,PRECTOT,RH2M,T2M,WS2M
20100303,0.0,18.9,26.93,2.4
20100304,0.0,24.38,27.77,1.53
20100305,0.0,25.81,28.44,1.45
20100306,0.0,25.61,27.71,2.16
20100307,0.0,27.87,27.47,1.56
20100308,0.0,30.04,27.56,1.13
20100309,0.0,30.6,26.8,0.94
20100310,0.0,23.66,26.83,1.17
20100311,0.03,22.45,26.8,1.18
20100312,0.0,20.57,27.45,1.97
20100313,0.0,18.81,27.89,1.96
20100314,0.01,16.6,27.77,1.57
20100315,1.24,22.59,27.57,1.53
20100316,1.04,42.88,28.01,2.22
20100317,2.29,44.07,28.38,1.88
20100318,0.0,38.27,29.06,1.0
20100319,0.0,29.37,29.14,1.17
20100320,0.0,26.38,29.42,0.76
20100321,0.0,20.38,30.3,1.04
20100322,0.0,15.13,30.65,2.31
20100323,0.0,14.59,31.41,1.99
20100324,0.0,15.28,31.41,1.75
20100325,0.0,16.84,31.85,1.24
20100326,0.21,25.59,31.94,0.83
20100327,0.98,18.4,32.4,2.06
20100328,0.17,17.51,32.22,2.26
20100329,0.0,14.66,31.64,2.1
20100330,0.0,13.97,31.55,1.86
20100331,0.0,12.49,31.8,2.49
20100401,0.0,15.89,32.36,2.1
20100402,0.0,16.89,32.47,1.45
20100403,0.0,20.09,32.54,0.79
20100404,0.0,25.27,32.47,1.76
20100405,0.0,16.26,32.75,1.38
20100406,0.0,13.24,32.85,1.8
20100407,0.0,14.91,32.18,1.28
20100408,0.0,19.96,32.82,0.84
20100409,0.0,9.79,32.58,2.43
20100410,0.0,9.99,33.66,2.11
20100411,0.0,10.42,34.22,1.74
20100412,0.0,16.36,34.34,1.0
20100413,0.0,28.53,34.08,1.59
20100414,0.0,24.42,33.87,1.33
20100415,0.0,24.68,33.96,0.88
20100416,0.0,28.41,33.66,1.35
20100417,0.0,25.4,34.32,1.97
20100418,0.0,15.72,35.37,1.61
20100419,0.0,14.5,35.7,2.7
20100420,0.0,12.7,35.92,3.0
20100421,0.0,11.91,35.88,2.5
20100422,0.0,14.95,36.03,2.37
20100423,0.0,19.45,34.81,1.78
20100424,0.06,24.72,35.09,1.17
20100425,0.28,13.83,34.62,1.66
20100426,0.01,26.1,34.69,1.8
20100427,1.15,30.75,34.11,1.98
20100428,6.64,38.21,34.14,1.91
20100429,3.43,47.76,32.49,1.9
20100430,0.09,41.93,33.72,2.43
20100501,0.1,34.1,34.31,4.0
20100502,0.46,39.5,31.7,3.51
20100503,1.37,46.46,30.22,1.32
20100504,11.42,50.52,30.42,2.93
20100505,11.17,56.32,29.91,3.19
20100506,4.28,56.81,29.9,2.75
20100507,8.5,58.68,30.4,1.35
20100508,1.06,52.98,31.6,2.27
20100509,0.01,42.84,32.86,1.46
20100510,0.01,36.07,34.14,1.07
20100511,0.23,33.8,34.48,1.1
20100512,0.0,35.23,33.88,1.37
20100513,0.0,37.2,34.4,1.27
20100514,2.65,38.84,34.62,1.58
20100515,1.64,43.93,34.28,2.39
20100516,0.06,38.74,34.56,1.73
20100517,1.08,39.92,34.78,2.09
20100518,0.0,40.49,33.93,3.54
20100519,0.0,49.18,32.81,4.23
20100520,0.07,54.93,31.07,4.53
20100521,2.02,59.69,30.31,3.46
20100522,2.21,61.67,29.94,3.38
20100523,1.11,58.67,30.29,3.11
20100524,2.5,52.63,32.23,2.23
20100525,1.2,45.37,34.21,1.75
20100526,8.66,39.59,35.11,2.33
20100527,1.17,55.37,32.81,3.02
20100528,1.08,51.41,32.7,2.33
20100529,1.36,51.17,33.07,1.79
20100530,2.56,49.94,33.12,1.83
20100531,1.74,47.21,34.07,1.85
20100601,0.01,35.9,34.97,1.3
20100602,0.0,29.78,35.93,1.06
20100603,0.0,27.23,36.82,2.53
20100604,0.37,31.26,36.77,2.17
20100605,0.11,27.23,37.08,2.69
20100606,0.23,25.73,36.93,2.53
20100607,0.06,30.13,35.27,1.18
20100608,0.24,34.28,35.18,1.75
20100609,9.21,48.52,33.13,2.42
20100610,0.9,50.92,31.88,2.54
20100611,0.99,52.77,31.67,2.62
20100612,0.95,57.44,30.71,2.8
20100613,2.4,60.59,30.1,1.7
20100614,4.1,64.15,29.94,2.82
20100615,0.42,53.99,31.97,2.4
20100616,2.16,49.68,33.03,4.42
20100617,2.79,60.11,31.3,3.28
20100618,3.89,67.37,29.67,2.24
20100619,4.01,73.3,28.76,2.44
20100620,0.79,70.89,29.09,2.54
20100621,0.34,60.96,31.05,2.4
20100622,6.81,59.8,31.97,1.98
20100623,5.27,70.5,29.88,2.17
20100624,4.43,71.12,28.87,1.46
20100625,6.26,71.55,29.31,1.36
20100626,10.81,72.33,29.65,1.19
20100627,11.07,77.03,28.78,2.6
20100628,1.96,72.87,28.93,2.84
20100629,10.23,67.67,30.28,2.3
20100630,4.92,72.42,29.09,2.03
20100701,4.5,74.9,28.5,1.81
20100702,4.28,81.34,27.21,2.08
20100703,11.07,81.45,27.38,2.3
20100704,2.35,76.37,27.4,2.96
20100705,1.44,71.56,28.04,2.11
20100706,3.81,79.27,27.39,2.36
20100707,0.91,73.47,27.97,3.08
20100708,0.18,67.55,29.06,3.19
20100709,0.78,74.57,28.26,2.66
20100710,6.23,72.39,29.3,3.1
20100711,15.57,82.21,27.59,4.37
20100712,15.34,77.27,28.05,3.3
20100713,5.47,75.5,28.32,1.7
20100714,18.24,79.26,28.14,1.67
20100715,1.73,78.43,28.4,2.3
20100716,0.18,73.38,29.02,2.13
20100717,0.04,69.67,29.72,2.29
20100718,0.01,71.97,29.5,2.23
20100719,2.98,72.64,29.51,2.39
20100720,2.02,70.72,29.18,2.38
20100721,3.43,74.4,28.67,2.19
20100722,5.26,80.29,27.82,0.99
20100723,6.16,77.36,28.68,1.02
20100724,22.63,82.32,27.5,1.88
20100725,12.14,84.95,27.14,3.55
20100726,8.98,82.79,26.95,3.41
20100727,2.89,81.57,26.9,1.67
20100728,0.57,78.16,28.17,2.08
20100729,2.4,82.2,27.37,2.34
20100730,3.5,86.84,26.91,2.73
20100731,3.48,84.95,26.92,1.96
20100801,4.4,83.16,26.83,2.22
20100802,4.07,84.17,26.69,2.03
20100803,8.0,82.23,27.07,1.15
20100804,3.91,85.32,26.67,2.4
20100805,13.65,87.53,26.6,4.0
20100806,9.37,82.12,26.96,4.53
20100807,3.97,82.5,26.58,2.19
20100808,2.14,78.75,27.74,0.88
20100809,0.6,75.21,28.66,1.55
20100810,4.22,76.36,28.99,1.41
20100811,1.47,77.4,28.75,1.6
20100812,1.66,81.74,27.55,1.5
20100813,1.44,80.37,27.7,1.59
20100814,19.06,84.65,27.04,1.63
20100815,21.72,85.99,26.9,1.7
20100816,2.02,81.52,27.35,1.99
20100817,0.05,82.68,27.15,2.29
20100818,0.23,80.37,27.91,1.64
20100819,3.51,87.68,26.87,1.72
20100820,17.53,84.9,26.79,2.35
20100821,2.95,81.52,26.98,2.53
20100822,2.02,82.57,27.28,2.54
20100823,1.67,81.12,28.06,1.79
20100824,14.51,85.88,27.6,0.95
20100825,6.0,81.69,27.46,1.53
20100826,4.09,81.87,27.09,1.3
20100827,1.18,80.49,27.38,1.5
20100828,2.25,77.03,27.73,1.02
20100829,5.63,84.96,27.36,2.35
20100830,3.7,82.52,27.28,2.67
20100831,3.62,82.04,26.85,2.45
20100901,5.75,84.95,27.29,1.97
20100902,1.09,84.18,27.73,1.91
20100903,1.04,79.63,27.99,2.23
20100904,0.23,82.49,27.35,1.84
20100905,1.67,81.98,27.42,2.3
20100906,2.18,81.11,27.7,1.72
20100907,6.9,86.61,27.05,3.46
20100908,4.06,85.49,27.12,2.82
20100909,1.12,83.85,27.2,1.64
20100910,0.26,81.71,27.37,1.77
20100911,44.1,84.89,26.57,1.46
20100912,26.19,85.51,26.52,0.94
20100913,24.53,84.85,26.79,0.82
20100914,32.84,91.02,25.79,1.26
20100915,20.39,87.95,25.97,1.63
20100916,14.88,87.77,25.92,1.76
20100917,14.71,92.85,25.16,2.12
20100918,32.85,93.22,25.26,3.18
20100919,16.94,91.61,25.26,3.44
20100920,3.06,88.07,25.65,1.87
20100921,1.9,84.02,26.6,1.11
20100922,5.99,87.75,25.87,0.99
20100923,5.02,85.25,25.81,1.38
20100924,1.34,80.91,25.75,1.4
20100925,0.09,77.33,26.27,0.93
20100926,0.31,76.04,26.86,0.74
20100927,0.56,78.72,26.53,0.96
20100928,1.71,76.86,25.6,1.23
20100929,0.16,73.26,25.01,1.23
20100930,0.01,76.4,25.16,0.94
20101001,0.08,77.86,25.82,0.85
20101002,0.0,81.71,26.27,0.98
20101003,0.01,82.99,26.63,0.93
20101004,5.65,85.65,26.3,1.06
20101005,6.22,86.25,26.09,1.27
20101006,2.6,88.78,24.75,2.69
20101007,7.65,92.45,23.59,4.64
20101008,3.28,89.89,23.86,4.33
20101009,0.0,78.2,24.91,0.95
20101010,0.01,71.38,25.6,1.07
20101011,0.17,70.11,25.17,0.87
20101012,0.01,71.67,24.63,1.08
20101013,0.0,80.17,23.88,1.76
20101014,1.12,85.67,23.6,1.55
20101015,18.09,92.63,24.49,3.79
20101016,5.68,90.47,25.1,2.92
20101017,2.01,88.3,24.67,2.14
20101018,0.49,86.54,25.06,1.18
20101019,0.0,80.37,26.29,0.53
20101020,4.09,77.47,26.75,0.72
20101021,11.65,83.09,25.7,0.93
20101022,2.95,84.37,25.35,0.63
20101023,0.29,78.94,24.21,1.28
20101024,0.0,73.86,24.0,1.08
20101025,0.0,69.79,24.15,0.66
20101026,0.0,69.21,23.33,0.92
20101027,0.0,68.3,23.0,0.73
20101028,0.0,66.33,22.05,1.17
20101029,0.0,64.33,21.51,1.07
20101030,0.0,71.58,21.75,1.18
20101031,0.56,77.7,22.22,1.6
20101101,2.01,83.76,21.1,1.53
20101102,2.75,81.45,21.35,0.62
20101103,0.02,78.67,22.95,1.11
20101104,0.0,71.04,22.19,1.27
20101105,0.0,69.12,21.81,1.36
20101106,0.0,72.18,22.41,1.19
20101107,0.5,76.93,23.47,1.31
20101108,0.66,82.81,23.95,1.17
20101109,0.05,80.36,24.28,0.85
20101110,0.0,81.28,24.34,0.74
20101111,0.0,77.45,24.09,1.03
20101112,0.0,67.97,23.03,0.97
20101113,0.01,70.83,22.31,1.14
20101114,0.0,74.85,22.48,0.9
20101115,0.0,69.26,22.88,0.92
20101116,0.0,65.46,23.37,0.73
20101117,0.0,67.84,23.89,0.95
20101118,0.87,69.92,24.05,0.79
20101119,0.34,72.46,23.63,0.85
20101120,0.0,74.15,23.33,1.04
20101121,0.0,60.81,21.77,1.25
20101122,0.0,53.74,19.87,1.03
20101123,0.0,49.43,20.34,1.03
20101124,0.0,53.43,20.82,1.06
20101125,0.0,59.87,22.12,0.94
20101126,0.0,66.87,22.76,0.95
20101127,0.0,70.37,23.43,0.9
20101128,2.91,79.45,22.87,1.06
20101129,0.01,74.57,23.17,0.95
20101130,0.0,66.63,21.39,1.21
20101201,0.0,56.43,18.88,1.48
20101202,0.0,53.71,18.0,1.28
20101203,0.0,53.64,17.16,1.54
20101204,0.0,51.26,17.28,1.37
20101205,0.0,55.04,17.73,1.7
20101206,0.87,72.7,17.83,1.5
20101207,7.84,84.89,18.9,1.44
20101208,22.23,94.57,18.31,1.43
20101209,2.16,88.93,20.02,1.22
20101210,0.29,83.45,20.9,1.3
20101211,0.01,69.91,19.88,1.68
20101212,0.0,69.36,18.38,1.58
20101213,0.01,62.4,17.2,1.24
20101214,0.0,61.39,16.36,1.27
20101215,0.0,54.82,14.84,1.48
20101216,0.0,54.8,15.02,1.37
20101217,0.0,53.19,15.66,1.12
20101218,0.0,50.0,15.49,1.35
20101219,0.0,47.29,15.69,1.35
20101220,0.0,47.15,14.47,1.71
20101221,0.0,43.38,14.06,1.6
20101222,0.0,40.22,15.26,1.15
20101223,0.0,42.8,16.26,0.72
20101224,0.0,48.94,17.2,1.32
20101225,0.0,50.06,16.06,1.4
20101226,0.0,49.99,16.05,0.79
20101227,0.0,50.67,15.98,1.06
20101228,0.0,48.36,15.54,1.11
20101229,0.0,48.0,16.28,1.27
20101230,0.0,50.2,18.4,0.85
20101231,0.0,52.39,18.5,1.18
20110101,0.0,68.13,17.32,2.28
20110102,0.0,49.3,14.83,1.52
20110103,0.0,49.2,13.46,1.41
20110104,0.0,51.69,12.55,1.51
20110105,0.0,47.6,13.51,1.17
20110106,0.0,51.6,12.7,1.28
20110107,0.0,46.17,13.45,1.55
20110108,0.0,46.7,14.29,1.01
20110109,0.0,49.18,16.51,0.67
20110110,0.0,40.65,14.21,1.77
20110111,0.0,41.3,12.96,1.81
20110112,0.0,39.91,14.06,1.57
20110113,0.0,41.69,15.88,1.27
20110114,0.0,40.63,18.36,1.21
20110115,0.0,46.32,19.22,1.59
20110116,0.0,48.29,18.22,2.88
20110117,0.0,34.29,13.4,1.67
20110118,0.0,31.79,16.08,1.28
20110119,0.0,36.57,16.38,1.56
20110120,0.0,42.31,14.39,1.51
20110121,0.0,42.09,14.47,1.33
20110122,0.0,41.07,16.44,1.68
20110123,0.0,43.69,18.67,1.31
20110124,0.0,44.47,19.18,1.02
20110125,0.0,46.3,19.62,1.11
20110126,0.03,50.96,20.75,1.06
20110127,0.0,48.94,20.27,1.51
20110128,0.0,47.2,19.15,1.06
20110129,2.57,55.82,20.12,0.83
20110130,7.96,63.44,20.89,1.28
20110131,0.13,55.29,20.0,2.03
20110201,0.0,43.8,18.54,1.6
20110202,0.0,41.07,17.82,1.46
20110203,0.0,39.5,18.33,1.3
20110204,0.0,41.31,18.96,1.17
20110205,0.0,41.45,19.66,0.93
20110206,0.0,41.47,20.48,1.14
20110207,0.0,33.8,21.84,1.33
20110208,0.0,30.28,22.37,1.68
20110209,0.0,37.87,21.97,2.26
20110210,0.0,32.18,21.7,1.68
20110211,0.0,33.28,21.58,1.7
20110212,0.0,26.92,21.5,1.87
20110213,0.0,28.4,22.29,2.05
20110214,0.0,32.04,23.95,1.2
20110215,0.0,31.02,24.99,1.7
20110216,0.01,30.78,24.29,2.75
20110217,0.1,47.25,22.04,1.74
20110218,0.02,47.52,22.78,1.27
20110219,5.97,62.31,22.43,0.81
20110220,0.93,62.63,22.06,1.42
20110221,0.84,66.4,17.76,2.2
20110222,0.0,43.07,20.11,1.37
20110223,0.0,32.99,21.07,1.07
20110224,0.0,29.6,21.54,1.34
20110225,0.17,32.79,22.68,0.5
20110226,0.01,44.38,22.77,0.98
20110227,0.0,38.66,23.45,1.66
20110228,0.0,30.12,22.18,1.86
20110301,0.0,23.77,22.43,1.95
20110302,0.0,21.4,23.6,1.5
20110303,0.0,28.27,25.62,1.0
20110304,0.06,30.3,26.67,0.82
20110305,0.01,32.7,27.91,1.72
20110306,0.0,27.85,27.85,2.85
20110307,0.0,20.28,27.0,3.26
20110308,0.0,19.72,26.8,2.88
20110309,0.18,22.32,28.12,1.42
20110310,0.57,33.4,28.69,1.66
20110311,2.9,39.5,28.19,2.27
20110312,0.71,33.13,27.19,1.37
20110313,0.0,28.1,25.34,0.92
20110314,0.0,22.14,25.36,1.45
20110315,0.2,26.61,25.27,1.55
20110316,0.02,22.64,25.75,1.82
20110317,0.0,21.72,26.86,1.21
20110318,0.0,30.21,26.97,3.05
20110319,0.0,20.82,29.16,2.41
20110320,0.0,18.94,29.75,2.91
20110321,0.0,15.15,29.63,1.93
20110322,0.0,14.64,28.86,1.41
20110323,0.0,14.88,28.57,1.29
20110324,0.86,34.02,29.54,1.12
20110325,0.18,31.81,29.72,1.38
20110326,1.23,26.08,29.6,1.44
20110327,0.14,20.25,28.26,2.13
20110328,0.01,22.16,28.66,1.42
20110329,0.0,39.37,28.82,1.37
20110330,0.55,39.77,29.81,1.33
20110331,0.04,32.23,29.1,2.38
20110401,0.0,26.01,28.91,1.26
20110402,0.0,32.35,29.43,0.95
20110403,0.01,35.54,30.3,0.99
20110404,2.13,36.37,30.45,1.97
20110405,3.33,47.89,28.18,1.52
20110406,0.0,30.5,28.66,1.79
20110407,0.0,13.4,28.47,1.24
20110408,0.0,17.16,29.97,1.62
20110409,0.07,19.77,30.28,1.15
20110410,0.04,32.17,30.27,1.49
20110411,0.38,31.83,31.26,0.91
20110412,0.41,24.9,31.44,1.26
20110413,0.09,33.28,31.2,2.17
20110414,2.49,35.77,31.21,1.75
20110415,0.04,36.33,30.43,1.24
20110416,0.0,30.95,32.29,1.19
20110417,0.0,27.11,34.07,1.48
20110418,3.37,32.29,33.32,0.79
20110419,6.81,49.0,30.74,1.13
20110420,0.11,52.22,29.31,1.84
20110421,2.35,45.45,30.62,1.27
20110422,1.37,61.7,26.26,1.69
20110423,0.07,40.21,28.35,1.04
20110424,0.0,38.09,30.66,2.32
20110425,3.84,47.34,29.59,2.58
20110426,3.57,51.42,28.72,2.19
20110427,0.11,55.28,27.86,1.52
20110428,0.0,44.59,29.58,1.34
20110429,5.46,48.87,29.74,1.42
20110430,4.6,53.77,30.14,1.75
20110501,1.23,49.48,31.13,2.15
20110502,0.31,42.42,32.5,2.15
20110503,0.85,35.01,33.76,1.49
20110504,4.86,38.68,32.54,2.59
20110505,20.18,61.75,29.65,1.94
20110506,5.37,61.48,29.77,1.54
20110507,5.28,56.68,30.8,1.05
20110508,4.48,52.96,30.89,1.39
20110509,0.0,39.3,31.94,1.08
20110510,0.0,33.68,32.9,1.58
20110511,0.01,38.16,32.98,1.34
20110512,0.05,35.01,33.66,1.09
20110513,0.02,41.12,33.64,1.21
20110514,0.32,43.72,33.14,1.42
20110515,0.02,38.83,33.72,1.26
20110516,1.66,43.58,33.5,1.8
20110517,0.21,46.95,33.23,1.79
20110518,6.68,47.63,33.06,2.8
20110519,6.6,58.8,31.2,1.98
20110520,0.99,54.99,31.67,3.31
20110521,9.69,51.77,32.76,2.71
20110522,3.86,56.43,31.99,1.14
20110523,0.02,47.59,33.06,1.57
20110524,0.11,39.91,33.77,1.46
20110525,1.71,43.58,33.3,1.87
20110526,14.83,66.49,30.68,2.28
20110527,4.97,65.76,30.02,1.81
20110528,2.18,57.26,31.05,1.53
20110529,0.36,53.7,31.74,1.42
20110530,2.19,53.63,32.19,1.4
20110531,2.73,53.93,32.29,1.38
20110601,5.12,58.64,31.47,2.09
20110602,2.36,52.4,31.91,2.94
20110603,0.28,55.11,31.23,2.58
20110604,0.18,53.62,31.88,1.81
20110605,0.05,57.1,31.55,2.53
20110606,0.0,56.96,31.41,2.13
20110607,1.35,63.46,30.08,1.88
20110608,3.5,59.65,30.6,1.43
20110609,2.91,52.47,32.37,2.07
20110610,0.0,44.28,33.61,2.75
20110611,2.08,44.88,33.79,2.81
20110612,1.83,49.3,33.0,1.59
20110613,0.68,61.03,31.03,1.92
20110614,7.22,57.69,31.43,1.97
20110615,27.72,74.61,28.84,1.58
20110616,7.53,68.55,29.46,2.33
20110617,46.91,78.0,28.09,3.64
20110618,103.12,90.5,26.15,4.04
20110619,87.58,91.13,26.42,2.88
20110620,4.44,84.71,27.15,6.05
20110621,1.4,85.39,27.25,3.27
20110622,0.81,83.6,27.92,2.65
20110623,3.13,83.69,28.05,2.39
20110624,5.14,82.19,28.02,1.76
20110625,3.56,85.07,27.17,1.4
20110626,14.64,84.47,27.7,1.68
20110627,41.61,87.99,27.11,1.19
20110628,31.49,90.05,26.52,1.17
20110629,5.24,87.7,26.6,2.22
20110630,4.29,84.11,27.26,3.27
20110701,6.18,84.94,27.28,1.86
20110702,3.87,82.53,27.48,2.21
20110703,4.86,85.76,27.01,2.37
20110704,8.53,88.37,26.29,1.25
20110705,9.58,86.24,26.23,2.82
20110706,6.37,85.82,26.16,3.04
20110707,2.93,85.55,26.21,2.86
20110708,1.88,84.8,26.48,2.63
20110709,0.24,83.23,27.28,1.96
20110710,2.52,83.46,27.47,2.07
20110711,29.5,84.79,27.15,1.49
20110712,16.11,87.67,26.79,1.83
20110713,6.15,87.12,27.06,2.42
20110714,9.04,87.34,27.27,1.78
20110715,12.62,89.19,26.96,2.26
20110716,22.46,89.62,26.65,2.3
20110717,4.96,87.13,26.9,1.53
20110718,3.16,90.02,26.69,1.87
20110719,2.23,92.0,26.35,2.72
20110720,13.51,87.87,26.7,1.95
20110721,38.66,91.08,26.47,2.81
20110722,16.5,88.41,25.81,3.81
20110723,0.65,88.7,24.66,3.06
20110724,1.07,84.95,26.08,1.47
20110725,0.41,86.95,26.35,1.93
20110726,0.11,85.16,26.38,1.39
20110727,0.03,83.88,26.93,1.72
20110728,0.32,86.22,26.96,1.5
20110729,0.59,85.02,27.6,1.5
20110730,0.31,83.21,27.81,1.33
20110731,9.51,78.03,28.88,0.71
20110801,8.28,82.5,28.77,1.15
20110802,4.59,84.49,28.75,1.01
20110803,2.78,86.49,27.64,1.05
20110804,1.36,82.2,27.79,1.92
20110805,18.19,88.08,27.56,2.94
20110806,24.93,90.5,27.14,2.25
20110807,41.18,90.28,26.64,1.77
20110808,47.85,90.34,26.52,0.88
20110809,15.14,89.7,26.59,1.87
20110810,30.77,93.95,25.84,2.23
20110811,20.82,92.81,25.7,2.45
20110812,50.3,92.46,25.88,1.7
20110813,24.9,93.67,25.83,2.69
20110814,10.72,92.02,25.93,2.99
20110815,10.56,92.08,26.0,2.33
20110816,28.41,93.14,25.69,1.7
20110817,12.97,92.02,25.24,1.21
20110818,9.15,89.46,25.03,1.83
20110819,4.66,90.05,24.74,1.63
20110820,0.68,86.91,25.94,1.44
20110821,0.28,87.05,26.24,1.36
20110822,7.27,88.93,26.21,1.35
20110823,11.0,88.32,26.43,1.23
20110824,8.78,90.79,26.59,1.64
20110825,6.01,93.82,25.67,2.42
20110826,15.08,93.23,25.73,3.03
20110827,9.47,94.72,25.48,2.65
20110828,4.46,92.54,25.5,2.49
20110829,2.86,91.82,25.97,3.01
20110830,5.72,93.06,25.94,3.17
20110831,10.1,93.94,25.55,3.03
20110901,11.0,94.27,25.68,3.48
20110902,21.05,92.97,25.64,3.64
20110903,18.64,93.61,25.45,1.93
20110904,11.28,88.36,26.27,1.32
20110905,8.95,92.01,26.19,2.57
20110906,25.7,95.29,25.82,2.78
20110907,26.56,92.83,26.15,2.03
20110908,44.33,95.31,25.72,2.38
20110909,37.5,95.47,25.63,2.55
20110910,5.17,92.27,25.63,3.03
20110911,2.31,88.46,26.06,1.35
20110912,0.5,86.07,26.96,1.01
20110913,6.75,84.07,27.31,0.67
20110914,9.49,86.11,26.67,1.09
20110915,17.37,90.18,25.77,1.25
20110916,12.36,91.11,25.8,2.08
20110917,4.9,90.2,25.93,2.06
20110918,14.77,91.24,25.89,1.35
20110919,4.55,90.69,25.79,1.9
20110920,3.17,90.94,25.72,2.0
20110921,15.31,93.94,25.23,3.71
20110922,49.58,92.32,25.79,2.75
20110923,30.57,92.59,25.9,1.84
20110924,8.51,94.27,25.4,2.69
20110925,1.09,90.44,25.87,3.62
20110926,2.79,88.9,25.28,2.27
20110927,0.08,87.87,25.22,2.14
20110928,0.0,85.26,24.96,1.59
20110929,0.0,85.98,25.07,1.67
20110930,0.0,84.94,25.05,1.75
20111001,0.0,83.77,24.61,2.09
20111002,0.0,82.34,24.35,1.72
20111003,0.0,83.52,24.69,1.71
20111004,1.39,80.94,24.83,1.43
20111005,0.53,80.37,25.22,0.98
20111006,4.65,84.56,25.85,1.19
20111007,15.86,86.68,25.68,1.07
20111008,4.6,83.61,25.66,0.9
20111009,1.07,83.33,25.72,0.97
20111010,0.84,82.09,26.07,0.76
20111011,0.09,84.45,25.96,1.13
20111012,0.16,81.28,25.62,0.95
20111013,0.09,79.7,26.33,0.33
20111014,0.0,80.36,25.22,1.06
20111015,0.0,76.21,24.66,0.86
20111016,0.0,76.17,24.4,0.97
20111017,0.01,76.58,23.86,1.12
20111018,0.54,82.91,23.92,1.39
20111019,5.05,88.11,23.75,1.73
20111020,15.51,86.51,24.12,1.15
20111021,2.65,83.36,24.51,0.76
20111022,2.99,81.9,23.77,0.85
20111023,0.59,75.29,23.08,0.95
20111024,0.0,73.85,22.88,1.09
20111025,0.0,70.29,23.18,0.69
20111026,0.0,70.87,22.49,1.03
20111027,0.0,73.46,22.28,1.17
20111028,0.0,72.21,21.9,1.09
20111029,0.0,70.5,21.69,0.81
20111030,0.0,69.17,21.8,0.48
20111031,0.0,69.76,21.65,0.56
20111101,0.0,66.72,20.87,0.92
20111102,0.0,63.93,20.61,0.83
20111103,0.0,68.59,20.83,1.05
20111104,0.0,75.15,20.17,1.2
20111105,0.0,77.51,20.59,1.05
20111106,0.0,76.63,20.7,1.23
20111107,0.0,78.67,20.01,1.23
20111108,0.0,79.91,19.76,1.26
20111109,0.0,71.47,20.49,0.85
20111110,0.0,72.66,20.31,0.96
20111111,0.0,75.32,20.64,1.09
20111112,0.0,76.93,21.04,0.97
20111113,0.0,75.3,21.57,0.8
20111114,0.3,74.24,21.7,0.5
20111115,0.31,72.24,21.56,0.78
20111116,0.0,70.04,19.44,1.25
20111117,0.0,66.69,19.71,1.19
20111118,0.0,70.13,19.3,1.26
20111119,0.0,74.31,18.92,1.01
20111120,0.0,80.41,19.6,1.08
20111121,0.0,79.45,19.95,1.26
20111122,0.0,78.01,20.07,1.24
20111123,0.0,76.85,20.14,1.2
20111124,0.0,72.02,20.64,0.77
20111125,0.0,71.2,19.88,0.92
20111126,0.0,71.44,19.59,0.91
20111127,0.0,72.24,18.99,0.98
20111128,0.0,71.46,18.39,1.23
