Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100405,0.0,14.92,39.93,23.53,16.4,3.05,6.22,26.25198332,73.75077264
20100406,0.0,9.26,39.69,21.35,18.33,1.67,4.36,26.25198332,73.75077264
20100407,0.0,8.66,40.96,21.63,19.32,4.23,5.87,26.25198332,73.75077264
20100408,0.0,10.48,41.19,23.86,17.33,3.77,5.71,26.25198332,73.75077264
20100409,0.0,12.4,41.78,24.17,17.61,4.23,6.35,26.25198332,73.75077264
20100410,0.0,11.89,40.62,21.43,19.18,2.59,4.48,26.25198332,73.75077264
20100411,0.0,19.86,40.6,24.19,16.41,2.63,4.94,26.25198332,73.75077264
20100412,0.0,21.92,40.71,24.57,16.14,3.04,4.34,26.25198332,73.75077264
20100413,0.0,13.03,42.23,23.93,18.29,2.35,2.72,26.25198332,73.75077264
20100414,0.0,9.53,42.87,24.47,18.41,4.25,5.79,26.25198332,73.75077264
20100415,0.0,9.68,43.81,25.63,18.18,2.53,4.24,26.25198332,73.75077264
20100416,0.0,11.74,44.62,27.26,17.36,3.92,5.15,26.25198332,73.75077264
20100417,0.0,14.08,43.6,25.02,18.58,3.29,4.1,26.25198332,73.75077264
20100418,0.0,17.86,42.96,27.15,15.8,3.61,3.66,26.25198332,73.75077264
20100419,0.0,20.41,41.88,26.31,15.57,3.48,2.7,26.25198332,73.75077264
20100420,0.0,22.35,40.5,24.75,15.74,4.56,3.43,26.25198332,73.75077264
20100421,0.0,26.07,39.89,25.86,14.03,6.42,5.74,26.25198332,73.75077264
20100422,0.0,17.98,39.71,23.31,16.39,3.67,2.44,26.25198332,73.75077264
20100423,0.0,13.53,40.2,23.31,16.88,3.09,3.5,26.25198332,73.75077264
20100424,0.0,14.7,40.9,22.76,18.15,2.49,1.67,26.25198332,73.75077264
20100425,0.0,17.23,42.02,23.41,18.61,2.08,3.74,26.25198332,73.75077264
20100426,0.0,20.9,42.17,25.84,16.33,3.41,6.14,26.25198332,73.75077264
20100427,0.0,16.62,42.92,26.56,16.36,1.96,5.06,26.25198332,73.75077264
20100428,0.0,19.78,42.2,26.04,16.16,1.69,3.58,26.25198332,73.75077264
20100429,3.08,20.42,41.68,26.94,14.74,2.46,2.0,26.25198332,73.75077264
20100430,0.3,20.11,40.97,25.52,15.45,1.73,4.71,26.25198332,73.75077264
20100501,0.0,18.84,40.91,24.78,16.12,2.72,6.91,26.25198332,73.75077264
20100502,0.0,19.12,41.56,25.45,16.11,4.54,5.29,26.25198332,73.75077264
20100503,0.0,16.2,43.69,27.0,16.69,5.14,7.36,26.25198332,73.75077264
20100504,0.0,17.68,43.39,26.82,16.57,3.19,2.65,26.25198332,73.75077264
20100505,0.0,20.87,41.61,27.21,14.39,4.67,2.52,26.25198332,73.75077264
20100506,0.38,29.85,40.41,27.42,12.99,4.39,4.99,26.25198332,73.75077264
20100507,0.0,22.38,42.16,27.06,15.1,4.1,2.77,26.25198332,73.75077264
20100508,0.11,22.8,41.02,27.07,13.95,2.34,3.68,26.25198332,73.75077264
20100509,0.27,21.35,40.8,27.38,13.42,4.6,4.26,26.25198332,73.75077264
20100510,0.0,17.62,41.54,25.84,15.71,3.25,1.82,26.25198332,73.75077264
20100511,0.0,15.35,42.29,25.05,17.24,2.58,2.9,26.25198332,73.75077264
20100512,0.0,15.17,43.8,28.01,15.79,5.28,5.53,26.25198332,73.75077264
20100513,0.0,16.12,44.17,27.11,17.06,5.65,3.72,26.25198332,73.75077264
20100514,0.21,18.17,44.08,27.29,16.79,3.25,2.37,26.25198332,73.75077264
20100515,0.0,21.45,42.84,27.54,15.3,3.69,5.73,26.25198332,73.75077264
20100516,0.0,21.65,44.3,27.99,16.31,3.82,3.77,26.25198332,73.75077264
20100517,0.0,19.97,43.56,29.36,14.2,4.87,2.44,26.25198332,73.75077264
20100518,0.0,18.77,42.43,28.03,14.4,5.02,4.71,26.25198332,73.75077264
20100519,0.0,18.38,43.45,28.71,14.74,3.06,4.69,26.25198332,73.75077264
20100520,0.0,13.3,44.86,29.72,15.14,2.29,5.35,26.25198332,73.75077264
20100521,0.0,9.42,46.0,27.53,18.47,4.29,7.11,26.25198332,73.75077264
20100522,0.0,9.32,46.95,27.69,19.26,2.53,4.44,26.25198332,73.75077264
20100523,0.0,14.42,46.25,28.53,17.72,4.78,5.14,26.25198332,73.75077264
20100524,0.0,18.82,45.83,30.14,15.69,5.06,4.91,26.25198332,73.75077264
20100525,0.0,24.98,45.3,30.32,14.98,5.19,3.66,26.25198332,73.75077264
20100526,0.0,33.95,44.59,28.23,16.36,4.83,3.38,26.25198332,73.75077264
20100527,0.0,34.99,43.0,27.91,15.09,5.02,3.38,26.25198332,73.75077264
20100528,0.0,36.41,42.9,27.86,15.04,7.18,5.4,26.25198332,73.75077264
20100529,0.0,33.39,42.01,28.64,13.37,5.89,4.08,26.25198332,73.75077264
20100530,0.0,24.45,42.08,26.96,15.12,5.05,4.37,26.25198332,73.75077264
20100531,0.0,24.92,42.77,27.09,15.68,5.6,4.68,26.25198332,73.75077264
20100601,0.0,25.11,42.87,28.18,14.69,3.13,3.79,26.25198332,73.75077264
20100602,0.0,34.59,40.21,28.99,11.21,5.33,3.56,26.25198332,73.75077264
20100603,4.13,43.14,37.94,30.53,7.41,3.19,3.65,26.25198332,73.75077264
20100604,0.23,39.47,39.89,28.35,11.54,3.42,2.03,26.25198332,73.75077264
20100605,0.01,37.74,40.11,29.02,11.09,2.46,3.15,26.25198332,73.75077264
20100606,9.51,52.24,34.78,28.46,6.31,7.65,8.57,26.25198332,73.75077264
20100607,14.27,67.07,33.16,24.05,9.12,12.18,13.01,26.25198332,73.75077264
20100608,1.03,57.02,34.93,22.05,12.88,6.21,7.52,26.25198332,73.75077264
20100609,0.0,48.99,37.04,24.14,12.9,2.53,3.25,26.25198332,73.75077264
20100610,0.0,40.51,39.47,24.7,14.77,2.1,2.46,26.25198332,73.75077264
20100611,0.0,30.55,41.71,27.29,14.43,1.53,1.27,26.25198332,73.75077264
20100612,0.0,24.7,43.01,28.55,14.46,2.58,2.9,26.25198332,73.75077264
20100613,0.0,23.36,43.71,28.08,15.63,1.12,3.22,26.25198332,73.75077264
20100614,1.06,28.08,43.47,28.5,14.98,4.03,3.01,26.25198332,73.75077264
20100615,2.18,40.69,39.64,28.87,10.77,5.77,5.57,26.25198332,73.75077264
20100616,1.13,38.81,39.83,27.49,12.33,3.41,4.62,26.25198332,73.75077264
20100617,0.01,34.84,42.13,28.07,14.05,3.72,4.09,26.25198332,73.75077264
20100618,0.0,24.76,43.73,29.56,14.17,4.57,5.13,26.25198332,73.75077264
20100619,0.0,20.38,45.39,29.59,15.79,3.25,3.82,26.25198332,73.75077264
20100620,0.0,17.83,47.02,31.44,15.58,2.98,5.7,26.25198332,73.75077264
20100621,0.0,26.21,46.17,30.71,15.46,6.32,6.85,26.25198332,73.75077264
20100622,0.0,31.43,44.76,30.59,14.16,4.21,4.12,26.25198332,73.75077264
20100623,0.0,39.89,42.46,29.45,13.01,2.41,3.53,26.25198332,73.75077264
20100624,0.0,40.79,41.98,29.89,12.09,5.25,5.65,26.25198332,73.75077264
20100625,0.6,39.01,41.2,30.65,10.55,4.91,6.99,26.25198332,73.75077264
20100626,3.15,35.33,43.5,31.43,12.08,2.61,4.29,26.25198332,73.75077264
20100627,0.74,36.0,43.38,31.53,11.85,2.08,3.36,26.25198332,73.75077264
20100628,0.49,32.66,43.77,31.84,11.92,3.42,3.25,26.25198332,73.75077264
20100629,0.0,35.72,42.93,30.78,12.15,3.02,2.08,26.25198332,73.75077264
20100630,0.0,35.46,42.05,29.67,12.38,4.42,2.55,26.25198332,73.75077264
20100701,0.01,36.22,42.39,30.28,12.11,5.59,5.33,26.25198332,73.75077264
20100702,2.9,38.04,41.1,30.45,10.65,5.15,6.96,26.25198332,73.75077264
20100703,3.17,36.91,43.21,30.87,12.35,5.42,6.98,26.25198332,73.75077264
20100704,7.09,62.0,34.81,29.22,5.6,3.46,4.54,26.25198332,73.75077264
20100705,21.14,71.79,32.7,27.26,5.45,2.38,3.08,26.25198332,73.75077264
20100706,3.66,71.22,33.78,26.65,7.13,2.23,2.41,26.25198332,73.75077264
20100707,0.99,61.5,36.77,26.95,9.82,3.89,6.41,26.25198332,73.75077264
20100708,0.03,58.91,37.32,26.17,11.15,2.77,5.0,26.25198332,73.75077264
20100709,0.48,60.49,37.49,27.32,10.17,2.36,4.66,26.25198332,73.75077264
20100710,0.02,63.48,36.31,27.42,8.89,3.09,1.67,26.25198332,73.75077264
20100711,0.0,59.59,38.61,27.2,11.41,3.56,2.9,26.25198332,73.75077264
20100712,0.02,58.39,38.02,25.93,12.09,4.27,2.8,26.25198332,73.75077264
20100713,0.01,59.2,37.35,26.28,11.06,4.64,4.58,26.25198332,73.75077264
20100714,0.02,58.51,36.52,26.87,9.65,3.4,3.54,26.25198332,73.75077264
20100715,0.93,50.09,39.51,27.19,12.32,5.05,7.2,26.25198332,73.75077264
20100716,0.64,43.67,41.52,29.19,12.33,3.47,3.22,26.25198332,73.75077264
20100717,1.5,50.79,39.4,29.03,10.37,4.07,6.78,26.25198332,73.75077264
20100718,4.83,60.63,37.39,29.38,8.01,4.06,6.02,26.25198332,73.75077264
20100719,1.32,69.58,33.74,27.68,6.06,3.67,2.56,26.25198332,73.75077264
20100720,0.58,65.13,35.32,26.91,8.42,1.55,2.5,26.25198332,73.75077264
20100721,4.07,63.22,35.51,26.79,8.72,3.98,5.79,26.25198332,73.75077264
20100722,3.42,65.53,35.94,26.41,9.53,2.33,2.44,26.25198332,73.75077264
20100723,12.52,67.02,34.84,26.99,7.85,1.19,2.68,26.25198332,73.75077264
20100724,25.72,71.13,35.64,25.64,10.0,3.2,4.33,26.25198332,73.75077264
20100725,16.67,77.06,32.65,26.46,6.19,3.11,3.56,26.25198332,73.75077264
20100726,14.03,76.44,32.77,26.64,6.12,3.47,4.11,26.25198332,73.75077264
20100727,4.23,76.55,33.08,25.97,7.11,2.28,2.1,26.25198332,73.75077264
20100728,3.28,74.01,33.33,25.78,7.55,5.87,6.17,26.25198332,73.75077264
20100729,0.33,69.55,34.07,25.39,8.68,3.74,4.16,26.25198332,73.75077264
20100730,3.54,66.13,36.09,25.15,10.95,2.55,5.27,26.25198332,73.75077264
20100731,16.74,80.78,30.32,25.63,4.69,3.21,5.01,26.25198332,73.75077264
20100801,12.79,85.4,29.9,25.3,4.6,3.32,3.87,26.25198332,73.75077264
20100802,13.51,85.43,31.09,25.48,5.61,2.61,2.75,26.25198332,73.75077264
20100803,2.05,75.3,34.1,25.19,8.91,2.12,4.19,26.25198332,73.75077264
20100804,12.58,72.74,34.78,25.25,9.53,2.37,2.67,26.25198332,73.75077264
20100805,4.68,79.64,32.8,25.58,7.22,4.28,5.79,26.25198332,73.75077264
20100806,7.08,75.66,33.91,25.27,8.64,5.49,6.25,26.25198332,73.75077264
20100807,3.86,73.2,35.27,25.76,9.5,3.11,2.59,26.25198332,73.75077264
20100808,8.02,72.79,34.59,25.67,8.92,3.32,3.0,26.25198332,73.75077264
20100809,2.68,69.53,35.24,25.46,9.78,1.66,3.84,26.25198332,73.75077264
20100810,3.0,77.06,33.32,26.17,7.15,3.02,4.71,26.25198332,73.75077264
20100811,3.35,82.06,31.18,25.77,5.41,2.99,1.66,26.25198332,73.75077264
20100812,1.75,82.79,31.15,25.69,5.46,3.15,3.84,26.25198332,73.75077264
20100813,17.09,79.86,31.34,25.03,6.31,2.14,4.44,26.25198332,73.75077264
20100814,5.0,79.61,31.59,24.49,7.1,2.03,2.37,26.25198332,73.75077264
20100815,2.95,79.34,33.31,24.67,8.65,2.07,3.35,26.25198332,73.75077264
20100816,4.12,77.84,32.97,24.77,8.21,1.13,1.84,26.25198332,73.75077264
20100817,3.31,77.68,32.76,24.91,7.85,2.32,2.96,26.25198332,73.75077264
20100818,6.91,80.97,31.95,24.89,7.05,2.63,3.53,26.25198332,73.75077264
20100819,3.35,79.43,32.48,25.1,7.38,1.79,3.56,26.25198332,73.75077264
20100820,5.09,82.81,31.27,24.97,6.3,2.99,2.14,26.25198332,73.75077264
20100821,1.72,80.93,31.76,25.16,6.6,2.04,1.12,26.25198332,73.75077264
20100822,0.78,80.42,31.07,24.73,6.34,2.99,1.86,26.25198332,73.75077264
20100823,0.01,73.35,35.01,24.36,10.65,2.75,2.58,26.25198332,73.75077264
20100824,1.19,74.16,34.77,24.85,9.92,2.98,1.91,26.25198332,73.75077264
20100825,2.67,73.77,34.33,24.47,9.86,3.36,5.71,26.25198332,73.75077264
20100826,5.25,74.95,33.37,24.63,8.74,2.58,4.44,26.25198332,73.75077264
20100827,0.16,75.7,33.72,25.1,8.62,3.01,4.05,26.25198332,73.75077264
20100828,0.01,68.34,35.5,25.25,10.25,1.65,4.71,26.25198332,73.75077264
20100829,0.52,70.23,35.23,25.62,9.61,2.64,5.47,26.25198332,73.75077264
20100830,3.22,72.67,34.95,25.15,9.81,1.93,4.67,26.25198332,73.75077264
20100831,3.35,78.53,32.2,24.4,7.8,2.54,2.83,26.25198332,73.75077264
20100901,0.97,77.25,33.06,23.35,9.71,2.24,1.98,26.25198332,73.75077264
20100902,2.34,74.91,34.63,24.46,10.17,2.1,3.61,26.25198332,73.75077264
20100903,1.36,73.83,33.94,25.04,8.89,3.11,4.98,26.25198332,73.75077264
20100904,4.31,75.34,31.94,25.06,6.88,2.15,4.6,26.25198332,73.75077264
20100905,15.29,78.85,31.78,24.53,7.25,2.82,3.07,26.25198332,73.75077264
20100906,5.06,76.75,32.93,24.11,8.82,3.17,3.52,26.25198332,73.75077264
20100907,14.45,76.32,33.52,24.51,9.01,3.27,4.06,26.25198332,73.75077264
20100908,4.43,77.22,33.13,24.66,8.47,3.41,5.02,26.25198332,73.75077264
20100909,7.65,79.81,32.5,25.15,7.35,4.29,5.28,26.25198332,73.75077264
20100910,9.87,82.14,32.19,25.06,7.12,2.04,2.0,26.25198332,73.75077264
20100911,6.65,79.87,31.48,24.2,7.28,2.94,3.2,26.25198332,73.75077264
20100912,24.57,81.64,32.31,23.95,8.36,3.16,5.21,26.25198332,73.75077264
20100913,13.28,86.12,29.72,24.75,4.96,4.43,4.56,26.25198332,73.75077264
20100914,31.94,84.4,30.97,24.13,6.84,3.62,3.8,26.25198332,73.75077264
20100915,3.51,71.3,31.5,23.03,8.47,2.7,3.01,26.25198332,73.75077264
20100916,0.33,68.14,31.85,23.24,8.61,2.52,3.97,26.25198332,73.75077264
20100917,0.01,69.49,32.49,20.95,11.54,2.22,4.75,26.25198332,73.75077264
20100918,0.0,70.77,31.41,20.15,11.26,2.27,4.89,26.25198332,73.75077264
20100919,0.43,72.78,31.15,20.48,10.67,4.69,5.41,26.25198332,73.75077264
20100920,0.51,77.02,30.31,20.22,10.09,3.95,3.14,26.25198332,73.75077264
20100921,1.2,68.24,30.83,20.78,10.05,2.76,3.69,26.25198332,73.75077264
20100922,0.03,69.21,31.22,18.94,12.28,3.65,3.15,26.25198332,73.75077264
20100923,0.0,70.58,32.1,19.07,13.02,3.73,4.39,26.25198332,73.75077264
20100924,0.0,67.79,31.49,19.47,12.02,3.15,5.3,26.25198332,73.75077264
20100925,0.0,60.45,32.72,18.88,13.84,2.62,5.1,26.25198332,73.75077264
20100926,0.0,55.39,33.39,19.59,13.8,2.28,4.15,26.25198332,73.75077264
20100927,0.0,54.88,33.69,19.19,14.49,1.95,4.89,26.25198332,73.75077264
20100928,0.0,56.83,33.35,19.5,13.85,1.96,5.03,26.25198332,73.75077264
20100929,0.0,56.67,34.08,20.14,13.94,2.49,4.95,26.25198332,73.75077264
20100930,0.0,56.73,34.4,20.95,13.45,2.24,5.0,26.25198332,73.75077264
20101001,0.0,54.6,35.16,21.09,14.07,1.9,4.54,26.25198332,73.75077264
20101002,0.0,55.16,35.61,22.84,12.77,3.13,7.25,26.25198332,73.75077264
20101003,0.51,63.18,35.13,21.12,14.01,3.33,7.38,26.25198332,73.75077264
20101004,0.18,59.96,35.21,22.1,13.11,3.25,6.88,26.25198332,73.75077264
20101005,0.0,57.51,35.74,21.47,14.27,1.39,2.99,26.25198332,73.75077264
20101006,0.0,57.82,34.88,19.49,15.39,1.03,2.91,26.25198332,73.75077264
20101007,0.0,54.87,34.93,19.61,15.32,2.21,3.96,26.25198332,73.75077264
20101008,0.0,49.12,35.11,19.44,15.67,2.36,3.45,26.25198332,73.75077264
20101009,0.0,49.03,35.0,17.81,17.19,3.24,7.45,26.25198332,73.75077264
20101010,0.0,59.12,33.73,18.01,15.72,4.33,2.97,26.25198332,73.75077264
20101011,0.24,64.96,33.35,19.16,14.18,2.09,4.73,26.25198332,73.75077264
20101012,0.1,64.46,33.0,20.04,12.96,1.99,5.25,26.25198332,73.75077264
20101013,0.0,59.08,34.59,20.22,14.37,1.65,3.39,26.25198332,73.75077264
20101014,0.0,59.36,34.14,19.81,14.33,1.5,2.47,26.25198332,73.75077264
20101015,0.0,51.72,35.04,19.16,15.88,1.29,3.2,26.25198332,73.75077264
20101016,0.0,43.84,35.52,19.75,15.77,2.89,3.65,26.25198332,73.75077264
20101017,0.0,57.56,34.99,18.68,16.31,2.2,4.43,26.25198332,73.75077264
20101018,0.0,67.74,34.32,22.01,12.31,2.55,3.11,26.25198332,73.75077264
20101019,0.0,65.7,34.3,21.49,12.81,1.61,2.53,26.25198332,73.75077264
20101020,0.0,58.62,35.11,21.06,14.06,1.64,3.12,26.25198332,73.75077264
20101021,0.0,47.06,35.47,19.84,15.63,2.93,4.47,26.25198332,73.75077264
20101022,0.0,49.11,34.81,18.81,16.0,2.52,2.73,26.25198332,73.75077264
20101023,0.0,53.96,33.23,16.65,16.57,1.76,5.02,26.25198332,73.75077264
20101024,0.0,52.27,32.35,18.24,14.11,1.49,3.14,26.25198332,73.75077264
20101025,0.0,47.29,32.9,18.58,14.32,2.36,3.47,26.25198332,73.75077264
20101026,0.0,52.82,32.97,18.7,14.27,2.82,5.02,26.25198332,73.75077264
20101027,0.0,45.03,33.13,19.87,13.26,1.82,2.97,26.25198332,73.75077264
20101028,0.0,47.23,32.71,17.2,15.5,2.89,4.71,26.25198332,73.75077264
20101029,0.0,49.23,31.77,16.47,15.3,3.97,6.59,26.25198332,73.75077264
20101030,0.02,49.5,31.15,18.55,12.6,1.91,4.64,26.25198332,73.75077264
20101031,0.0,50.23,31.42,17.29,14.13,1.32,4.64,26.25198332,73.75077264
20101101,0.0,53.78,30.69,15.95,14.74,1.84,4.9,26.25198332,73.75077264
20101102,0.0,51.56,30.69,15.2,15.49,1.84,3.7,26.25198332,73.75077264
20101103,0.0,50.2,31.29,14.44,16.85,1.46,3.49,26.25198332,73.75077264
20101104,0.0,47.55,31.9,15.19,16.71,1.72,4.69,26.25198332,73.75077264
20101105,0.0,45.54,32.05,15.13,16.92,3.39,6.67,26.25198332,73.75077264
20101106,0.0,46.81,32.05,14.72,17.33,2.53,5.17,26.25198332,73.75077264
20101107,0.0,48.52,30.9,14.54,16.36,1.89,3.44,26.25198332,73.75077264
20101108,0.16,56.47,29.77,14.85,14.92,1.58,3.47,26.25198332,73.75077264
20101109,0.34,70.69,29.48,17.75,11.73,2.65,1.67,26.25198332,73.75077264
20101110,1.04,75.38,30.5,19.67,10.83,3.39,5.09,26.25198332,73.75077264
