Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100227,0.0,35.03,30.61,14.79,15.83,2.56,3.22,24.75508136,87.74541552
20100228,0.0,38.53,32.5,16.34,16.16,2.15,4.25,24.75508136,87.74541552
20100301,0.0,46.94,31.51,15.9,15.61,2.7,5.12,24.75508136,87.74541552
20100302,0.01,33.24,34.58,17.29,17.29,5.68,6.78,24.75508136,87.74541552
20100303,0.0,30.12,34.94,16.58,18.36,3.61,3.51,24.75508136,87.74541552
20100304,0.0,30.96,35.54,17.11,18.43,3.43,3.48,24.75508136,87.74541552
20100305,0.0,32.67,36.4,18.37,18.03,3.19,3.31,24.75508136,87.74541552
20100306,0.0,31.19,35.64,18.03,17.61,3.64,4.68,24.75508136,87.74541552
20100307,0.0,29.77,35.56,17.98,17.58,4.37,3.63,24.75508136,87.74541552
20100308,0.0,32.18,35.25,18.74,16.51,3.3,2.81,24.75508136,87.74541552
20100309,0.0,27.04,34.74,16.44,18.3,2.87,3.67,24.75508136,87.74541552
20100310,0.0,22.44,34.55,15.74,18.81,3.24,3.33,24.75508136,87.74541552
20100311,0.0,21.41,34.29,16.66,17.63,3.86,4.59,24.75508136,87.74541552
20100312,0.0,21.4,34.62,16.89,17.73,4.4,5.02,24.75508136,87.74541552
20100313,0.0,20.86,35.36,15.57,19.79,4.28,4.64,24.75508136,87.74541552
20100314,0.0,21.88,35.85,16.87,18.98,3.44,3.67,24.75508136,87.74541552
20100315,0.1,23.46,36.8,18.63,18.16,2.44,5.45,24.75508136,87.74541552
20100316,2.02,42.15,34.99,17.9,17.09,3.95,5.36,24.75508136,87.74541552
20100317,0.5,38.33,36.38,18.82,17.56,1.66,4.79,24.75508136,87.74541552
20100318,0.19,33.39,37.57,20.26,17.31,2.02,4.01,24.75508136,87.74541552
20100319,0.0,25.44,37.75,21.96,15.79,2.24,2.6,24.75508136,87.74541552
20100320,0.0,23.87,38.01,21.12,16.89,0.73,1.54,24.75508136,87.74541552
20100321,0.0,22.45,39.32,21.6,17.73,1.6,2.13,24.75508136,87.74541552
20100322,0.0,20.26,40.21,21.68,18.53,2.89,3.82,24.75508136,87.74541552
20100323,0.0,17.26,41.65,21.25,20.39,3.76,3.57,24.75508136,87.74541552
20100324,0.0,18.83,41.69,20.92,20.77,3.06,4.66,24.75508136,87.74541552
20100325,0.0,17.27,41.42,21.64,19.78,4.24,4.67,24.75508136,87.74541552
20100326,0.0,24.96,40.83,21.81,19.02,3.22,5.67,24.75508136,87.74541552
20100327,0.54,34.81,41.08,23.16,17.92,3.49,5.71,24.75508136,87.74541552
20100328,0.45,26.97,41.93,23.23,18.7,3.12,3.93,24.75508136,87.74541552
20100329,0.0,17.39,40.63,21.53,19.1,5.3,5.95,24.75508136,87.74541552
20100330,0.0,19.66,40.9,21.57,19.33,2.58,3.13,24.75508136,87.74541552
20100331,0.01,21.47,41.65,22.57,19.08,5.45,6.87,24.75508136,87.74541552
20100401,0.0,17.69,41.49,23.98,17.51,3.99,4.25,24.75508136,87.74541552
20100402,0.03,18.06,41.25,23.97,17.28,2.33,2.34,24.75508136,87.74541552
20100403,0.34,14.81,42.34,23.78,18.56,3.55,3.96,24.75508136,87.74541552
20100404,0.0,31.64,41.17,23.85,17.32,3.36,5.58,24.75508136,87.74541552
20100405,0.0,14.77,41.93,23.67,18.26,4.51,5.04,24.75508136,87.74541552
20100406,0.0,13.4,42.44,23.54,18.9,3.05,2.93,24.75508136,87.74541552
20100407,0.0,10.56,41.66,22.58,19.09,3.1,5.07,24.75508136,87.74541552
20100408,0.0,12.73,41.85,23.03,18.82,2.11,3.68,24.75508136,87.74541552
20100409,0.0,13.17,39.44,24.06,15.38,3.59,4.79,24.75508136,87.74541552
20100410,0.0,11.54,42.84,25.09,17.75,5.14,7.35,24.75508136,87.74541552
20100411,0.0,13.45,44.09,23.95,20.14,3.56,4.75,24.75508136,87.74541552
20100412,0.08,19.46,43.65,23.85,19.8,1.98,3.45,24.75508136,87.74541552
20100413,2.68,42.42,41.14,25.07,16.08,2.2,3.51,24.75508136,87.74541552
20100414,1.42,45.51,38.74,27.03,11.71,3.52,5.27,24.75508136,87.74541552
20100415,2.62,45.98,40.04,26.48,13.56,2.36,4.44,24.75508136,87.74541552
20100416,1.6,44.81,40.06,26.1,13.96,3.23,4.45,24.75508136,87.74541552
20100417,0.86,40.21,41.66,26.02,15.64,3.83,4.66,24.75508136,87.74541552
20100418,1.53,46.09,40.97,25.33,15.64,4.25,7.53,24.75508136,87.74541552
20100419,0.4,36.97,43.82,26.66,17.15,4.18,5.24,24.75508136,87.74541552
20100420,0.0,20.61,44.8,25.98,18.82,3.96,3.92,24.75508136,87.74541552
20100421,0.0,20.36,43.9,26.85,17.05,3.46,5.42,24.75508136,87.74541552
20100422,0.0,22.54,44.52,27.01,17.5,2.41,3.59,24.75508136,87.74541552
20100423,0.0,24.93,43.2,25.85,17.36,3.54,5.57,24.75508136,87.74541552
20100424,1.2,31.74,43.3,26.78,16.52,4.19,6.13,24.75508136,87.74541552
20100425,0.38,20.06,43.11,26.04,17.07,3.3,5.41,24.75508136,87.74541552
20100426,2.23,33.47,42.67,26.52,16.15,4.45,7.64,24.75508136,87.74541552
20100427,3.5,49.04,37.62,27.42,10.2,3.99,5.54,24.75508136,87.74541552
20100428,3.85,50.17,37.85,25.21,12.64,4.61,6.77,24.75508136,87.74541552
20100429,3.68,58.23,35.52,26.47,9.06,3.94,6.49,24.75508136,87.74541552
20100430,3.33,56.16,37.24,26.1,11.14,3.64,5.75,24.75508136,87.74541552
20100501,2.75,59.83,36.8,25.9,10.9,2.7,5.23,24.75508136,87.74541552
20100502,2.03,63.31,34.61,26.34,8.27,2.85,2.65,24.75508136,87.74541552
20100503,3.75,66.73,31.7,26.18,5.52,3.19,5.72,24.75508136,87.74541552
20100504,2.34,61.18,37.69,24.96,12.73,3.17,4.45,24.75508136,87.74541552
20100505,3.82,57.19,38.3,24.88,13.42,3.98,5.87,24.75508136,87.74541552
20100506,5.07,70.73,32.02,25.54,6.48,2.73,3.23,24.75508136,87.74541552
20100507,7.35,66.02,33.66,24.65,9.01,1.94,2.76,24.75508136,87.74541552
20100508,5.19,60.05,36.03,24.88,11.15,2.21,4.98,24.75508136,87.74541552
20100509,1.91,45.13,40.13,24.68,15.44,3.87,4.83,24.75508136,87.74541552
20100510,0.06,34.03,42.32,26.32,16.0,4.05,4.7,24.75508136,87.74541552
20100511,0.0,33.74,43.54,26.44,17.11,3.13,3.34,24.75508136,87.74541552
20100512,0.59,36.65,43.38,26.87,16.51,2.63,4.4,24.75508136,87.74541552
20100513,1.15,33.76,44.03,26.22,17.8,2.97,4.5,24.75508136,87.74541552
20100514,3.69,45.92,43.13,27.21,15.92,5.75,8.06,24.75508136,87.74541552
20100515,2.46,48.37,41.87,26.94,14.93,3.92,5.98,24.75508136,87.74541552
20100516,0.97,41.63,42.76,27.69,15.08,4.79,6.66,24.75508136,87.74541552
20100517,4.5,50.42,40.76,28.15,12.61,2.95,4.61,24.75508136,87.74541552
20100518,0.79,48.76,39.76,27.39,12.37,3.44,5.28,24.75508136,87.74541552
20100519,0.11,52.98,40.67,27.58,13.09,4.35,5.53,24.75508136,87.74541552
20100520,21.79,66.93,36.17,28.07,8.1,2.64,2.6,24.75508136,87.74541552
20100521,14.28,69.89,33.89,26.38,7.52,2.73,5.01,24.75508136,87.74541552
20100522,2.41,60.04,37.67,25.24,12.43,3.11,4.73,24.75508136,87.74541552
20100523,3.29,62.42,36.73,25.96,10.77,2.74,4.91,24.75508136,87.74541552
20100524,6.4,64.05,36.46,25.44,11.02,3.76,4.77,24.75508136,87.74541552
20100525,2.8,58.92,38.35,26.22,12.14,4.38,6.81,24.75508136,87.74541552
20100526,6.01,59.96,38.85,26.67,12.18,2.73,5.91,24.75508136,87.74541552
20100527,4.15,59.46,37.74,26.99,10.76,4.21,4.39,24.75508136,87.74541552
20100528,0.94,60.44,36.93,26.05,10.88,2.59,3.68,24.75508136,87.74541552
20100529,0.05,57.24,37.92,26.44,11.49,2.56,4.66,24.75508136,87.74541552
20100530,12.13,62.1,36.89,27.39,9.5,4.13,5.72,24.75508136,87.74541552
20100531,13.98,67.82,36.66,27.1,9.56,1.82,3.55,24.75508136,87.74541552
20100601,0.59,51.61,41.03,26.46,14.58,3.83,5.3,24.75508136,87.74541552
20100602,2.03,50.87,42.06,27.04,15.02,4.79,7.42,24.75508136,87.74541552
20100603,8.19,61.72,39.13,27.86,11.27,3.17,5.36,24.75508136,87.74541552
20100604,11.48,71.71,36.31,27.81,8.5,2.43,4.3,24.75508136,87.74541552
20100605,5.02,57.5,39.64,27.55,12.09,2.49,3.79,24.75508136,87.74541552
20100606,4.16,48.34,40.46,28.32,12.14,2.48,3.2,24.75508136,87.74541552
20100607,1.43,43.68,41.28,27.59,13.68,4.32,6.75,24.75508136,87.74541552
20100608,0.48,51.49,40.35,27.47,12.89,4.26,6.93,24.75508136,87.74541552
20100609,0.87,63.78,37.32,28.01,9.31,2.45,4.71,24.75508136,87.74541552
20100610,0.06,64.33,36.11,27.83,8.28,2.48,3.22,24.75508136,87.74541552
20100611,8.66,64.55,35.41,26.8,8.61,1.55,2.99,24.75508136,87.74541552
20100612,6.88,69.43,34.31,26.12,8.19,4.04,4.49,24.75508136,87.74541552
20100613,1.35,69.66,34.54,26.0,8.54,3.97,4.35,24.75508136,87.74541552
20100614,1.55,59.72,38.38,26.33,12.04,5.02,7.72,24.75508136,87.74541552
20100615,7.3,60.96,37.46,27.29,10.17,4.1,6.57,24.75508136,87.74541552
20100616,5.34,58.01,39.7,27.27,12.43,4.96,7.41,24.75508136,87.74541552
20100617,13.37,76.5,34.15,27.52,6.63,3.74,5.73,24.75508136,87.74541552
20100618,17.83,82.28,32.21,27.03,5.18,1.4,2.46,24.75508136,87.74541552
20100619,15.46,77.21,33.12,26.22,6.9,1.14,3.03,24.75508136,87.74541552
20100620,6.24,77.17,33.11,26.64,6.47,2.5,2.61,24.75508136,87.74541552
20100621,7.02,75.73,34.11,26.22,7.88,1.04,3.48,24.75508136,87.74541552
20100622,6.78,74.45,35.13,26.53,8.6,1.6,3.32,24.75508136,87.74541552
20100623,6.3,80.07,33.13,27.54,5.6,2.35,1.98,24.75508136,87.74541552
20100624,4.21,78.18,32.68,26.48,6.19,2.58,2.37,24.75508136,87.74541552
20100625,3.72,77.86,33.68,25.98,7.7,2.7,2.0,24.75508136,87.74541552
20100626,15.44,84.85,31.46,27.05,4.41,3.99,4.31,24.75508136,87.74541552
20100627,16.76,88.81,31.48,26.73,4.74,1.79,0.96,24.75508136,87.74541552
20100628,8.66,86.27,32.1,26.97,5.13,1.27,3.23,24.75508136,87.74541552
20100629,7.42,78.12,35.49,26.61,8.88,3.94,6.03,24.75508136,87.74541552
20100630,2.66,79.24,34.29,26.97,7.31,2.55,3.66,24.75508136,87.74541552
20100701,3.64,82.32,32.16,26.25,5.91,2.58,1.91,24.75508136,87.74541552
20100702,5.55,81.4,32.89,26.24,6.65,5.14,5.03,24.75508136,87.74541552
20100703,6.13,81.58,33.46,26.79,6.67,2.78,2.36,24.75508136,87.74541552
20100704,2.09,82.18,31.94,26.17,5.77,2.74,2.04,24.75508136,87.74541552
20100705,10.32,80.98,32.03,25.72,6.31,3.13,3.44,24.75508136,87.74541552
20100706,5.12,79.3,33.25,24.71,8.55,3.21,3.78,24.75508136,87.74541552
20100707,1.71,78.58,33.44,25.99,7.45,2.91,2.42,24.75508136,87.74541552
20100708,2.89,74.94,34.39,25.03,9.36,3.05,4.01,24.75508136,87.74541552
20100709,7.04,78.96,33.12,25.87,7.24,3.78,3.85,24.75508136,87.74541552
20100710,15.68,77.74,35.14,26.28,8.86,2.45,3.44,24.75508136,87.74541552
20100711,17.39,83.8,33.86,26.97,6.89,3.1,4.96,24.75508136,87.74541552
20100712,11.65,87.58,29.93,26.54,3.39,2.89,2.98,24.75508136,87.74541552
20100713,17.17,81.64,32.98,25.73,7.26,3.18,5.17,24.75508136,87.74541552
20100714,4.57,81.88,33.26,26.15,7.12,1.96,2.18,24.75508136,87.74541552
20100715,1.11,82.8,32.93,26.61,6.32,2.42,1.57,24.75508136,87.74541552
20100716,0.87,81.46,33.15,26.41,6.74,1.64,2.33,24.75508136,87.74541552
20100717,3.04,80.43,33.73,26.53,7.21,2.34,4.48,24.75508136,87.74541552
20100718,2.58,80.32,33.26,26.46,6.8,2.14,3.9,24.75508136,87.74541552
20100719,10.4,82.35,32.55,26.15,6.4,2.21,2.56,24.75508136,87.74541552
20100720,4.38,79.94,33.32,25.92,7.4,1.79,1.71,24.75508136,87.74541552
20100721,3.32,82.94,32.49,26.22,6.26,2.59,2.43,24.75508136,87.74541552
20100722,4.78,83.25,32.32,26.09,6.23,2.24,2.1,24.75508136,87.74541552
20100723,5.85,81.72,33.4,26.03,7.37,1.21,3.44,24.75508136,87.74541552
20100724,7.17,85.54,32.4,26.66,5.74,3.26,3.76,24.75508136,87.74541552
20100725,5.25,84.37,32.05,26.23,5.82,6.63,6.9,24.75508136,87.74541552
20100726,13.25,87.66,31.65,26.26,5.39,3.31,2.74,24.75508136,87.74541552
20100727,5.32,88.07,30.55,26.31,4.24,3.93,2.85,24.75508136,87.74541552
20100728,0.52,81.44,33.58,25.43,8.15,2.3,3.19,24.75508136,87.74541552
20100729,2.37,82.54,32.54,25.58,6.96,2.86,3.64,24.75508136,87.74541552
20100730,9.24,84.02,31.91,25.82,6.09,2.69,2.37,24.75508136,87.74541552
20100731,10.22,87.58,30.63,25.62,5.01,3.17,1.8,24.75508136,87.74541552
20100801,4.39,83.7,32.09,25.29,6.79,1.63,1.08,24.75508136,87.74541552
20100802,3.91,83.97,31.98,25.07,6.91,2.9,2.15,24.75508136,87.74541552
20100803,0.51,83.07,32.38,25.59,6.8,3.59,2.85,24.75508136,87.74541552
20100804,0.52,82.32,32.89,25.8,7.09,3.65,3.04,24.75508136,87.74541552
20100805,3.89,83.93,32.75,26.0,6.75,3.45,2.69,24.75508136,87.74541552
20100806,1.77,82.09,32.78,25.58,7.2,3.6,2.91,24.75508136,87.74541552
20100807,0.19,80.89,32.15,25.35,6.81,2.49,1.69,24.75508136,87.74541552
20100808,0.1,76.89,33.87,25.19,8.67,1.1,3.8,24.75508136,87.74541552
20100809,0.27,72.27,35.17,25.61,9.56,2.85,5.33,24.75508136,87.74541552
20100810,1.98,71.96,34.77,25.79,8.99,2.58,5.24,24.75508136,87.74541552
20100811,0.83,74.5,34.56,26.92,7.64,1.46,3.28,24.75508136,87.74541552
20100812,0.31,82.07,31.88,26.95,4.93,1.56,3.05,24.75508136,87.74541552
20100813,1.38,78.63,33.35,26.08,7.27,2.43,2.73,24.75508136,87.74541552
20100814,5.55,82.43,32.78,25.89,6.9,1.98,2.78,24.75508136,87.74541552
20100815,5.13,78.32,34.13,25.65,8.48,2.87,2.98,24.75508136,87.74541552
20100816,4.29,78.59,33.8,25.62,8.19,2.24,3.75,24.75508136,87.74541552
20100817,18.02,81.17,33.79,26.08,7.71,2.71,3.0,24.75508136,87.74541552
20100818,18.63,85.31,32.0,26.02,5.98,1.64,3.6,24.75508136,87.74541552
20100819,8.83,87.3,30.4,26.08,4.31,1.51,2.25,24.75508136,87.74541552
20100820,2.5,83.68,31.94,25.52,6.43,1.77,2.44,24.75508136,87.74541552
20100821,12.28,82.28,32.73,25.75,6.98,2.59,3.29,24.75508136,87.74541552
20100822,25.95,83.38,32.48,25.65,6.83,2.34,3.09,24.75508136,87.74541552
20100823,12.68,87.4,31.42,25.65,5.77,3.25,5.35,24.75508136,87.74541552
20100824,11.18,89.24,30.81,26.2,4.61,1.59,2.8,24.75508136,87.74541552
20100825,4.43,83.91,32.24,25.68,6.56,2.08,3.22,24.75508136,87.74541552
20100826,2.38,84.67,31.99,25.73,6.26,2.13,4.37,24.75508136,87.74541552
20100827,2.54,86.08,31.43,25.43,6.0,1.95,1.38,24.75508136,87.74541552
20100828,0.58,83.64,31.75,25.43,6.31,2.34,2.78,24.75508136,87.74541552
20100829,0.69,83.48,32.09,24.76,7.33,2.6,1.64,24.75508136,87.74541552
20100830,1.0,83.38,33.11,25.78,7.33,3.3,3.97,24.75508136,87.74541552
20100831,0.52,85.96,31.04,25.52,5.51,3.48,2.49,24.75508136,87.74541552
20100901,0.89,84.93,31.81,26.06,5.74,2.77,1.33,24.75508136,87.74541552
20100902,0.89,83.34,32.4,25.66,6.74,3.63,3.32,24.75508136,87.74541552
20100903,1.03,81.63,32.46,25.68,6.78,1.91,3.41,24.75508136,87.74541552
20100904,0.27,80.49,33.14,25.05,8.09,1.94,2.45,24.75508136,87.74541552
20100905,5.15,81.81,33.17,25.55,7.62,1.75,1.02,24.75508136,87.74541552
20100906,2.27,83.4,32.26,25.96,6.3,2.46,2.9,24.75508136,87.74541552
20100907,1.65,81.84,32.94,26.25,6.69,3.99,3.18,24.75508136,87.74541552
20100908,4.46,85.28,31.72,26.45,5.27,2.66,1.27,24.75508136,87.74541552
20100909,3.63,89.03,30.23,26.44,3.79,1.38,2.11,24.75508136,87.74541552
20100910,7.32,87.57,31.36,25.45,5.91,1.95,2.82,24.75508136,87.74541552
20100911,23.11,91.7,29.72,25.82,3.9,1.44,1.64,24.75508136,87.74541552
20100912,18.03,85.23,30.29,25.05,5.24,2.25,3.81,24.75508136,87.74541552
20100913,24.01,86.53,30.72,24.59,6.13,2.29,3.53,24.75508136,87.74541552
20100914,12.87,87.78,30.91,23.84,7.07,2.43,2.87,24.75508136,87.74541552
20100915,6.11,90.47,29.07,25.01,4.06,2.4,2.62,24.75508136,87.74541552
20100916,7.7,90.5,29.38,24.48,4.9,3.43,2.24,24.75508136,87.74541552
20100917,12.07,90.55,29.38,25.16,4.22,2.92,1.73,24.75508136,87.74541552
20100918,9.99,90.98,29.01,25.11,3.91,2.3,2.01,24.75508136,87.74541552
20100919,7.22,89.41,29.52,24.88,4.64,3.36,3.08,24.75508136,87.74541552
20100920,4.83,86.32,30.16,23.89,6.26,1.39,3.27,24.75508136,87.74541552
20100921,7.29,87.65,30.77,24.18,6.59,0.88,3.0,24.75508136,87.74541552
20100922,7.45,88.95,29.06,24.78,4.28,1.57,3.81,24.75508136,87.74541552
20100923,8.34,82.76,31.83,23.64,8.2,2.04,3.48,24.75508136,87.74541552
20100924,6.5,86.88,30.42,24.53,5.89,1.42,2.26,24.75508136,87.74541552
20100925,4.99,84.68,30.89,24.15,6.74,1.23,2.32,24.75508136,87.74541552
20100926,3.64,82.83,31.34,24.01,7.34,1.31,1.59,24.75508136,87.74541552
20100927,0.51,82.23,31.6,23.96,7.65,2.22,1.73,24.75508136,87.74541552
20100928,0.0,77.03,31.31,23.14,8.17,2.19,3.94,24.75508136,87.74541552
20100929,0.0,72.47,30.7,23.46,7.24,1.89,2.22,24.75508136,87.74541552
20100930,0.0,76.1,30.66,22.22,8.44,2.21,2.6,24.75508136,87.74541552
20101001,1.66,77.16,31.72,23.08,8.65,1.41,2.62,24.75508136,87.74541552
20101002,1.26,75.84,32.04,24.45,7.59,1.59,1.64,24.75508136,87.74541552
20101003,0.01,77.11,32.08,25.2,6.88,1.5,1.63,24.75508136,87.74541552
20101004,2.2,81.17,31.52,25.54,5.98,2.39,2.62,24.75508136,87.74541552
20101005,4.38,82.54,31.0,23.88,7.12,1.66,2.11,24.75508136,87.74541552
20101006,4.36,86.53,29.82,23.91,5.91,2.73,3.14,24.75508136,87.74541552
20101007,21.71,89.16,28.34,23.05,5.29,3.59,3.2,24.75508136,87.74541552
20101008,12.92,90.91,26.76,20.72,6.04,4.14,4.5,24.75508136,87.74541552
20101009,0.66,81.87,29.73,19.18,10.55,2.47,4.5,24.75508136,87.74541552
20101010,1.36,76.85,30.92,20.67,10.25,1.23,3.63,24.75508136,87.74541552
20101011,1.46,79.42,30.92,20.72,10.19,1.85,4.6,24.75508136,87.74541552
20101012,0.0,82.02,30.35,21.25,9.09,1.61,3.04,24.75508136,87.74541552
20101013,0.0,83.81,29.77,20.96,8.8,2.74,2.03,24.75508136,87.74541552
20101014,0.95,85.87,30.11,22.31,7.79,1.48,2.14,24.75508136,87.74541552
20101015,2.17,93.59,27.95,24.02,3.94,2.1,2.8,24.75508136,87.74541552
20101016,3.59,91.46,28.28,24.12,4.16,1.7,2.41,24.75508136,87.74541552
20101017,3.21,89.18,29.12,22.85,6.27,1.08,1.87,24.75508136,87.74541552
20101018,0.37,84.7,30.22,22.67,7.55,1.61,3.94,24.75508136,87.74541552
20101019,0.03,83.57,31.62,22.26,9.36,1.17,2.01,24.75508136,87.74541552
20101020,0.08,83.84,31.08,23.19,7.9,1.77,2.41,24.75508136,87.74541552
20101021,10.74,84.24,30.45,21.97,8.49,1.6,3.63,24.75508136,87.74541552
20101022,3.34,85.92,29.56,22.97,6.58,1.33,4.01,24.75508136,87.74541552
20101023,0.04,79.74,29.98,22.47,7.5,2.26,4.35,24.75508136,87.74541552
20101024,0.0,74.29,30.47,21.38,9.09,2.5,4.11,24.75508136,87.74541552
20101025,0.0,67.95,30.72,20.69,10.02,1.16,1.55,24.75508136,87.74541552
20101026,0.0,69.81,30.07,20.89,9.18,1.17,2.04,24.75508136,87.74541552
20101027,0.0,67.46,29.65,18.67,10.98,1.38,1.62,24.75508136,87.74541552
20101028,0.0,65.7,29.51,17.82,11.69,2.23,3.87,24.75508136,87.74541552
20101029,0.0,73.94,28.69,18.1,10.59,1.98,4.04,24.75508136,87.74541552
20101030,0.0,80.66,29.02,16.92,12.1,1.93,1.66,24.75508136,87.74541552
20101031,0.03,80.03,29.41,18.75,10.67,1.54,1.73,24.75508136,87.74541552
20101101,0.49,75.71,27.48,20.08,7.4,3.03,4.4,24.75508136,87.74541552
20101102,1.88,72.06,28.56,18.64,9.93,1.28,2.33,24.75508136,87.74541552
20101103,0.0,74.1,29.45,18.58,10.86,0.97,2.04,24.75508136,87.74541552
20101104,0.0,77.29,29.55,18.68,10.87,2.45,3.06,24.75508136,87.74541552
20101105,0.0,79.12,29.77,18.07,11.7,2.33,2.47,24.75508136,87.74541552
20101106,0.0,76.08,30.47,19.65,10.81,2.15,3.04,24.75508136,87.74541552
20101107,0.0,73.23,31.44,20.1,11.34,1.76,3.38,24.75508136,87.74541552
20101108,0.0,73.97,31.3,20.84,10.46,1.48,4.05,24.75508136,87.74541552
20101109,0.0,77.51,30.3,19.77,10.53,2.31,2.67,24.75508136,87.74541552
20101110,0.0,73.15,30.71,19.01,11.7,1.54,2.98,24.75508136,87.74541552
