,PRECTOT,RH2M,T2M,WS2M
20101102,0.0,61.39,26.19,2.91
20101103,0.0,62.13,25.65,3.03
20101104,0.0,53.89,26.18,2.2
20101105,0.0,54.91,26.67,1.8
20101106,0.0,62.34,26.83,2.38
20101107,0.0,59.16,26.02,3.76
20101108,0.0,63.16,24.54,5.22
20101109,1.34,72.6,26.39,5.48
20101110,2.29,81.06,26.71,4.43
20101111,23.42,85.77,26.1,4.3
20101112,16.53,79.55,26.94,1.21
20101113,10.68,78.4,27.02,1.15
20101114,23.0,74.1,26.41,2.54
20101115,8.43,73.22,25.81,3.5
20101116,6.74,68.68,25.46,3.42
20101117,6.17,69.79,24.18,3.57
20101118,0.0,72.76,25.16,3.29
20101119,0.0,59.52,24.3,3.38
20101120,0.0,52.53,23.97,2.74
20101121,1.31,51.15,24.53,2.64
20101122,16.56,77.62,23.51,4.29
20101123,5.88,84.09,23.21,5.32
20101124,0.32,78.05,23.09,4.8
20101125,0.01,66.14,23.31,3.48
20101126,0.0,57.62,22.77,3.29
20101127,0.0,51.25,22.34,3.06
20101128,0.0,52.01,21.9,3.19
20101129,0.0,60.97,21.78,3.7
20101130,0.0,60.27,21.91,3.48
20101201,0.0,48.48,21.74,2.47
20101202,0.0,52.53,21.66,3.45
20101203,0.0,66.65,20.82,4.11
20101204,0.0,60.0,20.56,3.58
20101205,0.0,60.4,20.86,3.88
20101206,0.0,65.57,21.03,4.22
20101207,0.0,62.88,20.33,4.44
20101208,0.0,62.74,19.64,4.51
20101209,0.0,53.39,19.11,3.64
20101210,0.0,46.17,18.88,3.04
20101211,0.0,38.88,19.53,1.95
20101212,0.0,62.41,19.68,2.7
20101213,0.0,72.17,21.81,2.16
20101214,0.0,65.13,22.01,1.53
20101215,0.0,53.48,20.87,2.68
20101216,0.0,49.23,21.35,1.94
20101217,0.0,46.25,21.33,1.96
20101218,0.0,47.37,20.6,2.77
20101219,0.0,55.64,19.4,3.57
20101220,0.0,57.39,19.72,3.84
20101221,0.0,50.92,20.31,2.31
20101222,0.0,70.27,21.2,3.09
20101223,0.0,61.34,21.89,1.82
20101224,0.0,60.55,20.79,2.28
20101225,0.0,55.42,18.73,3.86
20101226,0.0,44.31,19.3,2.46
20101227,0.0,52.23,19.08,3.31
20101228,0.0,57.64,19.05,3.44
20101229,0.04,66.59,19.29,3.15
20101230,0.0,59.15,18.93,3.21
20101231,0.0,44.94,19.51,1.76
20110101,0.0,43.47,19.1,2.72
20110102,0.0,44.09,18.5,2.92
20110103,0.0,47.44,18.48,3.82
20110104,0.0,56.74,17.91,4.62
20110105,0.0,54.18,17.45,4.57
20110106,0.0,54.95,17.18,4.19
20110107,0.0,56.14,17.44,3.62
20110108,0.0,53.53,17.24,3.16
20110109,0.0,53.92,17.0,4.81
20110110,0.0,54.08,17.06,4.18
20110111,0.0,50.19,18.49,2.44
20110112,0.0,76.24,19.64,2.39
20110113,0.0,83.1,20.63,2.69
20110114,0.0,81.39,20.23,3.75
20110115,0.0,54.25,18.36,3.26
20110116,0.0,40.81,17.62,3.57
20110117,0.0,53.25,18.85,2.91
20110118,0.0,78.28,20.72,1.95
20110119,0.0,57.82,20.37,2.78
20110120,0.0,46.53,21.18,1.32
20110121,0.0,66.46,20.5,2.2
20110122,0.0,72.6,20.59,2.56
20110123,0.0,65.98,20.75,2.4
20110124,0.0,60.82,20.79,2.63
20110125,0.0,55.76,19.92,2.79
20110126,0.0,48.98,19.02,4.57
20110127,0.0,49.81,18.21,4.66
20110128,0.0,50.36,18.75,3.78
20110129,0.1,78.35,20.2,3.33
20110130,0.0,65.52,20.35,3.34
20110131,0.0,55.26,19.59,4.76
20110201,0.0,56.07,20.2,3.56
20110202,0.0,52.95,21.57,2.63
20110203,0.0,53.12,22.39,1.82
20110204,0.0,71.89,20.91,2.83
20110205,0.0,79.39,21.01,3.25
20110206,0.0,80.35,21.06,3.86
20110207,0.0,82.15,21.97,4.5
20110208,0.0,67.64,20.54,2.49
20110209,0.0,54.33,20.96,2.52
20110210,0.0,46.03,21.56,2.65
20110211,0.0,52.1,22.09,2.29
20110212,0.0,71.59,22.08,2.53
20110213,0.02,77.9,22.35,3.82
20110214,0.79,80.38,22.49,4.19
20110215,0.0,63.39,20.62,3.94
20110216,0.0,61.12,20.46,3.06
20110217,0.0,60.26,20.74,2.57
20110218,0.0,67.19,20.94,2.78
20110219,0.0,68.99,21.7,3.11
20110220,0.0,67.65,22.09,3.58
20110221,0.0,50.29,20.86,4.68
20110222,0.0,49.03,20.99,3.54
20110223,0.0,56.68,21.72,3.36
20110224,0.0,59.09,22.29,3.0
20110225,0.0,66.54,22.69,3.18
20110226,0.0,64.28,22.84,3.11
20110227,0.0,45.21,22.78,3.88
20110228,0.0,44.46,23.45,3.25
20110301,0.0,44.75,24.25,3.21
20110302,0.0,45.62,24.47,2.91
20110303,0.0,53.97,23.72,2.44
20110304,0.0,63.61,23.2,3.44
20110305,0.0,60.99,23.63,3.21
20110306,0.0,48.19,24.52,2.85
20110307,0.0,45.29,25.33,3.51
20110308,0.0,58.49,24.0,4.36
20110309,0.0,59.31,23.65,3.88
20110310,0.0,42.26,24.0,2.58
20110311,0.0,38.3,24.24,3.14
20110312,0.0,39.08,24.58,2.69
20110313,0.0,48.12,25.22,2.96
20110314,0.0,61.3,25.48,3.51
20110315,0.0,58.88,26.43,2.63
20110316,0.0,50.92,28.06,2.17
20110317,0.0,47.8,27.96,2.47
20110318,0.0,58.35,26.54,3.49
20110319,0.0,70.84,25.25,4.83
20110320,0.0,67.16,25.66,4.56
20110321,0.0,66.35,25.1,3.47
20110322,0.0,71.05,24.86,4.06
20110323,0.0,67.88,25.36,3.32
20110324,0.0,62.86,25.89,3.39
20110325,0.0,58.94,26.65,3.57
20110326,0.0,51.83,27.37,3.81
20110327,0.0,53.0,27.32,3.67
20110328,0.0,64.91,26.52,4.3
20110329,0.0,68.2,26.25,4.74
20110330,0.0,69.35,26.14,3.96
20110331,0.0,70.8,25.72,4.5
20110401,0.0,69.07,26.03,4.11
20110402,0.0,61.39,26.54,4.28
20110403,0.0,53.94,26.27,2.89
20110404,0.0,48.09,26.69,3.26
20110405,0.0,46.22,27.21,3.17
20110406,0.0,47.11,28.13,2.91
20110407,0.0,52.14,27.73,3.44
20110408,0.0,52.72,28.13,4.0
20110409,0.0,56.03,27.84,4.07
20110410,0.0,66.4,26.55,4.06
20110411,0.0,69.81,26.18,3.92
20110412,0.0,66.01,27.14,3.77
20110413,0.0,64.34,27.92,4.34
20110414,0.0,67.78,28.37,4.14
20110415,0.0,62.32,29.22,3.27
20110416,0.0,65.15,29.02,3.79
20110417,0.0,64.02,28.85,4.09
20110418,0.0,61.85,29.08,3.67
20110419,0.0,60.93,28.72,3.58
20110420,0.0,60.14,29.09,4.18
20110421,0.0,51.5,29.69,3.53
20110422,0.0,54.1,29.35,4.22
20110423,0.0,55.17,29.38,4.16
20110424,0.0,57.6,29.13,5.03
20110425,0.0,58.85,28.8,5.23
20110426,0.0,63.7,28.47,5.31
20110427,0.0,65.72,28.68,5.7
20110428,0.0,68.85,28.32,5.6
20110429,0.0,69.65,28.48,5.26
20110430,0.0,67.51,28.95,4.4
20110501,0.0,67.17,29.1,4.89
20110502,0.0,68.0,28.57,5.73
20110503,0.0,72.07,28.53,6.47
20110504,0.0,74.09,28.67,6.63
20110505,0.0,71.15,28.49,5.56
20110506,0.0,75.39,28.19,5.29
20110507,0.0,69.74,28.92,4.23
20110508,0.0,73.4,28.76,4.92
20110509,0.0,72.71,28.82,5.58
20110510,0.0,72.54,28.74,6.49
20110511,0.0,72.32,28.68,6.55
20110512,0.0,74.76,28.67,6.71
20110513,0.0,75.48,28.97,5.93
20110514,0.0,72.73,28.98,5.49
20110515,0.0,71.42,29.51,5.69
20110516,0.0,72.53,29.61,5.15
20110517,0.0,74.8,29.39,4.35
20110518,0.0,73.85,29.97,5.19
20110519,0.0,72.22,30.3,7.26
20110520,0.0,77.03,29.97,8.43
20110521,0.0,80.46,29.53,8.3
20110522,0.0,75.02,29.91,7.46
20110523,0.0,71.17,30.46,5.75
20110524,0.0,70.36,30.35,5.54
20110525,0.0,72.46,30.08,5.71
20110526,0.0,69.05,30.33,5.52
20110527,0.0,69.19,30.52,5.6
20110528,0.0,70.78,30.19,6.17
20110529,0.0,70.95,30.02,6.18
20110530,0.0,75.55,30.13,6.59
20110531,0.01,75.96,30.2,7.55
20110601,0.02,73.72,29.94,6.94
20110602,0.02,71.69,30.05,4.77
20110603,0.11,66.37,30.56,3.34
20110604,0.26,69.18,30.28,4.23
20110605,0.68,69.83,30.84,5.01
20110606,0.0,70.9,30.8,4.89
20110607,0.0,74.07,30.7,5.36
20110608,0.0,74.2,30.65,4.99
20110609,0.0,74.71,30.32,5.96
20110610,0.0,72.56,30.67,5.65
20110611,0.0,72.88,30.63,5.67
20110612,0.0,76.39,30.25,4.64
20110613,0.17,79.48,29.55,6.25
20110614,0.6,75.15,30.25,5.13
20110615,0.29,74.36,30.44,6.62
20110616,0.06,75.59,30.24,7.35
20110617,0.0,74.85,30.13,8.01
20110618,0.01,75.04,29.83,7.77
20110619,0.0,75.61,29.83,7.06
20110620,0.0,74.39,30.06,7.12
20110621,0.0,74.38,30.13,7.1
20110622,0.0,73.78,29.95,7.57
20110623,0.0,73.72,30.08,7.35
20110624,0.0,74.03,29.9,7.85
20110625,0.01,74.74,29.55,8.19
20110626,0.17,75.55,29.57,7.72
20110627,0.07,75.85,29.6,7.68
20110628,0.13,76.43,29.54,7.63
20110629,0.05,74.98,29.67,7.81
20110630,0.01,75.28,29.81,7.92
20110701,0.14,74.16,29.48,7.67
20110702,0.09,74.13,29.3,6.07
20110703,0.01,73.7,29.25,6.06
20110704,0.01,71.89,29.58,5.02
20110705,2.45,71.17,29.62,3.71
20110706,1.56,69.19,30.02,2.44
20110707,6.07,74.57,29.78,4.12
20110708,8.91,81.12,28.76,5.59
20110709,14.28,85.63,27.88,5.82
20110710,10.34,81.85,28.83,6.32
20110711,1.92,78.72,28.95,6.47
20110712,0.13,76.49,29.06,6.6
20110713,0.01,77.55,28.79,6.07
20110714,0.04,79.03,28.92,5.78
20110715,0.2,79.61,28.82,4.29
20110716,1.6,81.56,28.85,3.37
20110717,9.7,80.95,29.36,3.11
20110718,11.28,86.04,28.65,5.13
20110719,2.89,81.84,28.65,6.8
20110720,0.01,77.01,29.09,7.75
20110721,0.0,76.67,29.05,7.37
20110722,0.01,77.68,28.84,6.47
20110723,0.0,77.08,28.94,5.48
20110724,0.22,75.79,29.14,4.18
20110725,16.95,81.78,28.62,3.08
20110726,4.79,81.16,28.97,3.03
20110727,1.19,81.27,29.12,3.37
20110728,1.89,82.18,28.87,5.3
20110729,0.64,79.99,29.06,5.43
20110730,1.03,83.31,28.56,5.66
20110731,9.66,84.57,28.09,6.54
20110801,5.24,81.74,28.39,5.76
20110802,1.05,78.95,28.67,4.76
20110803,0.22,78.34,29.03,4.6
20110804,0.14,76.87,29.28,4.58
20110805,0.0,76.47,29.15,5.21
20110806,0.0,78.26,29.03,5.65
20110807,0.0,78.32,28.86,6.46
20110808,0.0,80.0,28.56,5.41
20110809,2.72,81.24,28.58,5.36
20110810,102.38,87.06,27.66,6.73
20110811,88.94,87.47,27.51,8.01
20110812,6.52,86.6,27.44,6.74
20110813,1.61,85.16,28.08,5.19
20110814,12.07,87.43,27.8,6.96
20110815,7.28,85.14,27.94,5.59
20110816,0.12,83.08,27.87,5.4
20110817,0.2,84.25,27.7,4.54
20110818,0.15,85.54,27.4,4.12
20110819,0.01,83.83,27.53,3.27
20110820,0.03,82.15,27.82,2.87
20110821,0.97,85.7,26.67,2.9
20110822,2.18,82.98,27.73,3.52
20110823,0.2,82.35,28.1,4.23
20110824,0.09,84.28,27.96,4.95
20110825,0.28,82.38,27.76,4.58
20110826,2.11,83.28,27.7,4.7
20110827,11.01,85.86,27.33,4.84
20110828,9.3,85.43,27.8,3.98
20110829,30.99,89.65,27.79,4.1
20110830,21.54,86.92,27.54,2.48
20110831,21.89,84.83,27.92,4.12
20110901,2.19,84.1,28.53,3.29
20110902,20.56,86.35,28.13,3.73
20110903,7.47,87.21,28.32,2.96
20110904,9.92,85.62,28.88,3.19
20110905,25.33,91.04,28.12,5.98
20110906,129.0,90.68,27.76,7.34
20110907,44.06,87.8,27.21,6.52
20110908,4.94,86.81,27.25,5.48
20110909,2.27,86.85,27.34,4.57
20110910,1.36,85.15,27.68,3.28
20110911,6.26,87.12,27.09,3.05
20110912,15.96,89.37,27.36,3.2
20110913,6.08,88.27,27.27,3.68
20110914,5.43,86.36,27.49,3.52
20110915,2.2,83.71,27.41,4.18
20110916,3.89,85.84,27.29,4.85
20110917,1.8,82.97,27.09,4.23
20110918,0.49,79.76,27.02,4.21
20110919,0.0,78.56,27.1,3.85
20110920,0.0,77.22,27.19,3.32
20110921,0.0,78.58,26.98,3.76
20110922,0.01,79.48,27.01,3.55
20110923,0.01,77.63,27.15,2.64
20110924,0.03,75.0,27.14,3.04
20110925,0.06,75.54,26.99,3.63
20110926,0.05,74.11,26.92,3.5
20110927,0.0,71.78,26.99,3.29
20110928,0.0,74.37,26.85,3.36
20110929,0.0,73.39,26.8,2.84
20110930,0.0,74.42,26.72,2.82
20111001,0.0,77.54,26.51,2.87
20111002,0.0,77.74,26.39,3.44
20111003,0.0,79.52,26.13,3.91
20111004,0.0,77.03,26.32,3.2
20111005,0.0,71.78,26.85,2.17
20111006,0.0,74.99,26.92,2.83
20111007,0.0,77.59,26.32,3.24
20111008,0.0,75.77,26.67,2.65
20111009,0.0,74.0,27.51,2.51
20111010,0.0,72.54,27.95,2.33
20111011,0.0,72.2,28.19,2.46
20111012,0.0,74.8,27.94,2.94
20111013,0.0,73.03,27.82,3.36
20111014,0.0,71.67,27.68,2.64
20111015,0.0,71.38,27.82,2.69
20111016,0.0,70.47,28.09,2.36
20111017,0.0,65.89,28.41,1.99
20111018,0.0,65.48,28.99,1.77
20111019,0.0,67.8,28.53,1.85
20111020,0.0,71.81,27.19,2.29
20111021,0.0,68.68,27.42,1.68
20111022,0.0,63.43,27.73,1.37
20111023,0.0,62.27,27.66,1.53
20111024,0.0,60.0,27.31,2.42
20111025,0.0,54.86,27.56,1.75
20111026,0.0,60.31,26.85,2.93
20111027,0.0,60.98,26.51,3.18
20111028,0.0,57.98,27.19,2.36
20111029,0.0,61.52,27.06,3.14
20111030,0.0,62.06,26.92,2.7
20111031,0.48,63.71,26.86,2.5
20111101,0.14,64.82,26.99,2.81
20111102,0.0,66.68,26.9,2.44
20111103,0.0,70.03,26.6,3.21
20111104,0.0,66.77,27.31,2.49
20111105,0.0,66.21,27.51,2.19
20111106,0.0,61.95,27.82,1.78
20111107,0.0,62.68,28.09,1.31
20111108,0.0,60.74,27.96,1.19
20111109,0.0,63.9,27.86,1.64
20111110,0.0,64.6,27.34,1.98
20111111,0.0,67.26,27.16,2.49
20111112,0.0,68.9,26.91,3.11
20111113,0.0,71.2,26.71,2.51
20111114,0.0,65.55,26.27,2.33
20111115,0.0,65.15,25.86,2.58
20111116,0.0,60.25,26.02,2.4
20111117,0.0,65.33,25.77,2.42
20111118,0.0,70.79,25.56,2.31
20111119,0.0,71.42,25.37,2.33
20111120,0.0,64.1,26.07,2.03
20111121,0.0,56.04,26.04,3.2
20111122,0.0,55.77,25.73,3.03
20111123,0.0,56.48,25.28,3.12
20111124,0.0,58.74,24.6,3.3
20111125,0.0,62.12,24.45,3.99
20111126,0.0,62.36,24.59,3.55
20111127,0.0,63.63,24.39,4.14
20111128,0.0,62.71,24.46,4.12
