Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120320,0.06,68.83,32.5,26.88,5.62,2.03,3.31,10.35181394,79.63959021
20120321,0.13,71.15,32.21,27.0,5.21,2.66,3.9,10.35181394,79.63959021
20120322,0.07,68.9,32.43,27.12,5.31,3.37,4.87,10.35181394,79.63959021
20120323,0.0,64.86,32.33,26.77,5.57,2.04,3.43,10.35181394,79.63959021
20120324,0.0,60.99,32.1,26.28,5.82,1.73,3.09,10.35181394,79.63959021
20120325,0.0,61.2,31.53,26.02,5.51,1.75,2.64,10.35181394,79.63959021
20120326,0.0,63.91,31.0,25.87,5.13,3.0,4.07,10.35181394,79.63959021
20120327,0.81,71.19,31.13,26.28,4.85,2.34,2.57,10.35181394,79.63959021
20120328,1.14,68.57,31.72,27.16,4.56,2.23,2.91,10.35181394,79.63959021
20120329,1.04,71.13,31.29,27.45,3.84,2.91,3.97,10.35181394,79.63959021
20120330,1.07,69.27,32.75,27.33,5.42,2.79,3.62,10.35181394,79.63959021
20120331,1.9,70.56,32.3,27.64,4.66,2.59,3.89,10.35181394,79.63959021
20120401,1.52,72.51,31.56,27.36,4.2,2.7,3.72,10.35181394,79.63959021
20120402,0.77,69.23,31.47,27.21,4.25,2.36,3.68,10.35181394,79.63959021
20120403,0.69,64.28,32.25,27.38,4.87,2.26,3.32,10.35181394,79.63959021
20120404,0.07,65.29,32.81,27.31,5.51,2.67,4.01,10.35181394,79.63959021
20120405,0.24,66.69,33.52,27.55,5.97,2.7,4.08,10.35181394,79.63959021
20120406,0.39,67.72,33.31,28.0,5.3,2.15,3.47,10.35181394,79.63959021
20120407,1.15,70.07,32.94,28.25,4.69,1.7,2.87,10.35181394,79.63959021
20120408,0.84,69.64,32.76,28.31,4.44,1.62,2.08,10.35181394,79.63959021
20120409,0.8,70.3,32.3,28.01,4.29,1.62,2.15,10.35181394,79.63959021
20120410,0.43,68.4,33.09,28.19,4.9,2.79,3.82,10.35181394,79.63959021
20120411,0.53,68.2,33.0,28.3,4.7,2.53,3.54,10.35181394,79.63959021
20120412,1.33,69.19,32.87,28.45,4.42,1.61,2.53,10.35181394,79.63959021
20120413,0.57,70.65,31.95,28.59,3.36,2.34,3.36,10.35181394,79.63959021
20120414,1.53,73.29,31.04,28.68,2.36,2.34,3.14,10.35181394,79.63959021
20120415,1.66,73.78,31.23,28.13,3.1,2.81,3.36,10.35181394,79.63959021
20120416,2.21,73.04,31.1,28.11,2.98,2.28,3.35,10.35181394,79.63959021
20120417,0.87,70.3,33.4,27.85,5.55,3.22,4.26,10.35181394,79.63959021
20120418,0.52,69.69,33.47,28.82,4.65,4.27,5.26,10.35181394,79.63959021
20120419,0.5,69.17,32.85,28.58,4.27,3.65,4.94,10.35181394,79.63959021
20120420,0.85,65.42,33.17,28.9,4.28,0.95,1.73,10.35181394,79.63959021
20120421,0.37,65.61,33.96,28.5,5.45,4.77,6.08,10.35181394,79.63959021
20120422,0.35,70.04,32.78,28.54,4.25,1.28,2.27,10.35181394,79.63959021
20120423,2.01,71.98,32.32,28.72,3.6,1.96,2.57,10.35181394,79.63959021
20120424,11.75,76.12,31.19,27.97,3.22,2.14,2.07,10.35181394,79.63959021
20120425,4.46,79.26,29.81,27.21,2.6,5.85,6.31,10.35181394,79.63959021
20120426,5.79,79.62,30.12,27.6,2.52,4.15,4.55,10.35181394,79.63959021
20120427,3.05,76.91,31.24,27.99,3.25,3.47,4.09,10.35181394,79.63959021
20120428,0.56,74.54,32.16,28.3,3.85,1.99,2.69,10.35181394,79.63959021
20120429,1.35,77.98,31.27,28.32,2.96,2.56,3.37,10.35181394,79.63959021
20120430,1.53,77.21,31.75,28.28,3.47,2.94,4.05,10.35181394,79.63959021
20120501,1.79,76.62,31.52,28.49,3.04,1.39,1.82,10.35181394,79.63959021
20120502,0.43,75.73,31.62,28.4,3.22,2.96,3.85,10.35181394,79.63959021
20120503,0.21,75.33,31.8,28.47,3.33,3.25,4.21,10.35181394,79.63959021
20120504,0.26,75.43,31.72,28.32,3.4,3.05,3.8,10.35181394,79.63959021
20120505,0.97,74.07,31.52,28.32,3.21,4.27,4.68,10.35181394,79.63959021
20120506,0.58,68.16,34.09,27.89,6.2,4.98,6.18,10.35181394,79.63959021
20120507,1.08,68.64,34.3,28.63,5.67,4.22,5.03,10.35181394,79.63959021
20120508,2.81,72.24,32.87,28.91,3.95,2.77,3.64,10.35181394,79.63959021
20120509,1.65,75.53,32.63,28.36,4.27,2.33,3.28,10.35181394,79.63959021
20120510,10.48,76.87,32.08,28.12,3.95,2.97,3.93,10.35181394,79.63959021
20120511,3.03,79.08,31.35,27.96,3.39,2.28,3.08,10.35181394,79.63959021
20120512,0.61,77.38,31.34,28.25,3.09,2.77,3.6,10.35181394,79.63959021
20120513,0.39,74.54,32.33,28.16,4.17,5.36,6.47,10.35181394,79.63959021
20120514,3.63,78.0,31.28,28.51,2.78,1.91,2.24,10.35181394,79.63959021
20120515,1.05,77.15,31.83,28.51,3.32,2.25,3.02,10.35181394,79.63959021
20120516,0.4,77.21,31.99,28.37,3.62,3.88,4.69,10.35181394,79.63959021
20120517,0.62,77.34,32.48,28.48,4.0,4.3,5.0,10.35181394,79.63959021
20120518,0.58,77.95,31.69,28.43,3.27,3.26,3.46,10.35181394,79.63959021
20120519,0.33,80.16,32.28,28.28,4.01,1.18,1.6,10.35181394,79.63959021
20120520,0.37,78.34,32.05,28.47,3.58,2.68,3.13,10.35181394,79.63959021
20120521,0.99,73.59,31.6,28.58,3.02,4.54,4.95,10.35181394,79.63959021
20120522,0.44,70.55,32.53,27.83,4.7,2.64,3.13,10.35181394,79.63959021
20120523,0.34,71.33,32.76,28.34,4.42,2.53,3.46,10.35181394,79.63959021
20120524,0.41,69.82,33.53,28.42,5.11,2.78,3.52,10.35181394,79.63959021
20120525,0.19,74.85,32.0,28.16,3.84,2.58,2.82,10.35181394,79.63959021
20120526,1.69,75.01,30.01,27.78,2.23,4.42,5.27,10.35181394,79.63959021
20120527,0.37,70.45,33.05,27.65,5.39,3.35,3.55,10.35181394,79.63959021
20120528,0.43,72.99,32.9,28.3,4.6,3.0,3.72,10.35181394,79.63959021
20120529,0.55,72.47,32.37,28.64,3.73,7.58,9.06,10.35181394,79.63959021
20120530,0.2,75.3,31.63,28.63,2.99,2.64,3.36,10.35181394,79.63959021
20120531,0.32,72.29,33.11,28.62,4.48,1.98,2.22,10.35181394,79.63959021
20120601,0.12,67.69,33.09,28.17,4.92,4.58,5.08,10.35181394,79.63959021
20120602,0.05,71.01,33.81,28.15,5.65,4.82,5.69,10.35181394,79.63959021
20120603,0.93,71.96,33.46,28.44,5.02,2.28,3.06,10.35181394,79.63959021
20120604,0.32,74.06,32.25,28.49,3.76,2.89,3.68,10.35181394,79.63959021
20120605,0.01,66.82,33.93,28.1,5.83,2.72,2.97,10.35181394,79.63959021
20120606,0.67,62.42,34.09,28.0,6.09,3.55,4.3,10.35181394,79.63959021
20120607,0.03,63.55,33.79,28.19,5.59,2.94,3.56,10.35181394,79.63959021
20120608,0.42,66.64,33.0,27.75,5.25,3.42,4.05,10.35181394,79.63959021
20120609,0.05,61.9,33.89,28.04,5.84,3.24,3.19,10.35181394,79.63959021
20120610,0.03,66.79,32.48,28.33,4.15,4.49,4.68,10.35181394,79.63959021
20120611,0.28,68.11,33.47,27.74,5.73,4.18,4.74,10.35181394,79.63959021
20120612,0.11,67.96,32.95,27.71,5.25,3.49,4.49,10.35181394,79.63959021
20120613,3.71,67.04,31.96,27.62,4.34,2.6,3.42,10.35181394,79.63959021
20120614,8.3,71.01,32.02,27.59,4.43,2.46,3.34,10.35181394,79.63959021
20120615,0.27,69.17,33.11,27.29,5.82,3.92,4.63,10.35181394,79.63959021
20120616,3.79,71.44,32.21,28.27,3.94,2.8,3.03,10.35181394,79.63959021
20120617,4.61,69.04,32.17,27.26,4.92,1.45,1.73,10.35181394,79.63959021
20120618,0.67,64.99,32.61,26.28,6.33,2.81,3.57,10.35181394,79.63959021
20120619,1.15,68.06,32.37,27.4,4.97,2.32,1.84,10.35181394,79.63959021
20120620,0.29,70.05,31.91,27.41,4.49,2.27,1.63,10.35181394,79.63959021
20120621,0.81,70.79,31.74,27.02,4.73,2.34,2.27,10.35181394,79.63959021
20120622,0.19,71.4,32.12,27.27,4.85,2.7,2.54,10.35181394,79.63959021
20120623,0.2,69.97,33.02,27.16,5.86,4.39,5.22,10.35181394,79.63959021
20120624,0.53,73.42,31.72,27.95,3.76,3.17,3.97,10.35181394,79.63959021
20120625,0.26,74.03,31.35,27.96,3.39,3.95,4.82,10.35181394,79.63959021
20120626,0.74,75.35,30.89,27.91,2.99,2.64,3.47,10.35181394,79.63959021
20120627,1.42,71.48,31.17,27.66,3.51,2.82,3.35,10.35181394,79.63959021
20120628,1.43,70.77,30.44,27.37,3.07,2.65,2.71,10.35181394,79.63959021
20120629,0.12,69.12,31.85,27.02,4.83,3.09,3.66,10.35181394,79.63959021
20120630,0.32,69.83,31.43,27.42,4.01,3.2,4.33,10.35181394,79.63959021
20120701,0.55,64.52,32.52,27.33,5.18,2.66,2.66,10.35181394,79.63959021
20120702,0.81,66.55,31.74,27.44,4.3,2.03,2.47,10.35181394,79.63959021
20120703,0.04,63.09,33.14,27.33,5.8,2.04,2.75,10.35181394,79.63959021
20120704,0.05,66.0,33.43,27.38,6.05,3.41,3.59,10.35181394,79.63959021
20120705,0.03,66.29,33.5,27.66,5.84,4.32,4.89,10.35181394,79.63959021
20120706,0.07,69.54,32.49,28.02,4.47,3.88,4.77,10.35181394,79.63959021
20120707,0.47,70.95,32.0,28.44,3.56,3.4,4.03,10.35181394,79.63959021
20120708,0.19,69.83,32.47,28.17,4.3,4.98,5.76,10.35181394,79.63959021
20120709,1.13,71.78,30.79,28.41,2.38,4.88,6.18,10.35181394,79.63959021
20120710,0.31,67.96,32.44,28.05,4.39,3.77,4.73,10.35181394,79.63959021
20120711,0.34,62.81,33.4,28.1,5.3,4.02,4.8,10.35181394,79.63959021
20120712,1.52,62.51,33.91,28.2,5.7,6.43,7.54,10.35181394,79.63959021
20120713,4.55,66.53,33.14,28.86,4.28,4.63,5.62,10.35181394,79.63959021
20120714,8.43,75.61,29.71,27.36,2.35,6.4,7.02,10.35181394,79.63959021
20120715,4.98,77.73,29.17,27.33,1.83,3.4,4.47,10.35181394,79.63959021
20120716,0.99,75.91,29.92,27.45,2.48,1.54,2.61,10.35181394,79.63959021
20120717,1.59,75.25,31.28,27.71,3.57,3.07,3.67,10.35181394,79.63959021
20120718,1.27,70.71,32.12,28.06,4.06,4.06,4.97,10.35181394,79.63959021
20120719,0.44,68.56,32.79,27.88,4.91,1.66,1.38,10.35181394,79.63959021
20120720,0.08,68.2,33.3,27.16,6.15,3.23,3.58,10.35181394,79.63959021
20120721,0.13,68.1,32.42,28.06,4.36,2.32,2.64,10.35181394,79.63959021
20120722,0.11,66.45,33.08,27.98,5.1,4.07,4.57,10.35181394,79.63959021
20120723,0.21,68.34,32.87,28.08,4.79,1.37,1.78,10.35181394,79.63959021
20120724,0.12,68.99,32.86,28.17,4.69,2.95,3.37,10.35181394,79.63959021
20120725,0.14,68.01,32.98,28.27,4.71,2.76,3.36,10.35181394,79.63959021
20120726,0.05,66.99,33.32,28.17,5.15,2.89,3.22,10.35181394,79.63959021
20120727,0.0,67.7,32.35,28.02,4.33,2.6,2.72,10.35181394,79.63959021
20120728,0.05,68.22,32.46,28.38,4.08,3.25,3.86,10.35181394,79.63959021
20120729,0.19,68.78,32.03,28.14,3.89,1.24,1.27,10.35181394,79.63959021
20120730,0.06,66.93,32.94,27.94,5.0,2.15,2.45,10.35181394,79.63959021
20120731,0.03,66.75,32.73,28.08,4.65,2.09,2.29,10.35181394,79.63959021
20120801,0.03,65.16,33.64,27.41,6.23,3.75,4.12,10.35181394,79.63959021
20120802,0.05,64.52,33.57,27.68,5.89,2.1,2.54,10.35181394,79.63959021
20120803,0.86,66.45,32.99,27.98,5.01,2.4,2.55,10.35181394,79.63959021
20120804,1.75,65.51,33.38,27.99,5.39,2.84,3.07,10.35181394,79.63959021
20120805,0.34,64.92,33.53,27.94,5.59,2.7,2.92,10.35181394,79.63959021
20120806,0.54,68.48,32.11,28.18,3.93,3.34,3.93,10.35181394,79.63959021
20120807,1.96,69.71,32.29,27.74,4.55,4.78,5.42,10.35181394,79.63959021
20120808,3.21,72.94,31.04,27.59,3.45,2.1,2.23,10.35181394,79.63959021
20120809,0.84,70.64,31.94,27.23,4.71,2.13,1.61,10.35181394,79.63959021
20120810,0.84,69.73,32.21,27.79,4.42,1.63,1.98,10.35181394,79.63959021
20120811,3.06,71.32,31.47,27.94,3.53,3.27,4.01,10.35181394,79.63959021
20120812,0.53,73.38,30.72,27.37,3.35,1.82,2.76,10.35181394,79.63959021
20120813,1.4,72.83,31.59,27.54,4.05,3.51,4.05,10.35181394,79.63959021
20120814,2.87,71.23,31.85,27.53,4.32,3.47,4.26,10.35181394,79.63959021
20120815,6.04,72.82,31.78,27.52,4.25,2.99,3.35,10.35181394,79.63959021
20120816,4.18,74.46,30.5,27.43,3.07,3.19,4.15,10.35181394,79.63959021
20120817,3.68,73.6,30.39,26.79,3.6,2.52,2.55,10.35181394,79.63959021
20120818,0.34,69.29,31.72,26.95,4.77,3.28,3.96,10.35181394,79.63959021
20120819,0.11,63.75,33.01,26.92,6.09,3.84,4.61,10.35181394,79.63959021
20120820,0.09,68.25,32.45,27.2,5.25,4.86,5.87,10.35181394,79.63959021
20120821,4.32,73.91,31.36,27.62,3.74,4.22,4.95,10.35181394,79.63959021
20120822,1.13,73.23,31.59,27.42,4.17,4.07,5.02,10.35181394,79.63959021
20120823,0.78,73.3,31.73,27.47,4.27,2.83,3.59,10.35181394,79.63959021
20120824,6.82,73.43,31.77,27.42,4.35,3.95,4.84,10.35181394,79.63959021
20120825,2.11,76.27,30.17,27.45,2.72,1.73,2.22,10.35181394,79.63959021
20120826,1.43,72.14,31.22,27.16,4.06,2.98,3.32,10.35181394,79.63959021
20120827,0.29,68.01,31.55,27.0,4.55,2.9,3.28,10.35181394,79.63959021
20120828,1.36,71.49,31.33,26.73,4.61,1.8,1.82,10.35181394,79.63959021
20120829,1.78,75.27,30.43,27.33,3.1,1.67,2.31,10.35181394,79.63959021
20120830,0.45,75.7,30.36,27.23,3.12,2.45,2.49,10.35181394,79.63959021
20120831,1.4,76.1,30.52,27.11,3.42,2.72,3.3,10.35181394,79.63959021
20120901,1.22,71.71,31.84,27.06,4.77,2.99,3.76,10.35181394,79.63959021
20120902,0.96,69.5,32.91,27.73,5.18,1.95,1.93,10.35181394,79.63959021
20120903,1.85,75.52,30.44,28.34,2.1,1.86,2.13,10.35181394,79.63959021
20120904,1.53,69.91,31.08,27.47,3.61,2.97,3.17,10.35181394,79.63959021
20120905,0.49,68.58,32.89,26.96,5.93,3.91,4.25,10.35181394,79.63959021
20120906,1.9,71.85,32.53,27.82,4.71,3.33,3.64,10.35181394,79.63959021
20120907,6.29,75.6,30.81,27.12,3.69,2.83,3.42,10.35181394,79.63959021
20120908,3.49,75.43,30.31,27.12,3.19,4.23,5.46,10.35181394,79.63959021
20120909,8.34,73.39,30.27,27.2,3.07,2.88,3.33,10.35181394,79.63959021
20120910,0.85,67.95,31.91,26.63,5.28,3.25,4.05,10.35181394,79.63959021
20120911,0.96,65.96,32.18,26.85,5.33,3.57,4.34,10.35181394,79.63959021
20120912,0.37,68.18,32.44,27.09,5.34,3.57,4.0,10.35181394,79.63959021
20120913,0.97,70.31,31.9,27.7,4.2,3.95,4.82,10.35181394,79.63959021
20120914,1.95,73.06,31.33,27.82,3.52,3.41,4.29,10.35181394,79.63959021
20120915,7.69,76.43,30.72,27.23,3.49,2.51,2.79,10.35181394,79.63959021
20120916,0.6,69.57,32.75,27.23,5.52,3.85,4.62,10.35181394,79.63959021
20120917,1.63,73.48,32.09,27.54,4.55,4.38,5.17,10.35181394,79.63959021
20120918,2.03,72.53,31.41,27.77,3.64,4.94,6.11,10.35181394,79.63959021
20120919,0.91,72.78,31.54,27.81,3.73,4.32,5.46,10.35181394,79.63959021
20120920,1.05,72.66,32.3,27.86,4.44,3.72,4.54,10.35181394,79.63959021
20120921,2.1,73.03,31.68,27.98,3.7,3.44,4.24,10.35181394,79.63959021
20120922,1.2,70.88,32.69,27.84,4.84,2.1,2.56,10.35181394,79.63959021
20120923,1.72,71.47,32.08,28.09,3.99,3.46,4.11,10.35181394,79.63959021
20120924,3.81,70.64,32.49,27.79,4.69,5.12,6.06,10.35181394,79.63959021
20120925,1.38,69.99,32.34,27.47,4.87,6.6,8.0,10.35181394,79.63959021
20120926,12.42,76.05,31.3,28.02,3.27,4.28,5.4,10.35181394,79.63959021
20120927,12.77,79.71,28.68,27.04,1.65,5.46,7.04,10.35181394,79.63959021
20120928,19.2,79.91,29.93,26.26,3.68,3.91,4.97,10.35181394,79.63959021
20120929,5.3,77.58,29.58,27.2,2.38,2.49,3.29,10.35181394,79.63959021
20120930,4.32,79.14,29.98,27.26,2.72,2.6,3.42,10.35181394,79.63959021
20121001,0.1,73.26,31.66,26.96,4.7,2.82,3.4,10.35181394,79.63959021
20121002,0.3,74.43,31.15,26.48,4.67,3.96,4.99,10.35181394,79.63959021
20121003,0.24,73.73,31.85,27.03,4.82,3.3,3.93,10.35181394,79.63959021
20121004,0.62,71.68,32.13,26.85,5.27,4.23,5.42,10.35181394,79.63959021
20121005,0.15,72.4,32.29,27.33,4.97,4.85,6.05,10.35181394,79.63959021
20121006,1.11,77.03,30.52,27.38,3.13,2.46,3.43,10.35181394,79.63959021
20121007,3.73,76.22,30.82,27.58,3.24,5.38,6.53,10.35181394,79.63959021
20121008,4.63,76.54,29.95,27.24,2.7,3.1,4.1,10.35181394,79.63959021
20121009,9.5,79.31,28.95,27.33,1.62,3.03,4.26,10.35181394,79.63959021
20121010,5.87,78.74,29.59,27.1,2.49,3.65,4.81,10.35181394,79.63959021
20121011,2.29,76.5,30.5,27.25,3.25,2.68,3.82,10.35181394,79.63959021
20121012,3.5,78.34,29.0,27.32,1.68,2.68,3.66,10.35181394,79.63959021
20121013,8.28,79.71,29.04,27.16,1.88,0.85,1.43,10.35181394,79.63959021
20121014,15.45,81.55,28.87,26.8,2.07,1.78,2.95,10.35181394,79.63959021
20121015,10.26,83.68,28.05,26.45,1.6,1.8,2.92,10.35181394,79.63959021
20121016,12.94,79.75,28.56,26.15,2.41,2.3,2.3,10.35181394,79.63959021
20121017,7.72,80.53,28.93,26.11,2.82,2.97,4.01,10.35181394,79.63959021
20121018,14.68,79.68,29.43,26.42,3.01,1.1,1.03,10.35181394,79.63959021
20121019,38.4,87.65,27.69,26.39,1.3,2.56,3.49,10.35181394,79.63959021
20121020,23.64,87.52,27.49,26.3,1.18,1.94,2.55,10.35181394,79.63959021
20121021,20.58,86.63,27.72,26.55,1.17,1.39,2.23,10.35181394,79.63959021
20121022,14.61,84.38,28.5,26.67,1.83,2.5,2.34,10.35181394,79.63959021
20121023,25.97,86.88,28.21,26.5,1.72,2.46,2.29,10.35181394,79.63959021
20121024,14.44,87.3,27.78,26.49,1.29,1.34,2.55,10.35181394,79.63959021
20121025,2.98,84.04,28.74,26.35,2.39,0.75,1.21,10.35181394,79.63959021
20121026,2.84,82.83,29.28,26.3,2.98,2.3,2.88,10.35181394,79.63959021
20121027,8.51,82.37,29.13,26.67,2.46,1.57,1.09,10.35181394,79.63959021
20121028,32.4,85.8,28.65,26.62,2.04,2.64,2.67,10.35181394,79.63959021
20121029,22.24,83.98,28.64,25.84,2.8,2.8,2.74,10.35181394,79.63959021
20121030,55.45,89.05,26.95,25.6,1.35,2.13,2.97,10.35181394,79.63959021
20121031,42.64,86.78,27.42,24.5,2.91,3.93,4.04,10.35181394,79.63959021
20121101,3.45,86.25,27.88,26.53,1.34,2.95,3.99,10.35181394,79.63959021
20121102,1.28,85.29,28.93,26.39,2.55,3.06,3.79,10.35181394,79.63959021
20121103,0.29,83.25,29.46,26.36,3.1,2.47,3.74,10.35181394,79.63959021
20121104,0.52,82.14,29.31,26.11,3.2,3.95,5.54,10.35181394,79.63959021
20121105,0.02,81.23,28.9,25.66,3.24,2.07,3.14,10.35181394,79.63959021
20121106,1.81,81.58,28.69,25.92,2.77,0.91,1.67,10.35181394,79.63959021
20121107,1.88,83.89,28.11,26.2,1.91,1.79,2.64,10.35181394,79.63959021
20121108,6.74,84.55,28.15,25.94,2.21,1.85,2.71,10.35181394,79.63959021
20121109,3.08,85.66,28.29,25.81,2.48,1.7,2.41,10.35181394,79.63959021
20121110,0.25,82.94,29.08,25.94,3.13,1.55,1.85,10.35181394,79.63959021
20121111,0.11,80.91,28.71,25.96,2.75,2.04,1.49,10.35181394,79.63959021
20121112,1.42,82.43,28.76,25.88,2.88,1.41,1.66,10.35181394,79.63959021
20121113,1.56,82.65,28.27,25.41,2.86,2.01,2.29,10.35181394,79.63959021
20121114,1.15,80.23,28.22,24.29,3.92,0.98,1.89,10.35181394,79.63959021
20121115,0.14,79.94,27.46,24.05,3.41,2.5,3.68,10.35181394,79.63959021
20121116,0.05,77.99,27.4,24.27,3.13,1.44,2.33,10.35181394,79.63959021
20121117,0.1,75.92,27.82,24.32,3.49,1.25,2.0,10.35181394,79.63959021
20121118,0.0,72.29,27.83,24.57,3.25,1.33,1.69,10.35181394,79.63959021
20121119,0.0,68.76,28.63,24.53,4.09,0.99,1.67,10.35181394,79.63959021
20121120,0.01,75.04,28.71,24.45,4.25,1.44,1.62,10.35181394,79.63959021
20121121,0.13,77.44,29.63,25.76,3.87,2.34,2.41,10.35181394,79.63959021
20121122,4.61,83.3,29.01,26.21,2.8,4.07,4.65,10.35181394,79.63959021
20121123,11.14,87.21,28.18,26.34,1.84,3.5,4.95,10.35181394,79.63959021
20121124,1.64,84.91,28.42,25.81,2.61,2.0,3.18,10.35181394,79.63959021
20121125,18.68,89.33,27.56,26.2,1.37,1.43,1.4,10.35181394,79.63959021
20121126,4.25,83.83,27.92,26.21,1.71,1.42,1.15,10.35181394,79.63959021
20121127,2.31,80.8,28.05,25.89,2.16,1.62,0.94,10.35181394,79.63959021
20121128,0.04,78.13,27.81,25.07,2.73,1.37,0.67,10.35181394,79.63959021
20121129,0.61,74.77,27.74,24.69,3.05,1.02,1.41,10.35181394,79.63959021
20121130,0.0,73.98,27.32,23.74,3.58,0.77,1.51,10.35181394,79.63959021
20121201,0.0,71.63,27.8,23.88,3.92,1.54,1.62,10.35181394,79.63959021
20121202,1.05,77.93,27.5,24.25,3.25,1.04,1.56,10.35181394,79.63959021
20121203,9.06,88.04,28.34,24.68,3.66,1.65,1.9,10.35181394,79.63959021
20121204,1.81,84.94,28.31,25.32,2.99,2.77,3.95,10.35181394,79.63959021
20121205,1.55,83.88,28.19,25.21,2.98,1.26,1.89,10.35181394,79.63959021
20121206,10.17,85.36,28.32,25.91,2.41,1.72,1.22,10.35181394,79.63959021
20121207,1.81,83.14,28.18,25.46,2.72,0.93,1.68,10.35181394,79.63959021
20121208,1.63,85.33,28.01,24.98,3.03,1.45,1.03,10.35181394,79.63959021
20121209,0.12,79.21,27.55,23.99,3.56,0.71,1.28,10.35181394,79.63959021
20121210,0.0,80.0,27.42,23.63,3.79,1.83,2.69,10.35181394,79.63959021
20121211,0.04,78.74,27.88,24.52,3.37,1.08,2.05,10.35181394,79.63959021
20121212,0.0,78.73,28.01,24.78,3.23,1.58,2.36,10.35181394,79.63959021
20121213,0.0,78.79,28.24,24.47,3.77,2.23,2.79,10.35181394,79.63959021
20121214,1.24,79.06,27.99,24.5,3.49,2.2,2.33,10.35181394,79.63959021
20121215,2.63,79.72,28.1,24.99,3.12,1.89,1.59,10.35181394,79.63959021
20121216,2.42,76.95,27.94,25.17,2.77,2.3,2.16,10.35181394,79.63959021
20121217,3.43,76.89,28.02,24.92,3.1,2.91,3.13,10.35181394,79.63959021
20121218,2.89,78.77,27.98,25.31,2.67,2.1,2.12,10.35181394,79.63959021
20121219,3.54,81.11,28.01,25.01,3.01,1.51,1.97,10.35181394,79.63959021
20121220,4.88,82.75,28.23,25.16,3.07,1.63,1.41,10.35181394,79.63959021
20121221,3.32,79.99,28.35,25.53,2.82,1.93,1.49,10.35181394,79.63959021
20121222,2.59,78.44,27.97,25.04,2.93,2.15,1.88,10.35181394,79.63959021
20121223,1.24,77.77,27.9,24.83,3.07,2.38,2.53,10.35181394,79.63959021
20121224,1.24,81.14,28.16,24.93,3.24,1.56,1.38,10.35181394,79.63959021
20121225,8.98,86.19,27.9,25.22,2.69,3.06,3.39,10.35181394,79.63959021
20121226,16.21,87.05,28.46,25.24,3.21,3.21,3.78,10.35181394,79.63959021
20121227,18.51,90.5,27.5,25.36,2.14,1.61,1.57,10.35181394,79.63959021
20121228,15.95,91.19,27.31,25.8,1.5,2.48,2.65,10.35181394,79.63959021
20121229,5.99,89.81,28.11,25.97,2.14,1.31,1.56,10.35181394,79.63959021
20121230,2.99,85.32,28.66,26.05,2.62,1.19,1.52,10.35181394,79.63959021
20121231,0.58,77.78,28.88,25.76,3.11,1.35,1.33,10.35181394,79.63959021
20130101,0.51,78.62,28.69,25.27,3.42,1.7,1.83,10.35181394,79.63959021
20130102,0.07,77.27,28.49,24.45,4.04,0.76,1.73,10.35181394,79.63959021
20130103,1.62,81.21,29.06,25.13,3.94,1.71,1.53,10.35181394,79.63959021
20130104,1.37,81.56,28.89,25.26,3.63,1.15,2.16,10.35181394,79.63959021
20130105,0.0,81.68,28.51,25.5,3.01,1.85,1.8,10.35181394,79.63959021
20130106,0.24,79.57,28.93,25.62,3.31,2.2,2.1,10.35181394,79.63959021
20130107,3.06,78.21,28.84,25.19,3.65,1.52,1.21,10.35181394,79.63959021
20130108,17.96,87.77,27.84,25.47,2.38,1.81,2.22,10.35181394,79.63959021
20130109,14.17,84.88,27.66,25.75,1.91,2.28,1.93,10.35181394,79.63959021
20130110,2.68,78.32,28.62,24.97,3.64,1.56,1.75,10.35181394,79.63959021
20130111,0.07,80.36,28.14,24.39,3.75,1.25,1.87,10.35181394,79.63959021
20130112,0.0,72.19,28.11,24.29,3.82,1.46,0.69,10.35181394,79.63959021
20130113,0.0,69.19,27.84,23.41,4.43,2.79,2.56,10.35181394,79.63959021
20130114,0.0,72.94,27.66,23.56,4.11,1.12,1.75,10.35181394,79.63959021
20130115,0.05,73.84,27.77,23.76,4.01,2.06,2.29,10.35181394,79.63959021
20130116,0.07,69.46,28.17,24.36,3.81,1.33,1.67,10.35181394,79.63959021
20130117,0.03,69.89,27.8,24.32,3.48,1.7,2.54,10.35181394,79.63959021
20130118,0.02,68.3,28.39,24.55,3.84,1.57,1.22,10.35181394,79.63959021
20130119,0.08,68.18,28.71,24.16,4.55,2.05,2.57,10.35181394,79.63959021
20130120,0.51,77.66,28.76,24.33,4.42,2.17,2.23,10.35181394,79.63959021
20130121,0.0,71.96,28.89,24.72,4.17,2.27,2.9,10.35181394,79.63959021
20130122,0.09,72.55,28.41,23.85,4.56,1.54,2.95,10.35181394,79.63959021
20130123,1.25,76.05,28.76,24.4,4.36,1.69,1.98,10.35181394,79.63959021
20130124,0.83,73.8,28.88,24.88,4.01,1.67,2.6,10.35181394,79.63959021
20130125,0.0,73.66,28.45,24.54,3.91,1.43,1.55,10.35181394,79.63959021
20130126,0.0,71.01,28.6,24.09,4.52,0.96,1.63,10.35181394,79.63959021
20130127,0.02,70.94,28.59,24.45,4.14,0.77,1.86,10.35181394,79.63959021
20130128,0.0,70.43,28.74,24.52,4.22,1.05,2.55,10.35181394,79.63959021
20130129,0.0,72.33,28.81,24.08,4.73,2.39,3.78,10.35181394,79.63959021
