Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130224,0.0,46.48,32.8,17.11,15.69,1.92,3.86,19.75198332,81.75077264
20130225,0.0,42.45,32.94,17.36,15.58,1.9,5.16,19.75198332,81.75077264
20130226,0.0,37.52,32.47,16.18,16.3,1.35,3.47,19.75198332,81.75077264
20130227,0.0,32.0,33.08,15.06,18.02,1.45,5.12,19.75198332,81.75077264
20130228,0.0,28.76,33.35,18.27,15.08,2.6,3.43,19.75198332,81.75077264
20130301,0.0,32.11,32.18,15.77,16.41,3.81,3.66,19.75198332,81.75077264
20130302,0.0,22.7,33.05,11.98,21.07,1.99,3.1,19.75198332,81.75077264
20130303,0.0,23.11,32.79,12.6,20.18,2.89,2.54,19.75198332,81.75077264
20130304,0.0,23.35,33.72,14.41,19.31,3.02,6.2,19.75198332,81.75077264
20130305,0.0,28.17,33.93,14.45,19.48,2.88,6.72,19.75198332,81.75077264
20130306,0.0,29.73,34.18,14.96,19.22,2.74,6.15,19.75198332,81.75077264
20130307,0.0,25.91,34.26,16.94,17.32,2.92,6.8,19.75198332,81.75077264
20130308,0.0,26.48,34.26,15.68,18.58,2.39,6.02,19.75198332,81.75077264
20130309,0.0,21.35,34.61,16.24,18.37,3.84,5.23,19.75198332,81.75077264
20130310,0.0,22.72,35.17,16.44,18.73,1.87,5.14,19.75198332,81.75077264
20130311,0.0,32.03,35.86,16.82,19.04,2.71,4.46,19.75198332,81.75077264
20130312,0.0,38.78,35.19,19.66,15.53,3.12,3.07,19.75198332,81.75077264
20130313,0.06,35.46,36.1,20.23,15.87,3.28,5.45,19.75198332,81.75077264
20130314,0.09,39.94,31.82,22.48,9.34,1.56,1.81,19.75198332,81.75077264
20130315,0.26,42.43,32.14,21.61,10.53,1.76,4.0,19.75198332,81.75077264
20130316,0.1,40.53,33.51,19.19,14.32,1.56,4.19,19.75198332,81.75077264
20130317,0.04,41.02,34.35,19.36,14.99,2.1,5.34,19.75198332,81.75077264
20130318,0.02,35.74,34.71,19.72,14.99,3.25,3.88,19.75198332,81.75077264
20130319,0.01,30.15,35.51,17.78,17.73,2.59,5.15,19.75198332,81.75077264
20130320,0.0,27.24,36.54,20.47,16.07,2.41,3.65,19.75198332,81.75077264
20130321,0.23,32.62,35.23,22.53,12.69,3.39,3.73,19.75198332,81.75077264
20130322,0.0,32.9,36.61,22.55,14.06,3.13,3.14,19.75198332,81.75077264
20130323,0.0,32.69,35.94,23.13,12.82,3.2,5.38,19.75198332,81.75077264
20130324,0.0,33.19,37.28,22.63,14.64,2.85,6.16,19.75198332,81.75077264
20130325,0.0,30.57,37.27,23.87,13.41,3.13,4.58,19.75198332,81.75077264
20130326,0.0,29.51,37.91,22.23,15.68,2.24,3.0,19.75198332,81.75077264
20130327,0.0,30.39,37.33,24.77,12.56,2.63,2.78,19.75198332,81.75077264
20130328,0.02,30.88,38.75,23.41,15.34,3.3,3.27,19.75198332,81.75077264
20130329,0.0,27.75,38.33,22.84,15.49,1.8,5.11,19.75198332,81.75077264
20130330,0.0,29.21,38.48,22.74,15.75,3.61,2.34,19.75198332,81.75077264
20130331,0.0,27.17,38.94,22.5,16.45,1.95,2.42,19.75198332,81.75077264
20130401,3.28,26.39,38.98,22.55,16.44,1.93,3.72,19.75198332,81.75077264
20130402,5.59,45.51,36.13,22.42,13.7,3.2,4.26,19.75198332,81.75077264
20130403,0.01,39.2,37.87,22.29,15.59,3.15,6.77,19.75198332,81.75077264
20130404,0.0,31.94,38.51,22.96,15.55,2.65,3.2,19.75198332,81.75077264
20130405,0.0,23.72,38.75,21.17,17.58,1.23,4.52,19.75198332,81.75077264
20130406,0.0,20.23,38.69,20.8,17.9,1.44,3.55,19.75198332,81.75077264
20130407,0.0,16.63,39.16,20.71,18.44,1.16,3.4,19.75198332,81.75077264
20130408,0.0,24.6,39.23,20.91,18.32,4.41,6.43,19.75198332,81.75077264
20130409,0.0,28.11,40.08,22.44,17.65,3.61,4.91,19.75198332,81.75077264
20130410,0.0,31.46,39.43,23.6,15.83,3.54,4.73,19.75198332,81.75077264
20130411,0.0,29.09,39.81,25.14,14.68,3.71,3.77,19.75198332,81.75077264
20130412,0.0,29.11,40.04,25.19,14.85,3.07,3.66,19.75198332,81.75077264
20130413,3.29,33.65,40.58,24.9,15.68,3.65,5.14,19.75198332,81.75077264
20130414,0.08,40.45,34.56,25.14,9.42,4.07,5.73,19.75198332,81.75077264
20130415,0.0,32.13,38.42,23.31,15.12,1.98,2.14,19.75198332,81.75077264
20130416,0.01,26.59,40.12,24.45,15.66,4.89,5.04,19.75198332,81.75077264
20130417,0.03,21.37,40.72,23.41,17.32,1.88,3.57,19.75198332,81.75077264
20130418,0.13,26.58,40.16,23.9,16.26,4.2,3.77,19.75198332,81.75077264
20130419,10.02,41.9,38.16,24.46,13.71,4.85,4.9,19.75198332,81.75077264
20130420,25.78,65.58,30.95,19.82,11.13,8.24,10.11,19.75198332,81.75077264
20130421,21.32,65.34,29.9,19.14,10.77,4.68,4.8,19.75198332,81.75077264
20130422,0.28,58.22,31.56,19.65,11.91,2.31,3.11,19.75198332,81.75077264
20130423,0.53,49.24,34.43,21.41,13.01,2.33,2.59,19.75198332,81.75077264
20130424,0.16,47.18,35.23,22.32,12.91,3.16,5.03,19.75198332,81.75077264
20130425,3.29,50.4,35.06,23.03,12.03,2.38,5.22,19.75198332,81.75077264
20130426,2.25,53.29,35.48,23.32,12.16,4.23,5.75,19.75198332,81.75077264
20130427,0.07,46.11,37.74,23.57,14.17,2.84,4.84,19.75198332,81.75077264
20130428,0.0,41.73,39.44,24.4,15.04,3.01,3.94,19.75198332,81.75077264
20130429,0.0,39.14,39.47,25.13,14.34,2.38,5.44,19.75198332,81.75077264
20130430,0.0,38.88,40.66,25.34,15.33,2.6,5.7,19.75198332,81.75077264
20130501,0.0,38.81,40.08,25.28,14.81,2.33,3.65,19.75198332,81.75077264
20130502,0.0,38.08,40.19,24.98,15.21,5.72,3.95,19.75198332,81.75077264
20130503,0.0,36.83,40.67,24.98,15.69,6.49,6.32,19.75198332,81.75077264
20130504,0.0,39.07,39.99,23.79,16.2,4.39,3.93,19.75198332,81.75077264
20130505,0.0,44.31,39.81,24.63,15.18,5.15,5.23,19.75198332,81.75077264
20130506,0.0,44.31,40.0,24.61,15.39,4.57,4.08,19.75198332,81.75077264
20130507,0.0,43.81,39.3,25.47,13.84,4.39,3.91,19.75198332,81.75077264
20130508,0.0,36.21,41.35,26.56,14.79,5.17,4.76,19.75198332,81.75077264
20130509,0.0,32.17,42.46,26.82,15.64,6.11,6.16,19.75198332,81.75077264
20130510,0.0,28.31,42.68,26.21,16.47,5.71,5.52,19.75198332,81.75077264
20130511,0.0,33.22,42.2,26.05,16.15,6.63,8.29,19.75198332,81.75077264
20130512,0.09,36.49,39.49,28.86,10.63,3.63,5.51,19.75198332,81.75077264
20130513,0.45,43.99,38.52,25.69,12.82,5.13,6.69,19.75198332,81.75077264
20130514,0.14,39.39,39.25,24.97,14.28,3.95,5.59,19.75198332,81.75077264
20130515,0.0,28.03,40.36,25.15,15.21,4.81,5.7,19.75198332,81.75077264
20130516,0.0,26.66,41.57,26.42,15.15,4.09,3.87,19.75198332,81.75077264
20130517,0.0,30.98,42.28,27.68,14.6,6.17,6.17,19.75198332,81.75077264
20130518,0.01,29.73,43.07,26.56,16.51,4.65,6.6,19.75198332,81.75077264
20130519,0.41,35.55,42.74,26.33,16.41,7.52,8.4,19.75198332,81.75077264
20130520,11.24,48.23,39.83,26.37,13.46,4.32,5.43,19.75198332,81.75077264
20130521,0.75,45.15,40.71,26.43,14.28,5.59,7.49,19.75198332,81.75077264
20130522,0.0,29.95,43.62,26.64,16.98,4.43,4.55,19.75198332,81.75077264
20130523,0.0,21.4,44.16,25.39,18.77,4.17,5.34,19.75198332,81.75077264
20130524,0.0,19.78,44.44,27.36,17.09,4.25,4.66,19.75198332,81.75077264
20130525,0.4,25.86,40.97,32.15,8.81,5.27,3.79,19.75198332,81.75077264
20130526,3.29,38.35,40.47,28.97,11.5,4.2,5.13,19.75198332,81.75077264
20130527,2.53,45.88,37.95,26.69,11.26,4.55,6.28,19.75198332,81.75077264
20130528,5.32,50.89,38.04,25.79,12.26,4.76,4.23,19.75198332,81.75077264
20130529,1.33,45.27,39.72,25.63,14.09,3.06,3.63,19.75198332,81.75077264
20130530,0.91,46.61,37.96,26.69,11.27,4.8,6.77,19.75198332,81.75077264
20130531,2.04,50.57,37.08,26.11,10.96,6.56,8.45,19.75198332,81.75077264
20130601,0.2,55.35,34.52,24.99,9.53,3.45,5.3,19.75198332,81.75077264
20130602,0.01,54.56,33.91,25.41,8.5,5.27,6.77,19.75198332,81.75077264
20130603,11.38,57.62,34.81,25.77,9.04,4.4,4.89,19.75198332,81.75077264
20130604,1.38,63.4,32.95,25.27,7.68,2.25,3.98,19.75198332,81.75077264
20130605,5.89,63.04,33.72,25.18,8.54,2.32,4.33,19.75198332,81.75077264
20130606,0.74,67.01,32.22,25.43,6.79,2.7,4.2,19.75198332,81.75077264
20130607,11.85,73.49,30.58,24.78,5.81,2.91,4.68,19.75198332,81.75077264
20130608,1.88,70.56,31.12,23.65,7.46,2.67,2.61,19.75198332,81.75077264
20130609,13.29,76.17,30.84,23.72,7.12,2.86,1.85,19.75198332,81.75077264
20130610,12.82,79.93,29.83,23.37,6.46,3.44,2.95,19.75198332,81.75077264
20130611,29.57,80.7,29.35,23.1,6.25,2.53,2.37,19.75198332,81.75077264
20130612,40.3,85.66,28.46,22.83,5.63,2.34,2.85,19.75198332,81.75077264
20130613,85.13,91.62,27.3,23.02,4.28,3.34,3.29,19.75198332,81.75077264
20130614,44.81,89.57,27.88,23.37,4.51,1.73,2.89,19.75198332,81.75077264
20130615,9.03,86.04,27.88,22.55,5.33,5.09,5.62,19.75198332,81.75077264
20130616,0.06,80.21,30.3,22.2,8.1,4.08,3.01,19.75198332,81.75077264
20130617,0.05,76.38,31.24,22.52,8.73,2.76,2.46,19.75198332,81.75077264
20130618,0.03,82.62,30.46,22.7,7.76,4.84,4.11,19.75198332,81.75077264
20130619,0.0,81.53,29.3,23.33,5.97,3.55,2.98,19.75198332,81.75077264
20130620,24.65,87.13,27.8,22.75,5.05,3.36,2.37,19.75198332,81.75077264
20130621,34.44,86.25,29.14,22.57,6.58,3.28,2.6,19.75198332,81.75077264
20130622,11.65,86.48,28.68,23.35,5.33,2.0,2.76,19.75198332,81.75077264
20130623,37.49,88.27,28.88,23.69,5.19,2.58,3.51,19.75198332,81.75077264
20130624,20.83,93.35,26.67,23.14,3.53,3.16,4.56,19.75198332,81.75077264
20130625,20.79,92.49,26.63,22.81,3.82,4.26,5.16,19.75198332,81.75077264
20130626,8.15,85.05,29.7,23.02,6.68,3.28,2.98,19.75198332,81.75077264
20130627,4.71,83.56,29.31,22.7,6.6,3.24,2.25,19.75198332,81.75077264
20130628,1.63,84.07,29.21,22.39,6.82,4.58,3.97,19.75198332,81.75077264
20130629,0.22,85.46,28.04,22.58,5.47,4.71,4.01,19.75198332,81.75077264
20130630,2.65,87.87,27.53,22.7,4.84,3.71,4.1,19.75198332,81.75077264
20130701,21.05,87.22,28.46,22.36,6.1,3.51,3.0,19.75198332,81.75077264
20130702,6.87,85.75,28.52,22.6,5.91,3.19,2.95,19.75198332,81.75077264
20130703,2.55,85.53,27.82,21.91,5.91,4.39,3.68,19.75198332,81.75077264
20130704,6.15,81.25,29.58,21.58,7.99,2.92,2.02,19.75198332,81.75077264
20130705,1.06,81.45,28.86,22.0,6.86,2.22,1.82,19.75198332,81.75077264
20130706,10.54,83.59,28.72,21.95,6.77,1.22,2.94,19.75198332,81.75077264
20130707,11.71,84.2,30.3,23.13,7.17,2.47,2.17,19.75198332,81.75077264
20130708,17.88,82.14,30.83,22.61,8.22,2.0,3.93,19.75198332,81.75077264
20130709,5.49,88.29,28.31,22.66,5.65,3.47,2.68,19.75198332,81.75077264
20130710,8.8,92.08,26.09,22.4,3.68,4.31,4.14,19.75198332,81.75077264
20130711,31.32,93.31,25.93,22.17,3.75,1.85,2.78,19.75198332,81.75077264
20130712,19.26,91.01,26.56,22.08,4.48,2.09,2.41,19.75198332,81.75077264
20130713,5.27,84.13,28.21,21.34,6.88,3.71,2.99,19.75198332,81.75077264
20130714,7.09,87.5,27.72,21.78,5.94,4.0,3.6,19.75198332,81.75077264
20130715,3.39,86.64,28.52,21.62,6.9,3.8,3.2,19.75198332,81.75077264
20130716,2.48,86.03,29.33,21.18,8.15,3.46,5.66,19.75198332,81.75077264
20130717,3.96,86.73,29.15,21.98,7.17,1.59,1.77,19.75198332,81.75077264
20130718,8.02,86.51,29.6,21.77,7.83,4.02,3.99,19.75198332,81.75077264
20130719,10.3,86.85,29.74,23.0,6.73,1.31,2.32,19.75198332,81.75077264
20130720,9.28,88.78,29.08,23.06,6.02,4.01,5.18,19.75198332,81.75077264
20130721,10.39,89.83,27.88,22.34,5.54,4.65,4.01,19.75198332,81.75077264
20130722,53.25,92.49,26.48,23.12,3.36,2.02,2.18,19.75198332,81.75077264
20130723,9.18,89.1,28.85,22.85,6.0,2.67,2.32,19.75198332,81.75077264
20130724,2.23,88.2,28.15,22.45,5.7,3.5,3.0,19.75198332,81.75077264
20130725,10.69,91.67,26.02,22.33,3.69,4.53,4.28,19.75198332,81.75077264
20130726,10.27,89.95,27.1,22.94,4.16,4.02,3.78,19.75198332,81.75077264
20130727,3.18,89.62,26.68,22.43,4.25,3.98,3.83,19.75198332,81.75077264
20130728,2.0,90.01,27.11,22.62,4.5,3.29,2.85,19.75198332,81.75077264
20130729,11.63,89.15,27.08,22.43,4.65,4.28,4.46,19.75198332,81.75077264
20130730,33.85,92.54,24.23,21.91,2.32,2.66,2.7,19.75198332,81.75077264
20130731,61.14,93.46,25.56,21.98,3.58,2.82,3.7,19.75198332,81.75077264
20130801,17.38,91.71,24.26,21.56,2.7,5.23,6.03,19.75198332,81.75077264
20130802,4.66,89.28,26.97,20.86,6.1,5.85,5.18,19.75198332,81.75077264
20130803,1.51,86.79,28.53,21.18,7.36,2.98,2.02,19.75198332,81.75077264
20130804,8.69,87.94,28.65,21.35,7.3,2.66,1.62,19.75198332,81.75077264
20130805,17.43,90.85,28.67,22.45,6.22,4.55,5.32,19.75198332,81.75077264
20130806,8.65,90.04,28.09,22.59,5.5,3.18,4.62,19.75198332,81.75077264
20130807,3.47,94.03,26.29,22.59,3.7,5.29,6.58,19.75198332,81.75077264
20130808,3.05,91.31,27.23,22.45,4.78,2.91,2.59,19.75198332,81.75077264
20130809,7.25,89.19,27.67,22.27,5.4,2.96,1.56,19.75198332,81.75077264
20130810,0.35,86.71,28.26,21.38,6.88,2.41,2.26,19.75198332,81.75077264
20130811,2.85,88.73,26.83,21.71,5.12,2.09,1.55,19.75198332,81.75077264
20130812,18.11,89.17,27.59,21.83,5.75,1.56,3.24,19.75198332,81.75077264
20130813,2.18,84.81,29.36,22.04,7.32,1.55,3.21,19.75198332,81.75077264
20130814,1.03,83.08,29.44,22.1,7.34,1.78,3.69,19.75198332,81.75077264
20130815,15.67,89.03,28.45,22.9,5.55,1.83,1.75,19.75198332,81.75077264
20130816,25.88,89.14,29.35,22.88,6.47,3.01,4.18,19.75198332,81.75077264
20130817,18.2,91.49,27.38,22.82,4.56,2.22,1.59,19.75198332,81.75077264
20130818,32.6,91.06,27.09,22.46,4.63,2.91,2.24,19.75198332,81.75077264
20130819,11.49,90.22,26.6,22.5,4.1,2.35,2.09,19.75198332,81.75077264
20130820,3.67,92.33,24.12,21.69,2.43,3.79,4.02,19.75198332,81.75077264
20130821,4.77,91.22,27.44,21.76,5.68,3.58,4.76,19.75198332,81.75077264
20130822,7.1,91.15,27.02,22.03,4.99,3.79,3.56,19.75198332,81.75077264
20130823,0.68,89.51,28.68,21.71,6.97,3.01,2.36,19.75198332,81.75077264
20130824,0.2,87.54,28.12,21.5,6.62,4.08,3.49,19.75198332,81.75077264
20130825,1.23,88.22,28.41,20.57,7.83,2.64,1.55,19.75198332,81.75077264
20130826,0.37,89.59,27.4,22.18,5.21,2.43,1.91,19.75198332,81.75077264
20130827,30.05,92.22,26.94,21.92,5.01,3.81,3.12,19.75198332,81.75077264
20130828,15.16,92.98,25.78,21.42,4.36,2.57,4.88,19.75198332,81.75077264
20130829,3.05,88.07,27.85,20.2,7.65,2.12,1.29,19.75198332,81.75077264
20130830,1.57,87.38,28.19,20.88,7.31,2.91,1.15,19.75198332,81.75077264
20130831,3.55,86.49,28.62,20.4,8.23,2.12,1.46,19.75198332,81.75077264
20130901,4.62,87.46,28.83,21.68,7.16,2.33,2.21,19.75198332,81.75077264
20130902,5.04,90.26,28.19,22.36,5.83,2.43,1.79,19.75198332,81.75077264
20130903,4.53,86.93,28.64,21.69,6.96,2.02,1.72,19.75198332,81.75077264
20130904,8.61,87.65,27.82,22.06,5.76,1.53,2.4,19.75198332,81.75077264
20130905,14.58,88.93,28.21,21.64,6.57,2.97,1.92,19.75198332,81.75077264
20130906,5.1,89.1,27.68,21.48,6.21,3.28,3.23,19.75198332,81.75077264
20130907,3.58,89.89,27.12,21.64,5.49,1.9,2.08,19.75198332,81.75077264
20130908,3.36,89.11,27.24,21.44,5.8,1.29,1.46,19.75198332,81.75077264
20130909,0.72,87.72,28.45,21.69,6.76,2.68,2.68,19.75198332,81.75077264
20130910,2.14,86.73,28.1,21.65,6.45,1.07,1.7,19.75198332,81.75077264
20130911,1.02,86.18,28.99,22.24,6.75,1.92,3.23,19.75198332,81.75077264
20130912,0.75,84.17,29.41,21.67,7.74,2.15,3.22,19.75198332,81.75077264
20130913,8.02,82.73,29.67,21.4,8.27,1.26,3.05,19.75198332,81.75077264
20130914,3.43,89.62,28.27,22.83,5.44,1.04,2.86,19.75198332,81.75077264
20130915,1.71,89.17,28.28,22.3,5.98,1.72,2.12,19.75198332,81.75077264
20130916,14.93,86.42,27.92,22.28,5.64,1.22,3.3,19.75198332,81.75077264
20130917,6.47,83.91,28.98,21.36,7.62,2.33,3.84,19.75198332,81.75077264
20130918,5.0,89.54,27.56,22.03,5.53,1.37,1.88,19.75198332,81.75077264
20130919,5.85,89.28,28.32,22.43,5.89,1.71,3.79,19.75198332,81.75077264
20130920,15.67,91.24,27.81,22.39,5.42,3.21,2.78,19.75198332,81.75077264
20130921,2.48,88.4,28.69,21.73,6.97,2.21,3.49,19.75198332,81.75077264
20130922,1.35,89.31,27.27,20.94,6.32,3.14,3.08,19.75198332,81.75077264
20130923,0.02,88.37,25.76,20.54,5.22,3.98,3.22,19.75198332,81.75077264
20130924,1.08,86.18,28.88,20.05,8.82,1.41,3.14,19.75198332,81.75077264
20130925,0.3,79.12,29.32,21.25,8.07,2.11,2.96,19.75198332,81.75077264
20130926,0.46,85.78,28.57,20.85,7.72,1.65,1.95,19.75198332,81.75077264
20130927,2.14,87.69,28.05,21.67,6.38,1.96,1.83,19.75198332,81.75077264
20130928,15.32,92.27,26.8,21.96,4.85,2.16,2.86,19.75198332,81.75077264
20130929,16.98,91.48,27.4,22.76,4.64,2.72,3.36,19.75198332,81.75077264
20130930,28.57,90.82,27.08,21.59,5.5,3.19,3.0,19.75198332,81.75077264
20131001,20.5,94.03,25.12,21.76,3.37,2.9,4.32,19.75198332,81.75077264
20131002,13.26,91.93,26.13,21.01,5.11,2.72,3.41,19.75198332,81.75077264
20131003,12.47,89.02,27.49,21.57,5.92,3.0,3.1,19.75198332,81.75077264
20131004,4.73,89.74,27.29,21.56,5.73,3.43,2.24,19.75198332,81.75077264
20131005,1.18,89.34,27.66,21.2,6.46,4.38,3.24,19.75198332,81.75077264
20131006,1.45,86.94,27.91,19.61,8.3,4.45,5.05,19.75198332,81.75077264
20131007,3.57,87.62,28.29,21.6,6.68,1.83,3.47,19.75198332,81.75077264
20131008,4.25,87.81,27.73,21.63,6.1,1.67,3.68,19.75198332,81.75077264
20131009,3.6,88.0,27.64,21.55,6.09,1.64,2.15,19.75198332,81.75077264
20131010,4.71,91.59,25.93,21.61,4.32,2.48,2.21,19.75198332,81.75077264
20131011,0.91,86.69,27.57,20.73,6.83,3.26,5.02,19.75198332,81.75077264
20131012,0.9,89.97,26.34,20.9,5.45,6.03,6.49,19.75198332,81.75077264
20131013,3.34,90.98,26.08,20.9,5.18,5.18,6.01,19.75198332,81.75077264
20131014,0.48,88.09,28.13,20.72,7.42,3.27,3.19,19.75198332,81.75077264
20131015,0.0,84.02,27.74,19.4,8.35,2.35,2.3,19.75198332,81.75077264
20131016,0.0,84.96,28.37,19.94,8.43,2.72,3.87,19.75198332,81.75077264
20131017,0.0,84.42,27.5,19.59,7.91,1.79,2.15,19.75198332,81.75077264
20131018,0.0,74.28,27.34,18.53,8.81,2.33,3.12,19.75198332,81.75077264
20131019,0.01,77.36,27.31,17.77,9.54,1.81,3.03,19.75198332,81.75077264
20131020,10.48,83.97,27.14,19.18,7.96,1.17,3.14,19.75198332,81.75077264
20131021,21.21,90.99,26.05,19.78,6.26,2.14,2.46,19.75198332,81.75077264
20131022,5.42,92.1,24.4,19.7,4.71,2.67,2.24,19.75198332,81.75077264
20131023,4.19,94.28,25.08,20.84,4.24,2.64,1.9,19.75198332,81.75077264
20131024,8.95,93.95,24.16,20.64,3.52,3.1,2.03,19.75198332,81.75077264
20131025,15.02,94.05,25.21,20.35,4.86,3.31,3.42,19.75198332,81.75077264
20131026,19.2,94.61,24.29,21.13,3.15,1.57,2.81,19.75198332,81.75077264
20131027,17.11,91.51,25.85,20.43,5.42,3.05,2.55,19.75198332,81.75077264
20131028,0.36,87.56,26.82,19.15,7.67,2.25,2.35,19.75198332,81.75077264
20131029,0.0,82.44,26.35,17.23,9.12,2.28,3.48,19.75198332,81.75077264
20131030,0.0,76.94,24.84,15.41,9.43,2.04,2.6,19.75198332,81.75077264
20131031,0.0,76.33,25.73,15.27,10.46,1.46,3.74,19.75198332,81.75077264
20131101,0.0,83.14,26.47,16.33,10.14,1.02,3.57,19.75198332,81.75077264
20131102,0.0,83.06,27.14,16.86,10.28,1.07,3.59,19.75198332,81.75077264
20131103,0.0,78.85,26.58,16.04,10.54,1.4,3.2,19.75198332,81.75077264
20131104,0.0,77.18,25.1,14.7,10.39,1.74,2.21,19.75198332,81.75077264
20131105,0.0,79.64,25.06,14.95,10.11,2.31,2.45,19.75198332,81.75077264
20131106,0.0,80.45,25.26,15.01,10.25,1.03,2.49,19.75198332,81.75077264
20131107,0.0,81.18,25.77,14.91,10.86,1.44,3.05,19.75198332,81.75077264
20131108,0.0,81.85,26.42,15.61,10.81,1.66,3.65,19.75198332,81.75077264
20131109,0.0,78.76,25.62,15.85,9.77,0.85,3.03,19.75198332,81.75077264
20131110,0.0,83.6,25.01,14.01,11.0,1.35,1.85,19.75198332,81.75077264
20131111,0.0,86.46,24.52,13.61,10.9,1.41,1.96,19.75198332,81.75077264
20131112,0.0,80.25,23.87,13.23,10.64,1.04,2.62,19.75198332,81.75077264
20131113,0.0,76.64,23.33,11.63,11.7,1.48,3.1,19.75198332,81.75077264
20131114,0.0,79.46,22.53,12.11,10.42,2.0,2.68,19.75198332,81.75077264
20131115,0.0,80.09,22.49,10.6,11.89,1.97,2.03,19.75198332,81.75077264
20131116,0.16,84.1,23.75,10.45,13.31,1.76,2.05,19.75198332,81.75077264
20131117,0.06,85.93,24.1,14.34,9.76,1.83,1.7,19.75198332,81.75077264
20131118,0.0,86.94,25.36,14.54,10.82,1.44,1.61,19.75198332,81.75077264
20131119,0.0,85.7,25.25,13.46,11.79,1.37,2.31,19.75198332,81.75077264
20131120,0.06,86.17,24.98,13.14,11.84,1.8,1.62,19.75198332,81.75077264
20131121,0.13,90.73,24.81,14.16,10.65,3.61,2.46,19.75198332,81.75077264
20131122,2.06,94.1,20.83,16.86,3.97,3.47,2.94,19.75198332,81.75077264
20131123,2.57,89.3,25.9,17.33,8.57,2.37,3.61,19.75198332,81.75077264
20131124,1.22,88.66,25.83,17.75,8.07,1.54,2.74,19.75198332,81.75077264
20131125,0.06,84.94,25.9,16.68,9.22,2.34,3.27,19.75198332,81.75077264
20131126,0.0,74.51,24.02,13.23,10.8,2.53,2.35,19.75198332,81.75077264
20131127,0.0,77.86,23.76,11.02,12.74,2.84,3.47,19.75198332,81.75077264
20131128,0.01,86.75,24.31,11.28,13.02,1.97,2.38,19.75198332,81.75077264
20131129,0.12,87.69,26.73,16.45,10.28,3.09,5.58,19.75198332,81.75077264
20131130,0.01,88.69,26.58,18.33,8.25,2.12,3.98,19.75198332,81.75077264
20131201,0.03,84.4,25.51,15.46,10.05,1.43,2.54,19.75198332,81.75077264
20131202,0.01,85.76,25.25,14.06,11.18,1.35,2.22,19.75198332,81.75077264
20131203,0.0,82.75,24.42,14.07,10.35,2.31,2.61,19.75198332,81.75077264
20131204,0.0,76.87,23.5,12.42,11.08,2.49,2.14,19.75198332,81.75077264
20131205,0.0,76.41,23.44,11.29,12.15,2.96,2.99,19.75198332,81.75077264
20131206,0.0,76.77,21.9,10.29,11.61,3.11,3.3,19.75198332,81.75077264
20131207,0.0,80.02,22.27,8.07,14.2,2.43,1.93,19.75198332,81.75077264
20131208,0.0,83.15,22.79,8.53,14.26,2.29,2.15,19.75198332,81.75077264
20131209,0.0,84.57,23.01,9.16,13.85,2.23,3.24,19.75198332,81.75077264
20131210,0.0,85.21,23.3,10.01,13.3,2.22,2.86,19.75198332,81.75077264
20131211,0.0,86.01,24.4,11.27,13.13,2.5,3.24,19.75198332,81.75077264
20131212,0.0,77.76,22.8,11.26,11.55,1.23,2.21,19.75198332,81.75077264
20131213,0.0,63.76,22.74,9.75,12.99,2.36,2.67,19.75198332,81.75077264
20131214,0.0,63.37,23.39,11.09,12.3,3.15,4.21,19.75198332,81.75077264
20131215,0.0,68.16,22.86,10.31,12.55,2.61,4.47,19.75198332,81.75077264
20131216,0.0,76.8,22.78,8.18,14.59,1.88,3.87,19.75198332,81.75077264
20131217,0.0,71.96,23.16,10.08,13.08,1.82,3.03,19.75198332,81.75077264
20131218,0.0,66.11,23.1,10.03,13.07,1.93,3.03,19.75198332,81.75077264
20131219,0.0,61.05,23.97,10.84,13.13,1.72,2.4,19.75198332,81.75077264
20131220,0.0,66.38,24.28,10.9,13.38,2.05,3.41,19.75198332,81.75077264
20131221,0.0,73.31,23.99,11.52,12.47,1.73,3.83,19.75198332,81.75077264
20131222,0.0,82.48,23.74,13.26,10.49,1.51,4.08,19.75198332,81.75077264
20131223,0.0,82.5,23.99,12.52,11.47,1.13,3.49,19.75198332,81.75077264
20131224,0.0,81.12,23.26,11.75,11.51,2.41,2.01,19.75198332,81.75077264
20131225,0.0,81.47,23.37,12.43,10.94,1.77,4.48,19.75198332,81.75077264
20131226,0.0,81.43,23.24,11.18,12.06,1.1,2.92,19.75198332,81.75077264
20131227,0.0,78.46,23.56,10.53,13.03,1.66,3.67,19.75198332,81.75077264
20131228,0.0,73.35,23.65,10.54,13.11,2.33,3.67,19.75198332,81.75077264
20131229,0.0,75.79,24.1,12.8,11.31,2.16,4.84,19.75198332,81.75077264
20131230,0.0,78.47,23.58,11.31,12.28,1.83,5.19,19.75198332,81.75077264
20131231,0.0,79.52,23.96,11.96,12.0,1.49,4.37,19.75198332,81.75077264
20140101,0.0,78.94,23.81,11.25,12.56,0.83,2.89,19.75198332,81.75077264
20140102,0.0,77.3,23.75,11.06,12.69,1.16,3.04,19.75198332,81.75077264
20140103,0.0,80.57,23.16,10.91,12.25,0.91,2.88,19.75198332,81.75077264
20140104,0.0,79.99,24.43,11.33,13.1,1.19,3.92,19.75198332,81.75077264
20140105,0.0,69.06,25.88,11.84,14.04,2.92,4.74,19.75198332,81.75077264
