Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100310,0.0,50.55,28.72,14.78,13.94,3.2,4.99,26.25198332,90.25077264
20100311,0.0,54.67,28.18,14.12,14.06,3.42,5.46,26.25198332,90.25077264
20100312,0.0,46.53,29.92,15.17,14.76,1.58,2.33,26.25198332,90.25077264
20100313,0.0,39.72,30.19,15.86,14.32,1.4,3.08,26.25198332,90.25077264
20100314,0.29,40.56,31.29,16.81,14.48,1.91,3.85,26.25198332,90.25077264
20100315,1.47,49.65,30.67,16.48,14.19,3.3,6.57,26.25198332,90.25077264
20100316,0.83,57.41,29.74,17.78,11.96,3.69,5.02,26.25198332,90.25077264
20100317,0.42,54.15,31.46,17.7,13.76,4.1,4.59,26.25198332,90.25077264
20100318,1.58,49.85,33.26,18.33,14.93,3.09,4.66,26.25198332,90.25077264
20100319,0.0,49.2,32.29,18.86,13.43,2.08,3.47,26.25198332,90.25077264
20100320,0.0,45.09,33.82,18.45,15.37,2.09,3.3,26.25198332,90.25077264
20100321,0.0,42.52,33.66,19.25,14.41,1.62,2.66,26.25198332,90.25077264
20100322,0.04,42.53,34.46,20.0,14.46,2.1,2.56,26.25198332,90.25077264
20100323,0.14,51.51,34.78,20.35,14.43,1.1,1.26,26.25198332,90.25077264
20100324,0.24,52.46,34.8,20.28,14.52,1.65,1.8,26.25198332,90.25077264
20100325,0.16,60.25,34.47,20.63,13.84,3.56,6.42,26.25198332,90.25077264
20100326,0.16,59.63,33.73,22.2,11.53,1.61,2.27,26.25198332,90.25077264
20100327,2.11,61.94,33.2,21.92,11.29,3.24,6.26,26.25198332,90.25077264
20100328,4.33,54.98,34.89,22.55,12.34,3.08,4.07,26.25198332,90.25077264
20100329,1.57,56.39,33.37,22.4,10.97,2.52,4.61,26.25198332,90.25077264
20100330,4.62,54.15,33.08,19.88,13.2,2.08,3.81,26.25198332,90.25077264
20100331,9.03,54.18,34.03,21.12,12.91,3.72,5.44,26.25198332,90.25077264
20100401,1.04,37.52,36.46,19.61,16.85,3.65,5.13,26.25198332,90.25077264
20100402,0.55,50.97,35.51,22.5,13.01,2.15,3.85,26.25198332,90.25077264
20100403,1.78,50.46,35.37,21.28,14.09,2.25,2.78,26.25198332,90.25077264
20100404,2.85,57.19,34.24,20.99,13.25,1.78,2.17,26.25198332,90.25077264
20100405,4.44,48.5,36.08,21.92,14.17,3.53,4.98,26.25198332,90.25077264
20100406,1.1,37.26,36.55,19.83,16.72,2.72,3.16,26.25198332,90.25077264
20100407,0.06,38.76,36.02,20.29,15.73,3.31,6.9,26.25198332,90.25077264
20100408,0.02,43.29,35.04,20.41,14.63,3.07,6.01,26.25198332,90.25077264
20100409,0.17,49.58,33.8,21.33,12.47,2.87,6.0,26.25198332,90.25077264
20100410,1.06,46.91,36.15,21.91,14.24,2.78,4.56,26.25198332,90.25077264
20100411,0.3,52.66,36.58,22.08,14.5,2.21,4.56,26.25198332,90.25077264
20100412,5.1,62.82,34.63,23.59,11.04,3.75,6.34,26.25198332,90.25077264
20100413,19.22,72.38,32.11,23.43,8.68,1.59,3.29,26.25198332,90.25077264
20100414,4.91,73.81,31.83,24.52,7.31,3.53,4.62,26.25198332,90.25077264
20100415,7.85,71.4,33.17,24.03,9.14,2.53,3.15,26.25198332,90.25077264
20100416,2.51,69.53,32.62,23.17,9.45,2.16,4.07,26.25198332,90.25077264
20100417,28.11,73.23,32.14,23.4,8.74,3.32,3.94,26.25198332,90.25077264
20100418,15.0,78.66,31.59,23.59,8.0,2.75,4.77,26.25198332,90.25077264
20100419,26.32,77.11,33.21,24.25,8.97,4.74,6.09,26.25198332,90.25077264
20100420,16.36,65.6,35.64,24.48,11.16,4.59,5.91,26.25198332,90.25077264
20100421,14.03,69.54,34.48,24.42,10.07,2.38,2.53,26.25198332,90.25077264
20100422,5.65,68.7,35.49,24.58,10.91,3.11,4.56,26.25198332,90.25077264
20100423,1.08,65.26,35.41,24.5,10.91,3.12,3.7,26.25198332,90.25077264
20100424,5.41,64.6,34.86,24.17,10.69,4.27,5.87,26.25198332,90.25077264
20100425,11.57,66.52,34.01,23.58,10.43,2.09,2.29,26.25198332,90.25077264
20100426,12.66,72.96,32.82,23.66,9.16,2.26,4.12,26.25198332,90.25077264
20100427,0.14,67.64,31.83,22.3,9.53,2.45,2.76,26.25198332,90.25077264
20100428,3.25,61.43,32.77,20.44,12.33,2.43,3.87,26.25198332,90.25077264
20100429,16.5,73.03,29.97,22.45,7.52,2.76,3.9,26.25198332,90.25077264
20100430,4.64,73.37,30.87,23.02,7.84,2.23,3.65,26.25198332,90.25077264
20100501,4.45,70.96,31.61,23.37,8.24,1.77,1.74,26.25198332,90.25077264
20100502,43.17,79.14,31.02,24.42,6.6,1.23,2.83,26.25198332,90.25077264
20100503,1.13,81.61,29.01,23.99,5.03,3.52,4.56,26.25198332,90.25077264
20100504,1.16,77.8,31.68,23.1,8.58,2.95,5.79,26.25198332,90.25077264
20100505,2.73,77.06,31.46,23.7,7.77,1.15,1.93,26.25198332,90.25077264
20100506,1.91,80.98,28.65,23.45,5.2,2.25,2.39,26.25198332,90.25077264
20100507,5.47,70.86,32.05,23.25,8.8,2.41,5.24,26.25198332,90.25077264
20100508,15.47,76.09,30.23,22.36,7.87,2.74,5.07,26.25198332,90.25077264
20100509,12.27,71.51,31.97,23.18,8.79,4.48,5.63,26.25198332,90.25077264
20100510,1.86,65.06,34.3,22.96,11.33,2.58,3.66,26.25198332,90.25077264
20100511,1.37,62.4,35.96,23.89,12.07,3.4,4.22,26.25198332,90.25077264
20100512,2.63,65.35,35.79,24.81,10.98,2.45,2.58,26.25198332,90.25077264
20100513,2.0,67.44,35.95,25.15,10.8,3.59,4.65,26.25198332,90.25077264
20100514,5.35,69.15,35.46,25.44,10.02,3.47,4.27,26.25198332,90.25077264
20100515,2.4,71.52,34.71,25.76,8.95,2.34,2.9,26.25198332,90.25077264
20100516,4.69,70.04,34.98,25.08,9.91,3.21,5.81,26.25198332,90.25077264
20100517,15.77,78.58,31.94,25.3,6.65,3.43,5.06,26.25198332,90.25077264
20100518,1.27,70.83,33.45,24.04,9.41,1.86,3.25,26.25198332,90.25077264
20100519,9.95,76.21,33.96,25.14,8.82,4.1,3.84,26.25198332,90.25077264
20100520,34.61,86.22,31.01,26.17,4.83,2.81,3.46,26.25198332,90.25077264
20100521,12.79,84.07,30.31,25.63,4.68,3.37,3.49,26.25198332,90.25077264
20100522,2.02,79.14,32.06,24.93,7.13,2.67,2.2,26.25198332,90.25077264
20100523,3.59,78.12,32.63,24.09,8.55,1.89,2.04,26.25198332,90.25077264
20100524,29.44,79.24,31.74,24.8,6.94,3.28,3.47,26.25198332,90.25077264
20100525,13.97,72.81,30.91,24.34,6.57,1.64,3.31,26.25198332,90.25077264
20100526,16.09,73.67,33.1,23.27,9.83,2.5,5.33,26.25198332,90.25077264
20100527,9.43,80.37,31.4,23.57,7.83,4.09,4.22,26.25198332,90.25077264
20100528,2.11,76.53,31.73,24.55,7.18,4.42,4.75,26.25198332,90.25077264
20100529,0.69,75.23,31.37,23.94,7.43,3.77,4.24,26.25198332,90.25077264
20100530,7.96,74.23,32.63,25.22,7.41,1.39,3.53,26.25198332,90.25077264
20100531,20.58,80.38,32.4,24.24,8.15,3.16,4.41,26.25198332,90.25077264
20100601,25.24,81.68,32.94,25.66,7.28,4.38,4.44,26.25198332,90.25077264
20100602,12.1,79.63,34.26,26.34,7.92,2.69,1.97,26.25198332,90.25077264
20100603,52.62,83.48,31.92,26.23,5.69,2.93,4.65,26.25198332,90.25077264
20100604,56.93,85.34,31.34,25.2,6.14,2.05,2.88,26.25198332,90.25077264
20100605,5.68,84.44,32.12,25.96,6.17,5.11,5.45,26.25198332,90.25077264
20100606,7.47,82.23,33.38,25.69,7.69,4.12,5.17,26.25198332,90.25077264
20100607,15.39,80.22,32.83,26.06,6.76,2.87,3.09,26.25198332,90.25077264
20100608,9.69,77.39,33.05,25.18,7.87,2.59,4.38,26.25198332,90.25077264
20100609,7.91,86.09,31.26,26.19,5.06,1.38,1.55,26.25198332,90.25077264
20100610,2.02,85.43,31.27,25.61,5.66,2.7,2.55,26.25198332,90.25077264
20100611,19.36,84.96,31.86,25.02,6.85,2.93,2.3,26.25198332,90.25077264
20100612,7.58,86.01,30.68,24.99,5.68,2.3,2.01,26.25198332,90.25077264
20100613,11.71,84.8,31.05,24.43,6.63,2.95,3.12,26.25198332,90.25077264
20100614,15.55,84.9,31.7,24.91,6.79,1.83,1.78,26.25198332,90.25077264
20100615,15.88,77.44,32.56,25.47,7.1,2.08,1.93,26.25198332,90.25077264
20100616,25.96,76.52,33.11,25.95,7.16,1.6,2.16,26.25198332,90.25077264
20100617,12.65,86.19,31.91,26.49,5.41,2.81,3.07,26.25198332,90.25077264
20100618,4.23,81.58,32.38,26.2,6.18,1.35,1.63,26.25198332,90.25077264
20100619,13.83,83.04,30.72,26.02,4.71,2.98,3.99,26.25198332,90.25077264
20100620,34.29,82.49,31.7,25.93,5.78,3.74,4.68,26.25198332,90.25077264
20100621,28.13,84.76,31.79,25.77,6.02,2.13,1.66,26.25198332,90.25077264
20100622,18.64,85.98,30.94,26.4,4.53,3.16,3.71,26.25198332,90.25077264
20100623,12.8,88.1,30.62,26.39,4.23,3.96,5.07,26.25198332,90.25077264
20100624,6.49,79.8,31.63,25.97,5.66,1.45,2.58,26.25198332,90.25077264
20100625,12.72,81.19,31.5,25.92,5.58,1.81,1.9,26.25198332,90.25077264
20100626,21.89,86.36,30.35,26.21,4.14,2.2,2.0,26.25198332,90.25077264
20100627,67.93,89.49,30.92,25.16,5.76,1.86,3.6,26.25198332,90.25077264
20100628,26.77,85.61,31.62,25.65,5.97,2.27,4.15,26.25198332,90.25077264
20100629,6.91,85.04,31.81,26.61,5.2,2.08,2.9,26.25198332,90.25077264
20100630,3.88,84.63,32.44,25.91,6.53,2.78,2.84,26.25198332,90.25077264
20100701,14.2,82.37,31.27,25.79,5.49,1.76,1.76,26.25198332,90.25077264
20100702,10.58,82.74,31.68,25.34,6.34,1.37,3.12,26.25198332,90.25077264
20100703,10.79,81.95,32.86,25.49,7.36,1.91,1.81,26.25198332,90.25077264
20100704,20.59,84.52,31.72,26.17,5.55,1.87,1.86,26.25198332,90.25077264
20100705,15.1,85.03,31.36,25.89,5.48,2.13,2.4,26.25198332,90.25077264
20100706,18.67,85.96,31.75,25.6,6.15,2.88,2.55,26.25198332,90.25077264
20100707,2.27,86.2,31.81,26.16,5.66,2.89,2.28,26.25198332,90.25077264
20100708,2.78,85.96,30.74,26.12,4.61,4.54,3.56,26.25198332,90.25077264
20100709,15.31,87.21,29.37,26.09,3.28,4.3,6.41,26.25198332,90.25077264
20100710,24.59,86.7,32.2,25.34,6.87,3.87,5.36,26.25198332,90.25077264
20100711,11.5,88.29,31.54,26.83,4.7,3.29,5.21,26.25198332,90.25077264
20100712,31.85,85.82,31.45,26.47,4.99,3.35,4.16,26.25198332,90.25077264
20100713,16.93,83.66,32.57,25.52,7.06,1.52,1.66,26.25198332,90.25077264
20100714,0.75,84.2,32.67,26.61,6.06,1.42,2.61,26.25198332,90.25077264
20100715,1.43,85.51,31.87,26.58,5.3,1.82,1.74,26.25198332,90.25077264
20100716,3.87,86.86,30.88,26.36,4.52,2.32,1.23,26.25198332,90.25077264
20100717,5.12,88.76,31.01,26.21,4.8,4.31,4.14,26.25198332,90.25077264
20100718,11.52,88.76,28.83,25.03,3.8,4.36,6.13,26.25198332,90.25077264
20100719,16.69,82.13,32.55,24.36,8.2,2.29,4.36,26.25198332,90.25077264
20100720,15.42,87.91,30.5,26.33,4.17,3.92,3.25,26.25198332,90.25077264
20100721,14.94,87.72,30.92,26.21,4.71,3.11,3.34,26.25198332,90.25077264
20100722,2.09,89.17,30.33,26.26,4.07,3.27,2.9,26.25198332,90.25077264
20100723,24.96,87.35,31.77,26.12,5.65,3.11,3.04,26.25198332,90.25077264
20100724,16.92,81.28,32.69,26.54,6.15,2.25,2.94,26.25198332,90.25077264
20100725,4.94,83.57,33.07,26.29,6.77,2.69,2.23,26.25198332,90.25077264
20100726,9.83,87.84,30.38,26.21,4.17,2.22,1.76,26.25198332,90.25077264
20100727,1.34,82.24,31.73,25.38,6.35,3.09,3.72,26.25198332,90.25077264
20100728,8.31,82.87,32.77,25.78,6.99,3.64,4.51,26.25198332,90.25077264
20100729,14.6,88.54,31.21,26.32,4.89,3.72,3.79,26.25198332,90.25077264
20100730,17.49,85.78,31.05,25.3,5.75,2.86,3.08,26.25198332,90.25077264
20100731,2.62,80.98,30.94,25.22,5.72,2.29,3.3,26.25198332,90.25077264
20100801,2.22,83.21,32.26,25.0,7.26,1.94,1.87,26.25198332,90.25077264
20100802,3.65,75.56,31.85,25.64,6.22,1.87,3.44,26.25198332,90.25077264
20100803,1.23,81.62,32.36,25.73,6.63,1.49,2.39,26.25198332,90.25077264
20100804,1.38,82.15,32.14,25.37,6.77,2.09,3.92,26.25198332,90.25077264
20100805,0.79,81.3,32.88,25.53,7.34,4.35,5.43,26.25198332,90.25077264
20100806,15.8,82.68,31.83,26.11,5.72,0.89,1.71,26.25198332,90.25077264
20100807,1.74,84.81,31.79,26.12,5.67,1.72,1.41,26.25198332,90.25077264
20100808,0.05,81.89,32.72,25.31,7.41,1.78,1.9,26.25198332,90.25077264
20100809,2.69,82.08,32.9,25.73,7.17,2.99,3.65,26.25198332,90.25077264
20100810,4.25,78.29,32.78,26.37,6.41,1.38,1.34,26.25198332,90.25077264
20100811,1.77,74.8,33.83,27.58,6.25,2.04,3.23,26.25198332,90.25077264
20100812,4.59,87.99,30.78,26.72,4.06,1.72,3.21,26.25198332,90.25077264
20100813,3.3,88.65,31.18,26.58,4.6,1.65,1.24,26.25198332,90.25077264
20100814,11.25,87.56,30.85,25.93,4.92,2.2,2.98,26.25198332,90.25077264
20100815,5.43,84.84,32.4,25.96,6.44,2.14,2.91,26.25198332,90.25077264
20100816,6.23,86.42,31.88,25.72,6.16,2.39,1.75,26.25198332,90.25077264
20100817,60.55,88.85,31.39,26.15,5.24,2.41,1.07,26.25198332,90.25077264
20100818,34.63,89.18,31.08,26.21,4.87,1.97,2.0,26.25198332,90.25077264
20100819,26.62,89.98,28.94,26.17,2.77,2.75,3.72,26.25198332,90.25077264
20100820,26.67,88.15,30.97,25.5,5.47,3.36,4.45,26.25198332,90.25077264
20100821,14.57,91.15,29.93,25.96,3.96,2.12,1.44,26.25198332,90.25077264
20100822,18.69,91.9,29.66,25.77,3.89,2.53,1.25,26.25198332,90.25077264
20100823,14.0,87.02,29.93,25.59,4.33,3.06,5.44,26.25198332,90.25077264
20100824,6.28,83.58,31.7,25.49,6.21,1.65,2.04,26.25198332,90.25077264
20100825,3.06,84.56,30.66,26.31,4.35,2.11,2.79,26.25198332,90.25077264
20100826,4.93,86.35,31.94,25.43,6.51,3.47,4.29,26.25198332,90.25077264
20100827,6.22,91.12,29.56,26.15,3.41,3.91,4.28,26.25198332,90.25077264
20100828,3.61,85.94,30.68,25.52,5.15,2.08,2.19,26.25198332,90.25077264
20100829,3.84,82.55,32.02,25.16,6.86,1.26,1.53,26.25198332,90.25077264
20100830,2.35,86.17,31.22,26.26,4.95,1.52,1.9,26.25198332,90.25077264
20100831,1.7,87.14,29.56,25.94,3.62,2.23,3.62,26.25198332,90.25077264
20100901,28.98,82.0,31.57,25.56,6.01,1.51,1.55,26.25198332,90.25077264
20100902,37.89,82.73,32.22,26.3,5.92,1.79,2.13,26.25198332,90.25077264
20100903,6.69,83.64,31.7,25.35,6.35,1.8,2.57,26.25198332,90.25077264
20100904,2.45,86.33,31.52,24.82,6.7,3.06,2.88,26.25198332,90.25077264
20100905,2.42,86.83,31.38,25.76,5.62,2.97,3.32,26.25198332,90.25077264
20100906,13.79,83.81,31.67,25.75,5.92,1.15,2.55,26.25198332,90.25077264
20100907,15.36,84.46,31.46,25.11,6.36,3.26,3.55,26.25198332,90.25077264
20100908,2.26,86.5,30.58,26.08,4.5,1.92,1.71,26.25198332,90.25077264
20100909,3.48,90.91,29.17,25.55,3.62,2.44,2.56,26.25198332,90.25077264
20100910,23.44,89.77,29.96,24.75,5.21,3.77,4.35,26.25198332,90.25077264
20100911,40.46,89.95,29.64,25.47,4.18,2.91,4.23,26.25198332,90.25077264
20100912,6.77,81.03,31.17,24.41,6.76,1.45,2.71,26.25198332,90.25077264
20100913,3.26,81.2,31.91,25.21,6.7,2.26,3.57,26.25198332,90.25077264
20100914,8.92,89.11,29.08,25.18,3.9,2.72,3.34,26.25198332,90.25077264
20100915,11.82,92.03,26.69,24.71,1.97,1.95,2.05,26.25198332,90.25077264
20100916,7.41,82.08,30.4,24.14,6.25,0.96,1.22,26.25198332,90.25077264
20100917,13.39,90.88,28.1,24.34,3.76,2.64,2.74,26.25198332,90.25077264
20100918,7.5,88.05,28.53,23.75,4.78,3.3,3.78,26.25198332,90.25077264
20100919,6.95,83.01,29.9,24.4,5.5,1.34,2.61,26.25198332,90.25077264
20100920,10.36,83.74,30.31,24.3,6.01,3.34,4.18,26.25198332,90.25077264
20100921,15.32,86.93,29.51,24.43,5.09,1.34,1.96,26.25198332,90.25077264
20100922,0.12,80.89,31.51,24.76,6.75,1.54,2.53,26.25198332,90.25077264
20100923,8.89,78.27,31.43,24.88,6.55,1.38,1.65,26.25198332,90.25077264
20100924,8.7,80.04,31.02,25.49,5.53,0.99,1.79,26.25198332,90.25077264
20100925,6.32,85.05,30.51,25.12,5.39,4.16,6.14,26.25198332,90.25077264
20100926,3.99,87.99,30.37,24.26,6.11,1.46,1.49,26.25198332,90.25077264
20100927,2.11,89.35,30.29,24.36,5.93,2.8,2.23,26.25198332,90.25077264
20100928,0.39,85.05,30.17,23.82,6.35,2.46,3.8,26.25198332,90.25077264
20100929,0.01,79.89,29.88,21.8,8.08,1.42,2.06,26.25198332,90.25077264
20100930,0.01,80.07,30.03,21.84,8.19,1.71,2.45,26.25198332,90.25077264
20101001,1.84,77.87,31.25,22.8,8.44,1.85,3.54,26.25198332,90.25077264
20101002,0.64,83.36,30.72,23.15,7.57,3.01,4.16,26.25198332,90.25077264
20101003,0.0,83.33,31.24,23.13,8.11,3.16,4.6,26.25198332,90.25077264
20101004,0.0,81.36,31.12,23.45,7.67,3.12,4.86,26.25198332,90.25077264
20101005,1.76,81.95,30.88,23.01,7.87,2.92,4.79,26.25198332,90.25077264
20101006,2.8,82.43,29.48,23.11,6.36,1.01,2.97,26.25198332,90.25077264
20101007,20.77,89.93,27.03,22.44,4.59,2.57,1.76,26.25198332,90.25077264
20101008,50.54,92.29,23.97,21.13,2.85,3.16,2.46,26.25198332,90.25077264
20101009,2.57,85.83,26.8,20.17,6.64,4.33,6.65,26.25198332,90.25077264
20101010,9.53,85.37,28.12,20.51,7.61,3.0,3.38,26.25198332,90.25077264
20101011,0.14,82.79,28.72,20.25,8.47,1.81,3.64,26.25198332,90.25077264
20101012,0.0,81.76,29.08,20.1,8.98,1.99,2.44,26.25198332,90.25077264
20101013,0.02,81.09,28.67,20.95,7.73,2.59,2.71,26.25198332,90.25077264
20101014,1.18,84.43,29.61,21.77,7.84,2.18,2.02,26.25198332,90.25077264
20101015,5.47,92.13,26.56,23.24,3.32,2.3,1.58,26.25198332,90.25077264
20101016,22.1,91.8,25.5,22.7,2.81,1.56,1.84,26.25198332,90.25077264
20101017,10.96,89.31,27.38,22.13,5.26,1.7,2.81,26.25198332,90.25077264
20101018,2.23,86.03,29.54,21.69,7.85,2.52,2.89,26.25198332,90.25077264
20101019,0.11,83.59,30.48,22.42,8.06,2.2,2.1,26.25198332,90.25077264
20101020,1.67,82.99,29.65,22.55,7.1,2.28,1.92,26.25198332,90.25077264
20101021,5.57,84.01,28.57,22.3,6.27,1.82,2.33,26.25198332,90.25077264
20101022,2.05,86.43,27.75,21.81,5.95,1.68,1.75,26.25198332,90.25077264
20101023,0.0,84.1,28.47,21.16,7.31,2.57,3.58,26.25198332,90.25077264
20101024,0.39,82.73,29.1,21.6,7.49,2.72,3.42,26.25198332,90.25077264
20101025,0.04,79.42,29.1,21.33,7.77,1.34,2.4,26.25198332,90.25077264
20101026,0.0,82.59,28.5,19.98,8.53,2.48,3.9,26.25198332,90.25077264
20101027,0.0,77.39,28.42,20.39,8.03,1.55,2.89,26.25198332,90.25077264
20101028,0.0,80.23,27.61,19.1,8.51,2.48,2.96,26.25198332,90.25077264
20101029,0.0,85.28,26.39,18.93,7.46,3.2,4.21,26.25198332,90.25077264
20101030,0.0,84.5,27.17,17.54,9.63,2.33,2.01,26.25198332,90.25077264
20101031,0.04,80.97,27.16,18.92,8.24,3.2,4.66,26.25198332,90.25077264
20101101,1.32,74.51,27.57,20.26,7.31,1.59,2.83,26.25198332,90.25077264
20101102,0.15,77.76,26.75,18.8,7.95,0.97,1.52,26.25198332,90.25077264
20101103,0.0,81.51,27.04,17.88,9.16,2.19,3.15,26.25198332,90.25077264
20101104,0.0,84.46,27.34,18.47,8.87,1.51,2.15,26.25198332,90.25077264
20101105,0.0,83.26,27.61,18.79,8.81,2.61,2.92,26.25198332,90.25077264
20101106,0.0,81.4,27.66,18.72,8.95,2.48,4.03,26.25198332,90.25077264
20101107,0.0,81.77,27.87,17.9,9.97,2.4,4.11,26.25198332,90.25077264
20101108,0.0,84.5,27.37,18.37,9.0,2.49,3.68,26.25198332,90.25077264
20101109,0.0,82.81,26.58,19.16,7.42,2.79,3.21,26.25198332,90.25077264
20101110,0.0,81.26,27.25,18.07,9.17,1.79,3.05,26.25198332,90.25077264
