Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100208,0.0,26.71,32.48,13.1,19.38,2.19,5.31,22.75198332,79.25077264
20100209,0.05,33.85,31.61,16.41,15.2,3.59,5.95,22.75198332,79.25077264
20100210,0.78,51.02,28.03,18.05,9.98,1.09,2.18,22.75198332,79.25077264
20100211,2.32,50.94,29.65,16.04,13.61,3.37,3.57,22.75198332,79.25077264
20100212,0.23,48.8,31.84,17.86,13.99,5.58,6.36,22.75198332,79.25077264
20100213,0.0,53.51,31.41,13.83,17.59,3.73,6.39,22.75198332,79.25077264
20100214,0.0,49.62,30.99,14.74,16.26,2.18,4.55,22.75198332,79.25077264
20100215,0.33,38.09,33.87,16.63,17.24,3.72,4.04,22.75198332,79.25077264
20100216,0.8,39.39,28.32,18.03,10.29,4.06,4.6,22.75198332,79.25077264
20100217,0.0,33.06,30.24,13.8,16.44,4.98,5.68,22.75198332,79.25077264
20100218,0.0,26.81,30.95,9.99,20.96,1.63,3.34,22.75198332,79.25077264
20100219,0.0,17.6,31.87,11.67,20.21,1.75,5.94,22.75198332,79.25077264
20100220,0.0,19.69,33.3,12.25,21.05,3.83,7.87,22.75198332,79.25077264
20100221,0.0,20.07,32.53,12.51,20.02,2.68,5.34,22.75198332,79.25077264
20100222,0.05,29.82,31.84,15.49,16.36,5.7,6.54,22.75198332,79.25077264
20100223,0.04,36.42,33.56,17.3,16.26,4.89,5.07,22.75198332,79.25077264
20100224,0.0,31.13,31.41,14.4,17.0,2.62,3.25,22.75198332,79.25077264
20100225,0.0,26.86,32.61,12.97,19.64,3.3,4.48,22.75198332,79.25077264
20100226,0.0,24.3,33.83,14.12,19.71,2.42,4.83,22.75198332,79.25077264
20100227,0.0,21.51,34.26,14.25,20.0,2.73,4.39,22.75198332,79.25077264
20100228,0.0,16.06,36.0,18.36,17.64,3.94,4.99,22.75198332,79.25077264
20100301,0.0,15.11,36.16,17.71,18.45,2.73,3.07,22.75198332,79.25077264
20100302,0.0,17.98,36.09,18.76,17.33,4.8,5.49,22.75198332,79.25077264
20100303,0.0,23.77,36.09,19.89,16.2,5.49,5.96,22.75198332,79.25077264
20100304,0.0,20.82,36.42,19.36,17.06,4.24,7.1,22.75198332,79.25077264
20100305,0.0,28.35,33.67,18.65,15.02,2.62,4.72,22.75198332,79.25077264
20100306,0.0,30.31,35.57,19.3,16.27,4.04,6.21,22.75198332,79.25077264
20100307,0.0,26.8,35.13,18.25,16.88,1.66,3.36,22.75198332,79.25077264
20100308,0.0,21.16,34.98,15.81,19.17,2.14,5.41,22.75198332,79.25077264
20100309,0.0,20.2,35.7,15.78,19.92,3.19,6.84,22.75198332,79.25077264
20100310,0.11,20.17,36.74,16.62,20.12,3.64,6.9,22.75198332,79.25077264
20100311,3.65,30.95,33.38,19.14,14.25,2.0,5.25,22.75198332,79.25077264
20100312,0.37,36.61,36.99,20.47,16.51,3.36,4.55,22.75198332,79.25077264
20100313,0.03,21.02,37.13,19.64,17.48,5.11,5.45,22.75198332,79.25077264
20100314,0.0,15.2,37.04,17.64,19.41,4.67,5.4,22.75198332,79.25077264
20100315,0.0,15.29,37.84,19.34,18.49,4.31,4.66,22.75198332,79.25077264
20100316,0.0,15.37,38.47,21.49,16.98,2.88,4.51,22.75198332,79.25077264
20100317,0.0,16.98,38.42,19.67,18.75,2.66,6.39,22.75198332,79.25077264
20100318,0.0,19.82,38.34,19.16,19.18,1.91,5.48,22.75198332,79.25077264
20100319,0.0,19.17,39.0,19.78,19.22,3.43,5.3,22.75198332,79.25077264
20100320,0.0,15.0,39.07,19.09,19.97,2.41,3.35,22.75198332,79.25077264
20100321,0.0,12.27,40.86,21.9,18.96,3.92,4.48,22.75198332,79.25077264
20100322,0.0,11.62,41.09,23.25,17.84,4.39,4.77,22.75198332,79.25077264
20100323,0.0,14.56,40.52,19.8,20.72,2.01,3.34,22.75198332,79.25077264
20100324,0.0,15.09,40.56,20.35,20.21,1.52,4.64,22.75198332,79.25077264
20100325,0.0,16.36,40.13,20.8,19.33,1.77,5.68,22.75198332,79.25077264
20100326,0.0,17.77,40.53,21.95,18.58,2.1,4.6,22.75198332,79.25077264
20100327,0.0,18.41,39.92,22.49,17.43,2.11,4.2,22.75198332,79.25077264
20100328,0.0,16.7,40.51,21.44,19.07,2.7,3.39,22.75198332,79.25077264
20100329,0.0,14.28,40.95,21.24,19.71,3.74,4.37,22.75198332,79.25077264
20100330,0.0,15.53,39.61,20.75,18.86,4.51,6.36,22.75198332,79.25077264
20100331,0.0,17.54,39.05,20.54,18.51,3.15,4.15,22.75198332,79.25077264
20100401,0.0,19.1,38.45,22.03,16.43,3.4,3.44,22.75198332,79.25077264
20100402,0.0,18.96,39.74,20.73,19.02,2.18,6.1,22.75198332,79.25077264
20100403,0.0,18.09,38.97,21.85,17.13,2.16,5.45,22.75198332,79.25077264
20100404,0.0,10.45,40.17,19.65,20.52,2.35,3.49,22.75198332,79.25077264
20100405,0.0,9.66,40.49,21.01,19.48,2.47,2.52,22.75198332,79.25077264
20100406,0.0,11.35,40.89,22.65,18.24,2.82,4.89,22.75198332,79.25077264
20100407,0.0,12.0,40.95,22.02,18.93,1.29,3.29,22.75198332,79.25077264
20100408,0.0,10.18,39.53,22.96,16.57,1.16,2.93,22.75198332,79.25077264
20100409,0.0,10.89,39.45,26.27,13.18,4.81,5.74,22.75198332,79.25077264
20100410,0.0,16.19,40.99,25.73,15.26,4.52,4.0,22.75198332,79.25077264
20100411,0.0,13.43,42.08,23.21,18.86,2.85,4.05,22.75198332,79.25077264
20100412,0.0,14.98,40.35,22.55,17.81,2.6,4.76,22.75198332,79.25077264
20100413,0.0,13.49,40.76,24.76,15.99,2.9,4.78,22.75198332,79.25077264
20100414,0.0,13.09,40.04,24.06,15.98,3.15,3.43,22.75198332,79.25077264
20100415,0.0,8.82,43.36,24.05,19.32,2.49,3.12,22.75198332,79.25077264
20100416,0.0,8.46,44.23,26.03,18.2,2.54,2.47,22.75198332,79.25077264
20100417,0.0,9.2,44.52,27.54,16.98,3.54,5.71,22.75198332,79.25077264
20100418,0.0,13.34,44.22,24.96,19.25,3.14,3.89,22.75198332,79.25077264
20100419,0.0,17.38,42.85,26.42,16.43,4.25,2.38,22.75198332,79.25077264
20100420,0.0,17.95,41.53,25.57,15.96,4.22,2.22,22.75198332,79.25077264
20100421,0.0,18.78,41.62,25.8,15.82,5.36,3.44,22.75198332,79.25077264
20100422,0.0,19.13,41.93,26.11,15.83,3.13,4.89,22.75198332,79.25077264
20100423,0.0,12.97,42.12,23.73,18.39,2.41,3.89,22.75198332,79.25077264
20100424,0.0,9.89,41.92,23.5,18.43,2.74,6.38,22.75198332,79.25077264
20100425,0.0,11.41,42.01,22.96,19.05,2.77,3.74,22.75198332,79.25077264
20100426,0.0,11.75,42.48,23.88,18.6,2.53,5.23,22.75198332,79.25077264
20100427,0.0,13.38,43.7,25.83,17.88,2.06,4.2,22.75198332,79.25077264
20100428,0.0,14.41,43.57,27.77,15.8,2.9,3.54,22.75198332,79.25077264
20100429,0.0,16.48,42.79,26.78,16.01,1.43,4.89,22.75198332,79.25077264
20100430,0.2,23.66,39.19,28.12,11.07,3.95,3.27,22.75198332,79.25077264
20100501,0.02,36.27,35.66,25.83,9.83,3.88,4.95,22.75198332,79.25077264
20100502,0.0,31.69,33.87,24.09,9.78,4.42,6.83,22.75198332,79.25077264
20100503,0.01,21.67,41.94,23.45,18.49,3.96,3.37,22.75198332,79.25077264
20100504,0.0,16.55,42.21,26.69,15.51,5.49,6.11,22.75198332,79.25077264
20100505,0.05,17.51,42.2,26.31,15.89,4.02,6.87,22.75198332,79.25077264
20100506,0.03,18.85,42.51,26.37,16.13,3.5,6.34,22.75198332,79.25077264
20100507,0.0,17.19,43.13,27.34,15.8,3.53,2.88,22.75198332,79.25077264
20100508,0.5,17.8,42.99,27.06,15.93,3.74,3.97,22.75198332,79.25077264
20100509,0.0,17.99,43.19,26.61,16.58,3.72,4.28,22.75198332,79.25077264
20100510,0.0,15.41,43.13,26.21,16.92,2.99,2.01,22.75198332,79.25077264
20100511,0.0,12.48,43.34,25.72,17.62,3.26,2.39,22.75198332,79.25077264
20100512,0.0,11.8,43.99,24.81,19.18,3.27,3.17,22.75198332,79.25077264
20100513,0.0,12.12,44.82,27.8,17.02,1.81,1.3,22.75198332,79.25077264
20100514,0.0,13.91,44.7,27.93,16.76,2.97,4.89,22.75198332,79.25077264
20100515,0.0,15.96,43.59,28.73,14.85,4.42,4.53,22.75198332,79.25077264
20100516,0.0,15.34,44.3,27.28,17.01,2.87,3.06,22.75198332,79.25077264
20100517,0.0,15.72,45.33,29.4,15.94,2.73,3.24,22.75198332,79.25077264
20100518,0.0,12.88,45.79,29.67,16.12,3.31,5.88,22.75198332,79.25077264
20100519,0.08,21.74,44.29,29.77,14.52,4.6,5.58,22.75198332,79.25077264
20100520,0.52,28.26,42.45,31.35,11.1,5.8,7.07,22.75198332,79.25077264
20100521,0.0,28.7,42.92,28.98,13.94,6.97,8.67,22.75198332,79.25077264
20100522,0.0,27.98,43.56,27.86,15.7,6.26,8.21,22.75198332,79.25077264
20100523,0.0,23.51,44.25,27.73,16.52,3.26,4.53,22.75198332,79.25077264
20100524,0.0,13.92,45.66,29.18,16.48,4.95,5.88,22.75198332,79.25077264
20100525,0.0,16.07,45.42,29.47,15.95,4.74,2.57,22.75198332,79.25077264
20100526,0.0,21.09,45.05,30.22,14.83,3.64,2.4,22.75198332,79.25077264
20100527,0.0,27.77,43.92,29.48,14.44,6.92,6.02,22.75198332,79.25077264
20100528,0.11,29.49,42.78,29.43,13.34,5.95,4.93,22.75198332,79.25077264
20100529,0.03,23.58,43.73,29.95,13.77,5.23,2.75,22.75198332,79.25077264
20100530,0.0,19.01,43.06,29.08,13.97,4.55,2.54,22.75198332,79.25077264
20100531,0.0,16.62,43.66,27.79,15.87,4.92,5.8,22.75198332,79.25077264
20100601,0.0,17.1,43.51,27.96,15.55,3.94,5.29,22.75198332,79.25077264
20100602,0.0,19.65,43.18,29.69,13.49,5.03,3.75,22.75198332,79.25077264
20100603,0.07,31.24,41.96,30.14,11.83,5.42,4.34,22.75198332,79.25077264
20100604,0.44,31.53,41.53,29.54,11.99,4.32,3.05,22.75198332,79.25077264
20100605,0.04,30.43,41.92,29.9,12.03,5.17,4.67,22.75198332,79.25077264
20100606,0.0,26.82,42.1,30.43,11.67,5.21,3.94,22.75198332,79.25077264
20100607,0.0,27.72,40.94,30.26,10.68,3.17,3.14,22.75198332,79.25077264
20100608,0.0,34.37,39.97,28.18,11.79,4.16,4.43,22.75198332,79.25077264
20100609,0.0,27.09,40.64,26.48,14.16,3.98,3.03,22.75198332,79.25077264
20100610,0.0,19.94,42.25,27.46,14.79,2.45,2.6,22.75198332,79.25077264
20100611,0.0,22.18,42.99,29.66,13.33,3.04,4.77,22.75198332,79.25077264
20100612,0.01,19.83,43.24,27.64,15.6,2.42,2.6,22.75198332,79.25077264
20100613,0.02,27.09,43.57,29.12,14.44,6.22,7.79,22.75198332,79.25077264
20100614,2.35,38.69,40.03,29.46,10.57,4.85,7.08,22.75198332,79.25077264
20100615,6.85,40.19,37.34,28.56,8.77,4.27,5.37,22.75198332,79.25077264
20100616,7.36,58.3,35.0,26.55,8.46,3.71,5.06,22.75198332,79.25077264
20100617,2.7,73.49,30.78,25.1,5.68,5.82,6.53,22.75198332,79.25077264
20100618,0.19,55.84,36.12,24.71,11.41,6.65,7.04,22.75198332,79.25077264
20100619,2.76,46.49,39.22,25.91,13.31,5.94,8.14,22.75198332,79.25077264
20100620,0.69,54.27,37.59,25.9,11.69,3.65,5.51,22.75198332,79.25077264
20100621,9.55,57.38,37.26,26.99,10.27,2.96,3.82,22.75198332,79.25077264
20100622,0.57,57.26,37.09,26.55,10.55,3.52,3.67,22.75198332,79.25077264
20100623,9.86,56.36,39.09,26.37,12.72,6.26,5.3,22.75198332,79.25077264
20100624,20.87,66.32,34.97,25.51,9.46,4.18,4.02,22.75198332,79.25077264
20100625,4.03,61.57,36.1,24.84,11.25,3.36,3.96,22.75198332,79.25077264
20100626,0.13,53.33,38.6,25.52,13.08,4.69,4.93,22.75198332,79.25077264
20100627,0.41,53.63,37.73,26.84,10.89,4.21,6.8,22.75198332,79.25077264
20100628,15.56,65.54,35.17,26.36,8.81,3.42,4.58,22.75198332,79.25077264
20100629,12.04,67.24,35.2,25.01,10.19,4.11,4.89,22.75198332,79.25077264
20100630,11.71,68.33,35.8,25.34,10.46,4.11,5.56,22.75198332,79.25077264
20100701,11.06,75.02,32.22,25.57,6.65,4.01,3.93,22.75198332,79.25077264
20100702,19.18,80.96,30.13,24.06,6.07,2.9,2.27,22.75198332,79.25077264
20100703,9.13,79.96,31.41,24.24,7.17,2.18,1.57,22.75198332,79.25077264
20100704,5.5,80.35,31.35,24.06,7.3,3.95,5.32,22.75198332,79.25077264
20100705,2.24,74.21,32.13,22.84,9.29,6.24,5.85,22.75198332,79.25077264
20100706,6.14,78.21,30.43,23.68,6.75,1.88,3.07,22.75198332,79.25077264
20100707,26.35,81.63,30.78,23.57,7.21,2.17,2.9,22.75198332,79.25077264
20100708,26.29,81.93,31.26,24.33,6.93,3.23,5.04,22.75198332,79.25077264
20100709,5.93,81.04,31.87,23.62,8.24,3.37,5.04,22.75198332,79.25077264
20100710,0.1,86.27,29.37,24.37,5.0,2.67,2.9,22.75198332,79.25077264
20100711,26.49,86.91,29.7,24.31,5.39,3.21,2.1,22.75198332,79.25077264
20100712,16.03,83.84,29.71,23.89,5.82,3.49,2.66,22.75198332,79.25077264
20100713,5.78,82.38,29.47,23.37,6.1,4.65,3.89,22.75198332,79.25077264
20100714,28.98,86.74,29.11,23.6,5.51,3.41,3.68,22.75198332,79.25077264
20100715,13.93,87.71,29.37,24.13,5.24,3.37,2.88,22.75198332,79.25077264
20100716,1.21,81.68,32.85,24.41,8.44,4.09,6.08,22.75198332,79.25077264
20100717,0.35,78.16,32.96,23.58,9.38,3.5,4.85,22.75198332,79.25077264
20100718,7.27,78.82,32.72,24.26,8.45,2.94,5.44,22.75198332,79.25077264
20100719,4.6,83.11,30.75,24.83,5.92,2.2,4.63,22.75198332,79.25077264
20100720,6.7,81.14,30.98,24.49,6.49,2.1,4.37,22.75198332,79.25077264
20100721,12.6,79.84,31.68,24.12,7.55,1.64,3.2,22.75198332,79.25077264
20100722,4.95,81.83,31.19,25.0,6.19,3.18,5.27,22.75198332,79.25077264
20100723,2.94,83.73,29.74,23.89,5.85,1.88,2.02,22.75198332,79.25077264
20100724,7.78,85.97,29.04,23.35,5.68,2.83,3.06,22.75198332,79.25077264
20100725,47.91,87.74,28.75,23.76,4.99,5.18,7.22,22.75198332,79.25077264
20100726,54.54,90.29,27.65,23.45,4.2,4.6,4.7,22.75198332,79.25077264
20100727,0.87,81.69,30.38,22.37,8.0,4.22,5.58,22.75198332,79.25077264
20100728,0.33,82.91,30.1,23.42,6.69,2.59,1.71,22.75198332,79.25077264
20100729,8.07,83.09,31.24,23.51,7.73,1.93,1.36,22.75198332,79.25077264
20100730,10.09,85.42,30.49,24.35,6.14,2.94,3.28,22.75198332,79.25077264
20100731,10.26,87.29,28.52,24.29,4.23,2.54,3.3,22.75198332,79.25077264
20100801,28.11,86.58,28.89,23.08,5.8,3.27,2.79,22.75198332,79.25077264
20100802,42.39,89.0,29.09,22.96,6.13,2.21,2.93,22.75198332,79.25077264
20100803,10.45,88.29,28.09,23.53,4.56,4.02,3.53,22.75198332,79.25077264
20100804,5.84,88.63,27.74,22.34,5.4,2.9,2.73,22.75198332,79.25077264
20100805,4.06,88.33,27.64,21.62,6.01,3.97,4.99,22.75198332,79.25077264
20100806,13.57,86.75,30.13,23.32,6.81,4.75,4.33,22.75198332,79.25077264
20100807,8.23,87.14,30.43,22.73,7.7,3.37,2.48,22.75198332,79.25077264
20100808,2.14,85.64,28.09,20.91,7.17,4.05,3.22,22.75198332,79.25077264
20100809,1.05,84.43,30.38,22.42,7.96,2.24,1.79,22.75198332,79.25077264
20100810,1.59,83.23,30.7,22.75,7.95,2.93,4.61,22.75198332,79.25077264
20100811,41.62,87.24,29.57,23.42,6.15,2.64,3.02,22.75198332,79.25077264
20100812,16.43,87.89,29.35,24.54,4.81,1.29,2.7,22.75198332,79.25077264
20100813,11.14,89.6,29.33,24.14,5.19,1.84,2.2,22.75198332,79.25077264
20100814,38.79,89.47,28.98,24.04,4.95,2.37,4.42,22.75198332,79.25077264
20100815,31.58,92.64,27.69,23.12,4.57,1.56,3.34,22.75198332,79.25077264
20100816,4.13,85.25,29.94,23.8,6.14,2.41,3.96,22.75198332,79.25077264
20100817,2.43,85.84,31.12,24.09,7.04,1.43,3.0,22.75198332,79.25077264
20100818,6.1,89.71,29.14,24.23,4.91,1.61,3.91,22.75198332,79.25077264
20100819,3.65,86.54,30.22,23.7,6.52,1.9,2.03,22.75198332,79.25077264
20100820,5.32,85.26,29.99,23.74,6.25,1.74,2.78,22.75198332,79.25077264
20100821,8.34,86.69,29.93,23.78,6.15,0.94,3.56,22.75198332,79.25077264
20100822,0.52,88.75,29.32,23.8,5.52,1.95,2.72,22.75198332,79.25077264
20100823,0.39,88.9,29.06,23.5,5.56,2.82,2.26,22.75198332,79.25077264
20100824,13.29,90.82,28.16,23.61,4.56,2.06,2.17,22.75198332,79.25077264
20100825,16.66,90.17,28.01,23.04,4.97,1.47,3.0,22.75198332,79.25077264
20100826,12.71,85.74,30.17,22.69,7.48,1.54,1.9,22.75198332,79.25077264
20100827,11.96,86.42,29.79,22.48,7.32,1.42,2.66,22.75198332,79.25077264
20100828,3.9,84.55,30.65,22.8,7.86,1.69,3.69,22.75198332,79.25077264
20100829,15.79,91.22,28.87,24.1,4.77,1.74,3.9,22.75198332,79.25077264
20100830,19.44,92.21,28.74,24.12,4.62,2.59,2.48,22.75198332,79.25077264
20100831,23.88,89.48,29.69,23.66,6.03,3.35,5.52,22.75198332,79.25077264
20100901,13.27,88.64,29.85,22.52,7.33,2.73,4.56,22.75198332,79.25077264
20100902,26.78,95.11,25.7,23.8,1.9,2.52,1.76,22.75198332,79.25077264
20100903,31.27,94.26,27.05,23.27,3.79,2.4,1.72,22.75198332,79.25077264
20100904,12.83,86.55,29.93,23.15,6.77,2.52,4.88,22.75198332,79.25077264
20100905,54.08,90.22,29.55,23.65,5.9,3.17,3.39,22.75198332,79.25077264
20100906,14.95,90.09,29.7,23.28,6.42,3.03,5.2,22.75198332,79.25077264
20100907,22.8,89.99,29.54,24.0,5.54,1.61,2.25,22.75198332,79.25077264
20100908,21.66,90.58,29.83,24.0,5.83,1.82,3.94,22.75198332,79.25077264
20100909,15.75,92.23,28.88,23.95,4.94,1.84,2.55,22.75198332,79.25077264
20100910,5.21,88.89,29.05,22.95,6.1,2.64,2.3,22.75198332,79.25077264
20100911,0.31,88.21,28.62,22.39,6.23,2.76,2.78,22.75198332,79.25077264
20100912,0.54,88.64,28.22,22.5,5.72,1.22,2.87,22.75198332,79.25077264
20100913,0.69,88.8,27.68,22.11,5.58,1.29,3.08,22.75198332,79.25077264
20100914,23.86,91.48,26.27,22.84,3.43,2.41,3.34,22.75198332,79.25077264
20100915,16.98,88.11,28.62,21.75,6.87,2.43,2.88,22.75198332,79.25077264
20100916,10.86,87.69,29.19,22.03,7.17,3.53,3.99,22.75198332,79.25077264
20100917,17.54,87.94,27.31,22.35,4.96,2.62,2.19,22.75198332,79.25077264
20100918,19.4,90.01,27.51,21.64,5.87,2.27,1.89,22.75198332,79.25077264
20100919,17.72,89.73,27.85,21.71,6.13,2.25,2.74,22.75198332,79.25077264
20100920,6.3,89.14,27.69,22.16,5.53,3.44,4.28,22.75198332,79.25077264
20100921,0.22,86.58,28.85,21.12,7.73,2.57,2.3,22.75198332,79.25077264
20100922,0.46,82.23,29.03,19.13,9.9,2.66,4.45,22.75198332,79.25077264
20100923,2.87,78.72,29.88,20.93,8.95,1.87,2.45,22.75198332,79.25077264
20100924,0.47,78.0,29.4,21.63,7.77,2.39,2.76,22.75198332,79.25077264
20100925,3.3,72.01,28.99,19.85,9.13,2.47,2.77,22.75198332,79.25077264
20100926,0.7,73.05,29.22,20.48,8.74,2.19,2.92,22.75198332,79.25077264
20100927,0.0,70.88,29.36,19.86,9.5,1.42,2.17,22.75198332,79.25077264
20100928,0.0,61.74,29.26,20.56,8.7,1.9,2.07,22.75198332,79.25077264
20100929,0.0,67.02,28.78,19.63,9.14,2.25,2.71,22.75198332,79.25077264
20100930,0.0,74.24,28.37,18.7,9.67,2.72,3.48,22.75198332,79.25077264
20101001,0.0,75.86,28.94,17.5,11.45,2.28,2.37,22.75198332,79.25077264
20101002,0.0,77.44,29.7,19.79,9.9,2.17,2.52,22.75198332,79.25077264
20101003,0.0,82.99,29.99,22.05,7.94,2.84,4.62,22.75198332,79.25077264
20101004,2.62,86.57,28.98,22.17,6.81,2.78,4.49,22.75198332,79.25077264
20101005,0.14,81.82,29.42,20.54,8.88,2.03,2.07,22.75198332,79.25077264
20101006,0.0,78.63,29.05,19.23,9.83,2.0,3.79,22.75198332,79.25077264
20101007,0.13,86.44,28.84,20.06,8.78,4.07,3.72,22.75198332,79.25077264
20101008,0.04,85.68,28.88,20.24,8.63,1.63,2.22,22.75198332,79.25077264
20101009,0.01,77.74,28.84,21.07,7.77,1.8,3.83,22.75198332,79.25077264
20101010,0.02,68.82,30.55,20.09,10.46,1.27,2.22,22.75198332,79.25077264
20101011,0.02,66.66,30.23,20.38,9.85,1.76,1.9,22.75198332,79.25077264
20101012,0.0,71.85,29.48,19.8,9.68,2.68,3.15,22.75198332,79.25077264
20101013,0.01,75.53,29.71,18.0,11.71,1.97,2.65,22.75198332,79.25077264
20101014,0.01,75.66,28.87,17.36,11.51,2.96,3.97,22.75198332,79.25077264
20101015,0.07,79.76,28.58,17.78,10.81,2.23,3.94,22.75198332,79.25077264
20101016,1.15,88.01,27.93,20.96,6.97,2.65,1.85,22.75198332,79.25077264
20101017,1.67,86.37,28.81,21.3,7.51,2.59,1.13,22.75198332,79.25077264
20101018,3.6,91.49,26.61,21.94,4.67,1.25,2.64,22.75198332,79.25077264
20101019,5.44,85.75,29.19,20.85,8.34,2.06,1.49,22.75198332,79.25077264
20101020,28.91,84.29,29.05,20.82,8.23,1.51,3.87,22.75198332,79.25077264
20101021,2.08,86.5,28.31,22.27,6.05,1.23,2.55,22.75198332,79.25077264
20101022,1.09,82.15,28.05,20.31,7.74,1.71,1.85,22.75198332,79.25077264
20101023,0.01,71.17,29.9,18.12,11.77,1.56,2.42,22.75198332,79.25077264
20101024,0.0,71.28,29.22,19.63,9.59,1.47,2.6,22.75198332,79.25077264
20101025,2.27,76.04,28.51,18.69,9.82,1.38,4.02,22.75198332,79.25077264
20101026,0.09,71.32,27.81,16.43,11.38,0.94,2.68,22.75198332,79.25077264
20101027,0.0,68.14,27.8,16.36,11.44,1.56,1.93,22.75198332,79.25077264
20101028,0.0,70.37,27.75,16.9,10.85,1.35,3.4,22.75198332,79.25077264
20101029,0.0,73.0,27.45,16.04,11.42,0.93,2.47,22.75198332,79.25077264
20101030,0.04,68.71,27.34,16.59,10.75,1.85,2.3,22.75198332,79.25077264
20101031,0.02,76.57,25.7,15.43,10.27,2.78,3.76,22.75198332,79.25077264
20101101,0.02,81.23,25.81,14.69,11.13,3.62,4.84,22.75198332,79.25077264
20101102,0.0,84.07,26.85,15.43,11.42,1.46,3.01,22.75198332,79.25077264
20101103,0.0,84.16,27.71,17.86,9.85,1.74,3.86,22.75198332,79.25077264
20101104,0.0,78.26,28.0,16.77,11.24,0.81,3.88,22.75198332,79.25077264
20101105,0.0,66.5,27.02,14.34,12.67,1.69,3.37,22.75198332,79.25077264
20101106,0.0,70.62,26.24,13.93,12.31,1.32,1.63,22.75198332,79.25077264
20101107,0.0,78.07,26.7,14.33,12.37,1.92,3.7,22.75198332,79.25077264
20101108,0.64,86.02,27.1,17.41,9.69,2.78,2.54,22.75198332,79.25077264
20101109,0.14,84.59,28.37,20.26,8.11,3.03,4.2,22.75198332,79.25077264
20101110,0.08,80.29,29.38,20.13,9.25,2.47,5.3,22.75198332,79.25077264
