Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120628,0.06,23.41,44.87,33.96,10.91,5.43,4.16,26.25198332,80.75077264
20120629,0.0,21.12,45.98,32.24,13.74,2.57,3.31,26.25198332,80.75077264
20120630,0.0,19.85,46.44,33.42,13.02,3.54,3.2,26.25198332,80.75077264
20120701,0.0,22.43,45.86,33.46,12.4,4.66,6.89,26.25198332,80.75077264
20120702,0.27,40.38,39.48,34.27,5.21,4.6,4.41,26.25198332,80.75077264
20120703,1.52,34.44,43.77,32.94,10.83,2.83,3.63,26.25198332,80.75077264
20120704,4.59,44.42,39.53,32.76,6.78,4.14,4.94,26.25198332,80.75077264
20120705,11.33,67.24,34.89,28.64,6.25,2.73,5.12,26.25198332,80.75077264
20120706,17.52,77.86,31.69,27.39,4.3,2.12,3.79,26.25198332,80.75077264
20120707,28.53,75.42,33.41,26.37,7.05,1.81,3.27,26.25198332,80.75077264
20120708,14.42,78.37,32.55,27.17,5.37,4.79,5.71,26.25198332,80.75077264
20120709,6.36,68.78,36.15,26.7,9.45,3.79,4.35,26.25198332,80.75077264
20120710,5.57,71.66,34.34,27.35,6.99,5.93,4.86,26.25198332,80.75077264
20120711,1.03,66.35,36.28,27.29,8.99,2.89,3.93,26.25198332,80.75077264
20120712,1.39,60.28,37.45,28.92,8.54,3.21,1.6,26.25198332,80.75077264
20120713,10.16,70.39,34.71,28.53,6.18,2.16,2.18,26.25198332,80.75077264
20120714,12.26,77.49,32.68,27.38,5.3,2.55,3.91,26.25198332,80.75077264
20120715,3.67,62.66,36.28,27.26,9.02,4.58,5.42,26.25198332,80.75077264
20120716,9.39,59.49,37.0,27.63,9.37,4.32,5.91,26.25198332,80.75077264
20120717,0.71,53.03,40.05,27.28,12.77,2.21,3.29,26.25198332,80.75077264
20120718,3.13,50.21,41.39,29.74,11.65,4.18,3.19,26.25198332,80.75077264
20120719,25.47,61.06,38.62,28.81,9.81,6.19,7.44,26.25198332,80.75077264
20120720,33.46,81.23,32.46,26.91,5.55,4.49,7.74,26.25198332,80.75077264
20120721,1.29,78.69,32.75,25.79,6.96,1.73,2.31,26.25198332,80.75077264
20120722,0.1,74.53,35.16,26.53,8.62,2.29,2.42,26.25198332,80.75077264
20120723,4.62,83.71,30.84,26.55,4.29,3.33,4.18,26.25198332,80.75077264
20120724,27.39,80.28,33.73,26.98,6.76,2.85,4.25,26.25198332,80.75077264
20120725,14.08,82.82,32.82,26.74,6.08,3.98,5.3,26.25198332,80.75077264
20120726,1.49,80.83,33.53,26.62,6.92,3.35,5.39,26.25198332,80.75077264
20120727,0.32,78.09,34.05,26.49,7.55,2.51,1.82,26.25198332,80.75077264
20120728,15.15,77.99,34.11,26.6,7.51,1.95,3.18,26.25198332,80.75077264
20120729,4.13,77.72,34.11,26.22,7.88,2.53,2.09,26.25198332,80.75077264
20120730,6.75,82.25,33.05,26.55,6.5,2.5,2.47,26.25198332,80.75077264
20120731,0.84,74.38,34.41,25.96,8.44,1.99,2.45,26.25198332,80.75077264
20120801,0.52,72.58,33.11,26.46,6.65,2.01,3.47,26.25198332,80.75077264
20120802,8.32,74.74,34.79,26.67,8.12,3.16,2.87,26.25198332,80.75077264
20120803,34.26,83.49,30.41,26.77,3.64,3.47,5.03,26.25198332,80.75077264
20120804,10.28,81.02,30.98,26.06,4.91,1.61,1.69,26.25198332,80.75077264
20120805,23.84,79.64,33.01,26.18,6.83,2.42,3.65,26.25198332,80.75077264
20120806,8.2,83.71,32.29,25.67,6.62,4.5,4.58,26.25198332,80.75077264
20120807,4.6,83.58,32.48,25.48,7.0,2.42,1.78,26.25198332,80.75077264
20120808,1.51,82.78,33.28,26.0,7.28,2.97,2.13,26.25198332,80.75077264
20120809,2.79,84.08,32.79,25.62,7.17,3.13,1.79,26.25198332,80.75077264
20120810,5.23,80.2,33.52,25.62,7.89,1.36,4.3,26.25198332,80.75077264
20120811,11.36,83.59,31.88,24.9,6.98,3.52,3.12,26.25198332,80.75077264
20120812,14.99,86.92,31.19,24.78,6.41,5.59,5.34,26.25198332,80.75077264
20120813,8.26,85.68,31.63,25.57,6.06,3.8,5.15,26.25198332,80.75077264
20120814,0.84,80.6,32.51,25.25,7.25,1.93,2.71,26.25198332,80.75077264
20120815,0.05,80.33,33.24,25.4,7.83,1.75,3.04,26.25198332,80.75077264
20120816,0.01,77.2,33.56,26.3,7.26,1.68,4.27,26.25198332,80.75077264
20120817,0.49,80.29,32.34,25.88,6.46,2.04,2.78,26.25198332,80.75077264
20120818,14.98,79.88,33.92,25.46,8.46,1.94,4.72,26.25198332,80.75077264
20120819,1.37,80.54,34.32,26.11,8.21,2.36,1.8,26.25198332,80.75077264
20120820,0.42,83.05,32.81,25.73,7.08,2.85,2.04,26.25198332,80.75077264
20120821,52.18,88.58,30.45,26.18,4.27,2.65,4.3,26.25198332,80.75077264
20120822,29.08,91.77,29.02,25.93,3.09,4.72,5.48,26.25198332,80.75077264
20120823,7.72,86.25,30.83,24.86,5.97,4.69,4.64,26.25198332,80.75077264
20120824,2.37,85.65,31.25,25.12,6.12,3.02,2.35,26.25198332,80.75077264
20120825,4.87,84.62,31.35,25.61,5.74,0.6,1.75,26.25198332,80.75077264
20120826,15.22,82.31,32.71,25.73,6.98,2.18,4.38,26.25198332,80.75077264
20120827,4.24,85.8,31.37,25.83,5.55,2.85,1.98,26.25198332,80.75077264
20120828,2.04,83.84,32.43,25.07,7.36,3.2,3.49,26.25198332,80.75077264
20120829,1.87,87.46,31.69,26.05,5.63,2.11,2.3,26.25198332,80.75077264
20120830,2.17,86.37,32.13,26.35,5.78,2.81,3.87,26.25198332,80.75077264
20120831,0.63,81.65,33.57,25.34,8.23,2.54,3.26,26.25198332,80.75077264
20120901,0.93,82.18,32.93,25.89,7.04,1.78,3.37,26.25198332,80.75077264
20120902,13.35,88.26,30.75,25.87,4.88,2.27,2.5,26.25198332,80.75077264
20120903,3.86,87.24,31.09,25.11,5.99,1.85,2.87,26.25198332,80.75077264
20120904,0.26,85.16,31.56,25.08,6.48,3.68,2.49,26.25198332,80.75077264
20120905,0.6,85.48,31.33,24.45,6.88,3.9,3.52,26.25198332,80.75077264
20120906,11.75,86.88,30.7,24.9,5.8,3.45,3.2,26.25198332,80.75077264
20120907,15.61,87.41,30.45,24.17,6.28,2.94,2.08,26.25198332,80.75077264
20120908,1.87,84.5,31.93,24.05,7.88,2.3,3.07,26.25198332,80.75077264
20120909,2.34,83.24,32.35,24.69,7.66,1.83,2.52,26.25198332,80.75077264
20120910,1.57,83.66,31.37,24.9,6.48,2.98,1.85,26.25198332,80.75077264
20120911,0.45,85.76,31.72,24.41,7.31,3.02,1.62,26.25198332,80.75077264
20120912,15.26,86.16,31.92,25.4,6.52,2.34,2.94,26.25198332,80.75077264
20120913,43.06,90.07,30.61,25.86,4.76,1.61,4.21,26.25198332,80.75077264
20120914,46.95,91.61,29.84,25.44,4.41,1.67,2.3,26.25198332,80.75077264
20120915,30.68,87.39,30.38,25.16,5.22,2.15,2.7,26.25198332,80.75077264
20120916,10.21,89.25,29.49,25.37,4.12,1.94,3.41,26.25198332,80.75077264
20120917,14.03,89.78,30.17,25.09,5.09,2.81,4.98,26.25198332,80.75077264
20120918,6.26,92.37,28.27,24.86,3.4,2.49,4.32,26.25198332,80.75077264
20120919,1.33,86.81,30.99,24.22,6.77,2.84,2.4,26.25198332,80.75077264
20120920,0.0,85.2,31.0,24.22,6.78,1.4,2.57,26.25198332,80.75077264
20120921,0.0,77.54,31.73,22.22,9.5,1.52,3.2,26.25198332,80.75077264
20120922,0.0,78.16,31.61,19.9,11.71,1.41,3.44,26.25198332,80.75077264
20120923,0.0,78.98,32.48,20.52,11.96,1.99,3.28,26.25198332,80.75077264
20120924,0.0,78.72,32.14,19.65,12.49,1.95,3.11,26.25198332,80.75077264
20120925,0.0,75.95,32.1,19.22,12.87,1.63,2.81,26.25198332,80.75077264
20120926,0.0,77.52,32.17,19.95,12.22,0.94,3.08,26.25198332,80.75077264
20120927,0.0,76.29,32.3,20.0,12.3,1.46,2.76,26.25198332,80.75077264
20120928,0.0,75.65,32.28,22.39,9.89,0.86,1.22,26.25198332,80.75077264
20120929,0.0,71.72,32.6,21.49,11.11,1.26,2.81,26.25198332,80.75077264
20120930,0.0,69.34,33.15,22.0,11.15,0.97,2.61,26.25198332,80.75077264
20121001,0.0,65.26,32.55,24.07,8.48,1.44,1.91,26.25198332,80.75077264
20121002,0.0,64.4,33.61,22.64,10.97,1.03,2.13,26.25198332,80.75077264
20121003,0.72,69.69,33.72,23.27,10.45,1.11,1.87,26.25198332,80.75077264
20121004,0.09,68.16,33.65,21.13,12.52,2.67,4.06,26.25198332,80.75077264
20121005,0.0,70.03,33.44,17.74,15.7,1.77,3.86,26.25198332,80.75077264
20121006,0.0,67.32,33.7,17.96,15.74,1.49,4.06,26.25198332,80.75077264
20121007,0.0,61.59,32.59,19.03,13.56,1.64,3.17,26.25198332,80.75077264
20121008,0.0,58.53,32.21,20.49,11.72,1.84,2.33,26.25198332,80.75077264
20121009,0.08,62.78,32.09,20.17,11.92,2.17,5.19,26.25198332,80.75077264
20121010,0.2,76.52,30.11,18.51,11.59,1.08,3.82,26.25198332,80.75077264
20121011,0.0,69.39,31.39,18.98,12.41,1.54,3.52,26.25198332,80.75077264
20121012,0.0,61.46,31.97,18.53,13.44,1.66,3.5,26.25198332,80.75077264
20121013,0.0,60.37,32.3,19.2,13.1,1.49,2.63,26.25198332,80.75077264
20121014,0.0,60.25,32.42,20.29,12.14,1.82,3.36,26.25198332,80.75077264
20121015,0.0,60.05,32.54,20.51,12.04,1.32,2.32,26.25198332,80.75077264
20121016,0.0,68.31,31.07,19.39,11.68,2.29,3.36,26.25198332,80.75077264
20121017,0.02,64.46,31.31,19.35,11.96,2.64,3.3,26.25198332,80.75077264
20121018,0.0,66.32,31.78,18.66,13.12,0.76,2.19,26.25198332,80.75077264
20121019,0.0,62.31,31.98,20.43,11.55,1.98,4.03,26.25198332,80.75077264
20121020,0.0,67.65,31.33,18.01,13.32,2.15,4.7,26.25198332,80.75077264
20121021,0.0,64.77,30.79,17.94,12.85,1.72,3.01,26.25198332,80.75077264
20121022,0.0,62.7,30.8,18.87,11.93,1.59,3.36,26.25198332,80.75077264
20121023,0.0,57.13,30.75,18.1,12.65,2.42,3.37,26.25198332,80.75077264
20121024,0.02,68.62,26.28,18.81,7.46,3.05,4.6,26.25198332,80.75077264
20121025,0.0,58.75,29.33,17.19,12.14,2.79,3.25,26.25198332,80.75077264
20121026,0.0,65.02,28.38,16.17,12.21,1.85,4.02,26.25198332,80.75077264
20121027,0.0,67.6,28.44,15.63,12.81,1.54,2.92,26.25198332,80.75077264
20121028,0.0,61.81,28.87,15.63,13.24,1.6,2.67,26.25198332,80.75077264
20121029,0.0,58.06,29.61,15.86,13.75,1.48,2.96,26.25198332,80.75077264
20121030,0.0,65.11,28.83,14.93,13.89,2.14,4.12,26.25198332,80.75077264
20121031,0.0,64.74,28.23,14.49,13.74,1.04,2.82,26.25198332,80.75077264
20121101,0.0,64.65,27.18,14.58,12.6,0.8,2.27,26.25198332,80.75077264
20121102,0.0,71.97,26.24,13.85,12.38,0.8,2.15,26.25198332,80.75077264
20121103,0.0,80.39,26.91,15.41,11.49,1.3,2.17,26.25198332,80.75077264
20121104,0.0,75.11,27.5,17.35,10.15,1.65,2.42,26.25198332,80.75077264
20121105,0.0,76.28,27.56,16.62,10.94,1.52,2.92,26.25198332,80.75077264
20121106,0.0,75.25,28.29,16.24,12.06,1.76,2.99,26.25198332,80.75077264
20121107,0.0,63.49,27.42,15.2,12.22,1.73,1.4,26.25198332,80.75077264
20121108,0.0,55.75,27.87,13.03,14.85,1.59,2.85,26.25198332,80.75077264
20121109,0.0,52.25,27.41,12.08,15.32,3.21,5.29,26.25198332,80.75077264
20121110,0.0,53.88,28.09,12.63,15.45,2.35,4.16,26.25198332,80.75077264
20121111,0.0,56.17,28.61,13.73,14.89,2.23,3.44,26.25198332,80.75077264
20121112,0.0,54.18,28.8,14.97,13.83,1.14,1.94,26.25198332,80.75077264
20121113,0.0,55.76,28.6,14.66,13.94,2.23,4.98,26.25198332,80.75077264
20121114,0.0,52.37,27.0,11.58,15.43,2.37,2.8,26.25198332,80.75077264
20121115,0.0,54.35,26.19,10.94,15.26,2.74,3.96,26.25198332,80.75077264
20121116,0.0,54.85,26.12,11.07,15.06,2.33,3.87,26.25198332,80.75077264
20121117,0.0,54.12,26.24,11.28,14.96,2.11,3.18,26.25198332,80.75077264
20121118,0.0,60.69,26.31,12.02,14.29,1.96,3.59,26.25198332,80.75077264
20121119,0.0,62.38,26.2,12.41,13.79,2.0,3.51,26.25198332,80.75077264
20121120,0.0,54.47,27.24,12.15,15.09,2.05,3.42,26.25198332,80.75077264
20121121,0.0,47.51,26.88,12.3,14.58,1.78,2.52,26.25198332,80.75077264
20121122,0.0,45.98,26.22,10.23,15.99,2.0,3.21,26.25198332,80.75077264
20121123,0.01,45.52,25.42,11.04,14.38,2.03,2.9,26.25198332,80.75077264
20121124,0.0,44.32,25.73,11.11,14.62,2.35,3.22,26.25198332,80.75077264
20121125,0.0,50.51,26.96,10.95,16.01,2.71,4.82,26.25198332,80.75077264
20121126,0.0,52.22,25.9,9.8,16.1,1.47,5.0,26.25198332,80.75077264
20121127,0.0,48.9,25.68,8.63,17.05,1.72,3.35,26.25198332,80.75077264
20121128,0.0,46.58,25.77,8.31,17.46,2.03,2.8,26.25198332,80.75077264
20121129,0.0,40.28,26.54,9.33,17.21,3.14,4.88,26.25198332,80.75077264
20121130,0.0,51.85,26.51,11.24,15.27,3.0,6.57,26.25198332,80.75077264
20121201,0.0,46.07,25.51,9.33,16.18,2.69,6.51,26.25198332,80.75077264
20121202,0.0,39.05,24.45,8.05,16.39,2.43,4.64,26.25198332,80.75077264
20121203,0.0,41.63,24.89,8.94,15.94,1.57,4.58,26.25198332,80.75077264
20121204,0.0,43.86,27.0,8.43,18.57,2.83,4.15,26.25198332,80.75077264
20121205,0.0,44.46,25.34,9.84,15.51,2.61,4.58,26.25198332,80.75077264
20121206,0.0,42.82,27.12,10.93,16.2,2.56,5.11,26.25198332,80.75077264
20121207,0.0,39.6,26.88,8.42,18.45,2.26,5.32,26.25198332,80.75077264
20121208,0.0,41.06,26.39,8.48,17.91,1.92,3.99,26.25198332,80.75077264
20121209,0.0,37.1,27.21,9.32,17.89,3.03,4.34,26.25198332,80.75077264
20121210,0.0,44.23,26.43,12.61,13.82,3.17,6.73,26.25198332,80.75077264
20121211,0.03,64.46,26.14,10.65,15.49,3.22,6.4,26.25198332,80.75077264
20121212,0.0,61.65,25.53,11.96,13.57,2.11,4.79,26.25198332,80.75077264
20121213,0.0,61.13,24.27,11.0,13.27,2.59,5.85,26.25198332,80.75077264
20121214,0.0,69.16,24.49,11.21,13.28,3.45,3.9,26.25198332,80.75077264
20121215,0.0,68.47,26.2,11.44,14.77,2.85,6.41,26.25198332,80.75077264
20121216,0.0,61.6,27.03,13.35,13.69,2.58,6.6,26.25198332,80.75077264
20121217,0.0,45.82,26.9,12.55,14.35,3.67,4.31,26.25198332,80.75077264
20121218,0.0,43.02,26.89,9.59,17.31,2.73,3.79,26.25198332,80.75077264
20121219,0.0,43.86,25.83,10.62,15.21,3.54,4.07,26.25198332,80.75077264
20121220,0.0,36.59,25.17,7.42,17.75,3.58,4.47,26.25198332,80.75077264
20121221,0.0,35.79,23.99,5.84,18.15,2.23,4.29,26.25198332,80.75077264
20121222,0.0,37.32,23.95,6.77,17.19,2.87,3.4,26.25198332,80.75077264
20121223,0.0,40.6,20.77,7.4,13.37,2.01,3.08,26.25198332,80.75077264
20121224,0.0,46.32,20.98,5.01,15.97,2.57,3.98,26.25198332,80.75077264
20121225,0.0,42.45,20.91,5.05,15.87,2.35,3.27,26.25198332,80.75077264
20121226,0.0,39.79,21.08,4.76,16.31,2.92,4.74,26.25198332,80.75077264
20121227,0.0,42.87,21.15,4.86,16.29,2.94,5.01,26.25198332,80.75077264
20121228,0.0,41.58,21.38,4.16,17.21,2.43,5.0,26.25198332,80.75077264
20121229,0.0,39.67,23.15,5.0,18.15,3.04,5.54,26.25198332,80.75077264
20121230,0.0,44.42,23.55,6.35,17.19,1.93,3.17,26.25198332,80.75077264
20121231,0.0,51.49,22.24,8.06,14.19,1.57,4.02,26.25198332,80.75077264
20130101,0.0,46.58,20.77,7.05,13.71,2.6,5.34,26.25198332,80.75077264
20130102,0.0,47.26,21.03,7.58,13.45,2.96,6.92,26.25198332,80.75077264
20130103,0.0,41.63,20.03,3.41,16.62,2.5,5.29,26.25198332,80.75077264
20130104,0.0,36.41,19.1,4.93,14.17,2.3,3.85,26.25198332,80.75077264
20130105,0.0,35.23,19.28,3.48,15.8,1.08,1.56,26.25198332,80.75077264
20130106,0.0,34.13,18.56,4.62,13.94,2.18,3.49,26.25198332,80.75077264
20130107,0.0,34.8,19.17,1.84,17.33,1.51,4.67,26.25198332,80.75077264
20130108,0.0,33.09,20.14,1.54,18.6,2.38,3.83,26.25198332,80.75077264
20130109,0.0,33.86,21.3,2.93,18.37,2.23,3.11,26.25198332,80.75077264
20130110,0.0,45.68,22.89,5.32,17.57,2.55,3.89,26.25198332,80.75077264
20130111,0.0,43.15,23.47,5.89,17.58,4.22,4.71,26.25198332,80.75077264
20130112,0.0,40.4,24.68,6.87,17.82,3.1,3.73,26.25198332,80.75077264
20130113,0.0,45.28,27.98,10.09,17.89,2.73,4.69,26.25198332,80.75077264
20130114,0.0,45.32,25.72,10.33,15.4,1.21,1.63,26.25198332,80.75077264
20130115,0.0,49.83,24.92,8.79,16.13,2.09,4.68,26.25198332,80.75077264
20130116,0.0,52.47,26.49,11.43,15.07,2.07,4.4,26.25198332,80.75077264
20130117,2.37,63.07,26.16,13.37,12.8,2.45,4.81,26.25198332,80.75077264
20130118,3.11,66.28,28.65,13.61,15.04,2.62,5.34,26.25198332,80.75077264
20130119,0.12,62.1,22.77,10.23,12.54,3.65,6.19,26.25198332,80.75077264
20130120,0.0,38.23,22.17,5.8,16.37,1.45,4.91,26.25198332,80.75077264
20130121,0.0,39.94,21.64,4.21,17.43,2.03,4.79,26.25198332,80.75077264
20130122,0.0,36.22,21.53,6.13,15.41,2.13,3.67,26.25198332,80.75077264
20130123,0.0,33.42,22.25,6.16,16.08,1.99,3.22,26.25198332,80.75077264
20130124,0.0,29.88,22.25,5.01,17.24,2.3,3.67,26.25198332,80.75077264
20130125,0.0,33.47,22.88,5.57,17.31,1.89,3.71,26.25198332,80.75077264
20130126,0.0,38.71,23.81,5.5,18.31,1.21,2.98,26.25198332,80.75077264
20130127,0.0,32.48,24.25,5.59,18.66,2.04,3.14,26.25198332,80.75077264
20130128,0.0,28.6,23.8,6.96,16.84,2.69,4.69,26.25198332,80.75077264
20130129,0.0,30.4,24.8,7.04,17.76,3.3,4.86,26.25198332,80.75077264
20130130,0.0,34.5,25.71,10.1,15.61,1.78,2.72,26.25198332,80.75077264
20130131,0.0,38.64,25.0,9.3,15.7,2.54,4.2,26.25198332,80.75077264
20130201,0.0,30.74,25.97,10.75,15.21,1.08,2.15,26.25198332,80.75077264
20130202,0.0,34.0,25.18,11.51,13.68,2.68,3.75,26.25198332,80.75077264
20130203,0.0,40.31,25.79,10.81,14.97,2.46,4.33,26.25198332,80.75077264
20130204,11.63,48.77,25.42,13.09,12.32,2.98,5.11,26.25198332,80.75077264
20130205,8.76,60.69,28.24,13.36,14.88,3.28,3.69,26.25198332,80.75077264
20130206,11.64,78.73,24.14,13.53,10.62,4.62,5.97,26.25198332,80.75077264
20130207,3.17,57.02,24.81,10.33,14.48,2.51,3.67,26.25198332,80.75077264
20130208,0.0,43.43,24.19,7.12,17.06,1.78,4.32,26.25198332,80.75077264
20130209,0.0,38.1,25.0,6.99,18.01,3.28,6.41,26.25198332,80.75077264
20130210,0.0,34.95,25.82,8.89,16.92,2.86,3.86,26.25198332,80.75077264
20130211,0.0,36.54,26.95,11.2,15.75,1.32,1.62,26.25198332,80.75077264
20130212,0.0,42.72,28.27,12.94,15.32,3.35,6.79,26.25198332,80.75077264
20130213,0.0,43.75,29.0,11.17,17.83,2.13,5.2,26.25198332,80.75077264
20130214,0.01,34.91,29.55,10.76,18.79,2.12,5.47,26.25198332,80.75077264
20130215,2.78,66.51,26.62,14.63,11.99,5.4,6.57,26.25198332,80.75077264
20130216,30.29,91.77,19.51,13.27,6.24,2.85,2.78,26.25198332,80.75077264
20130217,0.38,72.95,22.27,11.08,11.19,3.24,5.06,26.25198332,80.75077264
20130218,0.0,63.68,23.95,9.27,14.68,1.93,4.09,26.25198332,80.75077264
20130219,0.0,52.16,25.02,9.89,15.13,1.51,3.26,26.25198332,80.75077264
20130220,0.0,50.78,25.99,11.13,14.86,2.66,5.84,26.25198332,80.75077264
20130221,0.0,45.51,26.99,10.67,16.32,2.75,5.86,26.25198332,80.75077264
20130222,0.0,45.81,28.24,11.38,16.86,2.65,4.78,26.25198332,80.75077264
20130223,1.04,47.99,29.79,14.5,15.29,3.11,3.89,26.25198332,80.75077264
20130224,4.65,68.5,24.29,14.99,9.3,3.95,6.51,26.25198332,80.75077264
20130225,0.0,60.34,27.23,11.72,15.51,1.59,3.35,26.25198332,80.75077264
20130226,0.0,45.78,28.92,11.85,17.07,2.6,5.4,26.25198332,80.75077264
20130227,0.0,43.08,32.08,13.33,18.75,2.37,4.4,26.25198332,80.75077264
20130228,0.0,39.19,30.93,13.22,17.7,2.93,7.21,26.25198332,80.75077264
20130301,0.0,35.78,28.7,10.73,17.97,4.09,3.53,26.25198332,80.75077264
20130302,0.0,32.42,31.42,10.28,21.14,2.9,3.78,26.25198332,80.75077264
20130303,0.0,35.28,31.09,10.39,20.69,2.61,4.65,26.25198332,80.75077264
20130304,0.0,32.42,32.07,11.73,20.34,1.36,3.68,26.25198332,80.75077264
20130305,0.0,27.51,31.76,14.6,17.16,1.31,2.06,26.25198332,80.75077264
20130306,0.0,31.37,32.35,13.21,19.14,1.69,2.82,26.25198332,80.75077264
20130307,0.0,33.09,32.07,12.85,19.21,1.44,2.58,26.25198332,80.75077264
20130308,0.0,29.57,32.56,13.55,19.01,1.62,2.97,26.25198332,80.75077264
20130309,0.0,26.84,34.12,13.5,20.62,3.76,4.25,26.25198332,80.75077264
20130310,0.0,24.75,35.57,16.39,19.18,4.09,5.53,26.25198332,80.75077264
20130311,0.0,30.13,35.47,17.4,18.07,2.15,3.69,26.25198332,80.75077264
20130312,0.0,31.56,34.38,19.24,15.15,3.1,3.65,26.25198332,80.75077264
20130313,0.0,32.54,35.14,17.58,17.56,2.62,5.56,26.25198332,80.75077264
20130314,1.32,35.41,35.1,17.55,17.55,4.93,6.53,26.25198332,80.75077264
20130315,0.36,45.98,33.64,17.2,16.44,2.43,5.49,26.25198332,80.75077264
20130316,0.03,30.18,34.11,14.86,19.25,2.59,6.63,26.25198332,80.75077264
20130317,0.35,40.24,33.04,18.9,14.13,3.32,5.33,26.25198332,80.75077264
20130318,0.0,27.99,33.71,15.05,18.65,4.37,3.63,26.25198332,80.75077264
20130319,0.0,32.4,35.5,16.55,18.95,3.57,3.6,26.25198332,80.75077264
20130320,0.0,30.32,36.51,18.16,18.35,2.26,5.11,26.25198332,80.75077264
20130321,0.0,29.72,37.14,20.62,16.52,4.11,8.71,26.25198332,80.75077264
20130322,0.0,26.96,37.13,18.94,18.18,3.95,3.81,26.25198332,80.75077264
20130323,0.0,26.58,37.84,20.3,17.54,1.98,6.29,26.25198332,80.75077264
20130324,0.07,28.86,38.47,20.48,18.0,2.65,5.34,26.25198332,80.75077264
20130325,0.53,29.13,36.52,19.79,16.73,5.02,5.86,26.25198332,80.75077264
20130326,0.0,26.06,35.74,17.72,18.01,3.52,3.01,26.25198332,80.75077264
20130327,0.01,24.14,37.33,18.36,18.98,3.53,4.63,26.25198332,80.75077264
20130328,0.51,28.48,37.17,21.41,15.76,3.07,7.08,26.25198332,80.75077264
20130329,2.0,34.87,37.03,20.28,16.75,3.85,7.14,26.25198332,80.75077264
20130330,0.0,35.98,34.59,18.89,15.7,3.86,3.89,26.25198332,80.75077264
20130331,0.0,31.85,35.94,19.12,16.83,2.01,4.12,26.25198332,80.75077264
20130401,0.0,27.37,37.58,19.88,17.7,2.95,3.4,26.25198332,80.75077264
20130402,0.05,25.36,38.91,20.49,18.43,3.96,7.76,26.25198332,80.75077264
20130403,0.08,33.33,39.04,20.44,18.6,4.3,7.94,26.25198332,80.75077264
20130404,0.0,24.14,36.85,22.41,14.44,4.26,4.64,26.25198332,80.75077264
20130405,0.0,16.98,37.09,20.79,16.3,4.38,2.69,26.25198332,80.75077264
20130406,0.0,14.06,38.47,19.23,19.24,4.43,3.96,26.25198332,80.75077264
20130407,0.0,15.76,41.18,20.29,20.89,3.5,4.16,26.25198332,80.75077264
20130408,0.0,18.48,41.67,21.99,19.69,2.03,4.46,26.25198332,80.75077264
20130409,0.0,16.27,42.63,24.3,18.33,2.57,5.01,26.25198332,80.75077264
20130410,0.0,17.57,42.08,23.2,18.88,3.65,6.92,26.25198332,80.75077264
20130411,0.01,20.25,41.57,25.6,15.96,3.68,5.94,26.25198332,80.75077264
20130412,0.0,19.2,41.45,23.62,17.83,2.65,4.91,26.25198332,80.75077264
20130413,0.0,19.15,41.3,23.56,17.74,3.43,6.71,26.25198332,80.75077264
20130414,0.07,19.66,41.38,24.13,17.26,3.03,7.39,26.25198332,80.75077264
20130415,0.43,21.24,40.2,24.09,16.12,3.54,7.22,26.25198332,80.75077264
20130416,0.0,17.68,42.19,24.05,18.14,4.58,5.53,26.25198332,80.75077264
20130417,0.0,12.81,42.6,25.85,16.75,1.87,4.72,26.25198332,80.75077264
20130418,0.0,12.15,41.68,22.29,19.39,3.65,7.77,26.25198332,80.75077264
20130419,0.0,12.29,40.77,24.44,16.32,1.35,4.23,26.25198332,80.75077264
20130420,1.12,25.35,35.38,25.96,9.41,3.68,6.06,26.25198332,80.75077264
20130421,0.74,50.15,32.26,20.6,11.66,6.02,5.34,26.25198332,80.75077264
20130422,0.0,42.86,35.22,18.93,16.29,2.54,5.56,26.25198332,80.75077264
20130423,0.0,30.83,37.48,21.99,15.49,2.68,5.9,26.25198332,80.75077264
20130424,0.0,26.7,39.48,23.89,15.59,3.15,4.61,26.25198332,80.75077264
20130425,0.0,21.57,41.86,25.25,16.61,2.5,3.52,26.25198332,80.75077264
20130426,0.0,22.02,42.49,27.44,15.05,3.16,6.29,26.25198332,80.75077264
20130427,0.03,22.23,43.16,27.26,15.9,5.13,7.41,26.25198332,80.75077264
20130428,0.0,19.87,42.58,27.93,14.65,4.7,3.19,26.25198332,80.75077264
20130429,0.0,17.9,43.48,26.94,16.55,2.76,4.02,26.25198332,80.75077264
20130430,0.0,16.67,44.91,28.18,16.73,3.61,6.21,26.25198332,80.75077264
20130501,0.0,16.67,44.29,29.02,15.28,3.55,5.18,26.25198332,80.75077264
20130502,0.0,6.63,43.22,25.87,17.35,5.05,5.54,26.25198332,80.75077264
20130503,0.0,8.89,42.64,24.45,18.19,5.42,6.12,26.25198332,80.75077264
20130504,0.0,8.27,44.65,25.96,18.7,3.28,6.77,26.25198332,80.75077264
20130505,0.0,10.67,45.26,26.37,18.9,3.96,6.73,26.25198332,80.75077264
20130506,0.0,20.85,43.96,28.57,15.39,6.03,8.28,26.25198332,80.75077264
20130507,0.0,17.82,44.6,29.12,15.48,4.06,5.83,26.25198332,80.75077264
20130508,0.0,10.71,45.07,27.73,17.33,4.6,5.74,26.25198332,80.75077264
20130509,0.0,13.28,45.97,28.78,17.19,3.08,3.8,26.25198332,80.75077264
