,PRECTOT,RH2M,T2M,WS2M
20100708,4.65,74.74,25.73,3.47
20100709,1.73,75.36,25.71,3.32
20100710,0.67,72.21,27.33,3.19
20100711,1.54,78.79,26.07,3.44
20100712,0.13,72.09,26.46,3.86
20100713,0.0,63.63,26.62,4.04
20100714,0.14,71.59,25.58,4.23
20100715,3.03,68.84,26.97,3.9
20100716,4.42,71.52,26.43,3.84
20100717,11.74,77.23,25.69,2.68
20100718,0.41,71.15,27.17,3.72
20100719,0.57,73.49,27.06,4.21
20100720,0.37,77.05,26.19,5.18
20100721,18.29,81.35,26.01,4.27
20100722,12.2,83.12,25.5,4.55
20100723,6.51,78.02,25.96,5.2
20100724,5.58,84.43,25.14,5.25
20100725,11.59,83.73,24.8,5.92
20100726,4.52,77.25,25.71,6.6
20100727,3.81,73.25,26.7,5.51
20100728,24.94,82.93,25.45,3.68
20100729,18.77,84.83,24.8,3.76
20100730,7.18,84.53,24.35,4.22
20100731,0.7,79.85,25.35,4.55
20100801,0.37,74.77,26.15,5.39
20100802,0.4,74.33,26.13,5.6
20100803,1.83,79.23,25.4,5.48
20100804,0.3,76.4,25.17,4.48
20100805,0.23,76.61,25.29,3.61
20100806,5.73,79.54,24.64,4.25
20100807,0.88,71.73,24.53,5.13
20100808,0.06,72.34,25.93,4.14
20100809,0.0,70.59,26.2,4.4
20100810,0.03,71.66,26.5,3.37
20100811,0.07,76.09,26.5,2.84
20100812,17.33,83.89,25.63,2.65
20100813,43.22,87.79,24.67,1.98
20100814,2.58,80.59,25.46,2.58
20100815,1.33,78.73,26.35,1.51
20100816,12.08,85.82,25.39,1.42
20100817,26.2,84.39,25.75,1.98
20100818,3.63,87.57,24.27,4.05
20100819,1.01,80.67,25.52,2.7
20100820,3.03,84.89,25.91,2.41
20100821,19.07,84.24,25.8,2.59
20100822,4.43,83.6,25.59,2.69
20100823,1.43,80.94,26.0,2.8
20100824,10.87,85.31,25.35,2.23
20100825,16.74,85.97,24.63,2.2
20100826,11.24,86.12,25.03,1.98
20100827,6.92,81.51,25.13,3.43
20100828,3.51,79.26,25.61,3.13
20100829,28.39,84.19,25.17,3.82
20100830,20.99,87.57,24.01,4.36
20100831,0.84,81.77,24.1,5.2
20100901,0.32,80.63,25.08,4.13
20100902,4.38,80.49,25.32,3.9
20100903,1.28,83.28,24.75,3.44
20100904,4.3,82.37,24.7,4.33
20100905,4.89,83.81,24.46,3.56
20100906,13.84,85.24,24.62,3.92
20100907,7.77,86.69,24.07,3.48
20100908,3.85,83.85,24.44,4.09
20100909,1.59,77.12,24.65,3.61
20100910,0.09,78.45,24.75,2.66
20100911,0.47,79.39,25.21,2.35
20100912,0.64,78.47,25.29,2.27
20100913,0.0,82.09,24.56,1.99
20100914,0.44,80.93,24.96,1.59
20100915,1.34,83.56,24.9,1.58
20100916,26.33,88.08,24.21,2.54
20100917,8.84,86.1,24.05,2.52
20100918,0.54,82.97,24.32,2.65
20100919,0.01,78.28,25.3,0.94
20100920,0.66,80.92,25.33,1.03
20100921,0.53,85.7,24.7,1.16
20100922,6.9,81.53,25.72,1.04
20100923,1.54,78.43,25.89,1.3
20100924,7.54,79.34,25.7,0.93
20100925,2.03,78.38,25.68,0.95
20100926,3.78,83.31,25.38,1.71
20100927,1.31,83.31,25.48,1.83
20100928,0.18,84.74,25.03,2.5
20100929,13.07,81.35,25.26,1.76
20100930,2.02,79.84,24.73,2.37
20101001,0.0,75.98,23.26,2.6
20101002,0.02,81.07,24.63,1.79
20101003,0.04,81.08,25.35,1.82
20101004,25.12,84.19,24.92,1.44
20101005,7.55,83.12,25.28,1.86
20101006,0.46,78.24,25.13,2.36
20101007,0.0,70.83,24.29,1.82
20101008,0.0,81.1,23.97,1.9
20101009,0.0,70.89,24.74,1.64
20101010,0.0,75.31,24.65,1.69
20101011,0.5,79.47,23.88,1.64
20101012,0.24,74.19,24.55,1.44
20101013,0.1,75.02,24.56,1.33
20101014,0.02,69.26,24.8,1.22
20101015,0.13,72.37,24.31,2.32
20101016,3.7,82.57,23.39,3.07
20101017,10.23,84.62,24.36,2.37
20101018,11.32,90.66,24.05,3.29
20101019,5.68,90.02,23.36,2.23
20101020,1.1,81.59,25.39,1.48
20101021,0.91,84.78,24.59,1.55
20101022,1.37,86.01,24.42,1.97
20101023,1.73,84.93,24.33,1.34
20101024,0.22,77.15,23.99,1.6
20101025,0.0,77.41,23.88,2.06
20101026,0.0,77.39,23.43,2.57
20101027,0.0,75.28,22.49,2.56
20101028,0.0,71.07,21.13,2.44
20101029,0.0,70.48,20.84,2.29
20101030,2.58,79.76,21.86,2.87
20101031,0.94,82.4,22.2,3.32
20101101,0.0,80.69,22.41,3.49
20101102,0.72,81.73,23.26,2.78
20101103,2.78,85.43,23.47,2.36
20101104,1.3,82.93,23.91,2.15
20101105,2.47,83.98,23.79,1.72
20101106,0.54,79.71,23.21,2.46
20101107,1.7,81.75,21.59,3.07
20101108,6.87,85.51,23.74,4.62
20101109,1.02,81.64,24.37,3.83
20101110,0.03,80.98,24.82,1.78
20101111,1.78,78.99,24.82,1.41
20101112,6.3,79.92,24.7,0.77
20101113,4.58,81.87,24.69,1.13
20101114,3.48,81.71,24.41,1.87
20101115,3.11,84.36,23.65,2.19
20101116,0.32,78.85,23.02,1.86
20101117,0.03,79.57,23.16,2.85
20101118,0.01,81.0,23.6,2.47
20101119,0.03,77.54,24.06,1.62
20101120,0.7,76.32,24.3,1.07
20101121,5.86,84.81,23.35,1.58
20101122,1.45,78.4,23.65,1.93
20101123,0.07,77.05,22.84,2.21
20101124,0.14,77.23,23.27,1.99
20101125,0.01,79.97,23.63,1.6
20101126,0.0,76.08,23.65,1.88
20101127,0.0,70.13,22.0,1.99
20101128,0.0,70.04,21.61,1.74
20101129,0.0,75.32,22.73,2.05
20101130,0.0,72.36,22.38,2.08
20101201,0.0,73.87,22.51,2.13
20101202,0.0,75.69,22.61,2.09
20101203,0.0,76.5,22.6,2.57
20101204,0.0,72.88,21.77,2.5
20101205,0.0,69.23,20.8,2.75
20101206,0.0,66.85,19.97,2.88
20101207,0.18,76.97,20.87,2.98
20101208,0.04,78.65,21.83,2.86
20101209,0.84,76.08,22.75,1.36
20101210,0.93,72.52,23.47,0.89
20101211,0.0,73.08,22.76,1.49
20101212,0.0,63.68,20.83,1.58
20101213,0.0,64.02,19.9,1.02
20101214,0.0,60.43,20.03,2.21
20101215,0.0,59.69,19.33,2.46
20101216,0.0,52.91,18.21,2.39
20101217,0.0,52.03,18.74,1.92
20101218,0.0,48.99,17.56,2.31
20101219,0.0,50.69,17.14,2.98
20101220,0.0,50.86,17.03,2.38
20101221,0.0,46.81,17.58,1.92
20101222,0.0,45.56,17.8,1.1
20101223,0.0,48.06,18.6,1.51
20101224,0.0,59.59,18.05,1.71
20101225,0.0,53.2,18.59,1.8
20101226,0.0,57.43,18.73,2.07
20101227,0.0,60.29,19.24,2.63
20101228,0.0,59.79,19.43,2.48
20101229,0.0,57.0,19.54,2.11
20101230,0.0,68.32,20.46,1.81
20101231,0.02,68.57,21.78,1.59
20110101,0.01,68.04,21.78,2.16
20110102,0.0,67.07,21.77,2.72
20110103,0.0,63.47,21.61,2.91
20110104,0.0,68.55,21.76,2.38
20110105,0.0,60.52,21.12,2.32
20110106,0.0,45.55,19.11,2.77
20110107,0.0,40.09,18.0,2.06
20110108,0.0,41.03,18.9,1.81
20110109,0.0,37.52,19.08,2.22
20110110,0.0,35.31,18.92,2.34
20110111,0.0,34.72,18.51,1.87
20110112,0.0,33.87,18.87,2.01
20110113,0.0,34.91,20.15,2.02
20110114,0.0,38.47,20.9,1.56
20110115,0.0,41.54,21.17,1.65
20110116,0.0,45.09,20.98,1.28
20110117,0.0,39.72,21.06,1.96
20110118,0.0,30.59,22.43,1.07
20110119,0.0,31.93,22.37,1.44
20110120,0.0,31.76,22.58,1.98
20110121,0.0,30.06,21.17,2.66
20110122,0.0,26.9,21.49,2.01
20110123,0.0,36.17,21.63,1.97
20110124,0.0,41.69,21.85,2.29
20110125,0.0,40.07,22.65,2.01
20110126,0.0,41.1,22.75,2.16
20110127,0.0,39.15,22.93,2.36
20110128,0.0,35.43,23.54,2.29
20110129,0.0,36.36,23.36,1.65
20110130,0.0,37.73,23.4,1.49
20110131,0.0,40.93,23.51,2.44
20110201,0.0,36.94,23.88,2.84
20110202,0.0,33.81,23.89,2.73
20110203,0.0,33.08,23.64,2.63
20110204,0.0,30.57,23.49,2.28
20110205,0.0,26.77,23.71,2.45
20110206,0.0,28.6,23.91,2.16
20110207,0.0,33.51,24.13,1.31
20110208,0.0,26.18,24.27,0.93
20110209,0.0,23.19,24.03,1.61
20110210,0.0,22.48,23.7,1.88
20110211,0.0,30.29,24.26,2.51
20110212,0.0,29.86,24.72,1.54
20110213,0.0,26.78,24.69,1.94
20110214,0.0,24.83,24.43,2.21
20110215,0.0,28.76,24.36,2.26
20110216,0.0,49.59,23.68,2.17
20110217,0.0,39.46,24.65,1.98
20110218,0.0,28.23,25.75,1.84
20110219,0.04,29.38,25.55,1.87
20110220,0.0,27.22,24.73,2.3
20110221,0.0,39.82,24.92,3.33
20110222,0.0,38.54,26.07,2.73
20110223,1.66,47.63,26.16,2.56
20110224,0.93,49.08,26.22,2.14
20110225,0.02,41.71,27.07,1.73
20110226,0.01,42.33,27.19,1.98
20110227,0.0,43.37,27.58,2.83
20110228,0.17,38.47,27.72,3.17
20110301,0.0,37.51,27.82,2.96
20110302,0.0,35.9,28.93,2.21
20110303,0.2,33.22,29.44,2.49
20110304,0.04,27.27,29.54,2.08
20110305,0.0,26.49,28.94,1.51
20110306,0.0,22.7,29.23,2.47
20110307,0.0,20.78,29.44,2.16
20110308,0.0,22.26,30.24,1.5
20110309,0.0,19.71,30.1,1.34
20110310,0.0,17.58,29.1,1.85
20110311,0.0,19.18,29.4,2.08
20110312,0.0,19.35,28.24,3.2
20110313,0.0,23.16,28.95,2.23
20110314,0.0,20.88,28.43,1.86
20110315,0.0,13.77,28.83,2.79
20110316,0.0,12.01,28.37,3.54
20110317,0.0,17.21,28.67,2.52
20110318,0.0,20.27,29.6,1.75
20110319,0.0,17.78,29.48,1.77
20110320,0.0,17.05,30.5,1.18
20110321,0.0,14.57,29.61,1.84
20110322,0.0,17.34,29.82,2.08
20110323,0.0,20.99,30.74,1.55
20110324,0.09,21.51,31.49,2.23
20110325,0.09,23.37,31.68,2.33
20110326,0.16,30.32,30.58,3.0
20110327,0.0,23.01,30.72,1.35
20110328,0.0,14.36,30.82,1.26
20110329,0.0,15.84,30.83,1.23
20110330,0.0,12.52,30.94,2.28
20110331,0.0,13.53,31.01,2.71
20110401,0.0,13.72,30.53,2.42
20110402,0.0,14.31,29.89,2.33
20110403,0.0,20.18,29.65,3.31
20110404,0.0,20.48,29.25,3.05
20110405,0.0,19.3,29.1,2.98
20110406,0.0,23.93,30.01,1.91
20110407,0.64,28.27,31.1,2.09
20110408,1.46,30.26,31.83,1.78
20110409,1.54,38.58,30.7,2.54
20110410,0.01,31.78,31.53,2.16
20110411,0.0,26.39,32.68,1.91
20110412,2.8,28.61,33.27,1.96
20110413,3.83,35.79,32.81,1.56
20110414,0.49,36.93,32.05,0.89
20110415,0.1,31.83,32.25,2.28
20110416,0.0,33.97,32.37,2.69
20110417,0.48,37.92,31.5,2.55
20110418,0.0,35.04,32.1,1.37
20110419,0.05,28.81,33.94,0.9
20110420,0.04,33.05,32.58,2.34
20110421,0.01,33.11,33.27,2.39
20110422,0.68,32.02,32.0,2.79
20110423,0.65,41.18,30.97,2.37
20110424,8.79,42.5,31.29,1.8
20110425,2.21,42.46,31.26,2.17
20110426,0.0,38.24,32.24,2.4
20110427,0.0,33.67,32.92,2.12
20110428,0.0,23.05,33.31,0.94
20110429,0.01,24.78,33.38,1.8
20110430,0.07,33.74,33.1,2.47
20110501,3.14,35.7,33.13,1.88
20110502,0.57,35.03,33.61,1.85
20110503,0.02,28.63,33.41,2.9
20110504,0.0,25.75,33.04,4.69
20110505,0.0,25.44,31.88,3.67
20110506,0.0,25.83,32.76,3.52
20110507,0.0,26.15,31.78,4.43
20110508,0.0,30.76,31.65,2.93
20110509,0.02,33.42,32.82,3.34
20110510,0.13,32.62,32.74,3.46
20110511,0.0,24.29,33.63,2.51
20110512,0.0,21.14,33.42,2.86
20110513,0.0,24.86,33.6,2.64
20110514,0.0,22.08,34.83,3.21
20110515,0.01,21.37,34.84,2.42
20110516,0.09,25.1,34.01,2.38
20110517,0.96,26.4,33.45,3.08
20110518,0.2,35.05,32.49,2.72
20110519,1.19,29.51,34.64,3.39
20110520,0.0,26.99,33.87,5.0
20110521,0.0,35.72,32.67,5.61
20110522,0.48,38.06,32.73,4.95
20110523,0.02,37.93,33.1,3.74
20110524,0.0,38.49,32.99,3.53
20110525,2.8,49.71,30.17,3.17
20110526,2.69,48.98,30.97,2.87
20110527,0.7,44.45,32.14,2.32
20110528,0.72,45.17,31.56,2.99
20110529,11.27,46.66,32.31,3.54
20110530,3.4,50.72,32.04,4.17
20110531,0.21,50.24,31.1,4.82
20110601,9.12,63.11,28.12,3.69
20110602,6.53,65.24,27.58,1.46
20110603,3.29,65.31,28.05,2.04
20110604,12.77,68.85,27.89,3.4
20110605,2.36,72.05,27.44,3.59
20110606,1.43,66.48,28.29,2.89
20110607,0.65,65.69,27.75,4.09
20110608,0.29,67.76,27.29,4.27
20110609,0.03,71.0,27.08,4.75
20110610,0.0,65.38,27.62,5.38
20110611,0.0,67.47,26.88,5.0
20110612,0.0,61.51,27.02,5.02
20110613,0.09,62.29,28.37,5.06
20110614,0.25,57.21,29.0,5.59
20110615,0.36,55.06,27.43,6.88
20110616,0.28,54.18,26.97,7.52
20110617,0.87,66.9,26.71,7.12
20110618,0.62,58.83,28.63,6.79
20110619,0.1,57.03,29.06,6.69
20110620,1.25,58.66,28.68,6.73
20110621,1.06,59.71,28.32,6.18
20110622,4.01,60.75,28.7,6.42
20110623,0.11,59.3,29.06,6.14
20110624,1.66,58.66,28.96,6.21
20110625,0.61,68.15,26.67,5.41
20110626,0.56,63.58,26.9,6.71
20110627,0.67,59.51,28.32,6.5
20110628,0.27,63.87,27.91,6.51
20110629,0.02,59.7,28.53,6.16
20110630,0.0,58.61,28.5,4.47
20110701,0.47,54.08,29.64,4.78
20110702,4.79,61.43,28.11,4.9
20110703,1.65,65.24,26.58,3.68
20110704,1.22,59.29,27.8,3.4
20110705,18.29,72.2,25.9,3.3
20110706,20.54,70.61,25.38,4.13
20110707,25.39,77.08,24.59,4.32
20110708,0.99,68.93,26.2,5.59
20110709,0.65,66.63,26.97,4.93
20110710,0.06,64.09,27.69,5.07
20110711,0.35,64.42,27.5,5.44
20110712,9.51,71.37,26.29,4.68
20110713,12.61,78.33,25.03,5.96
20110714,6.63,74.38,25.66,5.29
20110715,0.18,68.01,27.0,5.33
20110716,1.48,70.94,26.84,5.48
20110717,1.54,72.97,26.47,5.6
20110718,0.87,78.07,25.84,5.59
20110719,0.89,77.8,26.09,6.18
20110720,2.76,73.02,26.51,5.61
20110721,1.45,71.59,26.52,5.45
20110722,1.01,72.73,26.14,5.42
20110723,1.99,69.71,26.73,5.12
20110724,3.15,65.8,27.49,3.85
20110725,5.48,70.3,26.94,2.64
20110726,1.69,67.76,27.1,3.0
20110727,6.13,69.6,25.93,4.21
20110728,8.27,72.66,25.48,4.68
20110729,15.61,78.95,24.98,4.21
20110730,4.95,77.84,25.63,4.04
20110731,10.74,82.33,24.52,5.53
20110801,0.54,78.12,24.54,5.15
20110802,5.78,76.25,25.6,4.87
20110803,1.24,79.7,24.93,4.33
20110804,0.44,78.95,25.04,4.57
20110805,0.06,72.94,26.46,4.84
20110806,0.36,73.9,25.91,4.49
20110807,1.49,71.04,26.72,4.83
20110808,0.63,70.04,26.9,5.05
20110809,0.04,67.65,27.11,5.43
20110810,0.01,66.77,27.18,5.06
20110811,0.0,66.26,27.18,5.39
20110812,0.53,70.55,26.1,4.88
20110813,0.85,71.2,26.47,4.27
20110814,0.11,67.81,27.26,4.29
20110815,0.76,69.4,27.0,3.92
20110816,0.43,70.57,26.78,3.48
20110817,0.03,67.37,27.06,3.57
20110818,8.82,74.06,26.21,3.04
20110819,11.24,76.62,25.17,2.77
20110820,12.15,82.65,24.76,2.05
20110821,11.39,80.74,25.14,1.44
20110822,1.32,79.18,24.8,2.82
20110823,8.57,83.06,24.83,2.22
20110824,11.15,79.19,25.5,2.69
20110825,9.24,78.24,25.53,3.59
20110826,19.1,82.71,24.48,4.45
20110827,7.58,78.15,23.8,5.87
20110828,2.06,76.57,24.65,5.89
20110829,1.6,77.04,25.12,5.08
20110830,9.03,77.01,25.53,4.45
20110831,11.0,82.71,25.3,3.33
20110901,13.85,84.2,24.84,4.27
20110902,2.94,82.57,25.09,4.31
20110903,3.03,82.28,24.5,4.61
20110904,4.64,79.69,25.2,4.57
20110905,0.41,77.11,25.11,4.2
20110906,1.2,76.45,25.45,4.65
20110907,1.78,77.64,25.38,4.66
20110908,0.44,75.2,25.88,3.65
20110909,0.04,74.64,26.09,3.32
20110910,0.26,73.69,26.02,3.32
20110911,0.08,72.35,26.2,3.37
20110912,0.01,71.67,26.34,2.77
20110913,0.01,70.99,26.58,1.9
20110914,3.34,85.17,24.15,2.0
20110915,2.42,79.16,25.45,1.66
20110916,0.19,73.45,25.96,3.08
20110917,0.07,75.64,25.08,3.22
20110918,0.05,74.01,25.84,2.81
20110919,0.0,71.12,25.97,2.79
20110920,0.23,68.54,26.16,3.01
20110921,0.14,69.17,25.67,3.33
20110922,0.16,70.43,24.86,2.86
20110923,0.28,69.26,25.09,2.46
20110924,0.24,75.28,24.37,2.36
20110925,0.46,70.92,25.65,1.59
20110926,0.03,66.6,26.06,2.09
20110927,0.0,64.98,25.72,2.28
20110928,1.43,69.89,25.9,1.59
20110929,2.11,71.74,25.56,0.95
20110930,0.19,62.19,26.16,1.53
20111001,2.21,65.14,26.07,1.04
20111002,0.81,78.03,24.71,0.69
20111003,10.56,77.62,25.24,1.98
20111004,5.87,81.8,23.49,1.75
20111005,0.09,67.37,24.91,2.23
20111006,0.01,65.33,25.3,1.98
20111007,0.3,67.23,26.1,2.05
20111008,0.61,68.64,25.97,1.84
20111009,0.11,63.9,26.54,2.24
20111010,0.09,69.53,26.35,2.38
20111011,27.11,80.98,24.83,2.08
20111012,14.11,87.03,24.13,1.93
20111013,1.62,79.59,25.57,1.72
20111014,2.52,76.78,25.99,1.19
20111015,13.32,79.48,25.71,1.34
20111016,5.13,73.64,25.76,1.77
20111017,0.47,72.77,25.23,2.33
20111018,0.28,70.28,25.31,2.15
20111019,5.39,70.48,24.83,1.25
20111020,2.34,75.61,23.17,1.01
20111021,0.0,65.18,24.51,1.68
20111022,0.0,58.72,23.9,2.52
20111023,0.0,56.9,23.66,2.6
20111024,0.0,59.68,23.3,2.67
20111025,0.04,64.04,24.17,2.92
20111026,0.03,70.44,24.09,2.81
20111027,0.17,72.37,24.39,2.47
20111028,0.16,71.4,25.04,2.8
20111029,0.16,68.26,24.95,2.4
20111030,0.03,65.85,25.0,2.31
20111031,0.0,61.89,24.39,2.45
20111101,0.0,61.45,24.43,2.47
20111102,0.03,63.23,24.41,2.87
20111103,0.02,59.21,24.1,2.93
20111104,0.0,64.65,24.35,2.18
20111105,0.0,57.18,24.39,2.32
20111106,0.0,50.26,23.46,2.04
20111107,0.0,48.36,23.17,1.87
20111108,0.0,47.88,23.2,2.22
20111109,0.0,47.63,23.2,2.59
20111110,0.0,44.81,22.58,2.05
20111111,0.0,47.37,23.24,2.13
20111112,0.0,49.96,23.95,2.21
20111113,0.0,47.95,24.31,2.4
20111114,0.0,51.48,24.42,2.43
20111115,0.0,53.23,24.16,2.87
20111116,0.0,45.53,22.91,2.92
20111117,0.0,37.48,22.22,2.79
20111118,0.0,35.45,22.21,2.52
20111119,0.0,34.86,22.62,2.42
20111120,0.0,37.38,23.06,2.83
20111121,0.0,39.25,23.02,3.15
20111122,0.0,39.47,22.34,2.7
20111123,0.0,46.1,22.3,3.02
20111124,0.0,48.79,22.93,2.45
20111125,0.0,46.85,23.58,2.64
20111126,0.0,56.35,24.8,3.32
20111127,0.0,54.87,25.75,3.72
20111128,0.01,56.75,25.86,2.94
