,PRECTOT,RH2M,T2M,WS2M
20111129,0.02,87.79,7.49,0.57
20111130,0.0,83.51,7.92,0.6
20111201,0.0,61.4,8.86,0.68
20111202,0.0,67.99,7.39,0.78
20111203,0.05,89.62,6.13,0.67
20111204,0.5,95.03,6.08,0.53
20111205,0.15,92.65,7.17,0.6
20111206,0.0,90.67,7.39,0.56
20111207,0.0,89.36,7.33,0.59
20111208,0.0,87.75,7.47,0.62
20111209,4.45,90.4,6.33,0.73
20111210,3.86,96.17,5.25,0.73
20111211,0.55,92.14,4.15,0.57
20111212,0.11,82.29,3.68,0.71
20111213,0.0,84.86,2.99,0.7
20111214,0.0,85.08,3.3,0.67
20111215,0.0,86.35,3.04,0.6
20111216,0.0,88.8,2.14,0.65
20111217,0.0,83.79,2.63,0.64
20111218,0.0,76.61,2.7,0.74
20111219,0.0,74.22,3.03,0.78
20111220,0.0,73.06,4.0,0.8
20111221,0.0,75.64,4.01,0.69
20111222,0.0,76.69,3.71,0.72
20111223,0.0,74.22,3.64,0.67
20111224,0.0,76.6,3.31,0.79
20111225,0.0,74.87,3.27,0.89
20111226,0.0,75.18,3.49,0.82
20111227,0.0,81.16,3.72,0.77
20111228,0.0,84.31,3.89,0.61
20111229,0.0,80.08,4.24,0.75
20111230,0.0,79.15,4.69,0.79
20111231,0.0,74.95,5.6,0.74
20120101,0.13,71.69,6.48,0.61
20120102,1.0,88.58,3.95,0.67
20120103,0.32,89.93,2.88,0.74
20120104,1.01,89.75,2.25,0.79
20120105,0.43,87.03,2.55,0.59
20120106,1.33,89.99,1.97,0.63
20120107,0.16,86.77,1.98,0.63
20120108,0.0,87.54,1.85,0.63
20120109,0.02,88.03,2.05,0.68
20120110,0.06,86.7,1.86,0.66
20120111,0.39,87.43,1.8,0.67
20120112,0.06,83.66,1.16,0.76
20120113,0.0,77.61,0.46,0.61
20120114,0.0,63.62,0.69,0.74
20120115,0.0,71.24,0.95,0.68
20120116,0.0,76.02,0.86,0.77
20120117,0.59,84.15,-0.22,0.76
20120118,0.2,89.77,-0.02,0.67
20120119,0.99,90.28,0.92,0.75
20120120,0.74,88.54,0.39,0.67
20120121,0.78,88.62,1.18,0.56
20120122,0.11,80.88,1.93,0.56
20120123,0.0,80.99,1.86,0.73
20120124,0.0,78.56,2.35,0.67
20120125,0.03,82.36,2.24,0.69
20120126,0.01,84.01,2.2,0.72
20120127,0.05,82.72,1.49,0.66
20120128,0.02,83.25,1.03,0.78
20120129,0.0,78.98,1.31,0.84
20120130,0.0,69.56,2.74,0.86
20120131,0.0,68.16,2.85,0.94
20120201,0.0,73.27,2.22,0.88
20120202,0.0,68.56,2.79,0.75
20120203,0.0,67.72,3.51,0.77
20120204,0.0,67.31,4.25,0.87
20120205,0.0,76.95,4.35,0.83
20120206,0.0,80.23,4.28,0.65
20120207,0.0,76.64,5.67,0.68
20120208,0.04,80.25,5.43,0.85
20120209,0.6,91.04,3.7,1.01
20120210,0.0,81.64,3.75,0.95
20120211,0.0,77.83,2.87,0.99
20120212,0.0,75.24,1.9,0.84
20120213,0.0,76.32,2.45,0.91
20120214,0.0,79.33,3.23,0.86
20120215,0.0,83.91,4.07,0.86
20120216,0.0,81.89,4.69,0.87
20120217,0.01,84.89,4.36,0.85
20120218,0.02,77.03,5.31,0.89
20120219,0.03,83.2,4.75,0.65
20120220,0.01,77.62,4.74,0.87
20120221,0.0,79.56,4.86,0.9
20120222,0.0,78.32,6.04,0.64
20120223,0.0,79.86,7.27,0.68
20120224,1.74,83.07,7.29,0.75
20120225,0.45,81.02,7.31,0.8
20120226,0.62,84.11,6.27,0.91
20120227,0.08,68.07,6.23,1.0
20120228,0.76,80.23,4.29,1.09
20120229,0.2,82.6,3.3,0.93
20120301,0.27,86.61,2.75,1.06
20120302,0.55,81.9,3.04,1.24
20120303,1.87,84.3,1.93,0.7
20120304,0.04,80.7,2.51,0.79
20120305,0.0,83.23,3.97,0.84
20120306,0.09,87.69,5.09,0.92
20120307,0.61,89.26,6.0,1.08
20120308,0.16,77.29,6.03,1.14
20120309,0.52,70.28,4.52,1.01
20120310,0.34,76.89,4.6,1.12
20120311,0.02,73.43,6.35,0.97
20120312,0.0,67.89,6.42,1.04
20120313,0.04,70.66,6.31,1.04
20120314,0.71,86.56,4.82,1.14
20120315,0.69,82.84,5.6,1.5
20120316,0.1,76.27,4.69,0.72
20120317,0.0,62.52,6.76,1.04
20120318,0.0,66.04,7.51,0.99
20120319,0.0,69.38,9.18,1.06
20120320,0.0,74.07,9.85,1.06
20120321,3.57,86.84,9.25,1.01
20120322,1.35,84.17,9.43,1.09
20120323,0.1,72.36,9.17,0.99
20120324,0.0,70.76,9.42,1.08
20120325,0.02,72.16,9.59,1.01
20120326,2.8,75.52,9.24,1.01
20120327,8.88,85.68,9.03,0.9
20120328,2.75,84.96,9.34,1.08
20120329,2.08,80.13,9.42,1.2
20120330,0.8,73.33,8.31,0.74
20120331,0.0,55.13,11.1,1.02
20120401,0.0,57.17,11.78,1.1
20120402,0.0,63.5,12.08,1.11
20120403,0.0,67.17,11.79,1.16
20120404,0.73,84.92,10.2,0.9
20120405,2.52,91.83,9.89,1.17
20120406,1.72,87.37,10.33,1.31
20120407,9.45,89.6,8.82,1.25
20120408,3.57,85.28,8.15,1.01
20120409,2.46,85.58,6.86,0.7
20120410,0.16,71.24,9.89,1.07
20120411,0.7,79.04,9.71,1.01
20120412,1.25,88.17,9.39,0.95
20120413,6.04,91.04,10.11,1.09
20120414,1.2,88.8,10.57,1.05
20120415,1.04,88.02,11.0,1.47
20120416,2.44,83.1,10.56,1.34
20120417,15.31,84.53,10.39,1.31
20120418,13.27,87.5,11.07,1.19
20120419,3.4,79.97,12.53,0.73
20120420,0.88,76.89,12.6,1.06
20120421,2.28,71.43,12.38,1.16
20120422,9.34,84.06,11.12,1.07
20120423,7.07,78.47,10.95,1.28
20120424,8.1,78.24,11.48,1.07
20120425,1.41,79.63,12.48,0.96
20120426,2.29,79.71,12.82,0.85
20120427,6.78,82.7,13.35,0.95
20120428,8.33,85.27,12.06,1.19
20120429,4.91,81.76,11.21,1.27
20120430,5.01,83.11,11.29,1.14
20120501,10.0,84.18,12.04,1.18
20120502,1.61,81.5,9.47,0.91
20120503,6.33,84.77,9.31,1.07
20120504,0.7,81.62,10.24,1.13
20120505,0.08,66.45,11.54,0.95
20120506,0.0,60.54,12.61,1.03
20120507,0.0,64.87,13.55,1.09
20120508,0.0,65.13,14.2,1.07
20120509,0.0,67.14,14.71,1.06
20120510,0.11,80.69,14.14,0.93
20120511,0.18,81.38,14.39,0.95
20120512,2.12,85.43,12.82,0.72
20120513,8.43,89.78,13.39,0.84
20120514,35.86,87.46,15.1,1.43
20120515,24.86,86.78,14.6,1.34
20120516,24.26,85.87,14.28,1.34
20120517,4.71,90.58,12.82,0.91
20120518,0.07,66.06,15.3,1.03
20120519,0.0,70.7,15.9,1.16
20120520,0.0,74.16,15.53,1.04
20120521,0.26,81.1,15.88,1.15
20120522,11.22,89.03,15.48,1.32
20120523,19.59,87.26,16.05,1.52
20120524,9.48,87.0,16.21,1.4
20120525,2.74,83.61,15.32,0.87
20120526,1.06,77.2,16.73,0.93
20120527,0.47,82.07,16.96,1.07
20120528,0.61,84.81,17.08,1.22
20120529,0.61,81.19,17.79,1.05
20120530,0.99,84.44,17.45,1.17
20120531,5.61,90.88,16.02,1.02
20120601,4.45,80.35,16.91,1.13
20120602,16.77,87.78,15.97,1.1
20120603,14.23,91.9,16.93,1.3
20120604,12.8,86.78,17.17,1.73
20120605,13.31,91.79,15.07,0.87
20120606,10.69,88.95,14.44,0.84
20120607,0.55,83.28,16.19,1.15
20120608,0.01,83.69,16.69,0.91
20120609,6.08,90.57,15.84,0.75
20120610,12.01,88.19,17.2,1.23
20120611,3.94,89.51,16.92,1.35
20120612,10.82,87.12,16.6,1.12
20120613,26.74,88.35,17.69,0.97
20120614,19.84,87.05,16.09,0.76
20120615,8.69,89.83,15.26,0.73
20120616,2.28,88.07,15.91,0.9
20120617,1.95,81.62,16.66,1.0
20120618,1.76,84.24,17.63,1.07
20120619,3.12,86.07,17.84,1.0
20120620,21.29,87.12,17.05,0.96
20120621,15.67,90.06,16.09,0.66
20120622,10.73,85.76,16.99,0.88
20120623,28.96,91.91,16.69,0.88
20120624,13.6,93.37,16.59,1.04
20120625,17.71,93.54,16.77,0.78
20120626,32.21,94.66,16.55,1.28
20120627,9.84,95.94,15.26,1.0
20120628,0.9,87.1,16.48,0.89
20120629,9.49,86.55,17.16,0.98
20120630,1.18,80.08,17.96,0.92
20120701,10.46,82.32,17.88,0.9
20120702,22.82,83.99,17.98,1.04
20120703,23.96,91.05,16.96,0.78
20120704,21.69,92.59,16.77,0.77
20120705,17.54,93.97,16.35,1.01
20120706,8.73,92.01,16.97,1.23
20120707,8.94,88.92,17.28,1.18
20120708,9.05,89.64,17.11,1.0
20120709,5.97,90.29,17.22,0.9
20120710,20.83,89.27,17.59,0.97
20120711,14.89,90.85,17.25,1.12
20120712,11.59,91.21,17.55,1.09
20120713,9.67,94.44,16.95,1.06
20120714,14.5,92.17,17.67,1.28
20120715,7.22,96.2,17.29,1.2
20120716,8.54,96.19,16.84,1.02
20120717,6.12,92.24,17.97,0.96
20120718,10.95,93.16,17.64,1.15
20120719,8.14,93.66,17.19,1.04
20120720,1.97,89.68,16.91,0.81
20120721,8.82,92.21,17.08,0.89
20120722,7.21,89.54,18.3,1.04
20120723,14.76,94.69,17.55,0.89
20120724,5.31,89.82,17.55,0.96
20120725,1.52,82.14,18.43,0.84
20120726,2.05,83.31,19.04,0.82
20120727,21.56,93.42,17.2,0.48
20120728,19.51,89.39,18.35,1.09
20120729,18.7,93.04,17.37,0.89
20120730,2.26,86.67,18.4,0.92
20120731,13.02,91.48,18.01,0.85
20120801,18.15,92.83,17.62,0.84
20120802,7.65,92.15,16.45,0.75
20120803,3.29,81.28,17.62,0.84
20120804,9.74,85.1,17.83,0.9
20120805,22.77,85.0,18.0,0.79
20120806,23.21,90.19,17.71,0.81
20120807,13.14,93.31,17.31,0.84
20120808,0.75,85.31,18.29,0.89
20120809,0.38,80.48,19.27,0.75
20120810,5.68,88.68,17.74,0.76
20120811,18.75,86.82,17.51,0.9
20120812,1.01,86.67,16.91,0.55
20120813,0.06,84.05,17.79,0.64
20120814,0.91,79.05,18.51,0.63
20120815,0.22,79.08,19.0,0.81
20120816,0.01,84.03,19.06,0.73
20120817,0.01,85.38,18.85,0.75
20120818,0.05,85.53,19.41,0.73
20120819,10.96,89.48,18.12,0.8
20120820,8.78,91.33,16.11,0.88
20120821,19.7,96.73,15.96,0.65
20120822,15.24,92.4,16.33,0.79
20120823,23.85,91.63,16.37,0.84
20120824,8.14,92.49,15.22,0.57
20120825,0.71,85.66,17.36,0.72
20120826,12.01,86.88,17.79,0.91
20120827,11.61,86.46,17.51,0.92
20120828,6.3,85.26,17.96,0.83
20120829,10.09,88.06,17.76,0.9
20120830,13.07,90.27,17.74,0.94
20120831,22.25,95.75,17.22,1.16
20120901,13.48,87.79,16.51,0.66
20120902,6.77,78.89,16.83,0.84
20120903,19.58,89.76,14.44,0.72
20120904,0.03,82.55,15.02,0.83
20120905,0.0,85.91,15.31,0.87
20120906,0.0,82.68,16.67,0.82
20120907,0.0,79.59,17.36,0.8
20120908,0.0,85.03,17.15,0.76
20120909,29.43,88.85,16.7,0.83
20120910,9.45,87.51,16.68,0.9
20120911,15.13,95.38,16.25,0.56
20120912,41.78,94.79,15.91,0.65
20120913,3.85,89.2,15.28,0.73
20120914,7.39,90.33,14.13,0.72
20120915,15.83,93.81,13.72,0.68
20120916,12.54,95.29,14.14,0.48
20120917,11.87,95.61,15.14,0.64
20120918,17.29,90.76,16.84,0.76
20120919,22.64,93.63,16.95,0.66
20120920,16.89,96.83,16.7,0.79
20120921,23.27,93.87,17.06,0.8
20120922,19.77,94.42,16.74,0.88
20120923,12.65,94.56,15.93,0.84
20120924,5.78,92.2,15.36,0.93
20120925,0.49,88.69,15.32,0.92
20120926,0.0,86.57,15.61,0.78
20120927,0.04,90.94,15.31,0.64
20120928,1.21,91.42,14.6,0.44
20120929,8.82,90.24,16.18,0.62
20120930,6.59,92.34,14.76,0.5
20121001,11.8,90.25,15.25,0.71
20121002,22.5,94.88,15.04,0.74
20121003,11.93,93.88,15.48,0.84
20121004,7.52,93.49,15.31,1.02
20121005,13.18,90.68,15.03,0.98
20121006,2.75,86.91,14.82,0.82
20121007,0.1,84.8,14.67,0.73
20121008,3.83,89.14,15.0,0.94
20121009,1.45,93.12,13.5,0.72
20121010,3.77,94.82,13.11,0.82
20121011,13.53,97.42,13.09,0.82
20121012,3.74,91.68,14.14,0.99
20121013,0.85,89.05,12.97,0.86
20121014,0.0,87.57,11.76,0.9
20121015,0.27,84.57,11.57,0.7
20121016,0.03,80.97,11.6,0.63
20121017,0.0,81.18,11.06,0.76
20121018,0.0,85.65,10.71,0.82
20121019,0.0,86.81,11.4,0.86
20121020,0.0,86.39,11.05,0.72
20121021,0.0,86.96,11.35,0.71
20121022,0.0,91.41,11.01,0.75
20121023,0.0,87.96,11.02,0.83
20121024,1.17,89.03,10.71,0.98
20121025,0.49,86.42,9.92,0.88
20121026,0.0,85.8,9.85,0.82
20121027,0.0,83.49,10.16,0.62
20121028,0.0,82.93,10.41,0.67
20121029,0.0,71.79,10.38,0.67
20121030,0.0,62.09,11.52,0.84
20121031,0.0,64.52,11.04,0.77
20121101,0.0,79.76,10.36,0.72
20121102,0.0,90.6,9.54,0.57
20121103,0.0,87.74,10.14,0.68
20121104,0.0,87.38,9.62,0.75
20121105,0.0,88.8,9.4,0.77
20121106,0.0,87.71,9.71,0.76
20121107,0.85,87.86,9.23,0.74
20121108,0.95,88.98,7.14,0.74
20121109,0.28,85.18,7.08,0.58
20121110,0.0,74.21,8.9,0.74
20121111,0.0,81.75,7.7,0.71
20121112,0.0,84.22,8.05,0.63
20121113,0.0,82.79,8.16,0.6
20121114,0.0,87.57,7.89,0.72
20121115,0.0,89.09,8.41,0.71
20121116,0.0,54.08,9.59,0.75
20121117,0.0,48.23,9.18,0.94
20121118,0.0,67.22,9.01,0.76
20121119,0.0,85.03,8.19,0.77
20121120,0.0,86.94,8.66,0.66
20121121,0.0,88.67,8.38,0.73
20121122,0.0,84.13,8.26,0.61
20121123,0.0,90.98,7.71,0.71
20121124,0.14,90.18,7.3,1.05
20121125,2.42,91.03,5.7,0.64
20121126,0.23,89.42,5.36,0.63
20121127,0.0,93.05,5.86,0.63
20121128,0.0,91.23,6.42,0.59
20121129,0.0,93.51,6.4,0.73
20121130,0.0,91.83,6.64,0.7
20121201,0.0,86.5,7.12,0.65
20121202,0.0,83.55,7.39,0.54
20121203,0.0,86.71,7.49,0.66
20121204,0.0,84.6,8.7,0.48
20121205,0.0,83.32,8.89,0.61
20121206,0.0,81.54,9.28,0.61
20121207,0.0,90.23,8.56,0.53
20121208,0.0,93.54,7.66,0.63
20121209,0.01,92.9,6.86,0.66
20121210,0.0,92.76,6.36,0.67
20121211,0.02,92.48,5.8,0.74
20121212,3.92,94.38,5.09,0.96
20121213,0.91,93.82,4.2,0.62
20121214,0.12,88.87,4.01,0.54
20121215,0.0,82.14,4.86,0.57
20121216,0.0,86.99,5.64,0.66
20121217,0.0,81.29,6.54,0.49
20121218,0.0,77.66,7.32,0.77
20121219,1.75,94.59,4.93,0.66
20121220,1.13,94.31,4.38,0.7
20121221,0.2,90.89,4.27,0.53
20121222,0.0,82.62,4.5,0.67
20121223,0.0,53.13,5.08,0.91
20121224,0.0,60.35,5.6,0.83
20121225,0.0,81.35,3.61,0.92
20121226,0.0,85.21,4.24,0.52
20121227,0.0,80.54,4.21,0.68
20121228,0.0,86.06,3.89,0.76
20121229,0.0,88.59,4.4,0.65
20121230,0.0,90.23,4.16,0.59
20121231,0.0,87.91,3.71,0.64
20130101,0.0,74.1,5.79,0.65
20130102,0.0,91.24,5.53,0.7
20130103,1.78,90.86,4.13,0.73
20130104,0.48,93.1,3.69,0.68
20130105,0.0,88.46,3.56,0.67
20130106,0.0,86.88,3.02,0.77
20130107,1.05,89.45,1.25,0.8
20130108,0.09,81.57,-0.18,0.73
20130109,0.0,73.73,0.47,0.85
20130110,0.0,79.77,0.76,0.75
20130111,0.0,77.35,1.53,0.76
20130112,0.0,68.25,2.96,0.7
20130113,0.0,83.16,3.35,0.77
20130114,0.0,86.95,3.16,0.56
20130115,0.0,86.76,4.24,0.74
20130116,0.0,89.2,5.03,0.61
20130117,0.0,85.43,6.37,0.61
20130118,0.0,87.46,6.86,0.7
20130119,0.0,89.33,6.32,0.87
20130120,0.0,85.12,5.07,0.85
20130121,0.0,83.97,3.85,0.69
20130122,0.0,73.42,3.77,0.73
20130123,0.0,69.86,3.82,0.81
20130124,0.0,76.98,3.84,0.93
20130125,0.0,74.83,3.7,0.66
20130126,0.0,75.44,3.92,0.84
20130127,0.0,83.57,3.81,0.66
20130128,0.0,67.68,4.91,0.87
20130129,0.0,77.98,5.07,0.88
20130130,0.0,84.95,4.98,0.65
20130131,0.0,86.92,5.68,0.78
20130201,0.0,87.0,5.73,0.9
20130202,0.0,91.07,3.39,0.51
20130203,0.02,87.01,4.35,0.76
20130204,0.0,80.4,5.87,0.64
20130205,0.0,78.15,7.81,0.79
20130206,0.0,79.62,8.51,0.93
20130207,0.0,82.89,8.41,0.91
20130208,0.0,83.08,7.4,0.95
20130209,0.0,75.14,6.31,0.68
20130210,0.0,79.23,6.12,0.91
20130211,0.0,76.66,6.79,0.78
20130212,0.0,78.27,7.32,0.85
20130213,0.0,75.72,7.17,1.01
20130214,0.0,73.12,6.52,0.97
20130215,0.0,76.3,6.46,0.93
20130216,0.41,76.86,7.19,0.82
20130217,4.18,91.61,6.32,1.19
20130218,0.78,83.01,5.25,0.88
20130219,0.0,83.2,5.08,0.88
20130220,0.0,83.14,5.62,1.03
20130221,0.0,78.08,6.91,0.68
20130222,0.0,71.61,8.01,0.97
20130223,0.0,73.41,9.05,0.85
20130224,0.0,76.15,9.31,1.01
20130225,0.0,75.51,9.28,0.92
20130226,0.0,76.19,9.13,0.88
20130227,0.0,76.69,10.15,0.92
20130228,0.0,81.07,9.45,1.01
20130301,0.0,78.54,9.15,0.9
20130302,0.22,78.35,9.84,0.93
20130303,0.28,74.17,9.85,1.01
20130304,0.03,70.73,10.22,0.83
20130305,0.0,72.62,10.37,0.95
20130306,1.23,77.85,9.65,0.88
20130307,0.98,79.01,9.29,0.88
20130308,0.12,79.26,8.9,0.63
20130309,0.0,72.71,9.65,1.07
20130310,0.45,79.17,8.69,1.21
20130311,0.63,76.67,8.51,1.24
20130312,0.02,74.89,8.99,0.8
20130313,0.0,76.27,9.73,0.99
20130314,0.2,83.43,10.06,1.01
20130315,0.6,82.66,10.76,1.03
20130316,0.02,77.69,10.31,1.03
20130317,0.07,78.94,8.76,1.1
20130318,4.53,81.06,6.52,1.19
20130319,0.4,76.47,7.51,0.83
20130320,0.0,72.65,8.89,1.03
20130321,7.33,83.94,8.55,1.23
20130322,25.36,92.7,6.85,1.0
20130323,0.38,74.57,9.37,0.98
20130324,0.0,79.57,10.51,1.05
20130325,2.35,84.43,9.59,1.07
20130326,0.79,84.05,8.48,1.06
20130327,0.0,74.13,9.65,1.03
20130328,0.01,72.16,10.32,1.06
20130329,9.14,75.31,9.71,0.98
20130330,1.79,86.37,9.05,0.92
20130331,4.49,78.29,9.6,1.09
20130401,1.54,76.85,9.26,1.08
20130402,0.15,73.79,9.79,0.98
20130403,1.66,83.02,9.27,1.02
20130404,4.57,77.71,9.51,1.04
20130405,1.52,71.79,9.96,1.2
20130406,0.74,64.88,9.45,1.07
20130407,0.01,67.36,9.41,1.05
20130408,0.0,72.64,10.51,0.97
20130409,0.8,82.25,11.57,1.09
20130410,3.49,82.86,11.76,1.17
20130411,5.27,82.52,11.3,1.05
20130412,9.49,77.7,12.04,1.04
20130413,7.05,79.21,12.61,1.17
20130414,5.74,77.27,12.62,1.23
20130415,11.39,84.49,10.61,0.9
20130416,3.43,88.38,8.88,0.7
20130417,3.23,85.97,9.11,1.18
20130418,7.07,88.79,9.73,1.08
20130419,3.45,84.13,10.62,1.12
20130420,0.09,81.5,10.79,1.04
20130421,0.01,83.09,10.62,1.12
20130422,2.64,86.61,9.87,1.26
20130423,0.17,80.14,10.72,1.11
20130424,0.0,87.03,11.37,1.11
20130425,1.44,82.89,11.34,0.74
20130426,0.02,78.17,13.39,0.99
20130427,3.82,86.79,13.25,1.32
20130428,1.58,86.66,13.15,1.09
20130429,3.85,82.6,13.68,0.88
20130430,2.42,83.63,14.3,1.04
20130501,11.78,83.82,14.74,1.12
20130502,24.55,86.35,15.06,1.33
20130503,7.18,86.67,13.73,1.74
20130504,14.46,85.05,12.86,1.2
20130505,3.82,88.42,9.91,0.83
20130506,1.92,80.74,10.34,0.86
20130507,1.22,80.22,11.92,0.9
20130508,8.56,87.49,11.82,0.91
20130509,1.66,80.98,12.7,0.87
20130510,3.0,80.27,13.34,0.88
20130511,4.43,85.78,14.09,0.95
20130512,10.27,88.91,13.71,1.15
20130513,13.65,83.33,14.28,1.38
20130514,6.63,84.6,14.08,1.22
20130515,0.97,82.37,14.31,1.42
20130516,3.29,83.97,14.73,1.2
20130517,5.06,81.63,14.66,1.4
20130518,12.38,86.78,13.89,1.37
20130519,3.38,83.76,13.91,0.88
20130520,0.08,76.04,15.85,1.09
20130521,0.09,83.52,14.65,0.7
20130522,9.13,81.49,15.54,0.95
20130523,7.15,86.46,14.81,0.85
20130524,10.47,84.22,13.97,0.78
20130525,0.0,76.58,17.75,1.04
20130526,0.3,86.95,17.64,1.15
20130527,3.46,86.48,17.39,1.17
20130528,4.54,85.84,15.25,0.81
20130529,6.73,86.83,15.82,1.11
20130530,4.01,86.07,16.72,1.27
20130531,3.01,86.22,16.63,1.42
20130601,6.62,87.39,16.5,1.18
20130602,11.3,87.76,15.96,1.01
20130603,8.1,89.33,16.59,1.13
20130604,5.27,85.25,16.58,1.21
20130605,24.3,87.62,16.69,1.0
20130606,16.17,93.98,15.69,0.84
20130607,5.37,86.26,17.15,1.31
20130608,26.1,89.23,17.07,0.98
20130609,12.45,82.57,18.11,0.98
20130610,0.29,72.44,19.18,0.98
20130611,0.0,70.76,17.87,0.99
20130612,0.0,71.0,18.09,1.07
20130613,0.0,75.93,17.63,1.2
20130614,0.0,81.45,17.55,1.18
20130615,4.65,86.88,17.24,0.92
20130616,5.55,89.58,17.62,0.96
20130617,9.31,91.72,17.67,1.16
20130618,9.12,84.92,17.68,1.12
20130619,2.36,91.98,16.71,1.1
20130620,6.14,85.87,17.68,0.97
20130621,3.21,85.03,18.38,1.06
20130622,3.69,83.18,18.85,1.11
20130623,1.18,88.89,17.48,0.86
20130624,13.01,88.96,16.68,0.73
20130625,30.66,90.3,17.15,0.8
20130626,13.35,91.29,17.3,0.81
20130627,25.28,94.09,16.02,0.75
20130628,23.19,94.83,15.46,0.97
20130629,5.73,89.11,17.79,0.99
20130630,5.99,87.03,18.16,1.13
20130701,14.72,92.9,17.64,1.05
20130702,19.1,94.25,17.41,1.05
20130703,3.56,88.82,18.39,1.1
20130704,5.67,91.05,18.4,1.04
20130705,24.41,94.08,18.14,1.12
20130706,16.49,93.26,17.71,1.13
20130707,4.2,91.44,18.0,1.2
20130708,3.94,95.23,17.64,1.28
20130709,8.14,94.16,17.51,1.24
20130710,4.78,93.04,16.6,0.88
20130711,5.97,91.34,17.87,1.09
20130712,11.59,94.53,17.21,1.16
20130713,5.31,93.67,17.52,1.11
20130714,5.74,90.62,18.15,1.08
20130715,4.71,84.3,18.63,0.97
20130716,8.54,87.97,18.17,0.61
20130717,20.67,91.12,18.28,1.07
20130718,20.54,95.36,17.36,1.14
20130719,29.24,96.18,17.0,1.1
20130720,14.19,93.35,16.97,0.78
20130721,26.3,94.54,16.84,0.97
20130722,17.81,89.07,17.42,0.86
20130723,5.03,89.82,17.38,0.91
20130724,10.32,92.48,17.12,0.91
20130725,11.55,93.15,17.02,0.91
20130726,7.98,95.05,16.5,0.82
20130727,2.89,89.7,17.62,1.0
20130728,5.43,89.12,17.72,0.68
20130729,0.09,77.99,19.51,0.85
20130730,17.18,83.48,18.84,0.66
20130731,12.66,88.18,17.35,0.84
20130801,5.14,80.98,17.84,0.9
20130802,0.1,88.6,17.42,0.72
20130803,0.1,76.79,18.74,0.77
20130804,5.72,79.81,19.19,0.88
20130805,29.43,88.52,16.5,0.75
20130806,15.35,87.11,16.28,0.91
20130807,18.41,94.1,16.47,0.83
20130808,19.89,89.95,16.59,0.77
20130809,1.3,89.59,16.63,0.9
20130810,23.67,86.53,16.91,0.82
20130811,13.74,87.41,16.47,0.7
20130812,16.12,83.22,17.83,0.79
20130813,7.99,90.39,17.49,0.66
20130814,2.13,83.41,17.91,0.77
20130815,8.0,84.71,18.21,0.77
20130816,18.81,86.03,17.34,0.71
20130817,8.67,91.82,16.97,0.76
20130818,0.39,81.73,18.22,0.84
20130819,1.38,80.68,17.83,0.66
20130820,1.81,87.98,17.25,0.72
20130821,19.85,86.72,17.58,0.97
20130822,0.97,86.02,17.52,0.81
20130823,7.58,86.03,18.06,0.75
20130824,0.77,87.78,18.08,0.6
20130825,2.14,88.61,18.27,0.84
20130826,1.4,87.99,18.2,0.88
20130827,16.34,91.35,16.67,0.92
20130828,19.46,89.82,16.88,0.86
20130829,16.36,93.1,17.14,0.87
20130830,9.89,94.98,16.84,1.02
20130831,9.31,95.64,16.98,1.08
20130901,17.15,97.0,16.56,0.81
20130902,26.46,96.71,16.91,0.9
20130903,19.96,95.76,16.83,0.82
20130904,17.08,93.8,16.85,1.09
20130905,11.56,92.94,16.71,1.22
20130906,3.74,92.82,15.66,0.96
20130907,3.47,91.87,15.63,0.82
20130908,4.82,89.71,15.14,0.69
20130909,0.72,86.75,14.97,0.72
20130910,9.87,89.63,15.02,0.88
20130911,1.89,85.78,14.62,0.6
20130912,0.04,76.56,16.5,0.74
20130913,0.0,79.17,17.12,0.75
20130914,0.13,89.21,15.4,0.81
20130915,0.01,86.12,15.03,0.93
20130916,0.0,84.93,15.03,0.74
20130917,0.19,86.8,15.72,0.79
20130918,1.91,87.85,16.14,0.67
20130919,14.3,87.67,16.85,0.76
20130920,6.32,91.6,15.98,0.69
20130921,1.11,86.85,16.11,0.8
20130922,0.25,86.78,16.84,0.82
20130923,1.04,89.66,16.6,0.64
20130924,2.04,89.07,16.04,0.57
20130925,15.7,87.96,16.03,0.77
20130926,11.66,93.03,14.83,0.61
20130927,0.02,78.49,16.3,0.63
20130928,0.93,80.01,16.17,0.8
20130929,2.77,90.5,13.17,0.64
20130930,3.41,84.83,13.43,0.69
20131001,0.78,84.57,14.14,0.8
20131002,1.37,82.51,14.34,0.7
20131003,7.85,90.38,14.51,0.78
20131004,24.03,94.33,14.28,0.75
20131005,34.51,86.47,13.63,0.64
20131006,14.18,86.76,12.06,0.7
20131007,0.16,76.64,13.43,0.75
20131008,0.0,73.06,13.73,0.8
20131009,0.0,64.13,14.45,0.8
20131010,0.0,62.75,15.31,0.87
20131011,0.0,65.5,14.67,0.9
20131012,0.0,70.43,13.91,0.82
20131013,0.08,86.04,13.99,0.65
20131014,0.12,90.84,14.49,0.73
20131015,0.35,90.77,14.65,0.77
20131016,20.64,90.37,13.64,0.77
20131017,6.47,86.8,13.81,0.82
20131018,4.93,88.16,13.11,0.75
20131019,1.66,89.49,12.76,0.98
20131020,2.84,90.4,11.99,0.86
20131021,5.44,91.98,11.4,0.95
20131022,1.63,90.38,10.71,0.73
20131023,0.0,71.32,11.51,0.64
20131024,0.0,73.51,11.16,0.79
20131025,0.0,84.03,9.82,0.73
20131026,1.46,88.46,9.88,0.66
