Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100201,0.0,36.86,32.96,15.23,17.72,2.67,6.44,16.75198332,76.75077264
20100202,0.0,42.34,33.07,16.81,16.27,3.09,5.24,16.75198332,76.75077264
20100203,0.0,41.02,33.3,17.0,16.3,2.99,5.15,16.75198332,76.75077264
20100204,0.0,36.3,33.28,16.2,17.08,3.27,5.15,16.75198332,76.75077264
20100205,0.0,35.81,33.34,16.52,16.82,3.35,4.62,16.75198332,76.75077264
20100206,0.0,42.22,32.88,15.93,16.94,3.06,5.56,16.75198332,76.75077264
20100207,0.0,43.26,32.99,16.98,16.01,2.26,2.9,16.75198332,76.75077264
20100208,0.0,38.26,34.2,17.48,16.73,1.5,4.05,16.75198332,76.75077264
20100209,0.0,33.54,34.41,16.67,17.74,2.18,4.87,16.75198332,76.75077264
20100210,0.0,34.68,34.61,16.88,17.73,3.29,3.35,16.75198332,76.75077264
20100211,0.0,38.05,34.35,20.92,13.43,3.64,2.58,16.75198332,76.75077264
20100212,0.0,38.48,35.81,21.21,14.6,2.83,4.37,16.75198332,76.75077264
20100213,0.12,35.69,36.3,21.02,15.28,3.49,2.71,16.75198332,76.75077264
20100214,0.18,31.63,37.08,22.55,14.53,3.65,3.4,16.75198332,76.75077264
20100215,0.11,30.45,37.75,22.27,15.47,3.49,3.3,16.75198332,76.75077264
20100216,0.01,31.8,37.22,21.65,15.57,2.75,4.33,16.75198332,76.75077264
20100217,0.01,35.79,37.21,20.24,16.97,3.53,6.07,16.75198332,76.75077264
20100218,0.01,31.76,37.78,21.74,16.05,2.2,4.71,16.75198332,76.75077264
20100219,0.0,28.27,36.44,24.74,11.7,5.05,7.45,16.75198332,76.75077264
20100220,0.05,31.71,38.22,22.46,15.76,4.6,6.34,16.75198332,76.75077264
20100221,0.0,31.64,37.44,24.81,12.63,3.61,4.32,16.75198332,76.75077264
20100222,0.1,30.82,38.27,23.02,15.26,3.63,4.08,16.75198332,76.75077264
20100223,0.11,29.72,38.41,24.23,14.18,4.68,5.82,16.75198332,76.75077264
20100224,0.01,19.39,37.49,21.64,15.84,3.67,5.13,16.75198332,76.75077264
20100225,0.0,18.33,37.38,17.32,20.07,5.0,8.51,16.75198332,76.75077264
20100226,0.0,16.54,37.72,17.61,20.1,3.41,7.0,16.75198332,76.75077264
20100227,0.0,25.44,38.03,20.45,17.59,2.37,5.35,16.75198332,76.75077264
20100228,0.0,22.52,38.17,20.84,17.33,2.31,5.27,16.75198332,76.75077264
20100301,0.0,24.43,38.16,19.39,18.78,2.08,3.66,16.75198332,76.75077264
20100302,0.0,25.78,38.07,19.95,18.12,3.04,3.66,16.75198332,76.75077264
20100303,0.0,27.38,38.7,21.96,16.74,2.87,4.91,16.75198332,76.75077264
20100304,0.0,22.48,38.84,23.08,15.76,2.41,4.19,16.75198332,76.75077264
20100305,0.0,21.09,38.99,22.76,16.23,2.3,4.17,16.75198332,76.75077264
20100306,0.0,25.8,39.25,22.07,17.18,2.59,6.01,16.75198332,76.75077264
20100307,0.0,24.6,39.32,22.39,16.93,3.54,4.61,16.75198332,76.75077264
20100308,0.0,25.57,39.7,21.95,17.75,2.16,4.57,16.75198332,76.75077264
20100309,0.0,27.64,40.09,24.17,15.92,3.1,5.25,16.75198332,76.75077264
20100310,0.0,30.53,39.77,22.44,17.33,3.45,4.78,16.75198332,76.75077264
20100311,0.0,32.5,39.36,23.86,15.5,3.59,4.8,16.75198332,76.75077264
20100312,0.01,29.34,38.02,23.28,14.74,3.54,3.14,16.75198332,76.75077264
20100313,0.0,27.33,38.83,23.85,14.98,3.12,5.59,16.75198332,76.75077264
20100314,0.23,26.8,37.6,26.13,11.47,2.3,4.02,16.75198332,76.75077264
20100315,0.01,17.45,39.6,21.96,17.64,3.25,4.38,16.75198332,76.75077264
20100316,0.0,16.29,39.84,21.81,18.03,2.38,5.09,16.75198332,76.75077264
20100317,0.0,25.64,39.44,24.22,15.22,3.88,5.63,16.75198332,76.75077264
20100318,0.0,25.01,38.82,23.21,15.61,2.42,4.38,16.75198332,76.75077264
20100319,0.0,22.95,39.37,22.73,16.65,2.98,5.18,16.75198332,76.75077264
20100320,0.0,21.53,40.01,22.48,17.53,2.18,4.82,16.75198332,76.75077264
20100321,0.0,17.64,40.97,22.53,18.44,1.74,4.62,16.75198332,76.75077264
20100322,0.0,18.08,40.54,22.31,18.23,2.33,4.01,16.75198332,76.75077264
20100323,0.0,17.3,41.2,21.77,19.44,1.71,4.68,16.75198332,76.75077264
20100324,0.0,18.98,41.28,21.68,19.59,2.35,3.36,16.75198332,76.75077264
20100325,0.0,19.25,40.48,22.57,17.9,2.35,5.62,16.75198332,76.75077264
20100326,0.0,21.59,40.97,22.72,18.25,3.16,5.86,16.75198332,76.75077264
20100327,0.0,26.42,40.22,23.36,16.86,3.18,5.15,16.75198332,76.75077264
20100328,0.0,32.49,40.76,24.17,16.59,3.12,4.58,16.75198332,76.75077264
20100329,0.0,27.71,41.13,26.33,14.81,3.72,5.77,16.75198332,76.75077264
20100330,0.0,24.51,40.7,27.19,13.51,3.05,4.63,16.75198332,76.75077264
20100331,0.0,15.93,41.01,26.24,14.77,4.27,6.18,16.75198332,76.75077264
20100401,0.0,19.48,40.88,22.06,18.82,3.63,4.71,16.75198332,76.75077264
20100402,0.0,19.69,41.45,21.91,19.54,4.12,7.48,16.75198332,76.75077264
20100403,0.0,15.44,41.59,22.09,19.5,4.03,5.04,16.75198332,76.75077264
20100404,0.0,27.47,40.96,25.07,15.89,2.42,4.97,16.75198332,76.75077264
20100405,0.0,25.03,39.64,25.56,14.09,4.65,6.99,16.75198332,76.75077264
20100406,0.0,26.09,38.51,26.61,11.91,2.72,3.91,16.75198332,76.75077264
20100407,0.0,26.3,41.99,25.89,16.1,3.11,5.6,16.75198332,76.75077264
20100408,0.0,28.41,38.72,26.61,12.12,4.36,6.31,16.75198332,76.75077264
20100409,0.0,30.17,39.03,27.97,11.07,2.19,3.75,16.75198332,76.75077264
20100410,0.0,23.41,40.83,26.79,14.04,3.02,6.12,16.75198332,76.75077264
20100411,0.0,21.41,42.33,26.72,15.61,4.38,6.31,16.75198332,76.75077264
20100412,0.37,21.34,41.31,28.81,12.5,2.49,1.84,16.75198332,76.75077264
20100413,0.0,29.27,40.33,28.02,12.32,2.22,3.58,16.75198332,76.75077264
20100414,0.05,22.47,42.11,28.92,13.19,3.83,4.67,16.75198332,76.75077264
20100415,0.14,28.15,42.87,28.34,14.53,7.55,9.69,16.75198332,76.75077264
20100416,0.25,29.25,42.67,27.54,15.13,5.31,7.05,16.75198332,76.75077264
20100417,0.04,28.25,42.13,28.53,13.6,2.85,4.03,16.75198332,76.75077264
20100418,0.0,27.48,43.14,28.87,14.27,4.66,6.62,16.75198332,76.75077264
20100419,0.0,25.7,41.47,29.65,11.82,4.19,4.24,16.75198332,76.75077264
20100420,0.0,20.77,43.32,26.95,16.36,3.82,4.71,16.75198332,76.75077264
20100421,0.0,20.16,42.87,28.21,14.65,5.11,6.01,16.75198332,76.75077264
20100422,0.01,26.55,42.45,28.0,14.46,4.08,6.86,16.75198332,76.75077264
20100423,0.02,29.19,41.39,29.0,12.39,3.62,6.16,16.75198332,76.75077264
20100424,0.12,30.94,41.06,27.72,13.34,4.4,6.14,16.75198332,76.75077264
20100425,0.01,26.87,41.93,28.86,13.06,3.9,6.06,16.75198332,76.75077264
20100426,0.83,28.23,41.74,29.48,12.25,3.23,5.19,16.75198332,76.75077264
20100427,0.08,29.69,41.9,26.53,15.37,2.9,4.15,16.75198332,76.75077264
20100428,0.09,31.66,40.61,29.02,11.59,5.0,6.72,16.75198332,76.75077264
20100429,2.47,34.53,39.09,28.21,10.88,3.3,5.15,16.75198332,76.75077264
20100430,2.85,46.54,34.64,26.9,7.74,4.47,5.92,16.75198332,76.75077264
20100501,0.65,47.68,33.09,24.14,8.95,4.42,5.4,16.75198332,76.75077264
20100502,2.5,42.4,35.84,23.52,12.32,2.8,2.84,16.75198332,76.75077264
20100503,0.09,36.05,39.26,24.81,14.46,3.32,6.38,16.75198332,76.75077264
20100504,0.09,34.9,38.86,26.83,12.04,3.01,5.46,16.75198332,76.75077264
20100505,0.04,31.66,41.07,26.53,14.54,2.69,3.58,16.75198332,76.75077264
20100506,0.0,28.38,42.44,27.92,14.51,1.93,1.68,16.75198332,76.75077264
20100507,0.25,32.62,42.14,29.6,12.54,3.34,4.95,16.75198332,76.75077264
20100508,0.04,33.73,40.85,29.93,10.91,3.52,5.65,16.75198332,76.75077264
20100509,0.0,33.43,41.73,30.02,11.71,4.13,5.42,16.75198332,76.75077264
20100510,0.0,29.21,43.49,30.61,12.88,4.35,5.23,16.75198332,76.75077264
20100511,0.0,27.79,44.21,29.71,14.49,7.07,9.41,16.75198332,76.75077264
20100512,0.0,25.9,43.32,28.26,15.06,7.28,9.59,16.75198332,76.75077264
20100513,0.0,29.56,43.55,27.24,16.31,6.23,7.87,16.75198332,76.75077264
20100514,1.48,30.57,42.97,28.45,14.52,5.53,5.66,16.75198332,76.75077264
20100515,0.45,34.23,41.76,28.04,13.72,5.71,6.85,16.75198332,76.75077264
20100516,0.02,25.94,43.54,29.63,13.91,4.86,6.69,16.75198332,76.75077264
20100517,0.1,32.3,42.22,29.32,12.9,4.48,5.78,16.75198332,76.75077264
20100518,0.43,31.87,43.03,29.96,13.07,3.98,6.3,16.75198332,76.75077264
20100519,0.82,40.92,37.4,29.78,7.62,5.09,6.78,16.75198332,76.75077264
20100520,1.57,41.44,39.47,29.15,10.32,4.59,5.0,16.75198332,76.75077264
20100521,8.15,44.53,40.88,28.28,12.6,5.34,5.38,16.75198332,76.75077264
20100522,9.74,53.77,38.74,27.18,11.57,7.18,8.37,16.75198332,76.75077264
20100523,0.68,50.79,40.39,26.3,14.09,7.78,8.89,16.75198332,76.75077264
20100524,0.05,42.66,41.5,26.54,14.96,5.71,6.66,16.75198332,76.75077264
20100525,0.0,36.54,42.92,26.53,16.4,5.49,4.91,16.75198332,76.75077264
20100526,0.0,39.23,41.85,27.65,14.19,3.01,3.28,16.75198332,76.75077264
20100527,0.0,39.56,42.03,26.55,15.48,5.57,4.95,16.75198332,76.75077264
20100528,0.0,36.88,42.69,27.5,15.19,6.84,8.13,16.75198332,76.75077264
20100529,1.46,37.33,41.22,28.83,12.39,5.53,7.75,16.75198332,76.75077264
20100530,0.8,37.87,40.81,27.27,13.54,7.83,10.21,16.75198332,76.75077264
20100531,1.63,41.73,40.98,27.16,13.81,6.45,8.29,16.75198332,76.75077264
20100601,2.42,42.96,40.37,26.65,13.72,6.18,8.1,16.75198332,76.75077264
20100602,0.98,52.45,35.02,26.3,8.73,4.19,3.99,16.75198332,76.75077264
20100603,0.72,42.05,39.45,25.98,13.46,5.8,6.0,16.75198332,76.75077264
20100604,0.72,40.99,39.83,27.26,12.56,4.42,5.0,16.75198332,76.75077264
20100605,0.0,39.46,39.75,25.8,13.95,5.61,5.56,16.75198332,76.75077264
20100606,0.0,41.8,39.19,27.02,12.17,3.54,5.17,16.75198332,76.75077264
20100607,0.0,42.81,40.03,26.23,13.8,4.38,6.26,16.75198332,76.75077264
20100608,0.08,39.17,39.52,26.48,13.05,5.3,6.69,16.75198332,76.75077264
20100609,0.83,42.55,37.37,27.66,9.7,6.82,8.16,16.75198332,76.75077264
20100610,4.43,47.76,37.05,27.94,9.11,2.01,2.75,16.75198332,76.75077264
20100611,17.61,64.67,33.94,25.99,7.95,3.66,5.04,16.75198332,76.75077264
20100612,16.63,71.73,32.52,25.19,7.33,3.54,5.05,16.75198332,76.75077264
20100613,2.64,70.64,32.31,24.86,7.44,2.24,3.74,16.75198332,76.75077264
20100614,10.65,68.13,33.44,24.75,8.68,3.82,3.18,16.75198332,76.75077264
20100615,1.85,69.92,34.91,23.31,11.6,6.81,7.19,16.75198332,76.75077264
20100616,2.49,64.59,33.22,23.52,9.71,5.88,5.84,16.75198332,76.75077264
20100617,1.43,64.91,34.13,23.92,10.21,6.03,5.75,16.75198332,76.75077264
20100618,3.62,72.59,31.12,23.13,7.99,5.09,4.9,16.75198332,76.75077264
20100619,19.43,70.44,33.67,23.58,10.09,5.12,3.98,16.75198332,76.75077264
20100620,14.56,73.94,30.89,23.41,7.48,4.5,4.24,16.75198332,76.75077264
20100621,0.6,64.35,34.85,23.33,11.52,3.3,3.73,16.75198332,76.75077264
20100622,1.37,67.09,33.82,23.87,9.95,3.32,2.87,16.75198332,76.75077264
20100623,1.8,72.3,33.29,24.13,9.16,3.28,3.72,16.75198332,76.75077264
20100624,0.44,65.65,33.5,22.7,10.8,2.67,2.83,16.75198332,76.75077264
20100625,0.52,65.03,33.6,23.75,9.85,3.35,2.81,16.75198332,76.75077264
20100626,0.05,63.77,33.12,23.0,10.12,3.96,3.52,16.75198332,76.75077264
20100627,0.01,65.55,34.86,22.75,12.1,3.94,3.73,16.75198332,76.75077264
20100628,0.62,65.07,33.26,23.61,9.65,3.0,1.93,16.75198332,76.75077264
20100629,0.41,60.48,36.14,23.26,12.88,3.51,4.84,16.75198332,76.75077264
20100630,1.15,71.04,31.58,24.08,7.5,4.52,4.26,16.75198332,76.75077264
20100701,32.34,77.09,31.28,23.57,7.71,3.67,3.09,16.75198332,76.75077264
20100702,3.11,72.89,30.55,22.55,8.0,4.36,3.31,16.75198332,76.75077264
20100703,2.73,63.58,33.28,21.33,11.94,4.05,5.04,16.75198332,76.75077264
20100704,0.05,64.13,34.51,21.32,13.18,4.39,4.22,16.75198332,76.75077264
20100705,18.41,71.33,32.38,22.15,10.23,3.31,2.69,16.75198332,76.75077264
20100706,4.24,73.08,31.11,22.62,8.48,3.82,4.23,16.75198332,76.75077264
20100707,6.52,78.18,29.05,21.65,7.4,3.0,4.53,16.75198332,76.75077264
20100708,5.51,77.66,28.7,22.69,6.01,4.47,4.2,16.75198332,76.75077264
20100709,0.6,71.31,32.16,21.42,10.75,2.96,3.4,16.75198332,76.75077264
20100710,2.87,71.52,32.77,23.09,9.68,2.94,3.16,16.75198332,76.75077264
20100711,2.11,76.11,30.73,23.98,6.74,3.34,2.07,16.75198332,76.75077264
20100712,0.44,71.86,31.26,23.35,7.91,2.58,2.24,16.75198332,76.75077264
20100713,0.0,62.46,33.85,22.6,11.26,4.23,3.12,16.75198332,76.75077264
20100714,0.22,67.14,30.03,22.43,7.6,4.32,3.36,16.75198332,76.75077264
20100715,3.16,69.92,32.62,21.76,10.87,5.35,4.97,16.75198332,76.75077264
20100716,3.98,69.82,32.33,23.0,9.33,3.55,3.91,16.75198332,76.75077264
20100717,11.84,76.03,30.85,22.56,8.29,4.11,5.18,16.75198332,76.75077264
20100718,0.63,68.64,34.1,22.94,11.16,4.09,3.67,16.75198332,76.75077264
20100719,0.7,71.45,33.24,23.1,10.14,2.81,2.4,16.75198332,76.75077264
20100720,0.78,73.71,31.9,23.82,8.07,4.06,3.68,16.75198332,76.75077264
20100721,17.25,77.74,31.54,23.87,7.68,5.04,5.01,16.75198332,76.75077264
20100722,3.44,81.05,28.55,23.49,5.06,4.53,4.52,16.75198332,76.75077264
20100723,9.58,76.12,31.12,22.77,8.35,4.61,4.23,16.75198332,76.75077264
20100724,5.88,79.93,29.73,23.04,6.69,5.72,5.44,16.75198332,76.75077264
20100725,8.53,80.42,28.73,22.77,5.96,5.25,5.05,16.75198332,76.75077264
20100726,3.17,75.63,29.99,23.23,6.76,5.93,5.91,16.75198332,76.75077264
20100727,2.71,70.98,33.14,22.74,10.4,5.87,5.61,16.75198332,76.75077264
20100728,10.71,78.43,30.81,22.74,8.07,3.53,2.75,16.75198332,76.75077264
20100729,23.3,85.41,28.31,22.8,5.52,2.66,2.86,16.75198332,76.75077264
20100730,6.81,80.38,29.13,22.52,6.61,3.99,4.62,16.75198332,76.75077264
20100731,0.19,76.5,30.84,22.16,8.68,5.36,5.51,16.75198332,76.75077264
20100801,0.11,72.29,32.46,22.78,9.68,5.47,5.38,16.75198332,76.75077264
20100802,0.05,71.66,32.79,22.55,10.24,4.04,3.78,16.75198332,76.75077264
20100803,1.31,78.55,30.24,22.89,7.35,5.1,5.17,16.75198332,76.75077264
20100804,0.16,76.09,30.12,22.7,7.43,3.99,3.96,16.75198332,76.75077264
20100805,0.43,72.79,32.09,22.11,9.97,3.7,2.65,16.75198332,76.75077264
20100806,2.3,76.86,29.92,22.74,7.18,5.13,4.15,16.75198332,76.75077264
20100807,0.35,64.7,32.38,21.42,10.97,7.13,6.38,16.75198332,76.75077264
20100808,0.06,69.31,33.84,21.08,12.75,5.59,5.19,16.75198332,76.75077264
20100809,0.01,66.9,34.07,21.93,12.14,4.88,4.5,16.75198332,76.75077264
20100810,0.02,67.8,33.82,21.52,12.31,4.83,3.75,16.75198332,76.75077264
20100811,0.07,75.93,30.77,23.49,7.27,4.96,4.88,16.75198332,76.75077264
20100812,13.8,81.69,29.56,23.84,5.72,4.54,4.08,16.75198332,76.75077264
20100813,17.03,82.01,29.42,23.4,6.01,2.97,2.27,16.75198332,76.75077264
20100814,2.89,75.24,32.23,21.83,10.41,2.62,0.81,16.75198332,76.75077264
20100815,4.96,76.45,31.44,22.95,8.49,2.92,4.58,16.75198332,76.75077264
20100816,3.84,81.8,29.77,23.6,6.17,1.7,2.21,16.75198332,76.75077264
20100817,23.5,82.59,30.68,22.93,7.75,3.72,4.85,16.75198332,76.75077264
20100818,2.83,77.61,30.5,23.15,7.35,5.02,4.53,16.75198332,76.75077264
20100819,2.56,79.66,30.76,22.33,8.43,3.99,2.61,16.75198332,76.75077264
20100820,5.48,84.37,29.71,23.62,6.09,5.82,7.22,16.75198332,76.75077264
20100821,14.06,84.39,29.71,23.25,6.45,4.75,5.47,16.75198332,76.75077264
20100822,2.8,81.08,30.41,21.79,8.62,3.52,2.8,16.75198332,76.75077264
20100823,6.19,84.32,28.74,23.25,5.49,4.95,4.78,16.75198332,76.75077264
20100824,14.09,87.15,28.86,23.45,5.41,2.45,1.61,16.75198332,76.75077264
20100825,22.54,88.38,27.37,22.66,4.7,1.41,2.55,16.75198332,76.75077264
20100826,9.4,87.99,28.41,22.58,5.83,4.24,5.38,16.75198332,76.75077264
20100827,3.02,82.1,29.79,21.87,7.92,3.16,3.73,16.75198332,76.75077264
20100828,1.65,74.73,32.47,21.88,10.58,3.46,4.28,16.75198332,76.75077264
20100829,27.21,82.55,30.2,22.59,7.61,3.58,2.99,16.75198332,76.75077264
20100830,12.96,84.65,28.24,22.27,5.97,3.67,3.41,16.75198332,76.75077264
20100831,0.72,81.34,28.8,21.65,7.14,5.27,5.84,16.75198332,76.75077264
20100901,0.14,77.42,31.42,20.43,10.98,4.75,4.51,16.75198332,76.75077264
20100902,9.31,80.11,30.88,21.63,9.25,4.25,2.98,16.75198332,76.75077264
20100903,3.89,82.45,29.18,22.14,7.05,3.91,3.0,16.75198332,76.75077264
20100904,2.77,81.32,30.15,22.04,8.11,4.35,4.33,16.75198332,76.75077264
20100905,3.11,81.85,29.56,22.01,7.56,3.95,3.54,16.75198332,76.75077264
20100906,14.1,84.21,28.88,22.25,6.64,3.93,4.2,16.75198332,76.75077264
20100907,6.6,83.79,29.07,22.11,6.96,4.66,4.13,16.75198332,76.75077264
20100908,1.85,79.9,30.31,22.08,8.23,4.01,3.76,16.75198332,76.75077264
20100909,0.71,77.38,31.62,21.84,9.78,3.05,3.92,16.75198332,76.75077264
20100910,0.11,78.93,31.05,21.31,9.74,3.39,3.84,16.75198332,76.75077264
20100911,4.18,81.33,29.78,21.86,7.92,2.04,2.86,16.75198332,76.75077264
20100912,4.91,81.16,29.2,22.09,7.11,2.76,3.5,16.75198332,76.75077264
20100913,0.08,80.11,29.01,22.19,6.81,2.59,3.75,16.75198332,76.75077264
20100914,1.14,79.68,29.21,21.78,7.43,3.58,4.36,16.75198332,76.75077264
20100915,10.31,86.22,27.58,22.56,5.02,3.91,4.45,16.75198332,76.75077264
20100916,21.65,87.9,27.54,22.45,5.09,4.85,4.38,16.75198332,76.75077264
20100917,11.62,85.57,28.12,22.2,5.92,3.78,2.78,16.75198332,76.75077264
20100918,0.57,80.67,30.48,21.95,8.53,3.74,3.31,16.75198332,76.75077264
20100919,0.03,79.77,29.92,21.84,8.09,3.94,4.51,16.75198332,76.75077264
20100920,0.05,83.39,29.58,22.0,7.57,2.65,4.53,16.75198332,76.75077264
20100921,2.64,77.43,30.68,22.14,8.54,3.64,5.61,16.75198332,76.75077264
20100922,7.38,80.78,30.51,22.81,7.7,2.39,5.33,16.75198332,76.75077264
20100923,3.38,81.04,30.58,22.75,7.82,2.7,4.02,16.75198332,76.75077264
20100924,7.65,83.1,29.3,22.72,6.58,1.0,2.12,16.75198332,76.75077264
20100925,3.68,80.43,30.28,22.14,8.14,1.23,3.14,16.75198332,76.75077264
20100926,6.96,83.29,30.0,22.94,7.06,1.64,2.97,16.75198332,76.75077264
20100927,2.41,82.56,29.95,22.24,7.71,2.76,2.72,16.75198332,76.75077264
20100928,0.1,83.54,29.99,22.83,7.16,3.01,1.59,16.75198332,76.75077264
20100929,4.19,80.82,29.11,22.48,6.63,3.05,3.25,16.75198332,76.75077264
20100930,1.31,80.67,29.88,21.12,8.76,2.17,3.32,16.75198332,76.75077264
20101001,0.03,77.42,30.23,19.55,10.68,2.42,1.66,16.75198332,76.75077264
20101002,0.34,81.94,29.92,21.86,8.07,2.17,2.37,16.75198332,76.75077264
20101003,0.53,81.57,30.36,22.02,8.34,2.14,3.16,16.75198332,76.75077264
20101004,7.33,81.29,29.47,22.44,7.03,1.77,3.83,16.75198332,76.75077264
20101005,3.42,82.39,30.5,21.92,8.58,2.78,5.37,16.75198332,76.75077264
20101006,0.73,81.8,30.1,22.48,7.61,3.17,2.02,16.75198332,76.75077264
20101007,0.09,72.03,31.86,21.09,10.77,3.1,3.35,16.75198332,76.75077264
20101008,0.0,80.59,29.29,20.01,9.28,3.44,3.62,16.75198332,76.75077264
20101009,0.0,71.79,31.94,22.02,9.92,1.68,1.69,16.75198332,76.75077264
20101010,0.0,74.23,31.42,20.81,10.61,2.04,2.3,16.75198332,76.75077264
20101011,0.25,78.65,28.96,22.46,6.5,4.1,4.73,16.75198332,76.75077264
20101012,0.13,74.03,31.25,19.86,11.38,2.71,3.34,16.75198332,76.75077264
20101013,0.5,72.56,31.56,21.28,10.28,2.33,3.97,16.75198332,76.75077264
20101014,0.06,68.25,31.68,19.51,12.18,1.13,3.49,16.75198332,76.75077264
20101015,0.06,71.09,31.39,20.17,11.22,2.45,3.67,16.75198332,76.75077264
20101016,5.15,78.7,29.63,20.47,9.16,4.4,3.69,16.75198332,76.75077264
20101017,6.74,79.65,30.89,21.57,9.32,2.59,1.49,16.75198332,76.75077264
20101018,12.09,84.0,29.14,21.84,7.29,5.41,5.36,16.75198332,76.75077264
20101019,2.25,82.49,29.48,21.39,8.09,2.46,2.63,16.75198332,76.75077264
20101020,0.16,78.52,29.86,21.84,8.02,2.32,3.47,16.75198332,76.75077264
20101021,0.1,78.75,29.94,22.69,7.25,2.38,3.94,16.75198332,76.75077264
20101022,0.64,80.34,31.2,22.35,8.85,3.86,4.88,16.75198332,76.75077264
20101023,3.0,83.55,29.28,21.91,7.36,2.36,1.54,16.75198332,76.75077264
20101024,1.12,76.7,30.37,21.26,9.11,1.76,3.41,16.75198332,76.75077264
20101025,0.09,76.35,30.65,21.03,9.62,1.84,3.89,16.75198332,76.75077264
20101026,0.0,75.55,31.32,20.01,11.31,2.43,3.36,16.75198332,76.75077264
20101027,0.0,73.9,31.07,19.22,11.85,2.06,3.87,16.75198332,76.75077264
20101028,0.0,66.79,30.19,15.92,14.27,3.17,3.04,16.75198332,76.75077264
20101029,0.09,71.8,30.19,16.13,14.06,2.32,2.68,16.75198332,76.75077264
20101030,3.55,79.37,28.78,19.34,9.44,2.85,2.12,16.75198332,76.75077264
20101031,1.56,78.08,29.01,19.88,9.13,3.28,2.38,16.75198332,76.75077264
20101101,0.17,81.56,27.55,19.87,7.68,4.0,3.02,16.75198332,76.75077264
20101102,3.16,79.98,29.31,19.69,9.62,3.62,2.42,16.75198332,76.75077264
20101103,4.42,84.61,28.05,21.33,6.72,3.17,1.61,16.75198332,76.75077264
20101104,2.86,80.09,29.89,21.06,8.83,2.56,1.19,16.75198332,76.75077264
20101105,0.52,80.11,29.66,21.03,8.63,2.17,1.37,16.75198332,76.75077264
20101106,0.15,76.49,29.93,19.78,10.15,3.88,5.16,16.75198332,76.75077264
20101107,3.99,81.34,28.06,16.7,11.36,2.88,3.38,16.75198332,76.75077264
20101108,8.89,84.76,29.04,21.01,8.03,5.95,6.85,16.75198332,76.75077264
20101109,1.67,80.14,30.25,21.85,8.4,4.79,4.23,16.75198332,76.75077264
20101110,0.08,78.48,30.95,22.06,8.89,2.29,3.0,16.75198332,76.75077264
