,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,39.41,18.28,1.91
20111130,0.0,30.07,19.26,1.5
20111201,0.0,25.81,18.83,0.98
20111202,0.0,32.38,18.95,1.1
20111203,0.0,25.5,21.51,1.19
20111204,0.0,28.19,21.28,0.99
20111205,0.0,33.0,20.7,1.13
20111206,0.12,46.46,19.7,2.36
20111207,0.49,53.66,20.33,2.27
20111208,0.03,49.95,19.28,2.19
20111209,0.0,43.75,18.08,1.78
20111210,0.0,41.97,15.83,2.19
20111211,0.0,24.26,15.89,1.57
20111212,0.0,19.9,17.33,0.74
20111213,0.0,21.47,16.51,1.03
20111214,0.0,22.05,15.33,1.52
20111215,0.0,19.53,15.59,1.16
20111216,0.0,18.65,15.68,0.88
20111217,0.0,17.15,16.31,0.81
20111218,0.0,22.44,13.89,1.36
20111219,0.0,26.65,13.54,1.52
20111220,0.0,32.37,13.56,1.98
20111221,0.0,34.35,13.34,1.04
20111222,0.0,34.7,11.65,1.6
20111223,0.0,24.47,11.35,1.55
20111224,0.0,18.43,12.01,1.19
20111225,0.0,17.08,13.07,1.06
20111226,0.0,17.72,13.04,0.98
20111227,0.0,23.25,12.33,1.18
20111228,0.0,35.47,12.5,1.1
20111229,0.0,37.35,12.14,1.26
20111230,0.0,29.66,13.38,0.84
20111231,0.01,32.97,14.37,0.97
20120101,0.01,41.56,12.71,1.39
20120102,0.0,22.52,13.25,1.05
20120103,0.0,21.84,13.99,1.04
20120104,0.0,26.98,14.27,1.28
20120105,0.02,49.24,13.15,1.31
20120106,0.75,51.62,13.17,1.91
20120107,0.0,31.0,10.91,1.88
20120108,0.0,33.11,10.04,2.01
20120109,0.01,30.33,10.1,1.48
20120110,0.0,31.46,9.94,1.45
20120111,0.0,30.79,11.45,1.48
20120112,0.0,28.69,12.76,1.72
20120113,0.0,31.15,13.33,1.35
20120114,0.57,34.08,14.29,1.4
20120115,1.52,49.48,16.18,2.61
20120116,2.11,62.06,14.07,1.76
20120117,0.04,62.37,12.8,1.26
20120118,0.0,50.61,13.2,1.12
20120119,0.0,43.33,12.29,0.99
20120120,0.0,41.11,10.61,1.43
20120121,0.0,40.68,10.72,1.59
20120122,0.0,29.36,12.24,0.91
20120123,0.0,33.69,11.92,1.73
20120124,0.0,43.98,11.2,1.74
20120125,0.02,34.95,12.7,1.22
20120126,0.0,32.29,13.44,1.66
20120127,0.0,31.16,13.67,1.35
20120128,0.0,27.98,12.86,1.25
20120129,0.0,27.84,12.69,1.41
20120130,0.0,23.5,13.46,1.13
20120131,0.0,22.74,13.66,1.29
20120201,0.0,32.1,13.47,1.67
20120202,0.0,24.94,15.86,1.47
20120203,0.03,25.52,15.8,1.02
20120204,0.02,32.94,15.24,1.45
20120205,0.0,48.96,14.2,1.98
20120206,0.0,36.16,13.19,2.18
20120207,0.0,20.93,10.78,1.86
20120208,0.03,16.07,9.32,2.5
20120209,0.0,17.05,9.94,1.77
20120210,0.0,16.18,12.6,1.64
20120211,0.0,18.84,13.44,1.21
20120212,0.0,29.62,14.6,2.76
20120213,0.22,34.66,14.41,2.21
20120214,0.0,33.24,14.74,1.36
20120215,0.0,24.72,12.85,2.11
20120216,0.0,16.07,12.73,1.67
20120217,0.0,17.18,13.15,1.3
20120218,0.0,20.14,14.8,1.93
20120219,0.03,29.92,16.92,1.39
20120220,0.0,37.48,18.37,1.27
20120221,0.0,39.61,19.31,1.73
20120222,0.0,35.5,20.37,1.71
20120223,0.0,36.62,17.35,2.21
20120224,0.0,16.27,15.19,1.92
20120225,0.0,12.58,15.44,1.87
20120226,0.0,13.6,16.14,1.75
20120227,0.0,13.84,17.72,1.83
20120228,0.0,18.72,18.42,1.95
20120229,0.0,20.48,20.05,1.16
20120301,0.0,19.43,19.3,1.5
20120302,0.0,18.04,19.53,1.55
20120303,0.0,20.86,21.25,1.29
20120304,0.0,31.55,23.07,2.33
20120305,0.04,36.88,23.64,2.12
20120306,0.0,31.05,22.72,1.84
20120307,0.01,12.02,19.56,2.39
20120308,0.0,9.45,17.17,1.78
20120309,0.0,15.0,17.22,1.45
20120310,0.0,12.32,18.8,1.22
20120311,0.0,14.94,18.51,1.46
20120312,0.16,15.16,20.6,2.89
20120313,0.23,29.06,18.39,2.6
20120314,0.0,18.89,19.05,1.66
20120315,0.0,20.25,21.06,1.68
20120316,0.0,16.86,23.68,1.21
20120317,0.0,19.43,24.8,1.37
20120318,0.0,19.88,26.46,1.32
20120319,0.0,18.25,27.8,2.58
20120320,0.0,10.59,23.21,3.41
20120321,0.0,8.28,19.91,2.46
20120322,0.0,8.88,21.15,2.29
20120323,0.0,8.37,23.3,1.62
20120324,0.0,8.75,25.24,1.5
20120325,0.0,10.89,26.82,0.92
20120326,0.0,17.91,26.93,1.95
20120327,0.0,26.0,25.38,1.72
20120328,0.0,20.1,25.36,2.17
20120329,0.0,23.95,26.0,2.94
20120330,0.0,19.2,28.42,1.6
20120331,0.0,13.33,30.19,1.01
20120401,0.0,15.22,29.3,2.48
20120402,0.0,17.98,30.16,1.89
20120403,0.0,19.59,30.86,1.59
20120404,0.0,20.25,30.69,1.82
20120405,0.0,19.32,31.46,1.47
20120406,0.0,14.71,31.29,0.77
20120407,0.0,15.16,29.68,1.27
20120408,0.0,15.02,31.11,1.41
20120409,0.01,15.03,33.04,1.22
20120410,1.42,22.62,30.48,1.67
20120411,0.29,29.15,29.66,2.28
20120412,0.23,28.15,28.74,1.41
20120413,4.61,31.71,27.87,2.86
20120414,1.78,50.08,24.43,1.96
20120415,0.0,37.24,26.51,1.08
20120416,2.07,32.24,28.2,1.16
20120417,10.0,52.85,26.0,1.6
20120418,0.18,43.38,27.91,1.15
20120419,0.03,35.49,29.75,1.26
20120420,0.22,44.28,27.22,2.71
20120421,0.0,37.54,27.66,1.4
20120422,0.18,33.82,28.15,1.73
20120423,0.05,31.83,28.66,1.82
20120424,0.26,29.46,29.34,1.63
20120425,0.02,29.74,29.66,1.68
20120426,0.58,28.0,30.33,1.19
20120427,0.82,28.69,29.5,2.35
20120428,0.07,22.61,30.3,2.29
20120429,0.14,24.06,29.65,1.29
20120430,0.16,24.08,29.88,1.45
20120501,0.0,21.44,29.37,1.77
20120502,0.0,20.92,29.55,2.02
20120503,0.0,19.86,30.59,1.9
20120504,0.0,17.39,32.57,0.99
20120505,0.0,16.06,33.38,1.36
20120506,0.0,16.0,33.59,1.87
20120507,0.0,19.51,34.58,1.87
20120508,0.0,21.27,35.56,3.19
20120509,0.0,21.22,35.79,1.94
20120510,0.19,22.73,36.31,2.66
20120511,0.84,22.78,35.41,2.42
20120512,7.53,27.0,33.72,1.55
20120513,0.65,28.04,33.52,1.54
20120514,1.19,26.82,32.24,3.02
20120515,0.19,21.38,33.96,2.92
20120516,0.0,19.74,35.22,2.78
20120517,0.95,21.72,34.78,3.48
20120518,0.03,30.69,32.16,3.43
20120519,0.0,18.69,34.41,2.6
20120520,0.69,17.21,35.53,2.86
20120521,0.02,16.51,35.02,2.37
20120522,0.0,13.21,35.6,2.63
20120523,0.0,14.0,34.74,2.25
20120524,0.0,11.32,35.77,2.88
20120525,0.0,15.71,36.76,2.67
20120526,0.0,18.04,35.84,3.35
20120527,0.0,15.34,35.11,3.32
20120528,0.0,12.92,36.19,2.54
20120529,0.0,11.83,36.98,3.39
20120530,0.0,13.25,37.85,4.36
20120531,0.0,16.64,38.86,4.65
20120601,0.0,18.97,39.11,4.26
20120602,0.84,20.43,38.6,4.65
20120603,0.7,20.15,37.9,4.68
20120604,0.01,22.51,37.4,4.28
20120605,2.12,23.15,37.49,3.27
20120606,4.75,34.31,34.58,1.87
20120607,0.32,27.6,35.08,1.96
20120608,0.1,26.16,35.5,2.61
20120609,0.0,25.01,36.63,3.26
20120610,0.02,21.58,36.68,4.01
20120611,0.0,21.87,36.53,2.21
20120612,0.01,18.19,37.36,2.06
20120613,0.14,19.59,37.51,2.89
20120614,0.0,18.33,38.28,3.42
20120615,0.0,18.34,38.71,3.66
20120616,0.0,21.41,39.29,5.11
20120617,0.25,25.01,39.6,4.66
20120618,3.9,26.5,38.66,2.04
20120619,0.0,21.93,38.03,3.0
20120620,0.0,19.96,38.65,4.36
20120621,0.0,21.26,39.17,4.96
20120622,0.0,24.8,39.11,5.02
20120623,0.0,25.6,38.88,4.91
20120624,0.0,26.16,38.99,4.78
20120625,0.0,25.94,38.51,4.1
20120626,0.0,26.59,37.94,5.26
20120627,0.4,27.31,37.62,3.75
20120628,0.18,26.56,37.6,3.14
20120629,1.5,25.92,38.09,3.02
20120630,2.36,24.51,38.44,3.73
20120701,0.0,21.94,39.23,3.7
20120702,0.01,20.39,39.93,2.17
20120703,0.0,18.99,40.69,2.08
20120704,0.03,22.49,40.33,1.45
20120705,0.28,27.91,39.87,4.52
20120706,1.35,33.86,38.6,4.17
20120707,1.12,37.32,37.51,2.02
20120708,1.91,53.19,33.21,3.27
20120709,0.25,45.68,35.25,2.08
20120710,3.05,51.65,34.01,2.99
20120711,1.75,64.02,31.7,4.33
20120712,0.4,54.65,33.52,1.81
20120713,13.72,54.85,34.0,3.31
20120714,6.27,59.89,31.81,3.4
20120715,3.42,51.93,33.06,2.7
20120716,0.39,48.66,33.93,2.06
20120717,0.0,41.97,35.2,3.16
20120718,0.0,35.91,36.5,4.54
20120719,0.01,36.86,36.44,4.23
20120720,10.9,49.38,34.8,2.69
20120721,0.69,48.42,34.79,1.33
20120722,0.0,41.6,36.06,1.19
20120723,0.01,35.14,37.07,1.89
20120724,0.22,32.35,37.28,3.54
20120725,0.26,36.21,36.65,3.04
20120726,0.01,34.71,36.56,1.8
20120727,0.25,38.32,36.15,1.96
20120728,0.02,36.26,36.77,1.44
20120729,0.21,32.31,37.45,2.85
20120730,0.25,31.3,36.82,2.91
20120731,0.34,32.16,36.31,2.72
20120801,0.17,30.34,36.89,3.79
20120802,0.0,31.57,36.96,4.97
20120803,0.02,30.86,36.45,3.74
20120804,0.08,33.86,36.01,2.08
20120805,0.33,33.91,35.97,1.23
20120806,2.45,35.07,36.08,1.21
20120807,18.83,51.25,32.95,1.79
20120808,15.23,61.97,31.21,1.88
20120809,0.94,53.09,32.19,2.45
20120810,4.11,54.85,32.18,2.08
20120811,18.18,62.34,31.33,0.99
20120812,4.41,61.5,31.48,1.1
20120813,0.65,60.78,31.64,1.82
20120814,4.18,64.56,31.29,1.36
20120815,6.3,65.87,31.1,1.52
20120816,1.18,60.09,31.96,1.41
20120817,0.12,58.75,31.73,2.71
20120818,0.05,56.49,32.42,2.75
20120819,0.01,54.74,32.59,1.87
20120820,24.36,71.23,29.18,1.98
20120821,23.2,79.7,28.52,2.5
20120822,30.62,80.16,28.4,1.69
20120823,6.95,78.14,28.48,2.08
20120824,0.6,72.98,29.16,2.52
20120825,0.72,65.18,30.32,2.03
20120826,2.48,67.26,30.19,1.73
20120827,1.85,70.03,29.75,1.65
20120828,2.97,73.3,29.41,1.53
20120829,8.03,73.69,29.83,1.4
20120830,1.27,74.37,29.8,1.57
20120831,0.01,63.13,30.98,1.25
20120901,0.0,61.04,31.47,1.29
20120902,12.74,68.12,30.63,1.67
20120903,3.24,70.79,29.99,1.84
20120904,2.85,71.46,29.44,1.99
20120905,26.65,80.89,28.16,2.07
20120906,3.75,78.03,28.17,2.62
20120907,0.34,79.55,28.11,2.69
20120908,15.87,80.75,27.95,2.22
20120909,5.67,74.14,29.22,0.79
20120910,1.12,68.02,30.4,0.98
20120911,0.94,65.83,30.8,0.65
20120912,0.25,64.19,30.76,0.99
20120913,2.5,64.69,30.56,2.36
20120914,7.51,67.6,30.19,3.33
20120915,10.36,71.85,29.27,2.54
20120916,1.92,67.24,29.37,2.34
20120917,2.51,68.22,28.74,1.77
20120918,1.61,67.33,28.39,1.79
20120919,0.02,60.59,28.09,1.39
20120920,0.0,51.45,27.38,1.72
20120921,0.0,47.64,27.64,2.04
20120922,0.0,51.79,27.73,2.25
20120923,0.0,44.27,27.09,2.34
20120924,0.0,47.65,26.83,2.68
20120925,0.0,48.6,26.42,2.58
20120926,0.03,52.85,26.41,2.23
20120927,0.0,46.73,27.19,1.98
20120928,0.0,48.7,27.18,1.8
20120929,0.0,45.13,28.1,1.55
20120930,0.0,42.09,27.66,2.03
20121001,0.0,38.24,27.94,1.41
20121002,0.0,35.5,28.48,1.51
20121003,0.0,34.56,28.09,1.49
20121004,0.0,36.8,27.15,2.08
20121005,0.0,32.71,26.32,2.11
20121006,0.0,36.62,26.85,1.82
20121007,0.0,34.21,27.53,1.28
20121008,0.0,36.46,27.72,1.26
20121009,0.0,37.0,27.36,1.48
20121010,0.0,32.39,26.39,1.34
20121011,0.0,34.28,26.21,1.77
20121012,0.0,34.9,26.0,1.72
20121013,0.0,36.45,26.08,1.77
20121014,0.01,40.09,25.71,2.12
20121015,1.96,41.62,25.44,1.59
20121016,2.14,46.75,24.53,0.88
20121017,0.0,47.51,24.87,1.09
20121018,0.0,42.98,24.88,1.01
20121019,0.0,35.29,25.34,0.84
20121020,1.81,38.96,24.44,0.9
20121021,0.3,42.76,23.8,1.2
20121022,0.0,42.48,23.31,1.1
20121023,0.0,38.84,24.38,0.84
20121024,3.25,44.99,21.86,1.39
20121025,0.0,37.28,21.05,1.68
20121026,0.0,32.75,21.26,1.25
20121027,0.0,32.39,22.5,0.75
20121028,0.0,33.65,22.87,0.86
20121029,0.0,35.9,22.51,1.24
20121030,0.0,33.95,22.15,1.58
20121031,0.0,31.47,22.92,1.24
20121101,0.0,32.15,22.43,1.41
20121102,0.0,31.31,21.73,1.37
20121103,0.0,33.71,22.28,1.29
20121104,0.0,34.93,21.97,1.79
20121105,0.0,31.93,22.48,1.54
20121106,0.0,30.42,22.58,1.5
20121107,0.0,31.25,21.5,1.96
20121108,0.0,28.9,22.0,1.56
20121109,0.0,28.56,21.63,1.93
20121110,0.0,31.24,22.3,1.55
20121111,0.0,29.97,21.39,1.57
20121112,0.0,29.96,21.31,1.02
20121113,0.0,32.94,20.52,1.06
20121114,0.0,36.31,18.73,1.96
20121115,0.0,30.75,19.2,1.49
20121116,0.0,28.26,19.69,1.22
20121117,0.0,28.18,20.33,1.27
20121118,0.0,34.41,18.93,1.63
20121119,0.0,36.67,18.62,1.51
20121120,0.0,27.84,18.11,1.75
20121121,0.0,22.36,17.71,1.62
20121122,0.0,22.32,18.03,1.75
20121123,0.0,24.17,18.06,1.58
20121124,0.0,25.12,18.34,1.53
20121125,0.0,33.11,17.2,2.0
20121126,0.0,27.51,16.48,1.81
20121127,0.0,28.11,16.14,1.95
20121128,0.0,27.96,17.32,1.7
20121129,0.44,33.69,18.28,2.53
20121130,0.3,40.47,16.06,2.03
20121201,0.0,23.89,14.83,1.83
20121202,0.0,26.67,16.1,1.34
20121203,0.0,22.34,16.16,1.22
20121204,0.0,22.01,15.2,1.85
20121205,0.0,20.85,15.07,2.1
20121206,0.0,18.29,15.77,2.26
20121207,0.0,20.67,15.31,2.25
20121208,0.0,23.19,16.81,2.21
20121209,0.0,28.96,17.37,1.75
20121210,0.0,29.54,17.49,1.65
20121211,0.07,28.97,18.12,1.31
20121212,0.04,34.81,17.61,0.68
20121213,4.53,37.96,16.86,2.33
20121214,0.53,59.27,15.84,1.53
20121215,0.26,61.45,14.91,1.58
20121216,0.0,53.3,13.66,1.88
20121217,0.0,44.27,13.94,2.51
20121218,0.0,43.13,14.97,2.75
20121219,0.0,36.76,14.57,3.14
20121220,0.0,31.49,13.44,2.62
20121221,0.0,31.19,13.61,2.15
20121222,0.0,32.1,13.08,1.76
20121223,0.0,30.04,13.88,1.21
20121224,0.0,29.12,13.22,1.53
20121225,0.0,34.32,12.81,1.57
20121226,0.0,29.83,14.06,1.59
20121227,0.0,27.92,14.2,1.71
20121228,0.05,32.76,13.8,2.69
20121229,0.05,44.19,11.93,1.81
20121230,0.0,48.8,10.65,1.57
20121231,0.0,45.39,10.71,1.17
20130101,0.0,46.95,10.17,1.17
20130102,0.0,43.08,9.72,1.75
20130103,0.0,31.24,10.0,1.24
20130104,0.0,26.75,9.92,1.34
20130105,0.0,27.24,8.82,1.64
20130106,0.0,23.37,8.8,1.11
20130107,0.0,27.35,7.65,1.74
20130108,0.0,26.15,8.79,2.09
20130109,0.03,31.82,10.77,1.92
20130110,0.0,42.93,11.91,2.42
20130111,0.0,37.65,13.85,2.4
20130112,0.0,43.57,16.86,1.82
20130113,0.0,40.1,15.7,1.83
20130114,0.0,24.27,13.59,1.28
20130115,0.0,22.96,14.14,0.94
20130116,0.24,35.18,13.62,1.5
20130117,2.59,69.35,13.33,1.99
20130118,15.22,72.17,11.79,2.21
20130119,0.0,41.19,10.12,1.92
20130120,0.0,42.9,9.35,2.07
20130121,0.0,36.81,9.09,1.69
20130122,0.0,34.0,10.08,1.52
20130123,0.0,32.8,11.2,1.6
20130124,0.0,38.17,10.97,1.51
20130125,0.0,41.51,11.39,1.84
20130126,0.0,36.75,12.35,2.16
20130127,0.0,34.9,13.51,1.95
20130128,0.0,33.98,15.29,1.61
20130129,0.0,34.43,15.14,1.58
20130130,0.0,34.08,15.11,0.95
20130131,0.0,32.38,16.54,0.89
20130201,0.0,33.99,16.83,1.07
20130202,0.0,35.97,17.35,1.09
20130203,5.07,53.74,14.99,1.38
20130204,8.77,65.68,15.66,3.13
20130205,9.19,78.11,14.5,3.43
20130206,0.11,58.93,13.12,2.17
20130207,0.0,55.08,12.37,1.53
20130208,0.0,46.73,12.62,1.92
20130209,0.0,40.84,13.1,1.55
20130210,0.0,29.47,15.76,0.77
20130211,0.0,35.99,15.24,1.16
20130212,0.0,37.63,15.27,1.31
20130213,0.0,40.13,16.2,1.28
20130214,0.04,42.32,17.45,1.12
20130215,2.97,58.69,16.35,1.96
20130216,4.51,83.87,13.91,1.76
20130217,0.13,63.98,15.66,1.87
20130218,0.01,50.2,15.86,1.51
20130219,0.0,45.22,16.85,1.47
20130220,0.0,47.71,17.34,1.09
20130221,3.2,49.81,18.01,1.59
20130222,3.29,52.48,18.28,2.62
20130223,3.15,67.87,16.49,1.54
20130224,0.31,60.78,15.89,0.85
20130225,0.0,50.44,17.34,1.11
20130226,0.77,43.78,18.36,1.95
20130227,0.26,46.18,17.69,2.37
20130228,0.0,37.51,17.01,2.27
20130301,0.0,38.09,16.12,3.03
20130302,0.0,35.59,17.56,2.71
20130303,0.0,35.01,19.36,2.16
20130304,0.0,25.34,21.81,1.43
20130305,0.0,24.97,22.76,0.91
20130306,0.0,32.84,21.44,1.72
20130307,0.0,31.63,21.96,1.57
20130308,0.0,24.05,24.33,1.44
20130309,0.0,24.28,24.08,1.77
20130310,0.0,30.27,22.99,1.84
20130311,0.0,28.83,21.94,1.54
20130312,0.0,25.02,22.81,1.55
20130313,2.96,30.86,23.57,1.22
20130314,13.37,60.72,20.39,1.87
20130315,0.06,50.76,20.03,1.85
20130316,0.0,46.49,20.25,1.46
20130317,0.0,36.64,22.28,1.48
20130318,0.0,37.92,22.77,2.27
20130319,0.0,36.14,24.33,2.19
20130320,0.0,31.85,25.9,1.25
20130321,0.02,36.84,24.79,2.08
20130322,0.0,31.25,25.0,1.73
20130323,0.52,26.96,27.11,2.08
20130324,0.79,36.07,25.12,1.95
20130325,0.0,38.01,22.29,2.6
20130326,0.0,34.61,22.23,2.04
20130327,0.0,26.83,25.68,1.11
20130328,1.25,33.5,25.01,1.68
20130329,1.42,43.17,23.73,1.3
20130330,0.11,37.96,25.0,1.83
20130331,0.0,31.66,26.67,1.5
20130401,0.0,22.45,28.48,1.26
20130402,0.19,21.49,28.3,1.52
20130403,0.41,31.32,26.87,1.58
20130404,0.0,25.88,26.32,2.61
20130405,0.0,23.35,25.72,2.64
20130406,0.0,18.05,27.14,2.47
20130407,0.0,19.42,28.68,1.8
20130408,0.0,20.47,28.97,1.66
20130409,0.0,20.92,29.02,1.97
20130410,2.29,31.39,28.25,2.05
20130411,0.0,30.1,28.53,1.97
20130412,0.0,28.02,28.92,1.7
20130413,0.1,26.67,30.05,1.64
20130414,1.97,29.85,30.08,1.59
20130415,0.0,26.03,30.24,1.87
20130416,0.0,18.71,30.9,3.42
20130417,0.0,16.69,29.73,1.42
20130418,0.0,13.95,30.26,1.46
20130419,0.0,12.87,31.47,1.16
20130420,0.0,14.41,31.73,1.09
20130421,0.1,24.61,29.67,1.52
20130422,0.56,28.71,29.48,0.9
20130423,0.82,28.08,29.94,1.07
20130424,0.17,27.41,31.55,1.15
20130425,0.01,32.28,31.21,1.62
20130426,0.06,29.22,32.17,1.35
20130427,0.17,32.19,29.83,2.48
20130428,0.01,29.57,29.39,2.88
20130429,0.09,27.38,30.89,2.13
20130430,0.03,17.36,31.1,2.4
20130501,0.0,10.3,30.43,2.81
20130502,0.0,13.43,29.54,3.48
20130503,0.0,10.68,31.28,2.6
20130504,0.0,12.39,33.45,2.79
20130505,0.0,13.17,34.75,2.97
20130506,0.0,14.58,34.66,2.0
20130507,0.0,13.34,34.44,1.59
20130508,0.0,15.04,34.59,2.11
20130509,0.0,17.48,35.07,1.96
20130510,0.02,17.65,35.2,2.72
20130511,0.16,24.01,32.78,3.23
20130512,0.31,29.35,32.14,1.63
20130513,0.04,27.93,32.34,1.82
20130514,0.0,21.08,33.93,1.96
20130515,0.0,20.22,34.39,2.2
20130516,0.0,16.41,35.07,2.57
20130517,0.0,11.87,35.95,2.26
20130518,0.0,9.82,36.75,2.33
20130519,0.0,11.65,37.07,4.61
20130520,0.0,11.92,37.13,3.64
20130521,0.0,11.08,37.11,3.92
20130522,0.0,12.14,37.01,4.22
20130523,0.0,12.86,37.96,4.33
20130524,0.0,14.13,38.8,4.67
20130525,0.0,18.0,37.92,5.04
20130526,0.0,20.96,36.36,3.99
20130527,0.0,18.23,36.69,4.04
20130528,0.0,13.45,35.68,3.2
20130529,0.0,14.55,36.0,3.17
20130530,0.0,11.63,35.55,2.32
20130531,0.0,10.97,36.92,2.36
20130601,0.0,11.74,36.38,1.67
20130602,0.0,18.73,35.89,2.39
20130603,0.01,18.89,37.68,1.68
20130604,0.07,19.49,38.35,2.17
20130605,0.0,17.8,39.51,2.78
20130606,0.0,19.16,39.94,3.89
20130607,0.8,21.35,39.16,2.64
20130608,0.0,21.85,38.54,2.54
20130609,0.09,23.46,39.92,3.85
20130610,0.01,29.14,39.52,4.13
20130611,2.66,38.08,37.39,4.27
20130612,0.14,46.39,34.6,2.27
20130613,25.12,53.79,33.29,2.01
20130614,2.5,51.25,33.65,1.16
20130615,33.46,58.89,31.61,2.34
20130616,5.67,65.06,30.75,2.29
20130617,1.22,55.34,31.76,1.5
20130618,0.12,42.2,33.0,1.43
20130619,0.0,39.47,32.48,1.65
20130620,0.08,38.21,35.16,2.08
20130621,0.0,34.15,35.74,3.71
20130622,0.0,35.17,35.94,4.48
20130623,0.01,36.15,36.1,3.83
20130624,0.02,36.32,36.25,3.28
20130625,0.61,37.61,36.14,1.76
20130626,0.47,42.03,36.97,2.97
20130627,0.3,38.79,36.63,3.65
20130628,0.14,39.92,36.99,3.93
20130629,2.24,40.7,36.58,4.47
20130630,0.08,38.79,36.34,3.23
20130701,0.07,34.28,37.45,2.09
20130702,0.24,33.71,37.78,1.35
20130703,0.13,36.13,36.84,1.76
20130704,0.0,41.28,36.21,2.37
20130705,0.03,40.89,36.68,2.67
20130706,18.43,53.58,33.75,2.63
20130707,6.51,60.54,33.25,3.21
20130708,14.05,61.22,33.25,3.59
20130709,3.15,58.64,32.18,3.31
20130710,9.34,55.32,32.85,2.71
20130711,0.21,48.17,33.97,1.42
20130712,0.31,53.77,33.11,2.77
20130713,0.1,54.16,33.75,1.73
20130714,0.55,47.82,34.93,1.7
20130715,5.58,46.02,35.71,1.75
20130716,4.77,51.66,34.53,1.75
20130717,18.87,58.7,33.47,1.36
20130718,2.87,53.3,34.61,2.69
20130719,0.52,47.74,35.45,3.58
20130720,11.43,66.8,30.92,2.1
20130721,7.0,71.02,30.03,2.19
20130722,0.31,63.74,31.63,1.94
20130723,0.02,56.94,32.94,2.21
20130724,0.28,53.51,33.69,2.07
20130725,0.92,50.39,34.25,1.69
20130726,4.58,60.32,32.61,1.76
20130727,0.87,59.26,32.4,1.19
20130728,0.73,54.85,33.76,1.69
20130729,0.63,56.66,33.38,2.33
20130730,7.23,57.15,33.65,2.77
20130731,24.52,65.89,31.67,2.96
20130801,17.95,76.03,30.12,1.49
20130802,1.18,76.5,29.4,2.58
20130803,0.52,65.09,31.17,3.0
20130804,0.08,60.93,32.07,1.46
20130805,22.47,64.56,31.92,2.3
20130806,8.24,77.46,29.04,1.63
20130807,3.58,72.45,29.22,1.5
20130808,1.39,63.23,31.16,2.57
20130809,0.33,60.2,31.72,2.44
20130810,1.29,67.24,30.79,1.2
20130811,3.11,71.73,30.58,1.03
20130812,0.47,74.15,30.02,0.67
20130813,0.37,72.56,30.07,2.68
20130814,4.38,74.23,29.27,2.29
20130815,15.58,83.7,27.78,1.0
20130816,48.65,83.89,27.93,1.41
20130817,13.92,77.42,28.97,0.91
20130818,0.72,67.86,30.26,1.53
20130819,0.4,63.29,30.9,1.4
20130820,1.53,60.85,30.62,1.2
20130821,1.33,56.33,31.08,1.55
20130822,0.32,57.72,31.4,1.68
20130823,0.32,60.26,31.28,1.25
20130824,0.02,64.33,30.85,1.23
20130825,0.43,62.4,31.75,1.58
20130826,0.05,52.63,32.5,2.34
20130827,0.0,54.24,31.77,3.59
20130828,0.01,55.68,30.8,2.89
20130829,0.79,56.5,30.97,2.12
20130830,0.01,54.44,31.06,2.82
20130831,0.01,53.27,31.21,2.78
20130901,0.01,53.64,31.03,2.91
20130902,0.0,49.14,30.81,3.24
20130903,0.0,49.6,30.91,2.91
20130904,1.3,48.91,30.35,3.12
20130905,0.08,46.73,30.34,3.31
20130906,0.0,47.14,29.82,3.16
20130907,0.0,47.36,29.7,2.61
20130908,0.06,49.76,30.5,2.08
20130909,0.01,51.01,30.84,1.91
20130910,0.0,45.03,31.29,2.1
20130911,0.0,42.46,31.45,1.41
20130912,0.0,43.03,31.72,1.32
20130913,0.0,47.35,31.51,1.69
20130914,0.0,39.49,31.7,1.36
20130915,0.16,36.01,32.16,1.41
20130916,0.04,40.54,30.54,1.34
20130917,0.0,39.17,30.63,1.05
20130918,0.0,35.7,30.75,1.46
20130919,0.0,35.14,30.3,1.29
20130920,0.09,41.88,30.38,1.77
20130921,42.47,76.25,27.63,2.11
20130922,6.74,71.04,28.65,1.49
20130923,0.17,65.81,29.74,1.21
20130924,0.01,63.11,30.3,1.64
20130925,0.49,64.71,29.98,1.74
20130926,0.26,62.89,30.08,1.28
20130927,1.16,62.9,29.72,1.75
20130928,0.62,60.53,29.61,0.86
20130929,2.5,57.51,29.32,0.89
20130930,0.16,62.26,28.39,1.96
20131001,0.03,64.45,28.56,2.02
20131002,1.44,64.76,28.89,1.86
20131003,0.88,64.81,28.51,1.56
20131004,0.09,65.86,27.15,1.93
20131005,0.0,57.82,28.98,0.97
20131006,0.0,54.39,29.6,0.98
20131007,0.0,56.93,29.7,1.27
20131008,0.0,58.52,29.5,1.48
20131009,0.0,60.7,29.15,1.81
20131010,0.92,60.25,29.06,1.42
20131011,3.44,68.72,27.31,1.85
20131012,0.0,67.16,25.94,1.52
20131013,0.2,59.98,27.24,0.92
20131014,0.0,50.83,27.96,1.53
20131015,0.0,40.39,28.41,1.18
20131016,0.0,39.28,28.26,1.3
20131017,0.0,34.04,28.74,0.66
20131018,0.0,33.81,28.7,0.91
20131019,0.0,29.24,28.16,0.97
20131020,0.0,25.57,27.52,0.89
20131021,0.0,22.25,27.09,0.95
20131022,0.0,26.26,25.47,1.15
20131023,0.0,37.51,23.77,1.33
20131024,0.0,44.38,24.05,1.32
20131025,0.0,40.86,24.84,0.91
20131026,0.0,36.23,24.87,1.06
