Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100217,0.0,35.05,37.78,19.57,18.2,2.16,3.01,15.25198332,75.25077264
20100218,0.0,39.5,37.5,21.01,16.49,3.78,5.19,15.25198332,75.25077264
20100219,0.0,47.65,35.12,22.65,12.47,1.68,3.06,15.25198332,75.25077264
20100220,0.0,45.55,36.21,22.62,13.6,3.92,5.43,15.25198332,75.25077264
20100221,0.0,43.27,35.38,22.96,12.42,3.41,4.87,15.25198332,75.25077264
20100222,0.0,37.15,37.39,21.54,15.85,3.63,5.19,15.25198332,75.25077264
20100223,0.0,40.6,36.66,22.88,13.79,5.32,7.36,15.25198332,75.25077264
20100224,0.0,37.19,36.3,19.46,16.85,3.17,4.91,15.25198332,75.25077264
20100225,0.0,30.64,36.31,16.39,19.91,3.17,5.86,15.25198332,75.25077264
20100226,0.0,29.53,35.78,16.27,19.51,2.26,5.27,15.25198332,75.25077264
20100227,0.0,25.99,37.62,17.74,19.88,1.72,2.92,15.25198332,75.25077264
20100228,0.0,33.37,37.25,19.32,17.93,3.17,3.97,15.25198332,75.25077264
20100301,0.0,37.57,37.14,20.41,16.73,2.62,2.75,15.25198332,75.25077264
20100302,0.0,43.42,37.09,20.16,16.94,3.8,4.95,15.25198332,75.25077264
20100303,0.0,46.32,37.08,20.79,16.29,3.47,4.9,15.25198332,75.25077264
20100304,0.0,39.0,37.05,21.86,15.19,3.42,5.17,15.25198332,75.25077264
20100305,0.0,35.54,37.63,20.0,17.63,4.09,5.98,15.25198332,75.25077264
20100306,0.0,39.35,37.08,19.33,17.75,3.46,5.39,15.25198332,75.25077264
20100307,0.0,36.66,37.91,19.32,18.59,3.1,3.02,15.25198332,75.25077264
20100308,0.0,30.5,38.89,19.93,18.96,3.65,3.94,15.25198332,75.25077264
20100309,0.0,30.12,39.09,24.51,14.58,4.36,4.77,15.25198332,75.25077264
20100310,0.0,34.61,38.8,21.43,17.38,3.57,3.85,15.25198332,75.25077264
20100311,0.0,32.55,38.55,22.95,15.59,4.22,6.78,15.25198332,75.25077264
20100312,0.0,27.22,37.14,22.97,14.17,3.29,2.99,15.25198332,75.25077264
20100313,0.0,25.77,36.47,22.92,13.55,4.1,6.31,15.25198332,75.25077264
20100314,0.0,33.24,35.36,22.97,12.39,2.19,4.23,15.25198332,75.25077264
20100315,0.0,29.77,38.58,21.81,16.77,3.83,4.76,15.25198332,75.25077264
20100316,0.01,22.19,38.94,20.21,18.73,2.86,4.8,15.25198332,75.25077264
20100317,0.0,30.24,37.93,21.19,16.74,2.52,3.38,15.25198332,75.25077264
20100318,0.0,24.56,37.74,21.25,16.49,4.88,6.09,15.25198332,75.25077264
20100319,0.0,24.02,38.46,20.9,17.56,5.11,6.15,15.25198332,75.25077264
20100320,0.0,28.25,37.5,21.26,16.24,2.39,2.99,15.25198332,75.25077264
20100321,0.0,30.15,38.66,22.74,15.92,2.75,3.44,15.25198332,75.25077264
20100322,0.0,38.98,38.78,20.98,17.81,1.36,2.51,15.25198332,75.25077264
20100323,0.0,37.86,39.28,20.55,18.74,2.63,4.08,15.25198332,75.25077264
20100324,0.0,32.03,39.53,20.65,18.87,3.28,4.85,15.25198332,75.25077264
20100325,0.0,31.51,39.12,21.08,18.04,1.73,2.73,15.25198332,75.25077264
20100326,0.0,35.72,39.36,21.24,18.12,2.95,3.63,15.25198332,75.25077264
20100327,0.0,35.78,39.18,21.52,17.65,2.11,3.1,15.25198332,75.25077264
20100328,0.0,34.38,40.32,22.84,17.48,1.67,1.34,15.25198332,75.25077264
20100329,0.51,41.5,39.56,22.97,16.59,3.83,5.19,15.25198332,75.25077264
20100330,0.42,43.13,39.03,23.38,15.65,4.37,6.06,15.25198332,75.25077264
20100331,0.0,32.98,39.16,22.72,16.44,3.7,5.4,15.25198332,75.25077264
20100401,0.0,34.96,39.28,19.41,19.87,3.56,5.22,15.25198332,75.25077264
20100402,0.0,30.21,40.07,18.98,21.09,3.42,6.06,15.25198332,75.25077264
20100403,0.0,25.11,40.72,21.07,19.65,4.75,5.58,15.25198332,75.25077264
20100404,0.0,35.24,40.04,22.39,17.64,2.54,3.08,15.25198332,75.25077264
20100405,0.0,46.75,36.42,23.74,12.68,2.18,3.44,15.25198332,75.25077264
20100406,0.0,45.93,37.41,23.79,13.62,2.62,3.87,15.25198332,75.25077264
20100407,0.0,43.87,37.57,23.28,14.29,3.32,4.28,15.25198332,75.25077264
20100408,0.0,37.08,37.04,26.03,11.01,4.67,6.32,15.25198332,75.25077264
20100409,0.0,44.92,38.06,23.76,14.3,3.13,3.88,15.25198332,75.25077264
20100410,0.0,46.59,35.69,23.99,11.7,1.94,3.62,15.25198332,75.25077264
20100411,0.0,40.91,38.19,23.21,14.99,3.0,4.58,15.25198332,75.25077264
20100412,1.01,42.37,38.21,24.56,13.65,2.88,4.07,15.25198332,75.25077264
20100413,1.26,48.87,37.14,23.37,13.77,3.59,4.93,15.25198332,75.25077264
20100414,3.66,45.43,37.58,23.8,13.78,2.42,3.94,15.25198332,75.25077264
20100415,0.01,44.43,39.57,23.1,16.47,3.75,6.16,15.25198332,75.25077264
20100416,5.06,47.6,39.36,24.43,14.93,3.49,5.22,15.25198332,75.25077264
20100417,0.46,50.44,38.14,23.4,14.74,2.63,4.16,15.25198332,75.25077264
20100418,0.43,58.33,34.33,23.62,10.71,1.87,3.35,15.25198332,75.25077264
20100419,0.02,51.91,37.34,23.62,13.72,2.41,3.91,15.25198332,75.25077264
20100420,0.0,45.55,39.73,22.69,17.04,3.85,5.45,15.25198332,75.25077264
20100421,0.13,44.49,38.44,22.95,15.49,4.66,5.97,15.25198332,75.25077264
20100422,1.71,46.46,39.98,22.74,17.24,4.52,5.57,15.25198332,75.25077264
20100423,0.69,51.0,37.46,24.71,12.75,3.12,4.39,15.25198332,75.25077264
20100424,2.24,49.47,36.9,24.89,12.01,3.18,4.63,15.25198332,75.25077264
20100425,0.59,49.28,37.53,24.24,13.29,3.29,4.81,15.25198332,75.25077264
20100426,0.09,44.15,37.77,25.0,12.76,1.84,2.95,15.25198332,75.25077264
20100427,1.07,42.41,39.27,24.13,15.15,2.38,3.27,15.25198332,75.25077264
20100428,2.43,52.03,35.87,25.59,10.28,3.11,5.24,15.25198332,75.25077264
20100429,0.79,50.51,36.67,24.47,12.2,2.55,3.8,15.25198332,75.25077264
20100430,0.68,59.22,31.27,24.33,6.94,3.42,3.97,15.25198332,75.25077264
20100501,3.05,55.22,31.04,23.21,7.83,2.56,4.12,15.25198332,75.25077264
20100502,4.12,54.12,33.38,21.53,11.85,3.31,5.46,15.25198332,75.25077264
20100503,0.01,49.11,36.95,22.31,14.64,1.4,2.72,15.25198332,75.25077264
20100504,0.0,48.48,37.52,23.27,14.25,2.75,3.88,15.25198332,75.25077264
20100505,0.51,48.68,38.84,23.6,15.24,4.4,5.76,15.25198332,75.25077264
20100506,0.08,44.52,39.74,23.83,15.9,3.84,4.78,15.25198332,75.25077264
20100507,3.53,48.8,39.34,24.67,14.66,3.02,4.09,15.25198332,75.25077264
20100508,0.96,63.43,33.31,25.28,8.03,2.4,2.79,15.25198332,75.25077264
20100509,0.1,52.17,37.4,25.54,11.85,3.73,5.29,15.25198332,75.25077264
20100510,0.02,50.6,36.71,25.43,11.28,4.4,6.11,15.25198332,75.25077264
20100511,0.13,56.16,37.04,25.35,11.68,3.18,4.71,15.25198332,75.25077264
20100512,0.02,51.97,37.26,24.91,12.35,3.75,5.29,15.25198332,75.25077264
20100513,0.0,49.18,40.36,24.22,16.14,4.18,5.79,15.25198332,75.25077264
20100514,0.03,52.48,38.23,24.74,13.48,3.29,4.78,15.25198332,75.25077264
20100515,0.03,49.59,39.11,24.51,14.6,4.1,5.44,15.25198332,75.25077264
20100516,0.0,54.03,37.03,25.33,11.69,3.9,5.52,15.25198332,75.25077264
20100517,0.0,43.49,39.18,24.73,14.45,5.61,7.44,15.25198332,75.25077264
20100518,3.5,53.13,38.9,25.87,13.03,2.41,3.02,15.25198332,75.25077264
20100519,5.88,67.84,33.57,25.15,8.42,1.13,1.65,15.25198332,75.25077264
20100520,2.52,61.21,38.63,24.7,13.93,3.12,3.75,15.25198332,75.25077264
20100521,0.71,61.48,36.63,24.76,11.88,2.43,3.04,15.25198332,75.25077264
20100522,7.57,71.23,32.71,24.74,7.96,2.46,3.21,15.25198332,75.25077264
20100523,2.36,67.27,35.26,24.08,11.18,2.59,4.48,15.25198332,75.25077264
20100524,0.42,66.74,34.25,24.23,10.02,1.8,2.95,15.25198332,75.25077264
20100525,0.0,62.67,36.22,24.39,11.83,3.83,4.33,15.25198332,75.25077264
20100526,0.09,69.13,33.16,24.68,8.48,3.97,4.27,15.25198332,75.25077264
20100527,0.02,59.77,36.31,23.69,12.62,2.51,1.91,15.25198332,75.25077264
20100528,0.0,55.16,37.84,23.21,14.63,2.59,4.28,15.25198332,75.25077264
20100529,7.37,67.71,33.49,23.97,9.52,2.7,3.67,15.25198332,75.25077264
20100530,8.42,68.94,33.45,22.69,10.77,2.63,3.26,15.25198332,75.25077264
20100531,10.72,81.56,27.56,22.58,4.98,3.12,3.73,15.25198332,75.25077264
20100601,0.62,68.39,33.73,22.55,11.18,2.1,2.34,15.25198332,75.25077264
20100602,0.1,64.12,34.7,23.06,11.64,3.46,3.35,15.25198332,75.25077264
20100603,5.63,63.51,35.18,22.43,12.75,2.94,3.84,15.25198332,75.25077264
20100604,1.1,59.37,36.34,23.43,12.91,2.92,4.76,15.25198332,75.25077264
20100605,0.14,60.09,35.94,22.86,13.08,3.25,3.59,15.25198332,75.25077264
20100606,1.12,63.89,34.38,23.16,11.22,3.06,3.03,15.25198332,75.25077264
20100607,5.11,69.0,32.84,22.89,9.95,3.15,2.85,15.25198332,75.25077264
20100608,2.03,67.46,34.0,22.53,11.47,1.78,1.86,15.25198332,75.25077264
20100609,9.8,71.59,32.93,23.08,9.85,2.49,3.07,15.25198332,75.25077264
20100610,5.42,79.23,29.64,23.44,6.2,2.44,3.57,15.25198332,75.25077264
20100611,4.27,73.4,32.61,22.78,9.83,0.71,1.99,15.25198332,75.25077264
20100612,7.22,70.97,32.85,22.71,10.14,2.91,4.38,15.25198332,75.25077264
20100613,7.98,82.99,29.05,23.55,5.51,3.95,5.22,15.25198332,75.25077264
20100614,13.66,78.52,28.9,22.84,6.06,4.08,4.1,15.25198332,75.25077264
20100615,20.18,84.23,27.94,22.58,5.36,5.49,5.99,15.25198332,75.25077264
20100616,12.85,79.62,29.61,22.32,7.29,3.75,3.91,15.25198332,75.25077264
20100617,22.97,80.24,28.84,22.63,6.21,4.41,4.5,15.25198332,75.25077264
20100618,7.29,78.27,30.64,22.57,8.08,4.11,4.33,15.25198332,75.25077264
20100619,4.51,81.53,29.02,22.99,6.03,3.63,3.35,15.25198332,75.25077264
20100620,0.82,78.44,30.31,22.67,7.64,2.76,2.34,15.25198332,75.25077264
20100621,2.03,78.07,30.54,22.26,8.28,3.19,2.4,15.25198332,75.25077264
20100622,11.01,80.77,29.81,22.72,7.09,3.32,2.85,15.25198332,75.25077264
20100623,10.61,81.27,29.81,22.55,7.26,3.8,3.77,15.25198332,75.25077264
20100624,13.4,83.29,27.76,22.33,5.42,4.68,4.63,15.25198332,75.25077264
20100625,12.42,83.13,27.25,22.37,4.88,5.46,5.74,15.25198332,75.25077264
20100626,9.42,81.95,28.57,22.43,6.15,5.09,4.84,15.25198332,75.25077264
20100627,2.72,80.0,29.09,22.02,7.07,4.55,4.73,15.25198332,75.25077264
20100628,1.63,79.54,30.17,21.55,8.62,4.12,3.96,15.25198332,75.25077264
20100629,2.27,79.12,30.63,22.23,8.4,3.31,2.67,15.25198332,75.25077264
20100630,5.6,80.87,28.6,22.34,6.26,4.76,4.79,15.25198332,75.25077264
20100701,19.16,83.21,27.28,21.22,6.07,4.14,3.52,15.25198332,75.25077264
20100702,6.15,85.74,25.79,20.25,5.54,3.22,3.42,15.25198332,75.25077264
20100703,4.85,80.34,27.77,19.86,7.92,7.16,8.14,15.25198332,75.25077264
20100704,6.1,79.53,29.98,20.75,9.23,4.91,5.13,15.25198332,75.25077264
20100705,9.38,83.24,27.66,20.96,6.7,5.3,5.72,15.25198332,75.25077264
20100706,14.59,82.41,27.28,21.39,5.89,4.87,4.8,15.25198332,75.25077264
20100707,6.78,84.11,27.36,21.13,6.23,3.5,3.15,15.25198332,75.25077264
20100708,7.3,83.8,26.99,21.39,5.61,4.59,4.84,15.25198332,75.25077264
20100709,1.22,81.04,29.08,19.99,9.09,2.65,2.37,15.25198332,75.25077264
20100710,1.41,78.89,30.76,20.9,9.85,2.61,2.41,15.25198332,75.25077264
20100711,0.23,80.66,29.9,22.22,7.68,1.63,1.43,15.25198332,75.25077264
20100712,0.87,83.36,27.56,22.28,5.28,2.4,1.32,15.25198332,75.25077264
20100713,1.06,78.29,28.56,20.31,8.25,3.02,2.77,15.25198332,75.25077264
20100714,2.49,82.58,26.61,19.7,6.92,2.53,2.16,15.25198332,75.25077264
20100715,10.09,82.03,28.06,20.62,7.44,2.36,1.79,15.25198332,75.25077264
20100716,24.17,84.73,27.48,20.54,6.94,2.6,2.19,15.25198332,75.25077264
20100717,10.26,87.33,26.46,21.04,5.42,4.36,5.17,15.25198332,75.25077264
20100718,10.68,83.35,28.28,21.73,6.55,5.17,4.98,15.25198332,75.25077264
20100719,16.39,82.64,28.85,21.81,7.04,4.95,4.98,15.25198332,75.25077264
20100720,16.11,84.09,27.8,22.3,5.5,3.97,4.26,15.25198332,75.25077264
20100721,15.7,85.12,28.06,22.62,5.43,3.83,3.83,15.25198332,75.25077264
20100722,18.48,86.31,27.36,22.21,5.15,2.97,3.1,15.25198332,75.25077264
20100723,3.92,85.74,27.31,21.9,5.41,4.42,4.32,15.25198332,75.25077264
20100724,12.08,88.23,26.01,22.1,3.92,4.04,3.8,15.25198332,75.25077264
20100725,17.16,90.22,25.59,22.33,3.26,4.27,4.41,15.25198332,75.25077264
20100726,14.8,87.32,26.22,22.62,3.6,3.73,3.92,15.25198332,75.25077264
20100727,8.65,83.75,28.47,21.86,6.61,4.71,4.99,15.25198332,75.25077264
20100728,14.73,85.71,28.13,21.85,6.28,3.99,3.99,15.25198332,75.25077264
20100729,29.49,88.27,26.57,22.11,4.46,3.73,3.85,15.25198332,75.25077264
20100730,12.67,88.82,25.88,21.63,4.25,4.18,4.8,15.25198332,75.25077264
20100731,8.9,86.28,27.62,21.56,6.06,4.11,3.86,15.25198332,75.25077264
20100801,4.02,84.16,28.19,21.81,6.38,3.74,3.61,15.25198332,75.25077264
20100802,2.49,84.54,28.4,21.72,6.68,3.95,4.03,15.25198332,75.25077264
20100803,6.81,87.95,26.48,21.99,4.49,4.52,4.83,15.25198332,75.25077264
20100804,2.7,86.69,27.22,22.05,5.16,3.62,3.75,15.25198332,75.25077264
20100805,0.26,84.73,28.25,21.37,6.88,3.54,3.11,15.25198332,75.25077264
20100806,1.91,87.82,27.13,21.9,5.23,4.89,4.89,15.25198332,75.25077264
20100807,2.66,87.2,26.83,21.6,5.23,4.16,3.19,15.25198332,75.25077264
20100808,1.84,84.11,28.85,21.52,7.33,4.29,3.89,15.25198332,75.25077264
20100809,0.58,82.32,28.95,21.37,7.58,3.92,3.2,15.25198332,75.25077264
20100810,3.37,81.32,29.38,20.57,8.81,2.96,2.26,15.25198332,75.25077264
20100811,2.55,82.85,30.16,21.69,8.47,2.68,2.23,15.25198332,75.25077264
20100812,28.91,88.25,28.04,22.04,6.0,2.73,2.73,15.25198332,75.25077264
20100813,5.41,87.09,27.04,21.81,5.23,2.99,2.6,15.25198332,75.25077264
20100814,11.04,85.61,28.67,20.95,7.72,2.83,2.14,15.25198332,75.25077264
20100815,7.89,85.15,29.37,21.48,7.88,2.27,2.69,15.25198332,75.25077264
20100816,7.36,91.04,26.13,22.37,3.76,3.48,4.52,15.25198332,75.25077264
20100817,9.05,87.68,27.21,21.82,5.39,4.67,4.84,15.25198332,75.25077264
20100818,6.43,86.86,27.25,21.52,5.74,2.92,2.42,15.25198332,75.25077264
20100819,12.11,86.64,27.5,20.93,6.57,3.15,2.63,15.25198332,75.25077264
20100820,12.34,90.72,25.13,21.41,3.72,2.15,1.13,15.25198332,75.25077264
20100821,20.93,88.82,26.58,20.77,5.81,1.33,1.76,15.25198332,75.25077264
20100822,1.11,87.8,27.4,20.55,6.85,1.66,1.06,15.25198332,75.25077264
20100823,5.76,89.46,26.11,21.23,4.88,3.02,2.42,15.25198332,75.25077264
20100824,6.34,92.5,25.43,21.84,3.58,2.07,3.0,15.25198332,75.25077264
20100825,32.37,92.58,25.72,21.52,4.2,1.94,3.21,15.25198332,75.25077264
20100826,9.68,89.26,27.02,20.81,6.22,2.5,2.05,15.25198332,75.25077264
20100827,4.55,89.07,26.5,20.79,5.71,3.14,2.81,15.25198332,75.25077264
20100828,2.03,86.83,28.14,21.39,6.75,3.74,3.09,15.25198332,75.25077264
20100829,1.49,88.5,27.35,21.7,5.65,4.26,4.23,15.25198332,75.25077264
20100830,23.35,89.71,26.44,21.86,4.58,3.91,3.67,15.25198332,75.25077264
20100831,8.4,89.79,24.96,19.86,5.11,4.47,5.11,15.25198332,75.25077264
20100901,3.39,86.54,27.57,19.85,7.71,3.48,3.09,15.25198332,75.25077264
20100902,4.78,86.77,28.04,20.68,7.36,3.77,3.62,15.25198332,75.25077264
20100903,6.96,89.17,26.9,21.04,5.86,3.57,3.05,15.25198332,75.25077264
20100904,5.19,88.25,26.87,21.07,5.79,4.09,4.01,15.25198332,75.25077264
20100905,5.0,87.75,27.5,21.35,6.14,3.42,2.92,15.25198332,75.25077264
20100906,5.07,89.64,26.45,21.82,4.62,3.56,3.09,15.25198332,75.25077264
20100907,3.31,89.52,26.75,21.61,5.14,3.29,3.22,15.25198332,75.25077264
20100908,6.6,87.0,27.83,21.96,5.88,3.97,3.88,15.25198332,75.25077264
20100909,4.77,87.44,27.73,21.78,5.95,2.49,2.24,15.25198332,75.25077264
20100910,4.41,87.08,28.01,21.36,6.65,4.15,3.69,15.25198332,75.25077264
20100911,1.83,87.06,27.34,21.52,5.82,3.22,2.6,15.25198332,75.25077264
20100912,1.51,87.31,27.74,20.78,6.96,2.12,0.83,15.25198332,75.25077264
20100913,1.03,84.96,28.0,20.76,7.23,2.98,2.69,15.25198332,75.25077264
20100914,2.39,86.45,27.8,20.49,7.3,2.96,2.21,15.25198332,75.25077264
20100915,5.14,86.81,27.97,20.71,7.26,2.52,2.27,15.25198332,75.25077264
20100916,8.79,87.71,26.67,20.56,6.11,1.55,0.9,15.25198332,75.25077264
20100917,4.03,89.68,26.36,20.85,5.5,2.16,1.84,15.25198332,75.25077264
20100918,4.43,85.67,27.79,20.57,7.23,3.64,3.32,15.25198332,75.25077264
20100919,2.57,88.11,26.06,20.47,5.59,2.28,1.52,15.25198332,75.25077264
20100920,0.06,83.43,28.38,19.85,8.53,1.51,1.64,15.25198332,75.25077264
20100921,16.96,80.81,28.96,20.33,8.63,1.1,2.58,15.25198332,75.25077264
20100922,5.84,84.33,29.1,21.19,7.91,2.09,3.45,15.25198332,75.25077264
20100923,37.25,85.65,28.17,21.62,6.55,2.92,3.65,15.25198332,75.25077264
20100924,26.36,85.43,28.58,21.12,7.46,1.94,2.4,15.25198332,75.25077264
20100925,6.6,89.09,26.9,21.74,5.16,2.49,2.2,15.25198332,75.25077264
20100926,4.29,85.76,28.9,21.26,7.65,2.16,3.95,15.25198332,75.25077264
20100927,8.87,86.6,28.29,21.43,6.85,2.04,1.88,15.25198332,75.25077264
20100928,5.63,85.58,28.78,21.76,7.02,5.0,6.1,15.25198332,75.25077264
20100929,4.94,81.29,28.87,21.01,7.85,2.48,1.79,15.25198332,75.25077264
20100930,6.48,81.81,29.15,19.18,9.97,2.55,1.83,15.25198332,75.25077264
20101001,2.49,86.24,28.57,20.84,7.74,2.31,2.24,15.25198332,75.25077264
20101002,3.86,83.2,28.71,21.41,7.3,2.83,2.2,15.25198332,75.25077264
20101003,12.62,85.05,29.19,21.1,8.09,2.67,2.44,15.25198332,75.25077264
20101004,10.12,86.76,28.59,21.63,6.96,2.37,3.39,15.25198332,75.25077264
20101005,5.8,82.7,30.18,21.46,8.72,1.9,4.22,15.25198332,75.25077264
20101006,2.39,90.55,26.61,22.15,4.46,2.02,2.5,15.25198332,75.25077264
20101007,0.65,85.09,29.0,21.24,7.76,0.89,2.57,15.25198332,75.25077264
20101008,0.07,82.52,29.03,21.15,7.88,0.68,2.91,15.25198332,75.25077264
20101009,0.0,83.53,28.85,20.52,8.32,2.07,3.58,15.25198332,75.25077264
20101010,0.0,83.43,28.73,20.49,8.23,1.56,2.42,15.25198332,75.25077264
20101011,0.0,82.3,28.17,19.75,8.42,1.76,1.53,15.25198332,75.25077264
20101012,0.02,83.54,28.12,19.57,8.55,1.19,2.39,15.25198332,75.25077264
20101013,4.77,86.73,27.01,20.24,6.77,1.25,1.58,15.25198332,75.25077264
20101014,2.18,82.41,28.95,19.69,9.27,2.06,4.92,15.25198332,75.25077264
20101015,3.76,86.06,28.18,21.18,7.01,1.47,2.35,15.25198332,75.25077264
20101016,8.89,86.88,27.49,21.25,6.24,2.36,1.43,15.25198332,75.25077264
20101017,4.45,87.78,26.15,20.54,5.61,3.15,2.87,15.25198332,75.25077264
20101018,7.2,88.0,26.92,20.58,6.35,2.87,2.46,15.25198332,75.25077264
20101019,7.53,87.97,27.9,20.45,7.45,2.32,1.34,15.25198332,75.25077264
20101020,0.31,86.78,28.57,20.55,8.01,2.25,2.23,15.25198332,75.25077264
20101021,5.43,88.1,27.99,20.92,7.06,2.68,2.71,15.25198332,75.25077264
20101022,13.36,91.0,27.56,21.21,6.36,3.51,3.0,15.25198332,75.25077264
20101023,4.81,91.31,26.67,20.85,5.82,3.47,3.29,15.25198332,75.25077264
20101024,2.3,90.34,26.91,21.14,5.77,1.97,1.11,15.25198332,75.25077264
20101025,0.52,84.39,27.86,21.0,6.86,2.3,4.5,15.25198332,75.25077264
20101026,1.18,79.36,28.95,20.01,8.93,2.88,3.49,15.25198332,75.25077264
20101027,0.41,82.49,28.64,20.7,7.94,3.18,3.2,15.25198332,75.25077264
20101028,0.0,71.92,28.43,17.97,10.46,2.51,3.77,15.25198332,75.25077264
20101029,0.17,75.86,28.12,15.66,12.46,2.71,2.85,15.25198332,75.25077264
20101030,0.69,82.57,27.95,19.67,8.28,2.75,1.91,15.25198332,75.25077264
20101031,0.44,82.03,27.39,19.85,7.54,3.55,2.73,15.25198332,75.25077264
20101101,0.74,88.22,24.3,19.27,5.03,2.95,2.81,15.25198332,75.25077264
20101102,23.12,88.77,25.9,19.62,6.28,4.5,3.94,15.25198332,75.25077264
20101103,14.04,90.22,26.79,20.97,5.82,1.65,1.54,15.25198332,75.25077264
20101104,1.73,86.66,27.71,20.53,7.18,3.17,2.95,15.25198332,75.25077264
20101105,5.44,87.39,27.57,20.67,6.9,3.07,3.41,15.25198332,75.25077264
20101106,1.05,86.61,27.59,20.21,7.39,3.14,5.76,15.25198332,75.25077264
20101107,23.65,87.69,23.68,18.19,5.49,2.35,2.54,15.25198332,75.25077264
20101108,33.65,94.39,25.13,20.32,4.81,4.25,5.03,15.25198332,75.25077264
20101109,5.75,86.33,27.57,20.33,7.24,3.78,4.19,15.25198332,75.25077264
20101110,2.11,86.47,27.24,20.5,6.73,1.67,2.5,15.25198332,75.25077264
