Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100216,0.0,37.45,31.64,14.69,16.94,3.26,4.93,21.25198332,70.75077264
20100217,0.0,19.69,32.18,14.26,17.92,3.94,5.86,21.25198332,70.75077264
20100218,0.0,13.47,32.87,13.94,18.93,3.65,5.36,21.25198332,70.75077264
20100219,0.0,15.29,33.08,13.16,19.93,3.5,6.44,21.25198332,70.75077264
20100220,0.0,16.69,35.76,13.98,21.78,3.78,7.02,21.25198332,70.75077264
20100221,0.0,24.24,33.4,18.53,14.87,3.1,5.78,21.25198332,70.75077264
20100222,0.0,48.07,33.41,19.54,13.87,4.54,4.94,21.25198332,70.75077264
20100223,0.0,56.42,32.33,16.58,15.75,3.49,3.47,21.25198332,70.75077264
20100224,0.0,52.2,31.32,16.39,14.93,2.65,4.66,21.25198332,70.75077264
20100225,0.0,50.81,33.27,17.16,16.11,4.09,6.39,21.25198332,70.75077264
20100226,0.0,42.12,35.68,17.41,18.27,3.41,5.04,21.25198332,70.75077264
20100227,0.0,35.37,37.21,18.46,18.75,4.89,7.87,21.25198332,70.75077264
20100228,0.0,27.05,37.26,18.59,18.67,3.28,6.05,21.25198332,70.75077264
20100301,0.0,30.83,36.78,18.59,18.19,3.66,5.94,21.25198332,70.75077264
20100302,0.0,40.43,36.29,19.44,16.85,4.0,5.87,21.25198332,70.75077264
20100303,0.0,55.18,31.95,20.46,11.5,2.69,3.35,21.25198332,70.75077264
20100304,0.0,55.5,34.03,20.4,13.63,3.54,3.09,21.25198332,70.75077264
20100305,0.0,55.31,33.75,20.23,13.52,3.74,5.73,21.25198332,70.75077264
20100306,0.0,54.36,32.84,20.27,12.57,3.47,2.37,21.25198332,70.75077264
20100307,0.0,46.29,32.68,17.91,14.77,1.95,2.77,21.25198332,70.75077264
20100308,0.0,36.85,34.7,19.73,14.97,3.37,4.45,21.25198332,70.75077264
20100309,0.0,19.89,37.22,20.83,16.39,3.39,5.95,21.25198332,70.75077264
20100310,0.0,17.37,38.51,20.99,17.52,6.12,9.01,21.25198332,70.75077264
20100311,0.0,19.36,39.12,21.8,17.32,5.43,7.84,21.25198332,70.75077264
20100312,0.0,20.33,39.42,21.4,18.03,3.32,6.13,21.25198332,70.75077264
20100313,0.0,30.0,38.81,20.07,18.74,4.17,6.28,21.25198332,70.75077264
20100314,0.0,36.55,38.11,18.8,19.31,2.46,4.64,21.25198332,70.75077264
20100315,0.0,41.05,38.25,19.53,18.72,2.79,4.61,21.25198332,70.75077264
20100316,0.0,43.17,38.72,19.78,18.95,3.44,5.3,21.25198332,70.75077264
20100317,0.0,34.45,40.07,20.88,19.19,1.62,3.84,21.25198332,70.75077264
20100318,0.0,27.8,41.09,23.03,18.06,2.51,4.82,21.25198332,70.75077264
20100319,0.0,25.69,41.69,23.5,18.19,4.34,7.08,21.25198332,70.75077264
20100320,0.0,26.58,41.84,23.27,18.56,4.08,6.94,21.25198332,70.75077264
20100321,0.0,24.57,40.77,23.71,17.07,3.57,6.31,21.25198332,70.75077264
20100322,0.0,31.4,38.65,22.47,16.19,3.81,3.78,21.25198332,70.75077264
20100323,0.0,39.66,37.52,21.66,15.86,3.8,2.76,21.25198332,70.75077264
20100324,0.0,55.15,36.76,20.84,15.92,3.49,2.78,21.25198332,70.75077264
20100325,0.0,55.67,36.46,21.78,14.68,3.87,3.97,21.25198332,70.75077264
20100326,0.0,52.29,36.43,20.88,15.55,3.73,4.17,21.25198332,70.75077264
20100327,0.0,48.48,37.7,19.62,18.08,3.77,5.44,21.25198332,70.75077264
20100328,0.0,43.54,38.93,20.61,18.32,3.42,5.23,21.25198332,70.75077264
20100329,0.0,42.94,38.01,21.06,16.95,4.36,5.16,21.25198332,70.75077264
20100330,0.0,52.1,37.17,20.75,16.42,4.66,3.78,21.25198332,70.75077264
20100331,0.0,56.36,36.12,22.55,13.57,4.7,4.16,21.25198332,70.75077264
20100401,0.0,56.5,36.24,22.7,13.53,3.18,2.09,21.25198332,70.75077264
20100402,0.0,52.06,38.24,22.56,15.67,4.48,4.36,21.25198332,70.75077264
20100403,0.0,47.92,37.84,21.33,16.51,5.51,5.49,21.25198332,70.75077264
20100404,0.0,42.54,38.88,21.14,17.74,1.74,3.88,21.25198332,70.75077264
20100405,0.0,32.99,39.93,20.85,19.08,3.48,6.42,21.25198332,70.75077264
20100406,0.0,38.96,40.71,20.36,20.36,4.73,6.77,21.25198332,70.75077264
20100407,0.0,41.85,40.81,22.19,18.61,4.13,6.31,21.25198332,70.75077264
20100408,0.0,35.27,39.57,25.63,13.94,2.48,4.32,21.25198332,70.75077264
20100409,0.0,34.11,38.89,25.91,12.98,2.97,4.77,21.25198332,70.75077264
20100410,0.0,43.41,39.73,23.15,16.59,3.9,4.27,21.25198332,70.75077264
20100411,0.0,47.48,39.7,22.4,17.3,4.64,4.03,21.25198332,70.75077264
20100412,0.0,42.4,40.58,23.62,16.96,3.79,3.43,21.25198332,70.75077264
20100413,0.0,45.4,41.21,22.69,18.51,3.07,4.73,21.25198332,70.75077264
20100414,0.0,39.46,42.38,24.55,17.83,3.93,5.86,21.25198332,70.75077264
20100415,0.0,36.19,42.8,24.48,18.32,4.85,6.78,21.25198332,70.75077264
20100416,0.0,39.3,42.88,24.78,18.1,5.26,6.82,21.25198332,70.75077264
20100417,0.0,41.33,41.26,24.56,16.7,5.44,5.81,21.25198332,70.75077264
20100418,0.0,52.36,40.34,24.43,15.92,5.03,4.49,21.25198332,70.75077264
20100419,0.0,53.3,39.88,24.72,15.15,5.31,4.67,21.25198332,70.75077264
20100420,0.0,50.06,39.59,24.94,14.65,4.77,3.74,21.25198332,70.75077264
20100421,0.0,54.58,38.89,24.83,14.06,4.25,3.2,21.25198332,70.75077264
20100422,0.0,46.57,40.52,24.25,16.27,3.44,4.89,21.25198332,70.75077264
20100423,0.0,38.17,41.88,25.06,16.82,2.72,3.64,21.25198332,70.75077264
20100424,0.0,41.59,40.39,25.48,14.91,3.57,3.72,21.25198332,70.75077264
20100425,0.0,44.35,39.89,23.77,16.11,2.11,1.79,21.25198332,70.75077264
20100426,0.0,46.84,39.92,24.58,15.34,3.59,3.29,21.25198332,70.75077264
20100427,0.0,42.24,41.61,24.7,16.91,2.79,3.54,21.25198332,70.75077264
20100428,0.0,40.92,41.09,25.49,15.6,2.47,2.67,21.25198332,70.75077264
20100429,0.0,42.69,40.1,25.11,14.99,1.8,3.26,21.25198332,70.75077264
20100430,0.0,44.06,39.81,26.31,13.5,3.74,4.59,21.25198332,70.75077264
20100501,0.0,46.75,39.51,25.43,14.08,4.1,4.62,21.25198332,70.75077264
20100502,0.0,48.17,40.85,25.22,15.62,5.06,6.56,21.25198332,70.75077264
20100503,0.0,48.78,40.55,25.91,14.64,3.66,4.15,21.25198332,70.75077264
20100504,0.0,51.56,39.46,25.54,13.92,3.22,2.44,21.25198332,70.75077264
20100505,0.0,51.84,38.94,25.73,13.22,3.45,2.63,21.25198332,70.75077264
20100506,0.0,49.99,39.81,26.02,13.79,2.73,2.97,21.25198332,70.75077264
20100507,0.0,44.3,41.01,25.52,15.49,2.8,3.16,21.25198332,70.75077264
20100508,0.0,40.15,41.4,26.96,14.44,2.41,2.75,21.25198332,70.75077264
20100509,0.0,39.75,41.93,26.5,15.42,1.71,2.07,21.25198332,70.75077264
20100510,0.0,41.88,40.45,25.77,14.68,3.09,2.44,21.25198332,70.75077264
20100511,0.0,40.77,41.56,24.45,17.11,2.01,2.95,21.25198332,70.75077264
20100512,0.0,41.61,41.7,24.73,16.97,2.98,4.04,21.25198332,70.75077264
20100513,0.0,50.76,40.66,25.96,14.69,3.13,4.26,21.25198332,70.75077264
20100514,0.0,53.6,39.37,25.7,13.67,3.02,1.88,21.25198332,70.75077264
20100515,0.0,57.83,38.34,26.31,12.03,2.39,1.75,21.25198332,70.75077264
20100516,0.0,57.87,38.85,26.1,12.75,3.87,3.01,21.25198332,70.75077264
20100517,0.0,49.54,40.91,26.17,14.73,2.66,4.52,21.25198332,70.75077264
20100518,0.0,41.56,42.19,24.94,17.26,2.09,4.14,21.25198332,70.75077264
20100519,0.0,41.56,42.66,25.91,16.75,1.67,2.6,21.25198332,70.75077264
20100520,0.0,45.3,42.79,26.94,15.86,3.48,5.02,21.25198332,70.75077264
20100521,0.0,51.28,42.45,27.91,14.54,3.67,5.08,21.25198332,70.75077264
20100522,0.0,51.9,41.67,27.82,13.86,2.61,3.76,21.25198332,70.75077264
20100523,0.0,49.53,41.61,27.53,14.08,2.15,2.19,21.25198332,70.75077264
20100524,0.0,55.7,40.1,26.87,13.23,3.38,3.36,21.25198332,70.75077264
20100525,0.0,61.28,38.47,27.22,11.25,3.66,3.02,21.25198332,70.75077264
20100526,0.0,65.62,36.66,28.45,8.21,3.02,2.51,21.25198332,70.75077264
20100527,0.0,62.45,37.12,28.61,8.5,3.91,3.51,21.25198332,70.75077264
20100528,0.0,60.35,37.36,28.63,8.72,3.16,2.58,21.25198332,70.75077264
20100529,0.0,57.82,37.87,27.95,9.91,3.08,2.55,21.25198332,70.75077264
20100530,0.0,55.31,38.35,27.27,11.08,2.66,2.16,21.25198332,70.75077264
20100531,0.01,55.37,38.72,26.14,12.58,3.49,3.33,21.25198332,70.75077264
20100601,0.08,60.99,37.77,27.77,10.0,4.14,3.64,21.25198332,70.75077264
20100602,8.37,65.78,35.27,28.54,6.72,2.7,2.21,21.25198332,70.75077264
20100603,1.22,66.24,34.46,28.04,6.42,3.8,3.68,21.25198332,70.75077264
20100604,0.04,63.61,36.09,27.79,8.3,4.21,3.22,21.25198332,70.75077264
20100605,0.24,61.26,36.46,28.35,8.11,3.6,2.73,21.25198332,70.75077264
20100606,23.08,70.59,33.78,28.32,5.45,5.24,5.79,21.25198332,70.75077264
20100607,13.2,73.03,33.38,27.67,5.71,5.85,5.94,21.25198332,70.75077264
20100608,2.66,65.6,35.89,26.81,9.08,2.56,1.57,21.25198332,70.75077264
20100609,0.09,61.33,36.76,25.62,11.14,2.54,4.17,21.25198332,70.75077264
20100610,0.05,59.1,37.74,26.08,11.66,3.77,5.4,21.25198332,70.75077264
20100611,0.03,62.83,36.24,27.68,8.56,4.28,6.05,21.25198332,70.75077264
20100612,0.02,68.19,34.75,27.48,7.27,1.75,2.23,21.25198332,70.75077264
20100613,0.01,74.67,33.17,27.56,5.62,2.92,2.06,21.25198332,70.75077264
20100614,0.31,73.94,33.3,27.67,5.63,1.68,2.26,21.25198332,70.75077264
20100615,4.55,68.71,34.01,27.2,6.81,3.41,4.95,21.25198332,70.75077264
20100616,2.87,69.39,33.69,26.87,6.83,3.98,4.76,21.25198332,70.75077264
20100617,1.02,61.27,38.15,26.52,11.63,5.1,6.34,21.25198332,70.75077264
20100618,0.09,67.11,34.68,27.23,7.45,1.29,2.69,21.25198332,70.75077264
20100619,0.11,70.99,34.45,27.29,7.16,2.06,2.73,21.25198332,70.75077264
20100620,0.06,71.75,33.87,27.24,6.63,2.92,2.06,21.25198332,70.75077264
20100621,0.02,71.54,35.33,27.37,7.96,1.89,2.78,21.25198332,70.75077264
20100622,0.76,76.55,33.03,27.71,5.33,2.93,2.18,21.25198332,70.75077264
20100623,0.35,75.81,33.29,27.72,5.57,3.08,2.65,21.25198332,70.75077264
20100624,2.08,70.7,34.83,27.76,7.07,3.4,2.99,21.25198332,70.75077264
20100625,0.94,73.01,33.96,27.97,5.99,2.4,2.14,21.25198332,70.75077264
20100626,0.01,69.83,34.6,27.81,6.79,2.18,2.84,21.25198332,70.75077264
20100627,1.51,69.75,35.45,27.64,7.81,2.5,4.1,21.25198332,70.75077264
20100628,0.26,74.14,33.4,27.68,5.72,2.21,1.76,21.25198332,70.75077264
20100629,0.14,70.05,34.57,27.84,6.73,2.65,2.56,21.25198332,70.75077264
20100630,0.04,67.52,34.51,28.06,6.45,4.09,3.37,21.25198332,70.75077264
20100701,0.45,64.66,35.88,27.8,8.08,2.51,1.45,21.25198332,70.75077264
20100702,1.29,66.57,32.78,28.1,4.68,3.84,4.7,21.25198332,70.75077264
20100703,12.33,75.69,31.14,26.53,4.61,4.11,5.28,21.25198332,70.75077264
20100704,45.87,88.75,28.75,26.13,2.61,2.25,2.4,21.25198332,70.75077264
20100705,15.62,84.82,29.97,26.23,3.74,3.55,4.04,21.25198332,70.75077264
20100706,36.58,84.3,30.6,26.43,4.17,4.01,3.33,21.25198332,70.75077264
20100707,27.13,88.9,30.07,26.55,3.52,4.65,4.3,21.25198332,70.75077264
20100708,39.59,88.21,30.69,26.47,4.22,5.18,4.74,21.25198332,70.75077264
20100709,16.43,84.58,31.35,26.47,4.88,4.1,3.7,21.25198332,70.75077264
20100710,8.41,86.58,30.11,26.56,3.55,3.51,3.44,21.25198332,70.75077264
20100711,0.39,82.69,31.29,26.55,4.74,3.49,3.08,21.25198332,70.75077264
20100712,1.05,80.23,31.78,26.38,5.4,5.4,5.21,21.25198332,70.75077264
20100713,0.64,80.43,31.74,26.41,5.33,4.13,3.33,21.25198332,70.75077264
20100714,1.92,81.5,31.31,25.89,5.42,3.9,3.15,21.25198332,70.75077264
20100715,15.14,85.39,30.54,26.02,4.52,2.29,1.51,21.25198332,70.75077264
20100716,10.1,87.03,30.46,25.8,4.66,2.86,2.53,21.25198332,70.75077264
20100717,8.19,90.19,28.98,26.39,2.59,1.87,1.89,21.25198332,70.75077264
20100718,1.31,84.09,32.07,26.37,5.7,2.55,2.05,21.25198332,70.75077264
20100719,10.25,88.08,31.02,26.72,4.3,3.19,2.88,21.25198332,70.75077264
20100720,23.53,91.1,29.37,26.54,2.83,3.41,3.38,21.25198332,70.75077264
20100721,35.39,93.07,28.63,26.67,1.95,2.92,2.06,21.25198332,70.75077264
20100722,61.92,92.64,28.51,26.38,2.12,3.67,3.37,21.25198332,70.75077264
20100723,30.25,90.72,28.78,25.98,2.8,2.48,2.43,21.25198332,70.75077264
20100724,6.52,86.22,30.24,25.79,4.46,4.95,4.69,21.25198332,70.75077264
20100725,6.06,86.19,29.69,25.48,4.2,3.61,3.39,21.25198332,70.75077264
20100726,19.74,89.74,28.45,25.44,3.01,3.08,2.87,21.25198332,70.75077264
20100727,9.52,87.86,29.7,25.36,4.34,4.98,4.66,21.25198332,70.75077264
20100728,2.14,85.23,30.61,25.36,5.25,4.41,3.62,21.25198332,70.75077264
20100729,3.16,84.7,30.89,25.1,5.78,3.78,3.11,21.25198332,70.75077264
20100730,1.8,85.45,30.8,24.96,5.85,1.38,3.42,21.25198332,70.75077264
20100731,30.43,92.53,28.63,25.63,3.0,2.83,2.1,21.25198332,70.75077264
20100801,119.9,93.05,27.76,25.63,2.14,1.67,2.59,21.25198332,70.75077264
20100802,86.4,92.54,28.45,25.35,3.11,3.5,4.03,21.25198332,70.75077264
20100803,37.67,90.61,28.26,25.79,2.46,2.71,2.47,21.25198332,70.75077264
20100804,3.02,89.52,28.34,25.36,2.98,3.29,3.02,21.25198332,70.75077264
20100805,0.1,86.87,29.98,24.9,5.09,2.86,1.81,21.25198332,70.75077264
20100806,0.5,87.55,30.11,24.49,5.63,3.95,3.18,21.25198332,70.75077264
20100807,18.43,91.52,27.35,24.81,2.54,3.56,3.48,21.25198332,70.75077264
20100808,27.31,92.18,26.94,24.84,2.1,3.79,3.97,21.25198332,70.75077264
20100809,9.64,88.6,28.57,24.8,3.77,4.78,3.89,21.25198332,70.75077264
20100810,5.11,88.53,29.77,24.59,5.18,3.86,2.54,21.25198332,70.75077264
20100811,2.98,87.9,30.23,25.15,5.08,3.86,2.82,21.25198332,70.75077264
20100812,1.17,87.6,30.45,25.17,5.27,2.92,1.93,21.25198332,70.75077264
20100813,1.02,88.07,29.75,25.19,4.55,2.13,1.52,21.25198332,70.75077264
20100814,0.37,88.67,29.76,24.7,5.06,3.03,2.2,21.25198332,70.75077264
20100815,0.82,87.33,30.47,25.06,5.41,1.93,1.9,21.25198332,70.75077264
20100816,0.59,88.0,29.91,25.31,4.6,1.33,1.79,21.25198332,70.75077264
20100817,0.24,87.65,30.49,25.26,5.23,3.75,3.14,21.25198332,70.75077264
20100818,10.62,88.78,28.77,25.43,3.34,3.51,2.72,21.25198332,70.75077264
20100819,2.39,86.4,30.21,25.18,5.03,2.34,1.68,21.25198332,70.75077264
20100820,0.28,86.31,30.14,25.22,4.92,1.66,0.99,21.25198332,70.75077264
20100821,0.5,87.58,29.45,24.77,4.68,2.87,2.34,21.25198332,70.75077264
20100822,1.01,87.15,29.65,24.84,4.81,2.74,1.96,21.25198332,70.75077264
20100823,1.76,87.18,30.21,25.42,4.79,3.27,2.45,21.25198332,70.75077264
20100824,1.89,86.76,30.21,25.37,4.85,4.63,4.07,21.25198332,70.75077264
20100825,1.81,86.12,30.69,24.9,5.79,2.69,2.03,21.25198332,70.75077264
20100826,5.56,89.28,28.84,25.18,3.66,2.17,3.94,21.25198332,70.75077264
20100827,16.57,93.7,28.15,25.04,3.11,2.12,1.39,21.25198332,70.75077264
20100828,8.35,91.97,29.77,25.75,4.02,3.59,3.91,21.25198332,70.75077264
20100829,63.38,94.46,27.52,25.48,2.04,5.52,7.32,21.25198332,70.75077264
20100830,57.29,93.9,27.38,24.63,2.76,2.61,3.06,21.25198332,70.75077264
20100831,37.57,93.44,27.37,24.58,2.79,2.43,2.79,21.25198332,70.75077264
20100901,20.9,90.52,28.95,24.74,4.21,3.73,3.2,21.25198332,70.75077264
20100902,2.88,90.08,29.41,24.72,4.69,4.47,3.67,21.25198332,70.75077264
20100903,13.54,90.9,28.65,25.4,3.24,3.1,2.54,21.25198332,70.75077264
20100904,16.62,91.48,28.34,25.24,3.09,2.9,2.73,21.25198332,70.75077264
20100905,6.52,91.62,28.55,25.09,3.46,2.29,1.75,21.25198332,70.75077264
20100906,5.45,91.16,29.18,25.2,3.98,2.67,1.67,21.25198332,70.75077264
20100907,26.96,92.95,28.02,25.01,3.01,2.45,1.4,21.25198332,70.75077264
20100908,11.89,90.9,28.73,24.86,3.87,2.17,1.88,21.25198332,70.75077264
20100909,44.45,92.22,27.68,24.52,3.16,2.33,1.91,21.25198332,70.75077264
20100910,12.17,90.36,28.12,24.7,3.42,3.31,2.91,21.25198332,70.75077264
20100911,10.0,91.2,28.52,24.62,3.89,3.76,3.42,21.25198332,70.75077264
20100912,9.76,90.58,29.29,24.84,4.46,3.25,2.63,21.25198332,70.75077264
20100913,1.55,89.09,29.92,24.72,5.2,3.21,2.68,21.25198332,70.75077264
20100914,5.25,88.45,29.42,24.41,5.01,1.91,1.82,21.25198332,70.75077264
20100915,1.05,86.61,29.72,24.02,5.7,2.37,3.07,21.25198332,70.75077264
20100916,0.26,86.38,30.24,23.68,6.57,1.3,3.08,21.25198332,70.75077264
20100917,1.06,86.92,30.0,23.94,6.07,1.41,1.46,21.25198332,70.75077264
20100918,0.03,85.33,29.66,22.86,6.8,1.59,2.3,21.25198332,70.75077264
20100919,0.04,78.88,30.53,21.46,9.06,2.43,4.15,21.25198332,70.75077264
20100920,0.0,72.95,31.47,23.54,7.93,2.15,3.0,21.25198332,70.75077264
20100921,0.0,74.49,31.96,24.82,7.15,1.17,1.87,21.25198332,70.75077264
20100922,0.0,81.97,30.67,24.42,6.25,1.86,3.96,21.25198332,70.75077264
20100923,0.0,83.88,30.9,23.59,7.31,1.26,3.27,21.25198332,70.75077264
20100924,0.0,79.35,30.61,22.69,7.92,1.92,3.62,21.25198332,70.75077264
20100925,0.0,77.77,30.1,21.16,8.94,2.32,3.27,21.25198332,70.75077264
20100926,0.0,73.16,30.7,20.71,9.99,2.46,3.64,21.25198332,70.75077264
20100927,0.0,75.9,30.81,20.9,9.91,2.81,3.93,21.25198332,70.75077264
20100928,0.22,85.25,30.5,24.05,6.45,3.08,4.08,21.25198332,70.75077264
20100929,5.08,87.03,28.97,24.24,4.73,1.53,1.89,21.25198332,70.75077264
20100930,0.69,84.76,30.72,24.0,6.72,2.2,2.11,21.25198332,70.75077264
20101001,0.01,82.09,31.43,23.58,7.86,2.1,1.59,21.25198332,70.75077264
20101002,0.0,75.9,32.41,22.54,9.87,1.06,1.75,21.25198332,70.75077264
20101003,0.0,74.57,32.62,22.55,10.07,1.66,2.24,21.25198332,70.75077264
20101004,0.0,77.21,32.63,22.67,9.96,1.75,2.6,21.25198332,70.75077264
20101005,0.03,77.63,33.16,24.09,9.07,2.32,3.25,21.25198332,70.75077264
20101006,0.0,75.32,33.02,23.88,9.14,1.48,1.85,21.25198332,70.75077264
20101007,0.0,71.16,33.02,22.18,10.84,1.5,1.95,21.25198332,70.75077264
20101008,0.0,69.05,33.27,21.31,11.96,1.07,3.28,21.25198332,70.75077264
20101009,0.01,81.74,31.9,21.63,10.27,1.37,2.69,21.25198332,70.75077264
20101010,9.16,88.06,30.07,22.44,7.62,2.43,1.43,21.25198332,70.75077264
20101011,8.44,82.45,30.07,23.69,6.39,1.69,1.58,21.25198332,70.75077264
20101012,2.82,78.26,30.42,22.86,7.56,1.43,2.81,21.25198332,70.75077264
20101013,0.67,74.09,30.94,22.55,8.39,1.8,2.22,21.25198332,70.75077264
20101014,1.77,76.48,31.09,23.14,7.95,2.38,3.42,21.25198332,70.75077264
20101015,0.42,77.0,31.79,23.12,8.67,3.3,4.57,21.25198332,70.75077264
20101016,0.01,78.78,31.8,22.84,8.96,1.8,2.65,21.25198332,70.75077264
20101017,0.0,79.14,31.87,22.6,9.27,2.21,2.58,21.25198332,70.75077264
20101018,0.28,81.25,31.72,22.47,9.25,1.81,3.25,21.25198332,70.75077264
20101019,2.0,83.02,30.94,23.88,7.07,1.6,1.77,21.25198332,70.75077264
20101020,4.08,84.33,31.2,24.24,6.97,1.8,2.35,21.25198332,70.75077264
20101021,0.66,76.93,31.95,25.04,6.91,1.82,2.79,21.25198332,70.75077264
20101022,0.02,76.02,32.13,22.95,9.18,1.61,4.39,21.25198332,70.75077264
20101023,0.47,83.08,30.42,21.25,9.17,1.18,2.77,21.25198332,70.75077264
20101024,0.95,77.46,29.8,20.13,9.67,1.89,3.69,21.25198332,70.75077264
20101025,0.0,73.71,30.21,20.06,10.14,2.58,4.03,21.25198332,70.75077264
20101026,0.0,72.52,30.0,21.52,8.48,1.65,2.52,21.25198332,70.75077264
20101027,0.01,71.35,31.07,20.86,10.21,3.03,3.72,21.25198332,70.75077264
20101028,0.01,71.23,31.33,21.62,9.71,2.5,3.3,21.25198332,70.75077264
20101029,0.0,71.98,31.42,22.21,9.2,2.21,4.07,21.25198332,70.75077264
20101030,0.0,66.79,31.13,19.92,11.21,1.97,4.44,21.25198332,70.75077264
20101031,0.0,69.12,30.87,19.15,11.72,2.45,2.39,21.25198332,70.75077264
20101101,0.0,69.82,30.67,18.68,11.99,2.36,3.54,21.25198332,70.75077264
20101102,0.0,67.35,29.79,18.78,11.01,1.65,1.93,21.25198332,70.75077264
20101103,0.0,63.92,29.96,17.66,12.3,2.66,2.87,21.25198332,70.75077264
20101104,0.0,63.71,31.13,17.82,13.31,2.46,4.02,21.25198332,70.75077264
20101105,0.12,70.6,31.65,20.12,11.53,2.83,4.2,21.25198332,70.75077264
20101106,0.0,68.46,31.61,21.89,9.72,1.53,3.33,21.25198332,70.75077264
20101107,0.0,61.6,31.41,19.3,12.11,2.48,3.29,21.25198332,70.75077264
20101108,0.0,69.69,30.69,18.06,12.64,2.5,2.41,21.25198332,70.75077264
20101109,3.1,83.82,29.04,22.4,6.64,3.74,2.67,21.25198332,70.75077264
20101110,4.3,90.02,26.35,23.82,2.53,4.14,4.11,21.25198332,70.75077264
