Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100211,0.0,42.34,27.06,18.94,8.12,4.92,5.77,20.96313489,71.58584297
20100212,0.0,38.88,26.15,18.68,7.47,4.73,5.46,20.96313489,71.58584297
20100213,0.0,40.02,26.58,18.45,8.12,5.41,6.58,20.96313489,71.58584297
20100214,0.0,42.85,27.26,18.24,9.02,5.57,6.71,20.96313489,71.58584297
20100215,0.0,42.99,27.13,18.79,8.34,5.72,6.8,20.96313489,71.58584297
20100216,0.0,47.92,27.52,19.62,7.9,6.27,6.77,20.96313489,71.58584297
20100217,0.01,46.23,27.37,19.49,7.88,3.29,3.1,20.96313489,71.58584297
20100218,0.03,41.82,27.83,18.51,9.32,6.46,7.54,20.96313489,71.58584297
20100219,0.02,40.19,28.41,18.26,10.15,5.66,6.78,20.96313489,71.58584297
20100220,0.0,41.84,29.22,19.27,9.95,4.74,5.83,20.96313489,71.58584297
20100221,0.07,45.95,28.82,21.92,6.9,3.14,3.98,20.96313489,71.58584297
20100222,0.1,56.28,28.23,23.16,5.07,5.69,7.01,20.96313489,71.58584297
20100223,0.0,64.86,27.59,20.74,6.85,4.81,5.6,20.96313489,71.58584297
20100224,0.0,66.48,25.39,20.17,5.23,5.81,7.0,20.96313489,71.58584297
20100225,0.0,65.64,26.61,20.88,5.73,4.71,5.88,20.96313489,71.58584297
20100226,0.0,55.22,29.16,21.35,7.81,4.35,4.99,20.96313489,71.58584297
20100227,0.0,51.67,29.98,21.72,8.26,4.66,5.57,20.96313489,71.58584297
20100228,0.0,48.69,30.14,22.26,7.88,4.9,6.71,20.96313489,71.58584297
20100301,0.0,48.63,29.78,22.42,7.37,5.48,7.4,20.96313489,71.58584297
20100302,0.0,54.87,29.31,22.35,6.96,6.58,8.34,20.96313489,71.58584297
20100303,0.0,63.94,27.94,22.83,5.1,4.71,5.84,20.96313489,71.58584297
20100304,0.0,69.5,28.53,22.88,5.66,4.0,5.24,20.96313489,71.58584297
20100305,0.0,69.04,28.01,23.13,4.89,6.06,7.06,20.96313489,71.58584297
20100306,0.0,69.84,27.83,22.63,5.2,3.83,4.65,20.96313489,71.58584297
20100307,0.0,58.13,28.38,21.41,6.97,5.08,6.1,20.96313489,71.58584297
20100308,0.0,52.24,29.59,22.74,6.85,5.35,5.54,20.96313489,71.58584297
20100309,0.0,45.5,31.11,23.29,7.83,4.79,5.3,20.96313489,71.58584297
20100310,0.0,44.01,31.3,23.61,7.69,7.68,9.16,20.96313489,71.58584297
20100311,0.0,43.28,32.55,24.19,8.37,4.38,6.09,20.96313489,71.58584297
20100312,0.02,42.94,32.97,24.74,8.23,4.43,5.93,20.96313489,71.58584297
20100313,0.01,46.58,31.93,24.02,7.91,5.46,6.99,20.96313489,71.58584297
20100314,0.0,57.77,31.24,22.37,8.87,4.88,6.18,20.96313489,71.58584297
20100315,0.0,61.58,30.46,22.92,7.54,6.15,7.42,20.96313489,71.58584297
20100316,0.0,64.87,29.94,22.97,6.98,4.28,5.59,20.96313489,71.58584297
20100317,0.04,59.99,30.31,23.47,6.84,4.9,7.09,20.96313489,71.58584297
20100318,0.0,50.5,32.18,25.05,7.13,5.8,7.57,20.96313489,71.58584297
20100319,0.0,56.52,31.44,25.62,5.82,3.67,5.73,20.96313489,71.58584297
20100320,0.0,52.89,32.61,25.91,6.7,5.6,7.77,20.96313489,71.58584297
20100321,0.0,50.77,32.0,25.09,6.91,7.62,10.39,20.96313489,71.58584297
20100322,0.0,47.05,32.03,25.42,6.62,5.58,7.56,20.96313489,71.58584297
20100323,0.0,60.41,30.91,24.59,6.32,5.26,6.3,20.96313489,71.58584297
20100324,0.0,72.08,29.9,24.05,5.86,4.51,5.37,20.96313489,71.58584297
20100325,0.0,75.05,29.41,24.42,4.99,4.98,5.67,20.96313489,71.58584297
20100326,0.0,71.79,29.5,24.08,5.42,5.3,6.21,20.96313489,71.58584297
20100327,0.0,66.01,29.99,23.85,6.14,6.55,7.46,20.96313489,71.58584297
20100328,0.0,63.04,31.21,24.19,7.02,6.74,7.99,20.96313489,71.58584297
20100329,0.0,57.15,31.42,24.32,7.11,6.12,6.99,20.96313489,71.58584297
20100330,0.0,66.46,31.07,23.71,7.36,4.45,5.42,20.96313489,71.58584297
20100331,0.0,74.05,29.87,25.12,4.76,3.71,4.65,20.96313489,71.58584297
20100401,0.0,74.76,29.61,25.01,4.6,2.71,3.42,20.96313489,71.58584297
20100402,0.0,71.34,30.85,25.33,5.52,3.96,5.11,20.96313489,71.58584297
20100403,0.0,66.06,31.89,24.71,7.19,2.7,4.26,20.96313489,71.58584297
20100404,0.0,62.8,32.26,24.48,7.78,5.1,6.01,20.96313489,71.58584297
20100405,0.0,53.58,32.8,24.87,7.93,5.5,6.5,20.96313489,71.58584297
20100406,0.0,56.26,32.78,24.51,8.27,4.86,6.01,20.96313489,71.58584297
20100407,0.0,61.06,32.92,24.88,8.04,5.33,6.67,20.96313489,71.58584297
20100408,0.06,51.17,34.16,27.27,6.89,4.38,5.49,20.96313489,71.58584297
20100409,0.13,55.36,32.24,28.03,4.2,4.18,5.3,20.96313489,71.58584297
20100410,0.01,64.2,31.7,26.68,5.03,5.94,6.71,20.96313489,71.58584297
20100411,0.0,64.39,32.15,25.33,6.82,5.25,6.55,20.96313489,71.58584297
20100412,0.0,63.27,33.31,26.25,7.06,4.27,5.62,20.96313489,71.58584297
20100413,0.0,68.76,32.35,25.22,7.13,4.68,5.4,20.96313489,71.58584297
20100414,0.0,66.47,32.75,27.0,5.75,5.55,6.88,20.96313489,71.58584297
20100415,0.0,63.36,32.91,26.3,6.6,5.27,6.47,20.96313489,71.58584297
20100416,0.0,60.79,33.42,27.0,6.43,6.18,8.09,20.96313489,71.58584297
20100417,0.0,64.82,32.1,26.64,5.46,5.87,7.05,20.96313489,71.58584297
20100418,0.01,72.7,31.98,26.55,5.42,4.27,5.35,20.96313489,71.58584297
20100419,0.0,74.29,32.06,26.88,5.17,3.61,4.63,20.96313489,71.58584297
20100420,0.0,68.29,33.0,27.39,5.61,3.59,4.26,20.96313489,71.58584297
20100421,0.01,69.5,32.64,27.25,5.39,3.01,3.73,20.96313489,71.58584297
20100422,0.01,64.9,33.31,26.98,6.33,6.19,7.55,20.96313489,71.58584297
20100423,0.0,56.92,34.64,28.05,6.59,5.75,7.03,20.96313489,71.58584297
20100424,0.0,58.26,33.35,28.35,5.0,7.22,8.28,20.96313489,71.58584297
20100425,0.0,61.12,34.12,27.14,6.98,5.29,5.88,20.96313489,71.58584297
20100426,0.0,62.47,33.53,27.7,5.83,5.31,6.32,20.96313489,71.58584297
20100427,0.0,64.54,33.87,27.6,6.28,5.93,7.11,20.96313489,71.58584297
20100428,0.0,60.29,34.29,28.23,6.06,6.1,7.31,20.96313489,71.58584297
20100429,0.0,62.53,33.11,27.93,5.18,6.53,7.62,20.96313489,71.58584297
20100430,0.02,63.89,33.17,28.98,4.19,4.99,5.86,20.96313489,71.58584297
20100501,0.01,67.23,32.56,28.35,4.21,5.07,5.65,20.96313489,71.58584297
20100502,0.03,68.21,33.25,27.77,5.48,5.86,6.75,20.96313489,71.58584297
20100503,0.03,69.24,32.79,28.06,4.73,4.03,4.67,20.96313489,71.58584297
20100504,0.0,69.93,32.8,27.78,5.01,2.95,3.52,20.96313489,71.58584297
20100505,0.0,68.47,32.55,27.78,4.77,3.26,3.9,20.96313489,71.58584297
20100506,0.01,67.76,33.32,27.7,5.62,4.69,5.51,20.96313489,71.58584297
20100507,0.0,60.26,35.04,27.95,7.09,5.93,7.18,20.96313489,71.58584297
20100508,0.0,56.59,35.66,29.33,6.32,6.33,7.75,20.96313489,71.58584297
20100509,0.0,57.48,36.04,29.14,6.91,5.47,6.58,20.96313489,71.58584297
20100510,0.0,56.58,35.24,28.8,6.45,4.9,5.73,20.96313489,71.58584297
20100511,0.0,59.72,34.79,27.37,7.42,6.61,7.38,20.96313489,71.58584297
20100512,0.0,62.09,35.09,27.91,7.18,5.99,6.66,20.96313489,71.58584297
20100513,0.0,69.73,33.83,28.09,5.74,5.26,6.06,20.96313489,71.58584297
20100514,0.0,74.05,32.23,27.84,4.4,3.1,3.61,20.96313489,71.58584297
20100515,0.01,77.3,31.57,27.71,3.86,2.0,2.47,20.96313489,71.58584297
20100516,0.01,75.4,32.33,27.6,4.73,2.82,3.71,20.96313489,71.58584297
20100517,0.01,68.32,34.3,27.93,6.37,4.99,5.92,20.96313489,71.58584297
20100518,0.0,59.81,35.16,27.71,7.45,6.66,8.01,20.96313489,71.58584297
20100519,0.0,57.68,36.05,28.63,7.42,6.25,6.98,20.96313489,71.58584297
20100520,0.0,62.71,36.14,28.82,7.32,6.22,7.31,20.96313489,71.58584297
20100521,0.04,71.7,34.96,29.14,5.83,5.81,6.24,20.96313489,71.58584297
20100522,0.02,74.51,33.99,28.93,5.07,5.01,5.68,20.96313489,71.58584297
20100523,0.01,71.65,33.82,28.81,5.01,3.84,4.62,20.96313489,71.58584297
20100524,0.0,72.09,33.89,28.34,5.55,2.69,3.41,20.96313489,71.58584297
20100525,0.01,76.09,33.34,28.36,4.98,3.49,3.99,20.96313489,71.58584297
20100526,0.02,76.63,32.88,29.27,3.61,1.95,2.43,20.96313489,71.58584297
20100527,0.01,73.84,32.94,29.54,3.4,2.62,3.32,20.96313489,71.58584297
20100528,0.01,72.57,33.13,29.75,3.38,1.32,1.69,20.96313489,71.58584297
20100529,0.01,70.91,32.92,29.21,3.71,2.32,2.83,20.96313489,71.58584297
20100530,0.0,71.86,32.34,28.35,3.99,3.18,3.77,20.96313489,71.58584297
20100531,0.1,74.19,32.23,27.94,4.28,3.68,4.43,20.96313489,71.58584297
20100601,0.65,77.78,31.85,29.01,2.84,3.04,3.55,20.96313489,71.58584297
20100602,5.43,77.81,31.23,29.25,1.98,1.57,2.12,20.96313489,71.58584297
20100603,1.48,76.19,31.8,29.0,2.8,3.71,4.26,20.96313489,71.58584297
20100604,0.46,74.48,32.14,29.13,3.01,2.78,3.39,20.96313489,71.58584297
20100605,3.8,70.64,33.22,29.69,3.53,2.09,2.49,20.96313489,71.58584297
20100606,17.11,76.72,31.67,29.63,2.04,3.28,4.05,20.96313489,71.58584297
20100607,15.37,78.05,31.46,29.2,2.27,3.62,4.33,20.96313489,71.58584297
20100608,5.38,75.63,32.29,28.55,3.74,3.33,3.85,20.96313489,71.58584297
20100609,3.66,73.44,31.9,27.86,4.03,4.39,5.23,20.96313489,71.58584297
20100610,2.64,72.98,32.87,28.59,4.28,4.91,5.72,20.96313489,71.58584297
20100611,0.43,73.73,33.15,29.44,3.71,5.33,6.28,20.96313489,71.58584297
20100612,1.16,77.43,32.09,29.1,3.0,3.31,3.83,20.96313489,71.58584297
20100613,0.51,79.08,31.67,29.21,2.46,1.74,2.04,20.96313489,71.58584297
20100614,2.05,81.86,30.93,28.98,1.95,2.42,2.92,20.96313489,71.58584297
20100615,7.38,79.3,30.37,28.4,1.97,5.17,5.92,20.96313489,71.58584297
20100616,4.36,84.24,29.62,28.14,1.48,4.29,5.24,20.96313489,71.58584297
20100617,3.35,75.84,32.66,28.49,4.18,4.82,5.05,20.96313489,71.58584297
20100618,1.32,74.02,32.37,28.38,3.99,4.63,5.03,20.96313489,71.58584297
20100619,3.25,79.19,31.43,28.75,2.68,3.05,3.5,20.96313489,71.58584297
20100620,1.46,80.03,31.18,28.89,2.28,2.71,3.19,20.96313489,71.58584297
20100621,0.93,83.13,31.22,28.49,2.73,2.88,3.43,20.96313489,71.58584297
20100622,1.6,82.89,31.09,28.88,2.22,1.45,1.53,20.96313489,71.58584297
20100623,1.69,81.87,31.07,28.9,2.17,2.39,2.98,20.96313489,71.58584297
20100624,5.16,79.81,31.52,29.02,2.5,1.77,2.23,20.96313489,71.58584297
20100625,4.5,82.77,30.42,29.15,1.27,2.17,2.71,20.96313489,71.58584297
20100626,0.52,82.76,30.83,28.88,1.96,3.48,4.22,20.96313489,71.58584297
20100627,1.49,81.99,31.29,28.69,2.6,4.06,5.12,20.96313489,71.58584297
20100628,1.24,84.22,30.52,28.7,1.82,0.97,1.05,20.96313489,71.58584297
20100629,1.26,81.05,30.95,28.78,2.17,2.91,3.62,20.96313489,71.58584297
20100630,0.87,77.91,31.3,29.11,2.19,2.0,2.11,20.96313489,71.58584297
20100701,7.03,78.04,31.41,29.02,2.38,1.44,1.53,20.96313489,71.58584297
20100702,13.03,80.63,29.92,27.76,2.16,5.27,6.4,20.96313489,71.58584297
20100703,20.36,83.73,29.15,27.44,1.71,4.1,4.88,20.96313489,71.58584297
20100704,26.76,85.75,28.96,27.55,1.4,3.8,4.81,20.96313489,71.58584297
20100705,12.07,82.01,30.07,28.29,1.78,2.32,2.47,20.96313489,71.58584297
20100706,27.66,83.85,29.73,28.41,1.32,1.75,2.01,20.96313489,71.58584297
20100707,26.32,85.81,29.33,28.3,1.02,4.2,4.87,20.96313489,71.58584297
20100708,32.55,87.92,29.31,28.28,1.04,3.09,3.56,20.96313489,71.58584297
20100709,19.71,85.68,29.68,28.07,1.61,2.68,3.34,20.96313489,71.58584297
20100710,9.57,87.09,29.77,27.96,1.81,1.45,1.77,20.96313489,71.58584297
20100711,0.95,84.58,30.18,28.1,2.08,1.28,1.42,20.96313489,71.58584297
20100712,2.03,82.63,30.38,28.09,2.29,2.98,3.26,20.96313489,71.58584297
20100713,3.04,82.9,30.07,28.18,1.9,2.41,2.52,20.96313489,71.58584297
20100714,3.08,82.92,30.09,27.79,2.3,2.45,3.26,20.96313489,71.58584297
20100715,9.29,86.52,29.51,27.55,1.95,1.32,1.6,20.96313489,71.58584297
20100716,9.66,87.55,29.36,27.3,2.06,4.79,5.83,20.96313489,71.58584297
20100717,9.17,87.57,29.41,27.85,1.56,3.61,4.37,20.96313489,71.58584297
20100718,2.58,84.79,30.39,28.45,1.94,2.16,2.88,20.96313489,71.58584297
20100719,9.06,87.26,30.05,28.29,1.77,2.51,3.21,20.96313489,71.58584297
20100720,18.96,88.87,29.42,28.16,1.26,3.18,3.92,20.96313489,71.58584297
20100721,28.84,90.47,28.92,28.09,0.83,3.57,4.57,20.96313489,71.58584297
20100722,43.86,90.36,28.76,27.87,0.88,3.57,4.06,20.96313489,71.58584297
20100723,51.56,88.4,28.8,27.76,1.04,1.85,2.45,20.96313489,71.58584297
20100724,13.39,85.35,29.68,27.68,2.01,2.73,3.1,20.96313489,71.58584297
20100725,10.26,84.61,29.33,27.52,1.8,1.29,1.57,20.96313489,71.58584297
20100726,23.93,87.66,28.66,27.35,1.31,1.55,1.9,20.96313489,71.58584297
20100727,11.97,87.22,29.02,27.41,1.6,1.85,1.95,20.96313489,71.58584297
20100728,1.42,84.84,29.37,27.42,1.95,2.12,2.41,20.96313489,71.58584297
20100729,2.2,84.55,29.23,27.24,1.99,2.13,2.74,20.96313489,71.58584297
20100730,6.71,86.43,28.91,27.13,1.78,2.87,3.92,20.96313489,71.58584297
20100731,54.08,90.38,28.25,27.06,1.19,2.45,2.87,20.96313489,71.58584297
20100801,76.03,90.33,28.2,27.28,0.92,2.03,2.19,20.96313489,71.58584297
20100802,45.91,91.09,28.49,27.25,1.23,2.94,3.61,20.96313489,71.58584297
20100803,35.94,87.94,28.43,27.22,1.21,3.67,4.42,20.96313489,71.58584297
20100804,5.55,86.7,28.47,27.18,1.29,2.87,3.31,20.96313489,71.58584297
20100805,1.29,85.98,28.82,26.92,1.9,1.18,1.69,20.96313489,71.58584297
20100806,3.22,87.18,28.84,26.63,2.21,2.1,2.45,20.96313489,71.58584297
20100807,24.47,88.55,27.89,26.48,1.41,1.94,2.11,20.96313489,71.58584297
20100808,17.11,88.18,27.64,26.55,1.09,2.61,2.84,20.96313489,71.58584297
20100809,6.53,85.46,28.57,26.7,1.87,2.68,2.75,20.96313489,71.58584297
20100810,3.77,85.89,28.81,26.85,1.96,2.05,2.26,20.96313489,71.58584297
20100811,2.65,86.51,29.21,27.06,2.15,1.69,1.91,20.96313489,71.58584297
20100812,1.75,87.2,29.13,26.94,2.19,1.72,2.29,20.96313489,71.58584297
20100813,1.47,88.11,27.86,27.07,0.79,1.91,2.38,20.96313489,71.58584297
20100814,2.07,86.47,28.56,26.71,1.86,1.74,2.15,20.96313489,71.58584297
20100815,0.75,84.96,29.08,27.22,1.86,1.76,2.52,20.96313489,71.58584297
20100816,2.2,84.98,28.95,27.47,1.48,2.13,2.98,20.96313489,71.58584297
20100817,1.86,86.43,29.18,27.3,1.88,3.53,4.16,20.96313489,71.58584297
20100818,13.01,86.68,28.75,27.26,1.49,1.93,1.99,20.96313489,71.58584297
20100819,5.42,84.97,29.03,27.04,1.99,2.06,2.88,20.96313489,71.58584297
20100820,1.01,85.09,29.12,27.12,2.01,1.15,1.72,20.96313489,71.58584297
20100821,1.2,84.71,28.83,26.89,1.94,2.57,3.4,20.96313489,71.58584297
20100822,1.38,85.3,28.82,26.67,2.16,1.2,1.93,20.96313489,71.58584297
20100823,0.94,84.76,29.64,27.39,2.25,1.56,2.07,20.96313489,71.58584297
20100824,1.52,85.28,29.43,27.37,2.06,2.95,3.55,20.96313489,71.58584297
20100825,4.9,85.04,29.26,27.09,2.17,1.99,2.79,20.96313489,71.58584297
20100826,7.75,86.55,28.49,27.12,1.37,3.7,4.66,20.96313489,71.58584297
20100827,15.72,89.53,28.31,26.87,1.44,3.68,4.68,20.96313489,71.58584297
20100828,15.56,89.84,28.71,27.11,1.6,4.19,4.55,20.96313489,71.58584297
20100829,38.89,90.09,28.32,27.05,1.27,7.95,9.26,20.96313489,71.58584297
20100830,46.85,91.92,28.0,26.56,1.44,3.81,4.8,20.96313489,71.58584297
20100831,24.01,90.46,27.76,26.52,1.24,3.29,4.07,20.96313489,71.58584297
20100901,18.29,87.25,28.71,27.12,1.59,1.57,1.74,20.96313489,71.58584297
20100902,4.24,87.65,28.55,27.12,1.43,1.8,2.0,20.96313489,71.58584297
20100903,5.85,87.12,28.38,27.13,1.25,0.74,0.86,20.96313489,71.58584297
20100904,28.95,87.86,28.04,27.08,0.96,2.22,2.81,20.96313489,71.58584297
20100905,13.85,89.8,27.85,27.02,0.83,1.62,2.11,20.96313489,71.58584297
20100906,6.87,89.11,28.55,26.98,1.57,1.54,1.88,20.96313489,71.58584297
20100907,26.74,90.05,28.06,26.68,1.38,0.99,1.45,20.96313489,71.58584297
20100908,29.87,89.11,28.2,26.44,1.76,1.72,2.48,20.96313489,71.58584297
20100909,36.59,88.73,27.65,26.32,1.33,2.36,3.12,20.96313489,71.58584297
20100910,8.54,86.62,28.28,26.73,1.55,2.53,3.37,20.96313489,71.58584297
20100911,7.43,86.25,28.15,26.81,1.34,2.67,2.87,20.96313489,71.58584297
20100912,7.33,87.33,28.58,26.79,1.79,1.76,1.82,20.96313489,71.58584297
20100913,2.52,86.7,28.72,26.83,1.89,1.98,2.49,20.96313489,71.58584297
20100914,3.47,85.92,28.32,26.77,1.55,1.8,2.57,20.96313489,71.58584297
20100915,1.29,84.6,28.49,26.65,1.83,2.86,3.53,20.96313489,71.58584297
20100916,1.58,83.06,29.41,26.88,2.53,3.77,4.64,20.96313489,71.58584297
20100917,3.13,84.24,29.54,26.83,2.71,2.53,2.97,20.96313489,71.58584297
20100918,0.48,81.7,29.4,26.2,3.2,3.69,4.47,20.96313489,71.58584297
20100919,0.17,77.94,29.4,25.69,3.7,4.35,5.1,20.96313489,71.58584297
20100920,0.2,74.56,30.2,27.03,3.17,3.02,3.54,20.96313489,71.58584297
20100921,0.16,77.22,29.93,27.7,2.23,1.49,2.01,20.96313489,71.58584297
20100922,0.05,81.6,29.32,27.28,2.03,2.53,3.31,20.96313489,71.58584297
20100923,0.1,79.8,29.58,26.83,2.76,1.85,2.51,20.96313489,71.58584297
20100924,0.3,77.28,29.71,26.72,3.0,3.55,4.11,20.96313489,71.58584297
20100925,0.02,72.13,29.67,26.27,3.4,3.31,3.7,20.96313489,71.58584297
20100926,0.0,68.21,30.44,26.45,3.98,2.85,3.3,20.96313489,71.58584297
20100927,0.01,74.01,30.21,26.73,3.48,3.77,4.17,20.96313489,71.58584297
20100928,1.57,83.78,29.55,28.05,1.5,3.06,3.46,20.96313489,71.58584297
20100929,4.12,83.66,29.45,27.96,1.49,2.3,2.34,20.96313489,71.58584297
20100930,1.01,84.3,29.59,27.81,1.78,2.0,2.53,20.96313489,71.58584297
20101001,0.19,79.91,30.33,27.65,2.67,1.24,1.84,20.96313489,71.58584297
20101002,0.03,75.18,30.78,26.9,3.89,1.53,1.95,20.96313489,71.58584297
20101003,0.0,75.98,31.02,27.26,3.76,1.87,2.52,20.96313489,71.58584297
20101004,0.23,79.99,30.85,27.37,3.48,2.27,2.69,20.96313489,71.58584297
20101005,0.4,80.01,30.97,27.96,3.01,3.48,3.9,20.96313489,71.58584297
20101006,0.08,78.04,31.25,27.75,3.5,1.5,1.71,20.96313489,71.58584297
20101007,0.0,74.13,31.4,26.86,4.53,2.27,2.72,20.96313489,71.58584297
20101008,0.0,70.86,31.41,26.59,4.82,3.21,3.79,20.96313489,71.58584297
20101009,0.01,75.64,30.64,25.23,5.4,3.68,4.73,20.96313489,71.58584297
20101010,10.32,82.53,29.25,26.15,3.1,1.65,2.56,20.96313489,71.58584297
20101011,20.31,78.4,28.96,26.92,2.05,1.81,2.48,20.96313489,71.58584297
20101012,4.52,76.07,28.96,26.58,2.38,2.66,3.27,20.96313489,71.58584297
20101013,0.49,69.69,29.4,26.85,2.55,1.11,1.32,20.96313489,71.58584297
20101014,1.15,69.67,29.9,27.52,2.37,2.49,2.92,20.96313489,71.58584297
20101015,0.57,71.61,30.26,27.18,3.09,3.29,4.05,20.96313489,71.58584297
20101016,0.1,73.5,30.8,26.84,3.96,2.37,2.52,20.96313489,71.58584297
20101017,0.0,75.87,30.57,25.68,4.89,2.85,3.04,20.96313489,71.58584297
20101018,0.71,80.32,29.58,26.22,3.36,3.08,3.97,20.96313489,71.58584297
20101019,4.34,85.38,29.68,27.44,2.25,2.36,2.55,20.96313489,71.58584297
20101020,7.83,88.23,28.68,27.32,1.36,2.32,2.92,20.96313489,71.58584297
20101021,3.25,79.31,29.48,26.98,2.5,2.58,3.16,20.96313489,71.58584297
20101022,0.95,76.6,30.6,27.29,3.31,4.42,5.6,20.96313489,71.58584297
20101023,0.82,74.46,29.73,26.1,3.63,2.62,3.66,20.96313489,71.58584297
20101024,0.71,68.28,29.11,25.33,3.77,2.87,3.58,20.96313489,71.58584297
20101025,0.14,67.54,29.35,25.66,3.68,2.24,2.83,20.96313489,71.58584297
20101026,0.06,74.86,27.98,25.49,2.48,2.73,2.83,20.96313489,71.58584297
20101027,0.07,70.57,29.37,26.49,2.88,3.65,4.19,20.96313489,71.58584297
20101028,0.24,72.39,29.32,26.68,2.64,2.7,3.32,20.96313489,71.58584297
20101029,0.0,71.29,29.5,26.69,2.81,1.67,2.37,20.96313489,71.58584297
20101030,0.0,69.11,29.68,25.56,4.12,3.46,4.84,20.96313489,71.58584297
20101031,0.0,73.88,29.6,25.26,4.35,1.15,2.16,20.96313489,71.58584297
20101101,0.0,68.98,29.42,25.64,3.77,2.21,3.24,20.96313489,71.58584297
20101102,0.0,61.63,29.21,25.6,3.61,1.35,2.12,20.96313489,71.58584297
20101103,0.0,67.93,29.09,24.94,4.15,1.16,1.54,20.96313489,71.58584297
20101104,0.02,72.53,29.58,25.21,4.36,2.81,3.48,20.96313489,71.58584297
20101105,0.35,77.53,29.56,25.15,4.41,3.09,3.43,20.96313489,71.58584297
20101106,0.02,72.3,29.59,25.69,3.9,2.08,2.77,20.96313489,71.58584297
20101107,0.0,70.73,28.95,24.49,4.47,1.56,2.4,20.96313489,71.58584297
20101108,0.06,78.43,28.86,24.39,4.47,1.06,1.78,20.96313489,71.58584297
20101109,4.33,84.33,28.44,26.58,1.86,4.8,5.56,20.96313489,71.58584297
20101110,3.24,87.1,27.69,26.62,1.07,3.21,3.83,20.96313489,71.58584297
