Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,63.42,31.76,19.42,12.35,2.97,3.95,10.75198332,76.25077264
20100126,0.0,64.4,32.34,21.05,11.29,3.17,3.63,10.75198332,76.25077264
20100127,0.0,61.58,33.21,20.66,12.55,3.11,3.99,10.75198332,76.25077264
20100128,0.0,61.42,33.11,21.22,11.89,4.29,4.57,10.75198332,76.25077264
20100129,0.0,57.3,34.17,21.78,12.39,4.22,5.28,10.75198332,76.25077264
20100130,0.0,55.27,34.54,21.12,13.42,4.17,5.43,10.75198332,76.25077264
20100131,0.0,58.08,33.26,20.84,12.42,4.57,5.7,10.75198332,76.25077264
20100201,0.0,58.71,33.24,22.14,11.1,4.25,4.85,10.75198332,76.25077264
20100202,0.0,52.52,34.6,20.85,13.75,4.63,5.5,10.75198332,76.25077264
20100203,0.0,46.3,35.39,20.23,15.16,4.75,5.67,10.75198332,76.25077264
20100204,0.0,49.96,33.87,20.55,13.33,3.97,4.9,10.75198332,76.25077264
20100205,0.0,49.16,34.61,20.71,13.9,4.38,5.56,10.75198332,76.25077264
20100206,0.0,44.06,34.55,19.79,14.76,4.39,4.27,10.75198332,76.25077264
20100207,0.0,48.37,34.09,19.08,15.0,5.24,6.67,10.75198332,76.25077264
20100208,0.0,52.61,35.0,20.51,14.49,3.71,4.86,10.75198332,76.25077264
20100209,0.0,56.45,34.7,21.37,13.34,3.73,5.07,10.75198332,76.25077264
20100210,0.0,64.5,33.7,23.08,10.62,3.85,4.47,10.75198332,76.25077264
20100211,0.0,55.55,35.05,23.32,11.74,2.24,3.27,10.75198332,76.25077264
20100212,0.01,56.14,35.23,23.85,11.38,1.91,2.68,10.75198332,76.25077264
20100213,0.18,57.46,35.2,23.4,11.8,2.5,3.4,10.75198332,76.25077264
20100214,0.04,56.74,34.91,24.01,10.91,2.37,3.33,10.75198332,76.25077264
20100215,0.0,52.51,36.56,23.72,12.84,1.69,2.56,10.75198332,76.25077264
20100216,0.0,50.74,36.04,22.29,13.74,2.29,2.26,10.75198332,76.25077264
20100217,0.0,53.14,36.31,22.04,14.28,1.88,2.43,10.75198332,76.25077264
20100218,0.0,61.89,34.17,24.21,9.96,3.44,4.23,10.75198332,76.25077264
20100219,0.0,60.03,35.42,24.83,10.59,1.81,2.11,10.75198332,76.25077264
20100220,0.0,54.39,35.94,23.15,12.79,3.72,4.63,10.75198332,76.25077264
20100221,0.0,54.37,36.81,23.66,13.14,2.22,3.49,10.75198332,76.25077264
20100222,0.0,56.28,37.39,24.08,13.31,3.5,5.0,10.75198332,76.25077264
20100223,0.24,65.05,34.22,24.79,9.43,4.33,5.04,10.75198332,76.25077264
20100224,0.0,63.7,34.53,24.44,10.09,3.43,4.0,10.75198332,76.25077264
20100225,0.0,61.35,34.54,24.55,9.98,3.38,3.59,10.75198332,76.25077264
20100226,0.0,57.55,36.25,24.68,11.56,4.5,4.97,10.75198332,76.25077264
20100227,0.0,54.52,37.22,24.25,12.97,3.72,4.54,10.75198332,76.25077264
20100228,0.0,53.16,37.24,24.72,12.52,2.85,3.96,10.75198332,76.25077264
20100301,0.0,48.49,36.99,23.62,13.37,1.92,2.5,10.75198332,76.25077264
20100302,0.0,51.81,36.96,23.74,13.22,3.22,4.59,10.75198332,76.25077264
20100303,0.0,48.99,37.87,23.44,14.43,4.52,5.33,10.75198332,76.25077264
20100304,0.0,62.94,35.23,25.15,10.09,3.73,3.83,10.75198332,76.25077264
20100305,0.0,64.19,35.06,25.07,9.99,3.55,3.57,10.75198332,76.25077264
20100306,0.0,62.9,35.38,24.86,10.52,4.35,4.25,10.75198332,76.25077264
20100307,0.0,58.52,37.02,24.4,12.62,4.08,4.15,10.75198332,76.25077264
20100308,0.0,54.54,38.16,25.41,12.75,3.09,3.87,10.75198332,76.25077264
20100309,0.0,51.09,38.43,25.43,13.0,2.56,3.53,10.75198332,76.25077264
20100310,0.0,47.16,37.69,25.06,12.63,2.38,3.61,10.75198332,76.25077264
20100311,0.0,45.39,38.37,23.85,14.52,4.48,5.66,10.75198332,76.25077264
20100312,0.0,45.17,37.63,23.73,13.9,4.16,5.15,10.75198332,76.25077264
20100313,0.0,44.52,37.35,24.77,12.57,2.29,2.71,10.75198332,76.25077264
20100314,0.02,55.43,36.05,25.15,10.9,3.67,4.66,10.75198332,76.25077264
20100315,0.01,58.4,36.92,25.58,11.34,4.0,5.16,10.75198332,76.25077264
20100316,0.47,61.76,33.53,26.05,7.48,2.75,4.06,10.75198332,76.25077264
20100317,0.18,50.71,35.73,25.49,10.24,0.7,1.38,10.75198332,76.25077264
20100318,0.0,45.86,37.25,23.66,13.59,2.69,3.99,10.75198332,76.25077264
20100319,0.0,43.18,37.77,23.5,14.27,2.98,3.12,10.75198332,76.25077264
20100320,0.0,50.82,36.79,24.54,12.25,2.88,4.22,10.75198332,76.25077264
20100321,0.0,51.33,38.02,24.48,13.54,3.37,4.65,10.75198332,76.25077264
20100322,0.03,57.24,36.83,24.83,12.0,3.89,4.46,10.75198332,76.25077264
20100323,0.09,56.12,37.86,25.04,12.82,4.15,5.08,10.75198332,76.25077264
20100324,0.14,58.79,36.95,25.37,11.58,3.22,3.44,10.75198332,76.25077264
20100325,0.09,55.72,38.16,25.13,13.03,4.34,5.19,10.75198332,76.25077264
20100326,2.26,62.68,37.09,25.98,11.12,4.54,5.12,10.75198332,76.25077264
20100327,3.49,68.29,34.53,25.35,9.18,3.05,3.15,10.75198332,76.25077264
20100328,0.02,62.48,35.5,25.53,9.97,2.97,3.59,10.75198332,76.25077264
20100329,0.08,66.91,34.84,25.76,9.08,3.4,3.75,10.75198332,76.25077264
20100330,6.95,69.03,34.81,25.23,9.57,3.83,3.88,10.75198332,76.25077264
20100331,2.01,70.1,34.06,25.41,8.65,2.93,2.29,10.75198332,76.25077264
20100401,0.04,63.36,35.93,25.2,10.73,3.18,4.09,10.75198332,76.25077264
20100402,0.06,61.76,36.34,24.96,11.39,2.87,3.05,10.75198332,76.25077264
20100403,0.4,69.15,34.79,26.66,8.12,4.05,4.69,10.75198332,76.25077264
20100404,0.45,67.19,35.52,25.96,9.56,4.66,5.58,10.75198332,76.25077264
20100405,5.52,72.55,33.44,25.76,7.68,4.03,4.86,10.75198332,76.25077264
20100406,1.75,61.83,35.68,25.47,10.21,1.86,2.81,10.75198332,76.25077264
20100407,0.88,55.94,37.29,25.12,12.17,2.34,2.85,10.75198332,76.25077264
20100408,9.36,68.55,34.93,25.25,9.68,2.76,2.56,10.75198332,76.25077264
20100409,1.75,73.44,34.18,25.39,8.79,4.22,5.19,10.75198332,76.25077264
20100410,0.23,75.81,32.9,25.72,7.17,3.31,4.24,10.75198332,76.25077264
20100411,0.26,70.74,35.61,25.64,9.97,3.93,5.54,10.75198332,76.25077264
20100412,1.67,78.09,32.03,26.16,5.87,2.76,3.24,10.75198332,76.25077264
20100413,3.74,75.81,33.18,25.65,7.53,1.85,2.57,10.75198332,76.25077264
20100414,1.8,80.41,31.12,26.0,5.12,1.26,2.03,10.75198332,76.25077264
20100415,0.75,74.75,33.66,25.76,7.9,0.9,2.45,10.75198332,76.25077264
20100416,7.82,79.16,32.12,25.76,6.36,2.85,3.22,10.75198332,76.25077264
20100417,14.3,79.92,31.64,25.2,6.44,1.85,2.19,10.75198332,76.25077264
20100418,3.61,77.26,32.25,25.16,7.09,2.6,3.15,10.75198332,76.25077264
20100419,0.55,81.88,29.99,25.42,4.57,1.84,1.72,10.75198332,76.25077264
20100420,4.79,83.57,30.27,25.3,4.97,2.03,2.1,10.75198332,76.25077264
20100421,1.51,79.57,30.98,25.44,5.53,2.15,1.9,10.75198332,76.25077264
20100422,1.03,72.83,33.85,25.43,8.42,2.32,3.24,10.75198332,76.25077264
20100423,9.24,82.38,31.27,26.21,5.05,2.0,2.87,10.75198332,76.25077264
20100424,4.03,81.9,31.56,26.05,5.51,1.63,2.98,10.75198332,76.25077264
20100425,6.09,81.42,31.13,25.66,5.47,0.72,1.94,10.75198332,76.25077264
20100426,10.87,81.47,31.09,25.58,5.51,2.05,2.45,10.75198332,76.25077264
20100427,9.65,80.72,31.29,25.45,5.84,2.06,2.87,10.75198332,76.25077264
20100428,5.84,77.62,32.68,25.5,7.18,3.1,4.19,10.75198332,76.25077264
20100429,2.68,78.37,32.33,25.94,6.39,3.17,4.34,10.75198332,76.25077264
20100430,18.96,82.11,32.15,25.3,6.85,3.15,4.08,10.75198332,76.25077264
20100501,2.6,70.45,32.43,23.83,8.6,3.32,5.57,10.75198332,76.25077264
20100502,5.14,75.62,31.59,25.11,6.48,1.39,2.95,10.75198332,76.25077264
20100503,5.57,80.93,31.01,25.84,5.18,1.12,1.89,10.75198332,76.25077264
20100504,3.94,82.18,31.39,25.45,5.94,2.26,2.39,10.75198332,76.25077264
20100505,0.47,79.15,32.66,25.65,7.01,2.28,1.96,10.75198332,76.25077264
20100506,1.24,76.35,33.72,25.55,8.17,1.94,2.17,10.75198332,76.25077264
20100507,4.39,83.97,31.38,26.42,4.96,1.36,1.43,10.75198332,76.25077264
20100508,3.46,83.55,31.22,26.09,5.13,2.02,2.11,10.75198332,76.25077264
20100509,2.32,87.1,29.99,25.65,4.35,2.76,3.12,10.75198332,76.25077264
20100510,1.66,81.69,31.03,25.23,5.8,2.18,2.27,10.75198332,76.25077264
20100511,1.3,82.94,30.3,25.51,4.79,2.14,1.8,10.75198332,76.25077264
20100512,0.2,78.77,32.75,25.5,7.25,3.81,4.43,10.75198332,76.25077264
20100513,0.1,75.08,33.7,25.6,8.1,2.85,3.07,10.75198332,76.25077264
20100514,0.07,74.95,32.31,25.72,6.6,2.44,2.54,10.75198332,76.25077264
20100515,0.9,73.5,32.86,25.51,7.35,2.7,2.97,10.75198332,76.25077264
20100516,1.76,79.27,32.79,26.33,6.45,2.91,2.45,10.75198332,76.25077264
20100517,11.73,78.79,32.99,26.11,6.89,1.47,1.41,10.75198332,76.25077264
20100518,8.29,85.68,29.64,25.31,4.34,2.31,2.05,10.75198332,76.25077264
20100519,12.56,83.53,29.9,24.89,5.01,4.48,4.57,10.75198332,76.25077264
20100520,8.74,87.92,29.34,25.97,3.37,3.28,2.94,10.75198332,76.25077264
20100521,6.62,86.64,29.06,25.46,3.6,3.76,3.74,10.75198332,76.25077264
20100522,1.76,80.54,30.93,25.23,5.71,2.09,1.68,10.75198332,76.25077264
20100523,8.53,84.22,30.82,25.43,5.39,2.96,2.81,10.75198332,76.25077264
20100524,4.05,86.55,29.72,25.76,3.97,2.43,1.96,10.75198332,76.25077264
20100525,21.63,86.19,28.54,24.36,4.17,3.57,3.51,10.75198332,76.25077264
20100526,6.52,82.18,30.44,23.26,7.18,3.71,4.11,10.75198332,76.25077264
20100527,2.24,84.08,30.48,25.45,5.03,1.61,1.04,10.75198332,76.25077264
20100528,3.4,86.03,29.73,25.4,4.33,2.57,2.42,10.75198332,76.25077264
20100529,13.81,88.37,28.82,25.35,3.48,3.67,3.88,10.75198332,76.25077264
20100530,16.72,85.86,28.7,24.93,3.77,3.48,3.68,10.75198332,76.25077264
20100531,4.29,84.89,28.67,24.65,4.01,2.54,2.21,10.75198332,76.25077264
20100601,1.69,83.6,29.58,24.77,4.81,2.84,2.46,10.75198332,76.25077264
20100602,15.07,84.27,30.82,24.86,5.96,2.56,2.39,10.75198332,76.25077264
20100603,4.56,78.5,32.71,24.97,7.75,1.6,1.04,10.75198332,76.25077264
20100604,8.7,84.74,30.77,25.35,5.42,1.63,1.12,10.75198332,76.25077264
20100605,11.19,86.25,28.64,24.41,4.23,3.14,2.79,10.75198332,76.25077264
20100606,14.13,85.34,28.11,23.75,4.36,2.96,2.71,10.75198332,76.25077264
20100607,14.18,84.27,27.67,23.55,4.11,3.5,3.28,10.75198332,76.25077264
20100608,14.04,85.81,27.86,23.46,4.4,2.55,2.3,10.75198332,76.25077264
20100609,23.79,88.66,28.64,24.18,4.46,3.96,4.05,10.75198332,76.25077264
20100610,21.43,92.85,26.76,24.39,2.36,5.51,7.56,10.75198332,76.25077264
20100611,54.13,91.51,26.79,24.91,1.87,1.46,1.28,10.75198332,76.25077264
20100612,66.88,90.39,27.67,24.42,3.26,3.37,3.32,10.75198332,76.25077264
20100613,35.42,93.56,26.62,25.06,1.56,4.49,5.06,10.75198332,76.25077264
20100614,29.72,88.69,27.7,23.9,3.8,3.84,4.23,10.75198332,76.25077264
20100615,10.2,87.48,28.47,23.72,4.75,2.33,2.35,10.75198332,76.25077264
20100616,5.65,89.83,27.78,23.95,3.83,1.78,1.73,10.75198332,76.25077264
20100617,14.21,91.79,27.17,23.33,3.85,2.37,2.42,10.75198332,76.25077264
20100618,6.23,90.6,27.71,23.24,4.47,2.21,2.19,10.75198332,76.25077264
20100619,5.52,87.51,28.36,23.42,4.94,2.3,1.95,10.75198332,76.25077264
20100620,3.82,88.16,28.47,23.79,4.67,1.01,1.36,10.75198332,76.25077264
20100621,5.15,87.09,28.22,23.09,5.13,2.91,3.27,10.75198332,76.25077264
20100622,18.11,88.65,27.66,23.53,4.13,1.56,1.24,10.75198332,76.25077264
20100623,28.4,90.5,27.49,24.03,3.46,3.66,3.55,10.75198332,76.25077264
20100624,26.81,88.31,27.13,23.53,3.6,2.82,2.63,10.75198332,76.25077264
20100625,16.97,89.09,27.67,23.47,4.2,3.46,3.17,10.75198332,76.25077264
20100626,19.52,90.74,28.05,24.13,3.92,4.29,4.28,10.75198332,76.25077264
20100627,17.42,91.09,28.31,23.92,4.39,3.34,3.43,10.75198332,76.25077264
20100628,23.14,92.0,28.13,24.74,3.39,3.42,3.51,10.75198332,76.25077264
20100629,21.89,90.87,27.85,24.31,3.54,1.78,2.62,10.75198332,76.25077264
20100630,19.49,86.91,26.8,22.85,3.95,3.79,3.8,10.75198332,76.25077264
20100701,15.02,88.13,25.68,22.5,3.17,2.65,2.48,10.75198332,76.25077264
20100702,4.48,85.58,27.47,22.49,4.98,1.98,1.72,10.75198332,76.25077264
20100703,14.78,87.79,27.42,22.78,4.64,4.01,4.63,10.75198332,76.25077264
20100704,24.79,89.99,27.8,23.02,4.78,2.8,3.08,10.75198332,76.25077264
20100705,16.86,89.1,26.35,22.63,3.72,3.36,3.78,10.75198332,76.25077264
20100706,9.06,90.25,26.59,22.67,3.91,2.57,2.55,10.75198332,76.25077264
20100707,3.52,88.06,26.91,23.15,3.76,2.14,1.99,10.75198332,76.25077264
20100708,9.05,86.23,27.95,22.61,5.34,2.81,3.49,10.75198332,76.25077264
20100709,3.09,87.53,26.52,23.04,3.49,1.01,2.07,10.75198332,76.25077264
20100710,8.87,88.41,28.81,23.15,5.66,2.29,3.16,10.75198332,76.25077264
20100711,3.26,88.71,28.95,23.47,5.48,1.27,1.72,10.75198332,76.25077264
20100712,3.65,91.2,27.21,23.82,3.39,2.09,2.65,10.75198332,76.25077264
20100713,6.09,91.81,25.82,23.01,2.81,1.51,1.32,10.75198332,76.25077264
20100714,3.86,88.83,27.24,22.67,4.57,2.45,2.36,10.75198332,76.25077264
20100715,17.09,90.07,27.44,22.71,4.72,3.3,3.42,10.75198332,76.25077264
20100716,29.31,92.74,26.02,23.14,2.88,3.74,4.05,10.75198332,76.25077264
20100717,26.9,91.3,26.19,22.76,3.43,2.31,2.17,10.75198332,76.25077264
20100718,19.79,91.96,26.7,23.09,3.61,3.26,3.02,10.75198332,76.25077264
20100719,34.6,91.64,26.62,23.39,3.23,2.74,2.61,10.75198332,76.25077264
20100720,11.69,91.51,26.19,23.34,2.85,3.81,3.73,10.75198332,76.25077264
20100721,15.03,92.71,26.52,23.13,3.39,4.08,4.88,10.75198332,76.25077264
20100722,3.26,90.54,26.61,22.13,4.48,2.72,3.03,10.75198332,76.25077264
20100723,7.09,90.31,27.04,21.71,5.33,3.58,4.52,10.75198332,76.25077264
20100724,8.66,91.06,26.12,22.9,3.22,3.14,3.65,10.75198332,76.25077264
20100725,10.45,91.59,26.22,22.7,3.52,2.97,3.44,10.75198332,76.25077264
20100726,19.19,91.74,26.3,23.21,3.08,2.61,3.31,10.75198332,76.25077264
20100727,22.11,92.43,26.72,23.35,3.38,4.2,4.33,10.75198332,76.25077264
20100728,17.87,92.75,26.0,23.26,2.74,3.24,3.11,10.75198332,76.25077264
20100729,45.82,91.87,25.47,22.75,2.72,3.62,3.48,10.75198332,76.25077264
20100730,16.61,91.49,26.66,22.65,4.01,3.94,4.5,10.75198332,76.25077264
20100731,3.81,91.37,26.9,22.45,4.44,3.67,4.41,10.75198332,76.25077264
20100801,1.91,90.21,27.64,22.79,4.86,3.01,3.53,10.75198332,76.25077264
20100802,5.86,89.88,27.52,22.44,5.08,2.47,2.95,10.75198332,76.25077264
20100803,14.6,93.14,26.75,23.08,3.67,3.96,4.39,10.75198332,76.25077264
20100804,14.39,94.03,26.42,23.32,3.1,2.67,2.67,10.75198332,76.25077264
20100805,3.48,92.89,27.08,23.49,3.58,1.43,1.54,10.75198332,76.25077264
20100806,5.86,92.73,27.04,23.35,3.69,2.85,2.93,10.75198332,76.25077264
20100807,5.55,91.08,27.89,23.25,4.64,2.74,2.9,10.75198332,76.25077264
20100808,6.65,93.09,26.9,23.74,3.16,2.39,2.32,10.75198332,76.25077264
20100809,1.73,90.34,28.43,23.32,5.1,2.8,2.89,10.75198332,76.25077264
20100810,1.11,89.72,28.34,23.29,5.05,2.2,2.23,10.75198332,76.25077264
20100811,1.18,89.57,27.96,22.87,5.09,3.7,3.82,10.75198332,76.25077264
20100812,2.19,90.87,27.81,23.47,4.34,3.48,3.08,10.75198332,76.25077264
20100813,5.44,90.43,28.15,23.33,4.82,3.44,3.21,10.75198332,76.25077264
20100814,4.4,92.3,26.71,23.48,3.23,3.19,3.18,10.75198332,76.25077264
20100815,20.64,95.04,26.26,23.76,2.5,4.34,4.84,10.75198332,76.25077264
20100816,22.04,92.16,26.01,23.54,2.47,2.34,2.29,10.75198332,76.25077264
20100817,6.41,91.0,26.89,23.03,3.87,4.06,4.76,10.75198332,76.25077264
20100818,2.55,91.3,27.02,22.93,4.1,2.95,3.05,10.75198332,76.25077264
20100819,0.93,90.92,27.6,22.8,4.8,1.94,1.71,10.75198332,76.25077264
20100820,26.94,91.12,27.37,22.43,4.94,1.9,2.03,10.75198332,76.25077264
20100821,9.28,93.26,25.32,22.02,3.3,2.88,3.25,10.75198332,76.25077264
20100822,2.08,92.81,26.17,22.64,3.53,3.07,2.71,10.75198332,76.25077264
20100823,3.38,92.95,26.77,22.59,4.18,2.46,2.67,10.75198332,76.25077264
20100824,10.12,94.41,25.16,22.57,2.59,3.46,3.61,10.75198332,76.25077264
20100825,7.95,94.16,25.4,22.54,2.86,3.61,3.57,10.75198332,76.25077264
20100826,5.34,91.64,26.69,22.5,4.19,3.38,3.07,10.75198332,76.25077264
20100827,6.3,92.54,26.56,22.53,4.02,3.07,2.85,10.75198332,76.25077264
20100828,9.04,93.35,26.85,22.71,4.13,2.79,3.13,10.75198332,76.25077264
20100829,7.43,93.89,26.81,23.46,3.35,3.12,3.29,10.75198332,76.25077264
20100830,11.04,93.98,24.95,22.08,2.88,3.69,3.69,10.75198332,76.25077264
20100831,1.46,89.97,26.45,21.74,4.71,2.79,3.4,10.75198332,76.25077264
20100901,0.67,91.77,26.52,22.15,4.37,2.17,2.61,10.75198332,76.25077264
20100902,1.34,90.18,27.47,22.41,5.06,3.51,4.08,10.75198332,76.25077264
20100903,2.4,90.87,27.69,22.76,4.93,2.69,2.61,10.75198332,76.25077264
20100904,0.81,91.2,26.82,22.87,3.95,2.64,3.08,10.75198332,76.25077264
20100905,0.76,89.27,27.94,22.55,5.39,2.39,2.86,10.75198332,76.25077264
20100906,1.32,91.0,27.07,22.5,4.57,2.51,2.89,10.75198332,76.25077264
20100907,5.97,89.99,27.69,22.64,5.05,2.98,3.5,10.75198332,76.25077264
20100908,12.23,91.82,26.5,23.04,3.46,3.05,3.43,10.75198332,76.25077264
20100909,23.26,91.11,27.31,23.02,4.29,2.83,3.11,10.75198332,76.25077264
20100910,33.11,92.54,26.67,22.98,3.69,3.08,3.29,10.75198332,76.25077264
20100911,11.55,87.9,26.78,22.76,4.02,1.66,2.24,10.75198332,76.25077264
20100912,4.09,88.79,28.51,22.56,5.94,2.07,2.27,10.75198332,76.25077264
20100913,8.26,90.92,26.9,22.68,4.22,1.59,1.39,10.75198332,76.25077264
20100914,5.42,89.12,27.22,22.36,4.86,1.91,1.95,10.75198332,76.25077264
20100915,13.29,90.32,26.87,21.87,4.99,2.95,3.03,10.75198332,76.25077264
20100916,5.4,89.79,27.09,22.33,4.76,2.64,2.77,10.75198332,76.25077264
20100917,2.82,90.45,27.87,23.0,4.87,3.14,3.49,10.75198332,76.25077264
20100918,5.19,90.85,26.91,22.96,3.95,2.15,1.84,10.75198332,76.25077264
20100919,4.53,88.17,28.08,22.68,5.4,1.57,1.12,10.75198332,76.25077264
20100920,0.28,87.19,27.61,22.66,4.95,1.13,0.89,10.75198332,76.25077264
20100921,5.95,86.43,27.98,23.03,4.95,1.5,2.44,10.75198332,76.25077264
20100922,11.73,89.27,26.92,22.84,4.08,0.83,1.76,10.75198332,76.25077264
20100923,42.31,89.27,27.85,23.23,4.62,1.61,2.23,10.75198332,76.25077264
20100924,16.81,92.67,26.19,23.42,2.77,2.02,2.34,10.75198332,76.25077264
20100925,5.16,87.07,28.43,22.59,5.84,1.58,1.6,10.75198332,76.25077264
20100926,3.54,84.64,30.21,22.73,7.48,1.99,2.79,10.75198332,76.25077264
20100927,10.78,87.24,29.8,23.55,6.24,1.39,1.63,10.75198332,76.25077264
20100928,4.15,87.33,29.65,24.14,5.51,1.61,1.62,10.75198332,76.25077264
20100929,1.37,85.35,29.26,23.25,6.01,1.95,2.41,10.75198332,76.25077264
20100930,1.23,84.23,29.28,22.41,6.87,1.72,1.96,10.75198332,76.25077264
20101001,6.62,85.05,29.48,23.38,6.1,2.51,3.21,10.75198332,76.25077264
20101002,31.53,92.8,27.09,23.48,3.61,2.95,3.25,10.75198332,76.25077264
20101003,14.85,88.38,28.9,23.15,5.75,2.42,2.87,10.75198332,76.25077264
20101004,12.12,90.24,28.03,23.29,4.74,2.2,2.25,10.75198332,76.25077264
20101005,11.84,92.36,27.68,23.73,3.95,3.38,3.31,10.75198332,76.25077264
20101006,28.76,92.86,26.41,24.38,2.03,2.73,2.7,10.75198332,76.25077264
20101007,30.38,93.96,26.4,24.32,2.09,3.19,2.87,10.75198332,76.25077264
20101008,7.79,93.33,26.98,24.19,2.79,0.85,1.24,10.75198332,76.25077264
20101009,4.75,89.69,27.33,23.1,4.23,2.15,2.06,10.75198332,76.25077264
20101010,2.37,88.7,27.45,23.23,4.22,1.81,1.63,10.75198332,76.25077264
20101011,0.05,87.12,27.74,23.27,4.47,2.65,2.72,10.75198332,76.25077264
20101012,0.49,88.13,27.95,22.75,5.21,2.29,2.2,10.75198332,76.25077264
20101013,4.66,91.16,26.9,23.56,3.33,1.96,1.14,10.75198332,76.25077264
20101014,15.34,90.26,27.45,23.15,4.3,2.5,2.42,10.75198332,76.25077264
20101015,13.21,90.29,26.99,23.28,3.72,3.34,3.17,10.75198332,76.25077264
20101016,5.27,86.55,27.59,22.71,4.87,3.26,3.45,10.75198332,76.25077264
20101017,5.17,87.86,27.72,22.32,5.4,3.12,3.17,10.75198332,76.25077264
20101018,10.44,87.54,27.74,23.06,4.68,2.64,2.12,10.75198332,76.25077264
20101019,26.07,89.89,27.86,23.17,4.68,2.79,2.44,10.75198332,76.25077264
20101020,7.86,90.53,25.95,23.01,2.94,1.34,0.96,10.75198332,76.25077264
20101021,18.16,90.92,27.55,22.99,4.57,3.19,3.22,10.75198332,76.25077264
20101022,35.93,91.04,26.82,23.49,3.33,2.73,2.46,10.75198332,76.25077264
20101023,16.08,89.82,27.3,22.77,4.53,3.14,3.35,10.75198332,76.25077264
20101024,0.53,88.14,28.06,22.4,5.66,2.74,2.72,10.75198332,76.25077264
20101025,0.04,87.43,28.18,22.44,5.74,2.12,1.79,10.75198332,76.25077264
20101026,3.74,89.12,28.46,22.6,5.87,2.09,2.08,10.75198332,76.25077264
20101027,16.51,94.75,25.71,23.24,2.46,1.43,1.72,10.75198332,76.25077264
20101028,8.68,87.9,27.33,21.98,5.35,2.13,3.25,10.75198332,76.25077264
20101029,11.46,83.73,28.09,22.31,5.78,1.14,2.12,10.75198332,76.25077264
20101030,26.67,87.63,28.48,22.78,5.7,2.05,2.89,10.75198332,76.25077264
20101031,14.46,89.82,26.77,23.36,3.41,0.4,0.86,10.75198332,76.25077264
20101101,6.67,90.05,26.98,23.09,3.89,3.56,4.46,10.75198332,76.25077264
20101102,0.93,89.18,27.77,23.32,4.46,2.11,2.03,10.75198332,76.25077264
20101103,10.83,90.09,27.82,23.16,4.67,1.49,0.96,10.75198332,76.25077264
20101104,7.51,89.74,27.44,23.49,3.94,1.51,2.18,10.75198332,76.25077264
20101105,21.97,91.43,25.28,22.67,2.6,2.3,2.14,10.75198332,76.25077264
20101106,9.36,86.63,26.19,21.8,4.39,1.11,1.93,10.75198332,76.25077264
20101107,5.01,90.01,26.91,22.29,4.63,1.3,2.06,10.75198332,76.25077264
20101108,0.69,88.8,27.39,22.63,4.76,1.31,1.89,10.75198332,76.25077264
20101109,14.76,90.42,27.52,22.9,4.62,1.79,2.22,10.75198332,76.25077264
20101110,13.2,89.14,27.88,22.99,4.89,2.26,3.01,10.75198332,76.25077264
