,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.98,24.95,1.5
20111130,0.0,53.98,23.94,1.55
20111201,0.0,43.71,22.59,1.5
20111202,0.0,35.64,21.07,1.49
20111203,0.0,41.7,22.55,1.33
20111204,0.0,44.05,24.56,0.91
20111205,0.0,45.63,24.53,1.06
20111206,0.0,45.55,24.23,1.19
20111207,0.0,49.28,23.57,1.85
20111208,0.0,38.97,22.81,1.99
20111209,0.0,30.34,22.45,1.55
20111210,0.0,32.04,21.9,1.5
20111211,0.0,38.41,20.84,1.52
20111212,0.0,31.65,20.25,1.37
20111213,0.0,41.12,21.0,1.43
20111214,0.0,37.26,21.54,1.5
20111215,0.0,33.74,21.4,1.37
20111216,0.0,30.03,21.19,1.34
20111217,0.0,32.37,21.12,1.53
20111218,0.0,34.53,21.46,1.4
20111219,0.0,33.21,21.45,1.21
20111220,0.0,35.26,20.86,1.58
20111221,0.0,30.47,21.22,2.15
20111222,0.0,29.63,20.33,2.14
20111223,0.0,24.83,20.74,1.63
20111224,0.0,23.85,21.06,1.44
20111225,0.0,24.2,20.95,1.45
20111226,0.0,21.43,21.78,1.05
20111227,0.0,22.38,21.15,0.96
20111228,0.0,29.51,20.23,1.34
20111229,0.0,28.85,20.14,1.6
20111230,0.0,30.38,21.52,1.35
20111231,0.03,49.12,25.17,3.19
20120101,0.01,49.99,25.57,2.35
20120102,0.0,51.4,24.33,1.97
20120103,0.0,50.05,23.12,1.67
20120104,0.0,33.1,23.28,1.74
20120105,0.0,25.06,21.86,1.75
20120106,0.0,34.71,22.16,1.75
20120107,0.0,36.4,21.25,1.75
20120108,0.0,28.26,20.06,1.81
20120109,0.0,26.87,18.06,1.78
20120110,0.0,35.35,18.33,2.0
20120111,0.0,26.5,18.12,2.17
20120112,0.0,23.06,17.5,2.06
20120113,0.0,21.08,17.44,1.82
20120114,0.0,12.37,17.86,1.88
20120115,0.0,13.14,20.7,1.38
20120116,0.0,21.37,20.97,1.89
20120117,0.0,34.53,20.14,2.36
20120118,0.0,23.43,18.66,2.28
20120119,0.0,24.35,17.31,1.82
20120120,0.0,23.85,17.3,1.78
20120121,0.0,26.92,18.29,2.18
20120122,0.0,30.02,20.64,2.51
20120123,0.0,34.7,21.62,1.23
20120124,0.0,30.92,22.51,1.46
20120125,0.0,28.76,23.04,1.45
20120126,0.0,39.29,21.87,2.35
20120127,0.0,43.34,22.46,1.57
20120128,0.02,31.24,22.81,2.32
20120129,0.09,32.97,20.45,1.4
20120130,4.55,52.73,21.71,2.96
20120131,0.03,56.9,21.96,2.6
20120201,0.0,49.28,21.21,2.4
20120202,0.0,33.82,20.99,1.76
20120203,0.0,29.29,22.07,1.89
20120204,0.0,24.63,23.63,1.94
20120205,0.0,35.78,23.25,1.31
20120206,0.0,33.82,24.52,1.68
20120207,0.0,26.38,24.24,2.46
20120208,0.0,10.53,18.89,3.45
20120209,0.0,8.96,17.4,2.35
20120210,0.0,10.07,18.68,2.01
20120211,0.0,13.69,20.99,2.51
20120212,0.0,21.84,23.97,2.64
20120213,0.0,18.16,24.11,2.05
20120214,0.0,30.73,24.4,2.27
20120215,0.0,19.03,23.58,2.12
20120216,0.0,16.63,21.64,1.98
20120217,0.0,20.05,22.47,1.58
20120218,0.0,28.07,25.19,1.94
20120219,0.0,27.4,26.1,1.43
20120220,0.0,19.03,27.18,1.29
20120221,0.0,15.12,26.68,1.48
20120222,0.0,14.17,26.62,1.12
20120223,0.0,15.57,26.33,1.43
20120224,0.0,15.78,25.64,1.54
20120225,0.0,14.13,25.81,1.42
20120226,0.0,14.88,26.21,1.29
20120227,0.0,13.93,27.82,1.37
20120228,0.0,10.77,25.8,3.18
20120229,0.0,9.96,23.43,2.07
20120301,0.0,15.76,23.62,2.46
20120302,0.0,20.83,23.81,2.41
20120303,0.0,26.89,25.08,2.08
20120304,0.0,19.63,26.75,1.58
20120305,0.0,15.45,27.84,1.36
20120306,0.0,19.72,26.54,3.2
20120307,0.0,21.97,25.13,2.8
20120308,0.0,17.29,23.63,3.24
20120309,0.0,8.31,21.79,2.3
20120310,0.0,6.69,22.58,1.78
20120311,0.0,15.54,25.73,2.79
20120312,0.0,13.72,26.89,2.66
20120313,0.0,13.81,25.06,2.72
20120314,0.0,9.24,24.71,2.17
20120315,0.0,8.84,27.3,1.37
20120316,0.0,9.41,29.48,1.24
20120317,0.0,11.47,29.39,1.66
20120318,0.0,12.09,28.33,2.59
20120319,0.0,10.34,28.78,2.05
20120320,0.0,10.43,29.25,1.77
20120321,0.0,9.33,28.51,2.18
20120322,0.0,5.43,27.41,2.08
20120323,0.0,5.08,28.38,1.75
20120324,0.0,5.79,29.69,1.62
20120325,0.0,6.42,30.63,1.18
20120326,0.0,7.16,30.84,1.23
20120327,0.0,7.94,31.16,0.76
20120328,0.0,10.94,31.86,0.9
20120329,0.0,13.53,31.23,2.01
20120330,0.0,13.58,30.8,2.34
20120331,0.0,15.74,31.03,1.86
20120401,0.0,17.27,32.24,1.57
20120402,0.0,16.57,33.47,1.21
20120403,0.0,16.27,33.31,1.5
20120404,0.03,17.2,32.93,3.06
20120405,0.0,19.01,32.67,3.54
20120406,0.0,18.26,31.65,2.94
20120407,0.0,18.3,31.79,1.96
20120408,0.0,19.86,33.06,2.04
20120409,0.0,16.35,33.67,2.32
20120410,0.0,16.07,33.53,3.29
20120411,0.0,17.72,33.09,3.64
20120412,0.0,18.1,32.83,3.26
20120413,0.0,19.64,32.55,2.76
20120414,0.0,21.78,32.79,2.43
20120415,0.01,21.23,32.56,2.53
20120416,0.0,19.15,33.29,2.47
20120417,0.0,22.94,31.99,3.07
20120418,0.0,21.25,32.29,2.62
20120419,0.2,26.13,31.34,2.58
20120420,0.94,28.36,31.53,3.69
20120421,1.4,32.54,31.6,1.59
20120422,0.35,25.03,33.61,3.09
20120423,0.0,17.69,32.44,2.61
20120424,0.0,21.72,31.95,3.38
20120425,0.0,20.15,32.54,3.07
20120426,0.0,19.23,33.49,2.15
20120427,0.0,17.68,32.95,3.27
20120428,0.0,16.25,33.15,3.35
20120429,0.0,17.62,32.87,4.12
20120430,0.0,18.28,32.99,3.65
20120501,0.0,19.79,32.87,3.75
20120502,0.0,19.23,32.59,3.97
20120503,0.0,20.57,33.08,4.03
20120504,0.0,23.13,33.28,3.64
20120505,0.48,29.65,32.75,3.32
20120506,0.78,33.18,32.7,3.9
20120507,0.8,33.93,33.04,3.14
20120508,1.03,34.51,33.26,3.14
20120509,0.79,30.21,34.46,2.52
20120510,2.2,30.62,34.79,3.15
20120511,0.18,35.84,32.88,2.97
20120512,2.63,35.01,33.38,3.95
20120513,0.01,34.7,31.82,3.23
20120514,0.0,33.16,32.66,4.07
20120515,0.0,27.29,33.49,4.21
20120516,0.0,23.7,33.55,3.77
20120517,0.0,24.79,33.56,4.4
20120518,0.0,25.74,34.1,4.05
20120519,0.0,23.22,34.8,3.78
20120520,0.0,21.99,35.52,3.41
20120521,0.0,24.95,35.24,4.3
20120522,0.0,26.62,34.75,4.63
20120523,0.01,29.71,34.7,4.53
20120524,0.0,26.87,35.24,5.44
20120525,0.0,26.62,34.95,5.55
20120526,0.0,26.07,35.12,6.07
20120527,0.0,24.11,35.0,5.49
20120528,0.0,27.42,35.4,5.43
20120529,0.0,26.25,35.42,5.23
20120530,0.0,27.28,35.18,5.88
20120531,0.0,30.55,34.68,5.44
20120601,0.0,32.63,34.55,5.58
20120602,0.0,32.18,34.1,5.85
20120603,0.0,35.42,33.42,5.5
20120604,0.0,35.28,33.67,5.04
20120605,0.01,33.42,34.52,4.33
20120606,1.91,45.81,32.33,3.9
20120607,1.32,46.04,30.47,3.67
20120608,0.53,37.81,33.07,4.12
20120609,3.82,52.5,30.4,4.97
20120610,2.33,49.63,31.04,5.16
20120611,0.1,46.69,32.13,3.15
20120612,0.55,51.3,31.94,2.34
20120613,7.35,51.97,32.15,1.81
20120614,0.3,57.8,31.69,1.79
20120615,15.61,65.18,29.87,2.85
20120616,12.76,73.3,27.91,3.57
20120617,40.96,77.45,27.48,3.27
20120618,9.66,76.9,27.37,4.06
20120619,3.54,72.12,27.77,5.22
20120620,2.89,69.12,27.86,5.24
20120621,0.6,68.95,27.9,4.97
20120622,0.01,63.07,28.98,4.49
20120623,0.25,61.64,28.89,4.01
20120624,0.21,63.97,28.73,3.76
20120625,0.11,60.89,30.02,4.56
20120626,0.01,58.86,29.98,4.89
20120627,0.15,56.98,30.19,3.98
20120628,0.12,60.91,29.54,4.09
20120629,4.85,62.52,28.85,3.83
20120630,24.2,67.78,28.66,2.78
20120701,22.22,78.6,27.0,2.21
20120702,1.58,74.85,27.51,1.8
20120703,6.84,80.76,26.84,3.08
20120704,0.54,78.08,27.43,3.13
20120705,5.5,81.98,26.55,3.9
20120706,16.24,84.43,25.75,3.83
20120707,13.44,82.37,25.61,3.87
20120708,5.49,80.32,26.21,3.17
20120709,19.92,83.73,25.77,3.29
20120710,20.5,80.05,26.61,3.44
20120711,0.2,70.03,27.65,2.42
20120712,0.0,77.81,27.36,2.43
20120713,1.9,79.68,27.12,3.47
20120714,0.41,79.66,26.84,3.42
20120715,0.24,78.71,26.37,3.0
20120716,2.04,77.64,26.97,2.54
20120717,0.35,73.98,27.65,2.9
20120718,7.63,79.97,26.47,4.44
20120719,9.02,83.26,25.98,4.49
20120720,0.48,79.58,26.78,3.71
20120721,11.9,80.63,27.05,4.12
20120722,12.71,86.65,25.51,5.61
20120723,10.17,85.51,25.14,5.31
20120724,16.13,82.65,25.81,4.12
20120725,1.2,82.4,26.03,3.32
20120726,2.81,82.44,25.76,4.56
20120727,9.31,85.92,24.97,4.17
20120728,17.9,87.53,24.78,4.97
20120729,8.01,85.12,24.48,4.67
20120730,7.76,84.99,25.01,4.63
20120731,18.81,86.99,24.62,4.9
20120801,1.01,79.14,25.03,4.5
20120802,0.26,79.59,25.38,4.55
20120803,0.57,83.46,25.44,4.18
20120804,2.47,83.36,25.53,3.9
20120805,2.4,84.23,25.68,4.08
20120806,6.35,89.96,24.87,3.89
20120807,6.24,87.77,25.2,4.26
20120808,0.83,78.89,26.61,4.69
20120809,4.43,81.62,25.9,4.8
20120810,3.47,84.23,25.9,4.13
20120811,2.93,85.49,25.51,4.4
20120812,5.24,83.82,25.42,4.37
20120813,1.42,82.11,25.43,4.05
20120814,0.81,82.19,25.53,3.64
20120815,0.13,79.55,26.02,3.42
20120816,0.0,76.06,26.29,3.42
20120817,0.12,77.9,25.86,3.36
20120818,2.17,85.87,24.66,3.44
20120819,7.21,85.34,25.32,4.0
20120820,0.87,85.25,24.78,3.78
20120821,3.89,88.14,24.42,2.59
20120822,4.92,81.27,25.78,2.05
20120823,1.28,77.76,26.58,1.84
20120824,0.12,77.94,26.66,2.12
20120825,0.06,77.33,26.31,2.53
20120826,4.22,84.1,25.62,2.73
20120827,4.59,87.55,25.05,2.92
20120828,3.16,82.63,26.44,2.5
20120829,0.28,80.83,26.87,1.67
20120830,53.31,85.48,26.63,1.03
20120831,14.2,82.16,27.26,0.8
20120901,4.92,85.3,27.06,1.42
20120902,4.03,85.53,26.22,1.68
20120903,50.38,94.35,25.58,1.9
20120904,22.54,88.2,25.47,1.78
20120905,16.74,93.04,24.67,3.06
20120906,12.2,88.12,25.57,3.34
20120907,0.18,81.79,26.56,2.74
20120908,0.01,81.23,26.71,1.93
20120909,0.74,81.47,26.56,1.93
20120910,5.12,87.91,25.74,2.32
20120911,2.43,86.34,25.13,3.41
20120912,0.18,83.76,25.67,2.91
20120913,0.01,81.94,25.55,2.53
20120914,0.99,82.15,25.68,2.95
20120915,1.21,83.63,25.55,2.93
20120916,0.13,82.55,25.45,2.56
20120917,0.06,80.9,25.59,2.04
20120918,0.08,79.87,25.29,2.03
20120919,0.02,81.39,25.31,1.43
20120920,0.18,83.03,25.63,1.88
20120921,32.6,85.39,26.09,1.45
20120922,17.8,83.56,26.18,1.13
20120923,0.35,83.01,24.73,2.33
20120924,0.15,81.84,24.52,2.47
20120925,1.51,83.35,24.64,2.19
20120926,1.52,84.25,24.5,1.79
20120927,0.0,80.0,24.92,1.49
20120928,0.1,79.26,25.36,1.48
20120929,0.0,76.2,25.92,1.33
20120930,0.03,78.1,26.38,1.27
20121001,4.25,87.78,25.91,1.17
20121002,23.52,87.78,26.15,1.33
20121003,9.56,86.21,25.57,1.78
20121004,2.29,82.03,25.6,1.85
20121005,0.64,75.81,26.35,0.71
20121006,1.45,72.0,26.76,0.86
20121007,1.31,74.47,26.25,1.08
20121008,0.1,73.02,26.01,1.06
20121009,0.19,71.44,25.31,1.25
20121010,0.1,69.31,25.35,1.33
20121011,0.0,66.22,24.98,1.31
20121012,0.0,56.67,24.85,0.94
20121013,0.0,55.07,25.13,0.99
20121014,0.0,57.08,25.28,0.85
20121015,0.0,60.93,25.44,0.89
20121016,0.0,63.92,25.41,1.04
20121017,0.0,63.28,25.48,1.04
20121018,0.0,70.69,24.37,1.54
20121019,0.0,71.02,24.0,1.83
20121020,0.0,70.08,23.56,2.06
20121021,0.0,75.79,23.61,2.28
20121022,0.07,71.76,23.62,1.87
20121023,0.0,70.91,24.31,2.07
20121024,0.01,69.1,24.54,1.41
20121025,0.0,70.03,24.57,1.41
20121026,2.59,72.35,24.04,1.25
20121027,0.18,73.31,24.12,1.54
20121028,0.0,72.92,23.8,1.97
20121029,0.0,63.03,22.55,1.64
20121030,0.0,60.04,21.69,1.83
20121031,0.0,62.28,21.49,1.83
20121101,0.02,74.54,22.94,2.45
20121102,0.47,82.71,23.57,2.2
20121103,0.04,77.32,23.69,2.05
20121104,0.0,72.68,23.07,2.12
20121105,0.0,69.47,23.15,1.52
20121106,0.0,62.49,22.58,1.28
20121107,0.0,59.87,22.72,1.19
20121108,0.0,56.1,22.26,1.32
20121109,0.0,58.38,22.87,1.57
20121110,0.0,59.15,22.66,2.33
20121111,0.0,65.25,22.15,2.12
20121112,0.0,58.27,22.57,2.13
20121113,0.0,58.18,22.42,1.69
20121114,0.0,57.58,22.27,1.45
20121115,0.0,55.05,21.01,1.75
20121116,0.0,49.8,19.76,1.67
20121117,0.0,48.73,19.81,1.45
20121118,0.0,48.31,18.91,1.51
20121119,0.0,47.29,18.53,1.72
20121120,0.0,50.29,19.35,1.56
20121121,0.0,56.06,21.1,1.29
20121122,0.0,53.3,22.09,1.09
20121123,0.0,52.17,22.5,1.27
20121124,0.0,58.63,22.45,1.08
20121125,0.0,65.21,24.01,1.35
20121126,0.0,64.64,24.71,1.58
20121127,0.0,64.53,24.71,1.68
20121128,0.0,57.41,24.42,1.12
20121129,0.0,49.47,23.49,1.12
20121130,0.0,41.66,20.82,1.3
20121201,0.0,43.88,21.14,1.26
20121202,0.0,51.0,22.04,2.2
20121203,0.0,50.44,22.15,2.18
20121204,0.0,47.13,21.48,1.85
20121205,0.0,43.19,22.2,2.22
20121206,0.0,45.08,23.01,1.86
20121207,0.0,41.89,24.68,1.33
20121208,0.0,42.38,25.59,1.24
20121209,0.0,43.04,26.44,1.41
20121210,0.0,41.74,25.33,1.38
20121211,0.0,42.79,23.67,1.86
20121212,0.0,40.8,22.15,1.1
20121213,0.0,37.23,22.48,1.26
20121214,0.0,36.48,21.57,1.42
20121215,0.0,43.55,22.8,1.46
20121216,0.0,47.48,24.66,1.85
20121217,0.0,46.79,23.38,1.91
20121218,0.0,39.55,21.43,1.74
20121219,0.0,36.31,21.14,1.46
20121220,0.0,35.78,21.14,1.17
20121221,0.0,38.2,21.61,1.58
20121222,0.0,39.34,21.93,1.84
20121223,0.0,35.2,21.85,2.54
20121224,0.0,32.0,21.38,1.79
20121225,0.0,26.09,19.96,1.71
20121226,0.0,20.06,18.5,1.56
20121227,0.0,23.62,19.08,1.48
20121228,0.0,23.98,20.3,1.55
20121229,0.0,28.33,21.43,1.75
20121230,0.0,45.23,23.54,2.57
20121231,2.94,55.38,26.03,2.01
20130101,0.37,50.47,26.01,1.77
20130102,0.16,39.01,23.51,2.09
20130103,0.04,34.25,21.07,1.35
20130104,0.0,37.16,21.46,1.49
20130105,0.0,22.88,20.14,1.67
20130106,0.0,21.91,18.37,1.51
20130107,0.0,21.75,17.34,1.89
20130108,0.0,22.87,17.72,1.75
20130109,0.0,29.28,20.01,1.63
20130110,0.0,28.02,20.67,1.51
20130111,0.0,23.4,20.13,1.83
20130112,0.0,19.05,21.31,1.32
20130113,0.0,20.01,23.54,1.63
20130114,0.0,21.3,24.25,1.16
20130115,0.0,23.45,24.88,0.98
20130116,0.0,23.2,24.84,1.23
20130117,0.0,26.89,23.79,3.43
20130118,0.0,44.9,21.26,2.73
20130119,0.0,30.75,19.9,1.71
20130120,0.0,34.23,20.68,1.69
20130121,0.0,28.84,20.37,1.75
20130122,0.37,34.9,22.16,2.07
20130123,10.84,46.03,22.93,2.89
20130124,1.28,57.32,21.65,2.31
20130125,0.0,56.64,21.52,2.14
20130126,0.0,58.06,21.32,2.01
20130127,0.0,53.17,21.06,1.7
20130128,0.05,43.9,22.46,1.72
20130129,0.0,40.08,22.07,1.63
20130130,0.0,38.13,22.04,2.36
20130131,0.0,38.42,23.31,2.56
20130201,0.0,35.28,24.38,2.65
20130202,0.0,35.67,25.49,1.91
20130203,0.0,36.9,26.08,1.37
20130204,0.6,34.7,26.74,2.89
20130205,0.06,46.51,25.37,2.06
20130206,0.01,42.9,24.66,2.06
20130207,1.34,44.51,24.62,1.98
20130208,0.0,46.46,24.37,2.57
20130209,0.0,43.85,25.37,2.95
20130210,0.0,37.14,27.05,3.01
20130211,3.1,38.01,27.61,2.1
20130212,0.67,38.92,27.56,2.33
20130213,0.0,38.11,26.46,1.56
20130214,0.97,39.6,26.96,1.59
20130215,0.68,43.07,26.92,1.37
20130216,0.28,37.14,24.26,3.82
20130217,0.0,32.15,19.46,2.03
20130218,0.0,29.93,20.79,2.02
20130219,0.0,26.24,23.17,1.75
20130220,0.0,27.32,23.93,1.98
20130221,0.0,29.76,24.92,2.18
20130222,0.3,31.29,27.39,2.44
20130223,0.84,26.73,27.22,2.22
20130224,0.08,26.05,24.58,1.95
20130225,0.0,28.19,24.64,1.79
20130226,0.0,25.34,26.68,2.63
20130227,0.0,22.13,25.09,1.67
20130228,0.0,21.78,24.98,1.88
20130301,0.0,16.47,24.71,2.72
20130302,0.0,11.91,24.61,2.23
20130303,0.0,10.99,24.98,2.04
20130304,0.0,9.96,25.51,2.0
20130305,0.0,11.1,26.21,2.02
20130306,0.0,13.99,25.91,2.11
20130307,0.0,11.74,26.54,2.2
20130308,0.0,11.03,27.06,1.81
20130309,0.0,12.39,28.2,1.69
20130310,0.0,15.1,27.76,1.38
20130311,0.0,17.45,28.03,1.6
20130312,0.0,16.57,29.03,1.64
20130313,0.02,16.27,28.5,1.71
20130314,0.02,21.77,27.71,2.43
20130315,0.11,22.24,29.1,1.87
20130316,1.41,32.95,29.07,4.29
20130317,0.41,33.64,28.8,2.4
20130318,0.0,31.41,29.28,2.08
20130319,0.25,27.95,30.12,2.31
20130320,0.06,25.03,30.39,1.9
20130321,0.07,14.24,28.34,2.26
20130322,0.0,13.92,29.09,1.58
20130323,0.0,19.26,30.34,1.38
20130324,0.0,23.22,30.1,2.68
20130325,0.0,22.2,31.01,1.81
20130326,0.0,21.07,31.53,1.53
20130327,0.0,18.82,30.87,2.75
20130328,0.0,25.23,30.83,3.43
20130329,0.04,22.63,29.72,3.44
20130330,0.0,18.93,28.77,2.8
20130331,0.0,17.84,30.05,1.81
20130401,0.01,16.54,31.82,1.14
20130402,0.05,21.42,31.39,2.4
20130403,0.0,25.59,30.01,3.03
20130404,0.0,19.58,29.55,2.82
20130405,0.0,17.24,30.48,1.87
20130406,0.0,13.54,32.16,0.89
20130407,0.0,16.95,31.54,1.91
20130408,0.0,14.63,31.76,2.56
20130409,0.0,15.97,32.7,1.86
20130410,0.0,30.02,32.15,1.34
20130411,0.0,19.8,32.57,2.9
20130412,0.0,19.99,32.62,2.04
20130413,0.0,18.37,33.52,2.15
20130414,0.02,16.9,33.54,2.62
20130415,0.0,16.07,32.29,3.34
20130416,0.0,24.29,31.91,4.3
20130417,0.0,27.75,31.29,3.95
20130418,0.04,29.4,30.87,3.81
20130419,2.93,34.37,29.8,3.08
20130420,0.03,30.96,30.21,2.7
20130421,0.56,32.97,30.65,2.69
20130422,0.65,32.08,30.91,2.49
20130423,0.0,26.97,32.1,1.96
20130424,0.0,29.16,33.26,1.05
20130425,0.15,24.76,34.92,1.66
20130426,0.0,21.35,34.73,2.22
20130427,0.0,18.78,34.43,2.32
20130428,0.0,15.2,35.08,3.0
20130429,0.0,16.34,35.42,3.36
20130430,0.0,17.15,36.03,3.08
20130501,0.0,17.27,36.68,3.02
20130502,0.0,12.54,35.74,4.3
20130503,0.0,18.58,34.28,4.61
20130504,0.0,25.18,33.91,4.06
20130505,0.0,26.27,34.78,3.57
20130506,0.0,24.68,34.3,3.6
20130507,0.0,24.46,34.78,3.78
20130508,0.0,24.47,34.85,4.22
20130509,0.0,18.21,34.32,4.63
20130510,0.0,20.72,34.53,4.53
20130511,0.0,22.92,34.51,4.99
20130512,0.0,24.82,33.8,4.29
20130513,0.0,26.05,33.89,3.64
20130514,0.0,24.18,35.34,4.06
20130515,0.2,24.95,35.87,4.73
20130516,0.02,25.26,35.89,5.19
20130517,0.0,26.31,35.46,4.74
20130518,0.0,24.69,36.0,3.95
20130519,0.54,24.92,36.64,3.89
20130520,0.08,22.16,37.1,4.61
20130521,0.0,22.11,36.95,5.11
20130522,0.0,23.62,35.94,5.5
20130523,0.0,23.88,35.58,5.85
20130524,0.0,30.85,34.89,6.41
20130525,0.0,33.61,34.28,6.37
20130526,0.0,35.98,34.33,6.63
20130527,0.01,38.12,34.17,6.33
20130528,0.0,41.86,34.05,5.98
20130529,0.03,42.98,33.71,5.83
20130530,0.45,34.89,34.92,6.01
20130531,0.77,35.61,35.23,5.56
20130601,0.19,33.76,35.34,4.52
20130602,1.69,32.67,35.38,3.44
20130603,10.19,48.43,32.24,3.14
20130604,14.81,64.13,29.76,2.0
20130605,1.15,68.5,29.27,3.22
20130606,16.31,74.58,28.76,4.08
20130607,3.37,73.74,27.92,2.51
20130608,13.92,77.67,27.75,0.91
20130609,8.12,79.4,27.4,2.76
20130610,0.54,73.11,27.89,4.07
20130611,20.83,71.69,27.67,3.08
20130612,5.4,73.72,27.19,2.88
20130613,9.71,74.95,27.46,3.54
20130614,34.06,84.53,26.28,4.6
20130615,20.2,85.54,26.52,4.42
20130616,9.37,80.89,26.64,4.78
20130617,12.57,85.75,26.38,3.86
20130618,7.19,78.99,27.12,3.82
20130619,0.16,76.34,26.92,3.43
20130620,0.48,70.38,27.49,3.62
20130621,3.1,74.16,27.61,4.25
20130622,4.17,77.26,26.99,4.25
20130623,0.28,79.84,26.13,3.89
20130624,25.17,86.71,25.89,4.45
20130625,28.3,85.54,25.91,4.59
20130626,11.82,82.79,26.07,4.83
20130627,2.82,78.3,27.04,4.65
20130628,0.25,77.6,27.11,3.97
20130629,0.1,78.05,26.82,4.37
20130630,0.62,75.86,27.63,4.12
20130701,2.03,80.21,26.86,4.36
20130702,13.84,80.44,26.86,4.41
20130703,31.68,88.24,25.14,5.77
20130704,8.9,87.11,23.52,6.89
20130705,1.01,77.09,25.66,3.72
20130706,4.73,81.1,26.64,2.3
20130707,1.06,77.12,27.2,2.54
20130708,1.25,79.11,27.46,3.25
20130709,3.97,81.28,26.23,3.6
20130710,3.89,86.13,25.46,3.44
20130711,5.09,86.22,25.2,4.09
20130712,4.04,84.7,25.64,3.68
20130713,3.41,84.37,24.98,5.37
20130714,9.99,84.51,24.46,4.6
20130715,7.2,87.62,24.49,5.59
20130716,26.54,87.77,24.56,6.19
20130717,17.03,88.86,24.98,5.2
20130718,5.23,83.81,25.97,5.64
20130719,20.71,90.97,25.14,4.61
20130720,11.36,84.17,26.19,3.46
20130721,3.64,85.01,26.06,3.1
20130722,17.07,87.73,25.61,3.96
20130723,18.38,91.61,25.35,4.36
20130724,17.21,90.48,25.21,4.09
20130725,6.78,89.87,24.79,3.61
20130726,19.57,90.03,24.83,4.36
20130727,5.24,87.48,25.15,3.85
20130728,1.94,86.74,25.28,4.31
20130729,0.96,83.13,25.52,4.79
20130730,2.61,88.44,24.56,4.44
20130731,41.62,92.49,23.65,5.48
20130801,35.3,93.56,24.23,5.71
20130802,10.7,87.41,24.7,4.86
20130803,0.55,81.61,25.53,3.0
20130804,0.19,84.07,25.52,2.45
20130805,0.79,85.83,25.0,3.75
20130806,1.87,90.27,24.4,2.93
20130807,0.92,85.99,25.21,2.82
20130808,0.57,88.37,24.98,2.81
20130809,2.29,87.0,25.07,3.4
20130810,2.2,85.97,25.15,3.76
20130811,0.11,84.3,25.62,3.08
20130812,5.25,87.51,25.36,2.56
20130813,9.93,88.02,25.34,2.22
20130814,0.74,85.17,25.87,1.97
20130815,0.02,83.02,26.15,2.36
20130816,0.19,84.3,25.93,2.42
20130817,0.44,87.06,25.38,2.43
20130818,0.37,86.18,25.72,3.45
20130819,1.91,84.98,25.4,3.72
20130820,2.99,85.31,24.98,4.47
20130821,1.35,88.08,24.46,4.95
20130822,14.42,89.31,24.27,4.63
20130823,17.89,90.21,24.18,5.58
20130824,9.11,86.97,24.76,4.85
20130825,6.17,85.52,24.37,3.58
20130826,2.27,85.66,24.25,3.58
20130827,0.13,86.94,24.31,2.75
20130828,0.91,83.74,25.27,2.32
20130829,1.15,84.56,25.14,2.28
20130830,0.16,82.99,25.79,2.16
20130831,0.14,82.48,26.03,2.44
20130901,0.05,81.57,26.02,1.91
20130902,0.02,82.64,25.88,2.15
20130903,0.07,82.68,25.41,2.62
20130904,0.0,81.16,25.48,2.53
20130905,0.3,81.25,25.32,2.88
20130906,0.01,81.62,25.03,2.27
20130907,0.0,82.73,25.22,2.35
20130908,1.15,81.7,25.73,1.94
20130909,10.83,82.79,25.91,1.58
20130910,9.86,82.13,26.18,1.18
20130911,3.02,79.83,26.6,1.02
20130912,1.31,79.79,26.95,0.89
20130913,2.05,83.06,26.57,0.68
20130914,3.25,82.98,27.16,1.06
20130915,29.94,92.18,25.74,1.63
20130916,18.29,88.92,25.73,1.71
20130917,4.21,86.03,25.72,1.31
20130918,3.26,83.45,25.91,1.42
20130919,2.95,84.72,26.41,1.6
20130920,9.66,84.33,25.64,2.8
20130921,36.68,92.16,23.92,5.64
20130922,10.46,89.86,23.02,5.49
20130923,1.41,88.73,23.99,4.18
20130924,0.31,84.34,24.98,3.35
20130925,3.79,82.85,25.01,2.36
20130926,0.46,77.62,25.5,1.28
20130927,0.08,83.14,25.99,1.34
20130928,0.03,85.55,24.74,1.69
20130929,0.74,84.12,25.04,2.05
20130930,0.1,85.32,25.15,2.49
20131001,0.09,84.86,25.76,1.76
20131002,3.08,86.99,25.73,2.24
20131003,17.03,90.65,25.11,1.91
20131004,13.41,87.67,25.03,1.21
20131005,2.09,85.96,24.7,1.94
20131006,5.15,84.38,25.04,1.28
20131007,1.48,85.64,25.44,1.46
20131008,2.13,85.05,25.57,1.65
20131009,14.41,88.1,24.6,1.76
20131010,4.77,82.36,24.91,0.82
20131011,1.02,83.16,24.4,1.48
20131012,1.08,85.45,24.48,1.71
20131013,4.13,85.24,24.91,2.07
20131014,0.14,85.3,24.97,1.95
20131015,11.14,85.23,24.98,1.15
20131016,1.13,82.16,24.41,1.51
20131017,0.0,72.41,24.52,1.55
20131018,0.26,70.34,24.95,1.06
20131019,0.05,72.21,25.36,1.2
20131020,0.0,69.8,24.92,1.0
20131021,0.0,70.46,24.25,1.18
20131022,0.0,74.65,22.16,1.83
20131023,0.05,80.78,22.83,2.61
20131024,0.26,85.64,24.04,2.34
20131025,0.14,85.91,24.47,2.18
20131026,0.87,85.49,24.49,1.98
