Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120924,0.0,74.43,31.47,19.71,11.76,1.95,3.5,26.25198332,78.25077264
20120925,0.0,74.62,30.62,18.03,12.59,2.63,4.44,26.25198332,78.25077264
20120926,0.0,76.82,30.91,19.01,11.9,1.6,4.3,26.25198332,78.25077264
20120927,0.0,73.52,31.3,19.23,12.07,2.06,3.34,26.25198332,78.25077264
20120928,0.0,72.23,30.8,18.87,11.93,1.69,4.14,26.25198332,78.25077264
20120929,0.0,71.66,31.56,19.3,12.26,1.7,3.89,26.25198332,78.25077264
20120930,0.0,68.3,31.96,19.79,12.17,1.38,3.05,26.25198332,78.25077264
20121001,0.0,63.63,32.18,18.9,13.29,2.08,3.57,26.25198332,78.25077264
20121002,0.0,64.14,31.83,19.13,12.7,1.52,2.6,26.25198332,78.25077264
20121003,0.01,65.07,32.23,19.74,12.49,1.92,3.31,26.25198332,78.25077264
20121004,0.0,63.47,32.45,17.33,15.13,1.14,5.32,26.25198332,78.25077264
20121005,0.0,69.86,32.48,17.59,14.89,1.73,5.2,26.25198332,78.25077264
20121006,0.0,63.49,32.86,17.55,15.31,2.27,4.12,26.25198332,78.25077264
20121007,0.0,56.09,32.6,17.87,14.73,2.79,5.51,26.25198332,78.25077264
20121008,0.0,56.67,31.41,18.55,12.86,2.97,4.47,26.25198332,78.25077264
20121009,0.0,61.13,31.42,17.8,13.62,3.51,4.66,26.25198332,78.25077264
20121010,0.0,66.58,30.7,17.24,13.46,3.06,4.07,26.25198332,78.25077264
20121011,0.0,61.95,30.74,18.54,12.21,2.63,3.43,26.25198332,78.25077264
20121012,0.0,60.52,31.09,16.27,14.82,2.02,4.3,26.25198332,78.25077264
20121013,0.0,62.2,31.8,16.41,15.39,0.93,2.57,26.25198332,78.25077264
20121014,0.0,59.2,31.93,17.09,14.83,1.14,2.5,26.25198332,78.25077264
20121015,0.0,61.02,32.11,17.13,14.99,1.77,4.23,26.25198332,78.25077264
20121016,0.0,64.52,31.03,17.58,13.45,1.28,4.36,26.25198332,78.25077264
20121017,0.0,56.55,31.84,20.1,11.74,2.31,3.67,26.25198332,78.25077264
20121018,0.0,58.25,32.16,19.47,12.69,1.46,2.73,26.25198332,78.25077264
20121019,0.0,57.67,31.78,19.57,12.2,2.09,4.16,26.25198332,78.25077264
20121020,0.0,58.52,31.47,19.07,12.4,2.49,5.52,26.25198332,78.25077264
20121021,0.0,54.48,31.44,18.83,12.61,2.68,3.84,26.25198332,78.25077264
20121022,0.0,53.7,31.35,19.31,12.04,1.83,3.07,26.25198332,78.25077264
20121023,0.32,52.56,31.56,19.06,12.5,1.3,2.04,26.25198332,78.25077264
20121024,0.36,61.62,29.67,19.12,10.55,2.88,6.75,26.25198332,78.25077264
20121025,0.0,50.25,28.74,15.16,13.58,2.39,3.52,26.25198332,78.25077264
20121026,0.0,49.06,28.1,15.23,12.87,1.61,3.3,26.25198332,78.25077264
20121027,0.0,51.21,28.93,16.02,12.92,2.33,3.72,26.25198332,78.25077264
20121028,0.0,47.43,29.62,13.97,15.65,3.16,4.95,26.25198332,78.25077264
20121029,0.0,48.57,29.88,14.08,15.79,2.18,3.64,26.25198332,78.25077264
20121030,0.0,49.6,29.3,14.36,14.95,2.78,3.16,26.25198332,78.25077264
20121031,0.0,55.46,29.62,14.6,15.02,1.5,3.25,26.25198332,78.25077264
20121101,0.0,55.41,29.69,14.67,15.02,1.53,3.05,26.25198332,78.25077264
20121102,0.0,54.06,28.16,14.75,13.41,1.51,1.56,26.25198332,78.25077264
20121103,0.0,52.84,28.07,14.03,14.04,1.39,2.39,26.25198332,78.25077264
20121104,0.0,62.86,28.21,15.28,12.93,2.74,3.94,26.25198332,78.25077264
20121105,0.0,56.13,27.82,15.99,11.83,2.67,3.1,26.25198332,78.25077264
20121106,0.0,46.13,28.74,15.45,13.29,1.48,2.46,26.25198332,78.25077264
20121107,0.0,47.11,28.58,13.25,15.32,2.03,3.55,26.25198332,78.25077264
20121108,0.0,45.37,28.89,12.7,16.19,2.22,2.89,26.25198332,78.25077264
20121109,0.0,44.89,29.21,12.63,16.58,2.17,2.45,26.25198332,78.25077264
20121110,0.0,42.59,30.25,13.95,16.3,2.4,4.78,26.25198332,78.25077264
20121111,0.0,43.76,29.99,14.82,15.17,1.15,2.59,26.25198332,78.25077264
20121112,0.0,42.22,29.95,13.59,16.36,2.04,3.69,26.25198332,78.25077264
20121113,0.0,40.78,29.44,15.53,13.91,2.81,5.24,26.25198332,78.25077264
20121114,0.0,41.78,28.27,11.78,16.49,2.39,2.61,26.25198332,78.25077264
20121115,0.0,42.15,28.0,10.92,17.08,1.32,3.42,26.25198332,78.25077264
20121116,0.0,39.7,27.63,11.41,16.23,1.86,3.68,26.25198332,78.25077264
20121117,0.0,39.36,26.31,12.21,14.1,1.96,2.51,26.25198332,78.25077264
20121118,0.0,41.14,27.59,10.69,16.91,1.74,3.1,26.25198332,78.25077264
20121119,0.0,45.44,27.6,10.86,16.74,1.65,2.83,26.25198332,78.25077264
20121120,0.0,43.09,27.15,10.51,16.64,1.15,2.73,26.25198332,78.25077264
20121121,0.0,39.58,27.18,10.32,16.85,1.35,3.39,26.25198332,78.25077264
20121122,0.0,38.74,27.27,10.45,16.82,1.31,2.56,26.25198332,78.25077264
20121123,0.0,38.57,27.03,10.51,16.52,2.41,4.27,26.25198332,78.25077264
20121124,0.0,38.4,27.99,11.63,16.36,3.02,4.33,26.25198332,78.25077264
20121125,0.0,42.17,27.56,10.67,16.89,1.95,4.03,26.25198332,78.25077264
20121126,0.0,42.02,26.66,9.86,16.8,1.79,4.63,26.25198332,78.25077264
20121127,0.0,39.37,26.24,9.26,16.98,1.36,2.74,26.25198332,78.25077264
20121128,0.0,39.23,27.18,9.58,17.6,1.94,3.78,26.25198332,78.25077264
20121129,0.0,40.0,28.78,11.25,17.53,2.44,5.03,26.25198332,78.25077264
20121130,0.0,45.42,26.08,10.96,15.12,1.78,2.92,26.25198332,78.25077264
20121201,0.0,39.0,25.1,8.67,16.43,1.23,3.9,26.25198332,78.25077264
20121202,0.0,31.44,25.03,7.63,17.4,2.18,4.08,26.25198332,78.25077264
20121203,0.0,31.11,25.91,11.83,14.08,1.91,2.7,26.25198332,78.25077264
20121204,0.0,37.52,27.18,8.9,18.28,2.29,2.15,26.25198332,78.25077264
20121205,0.0,40.11,26.4,10.81,15.59,2.06,3.51,26.25198332,78.25077264
20121206,0.0,38.4,27.66,10.47,17.19,3.19,4.72,26.25198332,78.25077264
20121207,0.0,31.6,27.86,8.74,19.12,2.37,4.26,26.25198332,78.25077264
20121208,0.0,36.77,28.03,9.49,18.54,2.15,4.05,26.25198332,78.25077264
20121209,0.0,34.03,28.41,11.4,17.01,2.93,4.43,26.25198332,78.25077264
20121210,0.0,34.15,27.04,13.39,13.66,2.62,4.36,26.25198332,78.25077264
20121211,0.09,44.63,27.48,11.66,15.82,2.1,5.61,26.25198332,78.25077264
20121212,0.0,49.74,25.26,12.21,13.05,2.28,4.6,26.25198332,78.25077264
20121213,0.0,49.02,24.57,10.64,13.93,2.08,4.71,26.25198332,78.25077264
20121214,0.0,59.1,26.73,10.8,15.93,3.22,6.66,26.25198332,78.25077264
20121215,0.0,63.8,26.23,11.21,15.02,2.78,6.23,26.25198332,78.25077264
20121216,0.0,56.38,26.96,12.59,14.37,2.34,6.46,26.25198332,78.25077264
20121217,0.0,43.77,25.62,11.07,14.55,2.6,3.86,26.25198332,78.25077264
20121218,0.0,44.64,26.44,9.43,17.01,2.94,3.96,26.25198332,78.25077264
20121219,0.0,42.39,25.27,10.07,15.2,2.91,4.33,26.25198332,78.25077264
20121220,0.0,30.25,25.33,8.0,17.33,2.62,4.4,26.25198332,78.25077264
20121221,0.0,30.09,25.41,6.72,18.69,2.14,4.74,26.25198332,78.25077264
20121222,0.0,30.11,25.08,7.83,17.25,2.23,2.85,26.25198332,78.25077264
20121223,0.0,32.66,23.56,8.91,14.65,3.03,5.52,26.25198332,78.25077264
20121224,0.0,36.05,22.63,7.08,15.55,2.94,5.31,26.25198332,78.25077264
20121225,0.0,32.12,22.43,6.72,15.7,2.3,3.01,26.25198332,78.25077264
20121226,0.0,33.42,22.18,6.55,15.62,1.43,2.18,26.25198332,78.25077264
20121227,0.0,32.55,22.2,6.47,15.73,2.3,3.73,26.25198332,78.25077264
20121228,0.0,38.86,24.5,5.18,19.32,2.61,6.82,26.25198332,78.25077264
20121229,0.0,40.28,25.15,5.91,19.24,2.78,6.47,26.25198332,78.25077264
20121230,0.0,44.39,23.32,7.06,16.26,2.57,6.52,26.25198332,78.25077264
20121231,0.0,49.18,20.87,6.59,14.29,1.76,5.03,26.25198332,78.25077264
20130101,0.0,44.25,20.27,5.52,14.76,2.63,5.16,26.25198332,78.25077264
20130102,0.0,41.95,19.96,4.76,15.2,2.35,5.54,26.25198332,78.25077264
20130103,0.0,38.47,19.63,2.48,17.15,1.19,3.06,26.25198332,78.25077264
20130104,0.0,35.14,19.31,4.45,14.86,2.85,4.74,26.25198332,78.25077264
20130105,0.0,34.14,18.88,3.04,15.84,1.74,3.18,26.25198332,78.25077264
20130106,0.0,35.9,17.85,1.62,16.23,1.93,3.99,26.25198332,78.25077264
20130107,0.0,30.65,18.82,1.77,17.05,1.6,3.08,26.25198332,78.25077264
20130108,0.0,31.41,21.33,1.15,20.18,1.94,2.71,26.25198332,78.25077264
20130109,0.0,32.52,22.42,4.49,17.93,1.68,4.44,26.25198332,78.25077264
20130110,0.0,40.84,24.13,5.12,19.02,2.76,3.78,26.25198332,78.25077264
20130111,0.0,44.11,25.14,7.37,17.77,3.17,3.23,26.25198332,78.25077264
20130112,0.0,37.78,27.03,8.83,18.19,2.74,4.56,26.25198332,78.25077264
20130113,0.0,44.74,28.25,10.92,17.33,3.23,3.73,26.25198332,78.25077264
20130114,0.0,39.46,24.83,8.11,16.72,1.82,5.45,26.25198332,78.25077264
20130115,0.0,39.64,24.89,8.09,16.8,1.78,4.84,26.25198332,78.25077264
20130116,0.0,49.68,26.4,10.77,15.63,2.59,5.75,26.25198332,78.25077264
20130117,3.96,57.02,27.68,12.62,15.05,1.6,4.28,26.25198332,78.25077264
20130118,6.31,68.84,21.54,10.01,11.52,4.14,3.65,26.25198332,78.25077264
20130119,0.0,48.18,21.63,6.11,15.52,1.62,4.25,26.25198332,78.25077264
20130120,0.0,34.69,20.85,3.33,17.51,1.38,3.8,26.25198332,78.25077264
20130121,0.0,37.24,21.32,3.45,17.87,1.9,3.89,26.25198332,78.25077264
20130122,0.0,32.67,21.08,2.44,18.64,2.42,5.17,26.25198332,78.25077264
20130123,0.0,30.09,21.84,3.83,18.01,2.19,3.94,26.25198332,78.25077264
20130124,0.0,30.44,22.33,5.23,17.1,1.06,2.15,26.25198332,78.25077264
20130125,0.0,33.4,22.23,3.6,18.63,1.57,3.87,26.25198332,78.25077264
20130126,0.0,35.63,23.48,4.17,19.3,1.25,3.66,26.25198332,78.25077264
20130127,0.0,28.66,24.25,5.7,18.56,2.75,4.91,26.25198332,78.25077264
20130128,0.0,24.9,24.91,7.19,17.72,2.43,4.07,26.25198332,78.25077264
20130129,0.0,31.43,25.92,7.25,18.67,1.85,2.81,26.25198332,78.25077264
20130130,0.0,34.3,26.02,10.47,15.55,2.88,5.11,26.25198332,78.25077264
20130131,0.0,33.75,23.42,9.96,13.46,2.72,4.91,26.25198332,78.25077264
20130201,0.0,31.8,26.66,10.67,16.0,2.56,4.35,26.25198332,78.25077264
20130202,0.0,37.11,24.74,13.38,11.36,2.29,3.93,26.25198332,78.25077264
20130203,0.0,39.48,24.55,10.09,14.46,2.74,6.23,26.25198332,78.25077264
20130204,0.57,50.04,23.18,14.08,9.1,3.75,3.48,26.25198332,78.25077264
20130205,6.59,70.83,27.17,13.15,14.02,2.1,4.05,26.25198332,78.25077264
20130206,1.09,68.34,24.32,13.01,11.31,2.69,5.94,26.25198332,78.25077264
20130207,0.0,40.36,23.7,7.91,15.79,1.88,3.81,26.25198332,78.25077264
20130208,0.0,39.19,23.65,6.21,17.44,2.18,3.81,26.25198332,78.25077264
20130209,0.0,33.14,24.85,6.02,18.83,2.99,5.88,26.25198332,78.25077264
20130210,0.0,29.84,26.66,10.46,16.2,2.87,5.72,26.25198332,78.25077264
20130211,0.0,34.3,26.83,9.36,17.47,2.85,5.95,26.25198332,78.25077264
20130212,0.51,44.95,26.47,12.05,14.43,1.87,4.04,26.25198332,78.25077264
20130213,0.0,40.58,28.5,10.97,17.53,2.05,5.06,26.25198332,78.25077264
20130214,2.55,35.93,28.94,12.16,16.78,2.64,5.02,26.25198332,78.25077264
20130215,6.97,74.27,21.14,13.99,7.14,2.86,4.98,26.25198332,78.25077264
20130216,27.32,81.59,22.67,11.57,11.1,5.32,5.41,26.25198332,78.25077264
20130217,0.01,68.61,21.65,9.77,11.88,2.68,2.81,26.25198332,78.25077264
20130218,0.0,56.7,24.2,8.4,15.79,1.31,1.69,26.25198332,78.25077264
20130219,0.0,43.8,24.07,10.73,13.34,1.01,3.41,26.25198332,78.25077264
20130220,0.0,42.43,25.95,10.29,15.66,1.49,2.94,26.25198332,78.25077264
20130221,0.0,38.31,28.3,11.76,16.54,2.75,5.65,26.25198332,78.25077264
20130222,0.03,39.15,30.26,11.91,18.35,3.41,6.38,26.25198332,78.25077264
20130223,3.06,49.39,30.76,14.95,15.81,2.12,4.27,26.25198332,78.25077264
20130224,0.32,53.03,27.23,14.03,13.19,2.38,4.79,26.25198332,78.25077264
20130225,0.0,48.9,27.4,10.8,16.59,2.62,5.04,26.25198332,78.25077264
20130226,0.0,41.48,29.41,12.69,16.72,3.08,6.89,26.25198332,78.25077264
20130227,0.0,36.95,32.19,13.61,18.58,1.59,3.87,26.25198332,78.25077264
20130228,0.0,34.63,29.44,11.16,18.29,2.97,5.86,26.25198332,78.25077264
20130301,0.0,31.01,28.7,9.5,19.2,3.25,3.1,26.25198332,78.25077264
20130302,0.0,26.2,31.75,9.91,21.84,1.92,4.19,26.25198332,78.25077264
20130303,0.0,27.8,31.85,11.13,20.72,2.23,3.62,26.25198332,78.25077264
20130304,0.0,23.45,32.75,12.24,20.5,1.76,3.16,26.25198332,78.25077264
20130305,0.0,21.93,32.88,13.64,19.24,2.17,2.86,26.25198332,78.25077264
20130306,0.0,23.31,32.72,15.05,17.68,3.02,3.41,26.25198332,78.25077264
20130307,0.0,26.22,32.41,13.37,19.03,2.27,2.58,26.25198332,78.25077264
20130308,0.0,20.9,33.43,16.65,16.79,3.56,4.15,26.25198332,78.25077264
20130309,0.0,21.55,35.23,14.42,20.81,4.05,4.81,26.25198332,78.25077264
20130310,0.0,26.84,35.51,14.94,20.57,1.88,4.67,26.25198332,78.25077264
20130311,0.0,28.29,35.11,15.56,19.56,2.84,6.12,26.25198332,78.25077264
20130312,0.0,28.7,34.64,17.37,17.26,2.76,3.26,26.25198332,78.25077264
20130313,0.0,30.82,35.26,15.9,19.36,3.49,6.94,26.25198332,78.25077264
20130314,0.0,29.17,34.94,15.97,18.97,3.68,4.9,26.25198332,78.25077264
20130315,0.02,32.88,33.27,16.08,17.18,2.75,6.51,26.25198332,78.25077264
20130316,0.12,33.58,33.42,14.47,18.95,2.88,6.82,26.25198332,78.25077264
20130317,1.1,37.71,32.99,17.5,15.49,3.8,6.52,26.25198332,78.25077264
20130318,0.0,28.77,34.12,15.09,19.03,3.15,2.41,26.25198332,78.25077264
20130319,0.0,27.88,36.0,16.11,19.89,4.39,4.27,26.25198332,78.25077264
20130320,0.0,28.18,37.17,18.41,18.76,2.67,3.33,26.25198332,78.25077264
20130321,0.0,27.95,36.63,18.99,17.64,5.19,7.77,26.25198332,78.25077264
20130322,0.0,28.77,36.69,17.9,18.79,2.98,5.36,26.25198332,78.25077264
20130323,0.0,23.34,38.19,18.43,19.76,3.9,4.29,26.25198332,78.25077264
20130324,0.0,23.61,37.91,20.58,17.33,2.78,6.7,26.25198332,78.25077264
20130325,0.01,25.71,35.21,19.23,15.97,3.71,4.32,26.25198332,78.25077264
20130326,0.0,25.7,34.73,16.37,18.36,3.17,4.98,26.25198332,78.25077264
20130327,0.07,23.2,35.24,17.91,17.32,3.16,5.36,26.25198332,78.25077264
20130328,0.52,28.19,35.47,21.72,13.75,2.88,6.25,26.25198332,78.25077264
20130329,1.87,31.7,34.6,20.32,14.28,4.08,2.96,26.25198332,78.25077264
20130330,0.09,35.57,34.12,18.35,15.77,2.92,3.56,26.25198332,78.25077264
20130331,0.0,29.54,35.79,18.52,17.26,2.99,3.63,26.25198332,78.25077264
20130401,0.0,23.92,37.59,19.68,17.91,2.89,5.52,26.25198332,78.25077264
20130402,1.14,22.48,38.69,20.39,18.31,2.8,3.91,26.25198332,78.25077264
20130403,1.77,35.34,37.18,20.2,16.97,4.0,6.95,26.25198332,78.25077264
20130404,0.0,25.38,35.92,20.39,15.53,4.32,4.97,26.25198332,78.25077264
20130405,0.0,16.11,36.81,18.98,17.83,4.32,2.73,26.25198332,78.25077264
20130406,0.0,13.92,38.76,17.43,21.33,4.25,4.31,26.25198332,78.25077264
20130407,0.0,15.58,40.28,20.02,20.26,2.57,5.0,26.25198332,78.25077264
20130408,0.0,17.35,39.7,20.82,18.88,2.13,6.46,26.25198332,78.25077264
20130409,0.0,13.99,41.61,23.02,18.59,2.65,6.03,26.25198332,78.25077264
20130410,0.16,19.34,40.06,23.98,16.08,3.95,7.84,26.25198332,78.25077264
20130411,0.37,20.05,39.91,23.96,15.95,3.42,5.04,26.25198332,78.25077264
20130412,0.0,20.95,39.36,21.87,17.48,1.56,3.84,26.25198332,78.25077264
20130413,0.0,20.56,39.83,22.54,17.29,1.96,4.04,26.25198332,78.25077264
20130414,0.0,19.38,40.43,22.97,17.46,3.38,5.48,26.25198332,78.25077264
20130415,0.0,19.04,40.09,24.57,15.51,4.69,5.09,26.25198332,78.25077264
20130416,0.0,15.73,42.55,24.18,18.37,5.6,9.22,26.25198332,78.25077264
20130417,0.0,11.64,41.14,23.75,17.39,4.02,6.14,26.25198332,78.25077264
20130418,0.05,10.68,41.16,21.78,19.37,1.89,3.18,26.25198332,78.25077264
20130419,0.12,13.74,39.63,25.14,14.48,2.55,5.4,26.25198332,78.25077264
20130420,0.01,18.26,39.32,23.63,15.69,3.87,6.4,26.25198332,78.25077264
20130421,0.2,31.3,38.22,22.66,15.57,6.38,7.67,26.25198332,78.25077264
20130422,0.01,32.71,35.67,22.91,12.76,5.1,6.84,26.25198332,78.25077264
20130423,0.0,26.44,37.41,23.87,13.54,2.64,5.02,26.25198332,78.25077264
20130424,0.0,22.55,40.13,25.55,14.58,2.13,4.18,26.25198332,78.25077264
20130425,0.0,22.83,41.8,26.76,15.05,2.24,5.28,26.25198332,78.25077264
20130426,1.6,24.68,41.05,28.48,12.57,3.38,7.35,26.25198332,78.25077264
20130427,0.44,23.35,41.7,26.05,15.65,3.29,6.56,26.25198332,78.25077264
20130428,0.0,22.52,41.24,26.85,14.39,2.81,3.29,26.25198332,78.25077264
20130429,0.0,19.21,42.61,26.21,16.4,2.39,5.92,26.25198332,78.25077264
20130430,0.0,20.51,42.99,27.0,15.99,2.8,6.13,26.25198332,78.25077264
20130501,0.0,11.95,42.31,26.55,15.76,3.12,6.22,26.25198332,78.25077264
20130502,0.0,6.78,41.1,24.05,17.06,2.74,3.01,26.25198332,78.25077264
20130503,0.0,8.11,42.82,23.23,19.59,3.74,4.56,26.25198332,78.25077264
20130504,0.0,9.07,44.58,24.13,20.44,3.02,5.21,26.25198332,78.25077264
20130505,0.0,15.01,45.79,27.02,18.78,2.7,3.29,26.25198332,78.25077264
20130506,0.0,14.1,44.84,28.12,16.72,2.35,3.52,26.25198332,78.25077264
20130507,0.0,12.99,45.1,28.11,16.99,3.81,3.97,26.25198332,78.25077264
20130508,0.0,11.03,44.94,27.31,17.62,4.6,6.71,26.25198332,78.25077264
20130509,0.0,12.04,45.2,28.71,16.49,2.51,3.95,26.25198332,78.25077264
20130510,0.0,12.84,44.83,27.42,17.41,2.5,4.8,26.25198332,78.25077264
20130511,0.01,16.72,40.97,28.49,12.48,5.16,3.58,26.25198332,78.25077264
20130512,1.56,23.21,41.52,26.81,14.72,3.55,6.53,26.25198332,78.25077264
20130513,0.21,25.52,39.39,26.77,12.62,4.28,5.57,26.25198332,78.25077264
20130514,0.0,18.32,42.07,27.08,14.99,4.3,4.71,26.25198332,78.25077264
20130515,0.0,16.28,44.26,28.08,16.18,2.56,2.41,26.25198332,78.25077264
20130516,0.18,14.11,45.11,28.67,16.45,5.21,4.81,26.25198332,78.25077264
20130517,0.0,12.45,45.15,27.1,18.05,4.33,4.62,26.25198332,78.25077264
20130518,0.0,11.57,46.92,27.96,18.96,7.42,8.26,26.25198332,78.25077264
20130519,0.0,11.17,47.47,27.82,19.64,5.44,4.42,26.25198332,78.25077264
20130520,0.0,12.29,45.56,29.51,16.05,3.99,4.03,26.25198332,78.25077264
20130521,0.0,11.09,46.92,29.41,17.51,3.85,3.18,26.25198332,78.25077264
20130522,0.0,10.09,45.91,29.74,16.18,4.18,5.22,26.25198332,78.25077264
20130523,0.0,12.47,46.43,29.67,16.76,5.63,4.51,26.25198332,78.25077264
20130524,0.0,15.7,47.46,31.0,16.46,4.42,3.1,26.25198332,78.25077264
20130525,0.0,18.47,46.72,33.05,13.67,6.83,5.53,26.25198332,78.25077264
20130526,0.0,19.61,44.97,31.77,13.2,6.81,6.44,26.25198332,78.25077264
20130527,0.0,21.38,43.56,31.31,12.25,4.73,3.13,26.25198332,78.25077264
20130528,0.0,16.55,44.22,30.86,13.36,3.43,3.17,26.25198332,78.25077264
20130529,0.0,13.83,44.76,29.82,14.95,4.01,7.11,26.25198332,78.25077264
20130530,0.21,12.41,44.82,30.28,14.55,3.36,3.89,26.25198332,78.25077264
20130531,0.0,13.98,43.29,27.8,15.49,3.73,5.91,26.25198332,78.25077264
20130601,2.04,30.75,40.11,27.48,12.63,4.58,6.8,26.25198332,78.25077264
20130602,0.0,35.88,39.55,28.27,11.27,1.7,3.31,26.25198332,78.25077264
20130603,0.07,31.75,42.48,29.74,12.73,2.61,5.12,26.25198332,78.25077264
20130604,0.23,28.29,44.14,30.63,13.51,3.5,4.95,26.25198332,78.25077264
20130605,0.0,24.22,45.09,31.37,13.72,3.13,4.12,26.25198332,78.25077264
20130606,0.16,23.36,46.24,32.17,14.07,5.37,5.56,26.25198332,78.25077264
20130607,0.11,28.58,43.4,32.1,11.31,2.14,4.18,26.25198332,78.25077264
20130608,2.12,31.51,43.4,32.51,10.89,2.35,4.39,26.25198332,78.25077264
20130609,0.06,33.44,44.31,31.31,13.0,6.98,7.68,26.25198332,78.25077264
20130610,4.02,39.28,42.53,31.57,10.96,5.31,6.63,26.25198332,78.25077264
20130611,50.67,66.42,34.14,28.15,5.99,6.36,7.72,26.25198332,78.25077264
20130612,10.67,66.46,35.3,27.39,7.91,2.44,4.3,26.25198332,78.25077264
20130613,0.04,46.95,39.78,28.76,11.03,4.86,4.62,26.25198332,78.25077264
20130614,0.02,43.56,40.3,29.7,10.6,3.86,2.82,26.25198332,78.25077264
20130615,4.95,52.68,36.91,29.11,7.81,2.8,2.42,26.25198332,78.25077264
20130616,45.16,77.1,31.53,26.55,4.97,3.67,3.08,26.25198332,78.25077264
20130617,14.85,77.01,33.14,26.04,7.11,3.95,4.61,26.25198332,78.25077264
20130618,0.7,68.14,34.35,26.43,7.91,1.23,1.23,26.25198332,78.25077264
20130619,0.03,53.09,36.0,25.41,10.59,3.46,3.88,26.25198332,78.25077264
20130620,0.21,43.02,38.74,27.35,11.39,2.97,3.62,26.25198332,78.25077264
20130621,0.25,46.58,40.52,27.69,12.84,4.23,4.45,26.25198332,78.25077264
20130622,0.11,46.01,41.25,27.86,13.39,3.54,4.77,26.25198332,78.25077264
20130623,15.82,56.26,38.75,29.39,9.36,3.73,5.23,26.25198332,78.25077264
20130624,6.99,56.87,39.73,27.31,12.41,3.39,4.23,26.25198332,78.25077264
20130625,5.01,67.48,35.29,27.97,7.32,4.12,5.26,26.25198332,78.25077264
20130626,2.9,74.17,32.85,27.79,5.06,4.14,4.96,26.25198332,78.25077264
20130627,3.44,73.56,33.26,27.22,6.04,3.9,5.6,26.25198332,78.25077264
20130628,16.1,73.82,34.04,26.7,7.35,4.89,4.69,26.25198332,78.25077264
20130629,3.56,65.62,36.15,26.85,9.29,5.44,4.09,26.25198332,78.25077264
20130630,5.49,65.88,35.33,27.83,7.5,5.88,6.11,26.25198332,78.25077264
20130701,2.84,58.09,37.27,27.4,9.87,3.29,4.45,26.25198332,78.25077264
20130702,5.22,64.65,36.22,26.78,9.44,2.07,3.15,26.25198332,78.25077264
20130703,2.63,71.36,35.09,27.09,8.0,4.87,6.39,26.25198332,78.25077264
20130704,0.88,67.23,36.04,26.95,9.09,3.0,2.79,26.25198332,78.25077264
20130705,0.15,65.42,36.88,27.05,9.82,1.55,2.37,26.25198332,78.25077264
20130706,0.45,66.12,35.96,26.7,9.26,2.8,4.41,26.25198332,78.25077264
20130707,14.13,70.5,34.81,28.09,6.71,1.62,1.34,26.25198332,78.25077264
20130708,15.44,75.14,33.63,27.37,6.26,2.6,4.53,26.25198332,78.25077264
20130709,12.71,73.46,33.85,26.41,7.44,1.83,3.89,26.25198332,78.25077264
20130710,6.31,75.81,32.26,25.84,6.42,4.55,6.41,26.25198332,78.25077264
20130711,3.49,72.35,34.33,25.79,8.54,2.07,2.74,26.25198332,78.25077264
20130712,2.79,74.97,34.17,26.5,7.66,3.18,3.22,26.25198332,78.25077264
20130713,0.82,75.16,33.75,25.73,8.02,2.34,2.44,26.25198332,78.25077264
20130714,5.37,75.01,34.9,26.76,8.13,1.4,3.16,26.25198332,78.25077264
20130715,1.76,70.23,35.78,27.49,8.29,1.58,2.9,26.25198332,78.25077264
20130716,5.62,70.03,35.72,27.45,8.26,1.78,2.56,26.25198332,78.25077264
20130717,7.0,79.57,33.21,27.54,5.68,2.13,3.89,26.25198332,78.25077264
20130718,3.3,71.52,35.61,26.9,8.71,2.51,3.42,26.25198332,78.25077264
20130719,10.35,77.26,33.69,26.68,7.02,4.28,4.75,26.25198332,78.25077264
20130720,14.27,80.93,33.03,25.89,7.14,1.27,2.3,26.25198332,78.25077264
20130721,3.69,83.29,30.79,26.12,4.66,3.84,4.47,26.25198332,78.25077264
20130722,1.43,73.91,34.03,26.05,7.98,2.41,4.07,26.25198332,78.25077264
20130723,0.92,75.5,34.46,26.49,7.96,2.11,2.11,26.25198332,78.25077264
20130724,6.9,73.76,34.71,26.5,8.21,2.93,1.91,26.25198332,78.25077264
20130725,15.32,74.56,34.83,27.17,7.66,1.8,4.15,26.25198332,78.25077264
20130726,13.93,86.28,30.69,26.2,4.5,2.37,1.56,26.25198332,78.25077264
20130727,17.99,81.91,32.32,25.17,7.16,1.91,3.48,26.25198332,78.25077264
20130728,11.06,84.91,32.44,25.72,6.72,2.41,2.98,26.25198332,78.25077264
20130729,1.93,80.72,33.09,26.19,6.9,2.53,3.08,26.25198332,78.25077264
20130730,4.52,81.95,33.43,26.22,7.21,2.52,3.7,26.25198332,78.25077264
20130731,22.82,87.63,30.54,26.51,4.02,1.6,3.07,26.25198332,78.25077264
20130801,1.76,81.0,32.84,26.2,6.64,2.7,1.56,26.25198332,78.25077264
20130802,8.66,84.54,31.74,25.5,6.24,3.76,2.28,26.25198332,78.25077264
20130803,2.58,79.58,32.7,24.65,8.06,4.37,5.39,26.25198332,78.25077264
20130804,0.45,78.5,33.1,24.85,8.25,1.33,3.37,26.25198332,78.25077264
20130805,18.03,80.38,32.07,25.19,6.88,3.56,5.48,26.25198332,78.25077264
