,PRECTOT,RH2M,T2M,WS2M
20100603,4.27,41.57,22.46,1.44
20100604,2.7,38.38,22.51,1.67
20100605,6.29,46.01,19.61,1.96
20100606,0.01,33.72,19.87,1.72
20100607,1.66,44.07,19.9,1.89
20100608,2.62,61.88,18.62,1.49
20100609,0.58,43.58,20.25,1.82
20100610,0.84,43.2,20.78,1.56
20100611,0.16,40.78,22.12,1.86
20100612,0.02,39.92,23.06,1.79
20100613,0.25,40.19,22.74,1.67
20100614,0.13,35.88,22.8,1.7
20100615,1.74,36.65,21.86,1.89
20100616,1.44,41.3,21.4,1.54
20100617,0.01,38.23,21.65,1.5
20100618,0.0,33.71,23.63,1.91
20100619,0.0,32.22,25.39,1.89
20100620,0.0,30.38,26.67,1.94
20100621,0.0,26.33,27.5,1.83
20100622,0.02,27.31,26.86,1.8
20100623,2.23,28.41,26.63,1.79
20100624,6.76,39.47,25.0,1.67
20100625,5.08,52.62,22.59,1.51
20100626,0.0,44.44,23.92,2.04
20100627,1.85,45.7,24.85,2.01
20100628,1.92,41.48,24.7,1.98
20100629,0.43,41.31,24.76,1.52
20100630,0.18,42.24,24.16,1.35
20100701,1.16,43.95,23.97,1.59
20100702,0.62,45.11,23.19,1.51
20100703,0.01,40.07,24.99,1.83
20100704,1.25,45.28,24.54,1.81
20100705,3.84,64.33,21.84,1.38
20100706,1.1,66.81,20.95,1.23
20100707,0.34,57.4,22.58,1.21
20100708,0.01,49.22,24.67,1.76
20100709,3.8,50.98,25.27,1.99
20100710,5.29,52.76,24.78,1.81
20100711,9.3,60.03,23.87,1.78
20100712,20.04,66.22,22.6,1.37
20100713,2.02,58.83,21.91,1.57
20100714,0.0,57.15,23.03,1.6
20100715,0.03,52.56,24.47,1.75
20100716,0.02,51.07,25.71,1.85
20100717,0.37,58.51,25.29,1.63
20100718,9.76,64.37,25.08,1.62
20100719,31.5,73.01,24.1,1.62
20100720,55.59,82.71,21.68,1.51
20100721,49.58,87.69,19.9,1.56
20100722,23.76,82.51,19.75,1.18
20100723,0.84,79.19,21.02,1.26
20100724,0.01,79.57,21.98,1.43
20100725,3.1,79.73,22.73,1.23
20100726,13.34,86.7,21.92,2.26
20100727,34.53,85.43,19.75,1.38
20100728,9.84,83.4,20.11,1.14
20100729,7.01,81.78,21.41,1.43
20100730,1.12,81.18,22.09,1.48
20100731,55.88,85.87,21.71,1.53
20100801,50.75,89.89,19.89,0.98
20100802,2.71,82.61,20.83,1.16
20100803,0.36,89.67,20.55,1.67
20100804,0.17,78.01,20.42,1.1
20100805,10.58,81.06,21.41,1.54
20100806,19.6,89.99,20.79,1.39
20100807,9.02,86.55,20.42,1.03
20100808,2.94,87.53,20.63,1.44
20100809,0.22,82.79,21.37,1.3
20100810,15.03,84.37,21.69,1.52
20100811,0.08,86.21,21.86,1.64
20100812,0.94,87.96,21.44,1.56
20100813,8.5,87.5,20.21,0.98
20100814,16.63,85.79,20.66,1.39
20100815,14.57,83.04,21.06,1.14
20100816,10.98,87.04,21.37,1.11
20100817,1.04,87.36,21.75,1.46
20100818,6.07,89.48,21.77,1.76
20100819,5.92,89.77,22.0,1.64
20100820,1.77,89.57,21.54,1.68
20100821,23.65,92.52,19.93,1.57
20100822,9.8,83.66,20.55,1.19
20100823,7.47,86.87,20.77,1.13
20100824,18.65,86.12,20.75,1.31
20100825,14.88,81.59,19.65,1.25
20100826,5.61,80.8,19.09,1.08
20100827,0.0,74.62,19.96,1.34
20100828,0.03,75.51,20.75,1.39
20100829,0.03,76.49,20.73,1.4
20100830,0.04,80.68,20.75,1.34
20100831,0.04,87.28,20.68,1.39
20100901,0.08,87.66,20.83,1.23
20100902,6.16,88.86,21.25,1.49
20100903,1.56,87.35,20.83,1.44
20100904,0.27,85.12,20.48,1.13
20100905,0.04,83.64,20.24,1.2
20100906,0.03,85.09,20.41,1.15
20100907,15.65,84.14,20.47,1.07
20100908,3.27,78.16,19.91,1.14
20100909,3.53,80.94,19.39,1.08
20100910,4.01,81.07,19.61,1.11
20100911,2.05,78.15,19.92,1.12
20100912,17.26,84.59,18.77,0.91
20100913,3.34,85.81,18.31,1.31
20100914,0.95,79.22,18.07,1.16
20100915,0.0,74.74,17.73,1.23
20100916,0.08,75.03,17.1,1.35
20100917,1.0,67.99,16.93,1.38
20100918,0.6,65.77,16.5,1.43
20100919,1.13,64.13,16.49,1.27
20100920,0.28,75.49,17.07,1.11
20100921,4.92,83.31,18.32,1.17
20100922,1.92,86.06,18.29,1.18
20100923,27.04,85.67,17.81,1.11
20100924,0.08,77.86,16.61,1.19
20100925,0.0,66.3,16.36,1.38
20100926,0.0,63.45,16.37,1.39
20100927,0.0,58.68,16.44,1.53
20100928,0.0,60.95,16.51,1.4
20100929,0.0,60.33,16.58,1.49
20100930,0.0,58.5,16.73,1.51
20101001,0.01,53.96,17.27,1.42
20101002,0.0,57.44,17.1,1.36
20101003,0.0,64.42,16.79,1.36
20101004,0.0,69.07,16.84,1.29
20101005,0.0,70.36,16.69,1.27
20101006,0.0,72.81,16.86,1.33
20101007,0.0,73.01,16.72,1.3
20101008,1.09,73.94,16.39,1.34
20101009,0.07,70.12,16.46,1.34
20101010,0.04,65.56,15.68,1.28
20101011,0.04,62.2,15.17,1.36
20101012,0.0,58.58,14.8,1.54
20101013,0.0,55.27,15.69,1.52
20101014,0.0,49.81,16.77,1.44
20101015,0.0,51.46,17.56,1.42
20101016,0.0,53.83,17.73,1.36
20101017,0.0,62.3,17.28,1.29
20101018,0.0,70.09,17.04,1.22
20101019,0.0,71.58,16.8,1.21
20101020,0.0,73.46,16.43,1.2
20101021,3.52,77.11,14.68,1.17
20101022,14.53,77.78,11.43,1.56
20101023,0.3,59.08,10.75,1.64
20101024,0.0,45.5,11.18,1.47
20101025,0.0,41.8,11.4,1.47
20101026,0.0,45.27,11.96,1.43
20101027,0.0,46.5,11.42,1.4
20101028,0.0,40.33,12.1,1.4
20101029,0.0,41.14,13.6,1.14
20101030,0.0,50.16,12.63,0.92
20101031,0.0,46.47,12.52,1.4
20101101,0.0,47.08,12.6,1.35
20101102,0.0,45.09,12.79,1.45
20101103,0.0,40.22,13.16,1.39
20101104,0.0,39.95,13.81,1.29
20101105,0.0,41.86,13.39,1.27
20101106,0.0,41.44,12.95,1.26
20101107,0.0,41.41,13.11,1.35
20101108,0.0,41.21,13.46,1.38
20101109,0.0,35.18,14.03,1.3
20101110,0.0,31.6,13.34,1.37
20101111,0.0,33.08,12.93,1.23
20101112,4.45,39.21,11.69,1.23
20101113,0.0,36.11,11.33,1.22
20101114,0.0,36.89,11.04,1.29
20101115,0.0,36.65,11.18,1.34
20101116,0.0,45.45,11.21,1.35
20101117,0.0,52.89,11.35,1.33
20101118,0.52,61.1,10.44,1.23
20101119,0.04,65.14,8.44,1.12
20101120,0.0,54.06,9.25,1.35
20101121,0.0,38.27,10.22,1.36
20101122,0.0,35.58,10.58,1.26
20101123,0.0,37.89,9.86,1.1
20101124,0.0,43.11,10.06,1.3
20101125,0.0,64.09,10.41,1.3
20101126,0.0,64.85,11.2,1.04
20101127,0.0,55.17,10.36,1.28
20101128,0.0,51.16,9.41,1.24
20101129,0.0,45.69,9.13,1.31
20101130,0.0,34.0,8.93,1.35
20101201,0.0,31.84,8.62,1.3
20101202,0.0,34.36,7.97,1.29
20101203,0.0,30.7,8.18,1.29
20101204,0.0,32.68,8.32,1.18
20101205,0.0,36.8,8.01,1.29
20101206,0.0,35.67,8.33,1.4
20101207,0.0,35.85,8.72,1.23
20101208,0.0,36.33,8.34,1.32
20101209,0.0,62.03,7.11,1.17
20101210,0.0,63.83,7.39,1.29
20101211,0.0,45.86,7.31,1.35
20101212,0.0,32.26,7.31,1.2
20101213,0.0,36.18,7.56,1.0
20101214,0.0,32.05,7.19,1.19
20101215,0.0,26.05,7.73,1.21
20101216,0.0,29.01,7.89,1.03
20101217,0.0,35.98,6.52,1.19
20101218,0.0,36.15,5.51,1.18
20101219,0.0,26.66,5.41,1.4
20101220,0.0,26.31,6.99,1.42
20101221,0.0,25.49,7.39,1.24
20101222,0.0,31.44,6.72,1.1
20101223,0.0,41.19,5.99,1.15
20101224,0.0,42.98,5.32,1.23
20101225,0.0,34.47,5.17,1.32
20101226,0.0,35.66,5.19,1.14
20101227,0.0,35.22,5.37,1.25
20101228,0.0,32.71,5.94,1.19
20101229,0.52,66.69,5.22,1.33
20101230,30.61,95.05,3.48,1.43
20101231,0.82,81.31,2.14,1.17
20110101,0.0,56.91,0.46,1.31
20110102,0.0,34.79,2.39,1.26
20110103,0.0,34.05,3.11,1.18
20110104,0.0,32.24,4.43,1.09
20110105,0.0,31.52,3.12,1.15
20110106,0.0,31.01,3.93,1.22
20110107,0.0,39.48,5.22,1.06
20110108,0.0,50.25,3.37,0.9
20110109,0.0,47.28,2.47,1.4
20110110,0.0,30.82,2.91,1.47
20110111,0.1,44.17,5.51,1.22
20110112,0.0,44.02,4.96,1.34
20110113,0.04,44.85,4.33,1.4
20110114,6.45,73.62,3.26,2.26
20110115,3.9,81.87,1.58,1.49
20110116,0.0,43.61,0.64,1.34
20110117,0.0,46.41,2.94,0.77
20110118,0.0,63.77,2.21,1.36
20110119,0.0,40.65,2.65,1.53
20110120,0.02,36.18,4.85,0.91
20110121,0.0,58.98,4.54,1.26
20110122,0.0,50.44,3.51,1.35
20110123,0.0,42.52,3.16,1.5
20110124,0.0,39.97,2.8,1.57
20110125,0.0,44.14,2.56,1.48
20110126,0.0,45.18,2.88,1.28
20110127,0.0,32.28,4.02,1.5
20110128,0.0,35.88,5.25,1.13
20110129,0.07,51.27,4.73,1.06
20110130,0.55,69.69,3.67,0.92
20110131,0.0,45.32,5.33,1.41
20110201,0.0,35.81,6.83,1.5
20110202,0.0,32.78,8.09,1.4
20110203,0.03,40.95,10.17,1.15
20110204,0.18,61.15,8.24,1.28
20110205,0.12,58.7,7.92,1.5
20110206,2.68,74.79,6.49,2.06
20110207,14.94,91.77,4.42,3.16
20110208,0.01,45.92,3.53,1.49
20110209,0.0,34.85,5.33,1.54
20110210,0.06,35.42,6.51,1.41
20110211,0.13,44.46,7.08,1.31
20110212,0.97,55.91,7.69,0.98
20110213,17.81,88.53,4.3,1.85
20110214,5.65,81.25,5.21,1.63
20110215,5.18,78.74,4.5,1.09
20110216,6.11,80.31,3.24,1.41
20110217,0.01,66.24,3.51,1.03
20110218,0.45,51.39,3.59,1.36
20110219,0.81,59.16,4.96,1.52
20110220,0.03,72.07,3.46,1.22
20110221,0.0,49.98,5.54,1.5
20110222,0.0,45.95,6.3,1.07
20110223,1.05,65.95,4.62,1.07
20110224,0.81,77.99,3.93,1.3
20110225,1.39,75.36,3.27,1.17
20110226,3.15,74.92,3.12,0.92
20110227,0.0,54.81,4.02,1.05
20110228,0.96,47.82,5.22,1.2
20110301,0.82,76.35,5.71,1.32
20110302,3.31,77.72,4.98,1.52
20110303,3.59,88.33,4.62,1.09
20110304,1.59,78.43,6.01,1.8
20110305,0.0,48.8,5.64,1.39
20110306,0.0,44.74,7.67,1.52
20110307,0.01,43.57,8.17,1.24
20110308,0.0,49.84,9.06,1.56
20110309,0.0,57.45,8.18,1.27
20110310,0.0,51.81,8.54,1.52
20110311,0.0,40.05,9.35,1.84
20110312,0.0,36.8,10.66,1.81
20110313,0.0,36.67,12.58,1.75
20110314,0.0,33.49,13.29,1.56
20110315,0.0,32.8,14.15,1.6
20110316,0.0,34.78,15.09,1.61
20110317,0.0,42.62,15.62,1.54
20110318,0.7,52.09,14.66,1.31
20110319,10.4,58.28,12.53,2.68
20110320,0.42,45.43,11.46,1.4
20110321,0.0,36.77,11.26,1.95
20110322,0.0,34.34,12.03,1.61
20110323,0.0,35.28,13.34,1.64
20110324,0.0,37.11,13.57,1.64
20110325,0.0,39.47,14.15,1.88
20110326,0.0,40.23,15.46,1.99
20110327,0.04,39.08,15.82,1.99
20110328,4.26,50.45,14.69,2.07
20110329,4.25,56.92,13.87,2.08
20110330,0.16,51.16,12.51,1.6
20110331,0.15,39.2,12.45,1.9
20110401,0.94,41.06,12.57,1.59
20110402,1.19,38.87,12.0,1.58
20110403,0.98,51.36,9.95,1.84
20110404,1.02,41.15,10.27,1.79
20110405,2.37,48.65,10.85,1.96
20110406,0.39,39.89,11.88,1.63
20110407,0.0,37.2,11.92,1.54
20110408,0.0,29.41,13.01,1.72
20110409,0.0,32.53,14.43,1.73
20110410,3.86,55.08,12.7,1.66
20110411,9.04,57.6,14.34,1.57
20110412,0.96,61.19,13.9,1.77
20110413,0.0,52.79,14.84,1.4
20110414,0.0,46.19,15.28,1.72
20110415,2.37,45.25,15.59,1.63
20110416,3.32,45.49,15.8,1.62
20110417,30.01,81.88,12.52,1.57
20110418,2.27,67.08,12.2,1.82
20110419,1.45,60.84,12.23,1.41
20110420,0.01,49.85,13.73,1.47
20110421,0.0,51.13,14.3,1.41
20110422,0.0,43.79,15.8,1.59
20110423,0.0,36.75,17.52,1.64
20110424,0.0,33.37,19.16,1.74
20110425,0.0,35.46,20.05,1.84
20110426,0.0,34.37,20.62,1.69
20110427,0.0,37.7,19.68,1.61
20110428,0.08,39.69,19.92,1.78
20110429,0.0,42.28,19.62,1.35
20110430,0.0,42.39,19.93,1.67
20110501,0.0,41.35,20.19,1.48
20110502,0.0,38.97,20.71,1.69
20110503,0.0,34.82,22.28,1.66
20110504,0.45,38.04,21.96,1.74
20110505,2.2,44.15,20.88,1.49
20110506,3.46,51.35,18.55,1.72
20110507,0.0,42.92,18.71,1.77
20110508,0.0,38.29,20.14,1.93
20110509,0.22,32.96,21.53,1.87
20110510,0.17,34.73,21.35,1.81
20110511,0.03,31.96,22.24,1.88
20110512,0.58,29.21,22.03,1.57
20110513,0.61,29.35,21.37,1.89
20110514,0.06,25.88,21.78,1.75
20110515,0.0,22.87,23.29,1.91
20110516,0.0,24.85,24.36,1.97
20110517,0.0,26.01,25.26,2.03
20110518,0.0,28.3,25.23,1.71
20110519,0.0,28.78,25.14,1.98
20110520,0.09,34.76,23.87,1.85
20110521,0.23,39.59,23.2,2.18
20110522,0.31,35.52,21.69,2.18
20110523,0.0,26.98,22.16,2.06
20110524,0.0,22.12,24.46,2.25
20110525,0.29,23.58,25.29,1.79
20110526,3.46,34.34,23.99,1.77
20110527,3.64,47.98,21.94,1.66
20110528,0.0,43.21,22.9,1.79
20110529,0.21,37.8,24.07,1.87
20110530,0.28,30.51,24.38,1.94
20110531,2.64,30.46,24.01,1.96
20110601,16.49,53.74,20.04,1.72
20110602,2.0,57.43,18.32,1.45
20110603,0.0,37.82,20.56,1.77
20110604,0.0,35.11,22.09,1.97
20110605,0.11,38.63,23.03,1.89
20110606,0.12,43.25,23.45,1.64
20110607,0.01,36.52,24.12,1.86
20110608,0.01,36.69,24.29,1.75
20110609,2.01,43.34,23.41,1.75
20110610,1.15,50.68,22.49,1.8
20110611,9.07,42.88,24.1,1.85
20110612,7.74,54.69,22.79,1.6
20110613,0.0,46.44,23.56,2.05
20110614,0.32,42.18,24.78,2.02
20110615,0.02,45.69,24.21,1.72
20110616,4.75,52.55,24.29,1.56
20110617,6.23,57.67,23.75,1.52
20110618,1.29,58.68,22.89,1.65
20110619,7.42,58.03,23.14,1.71
20110620,8.44,66.03,21.89,1.04
20110621,1.45,55.15,24.1,1.72
20110622,0.93,54.92,25.02,1.74
20110623,0.87,59.72,24.9,1.78
20110624,2.6,60.24,25.25,1.57
20110625,3.94,54.29,26.19,1.87
20110626,1.72,60.79,24.55,1.44
20110627,11.75,69.36,23.26,1.57
20110628,8.64,72.99,22.46,1.54
20110629,7.21,68.99,22.01,1.52
20110630,2.34,69.31,21.6,1.75
20110701,2.69,65.47,21.92,1.37
20110702,0.55,63.56,21.72,1.62
20110703,2.03,62.64,21.76,1.44
20110704,0.26,53.33,22.5,1.8
20110705,0.05,51.87,23.64,1.68
20110706,13.71,63.27,23.03,1.58
20110707,14.67,71.63,22.55,1.52
20110708,10.48,76.18,21.47,1.37
20110709,2.35,63.53,21.82,1.47
20110710,0.51,59.32,21.99,1.58
20110711,0.0,54.42,22.36,1.5
20110712,0.0,55.79,23.7,1.62
20110713,13.75,66.42,23.69,1.45
20110714,28.67,77.79,22.72,1.31
20110715,16.75,83.24,21.34,1.76
20110716,0.31,73.91,20.64,1.17
20110717,0.05,69.34,21.44,1.49
20110718,0.13,68.88,21.78,1.54
20110719,0.07,66.97,22.8,1.58
20110720,0.46,67.25,23.27,1.59
20110721,0.4,67.74,23.35,1.69
20110722,3.91,70.34,22.81,1.48
20110723,2.34,79.06,22.16,1.58
20110724,1.41,84.09,21.09,1.5
20110725,0.35,83.72,20.8,1.45
20110726,1.48,75.96,21.93,1.31
20110727,1.55,74.1,22.98,1.66
20110728,21.07,78.19,22.32,1.42
20110729,3.27,79.83,21.91,1.25
20110730,0.12,70.69,22.61,1.53
20110731,0.07,67.49,22.98,1.53
20110801,0.21,66.29,23.32,1.52
20110802,0.07,67.55,23.46,1.35
20110803,0.69,65.37,23.58,1.4
20110804,9.32,73.37,22.75,1.45
20110805,1.97,76.46,22.58,1.54
20110806,3.67,76.93,23.12,1.64
20110807,16.82,84.07,22.38,1.77
20110808,22.92,86.1,20.24,1.2
20110809,4.19,80.98,20.98,1.29
20110810,35.34,83.81,20.91,1.23
20110811,14.85,83.29,21.11,1.15
20110812,35.11,85.61,19.89,1.12
20110813,0.62,82.31,19.11,0.93
20110814,2.07,82.58,19.03,1.25
20110815,6.93,77.3,19.78,0.96
20110816,3.22,82.01,19.96,1.25
20110817,0.02,81.66,19.61,1.29
20110818,0.1,79.79,20.32,1.26
20110819,1.36,80.64,20.31,1.31
20110820,0.75,83.07,20.44,1.38
20110821,0.0,80.69,21.34,1.4
20110822,0.04,82.38,21.71,1.47
20110823,5.4,82.72,22.24,1.51
20110824,13.85,88.17,21.29,1.41
20110825,5.88,88.33,20.05,0.8
20110826,24.21,87.14,20.56,0.94
20110827,29.72,91.22,20.55,1.21
20110828,3.55,88.1,20.06,0.93
20110829,0.15,80.26,20.67,0.92
20110830,0.03,81.7,20.71,1.1
20110831,12.47,81.51,20.78,1.08
20110901,6.8,85.0,20.34,0.88
20110902,0.36,80.18,20.31,1.2
20110903,0.09,80.51,20.59,1.22
20110904,0.58,83.76,20.05,0.91
20110905,0.11,75.05,20.55,1.27
20110906,3.76,79.49,20.53,1.47
20110907,1.46,92.04,19.71,1.14
20110908,4.88,90.22,20.39,1.53
20110909,4.92,91.5,19.61,1.52
20110910,0.59,83.83,19.93,1.24
20110911,0.66,83.48,20.27,1.25
20110912,2.44,87.88,20.16,1.35
20110913,1.3,88.25,20.31,1.36
20110914,1.27,85.21,20.51,1.27
20110915,19.2,85.47,18.99,1.07
20110916,19.97,86.85,17.2,1.1
20110917,0.01,78.85,17.93,1.22
20110918,0.04,75.88,17.77,1.16
20110919,0.0,71.06,17.41,1.31
20110920,0.0,65.79,17.46,1.36
20110921,0.0,65.12,17.56,1.39
20110922,0.0,69.15,17.52,1.36
20110923,0.0,66.41,17.36,1.44
20110924,0.0,58.43,17.28,1.35
20110925,0.0,62.95,17.53,1.4
20110926,0.0,66.29,17.37,1.44
20110927,0.0,68.18,17.69,1.48
20110928,0.0,68.0,17.62,1.38
20110929,0.0,66.98,17.15,1.36
20110930,0.0,67.78,17.18,1.42
20111001,0.0,69.99,17.24,1.45
20111002,0.0,68.79,18.04,1.37
20111003,0.0,56.1,18.28,1.41
20111004,0.01,57.9,17.93,1.34
20111005,1.22,64.92,17.44,1.37
20111006,0.07,64.29,16.82,1.34
20111007,1.7,61.85,16.91,1.3
20111008,0.05,60.6,15.54,1.21
20111009,0.0,52.01,16.24,1.43
20111010,0.0,49.77,16.53,1.44
20111011,0.0,45.09,17.24,1.38
20111012,0.0,45.49,17.25,1.41
20111013,0.0,49.08,17.33,1.37
20111014,0.04,51.31,15.81,1.42
20111015,0.0,43.84,15.33,1.43
20111016,0.0,46.75,14.99,1.4
20111017,0.0,48.01,14.63,1.51
20111018,0.0,47.47,14.7,1.47
20111019,0.0,46.34,14.93,1.47
20111020,0.0,46.64,14.0,1.48
20111021,0.01,49.8,12.86,1.36
20111022,6.82,55.3,12.73,1.36
20111023,1.94,53.57,13.0,1.2
20111024,0.07,44.7,12.65,1.32
20111025,0.0,41.22,12.19,1.44
20111026,0.0,43.02,12.25,1.46
20111027,0.0,39.16,13.15,1.48
20111028,0.0,39.58,12.75,1.39
20111029,0.0,42.27,12.96,1.48
20111030,0.0,44.52,12.5,1.48
20111031,0.0,49.23,12.0,1.43
20111101,0.0,51.35,12.08,1.55
20111102,0.0,47.57,12.15,1.58
20111103,0.08,47.05,12.42,1.4
20111104,4.72,53.91,11.2,1.41
20111105,0.2,48.83,11.08,1.55
20111106,0.0,42.39,11.59,1.44
20111107,0.0,34.51,11.82,1.43
20111108,0.02,33.33,12.8,1.34
20111109,0.3,54.03,13.31,1.11
20111110,1.38,59.39,14.65,0.95
20111111,0.38,73.31,13.09,0.92
20111112,0.0,56.48,12.74,1.23
20111113,0.0,54.05,11.32,1.43
20111114,0.0,45.99,10.88,1.49
20111115,0.0,46.36,10.58,1.59
20111116,0.0,39.53,10.39,1.66
20111117,0.0,36.21,11.24,1.52
20111118,0.0,39.53,12.17,1.36
20111119,0.0,41.19,12.29,1.42
20111120,0.0,36.08,12.64,1.56
20111121,0.42,33.38,12.77,1.4
20111122,0.0,33.96,12.94,1.16
20111123,0.0,36.7,12.47,1.18
20111124,0.0,41.23,11.52,1.08
20111125,0.0,36.31,12.0,1.18
20111126,0.0,37.38,10.5,1.29
20111127,0.0,39.54,10.01,1.16
20111128,0.0,35.77,9.86,1.15
