Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100129,0.0,61.39,28.17,22.42,5.75,1.96,3.25,18.2898217,72.91855332
20100130,0.04,61.12,29.44,22.95,6.5,5.62,7.22,18.2898217,72.91855332
20100131,0.01,64.18,28.85,23.4,5.45,2.48,3.3,18.2898217,72.91855332
20100201,0.0,63.4,27.79,22.93,4.86,3.24,4.3,18.2898217,72.91855332
20100202,0.0,64.49,27.64,22.54,5.1,2.84,4.05,18.2898217,72.91855332
20100203,0.0,64.85,27.16,22.31,4.85,3.09,3.33,18.2898217,72.91855332
20100204,0.0,69.15,26.64,22.29,4.35,3.74,3.89,18.2898217,72.91855332
20100205,0.0,75.48,27.07,21.45,5.63,3.15,4.01,18.2898217,72.91855332
20100206,0.0,65.7,29.24,22.46,6.77,3.27,3.69,18.2898217,72.91855332
20100207,0.0,64.24,30.15,23.62,6.53,2.48,3.04,18.2898217,72.91855332
20100208,0.07,74.49,28.39,23.96,4.44,4.42,5.18,18.2898217,72.91855332
20100209,0.01,76.43,27.69,23.33,4.35,3.99,4.96,18.2898217,72.91855332
20100210,0.0,72.49,26.9,22.7,4.2,2.17,2.22,18.2898217,72.91855332
20100211,0.0,65.18,27.45,22.85,4.6,2.66,3.04,18.2898217,72.91855332
20100212,0.0,67.13,26.86,22.92,3.94,2.58,3.39,18.2898217,72.91855332
20100213,0.0,66.18,27.01,22.17,4.84,2.59,3.0,18.2898217,72.91855332
20100214,0.0,53.24,27.88,22.6,5.28,3.08,3.28,18.2898217,72.91855332
20100215,2.46,51.7,27.82,23.31,4.51,2.69,2.97,18.2898217,72.91855332
20100216,0.04,50.43,29.46,22.95,6.51,3.37,3.84,18.2898217,72.91855332
20100217,0.08,52.4,29.69,23.14,6.55,2.53,3.68,18.2898217,72.91855332
20100218,0.03,54.02,29.58,23.03,6.55,2.41,2.99,18.2898217,72.91855332
20100219,0.15,55.54,29.54,23.23,6.31,3.13,3.64,18.2898217,72.91855332
20100220,0.0,55.74,30.2,23.19,7.01,3.99,4.27,18.2898217,72.91855332
20100221,0.01,61.14,29.92,24.13,5.79,4.1,4.72,18.2898217,72.91855332
20100222,0.07,63.72,30.0,24.39,5.61,5.01,5.49,18.2898217,72.91855332
20100223,0.0,66.99,28.37,23.27,5.09,2.27,2.54,18.2898217,72.91855332
20100224,0.0,67.83,27.01,22.38,4.63,2.03,1.99,18.2898217,72.91855332
20100225,0.0,66.55,27.46,21.2,6.26,2.37,3.35,18.2898217,72.91855332
20100226,0.0,63.73,29.43,21.71,7.72,4.29,5.05,18.2898217,72.91855332
20100227,0.0,65.24,30.4,22.97,7.43,2.76,4.13,18.2898217,72.91855332
20100228,0.0,62.5,30.88,23.77,7.11,3.73,4.54,18.2898217,72.91855332
20100301,0.0,59.11,31.48,24.75,6.73,4.22,5.02,18.2898217,72.91855332
20100302,0.0,64.25,30.48,24.46,6.02,3.89,4.1,18.2898217,72.91855332
20100303,0.0,67.67,30.0,24.91,5.09,5.78,6.81,18.2898217,72.91855332
20100304,0.0,66.34,29.31,23.98,5.33,2.81,2.76,18.2898217,72.91855332
20100305,0.0,71.79,29.04,23.77,5.27,2.57,2.79,18.2898217,72.91855332
20100306,0.71,73.84,28.52,23.71,4.81,3.33,3.44,18.2898217,72.91855332
20100307,0.0,66.24,28.53,23.5,5.03,2.65,2.45,18.2898217,72.91855332
20100308,0.0,62.91,29.74,23.28,6.47,1.88,2.47,18.2898217,72.91855332
20100309,0.0,60.04,32.04,24.18,7.86,4.24,5.5,18.2898217,72.91855332
20100310,0.57,60.48,32.54,26.08,6.46,4.31,5.07,18.2898217,72.91855332
20100311,0.0,74.47,31.56,25.89,5.67,4.9,5.47,18.2898217,72.91855332
20100312,3.45,74.42,31.67,26.21,5.45,4.55,5.28,18.2898217,72.91855332
20100313,8.07,69.68,31.7,26.12,5.58,3.9,4.34,18.2898217,72.91855332
20100314,3.13,64.81,30.68,25.73,4.95,4.76,5.09,18.2898217,72.91855332
20100315,1.23,68.87,30.0,24.09,5.91,3.36,3.8,18.2898217,72.91855332
20100316,0.49,66.21,30.37,23.73,6.64,2.62,2.62,18.2898217,72.91855332
20100317,0.2,68.23,31.23,24.39,6.84,3.76,4.33,18.2898217,72.91855332
20100318,0.01,69.85,31.9,25.65,6.26,3.86,4.66,18.2898217,72.91855332
20100319,0.02,65.15,32.06,26.86,5.2,3.0,3.49,18.2898217,72.91855332
20100320,0.17,70.78,32.43,27.09,5.33,5.58,6.3,18.2898217,72.91855332
20100321,0.04,74.42,32.5,26.13,6.37,6.04,6.92,18.2898217,72.91855332
20100322,0.0,67.33,32.76,25.75,7.01,5.31,6.02,18.2898217,72.91855332
20100323,0.0,61.04,31.83,25.59,6.24,4.51,4.91,18.2898217,72.91855332
20100324,0.0,63.2,31.63,25.76,5.87,3.76,3.98,18.2898217,72.91855332
20100325,0.0,65.67,31.34,25.46,5.89,4.14,4.62,18.2898217,72.91855332
20100326,0.0,68.47,31.02,25.39,5.63,2.92,3.26,18.2898217,72.91855332
20100327,0.0,64.06,31.85,25.32,6.53,4.48,5.12,18.2898217,72.91855332
20100328,0.0,65.02,31.86,25.38,6.48,3.96,4.15,18.2898217,72.91855332
20100329,0.02,67.44,31.63,26.53,5.1,3.63,3.83,18.2898217,72.91855332
20100330,0.0,65.81,30.89,25.97,4.92,3.58,3.9,18.2898217,72.91855332
20100331,0.0,73.46,30.27,24.97,5.3,3.61,3.92,18.2898217,72.91855332
20100401,0.0,72.84,30.09,25.46,4.63,4.43,4.7,18.2898217,72.91855332
20100402,0.01,72.24,30.58,25.58,5.01,4.31,4.7,18.2898217,72.91855332
20100403,0.0,64.45,32.07,25.6,6.47,3.72,3.95,18.2898217,72.91855332
20100404,0.0,57.13,33.31,26.0,7.31,3.79,4.06,18.2898217,72.91855332
20100405,0.0,61.03,33.24,25.9,7.34,4.27,4.72,18.2898217,72.91855332
20100406,0.0,64.41,32.48,25.9,6.57,5.42,6.11,18.2898217,72.91855332
20100407,0.08,69.33,31.49,26.67,4.82,4.97,5.27,18.2898217,72.91855332
20100408,0.45,69.74,32.08,27.42,4.66,3.45,3.7,18.2898217,72.91855332
20100409,8.41,75.78,30.83,27.61,3.22,2.84,3.36,18.2898217,72.91855332
20100410,0.07,75.97,29.66,27.17,2.49,1.54,1.86,18.2898217,72.91855332
20100411,0.01,67.28,32.22,26.26,5.97,3.7,4.12,18.2898217,72.91855332
20100412,0.0,70.39,31.37,26.84,4.53,2.47,2.78,18.2898217,72.91855332
20100413,0.01,72.4,31.18,26.82,4.36,2.99,3.13,18.2898217,72.91855332
20100414,0.04,74.44,31.66,26.22,5.43,4.89,5.06,18.2898217,72.91855332
20100415,0.19,71.79,32.58,26.51,6.07,5.73,6.55,18.2898217,72.91855332
20100416,0.14,72.93,32.35,26.81,5.53,6.32,6.67,18.2898217,72.91855332
20100417,0.23,72.47,31.92,27.05,4.87,3.06,3.26,18.2898217,72.91855332
20100418,0.04,68.66,32.7,27.33,5.38,5.47,6.08,18.2898217,72.91855332
20100419,0.25,73.76,31.71,26.95,4.76,4.06,4.23,18.2898217,72.91855332
20100420,0.2,71.51,32.28,27.4,4.87,4.95,5.4,18.2898217,72.91855332
20100421,0.05,71.58,32.05,27.39,4.67,3.98,4.34,18.2898217,72.91855332
20100422,0.06,71.33,32.86,27.25,5.61,4.32,4.85,18.2898217,72.91855332
20100423,0.09,68.78,34.01,28.17,5.84,3.46,3.88,18.2898217,72.91855332
20100424,0.03,68.7,33.66,28.49,5.17,3.75,4.38,18.2898217,72.91855332
20100425,0.04,66.55,33.25,28.21,5.05,3.62,3.92,18.2898217,72.91855332
20100426,0.16,68.95,33.55,28.31,5.24,3.7,4.11,18.2898217,72.91855332
20100427,0.01,68.28,33.77,28.44,5.33,5.03,5.7,18.2898217,72.91855332
20100428,0.07,69.93,33.26,28.1,5.16,4.09,4.56,18.2898217,72.91855332
20100429,0.15,67.79,32.83,28.54,4.29,4.37,4.79,18.2898217,72.91855332
20100430,0.49,69.66,31.92,28.76,3.16,4.54,5.25,18.2898217,72.91855332
20100501,0.54,71.66,31.19,28.37,2.82,3.65,4.53,18.2898217,72.91855332
20100502,0.53,69.1,31.92,28.68,3.24,5.51,6.38,18.2898217,72.91855332
20100503,0.14,69.37,32.48,28.51,3.97,3.61,4.25,18.2898217,72.91855332
20100504,0.32,70.59,32.71,28.14,4.56,3.45,3.8,18.2898217,72.91855332
20100505,0.16,72.01,32.52,28.18,4.35,2.69,2.86,18.2898217,72.91855332
20100506,0.33,71.4,32.45,28.08,4.37,2.9,2.92,18.2898217,72.91855332
20100507,0.41,72.42,32.96,28.1,4.86,3.08,3.6,18.2898217,72.91855332
20100508,0.45,73.21,33.22,29.19,4.03,2.59,2.84,18.2898217,72.91855332
20100509,0.07,73.44,32.51,29.01,3.5,3.46,3.66,18.2898217,72.91855332
20100510,0.15,72.62,32.68,28.9,3.77,3.52,3.93,18.2898217,72.91855332
20100511,0.01,70.37,32.93,28.61,4.32,2.21,2.11,18.2898217,72.91855332
20100512,0.0,71.74,32.54,28.26,4.28,3.22,3.45,18.2898217,72.91855332
20100513,0.04,74.97,32.17,28.09,4.08,3.04,3.25,18.2898217,72.91855332
20100514,0.03,74.45,31.69,27.93,3.76,3.08,3.31,18.2898217,72.91855332
20100515,0.04,73.79,31.61,27.7,3.91,2.61,2.67,18.2898217,72.91855332
20100516,0.06,72.29,32.57,27.93,4.64,3.17,3.75,18.2898217,72.91855332
20100517,0.14,72.63,32.65,28.97,3.67,2.74,3.03,18.2898217,72.91855332
20100518,0.14,71.76,33.64,28.9,4.75,3.61,4.11,18.2898217,72.91855332
20100519,0.07,75.18,32.77,29.32,3.45,2.09,2.27,18.2898217,72.91855332
20100520,0.28,76.92,32.87,29.14,3.73,2.66,2.98,18.2898217,72.91855332
20100521,0.89,80.87,31.13,29.01,2.12,2.51,3.11,18.2898217,72.91855332
20100522,0.28,78.29,31.78,29.14,2.63,1.05,1.54,18.2898217,72.91855332
20100523,0.24,76.48,32.54,28.8,3.74,2.07,2.32,18.2898217,72.91855332
20100524,0.1,78.99,32.36,28.83,3.53,3.06,3.45,18.2898217,72.91855332
20100525,0.14,80.41,31.94,29.12,2.81,3.09,3.4,18.2898217,72.91855332
20100526,0.26,79.54,31.92,29.5,2.43,2.01,2.14,18.2898217,72.91855332
20100527,0.16,77.33,32.21,29.31,2.9,2.27,2.42,18.2898217,72.91855332
20100528,0.06,74.36,32.31,29.49,2.82,2.13,2.16,18.2898217,72.91855332
20100529,0.09,70.88,32.46,29.14,3.32,2.41,2.25,18.2898217,72.91855332
20100530,0.03,69.69,32.3,28.21,4.1,3.13,3.28,18.2898217,72.91855332
20100531,7.46,73.33,32.72,29.06,3.66,4.89,5.85,18.2898217,72.91855332
20100601,27.12,79.03,31.08,29.0,2.08,1.56,2.57,18.2898217,72.91855332
20100602,11.53,80.37,30.53,28.42,2.11,3.83,4.76,18.2898217,72.91855332
20100603,3.54,78.1,30.94,29.01,1.93,2.67,2.95,18.2898217,72.91855332
20100604,2.16,77.83,31.28,28.76,2.52,2.31,2.59,18.2898217,72.91855332
20100605,3.28,77.65,31.71,28.71,3.0,2.21,1.85,18.2898217,72.91855332
20100606,4.83,78.47,31.24,29.38,1.86,2.36,2.36,18.2898217,72.91855332
20100607,6.75,77.52,31.34,29.4,1.94,2.38,2.38,18.2898217,72.91855332
20100608,3.56,77.87,31.2,29.07,2.13,2.09,2.64,18.2898217,72.91855332
20100609,2.76,78.83,31.19,28.41,2.77,2.08,2.35,18.2898217,72.91855332
20100610,13.86,82.17,29.82,28.45,1.36,1.79,2.31,18.2898217,72.91855332
20100611,35.68,84.9,29.62,28.18,1.44,1.66,1.72,18.2898217,72.91855332
20100612,24.51,83.13,29.92,28.31,1.61,2.08,2.48,18.2898217,72.91855332
20100613,15.81,84.29,28.7,27.32,1.37,2.56,3.44,18.2898217,72.91855332
20100614,53.73,82.05,29.07,27.72,1.35,6.54,7.54,18.2898217,72.91855332
20100615,81.64,86.93,29.37,28.22,1.14,2.26,2.86,18.2898217,72.91855332
20100616,38.12,84.96,29.51,28.86,0.65,4.75,5.56,18.2898217,72.91855332
20100617,18.35,86.53,29.71,28.22,1.49,8.41,10.13,18.2898217,72.91855332
20100618,16.26,86.47,29.21,28.26,0.96,6.37,7.6,18.2898217,72.91855332
20100619,9.54,85.5,29.5,28.04,1.46,1.96,2.49,18.2898217,72.91855332
20100620,6.87,87.34,29.3,27.78,1.52,3.1,3.56,18.2898217,72.91855332
20100621,3.66,86.18,29.44,27.95,1.49,2.33,2.43,18.2898217,72.91855332
20100622,26.87,86.3,29.99,28.33,1.66,1.93,1.55,18.2898217,72.91855332
20100623,28.42,87.04,28.58,27.38,1.2,3.34,3.23,18.2898217,72.91855332
20100624,47.6,87.86,28.7,27.35,1.34,3.4,4.11,18.2898217,72.91855332
20100625,18.26,87.52,28.85,27.82,1.04,3.11,4.06,18.2898217,72.91855332
20100626,7.2,88.56,28.97,27.24,1.73,4.23,4.82,18.2898217,72.91855332
20100627,10.02,85.05,29.07,27.06,2.0,2.38,2.88,18.2898217,72.91855332
20100628,12.21,89.53,28.18,26.7,1.49,2.38,2.18,18.2898217,72.91855332
20100629,5.32,87.75,28.65,26.74,1.9,2.76,3.39,18.2898217,72.91855332
20100630,8.79,84.56,29.55,28.12,1.44,1.64,1.88,18.2898217,72.91855332
20100701,24.67,85.32,29.02,27.97,1.05,1.25,1.98,18.2898217,72.91855332
20100702,28.36,82.88,28.04,25.83,2.21,3.27,4.15,18.2898217,72.91855332
20100703,24.55,80.51,27.97,26.24,1.73,4.33,5.5,18.2898217,72.91855332
20100704,3.98,79.78,28.85,27.06,1.79,2.6,3.01,18.2898217,72.91855332
20100705,18.5,86.9,29.18,27.59,1.6,1.43,2.28,18.2898217,72.91855332
20100706,19.58,87.97,28.53,27.61,0.92,1.79,1.79,18.2898217,72.91855332
20100707,31.56,86.76,28.54,27.57,0.96,1.37,2.14,18.2898217,72.91855332
20100708,27.35,88.67,28.18,27.59,0.59,2.69,2.47,18.2898217,72.91855332
20100709,26.04,86.67,28.95,27.58,1.38,2.99,3.21,18.2898217,72.91855332
20100710,14.68,86.26,28.99,27.61,1.37,1.64,2.5,18.2898217,72.91855332
20100711,6.16,84.17,29.01,27.83,1.18,1.44,1.23,18.2898217,72.91855332
20100712,5.77,83.95,29.05,27.61,1.44,1.83,1.51,18.2898217,72.91855332
20100713,15.2,84.02,28.99,27.83,1.16,1.82,1.41,18.2898217,72.91855332
20100714,11.43,86.5,28.53,27.67,0.86,2.06,2.04,18.2898217,72.91855332
20100715,12.99,88.88,28.2,27.25,0.95,2.78,2.78,18.2898217,72.91855332
20100716,31.84,85.76,27.94,26.93,1.02,4.22,5.48,18.2898217,72.91855332
20100717,10.08,83.77,28.5,27.09,1.41,2.63,3.59,18.2898217,72.91855332
20100718,12.69,87.7,28.75,27.31,1.44,2.52,2.98,18.2898217,72.91855332
20100719,17.96,89.94,28.22,27.45,0.78,1.75,2.14,18.2898217,72.91855332
20100720,25.41,89.88,27.81,27.38,0.43,2.21,2.9,18.2898217,72.91855332
20100721,46.89,90.63,27.77,27.33,0.44,3.05,3.64,18.2898217,72.91855332
20100722,53.57,90.24,27.83,27.24,0.59,2.15,2.23,18.2898217,72.91855332
20100723,32.99,89.83,27.64,27.26,0.38,1.2,1.18,18.2898217,72.91855332
20100724,53.97,89.87,27.7,27.17,0.53,2.07,2.02,18.2898217,72.91855332
20100725,56.45,87.71,27.76,27.21,0.55,1.83,2.17,18.2898217,72.91855332
20100726,59.78,87.32,27.87,27.29,0.58,1.07,1.62,18.2898217,72.91855332
20100727,26.06,88.1,27.95,27.06,0.9,2.48,3.04,18.2898217,72.91855332
20100728,10.38,87.44,28.16,26.94,1.22,1.27,2.07,18.2898217,72.91855332
20100729,17.3,87.85,27.71,26.75,0.96,0.78,1.21,18.2898217,72.91855332
20100730,28.9,89.89,27.49,26.58,0.91,1.5,1.72,18.2898217,72.91855332
20100731,32.36,90.54,27.37,26.55,0.83,2.35,2.56,18.2898217,72.91855332
20100801,23.97,87.09,27.87,26.93,0.94,1.25,1.48,18.2898217,72.91855332
20100802,23.99,88.19,27.83,27.08,0.75,1.74,2.1,18.2898217,72.91855332
20100803,17.95,88.99,28.02,27.03,0.98,1.7,2.12,18.2898217,72.91855332
20100804,5.98,87.7,27.83,26.81,1.02,1.87,2.26,18.2898217,72.91855332
20100805,1.57,86.5,27.96,26.63,1.33,3.31,3.94,18.2898217,72.91855332
20100806,8.17,87.99,27.77,26.15,1.62,4.48,4.98,18.2898217,72.91855332
20100807,12.11,90.98,27.03,26.0,1.03,3.35,3.51,18.2898217,72.91855332
20100808,5.01,86.96,27.84,26.39,1.45,1.75,1.4,18.2898217,72.91855332
20100809,2.95,84.64,27.93,26.24,1.69,1.29,1.12,18.2898217,72.91855332
20100810,3.26,84.37,28.32,26.6,1.72,1.92,2.36,18.2898217,72.91855332
20100811,7.55,85.32,28.57,26.81,1.76,2.81,2.58,18.2898217,72.91855332
20100812,9.42,86.15,28.49,27.02,1.47,2.17,2.12,18.2898217,72.91855332
20100813,6.15,88.26,27.59,26.13,1.46,3.48,4.09,18.2898217,72.91855332
20100814,6.01,87.79,27.61,25.63,1.97,1.84,2.05,18.2898217,72.91855332
20100815,8.45,87.46,28.18,26.35,1.83,1.9,2.04,18.2898217,72.91855332
20100816,26.46,87.21,27.97,26.78,1.2,1.37,2.18,18.2898217,72.91855332
20100817,78.54,89.31,27.94,26.65,1.29,3.72,3.98,18.2898217,72.91855332
20100818,35.89,87.98,27.08,26.78,0.3,2.71,2.99,18.2898217,72.91855332
20100819,19.08,85.24,28.34,26.66,1.68,1.92,2.28,18.2898217,72.91855332
20100820,7.97,86.94,28.2,26.53,1.66,1.69,2.22,18.2898217,72.91855332
20100821,7.17,88.41,27.32,25.85,1.47,3.17,3.31,18.2898217,72.91855332
20100822,3.08,85.66,27.69,25.97,1.72,2.34,3.16,18.2898217,72.91855332
20100823,4.44,86.73,28.55,26.57,1.98,2.84,3.17,18.2898217,72.91855332
20100824,5.74,85.98,28.48,27.1,1.39,2.76,2.69,18.2898217,72.91855332
20100825,10.52,87.32,27.91,26.69,1.22,1.11,0.73,18.2898217,72.91855332
20100826,33.93,89.46,26.79,25.91,0.88,2.49,3.59,18.2898217,72.91855332
20100827,15.4,88.14,27.6,25.42,2.18,3.53,4.61,18.2898217,72.91855332
20100828,27.94,87.97,28.02,26.6,1.41,3.31,4.53,18.2898217,72.91855332
20100829,57.4,88.07,28.05,27.07,0.98,1.95,2.08,18.2898217,72.91855332
20100830,47.63,85.95,28.33,27.12,1.2,1.95,2.13,18.2898217,72.91855332
20100831,36.68,86.43,27.62,26.95,0.67,0.66,0.99,18.2898217,72.91855332
20100901,15.91,85.88,27.83,26.75,1.08,2.36,3.4,18.2898217,72.91855332
20100902,4.88,86.97,27.81,26.54,1.27,1.47,1.59,18.2898217,72.91855332
20100903,1.35,86.68,27.54,26.44,1.1,1.27,1.54,18.2898217,72.91855332
20100904,4.0,87.12,27.58,26.6,0.98,1.3,0.91,18.2898217,72.91855332
20100905,7.45,89.41,27.55,26.56,0.99,1.66,1.42,18.2898217,72.91855332
20100906,9.72,88.41,27.75,26.68,1.07,1.96,1.74,18.2898217,72.91855332
20100907,9.45,88.22,27.41,26.66,0.75,1.28,1.58,18.2898217,72.91855332
20100908,28.55,87.8,27.76,26.43,1.33,1.99,1.91,18.2898217,72.91855332
20100909,17.52,85.65,27.25,25.42,1.83,1.53,1.84,18.2898217,72.91855332
20100910,2.44,88.26,27.75,25.36,2.39,3.11,3.27,18.2898217,72.91855332
20100911,1.31,84.93,28.0,26.21,1.79,2.44,2.35,18.2898217,72.91855332
20100912,1.05,84.17,28.18,26.26,1.92,1.57,1.39,18.2898217,72.91855332
20100913,1.74,86.2,27.52,26.31,1.21,1.89,1.88,18.2898217,72.91855332
20100914,3.0,84.94,28.1,26.28,1.82,1.52,1.35,18.2898217,72.91855332
20100915,1.89,80.94,28.39,26.75,1.64,2.72,2.96,18.2898217,72.91855332
20100916,2.1,82.49,28.42,26.74,1.68,1.48,1.97,18.2898217,72.91855332
20100917,13.86,87.37,27.88,26.58,1.3,0.95,0.51,18.2898217,72.91855332
20100918,14.12,84.98,27.94,26.47,1.47,1.58,1.3,18.2898217,72.91855332
20100919,5.68,85.46,28.13,26.13,2.01,2.62,2.78,18.2898217,72.91855332
20100920,1.9,85.99,27.99,26.08,1.91,2.08,2.31,18.2898217,72.91855332
20100921,4.8,82.99,28.49,26.72,1.77,2.46,2.69,18.2898217,72.91855332
20100922,0.87,82.28,28.23,26.77,1.46,2.65,3.06,18.2898217,72.91855332
20100923,0.48,82.98,28.8,26.62,2.18,2.46,2.7,18.2898217,72.91855332
20100924,2.99,84.34,28.65,26.86,1.78,1.16,0.97,18.2898217,72.91855332
20100925,2.59,82.04,28.98,26.4,2.58,2.87,3.35,18.2898217,72.91855332
20100926,6.21,82.83,30.02,26.93,3.08,1.29,1.67,18.2898217,72.91855332
20100927,10.36,79.08,30.3,27.6,2.7,3.89,4.89,18.2898217,72.91855332
20100928,6.89,80.55,30.41,27.6,2.81,3.11,3.66,18.2898217,72.91855332
20100929,12.73,82.42,29.91,27.28,2.63,3.37,4.01,18.2898217,72.91855332
20100930,5.7,81.05,30.65,27.39,3.26,4.03,4.97,18.2898217,72.91855332
20101001,1.2,76.53,30.69,27.13,3.57,3.26,3.52,18.2898217,72.91855332
20101002,0.18,72.49,31.01,25.96,5.04,4.2,5.0,18.2898217,72.91855332
20101003,9.74,76.47,30.81,27.44,3.37,3.11,4.13,18.2898217,72.91855332
20101004,52.26,80.27,29.82,27.24,2.58,2.83,3.61,18.2898217,72.91855332
20101005,31.93,77.05,30.59,27.29,3.3,1.4,1.74,18.2898217,72.91855332
20101006,2.24,80.58,29.95,27.67,2.28,3.73,4.41,18.2898217,72.91855332
20101007,1.73,79.66,30.69,27.61,3.08,2.51,3.19,18.2898217,72.91855332
20101008,0.46,75.32,30.68,26.6,4.08,2.31,2.89,18.2898217,72.91855332
20101009,0.14,79.32,29.78,27.1,2.67,2.25,2.8,18.2898217,72.91855332
20101010,1.41,79.19,29.19,26.88,2.3,1.59,1.72,18.2898217,72.91855332
20101011,4.67,79.24,28.22,26.69,1.53,2.07,2.37,18.2898217,72.91855332
20101012,4.12,81.31,28.37,26.5,1.87,1.27,1.41,18.2898217,72.91855332
20101013,1.25,79.26,28.59,26.36,2.23,2.73,3.53,18.2898217,72.91855332
20101014,1.39,80.67,28.91,26.35,2.55,1.98,2.29,18.2898217,72.91855332
20101015,1.89,82.01,28.76,26.69,2.07,2.83,3.68,18.2898217,72.91855332
20101016,3.1,82.59,28.94,26.64,2.3,2.12,2.28,18.2898217,72.91855332
20101017,11.88,81.98,29.09,27.32,1.77,1.87,1.98,18.2898217,72.91855332
20101018,17.03,87.79,28.04,27.38,0.67,1.48,2.37,18.2898217,72.91855332
20101019,13.62,87.97,27.7,26.63,1.07,2.76,3.12,18.2898217,72.91855332
20101020,4.71,85.77,28.44,26.58,1.86,1.49,1.6,18.2898217,72.91855332
20101021,3.7,88.85,28.39,26.67,1.72,2.52,3.2,18.2898217,72.91855332
20101022,6.35,87.22,28.03,26.98,1.05,2.94,3.49,18.2898217,72.91855332
20101023,2.42,83.43,28.91,26.91,2.01,3.17,3.72,18.2898217,72.91855332
20101024,0.35,81.68,28.48,26.37,2.11,2.15,2.58,18.2898217,72.91855332
20101025,0.87,81.11,27.92,26.49,1.43,2.89,4.01,18.2898217,72.91855332
20101026,0.26,74.24,30.25,26.2,4.06,4.55,5.54,18.2898217,72.91855332
20101027,0.34,73.71,29.63,25.71,3.92,3.63,4.69,18.2898217,72.91855332
20101028,0.34,68.44,29.64,25.0,4.63,3.47,4.09,18.2898217,72.91855332
20101029,0.36,66.84,30.02,25.0,5.02,3.8,4.67,18.2898217,72.91855332
20101030,0.0,69.31,30.09,24.94,5.15,3.62,4.88,18.2898217,72.91855332
20101031,0.0,71.95,29.73,24.99,4.74,2.91,4.09,18.2898217,72.91855332
20101101,0.0,68.23,29.63,24.49,5.13,1.47,2.59,18.2898217,72.91855332
20101102,0.0,67.56,29.41,24.47,4.94,4.26,5.84,18.2898217,72.91855332
20101103,0.08,78.62,29.71,25.52,4.2,4.78,5.91,18.2898217,72.91855332
20101104,1.39,78.59,29.74,26.35,3.39,2.71,3.03,18.2898217,72.91855332
20101105,8.73,84.37,28.02,26.41,1.61,2.61,3.03,18.2898217,72.91855332
20101106,3.77,82.68,28.77,26.32,2.45,3.77,4.73,18.2898217,72.91855332
20101107,0.21,71.97,28.85,25.32,3.53,1.94,2.73,18.2898217,72.91855332
20101108,1.23,81.28,29.27,24.86,4.41,4.84,6.23,18.2898217,72.91855332
20101109,5.02,85.31,28.97,26.83,2.14,2.75,3.09,18.2898217,72.91855332
20101110,0.35,84.44,29.09,26.24,2.84,5.92,7.65,18.2898217,72.91855332
