,PRECTOT,RH2M,T2M,WS2M
20100315,0.0,45.86,29.99,0.92
20100316,0.48,53.47,28.19,0.7
20100317,0.19,48.27,28.59,1.36
20100318,0.0,52.64,28.26,1.58
20100319,0.0,48.6,28.43,1.23
20100320,0.0,44.21,29.34,0.92
20100321,0.0,44.2,29.79,0.87
20100322,0.01,46.92,30.04,0.59
20100323,0.03,44.92,30.39,0.78
20100324,0.05,49.03,30.11,0.79
20100325,0.03,48.32,30.47,0.74
20100326,5.27,58.21,29.64,0.96
20100327,2.24,66.14,28.68,1.36
20100328,0.07,56.83,29.53,0.7
20100329,0.18,55.75,30.02,0.85
20100330,12.39,66.48,28.77,1.42
20100331,12.18,77.68,26.93,1.54
20100401,0.28,63.32,28.75,1.1
20100402,0.01,57.94,30.18,0.82
20100403,0.16,66.35,28.93,0.49
20100404,0.98,61.63,29.22,0.61
20100405,11.57,76.62,27.23,0.71
20100406,1.34,58.02,28.09,0.94
20100407,1.02,59.87,28.53,1.1
20100408,2.77,73.76,27.27,0.89
20100409,0.12,65.23,28.29,0.73
20100410,0.03,64.42,28.74,0.65
20100411,0.01,62.78,29.76,1.12
20100412,0.16,66.31,29.23,1.48
20100413,0.08,65.8,29.1,1.55
20100414,0.01,66.24,29.05,1.06
20100415,0.14,60.14,29.91,0.83
20100416,5.04,67.68,28.49,0.89
20100417,8.29,76.89,27.42,0.78
20100418,2.74,71.85,27.62,1.1
20100419,0.59,76.84,27.11,1.45
20100420,3.81,74.84,27.54,1.43
20100421,0.71,69.95,28.31,1.47
20100422,0.05,60.7,29.87,0.95
20100423,5.15,65.28,29.49,0.95
20100424,2.85,76.39,27.62,1.11
20100425,1.44,74.56,27.78,0.82
20100426,10.95,65.79,28.05,0.82
20100427,4.63,65.6,28.16,0.69
20100428,2.54,67.46,28.6,0.58
20100429,0.95,73.37,27.97,0.83
20100430,21.34,77.23,27.47,0.8
20100501,2.87,72.0,27.73,0.64
20100502,10.54,77.24,27.48,0.52
20100503,7.89,82.48,27.17,0.62
20100504,1.89,81.81,27.11,1.14
20100505,0.07,72.85,28.37,1.43
20100506,1.81,70.96,29.02,0.98
20100507,0.77,77.18,28.29,1.23
20100508,1.22,79.33,27.97,1.15
20100509,1.71,78.64,27.0,1.28
20100510,3.1,69.34,27.81,1.1
20100511,2.52,76.37,27.95,1.47
20100512,0.34,71.43,28.75,1.33
20100513,0.02,74.67,28.66,1.43
20100514,0.01,77.4,27.95,1.92
20100515,0.09,71.01,28.19,1.46
20100516,0.75,72.76,28.38,1.95
20100517,5.45,73.5,28.48,1.48
20100518,3.49,83.05,26.72,2.24
20100519,14.16,85.06,25.83,2.41
20100520,6.54,78.97,26.64,2.91
20100521,3.76,77.71,26.9,2.54
20100522,0.89,79.68,26.75,2.02
20100523,4.04,83.01,26.07,1.73
20100524,4.06,82.95,26.89,2.26
20100525,7.03,79.63,26.53,2.4
20100526,2.63,79.44,26.68,2.38
20100527,4.75,83.77,26.49,2.17
20100528,7.13,86.64,26.42,2.07
20100529,14.68,86.98,26.17,2.25
20100530,10.48,82.11,25.81,2.43
20100531,3.14,82.26,25.38,2.31
20100601,0.77,80.73,26.08,1.98
20100602,3.11,76.08,27.65,1.88
20100603,0.74,75.99,27.83,1.11
20100604,22.88,86.32,26.72,1.58
20100605,8.99,82.8,25.48,2.23
20100606,9.38,84.01,24.56,2.26
20100607,4.71,79.02,25.17,2.56
20100608,1.03,79.2,25.16,2.35
20100609,5.07,82.71,25.68,2.91
20100610,11.52,87.6,25.16,2.89
20100611,16.32,89.72,25.35,3.16
20100612,18.67,87.38,25.27,3.04
20100613,7.3,85.28,25.38,3.52
20100614,2.35,81.57,25.14,2.43
20100615,0.41,78.82,25.68,1.95
20100616,1.13,81.54,25.67,1.46
20100617,5.81,85.16,24.96,1.59
20100618,4.58,84.7,24.73,1.38
20100619,1.88,81.19,25.7,1.74
20100620,1.14,79.64,25.74,1.69
20100621,1.61,78.63,25.59,1.77
20100622,9.46,85.74,25.09,1.99
20100623,14.82,87.66,24.66,2.62
20100624,6.78,83.89,24.09,2.95
20100625,8.74,82.76,24.73,2.96
20100626,6.17,80.13,25.44,2.72
20100627,4.62,84.24,25.69,2.29
20100628,14.17,86.51,25.53,2.44
20100629,7.39,82.17,25.41,2.52
20100630,4.96,82.42,24.3,2.88
20100701,4.66,79.53,23.73,2.83
20100702,3.34,79.95,24.53,2.45
20100703,8.41,80.65,24.87,2.64
20100704,11.75,83.63,24.88,2.28
20100705,4.68,79.61,24.73,2.65
20100706,0.93,83.85,23.91,2.04
20100707,2.27,81.93,24.69,1.65
20100708,1.9,82.72,24.54,1.41
20100709,5.04,82.89,24.79,1.03
20100710,1.77,79.04,25.87,0.69
20100711,0.1,77.08,26.3,1.03
20100712,0.15,79.99,25.66,1.64
20100713,11.56,83.52,24.58,1.92
20100714,3.94,81.76,24.91,2.13
20100715,14.73,84.92,24.63,2.39
20100716,6.36,85.8,24.27,3.04
20100717,21.5,84.99,24.23,2.95
20100718,15.05,84.97,24.54,2.91
20100719,25.45,85.97,23.7,3.21
20100720,7.07,88.43,23.79,2.7
20100721,10.52,86.44,24.17,2.67
20100722,1.56,83.7,24.17,2.12
20100723,3.08,84.27,24.12,2.07
20100724,0.96,83.2,23.83,2.44
20100725,1.83,82.51,24.22,2.41
20100726,4.37,81.6,24.79,2.43
20100727,4.56,85.46,24.38,2.48
20100728,5.89,85.56,23.98,2.94
20100729,4.08,82.9,24.31,3.05
20100730,1.18,80.81,24.54,2.78
20100731,0.21,81.28,24.74,2.49
20100801,0.02,81.24,25.12,2.07
20100802,1.75,82.89,24.8,2.07
20100803,3.39,84.19,24.43,2.45
20100804,2.52,86.46,24.74,2.37
20100805,0.73,83.98,25.34,2.02
20100806,0.56,83.83,25.35,2.37
20100807,1.32,83.87,25.34,2.02
20100808,4.63,86.27,25.32,2.06
20100809,4.91,83.04,25.4,2.24
20100810,0.87,78.55,26.1,2.45
20100811,2.28,81.14,25.45,2.57
20100812,5.68,84.3,25.19,2.52
20100813,12.14,84.33,25.07,2.5
20100814,4.12,87.08,24.38,2.35
20100815,7.68,88.32,24.71,2.57
20100816,7.46,85.83,24.24,2.85
20100817,0.89,83.42,24.53,2.83
20100818,0.18,81.87,24.39,2.21
20100819,0.21,80.48,25.37,1.84
20100820,5.17,81.88,24.92,1.29
20100821,3.89,84.83,23.6,1.84
20100822,0.57,82.59,24.32,2.45
20100823,0.73,82.62,24.81,2.11
20100824,4.49,84.4,24.27,2.81
20100825,4.36,82.98,24.06,2.91
20100826,1.28,83.32,24.5,2.79
20100827,4.19,81.34,24.86,2.53
20100828,6.0,85.29,24.83,2.19
20100829,7.45,87.0,24.67,2.51
20100830,2.21,85.85,23.62,2.69
20100831,0.22,79.85,24.08,1.86
20100901,0.0,79.22,24.71,1.95
20100902,0.0,78.49,25.28,2.03
20100903,1.35,81.27,25.11,2.08
20100904,0.1,82.13,24.78,1.94
20100905,0.02,80.46,25.08,1.78
20100906,1.05,80.92,24.95,1.81
20100907,1.84,82.37,25.13,2.16
20100908,5.86,83.64,24.77,2.17
20100909,11.71,85.44,24.57,1.78
20100910,10.41,87.99,24.11,2.01
20100911,2.79,76.33,25.02,1.66
20100912,1.0,73.48,25.69,1.57
20100913,6.62,80.68,24.75,1.92
20100914,2.88,81.74,24.28,1.84
20100915,2.05,81.23,24.73,2.06
20100916,1.32,81.16,24.6,2.28
20100917,2.4,83.21,25.07,2.3
20100918,5.26,82.54,24.26,2.31
20100919,2.37,78.96,25.01,2.1
20100920,0.08,77.63,25.5,1.56
20100921,1.26,81.08,25.22,1.08
20100922,9.85,85.68,24.55,0.99
20100923,31.17,87.85,24.76,0.62
20100924,12.76,86.63,24.5,1.51
20100925,0.78,79.6,24.9,1.27
20100926,9.97,79.41,25.7,0.68
20100927,6.24,83.51,25.35,1.01
20100928,21.12,87.34,24.62,0.89
20100929,5.45,84.93,24.79,0.37
20100930,6.92,81.33,25.35,0.4
20101001,4.38,81.76,25.47,0.55
20101002,16.05,85.78,24.94,0.77
20101003,22.27,87.61,24.2,0.9
20101004,12.87,88.32,24.84,1.24
20101005,32.65,91.13,24.48,1.87
20101006,39.85,91.15,24.28,2.48
20101007,29.69,91.17,24.23,2.43
20101008,32.72,93.11,24.46,1.7
20101009,10.36,91.36,24.55,1.84
20101010,0.46,87.21,24.28,1.69
20101011,0.02,86.52,24.45,1.67
20101012,0.02,87.14,24.32,1.55
20101013,0.42,85.59,24.27,1.68
20101014,3.8,89.57,24.02,1.75
20101015,6.51,89.53,24.04,2.19
20101016,2.2,86.65,23.99,2.22
20101017,2.37,87.01,24.05,1.96
20101018,12.25,86.22,23.64,1.78
20101019,20.58,88.32,24.0,1.65
20101020,1.69,88.83,23.78,1.42
20101021,12.25,87.79,24.29,1.69
20101022,4.61,91.65,23.6,1.78
20101023,2.86,88.17,24.19,1.64
20101024,0.54,86.14,24.19,1.51
20101025,0.01,85.15,24.64,1.36
20101026,4.38,86.54,24.87,1.03
20101027,6.96,89.17,24.65,1.06
20101028,11.47,89.84,23.82,0.63
20101029,15.38,89.15,24.03,0.46
20101030,4.42,89.12,24.36,0.51
20101031,2.38,90.3,24.02,1.0
20101101,1.32,88.0,23.93,1.21
20101102,0.33,88.63,24.05,1.07
20101103,13.52,88.79,24.42,0.92
20101104,4.7,91.23,24.02,0.7
20101105,29.19,89.19,23.88,1.09
20101106,3.49,87.92,22.99,1.02
20101107,0.42,91.26,23.04,1.53
20101108,1.67,87.82,24.6,1.37
20101109,4.1,91.8,23.92,0.89
20101110,13.45,89.84,24.3,0.73
20101111,6.09,90.87,23.26,1.3
20101112,2.71,83.29,24.22,0.48
20101113,3.42,86.39,25.0,0.37
20101114,2.78,86.68,24.5,0.79
20101115,1.5,82.66,24.43,0.66
20101116,21.79,87.1,24.38,0.62
20101117,5.66,89.24,23.89,0.91
20101118,3.11,86.96,24.37,0.8
20101119,8.87,89.05,23.83,0.55
20101120,23.86,89.14,23.93,0.45
20101121,24.74,89.65,23.31,0.66
20101122,29.19,87.54,23.73,0.62
20101123,21.06,91.0,23.41,0.32
20101124,6.7,91.17,23.31,0.78
20101125,12.25,91.08,22.7,0.86
20101126,9.69,90.33,22.9,0.59
20101127,6.66,90.96,22.42,0.7
20101128,11.94,93.33,22.47,0.88
20101129,1.01,87.9,23.47,1.31
20101130,3.24,87.54,23.44,1.01
20101201,12.21,93.69,23.24,0.87
20101202,16.76,90.48,23.19,0.76
20101203,6.33,93.16,22.97,0.81
20101204,1.85,90.73,22.35,0.89
20101205,0.55,90.79,21.67,0.77
20101206,0.01,85.27,22.83,0.69
20101207,25.34,86.92,23.41,0.75
20101208,27.56,94.13,23.44,1.16
20101209,3.01,92.87,23.49,0.87
20101210,0.11,88.93,23.32,1.32
20101211,1.43,88.69,23.2,1.06
20101212,0.63,88.82,22.62,1.32
20101213,0.05,83.58,22.06,0.73
20101214,0.1,86.04,23.02,0.74
20101215,4.35,87.95,22.78,0.66
20101216,8.88,90.05,23.26,0.79
20101217,2.75,87.66,23.65,0.58
20101218,1.9,88.76,23.71,0.95
20101219,0.21,83.75,21.72,1.5
20101220,0.56,87.98,22.95,1.28
20101221,0.16,89.94,22.7,1.22
20101222,0.01,80.82,21.68,0.99
20101223,0.0,82.0,20.9,0.75
20101224,0.01,83.55,21.06,0.72
20101225,0.0,82.87,22.22,0.61
20101226,0.0,82.24,22.3,0.86
20101227,0.0,82.25,21.98,0.97
20101228,0.54,85.05,20.82,0.91
20101229,0.14,88.51,22.16,1.03
20101230,0.09,88.06,22.9,1.17
20101231,3.03,87.23,23.11,0.82
20110101,2.89,85.41,23.56,0.39
20110102,0.04,85.36,23.77,0.69
20110103,0.8,87.91,23.15,0.81
20110104,0.27,85.83,22.84,0.99
20110105,0.14,85.82,22.32,1.3
20110106,0.04,83.57,22.81,1.01
20110107,0.02,85.25,23.11,0.83
20110108,0.08,82.78,24.33,0.6
20110109,5.12,84.73,24.4,0.58
20110110,1.2,83.66,23.83,0.55
20110111,0.0,81.36,23.25,0.5
20110112,0.0,80.35,21.66,0.76
20110113,0.0,79.16,20.67,0.95
20110114,0.0,81.66,20.97,1.03
20110115,0.15,85.09,22.33,1.3
20110116,1.34,85.93,23.28,1.23
20110117,0.03,84.66,23.56,0.97
20110118,0.0,82.82,22.87,1.09
20110119,0.0,76.33,20.52,1.08
20110120,0.0,78.33,20.31,1.09
20110121,0.0,80.88,20.94,1.2
20110122,0.0,81.4,21.42,1.41
20110123,0.0,81.7,21.5,1.59
20110124,0.0,79.2,21.49,1.59
20110125,0.0,79.18,21.59,1.41
20110126,0.29,80.65,22.6,1.66
20110127,0.03,77.34,23.01,1.76
20110128,0.0,79.54,22.7,1.4
20110129,0.0,77.66,23.66,1.47
20110130,0.02,76.92,23.8,1.67
20110131,0.0,72.58,23.61,1.64
20110201,0.0,67.23,23.63,1.19
20110202,0.0,68.52,22.93,1.37
20110203,0.01,77.1,22.76,1.21
20110204,0.0,74.24,23.26,0.8
20110205,0.0,65.84,23.73,1.09
20110206,0.0,71.28,23.71,1.09
20110207,0.25,73.49,24.22,0.96
20110208,0.3,65.91,24.9,0.56
20110209,7.35,66.8,24.12,0.68
20110210,4.52,66.57,23.8,0.88
20110211,0.0,60.57,22.73,1.09
20110212,0.0,64.15,23.21,1.24
20110213,0.0,57.28,23.12,1.15
20110214,0.0,62.49,23.62,0.57
20110215,0.0,67.1,24.6,0.64
20110216,0.0,68.24,25.71,0.34
20110217,0.0,69.1,26.1,0.43
20110218,0.0,69.32,26.47,0.49
20110219,0.0,68.79,26.69,0.39
20110220,0.01,66.7,26.81,0.47
20110221,7.73,73.77,26.24,0.48
20110222,20.96,81.07,24.96,0.93
20110223,3.76,76.75,25.2,0.86
20110224,10.14,80.78,24.78,0.61
20110225,1.41,77.04,25.19,0.69
20110226,9.31,77.41,25.14,0.5
20110227,2.34,68.78,25.37,0.92
20110228,0.03,63.06,25.21,1.18
20110301,0.02,65.0,25.06,1.43
20110302,0.0,59.65,24.95,1.3
20110303,0.0,60.65,25.11,1.15
20110304,0.0,64.27,26.08,0.95
20110305,0.0,65.58,26.7,0.75
20110306,0.0,60.8,26.78,0.94
20110307,0.0,53.16,25.92,1.04
20110308,0.0,50.19,26.29,1.07
20110309,0.0,50.59,26.87,0.99
20110310,0.0,51.31,26.55,0.58
20110311,0.0,52.93,26.56,0.39
20110312,0.01,55.08,26.71,0.92
20110313,2.59,65.01,27.36,0.78
20110314,0.79,59.68,27.59,0.88
20110315,0.02,52.54,27.58,0.99
20110316,0.01,51.73,27.04,1.13
20110317,0.03,53.47,26.58,1.41
20110318,0.0,52.84,26.07,1.0
20110319,0.0,59.64,27.86,0.65
20110320,0.01,58.8,28.31,0.76
20110321,0.0,57.73,28.45,1.05
20110322,0.01,57.25,28.88,0.7
20110323,1.01,55.58,29.23,0.53
20110324,0.39,60.12,28.6,0.98
20110325,0.24,60.85,28.64,1.11
20110326,0.03,63.8,28.22,0.72
20110327,0.02,56.33,29.38,0.65
20110328,0.04,58.46,28.93,0.45
20110329,1.15,56.6,29.22,0.59
20110330,0.2,49.98,29.49,0.81
20110331,0.01,51.43,29.31,0.63
20110401,0.01,53.56,29.33,0.94
20110402,0.25,60.59,28.89,1.57
20110403,1.44,63.51,28.24,1.57
20110404,0.1,57.07,28.81,1.34
20110405,0.0,53.46,29.1,0.95
20110406,0.01,49.92,29.1,0.9
20110407,0.01,48.41,28.93,1.1
20110408,0.54,48.78,29.21,0.69
20110409,3.24,55.88,29.51,0.65
20110410,1.98,60.91,28.89,0.81
20110411,2.82,61.21,28.82,0.88
20110412,2.7,62.38,28.51,0.74
20110413,1.29,59.39,29.07,0.68
20110414,0.44,66.47,28.02,1.26
20110415,0.43,64.23,28.12,0.65
20110416,0.09,50.46,29.38,0.79
20110417,2.83,58.43,28.59,0.72
20110418,3.13,67.01,27.93,0.81
20110419,1.78,75.22,26.5,1.03
20110420,1.68,68.95,26.72,0.92
20110421,1.95,67.05,27.31,0.89
20110422,15.52,81.02,25.88,0.69
20110423,11.71,86.34,24.65,1.71
20110424,2.0,72.19,26.44,0.63
20110425,11.54,79.43,25.74,0.71
20110426,3.17,76.65,26.63,0.49
20110427,0.06,73.65,27.46,0.57
20110428,6.93,82.17,26.36,1.28
20110429,2.28,80.65,26.58,1.56
20110430,1.14,73.68,27.26,1.56
20110501,0.75,72.63,27.63,1.68
20110502,1.3,78.17,27.06,1.54
20110503,8.31,81.26,26.89,1.68
20110504,0.3,77.04,26.45,1.96
20110505,0.04,79.69,25.79,1.54
20110506,0.02,78.29,26.42,2.22
20110507,0.01,70.39,27.64,2.22
20110508,0.0,63.17,27.44,2.29
20110509,0.22,63.18,26.92,2.07
20110510,0.1,63.97,27.46,1.87
20110511,0.03,61.46,27.45,1.86
20110512,0.0,62.39,27.83,1.68
20110513,8.38,66.28,27.75,1.79
20110514,4.91,67.8,28.19,1.77
20110515,0.11,68.25,28.09,1.83
20110516,0.02,62.6,29.05,1.1
20110517,0.78,66.7,28.43,1.15
20110518,0.43,70.53,27.93,1.57
20110519,0.09,80.1,26.3,1.65
20110520,8.05,73.75,27.51,1.56
20110521,0.71,74.09,27.01,1.77
20110522,0.03,64.38,28.06,1.56
20110523,1.81,66.78,27.97,1.89
20110524,2.58,79.52,27.13,1.92
20110525,2.17,78.54,27.35,1.76
20110526,3.5,78.33,26.47,2.19
20110527,4.89,77.95,26.45,1.97
20110528,6.03,74.54,26.47,2.16
20110529,7.63,84.22,25.57,2.33
20110530,7.5,82.11,26.3,2.89
20110531,17.9,81.08,25.78,2.95
20110601,36.49,84.58,25.53,2.85
20110602,25.7,86.27,24.91,3.05
20110603,16.66,86.3,25.57,2.28
20110604,8.09,85.0,25.57,1.96
20110605,10.54,85.9,25.13,2.18
20110606,12.59,81.91,25.65,2.08
20110607,1.07,83.01,25.72,1.86
20110608,0.42,81.27,26.13,1.88
20110609,6.45,85.52,25.65,1.96
20110610,1.34,83.57,25.81,2.19
20110611,0.0,82.19,25.88,2.09
20110612,0.0,82.6,25.77,1.97
20110613,4.16,81.15,25.34,2.2
20110614,11.01,82.95,23.96,3.07
20110615,6.12,81.02,24.61,2.32
20110616,5.59,84.24,24.52,2.14
20110617,5.64,81.45,24.64,2.49
20110618,1.32,81.18,25.24,2.36
20110619,1.72,78.11,25.91,2.83
20110620,1.15,80.0,25.73,2.57
20110621,0.82,80.24,25.7,2.48
20110622,0.31,79.34,25.45,2.6
20110623,1.69,77.73,26.09,2.53
20110624,1.92,78.04,26.19,2.7
20110625,2.41,81.56,26.1,2.67
20110626,2.91,82.64,25.76,2.71
20110627,1.49,78.38,25.24,3.06
20110628,0.63,71.74,25.32,2.77
20110629,0.03,74.04,25.82,2.25
20110630,1.41,73.19,26.48,1.95
20110701,1.74,77.1,26.17,2.09
20110702,0.06,76.86,25.06,2.08
20110703,0.03,77.12,25.47,1.86
20110704,0.4,73.78,25.65,2.44
20110705,12.86,75.87,24.15,2.57
20110706,7.21,78.73,24.56,2.62
20110707,8.89,76.78,25.24,2.22
20110708,1.43,76.38,24.8,2.42
20110709,8.4,81.12,24.83,1.55
20110710,3.4,80.86,24.78,2.01
20110711,10.72,81.85,25.34,2.88
20110712,7.79,82.65,23.79,3.11
20110713,1.58,76.08,24.63,2.81
20110714,3.02,76.05,24.46,2.79
20110715,7.37,78.17,24.75,2.84
20110716,8.5,81.82,24.51,3.01
20110717,4.29,82.4,24.21,2.63
20110718,5.28,82.53,24.46,2.92
20110719,2.15,80.65,24.51,2.49
20110720,1.8,80.22,24.58,2.83
20110721,2.14,78.52,25.07,2.37
20110722,1.48,80.23,24.61,2.52
20110723,3.07,81.78,24.8,2.46
20110724,3.57,83.31,23.91,2.49
20110725,1.45,78.85,24.26,2.41
20110726,2.64,78.26,24.48,2.39
20110727,0.38,81.02,23.8,2.37
20110728,2.16,76.65,24.85,2.43
20110729,0.89,77.16,24.05,2.42
20110730,1.0,80.89,24.36,2.04
20110731,0.51,80.1,25.39,2.42
20110801,0.09,76.48,25.54,2.42
20110802,1.45,81.26,25.2,2.56
20110803,3.53,86.27,24.21,2.26
20110804,1.38,80.05,24.65,2.27
20110805,8.13,81.67,24.32,2.58
20110806,14.74,82.69,23.68,2.85
20110807,6.82,81.05,24.65,2.92
20110808,5.2,82.37,25.03,2.27
20110809,0.99,79.27,25.39,2.36
20110810,0.94,75.97,25.49,2.43
20110811,4.32,79.81,25.09,2.64
20110812,5.25,80.75,24.4,2.34
20110813,0.92,76.58,24.97,2.25
20110814,0.04,70.82,25.75,1.61
20110815,8.16,78.37,25.48,1.55
20110816,2.21,79.25,25.19,1.86
20110817,5.27,82.95,24.54,1.81
20110818,0.88,80.16,24.43,2.51
20110819,1.83,78.38,24.82,2.45
20110820,0.93,81.73,25.19,2.56
20110821,0.18,78.64,25.0,2.59
20110822,0.23,79.45,24.74,2.34
20110823,1.38,80.64,24.88,2.3
20110824,1.08,80.53,23.71,2.1
20110825,2.22,83.0,24.29,2.25
20110826,1.61,79.84,25.07,2.13
20110827,0.41,82.5,24.84,2.43
20110828,2.43,82.86,25.07,2.33
20110829,7.32,84.61,24.67,2.36
20110830,8.38,81.4,24.57,2.28
20110831,24.47,82.02,24.88,2.53
20110901,12.22,83.31,24.83,2.89
20110902,10.72,87.23,24.32,2.24
20110903,4.23,84.88,24.11,2.29
20110904,2.45,81.45,25.13,2.1
20110905,0.46,79.4,25.64,2.22
20110906,3.42,82.7,24.77,2.07
20110907,1.06,81.29,24.41,2.07
20110908,7.21,82.21,25.31,1.91
20110909,4.64,82.52,24.86,2.09
20110910,11.82,82.54,24.73,2.57
20110911,3.67,83.61,24.45,2.64
20110912,12.16,80.67,24.42,2.37
20110913,7.04,80.23,23.41,2.67
20110914,6.44,78.16,24.37,2.72
20110915,6.32,81.09,24.62,2.75
20110916,2.39,80.68,25.53,2.17
20110917,1.34,80.7,25.58,1.89
20110918,0.17,81.13,25.19,1.75
20110919,3.93,79.85,25.41,1.97
20110920,4.46,82.17,25.09,2.04
20110921,5.12,83.52,24.48,2.02
20110922,0.77,77.75,25.09,2.0
20110923,0.13,79.61,24.43,1.8
20110924,0.07,74.02,25.64,1.95
20110925,0.11,75.03,26.02,1.76
20110926,1.85,74.42,26.02,1.7
20110927,0.06,73.28,26.24,1.9
20110928,0.0,74.72,25.39,1.88
20110929,0.78,72.22,26.03,1.48
20110930,3.78,77.83,26.0,1.21
20111001,0.94,80.9,25.46,0.98
20111002,0.69,77.75,25.64,1.35
20111003,1.34,73.83,26.48,1.55
20111004,2.11,77.19,25.95,1.74
20111005,2.89,76.88,25.62,1.16
20111006,1.08,73.97,25.98,1.55
20111007,2.53,74.86,25.93,1.61
20111008,0.18,72.9,25.87,1.74
20111009,0.11,72.64,26.01,1.66
20111010,0.05,76.88,25.68,1.53
20111011,0.18,75.37,25.93,1.39
20111012,6.05,79.81,25.26,1.1
20111013,6.2,78.68,25.71,0.57
20111014,2.87,83.7,25.47,0.5
20111015,2.3,83.34,25.69,0.67
20111016,23.12,82.57,25.78,0.92
20111017,14.17,88.0,24.06,0.85
20111018,12.14,82.34,24.56,0.76
20111019,1.77,81.56,24.95,0.87
20111020,0.15,77.23,25.72,0.69
20111021,0.66,76.77,26.14,0.38
20111022,0.91,79.55,25.6,0.77
20111023,3.7,85.22,24.14,0.98
20111024,6.06,80.21,24.97,0.99
20111025,10.91,84.77,24.04,1.14
20111026,18.96,89.65,23.79,1.84
20111027,12.76,87.47,24.38,1.01
20111028,5.72,85.63,24.39,1.19
20111029,11.88,88.6,23.44,1.41
20111030,22.73,89.94,23.24,1.08
20111031,14.09,88.28,24.08,1.29
20111101,17.68,93.99,23.54,1.11
20111102,8.66,90.52,23.63,0.53
20111103,5.39,85.99,23.65,0.71
20111104,0.68,85.79,23.48,0.76
20111105,0.71,84.2,24.64,0.73
20111106,15.61,89.24,24.26,0.56
20111107,13.46,87.07,24.64,0.51
20111108,1.27,80.19,23.15,1.11
20111109,0.0,76.96,21.81,1.16
20111110,0.0,72.01,21.84,0.91
20111111,0.0,73.16,23.12,0.76
20111112,0.0,78.5,23.52,0.76
20111113,0.12,81.33,24.31,0.73
20111114,5.32,83.66,24.2,1.06
20111115,0.56,80.71,23.82,1.22
20111116,0.73,76.84,23.85,0.85
20111117,0.89,81.39,24.42,1.04
20111118,3.36,82.75,24.92,1.35
20111119,0.58,80.64,24.27,1.66
20111120,0.44,77.36,23.42,1.74
20111121,0.73,81.04,24.07,1.76
20111122,0.07,79.27,24.12,1.88
20111123,0.33,78.92,24.21,1.8
20111124,4.32,83.79,24.79,1.95
20111125,23.34,90.83,23.99,2.44
20111126,31.55,90.95,24.5,3.2
20111127,27.42,95.34,24.02,1.24
20111128,4.34,90.13,23.75,0.78
