,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,77.24,19.36,0.91
20111130,0.0,69.73,17.5,1.05
20111201,0.0,68.3,16.97,0.94
20111202,0.0,73.63,17.78,0.92
20111203,0.0,79.24,19.15,0.83
20111204,0.0,76.9,20.21,0.6
20111205,0.0,76.11,20.27,0.68
20111206,0.0,70.05,18.31,1.11
20111207,0.0,64.88,17.66,0.97
20111208,0.0,65.16,18.05,0.91
20111209,0.0,66.95,18.04,0.86
20111210,0.0,64.32,18.82,0.7
20111211,0.0,69.46,18.46,0.7
20111212,0.0,71.85,18.49,1.07
20111213,0.0,70.96,17.9,0.8
20111214,0.0,69.79,16.62,0.77
20111215,0.0,68.71,16.3,0.91
20111216,0.0,66.3,16.24,0.92
20111217,0.0,60.78,15.32,0.96
20111218,0.0,64.45,15.01,0.93
20111219,0.0,62.5,15.86,0.78
20111220,0.0,62.95,15.49,1.0
20111221,0.0,57.4,15.1,0.98
20111222,0.0,53.98,15.1,0.82
20111223,0.0,56.13,15.77,0.9
20111224,0.0,63.07,15.65,1.0
20111225,0.0,60.5,15.85,0.89
20111226,0.0,61.75,15.78,1.03
20111227,0.0,61.25,15.93,1.17
20111228,0.0,62.23,16.12,1.57
20111229,0.0,73.05,17.33,1.52
20111230,0.01,82.44,20.2,1.35
20111231,14.18,86.17,20.74,1.67
20120101,19.49,86.46,20.34,1.32
20120102,1.23,88.45,18.81,1.86
20120103,1.03,82.63,18.19,1.2
20120104,0.0,81.77,18.61,1.13
20120105,0.01,81.42,20.18,1.22
20120106,0.89,75.09,20.0,0.88
20120107,1.93,77.96,19.16,1.2
20120108,1.32,81.16,20.2,1.43
20120109,12.14,82.3,20.38,1.31
20120110,0.17,77.31,17.65,2.2
20120111,0.05,67.15,15.42,1.46
20120112,0.0,57.72,13.12,1.81
20120113,0.0,55.3,11.92,1.59
20120114,0.0,52.0,12.72,0.99
20120115,0.0,51.35,15.1,0.98
20120116,0.0,51.85,16.57,0.99
20120117,0.0,52.75,17.11,1.38
20120118,0.0,58.09,17.89,0.92
20120119,0.0,62.42,18.02,0.97
20120120,0.0,60.14,16.64,1.39
20120121,0.0,57.68,14.55,1.55
20120122,0.0,50.49,14.58,1.02
20120123,0.0,54.72,16.74,0.98
20120124,0.0,64.33,18.19,0.98
20120125,2.29,70.44,19.16,1.08
20120126,5.88,75.35,18.63,1.51
20120127,0.65,73.79,18.42,1.34
20120128,3.04,74.63,18.9,1.46
20120129,4.36,84.07,18.02,1.85
20120130,3.25,77.97,18.28,1.57
20120131,0.15,69.93,19.4,1.08
20120201,0.0,68.19,18.92,1.5
20120202,0.0,49.16,16.23,1.47
20120203,0.0,44.24,16.85,0.96
20120204,0.0,46.12,18.0,0.95
20120205,0.0,47.05,19.53,0.94
20120206,0.0,51.77,20.22,0.84
20120207,0.0,57.23,20.84,1.23
20120208,0.0,57.77,20.96,2.28
20120209,0.0,41.29,16.1,2.52
20120210,0.0,38.94,14.71,1.54
20120211,0.0,38.47,15.96,1.2
20120212,0.0,42.9,16.97,1.18
20120213,0.0,59.43,20.44,1.69
20120214,0.0,66.84,23.53,1.78
20120215,4.75,68.14,24.13,1.47
20120216,4.22,68.3,23.58,1.9
20120217,0.25,68.12,22.93,1.9
20120218,0.0,54.19,22.22,1.28
20120219,0.0,45.73,21.81,1.48
20120220,0.0,41.92,20.95,1.29
20120221,0.0,37.25,23.36,0.84
20120222,0.0,38.12,23.82,0.98
20120223,0.0,35.76,24.22,1.22
20120224,0.0,34.52,25.13,0.93
20120225,0.0,37.04,25.32,1.36
20120226,0.0,40.08,24.08,1.73
20120227,0.0,32.75,22.91,1.31
20120228,0.0,32.23,24.09,1.16
20120229,0.0,29.8,23.43,2.01
20120301,0.0,30.45,23.09,1.34
20120302,0.0,30.88,23.22,1.36
20120303,0.0,29.91,23.75,1.16
20120304,0.0,30.19,24.52,1.14
20120305,0.0,33.19,25.39,1.2
20120306,0.0,31.39,25.95,1.74
20120307,0.0,29.19,24.14,2.55
20120308,0.0,28.04,23.33,1.82
20120309,0.0,24.77,22.07,2.19
20120310,0.0,26.65,21.68,1.65
20120311,0.0,42.63,23.76,1.79
20120312,0.02,45.17,27.37,2.28
20120313,0.1,38.69,27.11,2.75
20120314,0.0,23.46,23.73,2.99
20120315,0.0,30.92,24.12,1.37
20120316,0.0,25.74,25.23,1.59
20120317,0.0,25.95,25.84,1.44
20120318,0.0,25.3,27.18,1.43
20120319,0.0,28.08,27.36,1.75
20120320,0.0,28.92,28.18,1.61
20120321,0.0,26.2,29.35,0.89
20120322,0.0,18.88,27.09,2.2
20120323,0.0,15.15,25.88,2.01
20120324,0.0,16.73,27.37,1.9
20120325,0.0,15.97,27.54,1.27
20120326,0.0,17.6,27.92,1.14
20120327,0.0,18.85,28.99,0.92
20120328,0.0,19.16,29.69,1.22
20120329,0.0,20.24,30.46,1.06
20120330,0.0,22.75,30.18,1.54
20120331,0.37,23.08,30.48,1.28
20120401,0.57,33.59,30.63,1.14
20120402,0.0,22.27,32.06,0.98
20120403,0.0,19.99,31.57,1.29
20120404,0.3,22.02,33.34,0.86
20120405,0.4,24.86,33.15,1.63
20120406,0.5,25.42,32.34,1.08
20120407,0.91,27.33,32.33,1.95
20120408,3.21,29.9,31.94,2.31
20120409,0.01,22.83,32.27,1.5
20120410,2.48,29.99,32.32,1.74
20120411,0.39,28.91,32.39,2.81
20120412,0.23,23.7,31.84,2.09
20120413,0.31,24.59,31.96,1.78
20120414,3.86,26.33,32.74,1.65
20120415,0.25,32.08,32.63,1.71
20120416,0.0,24.71,32.31,2.43
20120417,0.0,23.24,32.59,1.21
20120418,0.16,21.85,33.32,1.2
20120419,0.0,20.56,34.71,1.05
20120420,0.0,19.16,34.37,2.34
20120421,0.0,21.61,34.2,2.64
20120422,0.06,24.43,34.97,1.93
20120423,1.27,21.99,35.08,2.06
20120424,7.24,33.92,33.84,3.11
20120425,0.34,32.96,33.57,2.6
20120426,0.84,34.37,33.83,2.13
20120427,0.78,37.88,33.75,3.52
20120428,0.06,26.48,34.4,2.48
20120429,0.28,22.28,33.95,1.83
20120430,0.03,31.67,34.03,3.45
20120501,0.01,16.1,33.5,1.86
20120502,0.0,13.6,33.86,1.62
20120503,0.0,15.81,33.6,1.35
20120504,0.02,18.34,34.13,2.72
20120505,0.39,27.77,33.85,2.08
20120506,0.51,31.62,33.97,2.0
20120507,0.68,20.4,35.68,1.54
20120508,0.17,20.05,35.66,2.2
20120509,0.07,20.47,36.39,1.53
20120510,0.07,26.56,36.2,1.56
20120511,0.7,27.5,36.64,0.96
20120512,1.0,25.91,37.08,1.89
20120513,0.34,30.55,36.48,1.53
20120514,1.66,29.91,35.99,1.5
20120515,0.08,23.66,37.1,1.89
20120516,0.0,17.31,36.57,2.46
20120517,0.0,16.22,37.67,1.68
20120518,0.0,15.83,38.18,3.28
20120519,0.0,15.2,37.15,3.18
20120520,0.0,15.3,37.35,2.73
20120521,0.0,13.66,36.77,2.55
20120522,0.0,15.76,37.41,1.51
20120523,0.02,20.13,38.33,1.91
20120524,0.01,12.94,38.07,2.17
20120525,0.0,11.68,37.64,2.6
20120526,0.0,13.61,37.6,2.62
20120527,0.0,14.92,37.87,3.27
20120528,0.0,14.39,37.57,3.14
20120529,0.0,12.18,37.39,2.98
20120530,0.0,11.67,37.44,2.31
20120531,0.0,12.9,37.26,1.51
20120601,0.0,14.93,39.26,1.63
20120602,0.79,22.06,38.97,2.86
20120603,3.3,24.68,38.35,3.28
20120604,0.0,20.83,37.79,3.57
20120605,0.0,19.06,38.37,3.54
20120606,0.0,24.17,38.69,2.81
20120607,0.58,29.71,37.76,2.77
20120608,0.18,26.3,38.23,3.0
20120609,0.19,24.09,38.79,2.69
20120610,0.03,23.06,38.44,3.51
20120611,0.01,31.75,37.01,4.74
20120612,1.47,36.26,36.28,3.75
20120613,17.99,51.35,33.52,4.15
20120614,5.93,63.3,30.97,4.34
20120615,7.73,64.26,30.74,5.22
20120616,22.12,79.64,28.89,4.72
20120617,5.91,68.53,29.8,4.4
20120618,7.69,72.89,28.57,2.78
20120619,8.54,68.45,29.34,3.64
20120620,29.95,73.65,29.13,3.66
20120621,51.12,86.94,27.07,4.47
20120622,14.08,84.88,27.01,4.68
20120623,4.16,81.88,27.26,3.74
20120624,0.35,73.48,27.93,3.17
20120625,1.34,69.73,29.27,4.36
20120626,2.34,69.54,29.48,4.31
20120627,0.03,63.61,29.85,4.21
20120628,0.52,61.3,30.81,2.75
20120629,0.04,62.94,30.58,3.33
20120630,9.27,66.44,30.11,3.69
20120701,10.25,73.04,29.68,2.66
20120702,2.4,76.22,29.52,1.93
20120703,21.43,75.46,29.71,1.74
20120704,6.56,80.9,28.14,3.38
20120705,10.59,83.23,28.01,3.2
20120706,20.27,83.65,27.91,2.1
20120707,14.86,84.34,27.03,3.37
20120708,21.82,86.49,26.24,4.2
20120709,20.61,84.42,26.57,4.98
20120710,1.3,78.5,27.72,2.0
20120711,7.6,81.53,27.76,2.42
20120712,10.7,85.07,26.99,1.97
20120713,7.65,81.37,28.14,1.73
20120714,10.15,80.43,28.49,2.29
20120715,8.93,81.55,27.94,1.05
20120716,4.17,79.72,27.76,1.41
20120717,1.24,79.59,27.93,2.49
20120718,10.97,85.8,27.5,3.17
20120719,36.02,88.67,26.97,3.68
20120720,53.37,83.96,26.94,2.31
20120721,33.52,86.23,27.42,2.42
20120722,8.55,83.97,27.67,2.83
20120723,15.04,85.87,26.03,3.35
20120724,9.62,85.96,26.29,3.66
20120725,19.88,87.01,27.02,3.11
20120726,18.88,83.22,27.42,1.44
20120727,8.35,85.91,27.04,3.29
20120728,1.27,87.22,26.33,3.26
20120729,23.8,88.62,25.6,3.89
20120730,36.83,90.11,25.36,4.85
20120731,20.67,86.78,26.17,3.74
20120801,4.5,87.6,25.7,4.65
20120802,19.89,89.13,26.88,2.4
20120803,25.74,92.81,26.1,2.08
20120804,34.06,93.09,26.09,1.65
20120805,49.69,91.94,26.68,2.21
20120806,27.33,91.94,26.61,1.96
20120807,3.38,89.59,25.78,3.28
20120808,3.08,87.84,27.1,2.69
20120809,9.2,92.12,26.43,2.87
20120810,15.99,88.93,26.77,2.12
20120811,15.56,92.41,26.06,2.48
20120812,4.86,87.75,26.42,3.11
20120813,7.48,89.41,26.12,2.32
20120814,1.89,87.99,26.32,2.47
20120815,38.21,89.14,26.24,2.41
20120816,32.94,89.1,26.3,2.67
20120817,14.23,90.38,25.89,1.61
20120818,12.02,85.95,27.38,1.39
20120819,6.75,89.43,27.09,2.37
20120820,1.93,90.65,26.51,2.9
20120821,15.38,89.53,26.68,2.78
20120822,7.09,88.88,26.11,2.7
20120823,2.2,86.56,26.69,2.05
20120824,12.12,86.94,26.9,1.91
20120825,50.1,90.0,26.08,1.32
20120826,59.19,86.93,26.47,0.87
20120827,23.64,88.2,26.74,1.26
20120828,2.25,87.92,26.9,0.91
20120829,1.78,88.55,27.33,1.54
20120830,3.07,87.81,26.94,2.08
20120831,2.16,89.52,26.72,0.81
20120901,2.26,88.29,27.16,1.74
20120902,4.16,91.89,26.88,1.46
20120903,3.41,90.44,27.22,2.45
20120904,16.63,92.48,26.51,2.49
20120905,26.43,92.38,25.83,2.33
20120906,18.36,87.41,26.41,1.46
20120907,12.14,87.33,26.61,1.01
20120908,4.19,86.17,26.77,0.99
20120909,11.55,86.26,27.16,0.97
20120910,9.84,89.64,26.04,1.47
20120911,11.27,88.65,26.37,1.27
20120912,3.92,90.26,26.15,1.77
20120913,1.07,92.78,25.33,2.16
20120914,1.55,91.6,25.82,2.37
20120915,4.46,91.64,25.81,2.28
20120916,7.05,88.82,26.02,1.28
20120917,3.18,87.52,26.42,1.59
20120918,7.69,87.49,26.27,1.32
20120919,4.28,87.08,26.63,1.43
20120920,10.24,88.18,26.41,1.03
20120921,6.57,87.92,26.35,1.05
20120922,26.04,89.63,26.15,1.24
20120923,3.46,82.78,26.04,1.08
20120924,0.18,81.29,25.65,1.15
20120925,0.03,77.49,25.26,1.35
20120926,0.0,75.01,25.46,1.16
20120927,0.0,77.07,24.98,1.37
20120928,0.0,79.25,25.42,1.07
20120929,1.45,80.66,26.69,0.93
20120930,1.51,88.57,26.37,1.3
20121001,0.1,88.11,26.3,1.74
20121002,2.24,90.02,26.31,1.82
20121003,12.95,91.43,25.59,1.3
20121004,8.61,88.32,25.44,1.4
20121005,0.22,73.94,26.29,1.05
20121006,0.0,68.62,25.24,1.14
20121007,0.0,69.53,24.63,1.11
20121008,0.03,77.05,23.69,1.43
20121009,0.55,86.52,24.23,1.46
20121010,0.13,87.89,23.98,2.27
20121011,0.02,82.1,24.04,1.42
20121012,0.0,71.58,22.43,1.18
20121013,0.0,64.66,23.44,0.74
20121014,0.0,61.92,23.85,0.74
20121015,0.0,61.51,24.29,0.81
20121016,0.0,65.47,24.32,0.7
20121017,0.0,76.41,23.24,1.2
20121018,0.0,74.76,23.04,1.09
20121019,0.0,70.5,22.74,1.04
20121020,0.0,71.33,22.4,0.96
20121021,0.0,79.02,22.08,1.21
20121022,0.0,75.74,22.61,0.98
20121023,0.0,70.59,22.12,1.18
20121024,0.0,66.44,22.15,0.78
20121025,0.0,67.78,23.28,0.47
20121026,1.99,75.78,23.15,0.84
20121027,0.07,77.92,22.96,0.99
20121028,0.0,77.82,21.71,1.28
20121029,0.0,72.08,20.04,1.23
20121030,0.0,71.96,19.59,1.15
20121031,0.0,76.75,19.57,1.54
20121101,0.21,85.29,21.59,1.83
20121102,13.97,93.29,22.57,2.22
20121103,9.56,91.84,23.17,2.41
20121104,12.32,92.67,23.21,2.97
20121105,1.36,91.55,23.3,1.89
20121106,0.38,88.08,24.12,1.24
20121107,0.0,84.45,21.76,2.08
20121108,0.0,68.63,19.36,1.46
20121109,0.0,64.77,19.21,1.12
20121110,0.0,65.49,18.5,1.04
20121111,0.0,65.14,18.55,0.76
20121112,0.0,67.58,19.24,0.96
20121113,0.0,67.76,18.93,1.09
20121114,0.0,72.28,18.07,1.42
20121115,0.0,71.1,16.66,1.51
20121116,0.0,69.78,15.41,1.5
20121117,0.0,72.56,15.28,1.49
20121118,0.0,82.44,18.54,1.19
20121119,0.0,86.3,20.93,1.09
20121120,0.0,84.39,21.2,1.45
20121121,0.0,83.76,22.23,0.87
20121122,0.0,81.77,21.9,0.9
20121123,0.0,79.65,21.56,0.88
20121124,0.0,77.71,21.08,0.72
20121125,0.0,70.64,20.08,0.93
20121126,0.0,68.64,19.59,0.8
20121127,0.0,66.51,19.28,0.92
20121128,0.0,67.21,18.29,0.96
20121129,0.0,68.72,18.21,0.92
20121130,0.0,65.69,19.19,0.93
20121201,0.0,65.99,18.29,1.16
20121202,0.0,70.62,17.4,1.2
20121203,0.0,69.46,16.94,0.94
20121204,0.0,64.53,17.02,0.71
20121205,0.0,61.63,17.99,1.12
20121206,0.0,60.01,18.47,0.94
20121207,0.0,60.99,18.95,0.98
20121208,0.0,63.38,19.49,0.87
20121209,0.0,68.53,20.03,0.77
20121210,0.0,77.2,20.49,0.9
20121211,1.47,81.13,21.57,0.76
20121212,0.62,79.6,21.46,1.13
20121213,0.0,81.51,20.08,0.99
20121214,0.17,84.68,20.77,1.45
20121215,0.05,80.74,20.69,1.18
20121216,0.01,80.16,19.26,1.5
20121217,0.0,71.12,18.21,1.12
20121218,0.0,65.36,17.46,1.49
20121219,0.0,60.97,17.09,1.3
20121220,0.0,62.92,16.76,1.1
20121221,0.0,56.61,15.89,1.04
20121222,0.0,58.49,14.96,1.28
20121223,0.0,59.23,13.33,1.58
20121224,0.0,63.47,13.69,1.24
20121225,0.0,58.63,15.83,0.74
20121226,0.0,63.15,14.41,1.12
20121227,0.0,63.32,13.7,1.27
20121228,0.0,62.68,14.3,1.08
20121229,0.0,62.14,15.66,0.99
20121230,0.0,64.04,16.11,1.13
20121231,0.0,66.7,17.12,0.83
20130101,0.01,72.48,18.6,0.91
20130102,1.45,84.38,20.37,0.98
20130103,0.25,76.63,18.28,1.68
20130104,0.0,71.85,16.02,1.06
20130105,0.0,77.07,17.39,1.05
20130106,0.0,84.87,17.56,1.64
20130107,0.0,78.63,16.82,1.62
20130108,0.0,51.1,13.08,1.68
20130109,0.0,51.0,12.87,0.98
20130110,0.0,51.11,14.49,0.95
20130111,0.0,55.01,14.82,1.17
20130112,0.0,56.03,14.98,1.13
20130113,0.0,59.34,16.08,0.98
20130114,0.0,62.67,18.26,0.82
20130115,0.0,67.37,18.4,1.22
20130116,0.0,71.28,18.8,1.47
20130117,0.0,70.23,19.25,1.53
20130118,0.0,68.35,19.73,1.81
20130119,0.0,72.18,18.76,1.74
20130120,0.0,63.75,17.66,1.54
20130121,0.0,60.67,16.62,1.32
20130122,0.0,63.11,17.04,1.17
20130123,0.0,58.88,17.41,1.16
20130124,0.0,63.92,16.48,1.74
20130125,0.0,62.26,18.05,0.84
20130126,0.0,57.97,17.37,1.16
20130127,0.0,51.95,16.99,1.08
20130128,0.0,49.88,16.73,1.19
20130129,0.0,43.74,16.29,1.07
20130130,0.0,42.84,16.96,1.13
20130131,0.0,45.31,17.65,1.14
20130201,0.0,49.43,19.26,1.09
20130202,0.0,54.77,19.1,1.01
20130203,0.0,56.67,19.23,1.15
20130204,0.0,57.18,20.36,1.63
20130205,0.0,62.73,21.4,1.75
20130206,0.0,58.34,22.09,1.19
20130207,0.35,61.46,22.32,1.76
20130208,0.42,73.93,20.12,1.48
20130209,0.0,55.61,20.63,1.44
20130210,0.0,50.2,20.65,1.33
20130211,0.0,50.87,21.63,1.23
20130212,0.0,52.21,22.45,1.61
20130213,0.0,52.14,22.63,1.24
20130214,0.61,49.09,23.69,0.98
20130215,5.9,56.9,22.31,1.49
20130216,4.64,72.81,18.82,2.08
20130217,6.87,67.22,20.4,2.22
20130218,0.01,56.62,18.06,1.63
20130219,0.0,53.14,19.0,1.07
20130220,0.0,48.96,20.75,1.08
20130221,0.0,48.79,20.64,1.2
20130222,0.0,44.74,21.82,1.34
20130223,0.87,42.13,23.19,1.0
20130224,0.02,48.18,23.33,1.47
20130225,0.0,51.11,23.58,1.55
20130226,0.0,39.82,23.43,1.51
20130227,0.0,29.2,24.84,1.11
20130228,0.0,37.55,24.71,1.75
20130301,0.0,31.9,22.19,2.66
20130302,0.0,30.23,21.29,2.14
20130303,0.0,26.53,22.64,1.21
20130304,0.0,27.39,23.06,1.15
20130305,0.0,28.13,23.63,1.15
20130306,0.0,27.62,24.24,0.98
20130307,0.0,28.03,23.37,1.37
20130308,0.0,28.38,23.9,1.15
20130309,0.0,27.62,24.81,1.17
20130310,0.0,26.7,25.06,1.23
20130311,0.0,30.34,26.21,1.17
20130312,0.0,29.92,27.03,1.17
20130313,0.0,31.87,27.1,1.19
20130314,2.27,41.04,27.31,1.45
20130315,0.17,47.54,26.71,1.71
20130316,1.44,44.98,26.42,2.12
20130317,2.09,50.0,25.63,2.31
20130318,0.1,37.28,25.37,2.68
20130319,0.0,28.09,25.75,2.19
20130320,0.0,27.25,27.71,1.87
20130321,0.08,34.4,28.43,1.19
20130322,0.02,29.92,30.06,1.9
20130323,0.0,29.48,29.71,1.91
20130324,0.02,28.73,30.88,0.9
20130325,0.01,30.8,30.98,1.86
20130326,0.0,28.98,30.08,1.97
20130327,0.01,29.46,30.69,1.16
20130328,0.62,30.59,31.82,1.17
20130329,0.9,33.26,32.11,1.45
20130330,0.03,30.52,31.55,1.74
20130331,0.0,26.2,30.22,1.87
20130401,0.0,25.73,31.2,1.52
20130402,7.56,35.27,30.35,1.56
20130403,0.46,40.64,30.26,1.86
20130404,0.0,30.77,31.32,2.56
20130405,0.0,25.73,29.88,2.98
20130406,0.0,17.84,29.34,2.81
20130407,0.0,16.38,30.21,1.73
20130408,0.0,18.33,31.41,1.0
20130409,0.0,20.82,32.07,1.37
20130410,0.0,21.27,33.28,1.26
20130411,1.61,26.09,33.79,2.59
20130412,0.0,24.64,34.64,1.21
20130413,9.26,29.61,34.4,1.81
20130414,14.48,55.5,29.06,2.59
20130415,0.01,42.24,30.59,2.21
20130416,0.0,28.44,31.17,2.47
20130417,0.0,25.36,32.49,1.39
20130418,0.0,24.28,32.67,1.02
20130419,0.9,29.78,31.1,1.26
20130420,10.02,48.88,28.61,3.11
20130421,11.74,67.38,24.28,2.19
20130422,0.48,51.48,27.33,1.07
20130423,0.18,42.18,29.6,0.97
20130424,0.61,41.83,30.58,0.8
20130425,0.02,36.94,32.69,0.87
20130426,0.28,42.11,32.66,1.63
20130427,0.0,37.14,34.0,2.25
20130428,0.0,28.7,35.07,1.33
20130429,0.0,28.07,35.16,0.92
20130430,0.0,30.45,35.93,0.82
20130501,0.04,27.18,36.59,3.31
20130502,0.07,25.33,35.89,2.93
20130503,0.0,18.55,35.02,1.92
20130504,0.0,16.86,35.13,2.37
20130505,0.0,28.91,36.23,3.6
20130506,0.01,29.45,37.33,4.54
20130507,0.01,28.44,37.55,4.5
20130508,0.0,23.89,37.41,3.22
20130509,0.0,15.63,37.25,1.64
20130510,0.0,12.04,37.22,2.49
20130511,0.0,15.29,36.89,2.54
20130512,0.0,19.2,37.69,0.9
20130513,0.02,27.23,36.37,1.62
20130514,0.01,29.03,35.52,1.99
20130515,0.0,23.22,35.05,2.18
20130516,0.02,20.79,36.66,1.37
20130517,0.0,18.63,37.91,1.16
20130518,0.0,12.94,38.16,2.44
20130519,0.0,13.23,37.89,2.28
20130520,0.05,19.48,37.55,1.3
20130521,0.09,21.83,38.54,1.44
20130522,0.0,15.94,38.23,2.31
20130523,0.0,13.18,38.1,2.05
20130524,0.0,15.25,38.55,2.33
20130525,0.04,21.61,39.06,3.02
20130526,1.0,23.52,38.62,3.4
20130527,5.2,46.05,34.54,3.24
20130528,0.1,40.69,35.11,1.96
20130529,0.07,35.65,35.45,3.33
20130530,0.12,33.6,34.77,3.46
20130531,0.15,36.93,33.26,2.15
20130601,1.01,36.96,35.32,3.95
20130602,1.82,44.18,33.41,3.04
20130603,9.1,48.09,33.22,1.83
20130604,3.2,55.46,32.22,1.6
20130605,5.69,54.73,32.84,1.77
20130606,1.11,59.09,32.08,1.95
20130607,9.57,62.74,31.23,1.41
20130608,4.16,68.99,29.58,2.1
20130609,11.59,70.55,29.38,2.22
20130610,10.97,69.89,29.41,3.05
20130611,19.52,82.64,27.56,2.13
20130612,10.91,70.87,29.51,1.36
20130613,27.11,78.62,27.88,3.18
20130614,11.37,76.5,28.45,3.81
20130615,15.27,82.27,27.4,2.41
20130616,1.41,71.54,28.49,4.32
20130617,1.3,65.71,29.89,3.06
20130618,0.37,67.97,30.29,2.54
20130619,0.41,70.84,29.32,2.36
20130620,2.19,71.54,28.94,2.79
20130621,35.9,68.31,29.17,2.32
20130622,7.11,73.14,29.16,1.61
20130623,22.34,71.91,29.92,1.66
20130624,11.77,80.69,29.19,2.42
20130625,21.42,83.29,29.04,1.48
20130626,21.68,84.84,28.05,4.22
20130627,2.21,80.16,27.89,5.22
20130628,1.81,76.33,28.34,5.41
20130629,2.55,81.56,27.46,4.65
20130630,17.39,85.18,27.3,4.13
20130701,17.34,79.41,28.03,4.23
20130702,10.65,82.95,27.67,3.4
20130703,7.12,80.75,27.1,3.82
20130704,2.89,77.52,27.4,2.74
20130705,1.36,76.25,27.8,2.26
20130706,0.37,74.48,28.39,1.21
20130707,4.31,75.98,28.97,1.1
20130708,12.21,77.23,28.96,1.72
20130709,4.83,76.61,29.29,1.33
20130710,10.64,82.34,28.02,2.08
20130711,31.33,88.08,27.1,2.57
20130712,20.38,83.23,28.11,2.43
20130713,11.99,85.39,26.39,3.14
20130714,5.46,81.42,27.1,3.14
20130715,13.66,83.35,27.49,2.57
20130716,8.43,82.77,27.61,1.74
20130717,7.07,78.92,28.52,1.05
20130718,1.36,79.06,28.63,1.48
20130719,17.96,82.49,28.6,0.96
20130720,5.41,81.64,28.66,1.54
20130721,5.33,87.5,27.55,3.25
20130722,30.13,88.04,27.61,1.9
20130723,8.59,87.67,27.63,3.08
20130724,1.95,84.26,27.83,1.21
20130725,13.49,86.58,27.3,2.52
20130726,25.89,90.19,26.35,4.11
20130727,9.93,89.5,25.96,4.37
20130728,5.88,88.57,26.18,4.12
20130729,36.62,90.98,25.69,5.52
20130730,76.01,89.27,26.53,3.11
20130731,21.31,86.6,27.07,3.8
20130801,6.32,89.21,25.91,2.29
20130802,2.92,85.98,25.92,3.04
20130803,1.21,82.69,26.93,1.46
20130804,8.59,82.73,27.29,1.09
20130805,14.37,86.69,27.55,1.77
20130806,6.56,83.34,27.97,1.3
20130807,10.96,86.02,27.07,1.0
20130808,31.52,89.94,26.53,2.12
20130809,19.84,89.72,25.97,3.35
20130810,2.13,86.46,26.38,2.97
20130811,6.96,85.5,26.43,1.1
20130812,18.14,86.83,26.31,0.88
20130813,2.71,84.9,27.11,1.58
20130814,4.39,80.55,28.04,0.31
20130815,22.36,82.03,27.71,0.45
20130816,36.03,82.3,27.78,0.64
20130817,20.9,89.16,26.77,1.34
20130818,29.14,93.64,25.51,3.08
20130819,17.03,88.98,26.06,3.37
20130820,14.17,88.42,26.07,1.75
20130821,13.45,89.04,26.71,2.13
20130822,7.99,90.23,26.29,2.25
20130823,1.93,88.59,26.54,2.28
20130824,0.61,87.96,26.42,2.24
20130825,0.03,88.01,26.15,1.93
20130826,0.04,87.38,26.82,1.88
20130827,25.95,92.85,26.33,1.6
20130828,41.88,92.04,25.44,2.05
20130829,8.56,90.03,25.85,3.14
20130830,0.94,89.53,26.05,3.19
20130831,7.66,87.78,26.36,2.57
20130901,4.16,86.29,26.86,1.53
20130902,6.81,88.6,27.01,1.28
20130903,10.12,86.98,26.77,1.38
20130904,5.41,88.37,26.1,2.06
20130905,6.32,87.15,26.39,1.59
20130906,0.95,82.6,26.88,1.14
20130907,0.22,84.11,25.94,1.47
20130908,1.91,87.94,25.18,1.48
20130909,7.5,88.76,25.57,1.03
20130910,0.84,83.34,26.64,0.64
20130911,1.31,83.27,26.92,0.7
20130912,8.56,85.17,26.95,0.67
20130913,2.44,81.28,27.74,0.58
20130914,0.17,81.43,27.78,0.53
20130915,1.08,85.59,26.97,0.83
20130916,16.92,84.73,26.94,0.76
20130917,31.21,79.98,26.94,0.75
20130918,9.2,82.39,26.8,0.91
20130919,24.19,86.1,26.68,1.26
20130920,9.67,90.66,26.38,2.67
20130921,5.42,89.73,26.49,3.18
20130922,4.17,90.25,25.56,2.17
20130923,0.66,87.69,25.27,2.02
20130924,0.25,88.13,25.41,2.1
20130925,0.38,84.16,25.88,1.58
20130926,0.25,86.44,26.4,1.65
20130927,1.6,90.9,26.03,1.54
20130928,1.61,91.08,25.96,1.46
20130929,4.77,87.17,26.74,1.6
20130930,5.73,89.02,26.0,1.75
20131001,18.79,88.05,26.25,1.32
20131002,25.47,93.76,25.3,1.63
20131003,48.09,88.32,25.74,1.74
20131004,46.34,91.55,25.04,2.22
20131005,9.34,91.01,25.31,2.19
20131006,2.2,89.2,25.48,1.96
20131007,13.75,86.02,26.21,0.76
20131008,7.47,93.91,24.9,1.57
20131009,2.98,89.86,25.11,1.8
20131010,2.84,90.97,24.43,1.74
20131011,1.36,88.62,25.09,1.3
20131012,4.22,89.69,24.73,3.86
20131013,22.41,92.84,23.56,6.75
20131014,0.72,89.72,24.02,3.71
20131015,0.19,84.87,24.22,1.59
20131016,0.07,84.76,24.37,1.42
20131017,0.0,79.49,23.69,1.2
20131018,0.0,71.82,23.7,0.57
20131019,0.01,71.32,24.25,0.62
20131020,0.28,74.2,24.68,0.73
20131021,6.82,85.75,24.16,1.26
20131022,6.49,89.93,23.78,1.48
20131023,4.74,90.85,23.77,2.6
20131024,3.74,92.78,23.81,2.21
20131025,17.41,93.9,23.21,2.55
20131026,6.97,90.12,23.64,0.84
