Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100805,1.42,81.53,32.79,27.05,5.74,3.92,3.27,26.75198332,78.75077264
20100806,0.28,75.7,33.39,26.54,6.85,2.92,3.45,26.75198332,78.75077264
20100807,0.08,72.52,34.36,26.66,7.71,4.53,3.6,26.75198332,78.75077264
20100808,0.01,67.98,35.83,26.17,9.66,3.8,2.77,26.75198332,78.75077264
20100809,0.0,65.95,35.81,25.91,9.9,2.82,2.43,26.75198332,78.75077264
20100810,1.1,66.52,36.58,27.42,9.17,3.22,5.42,26.75198332,78.75077264
20100811,2.92,64.81,36.97,27.19,9.78,2.94,5.05,26.75198332,78.75077264
20100812,1.31,73.46,33.73,28.15,5.58,1.45,2.99,26.75198332,78.75077264
20100813,8.28,72.22,33.66,27.26,6.4,1.27,3.68,26.75198332,78.75077264
20100814,6.2,69.13,34.97,26.38,8.59,0.77,2.31,26.75198332,78.75077264
20100815,9.28,71.19,34.05,26.79,7.26,1.69,2.83,26.75198332,78.75077264
20100816,5.32,75.57,33.95,26.82,7.13,1.94,3.6,26.75198332,78.75077264
20100817,1.1,71.15,35.53,26.57,8.95,1.74,3.78,26.75198332,78.75077264
20100818,9.82,77.55,33.99,27.5,6.49,2.76,3.19,26.75198332,78.75077264
20100819,16.7,81.19,32.97,27.22,5.76,2.46,3.34,26.75198332,78.75077264
20100820,10.15,81.9,31.99,26.49,5.49,2.94,2.29,26.75198332,78.75077264
20100821,10.55,88.57,30.04,26.3,3.74,2.83,2.51,26.75198332,78.75077264
20100822,4.16,82.51,32.6,25.74,6.86,4.94,5.02,26.75198332,78.75077264
20100823,4.46,82.81,32.64,25.52,7.13,2.94,1.89,26.75198332,78.75077264
20100824,4.84,82.26,33.04,26.65,6.39,3.16,5.55,26.75198332,78.75077264
20100825,1.78,87.53,30.33,25.91,4.42,2.75,2.91,26.75198332,78.75077264
20100826,2.82,80.89,31.5,26.05,5.46,3.95,5.29,26.75198332,78.75077264
20100827,1.57,72.75,34.42,25.23,9.19,1.24,2.64,26.75198332,78.75077264
20100828,4.86,83.08,31.06,26.58,4.48,1.63,2.58,26.75198332,78.75077264
20100829,7.58,80.28,32.82,26.78,6.04,1.21,2.64,26.75198332,78.75077264
20100830,2.53,83.08,32.92,26.24,6.68,1.46,2.04,26.75198332,78.75077264
20100831,3.74,81.47,32.46,26.89,5.58,2.29,3.02,26.75198332,78.75077264
20100901,3.99,80.56,33.33,26.08,7.25,2.11,2.69,26.75198332,78.75077264
20100902,2.56,83.12,30.91,26.87,4.03,1.41,2.44,26.75198332,78.75077264
20100903,2.51,78.95,32.37,26.43,5.93,0.65,0.74,26.75198332,78.75077264
20100904,2.17,81.24,31.78,26.38,5.4,2.67,3.51,26.75198332,78.75077264
20100905,1.3,82.06,32.3,25.5,6.8,0.84,2.48,26.75198332,78.75077264
20100906,0.93,83.47,31.5,26.27,5.24,1.45,1.79,26.75198332,78.75077264
20100907,3.11,83.76,31.68,26.32,5.36,2.99,5.0,26.75198332,78.75077264
20100908,1.25,87.31,30.47,26.26,4.21,2.68,1.85,26.75198332,78.75077264
20100909,0.29,82.5,32.13,26.07,6.06,2.31,1.6,26.75198332,78.75077264
20100910,2.12,81.03,31.49,25.86,5.63,3.12,3.24,26.75198332,78.75077264
20100911,1.88,84.32,31.03,25.59,5.43,2.87,2.82,26.75198332,78.75077264
20100912,0.83,79.42,32.79,25.94,6.85,4.15,6.21,26.75198332,78.75077264
20100913,2.12,73.37,34.23,25.42,8.81,2.52,2.77,26.75198332,78.75077264
20100914,4.56,74.71,33.57,26.53,7.03,1.41,1.95,26.75198332,78.75077264
20100915,2.48,80.52,31.39,25.04,6.36,3.2,3.82,26.75198332,78.75077264
20100916,0.75,77.74,33.16,24.42,8.74,1.79,3.16,26.75198332,78.75077264
20100917,9.48,80.6,31.56,24.21,7.35,4.67,4.15,26.75198332,78.75077264
20100918,24.06,88.01,29.31,24.04,5.27,2.4,3.28,26.75198332,78.75077264
20100919,61.52,89.98,28.8,24.17,4.63,3.18,3.06,26.75198332,78.75077264
20100920,44.39,92.75,28.21,24.14,4.07,4.81,4.4,26.75198332,78.75077264
20100921,20.87,87.25,30.71,23.23,7.48,2.71,2.46,26.75198332,78.75077264
20100922,5.56,83.89,31.32,23.86,7.45,2.75,2.72,26.75198332,78.75077264
20100923,0.03,84.09,28.46,22.76,5.7,2.74,3.92,26.75198332,78.75077264
20100924,0.0,83.09,30.13,21.31,8.82,4.42,4.39,26.75198332,78.75077264
20100925,0.0,79.08,31.56,21.92,9.64,1.95,2.54,26.75198332,78.75077264
20100926,0.0,75.59,31.42,21.73,9.69,1.84,2.5,26.75198332,78.75077264
20100927,0.0,73.84,31.7,20.14,11.56,1.83,2.41,26.75198332,78.75077264
20100928,0.0,70.61,31.97,18.36,13.61,2.76,4.37,26.75198332,78.75077264
20100929,0.0,71.77,31.29,19.09,12.2,1.53,2.42,26.75198332,78.75077264
20100930,0.0,68.19,31.94,21.07,10.86,1.95,2.51,26.75198332,78.75077264
20101001,0.0,72.33,31.32,21.41,9.91,0.85,1.03,26.75198332,78.75077264
20101002,0.0,67.96,32.06,22.4,9.66,1.14,1.39,26.75198332,78.75077264
20101003,0.0,67.21,32.75,23.49,9.25,1.74,2.44,26.75198332,78.75077264
20101004,0.0,67.51,33.08,21.95,11.13,2.09,2.95,26.75198332,78.75077264
20101005,0.0,73.78,31.6,22.11,9.49,1.95,3.94,26.75198332,78.75077264
20101006,0.0,74.59,31.42,20.48,10.94,1.89,3.18,26.75198332,78.75077264
20101007,0.73,77.51,31.36,20.81,10.55,0.89,2.15,26.75198332,78.75077264
20101008,0.06,73.47,31.93,21.65,10.28,1.5,3.38,26.75198332,78.75077264
20101009,0.0,70.4,32.77,20.22,12.55,1.67,2.62,26.75198332,78.75077264
20101010,0.0,68.26,32.71,19.01,13.7,4.13,4.67,26.75198332,78.75077264
20101011,0.05,68.64,33.01,17.28,15.73,1.75,4.67,26.75198332,78.75077264
20101012,0.02,68.54,33.53,19.5,14.03,3.42,4.53,26.75198332,78.75077264
20101013,0.0,66.36,33.65,20.08,13.57,4.04,5.12,26.75198332,78.75077264
20101014,0.0,68.0,32.87,19.91,12.96,3.8,5.62,26.75198332,78.75077264
20101015,0.0,67.06,33.14,20.56,12.58,1.34,2.36,26.75198332,78.75077264
20101016,0.07,74.39,32.79,23.12,9.67,1.78,4.11,26.75198332,78.75077264
20101017,0.05,78.11,31.48,23.51,7.97,1.86,2.19,26.75198332,78.75077264
20101018,0.01,75.78,31.72,22.69,9.03,2.93,3.02,26.75198332,78.75077264
20101019,0.54,76.57,32.33,22.74,9.6,1.55,2.88,26.75198332,78.75077264
20101020,0.44,74.19,32.49,23.9,8.59,1.05,2.1,26.75198332,78.75077264
20101021,0.11,64.82,32.66,23.33,9.33,1.57,2.73,26.75198332,78.75077264
20101022,0.15,65.5,33.68,20.88,12.8,1.68,4.2,26.75198332,78.75077264
20101023,0.03,63.71,33.19,20.31,12.88,2.07,5.81,26.75198332,78.75077264
20101024,0.0,59.59,32.19,17.85,14.35,1.71,4.1,26.75198332,78.75077264
20101025,0.0,48.82,31.42,15.98,15.44,2.42,4.9,26.75198332,78.75077264
20101026,0.0,48.88,31.55,17.79,13.76,2.77,5.41,26.75198332,78.75077264
20101027,0.0,50.02,31.87,18.11,13.76,2.79,5.66,26.75198332,78.75077264
20101028,0.0,49.83,30.49,16.59,13.9,3.05,4.43,26.75198332,78.75077264
20101029,0.0,54.1,29.46,15.09,14.37,2.22,4.8,26.75198332,78.75077264
20101030,0.0,57.73,30.2,14.44,15.76,2.47,5.8,26.75198332,78.75077264
20101031,0.0,58.79,29.25,14.63,14.62,1.35,3.07,26.75198332,78.75077264
20101101,0.0,59.32,29.24,17.53,11.71,2.56,4.03,26.75198332,78.75077264
20101102,0.0,56.73,29.3,16.78,12.51,0.74,1.65,26.75198332,78.75077264
20101103,0.0,52.04,30.72,16.17,14.55,1.81,2.98,26.75198332,78.75077264
20101104,0.0,52.66,29.97,17.1,12.87,2.42,4.35,26.75198332,78.75077264
20101105,0.0,55.68,29.44,16.64,12.8,1.6,2.77,26.75198332,78.75077264
20101106,0.0,53.92,29.59,16.22,13.37,1.23,2.31,26.75198332,78.75077264
20101107,0.0,53.57,30.47,16.55,13.92,1.63,3.26,26.75198332,78.75077264
20101108,0.0,61.75,30.88,16.68,14.2,1.71,3.56,26.75198332,78.75077264
20101109,2.92,68.32,29.86,19.75,10.11,1.41,2.69,26.75198332,78.75077264
20101110,0.14,61.19,31.29,19.59,11.7,1.57,3.82,26.75198332,78.75077264
