Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100128,0.0,30.6,27.09,11.48,15.62,2.6,4.74,24.25198332,82.75077264
20100129,0.0,27.19,27.44,10.99,16.45,2.67,2.87,24.25198332,82.75077264
20100130,0.0,31.81,27.88,11.9,15.98,4.64,5.35,24.25198332,82.75077264
20100131,0.0,33.63,27.29,13.89,13.4,1.75,3.44,24.25198332,82.75077264
20100201,0.0,32.53,27.7,12.21,15.49,2.11,3.15,24.25198332,82.75077264
20100202,0.0,35.0,27.02,13.71,13.31,2.99,4.85,24.25198332,82.75077264
20100203,0.0,30.53,27.37,13.72,13.64,3.22,5.03,24.25198332,82.75077264
20100204,0.0,22.97,27.39,12.93,14.45,4.0,6.78,24.25198332,82.75077264
20100205,0.0,24.01,28.03,11.15,16.88,2.4,3.31,24.25198332,82.75077264
20100206,0.0,29.2,28.46,12.13,16.33,3.22,3.87,24.25198332,82.75077264
20100207,0.0,29.55,30.15,12.39,17.76,4.41,5.15,24.25198332,82.75077264
20100208,0.0,27.9,31.95,13.04,18.91,3.17,4.75,24.25198332,82.75077264
20100209,1.37,33.63,30.3,15.96,14.34,4.82,3.8,24.25198332,82.75077264
20100210,0.56,55.15,28.02,14.88,13.14,3.02,4.1,24.25198332,82.75077264
20100211,1.14,49.39,30.32,15.47,14.86,2.57,4.23,24.25198332,82.75077264
20100212,7.16,56.18,29.21,14.08,15.13,3.95,5.64,24.25198332,82.75077264
20100213,0.15,60.69,28.92,12.94,15.98,4.63,7.24,24.25198332,82.75077264
20100214,0.0,49.78,28.68,14.5,14.17,2.46,5.35,24.25198332,82.75077264
20100215,0.06,45.06,29.39,14.26,15.14,3.18,5.73,24.25198332,82.75077264
20100216,1.07,52.85,29.74,16.42,13.32,2.93,4.04,24.25198332,82.75077264
20100217,0.0,43.76,29.1,14.48,14.62,4.12,4.41,24.25198332,82.75077264
20100218,0.0,33.26,28.6,11.72,16.88,3.94,3.88,24.25198332,82.75077264
20100219,0.0,21.55,29.17,12.59,16.58,4.79,5.62,24.25198332,82.75077264
20100220,0.0,22.89,30.16,13.6,16.56,4.77,6.58,24.25198332,82.75077264
20100221,0.0,23.75,29.71,13.25,16.46,2.79,3.9,24.25198332,82.75077264
20100222,0.0,23.51,30.37,15.21,15.15,2.83,3.31,24.25198332,82.75077264
20100223,0.05,30.04,31.85,15.1,16.75,3.16,4.18,24.25198332,82.75077264
20100224,0.01,33.35,31.94,17.31,14.63,4.09,7.39,24.25198332,82.75077264
20100225,0.0,33.4,31.17,15.56,15.61,3.3,5.0,24.25198332,82.75077264
20100226,0.0,28.31,32.37,16.6,15.77,5.06,7.13,24.25198332,82.75077264
20100227,0.0,27.91,33.22,14.7,18.52,4.3,5.03,24.25198332,82.75077264
20100228,0.0,23.72,34.24,16.16,18.08,5.4,5.78,24.25198332,82.75077264
20100301,0.0,21.18,35.21,17.34,17.88,4.64,5.84,24.25198332,82.75077264
20100302,0.0,18.87,35.59,16.32,19.27,5.01,5.22,24.25198332,82.75077264
20100303,0.0,22.91,35.19,17.06,18.13,4.6,4.81,24.25198332,82.75077264
20100304,0.0,22.81,35.92,20.16,15.75,3.06,3.37,24.25198332,82.75077264
20100305,0.0,24.55,35.06,19.08,15.98,4.61,5.22,24.25198332,82.75077264
20100306,0.0,29.31,34.56,17.81,16.75,3.59,4.22,24.25198332,82.75077264
20100307,0.0,27.72,34.85,20.63,14.21,3.82,6.24,24.25198332,82.75077264
20100308,0.0,30.69,34.72,18.91,15.81,3.32,5.92,24.25198332,82.75077264
20100309,0.0,20.8,34.4,17.6,16.8,3.4,7.13,24.25198332,82.75077264
20100310,0.0,18.24,35.32,17.48,17.84,5.27,7.29,24.25198332,82.75077264
20100311,0.01,19.47,33.83,18.17,15.66,3.81,4.4,24.25198332,82.75077264
20100312,0.01,18.47,36.31,19.06,17.25,4.55,6.92,24.25198332,82.75077264
20100313,0.0,17.23,36.31,19.92,16.39,4.67,5.19,24.25198332,82.75077264
20100314,0.0,15.58,36.52,18.68,17.84,5.3,6.05,24.25198332,82.75077264
20100315,0.0,16.78,37.44,20.49,16.95,3.63,5.03,24.25198332,82.75077264
20100316,0.0,18.23,37.75,19.22,18.53,1.76,5.99,24.25198332,82.75077264
20100317,0.0,28.29,37.37,19.72,17.65,2.05,5.77,24.25198332,82.75077264
20100318,0.0,22.75,37.39,20.34,17.05,3.5,5.54,24.25198332,82.75077264
20100319,0.0,18.76,37.63,21.22,16.41,4.3,6.31,24.25198332,82.75077264
20100320,0.0,18.26,38.3,21.1,17.2,1.99,2.22,24.25198332,82.75077264
20100321,0.0,17.62,40.02,21.91,18.11,4.59,5.58,24.25198332,82.75077264
20100322,0.0,13.16,40.98,21.37,19.61,4.35,3.88,24.25198332,82.75077264
20100323,0.0,13.52,41.04,21.7,19.34,3.74,3.18,24.25198332,82.75077264
20100324,0.0,14.05,40.96,21.98,18.98,3.62,3.42,24.25198332,82.75077264
20100325,0.0,13.7,41.01,23.24,17.76,3.14,3.43,24.25198332,82.75077264
20100326,0.0,14.8,40.92,23.05,17.87,5.9,6.96,24.25198332,82.75077264
20100327,0.0,14.05,40.56,23.12,17.44,3.65,4.64,24.25198332,82.75077264
20100328,0.0,14.02,40.14,22.52,17.63,4.25,3.5,24.25198332,82.75077264
20100329,0.0,13.34,40.22,22.07,18.15,4.54,4.86,24.25198332,82.75077264
20100330,0.0,12.37,40.56,23.47,17.09,5.21,5.83,24.25198332,82.75077264
20100331,0.0,14.33,40.27,20.81,19.46,2.04,3.87,24.25198332,82.75077264
20100401,0.0,17.88,40.47,24.65,15.82,3.72,2.33,24.25198332,82.75077264
20100402,0.0,12.62,40.03,23.38,16.65,2.1,5.87,24.25198332,82.75077264
20100403,0.0,12.55,40.9,23.94,16.96,2.87,5.5,24.25198332,82.75077264
20100404,0.0,15.76,40.22,25.43,14.79,4.42,5.13,24.25198332,82.75077264
20100405,0.0,13.63,40.59,25.59,15.0,4.41,5.55,24.25198332,82.75077264
20100406,0.0,13.86,40.72,24.29,16.43,3.43,3.69,24.25198332,82.75077264
20100407,0.0,11.06,40.5,22.83,17.67,2.52,3.93,24.25198332,82.75077264
20100408,0.0,7.97,41.41,25.97,15.44,4.17,6.49,24.25198332,82.75077264
20100409,0.0,10.37,38.67,24.38,14.29,3.72,3.78,24.25198332,82.75077264
20100410,0.0,11.46,41.05,24.89,16.16,3.1,1.58,24.25198332,82.75077264
20100411,0.0,8.84,43.1,24.99,18.11,3.68,5.17,24.25198332,82.75077264
20100412,0.0,9.17,43.01,26.13,16.88,2.1,3.01,24.25198332,82.75077264
20100413,0.0,11.92,41.52,24.9,16.62,2.76,3.77,24.25198332,82.75077264
20100414,0.0,12.3,40.37,25.92,14.46,3.48,3.88,24.25198332,82.75077264
20100415,0.0,8.5,42.82,24.8,18.01,1.07,1.91,24.25198332,82.75077264
20100416,0.0,9.82,43.31,26.11,17.2,2.61,2.58,24.25198332,82.75077264
20100417,0.0,10.47,45.05,25.4,19.65,3.46,4.34,24.25198332,82.75077264
20100418,0.0,11.51,45.21,26.45,18.76,3.73,3.48,24.25198332,82.75077264
20100419,0.0,13.56,43.73,26.03,17.7,7.88,8.59,24.25198332,82.75077264
20100420,0.0,14.28,43.12,27.05,16.07,6.98,5.31,24.25198332,82.75077264
20100421,0.0,16.49,42.44,25.73,16.71,4.44,3.8,24.25198332,82.75077264
20100422,0.0,15.91,42.4,26.6,15.8,4.05,2.66,24.25198332,82.75077264
20100423,0.0,13.31,42.92,26.2,16.72,2.62,4.43,24.25198332,82.75077264
20100424,0.0,12.84,42.01,26.03,15.98,3.41,4.08,24.25198332,82.75077264
20100425,0.0,11.38,42.69,26.35,16.35,2.47,4.68,24.25198332,82.75077264
20100426,0.0,11.42,43.24,27.27,15.97,3.67,6.27,24.25198332,82.75077264
20100427,0.0,12.79,43.88,28.39,15.49,3.45,5.34,24.25198332,82.75077264
20100428,0.06,17.63,43.26,25.83,17.43,2.85,5.51,24.25198332,82.75077264
20100429,1.79,21.48,42.56,27.37,15.19,3.53,6.66,24.25198332,82.75077264
20100430,0.57,26.01,42.67,28.46,14.2,2.67,4.72,24.25198332,82.75077264
20100501,0.95,24.11,41.84,28.54,13.3,5.67,7.25,24.25198332,82.75077264
20100502,0.2,31.05,38.4,27.76,10.65,5.72,6.13,24.25198332,82.75077264
20100503,0.01,24.98,41.51,25.91,15.6,2.22,3.1,24.25198332,82.75077264
20100504,0.15,21.85,41.54,27.13,14.41,5.46,6.19,24.25198332,82.75077264
20100505,3.36,23.69,41.71,27.74,13.97,4.1,6.23,24.25198332,82.75077264
20100506,0.11,30.8,40.7,26.94,13.76,4.38,7.23,24.25198332,82.75077264
20100507,0.88,32.25,41.86,26.95,14.91,4.27,6.14,24.25198332,82.75077264
20100508,2.5,37.12,40.85,26.53,14.32,4.09,5.5,24.25198332,82.75077264
20100509,0.54,27.82,41.63,28.28,13.36,3.36,3.73,24.25198332,82.75077264
20100510,0.0,22.52,42.77,28.02,14.75,3.27,3.61,24.25198332,82.75077264
20100511,0.0,18.02,43.94,29.0,14.94,3.5,3.45,24.25198332,82.75077264
20100512,0.0,14.95,43.95,26.35,17.59,2.57,2.44,24.25198332,82.75077264
20100513,0.0,13.7,44.76,30.91,13.85,4.94,6.73,24.25198332,82.75077264
20100514,0.01,12.9,45.27,30.03,15.24,2.38,3.92,24.25198332,82.75077264
20100515,0.17,14.48,44.9,28.77,16.13,2.07,4.47,24.25198332,82.75077264
20100516,0.22,14.39,44.31,29.47,14.84,2.96,4.65,24.25198332,82.75077264
20100517,0.0,13.29,45.38,30.35,15.03,2.47,4.77,24.25198332,82.75077264
20100518,0.0,20.63,45.08,28.2,16.88,3.02,5.27,24.25198332,82.75077264
20100519,0.0,26.9,44.69,30.89,13.8,4.92,5.71,24.25198332,82.75077264
20100520,0.12,32.37,42.23,32.9,9.34,6.31,7.2,24.25198332,82.75077264
20100521,1.27,29.96,43.71,29.9,13.81,6.88,8.02,24.25198332,82.75077264
20100522,0.04,32.99,43.03,27.69,15.34,7.31,9.75,24.25198332,82.75077264
20100523,0.02,31.7,42.54,28.38,14.16,6.16,8.38,24.25198332,82.75077264
20100524,0.06,25.88,44.41,29.36,15.05,5.57,7.01,24.25198332,82.75077264
20100525,0.03,16.86,45.2,31.35,13.85,4.62,5.21,24.25198332,82.75077264
20100526,0.53,16.76,45.04,29.1,15.94,3.11,3.03,24.25198332,82.75077264
20100527,0.79,20.55,44.87,29.71,15.17,2.67,5.19,24.25198332,82.75077264
20100528,1.46,28.48,44.12,28.94,15.17,4.42,7.34,24.25198332,82.75077264
20100529,1.21,30.41,42.43,29.31,13.12,1.83,3.75,24.25198332,82.75077264
20100530,0.24,25.9,43.37,30.1,13.27,2.26,3.95,24.25198332,82.75077264
20100531,0.06,19.12,44.02,30.28,13.74,4.48,4.7,24.25198332,82.75077264
20100601,0.0,14.46,44.35,30.36,13.99,5.29,5.73,24.25198332,82.75077264
20100602,0.0,16.29,45.11,29.21,15.9,4.32,4.04,24.25198332,82.75077264
20100603,0.04,19.94,44.62,30.27,14.35,6.87,6.08,24.25198332,82.75077264
20100604,1.23,27.95,42.53,31.78,10.74,4.29,2.83,24.25198332,82.75077264
20100605,0.12,28.41,42.51,30.7,11.8,5.26,4.55,24.25198332,82.75077264
20100606,0.2,25.71,41.93,30.28,11.65,5.83,5.0,24.25198332,82.75077264
20100607,0.0,23.82,42.35,29.8,12.55,4.27,3.62,24.25198332,82.75077264
20100608,0.04,27.2,41.61,31.44,10.17,7.45,8.42,24.25198332,82.75077264
20100609,0.01,26.65,41.36,28.9,12.46,4.27,4.2,24.25198332,82.75077264
20100610,0.0,21.85,42.21,28.0,14.21,1.29,2.55,24.25198332,82.75077264
20100611,0.0,21.46,43.12,28.12,15.0,3.51,4.31,24.25198332,82.75077264
20100612,0.05,23.33,43.32,28.34,14.98,5.79,7.8,24.25198332,82.75077264
20100613,0.01,31.86,43.05,28.91,14.14,6.31,8.77,24.25198332,82.75077264
20100614,1.48,34.19,43.24,29.72,13.52,7.56,9.76,24.25198332,82.75077264
20100615,0.06,33.56,42.67,30.57,12.1,8.08,9.65,24.25198332,82.75077264
20100616,1.92,30.96,41.39,32.84,8.56,5.27,5.35,24.25198332,82.75077264
20100617,1.08,44.37,37.32,30.17,7.14,4.65,5.57,24.25198332,82.75077264
20100618,0.63,44.07,39.04,29.62,9.42,2.39,3.14,24.25198332,82.75077264
20100619,0.18,39.74,41.63,29.66,11.97,3.24,4.03,24.25198332,82.75077264
20100620,0.2,41.56,40.14,30.12,10.02,3.75,4.46,24.25198332,82.75077264
20100621,5.6,41.15,40.63,30.86,9.77,5.51,6.33,24.25198332,82.75077264
20100622,0.57,40.94,42.67,29.52,13.15,6.97,7.66,24.25198332,82.75077264
20100623,0.61,36.54,43.99,29.76,14.23,4.46,5.53,24.25198332,82.75077264
20100624,4.57,42.33,39.72,31.34,8.38,4.55,4.9,24.25198332,82.75077264
20100625,0.88,47.3,38.96,29.06,9.9,4.84,5.28,24.25198332,82.75077264
20100626,12.89,56.37,36.92,28.99,7.93,3.81,4.57,24.25198332,82.75077264
20100627,3.48,53.7,38.17,28.28,9.89,1.64,3.88,24.25198332,82.75077264
20100628,0.2,45.76,41.05,28.17,12.88,5.43,6.58,24.25198332,82.75077264
20100629,0.55,50.28,39.37,28.89,10.49,4.82,5.25,24.25198332,82.75077264
20100630,1.06,46.54,40.34,28.73,11.61,3.27,3.23,24.25198332,82.75077264
20100701,1.16,48.66,39.1,29.25,9.85,2.24,2.48,24.25198332,82.75077264
20100702,1.63,50.72,37.33,28.81,8.52,4.55,6.52,24.25198332,82.75077264
20100703,1.9,62.83,34.19,27.84,6.35,2.57,3.27,24.25198332,82.75077264
20100704,2.62,62.47,35.83,27.03,8.8,5.64,7.14,24.25198332,82.75077264
20100705,0.86,57.86,36.41,26.53,9.88,4.06,5.54,24.25198332,82.75077264
20100706,3.35,55.4,36.9,27.6,9.3,3.82,5.08,24.25198332,82.75077264
20100707,1.99,54.7,37.18,26.98,10.2,3.66,4.7,24.25198332,82.75077264
20100708,0.07,52.08,39.46,26.26,13.2,4.36,5.02,24.25198332,82.75077264
20100709,0.57,52.48,39.26,27.72,11.54,6.51,8.18,24.25198332,82.75077264
20100710,6.97,60.18,36.89,28.59,8.3,3.53,4.84,24.25198332,82.75077264
20100711,9.09,77.62,31.94,27.4,4.54,4.73,5.14,24.25198332,82.75077264
20100712,19.6,78.15,31.57,26.24,5.33,2.84,2.83,24.25198332,82.75077264
20100713,10.59,81.44,30.54,25.4,5.14,3.53,4.3,24.25198332,82.75077264
20100714,17.32,77.23,32.92,24.62,8.3,3.85,5.01,24.25198332,82.75077264
20100715,3.47,69.97,35.2,25.99,9.21,3.24,3.19,24.25198332,82.75077264
20100716,0.35,65.25,36.63,26.99,9.64,3.01,3.57,24.25198332,82.75077264
20100717,0.43,63.18,36.08,26.64,9.44,2.7,4.47,24.25198332,82.75077264
20100718,2.05,61.36,36.07,27.16,8.92,4.48,6.67,24.25198332,82.75077264
20100719,9.88,74.13,32.48,26.97,5.51,3.4,5.24,24.25198332,82.75077264
20100720,11.87,80.99,31.0,25.95,5.05,0.94,2.59,24.25198332,82.75077264
20100721,6.62,73.81,33.75,25.91,7.83,2.22,2.2,24.25198332,82.75077264
20100722,12.79,72.1,33.94,25.67,8.27,3.84,4.32,24.25198332,82.75077264
20100723,12.56,75.52,33.51,26.13,7.38,1.31,1.61,24.25198332,82.75077264
20100724,18.07,85.88,30.4,26.07,4.33,2.57,3.15,24.25198332,82.75077264
20100725,16.18,81.6,32.05,25.17,6.88,4.72,4.61,24.25198332,82.75077264
20100726,16.82,85.46,31.45,25.08,6.36,4.56,4.68,24.25198332,82.75077264
20100727,7.33,81.81,31.05,24.6,6.44,4.23,6.58,24.25198332,82.75077264
20100728,1.29,78.26,33.0,25.1,7.89,2.43,1.87,24.25198332,82.75077264
20100729,0.85,75.05,33.94,26.16,7.78,1.9,4.02,24.25198332,82.75077264
20100730,0.98,80.19,32.17,25.47,6.69,2.92,2.1,24.25198332,82.75077264
20100731,7.75,78.39,32.69,25.43,7.26,1.69,1.42,24.25198332,82.75077264
20100801,5.04,82.24,30.86,25.15,5.71,1.82,2.95,24.25198332,82.75077264
20100802,11.31,82.49,31.02,24.68,6.34,3.72,5.22,24.25198332,82.75077264
20100803,19.67,81.13,31.8,24.11,7.69,2.91,4.51,24.25198332,82.75077264
20100804,4.42,80.02,31.78,24.18,7.6,2.66,5.4,24.25198332,82.75077264
20100805,4.98,83.71,30.24,25.25,4.99,5.08,6.08,24.25198332,82.75077264
20100806,1.71,77.99,32.88,24.56,8.32,5.77,5.09,24.25198332,82.75077264
20100807,0.9,77.96,32.94,24.36,8.58,3.19,1.82,24.25198332,82.75077264
20100808,0.04,75.27,32.85,23.62,9.23,2.49,2.39,24.25198332,82.75077264
20100809,0.0,74.07,33.64,24.61,9.03,2.64,3.77,24.25198332,82.75077264
20100810,1.44,74.49,33.47,25.75,7.71,3.18,3.52,24.25198332,82.75077264
20100811,8.6,72.66,33.57,26.25,7.32,2.15,3.31,24.25198332,82.75077264
20100812,16.96,76.03,32.98,26.63,6.35,1.91,2.25,24.25198332,82.75077264
20100813,6.89,81.92,31.34,25.71,5.63,1.64,1.26,24.25198332,82.75077264
20100814,1.88,81.15,31.45,24.94,6.52,1.11,2.42,24.25198332,82.75077264
20100815,5.28,83.62,31.65,25.42,6.23,2.22,3.4,24.25198332,82.75077264
20100816,2.49,82.01,32.03,25.38,6.64,3.38,3.76,24.25198332,82.75077264
20100817,0.95,83.87,30.88,25.05,5.83,4.84,4.61,24.25198332,82.75077264
20100818,8.21,80.4,32.49,24.92,7.57,2.3,3.66,24.25198332,82.75077264
20100819,19.29,84.31,31.97,24.95,7.01,1.92,2.75,24.25198332,82.75077264
20100820,4.74,80.84,31.83,24.59,7.24,2.61,5.05,24.25198332,82.75077264
20100821,3.56,82.01,31.42,24.88,6.54,2.57,4.96,24.25198332,82.75077264
20100822,11.29,86.53,29.8,25.1,4.7,3.7,4.12,24.25198332,82.75077264
20100823,14.57,88.47,29.93,25.01,4.92,3.71,4.26,24.25198332,82.75077264
20100824,10.38,82.96,31.07,25.25,5.82,1.16,3.37,24.25198332,82.75077264
20100825,8.73,87.51,29.8,24.86,4.94,1.51,1.68,24.25198332,82.75077264
20100826,4.22,81.43,31.96,24.74,7.22,3.12,3.33,24.25198332,82.75077264
20100827,0.54,78.39,32.22,24.46,7.76,2.96,4.01,24.25198332,82.75077264
20100828,1.92,84.09,30.41,25.0,5.41,2.11,4.15,24.25198332,82.75077264
20100829,1.48,81.25,32.63,25.27,7.36,2.38,4.09,24.25198332,82.75077264
20100830,0.25,82.0,32.38,25.26,7.12,5.09,5.77,24.25198332,82.75077264
20100831,1.65,81.51,32.03,25.19,6.85,2.45,2.04,24.25198332,82.75077264
20100901,5.83,82.15,32.07,24.8,7.27,1.38,3.13,24.25198332,82.75077264
20100902,4.31,84.72,31.58,25.0,6.57,2.36,1.27,24.25198332,82.75077264
20100903,9.94,87.95,30.94,25.52,5.42,1.1,3.02,24.25198332,82.75077264
20100904,3.71,80.18,32.61,25.24,7.37,1.94,3.56,24.25198332,82.75077264
20100905,2.49,77.86,32.74,25.09,7.65,1.93,2.31,24.25198332,82.75077264
20100906,1.31,76.6,32.83,25.05,7.78,2.6,5.42,24.25198332,82.75077264
20100907,5.32,81.65,31.74,24.75,7.0,3.07,4.72,24.25198332,82.75077264
20100908,5.06,84.56,31.6,25.03,6.57,3.04,1.53,24.25198332,82.75077264
20100909,5.12,82.73,31.48,24.62,6.85,1.46,1.51,24.25198332,82.75077264
20100910,6.23,85.78,28.82,24.62,4.19,4.61,5.66,24.25198332,82.75077264
20100911,10.59,83.49,30.21,24.13,6.07,4.94,6.48,24.25198332,82.75077264
20100912,3.87,88.34,28.97,24.48,4.48,3.04,3.91,24.25198332,82.75077264
20100913,2.72,80.39,30.69,24.29,6.41,2.36,2.59,24.25198332,82.75077264
20100914,16.94,83.8,30.68,24.16,6.52,1.98,4.4,24.25198332,82.75077264
20100915,22.67,91.89,27.84,23.9,3.94,2.09,4.31,24.25198332,82.75077264
20100916,15.22,87.29,30.34,23.5,6.85,3.49,5.55,24.25198332,82.75077264
20100917,8.31,91.45,27.52,23.76,3.76,2.18,4.17,24.25198332,82.75077264
20100918,16.45,88.81,29.33,23.51,5.81,3.37,5.34,24.25198332,82.75077264
20100919,8.77,88.17,29.89,23.43,6.46,4.29,5.08,24.25198332,82.75077264
20100920,11.69,90.06,29.23,23.48,5.74,3.44,4.93,24.25198332,82.75077264
20100921,3.32,83.06,31.12,23.27,7.85,2.01,2.1,24.25198332,82.75077264
20100922,0.5,76.37,30.42,22.46,7.96,2.27,4.56,24.25198332,82.75077264
20100923,0.01,72.17,31.24,21.67,9.58,2.69,4.18,24.25198332,82.75077264
20100924,0.0,76.97,30.61,22.05,8.56,2.4,3.49,24.25198332,82.75077264
20100925,0.0,79.18,30.46,20.99,9.46,1.52,1.89,24.25198332,82.75077264
20100926,0.0,79.91,30.22,21.24,8.98,0.91,2.3,24.25198332,82.75077264
20100927,0.0,75.92,30.28,21.05,9.22,1.56,3.48,24.25198332,82.75077264
20100928,0.0,72.52,30.17,19.14,11.02,2.08,2.83,24.25198332,82.75077264
20100929,0.0,66.69,30.04,18.26,11.78,1.82,3.1,24.25198332,82.75077264
20100930,0.0,71.62,29.82,19.34,10.48,1.21,2.27,24.25198332,82.75077264
20101001,0.0,67.49,31.22,21.8,9.42,1.45,2.42,24.25198332,82.75077264
20101002,0.0,65.5,31.83,22.41,9.43,1.56,1.75,24.25198332,82.75077264
20101003,0.06,73.43,31.65,23.6,8.04,1.79,2.97,24.25198332,82.75077264
20101004,1.6,80.27,30.94,23.9,7.04,1.63,2.13,24.25198332,82.75077264
20101005,0.71,80.21,30.78,22.64,8.13,1.36,2.34,24.25198332,82.75077264
20101006,0.04,77.37,30.44,21.41,9.03,2.88,1.94,24.25198332,82.75077264
20101007,0.74,80.39,29.95,21.82,8.13,4.16,3.18,24.25198332,82.75077264
20101008,0.26,78.14,30.02,21.63,8.39,2.63,3.9,24.25198332,82.75077264
20101009,0.0,72.52,31.2,21.44,9.76,2.93,4.6,24.25198332,82.75077264
20101010,0.01,65.63,32.49,19.82,12.67,1.3,3.96,24.25198332,82.75077264
20101011,0.01,63.94,32.5,18.84,13.66,1.35,4.19,24.25198332,82.75077264
20101012,0.0,66.53,32.01,20.1,11.9,3.09,3.85,24.25198332,82.75077264
20101013,0.0,66.85,32.22,19.31,12.91,4.33,5.52,24.25198332,82.75077264
20101014,0.04,65.95,31.05,19.66,11.4,2.49,2.68,24.25198332,82.75077264
20101015,1.76,75.14,31.16,21.39,9.77,3.69,4.15,24.25198332,82.75077264
20101016,10.2,85.73,28.36,23.13,5.23,2.89,1.49,24.25198332,82.75077264
20101017,3.24,82.8,29.13,22.04,7.09,1.96,1.7,24.25198332,82.75077264
20101018,3.03,80.89,30.25,22.57,7.68,3.23,3.41,24.25198332,82.75077264
20101019,1.81,77.13,30.97,22.55,8.42,1.56,2.95,24.25198332,82.75077264
20101020,5.84,76.27,30.52,23.27,7.25,1.88,2.33,24.25198332,82.75077264
20101021,6.76,80.47,29.52,23.15,6.37,1.44,2.39,24.25198332,82.75077264
20101022,0.46,71.19,30.05,21.66,8.39,2.52,2.79,24.25198332,82.75077264
20101023,0.01,65.07,31.12,20.85,10.27,3.67,4.62,24.25198332,82.75077264
20101024,0.0,61.89,31.59,20.06,11.53,2.19,3.02,24.25198332,82.75077264
20101025,0.0,59.25,30.75,17.33,13.43,1.38,2.83,24.25198332,82.75077264
20101026,0.0,55.88,29.4,16.23,13.17,1.69,2.25,24.25198332,82.75077264
20101027,0.0,54.75,29.94,16.28,13.66,3.12,3.79,24.25198332,82.75077264
20101028,0.0,49.83,30.28,16.03,14.25,3.65,4.16,24.25198332,82.75077264
20101029,0.0,45.92,30.07,17.19,12.89,1.07,1.61,24.25198332,82.75077264
20101030,0.07,45.82,30.09,17.1,12.99,1.22,2.25,24.25198332,82.75077264
20101031,1.25,68.63,25.84,17.79,8.04,2.15,2.24,24.25198332,82.75077264
20101101,0.36,72.85,27.66,18.22,9.44,1.85,2.86,24.25198332,82.75077264
20101102,0.06,68.53,29.52,17.5,12.03,0.85,3.18,24.25198332,82.75077264
20101103,0.0,62.24,30.5,18.08,12.42,2.23,3.08,24.25198332,82.75077264
20101104,0.0,52.97,30.6,16.78,13.82,0.76,1.91,24.25198332,82.75077264
20101105,0.0,51.26,30.76,16.76,13.99,2.22,3.74,24.25198332,82.75077264
20101106,0.0,54.84,30.02,16.42,13.6,1.96,2.02,24.25198332,82.75077264
20101107,0.0,56.39,31.08,17.92,13.16,1.44,3.25,24.25198332,82.75077264
20101108,0.0,64.55,31.43,18.06,13.37,1.87,2.56,24.25198332,82.75077264
20101109,0.03,69.52,30.91,21.01,9.9,2.03,3.24,24.25198332,82.75077264
20101110,0.0,67.21,30.56,21.33,9.23,3.46,3.77,24.25198332,82.75077264
