,PRECTOT,RH2M,T2M,WS2M
20100305,0.0,25.85,30.18,1.68
20100306,0.0,25.59,29.59,1.64
20100307,0.0,31.88,29.84,1.51
20100308,0.0,37.61,29.84,1.21
20100309,0.0,46.4,29.56,1.21
20100310,0.68,45.45,29.75,1.2
20100311,0.42,44.62,29.43,1.15
20100312,0.01,33.86,30.2,1.69
20100313,0.0,23.74,30.45,1.45
20100314,0.98,22.12,29.87,1.48
20100315,0.45,17.51,30.39,1.19
20100316,0.0,34.5,29.66,1.12
20100317,0.5,45.31,29.78,2.35
20100318,0.05,36.88,30.19,1.47
20100319,0.0,23.7,30.92,1.52
20100320,0.0,27.39,30.67,1.13
20100321,0.0,23.88,30.74,1.33
20100322,0.0,15.29,31.16,1.75
20100323,0.0,14.75,31.98,1.46
20100324,0.0,21.25,32.44,1.51
20100325,0.0,25.94,32.27,1.08
20100326,0.11,31.94,32.16,1.43
20100327,0.5,23.11,33.31,1.82
20100328,0.3,20.56,33.39,2.18
20100329,0.01,17.89,32.49,1.68
20100330,0.05,17.16,33.04,1.69
20100331,0.0,18.21,32.62,3.06
20100401,0.0,15.91,32.48,2.82
20100402,0.0,16.72,32.82,1.64
20100403,0.0,24.73,33.35,1.28
20100404,0.0,22.02,33.6,2.17
20100405,0.0,15.44,33.77,1.55
20100406,0.0,14.5,34.67,1.17
20100407,0.0,22.37,33.88,1.61
20100408,0.0,32.88,33.32,1.18
20100409,0.0,12.88,33.61,1.75
20100410,0.0,12.38,35.2,1.62
20100411,0.0,17.96,35.35,1.33
20100412,0.0,22.04,35.09,1.05
20100413,0.0,24.68,34.65,1.9
20100414,0.0,18.3,35.22,0.84
20100415,0.0,36.3,34.56,1.97
20100416,0.0,37.57,34.22,1.81
20100417,0.0,30.84,35.0,1.97
20100418,0.0,23.44,36.1,2.76
20100419,0.0,19.16,36.17,2.97
20100420,0.0,15.34,36.48,3.1
20100421,0.0,14.67,35.74,2.78
20100422,0.0,17.51,36.46,1.45
20100423,0.0,22.57,36.16,1.07
20100424,0.02,23.35,35.58,2.89
20100425,0.14,19.79,35.11,1.06
20100426,0.02,30.99,35.27,2.59
20100427,0.0,28.15,35.42,1.66
20100428,0.62,32.36,35.78,1.42
20100429,0.92,38.66,34.86,2.55
20100430,1.75,38.65,34.65,3.13
20100501,0.01,36.45,33.55,3.9
20100502,0.44,36.04,32.42,3.05
20100503,1.04,41.38,31.4,1.7
20100504,1.14,40.96,32.7,2.01
20100505,21.61,51.48,31.77,2.57
20100506,7.7,56.02,30.84,2.66
20100507,9.05,57.54,31.35,1.93
20100508,0.64,49.92,33.14,2.65
20100509,0.0,38.23,34.89,1.26
20100510,0.01,34.82,35.77,1.31
20100511,0.01,32.37,35.97,1.11
20100512,0.0,33.16,35.68,1.5
20100513,0.0,37.79,35.49,1.48
20100514,0.37,39.01,35.87,2.27
20100515,1.93,40.99,35.74,2.81
20100516,0.34,36.35,35.68,1.87
20100517,0.02,40.55,35.49,2.88
20100518,0.03,45.51,33.68,4.29
20100519,0.15,58.71,31.64,4.07
20100520,2.24,65.41,30.01,3.84
20100521,8.45,77.18,28.54,3.34
20100522,12.85,85.02,27.46,3.11
20100523,4.39,74.68,28.54,2.67
20100524,10.57,62.22,31.46,1.54
20100525,2.34,57.76,33.04,1.94
20100526,2.03,40.08,35.64,1.86
20100527,2.69,38.64,35.69,1.93
20100528,5.3,56.09,33.28,3.13
20100529,7.19,60.4,32.33,2.02
20100530,1.56,57.45,32.72,2.11
20100531,0.1,42.7,35.03,1.65
20100601,0.0,40.43,35.31,1.42
20100602,0.0,39.08,35.47,1.22
20100603,0.0,35.04,36.79,1.62
20100604,0.02,36.72,36.52,2.39
20100605,0.02,35.62,37.02,2.1
20100606,0.19,32.1,37.45,1.86
20100607,0.23,49.25,33.69,2.53
20100608,0.1,46.58,34.18,1.76
20100609,2.12,52.88,32.84,2.6
20100610,4.42,66.31,30.17,1.8
20100611,6.92,65.3,30.21,2.14
20100612,9.82,74.54,29.07,2.63
20100613,22.92,82.51,28.09,2.37
20100614,6.55,86.08,27.75,2.4
20100615,2.46,70.5,29.81,2.54
20100616,4.31,68.4,30.02,3.22
20100617,1.83,67.27,30.03,3.42
20100618,0.69,70.55,29.28,2.17
20100619,4.16,79.76,27.82,2.78
20100620,4.2,80.24,27.81,2.79
20100621,1.49,72.9,29.36,3.13
20100622,1.49,70.0,30.29,2.28
20100623,7.55,77.01,28.96,1.4
20100624,18.32,72.39,29.08,0.96
20100625,25.22,82.59,28.21,1.08
20100626,17.9,85.44,28.22,1.7
20100627,9.38,84.21,27.98,2.28
20100628,2.12,80.73,28.52,1.91
20100629,30.96,83.07,28.66,1.49
20100630,11.04,86.96,27.82,1.23
20100701,4.92,84.38,27.79,0.97
20100702,9.98,83.33,27.41,1.73
20100703,11.59,86.23,26.89,2.85
20100704,3.99,86.27,26.65,3.36
20100705,5.76,83.03,27.3,2.16
20100706,13.32,84.91,27.06,2.49
20100707,3.36,83.85,27.11,4.17
20100708,2.07,80.89,27.56,2.96
20100709,0.77,82.37,27.69,2.42
20100710,11.72,82.16,28.29,2.33
20100711,21.83,87.41,27.74,3.38
20100712,7.19,82.87,27.8,1.99
20100713,6.22,83.8,27.48,2.19
20100714,17.43,88.17,26.98,2.24
20100715,2.0,84.64,27.82,2.28
20100716,0.56,82.04,28.28,2.74
20100717,0.14,83.25,28.14,2.41
20100718,0.01,81.86,28.51,1.97
20100719,0.39,82.92,28.52,2.32
20100720,0.42,80.19,28.43,2.75
20100721,13.55,83.93,27.84,2.27
20100722,8.05,87.43,27.71,2.63
20100723,20.58,88.19,27.67,1.6
20100724,30.49,90.05,27.13,1.82
20100725,42.5,89.1,26.5,3.0
20100726,13.69,86.14,25.82,3.74
20100727,1.62,83.96,27.16,1.41
20100728,0.88,83.0,27.96,1.46
20100729,2.46,85.86,27.48,2.21
20100730,3.14,91.04,26.54,2.2
20100731,5.39,86.34,27.19,2.78
20100801,9.57,87.2,27.01,2.27
20100802,12.55,88.91,26.48,1.24
20100803,20.81,82.92,27.54,0.99
20100804,26.91,87.37,27.16,1.72
20100805,44.81,92.6,26.54,2.24
20100806,9.55,87.23,26.9,4.1
20100807,2.95,86.5,26.03,1.96
20100808,2.03,83.47,26.9,1.89
20100809,1.09,81.9,27.62,1.52
20100810,0.62,81.37,28.58,1.05
20100811,0.96,85.26,28.14,1.48
20100812,3.7,87.85,27.24,1.61
20100813,2.78,87.18,27.01,1.76
20100814,10.12,89.32,26.53,1.47
20100815,7.03,89.37,26.61,1.99
20100816,2.32,86.47,26.92,1.67
20100817,0.31,84.77,27.39,1.31
20100818,0.07,86.06,27.58,1.51
20100819,0.99,86.76,27.66,1.71
20100820,23.23,87.99,26.65,2.58
20100821,4.19,83.49,26.93,2.2
20100822,1.03,81.71,27.51,1.71
20100823,0.4,83.07,27.98,0.97
20100824,10.85,86.17,27.46,1.37
20100825,6.91,86.21,27.03,2.13
20100826,19.91,89.14,26.66,2.34
20100827,9.83,88.28,26.93,1.85
20100828,2.43,87.1,27.04,1.53
20100829,4.02,88.65,26.83,1.3
20100830,5.69,87.26,27.07,2.63
20100831,4.37,85.34,26.78,2.02
20100901,1.37,89.85,26.55,2.2
20100902,2.26,85.95,27.87,1.2
20100903,1.46,86.48,27.82,2.53
20100904,0.76,85.94,27.48,2.33
20100905,0.8,88.17,27.35,2.56
20100906,7.74,83.22,28.14,1.91
20100907,8.29,88.57,27.54,1.64
20100908,9.25,89.41,27.15,2.67
20100909,2.64,86.08,27.35,1.57
20100910,7.63,85.87,27.18,1.34
20100911,18.51,88.17,26.38,1.17
20100912,10.33,85.0,26.81,0.74
20100913,10.1,83.82,26.96,0.64
20100914,8.22,89.86,26.23,0.87
20100915,8.84,89.33,26.09,0.66
20100916,9.48,86.87,26.51,1.54
20100917,23.89,92.24,25.87,2.18
20100918,27.63,93.72,25.29,2.73
20100919,21.26,90.74,25.94,4.22
20100920,8.13,87.92,26.19,2.02
20100921,1.57,83.66,27.1,0.71
20100922,1.78,85.8,26.47,0.99
20100923,8.98,83.53,26.59,1.23
20100924,2.04,79.34,26.55,1.12
20100925,0.09,78.31,27.02,0.84
20100926,0.4,79.17,27.24,0.54
20100927,0.37,81.76,27.12,0.74
20100928,1.91,80.27,26.78,1.23
20100929,0.34,75.39,25.99,1.09
20100930,0.09,76.89,25.35,1.02
20101001,1.95,81.32,26.08,1.08
20101002,0.95,87.84,25.76,1.1
20101003,0.14,82.71,27.0,0.7
20101004,1.69,79.23,27.33,0.6
20101005,4.85,82.67,26.73,1.29
20101006,6.99,90.71,25.49,2.21
20101007,19.45,91.05,25.03,2.51
20101008,5.2,89.16,25.3,3.77
20101009,0.1,77.42,26.25,0.75
20101010,0.04,77.58,26.38,0.95
20101011,0.0,74.29,26.42,0.95
20101012,0.0,73.24,25.36,1.13
20101013,0.0,79.86,24.35,1.78
20101014,2.15,84.41,24.41,1.65
20101015,21.96,91.95,24.62,3.94
20101016,3.61,88.31,25.1,4.04
20101017,3.47,88.9,25.41,2.88
20101018,0.75,88.23,25.61,1.74
20101019,0.03,79.37,26.88,0.55
20101020,1.43,76.52,27.45,0.32
20101021,2.98,80.34,27.17,0.72
20101022,9.43,84.34,26.63,0.9
20101023,1.52,87.04,24.9,1.23
20101024,0.06,77.79,25.1,1.02
20101025,0.06,77.71,24.62,0.73
20101026,0.0,76.99,24.51,0.63
20101027,0.0,76.17,24.65,0.56
20101028,0.01,69.15,23.96,0.92
20101029,0.11,73.14,22.8,1.08
20101030,1.23,78.23,22.6,1.08
20101031,3.42,84.35,22.58,1.34
20101101,5.13,89.15,22.35,1.6
20101102,1.58,84.5,22.59,1.22
20101103,0.01,80.77,24.0,0.96
20101104,0.0,76.91,23.82,1.27
20101105,0.0,74.18,22.57,1.11
20101106,0.0,78.35,22.53,1.28
20101107,2.24,85.77,23.28,1.85
20101108,8.37,91.58,23.74,2.09
20101109,0.5,87.34,24.32,1.43
20101110,0.1,82.46,24.97,0.66
20101111,0.03,88.01,24.06,0.76
20101112,0.48,81.01,23.95,0.84
20101113,0.24,76.66,23.26,1.02
20101114,0.0,83.34,23.26,0.96
20101115,0.0,80.45,23.3,0.89
20101116,0.01,79.77,23.12,0.77
20101117,0.02,78.55,23.25,0.68
20101118,0.07,76.4,23.64,0.73
20101119,0.05,76.34,23.65,0.87
20101120,0.03,79.24,23.55,1.04
20101121,0.05,73.88,23.27,1.13
20101122,0.0,68.93,21.73,0.54
20101123,0.0,69.68,21.44,0.76
20101124,0.0,62.28,21.55,0.73
20101125,0.0,67.3,22.14,0.69
20101126,0.0,77.47,22.4,1.18
20101127,0.0,77.67,23.46,1.04
20101128,0.9,75.61,23.88,0.77
20101129,0.0,74.97,23.97,0.61
20101130,0.0,75.73,23.52,0.63
20101201,0.0,75.63,21.94,0.92
20101202,0.0,69.54,20.82,0.83
20101203,0.0,60.47,19.95,1.08
20101204,0.0,55.85,19.22,1.45
20101205,0.0,61.14,19.24,1.53
20101206,4.44,82.41,18.17,1.74
20101207,10.51,86.02,19.55,1.4
20101208,22.52,94.68,19.27,2.2
20101209,1.78,90.78,21.4,1.42
20101210,0.66,90.65,21.23,1.46
20101211,0.09,80.51,20.73,1.46
20101212,0.0,78.8,19.61,1.37
20101213,0.24,76.96,19.77,1.28
20101214,0.05,77.28,19.69,1.0
20101215,0.0,62.28,17.22,1.19
20101216,0.0,59.62,16.09,1.14
20101217,0.0,59.9,16.17,0.8
20101218,0.0,56.12,16.67,0.98
20101219,0.0,51.71,16.98,0.99
20101220,0.0,52.4,16.04,1.29
20101221,0.0,53.33,14.78,1.38
20101222,0.0,55.54,14.51,1.09
20101223,0.0,54.99,16.25,0.96
20101224,0.0,60.6,17.22,1.31
20101225,0.0,58.79,17.61,1.19
20101226,0.0,58.38,17.53,0.65
20101227,0.0,53.8,17.79,0.84
20101228,0.0,53.8,17.42,0.56
20101229,0.0,49.83,17.59,0.95
20101230,0.0,54.04,17.97,0.79
20101231,0.0,59.56,18.08,0.95
20110101,0.0,71.07,18.85,1.62
20110102,0.0,57.73,17.52,1.18
20110103,0.0,55.84,16.67,1.17
20110104,0.0,53.55,14.56,1.46
20110105,0.0,49.4,15.96,0.85
20110106,0.0,49.73,15.72,0.94
20110107,0.0,50.28,16.19,0.95
20110108,0.0,50.53,17.01,0.59
20110109,0.0,56.16,18.03,0.75
20110110,0.0,48.44,16.21,1.54
20110111,0.0,43.05,14.46,1.45
20110112,0.0,42.86,15.41,1.27
20110113,0.0,44.48,16.99,1.23
20110114,0.0,47.24,18.56,1.31
20110115,0.0,49.13,19.6,1.05
20110116,0.0,56.71,18.41,2.4
20110117,0.0,37.9,14.76,1.67
20110118,0.0,38.86,16.43,1.26
20110119,0.0,45.17,17.86,1.38
20110120,0.0,40.89,17.53,1.4
20110121,0.0,41.97,17.43,1.18
20110122,0.0,40.69,18.43,1.27
20110123,0.0,44.18,19.83,0.78
20110124,0.0,43.73,20.19,1.12
20110125,0.0,43.56,21.51,1.09
20110126,0.0,45.24,22.14,0.93
20110127,0.0,47.03,22.65,1.23
20110128,0.0,52.09,21.88,0.8
20110129,0.38,62.63,21.84,1.07
20110130,2.15,60.36,22.93,1.15
20110131,0.05,52.71,22.82,1.21
20110201,0.0,40.18,21.82,1.11
20110202,0.0,40.01,21.45,0.81
20110203,0.0,45.25,21.48,0.75
20110204,0.0,46.62,21.56,0.78
20110205,0.0,44.51,21.31,1.01
20110206,0.0,49.33,22.39,0.57
20110207,0.0,37.69,22.64,1.18
20110208,0.0,34.47,21.96,1.85
20110209,0.0,39.12,22.95,1.44
20110210,0.0,38.72,23.69,1.09
20110211,0.0,43.79,23.89,1.26
20110212,0.0,34.32,23.52,1.39
20110213,0.0,28.68,23.83,1.44
20110214,0.0,33.28,24.6,1.08
20110215,0.0,35.88,25.19,1.34
20110216,0.0,34.86,23.89,1.79
20110217,0.0,49.3,23.78,1.4
20110218,0.0,48.28,24.63,1.38
20110219,14.66,76.53,23.24,1.39
20110220,7.08,76.01,22.38,2.2
20110221,0.95,73.23,19.81,2.54
20110222,0.0,47.05,21.49,1.09
20110223,0.0,40.05,22.38,0.62
20110224,0.0,34.37,23.13,1.22
20110225,0.0,46.06,23.25,0.94
20110226,0.03,58.18,23.04,1.05
20110227,0.0,42.97,25.18,1.02
20110228,0.0,38.65,24.53,1.09
20110301,0.0,31.27,24.54,1.21
20110302,0.0,30.72,25.32,0.87
20110303,0.0,37.5,26.55,0.72
20110304,0.0,37.75,27.61,0.82
20110305,0.05,38.86,28.35,1.59
20110306,0.01,35.52,29.04,2.12
20110307,0.0,27.85,27.95,2.36
20110308,0.0,24.83,27.4,1.99
20110309,0.0,26.5,28.51,1.61
20110310,0.0,39.55,29.67,2.36
20110311,0.73,36.94,29.47,2.57
20110312,0.04,33.55,28.33,1.12
20110313,0.0,29.92,27.26,1.16
20110314,0.0,23.0,27.24,1.22
20110315,0.46,29.0,27.11,1.01
20110316,0.28,37.5,27.03,1.72
20110317,0.0,40.14,26.86,1.92
20110318,0.0,39.36,27.37,2.31
20110319,0.0,30.5,29.19,1.92
20110320,0.0,26.9,29.57,2.4
20110321,0.0,21.77,29.45,2.18
20110322,0.0,18.0,30.08,1.18
20110323,0.0,33.16,29.79,1.44
20110324,0.2,43.13,30.06,1.75
20110325,0.28,37.65,30.06,1.8
20110326,0.54,30.45,30.27,1.54
20110327,0.01,20.08,29.58,1.9
20110328,0.0,18.51,29.7,1.59
20110329,0.0,22.51,30.28,1.3
20110330,0.0,30.38,30.51,1.41
20110331,0.0,28.54,30.35,1.89
20110401,0.0,34.01,30.52,1.32
20110402,0.0,38.38,30.55,1.24
20110403,0.0,36.45,31.06,1.73
20110404,0.78,36.39,31.27,1.99
20110405,2.29,46.66,29.6,1.26
20110406,0.0,37.14,30.52,1.22
20110407,0.0,23.13,30.53,1.06
20110408,0.0,28.31,30.4,1.78
20110409,0.42,30.11,31.87,1.25
20110410,0.28,32.79,32.05,1.15
20110411,0.0,31.24,32.24,1.09
20110412,0.0,29.5,32.6,1.23
20110413,0.09,32.46,32.49,1.41
20110414,5.05,39.89,31.86,1.5
20110415,1.69,41.88,30.92,1.31
20110416,0.12,39.96,31.93,1.26
20110417,0.01,38.22,33.1,1.42
20110418,0.89,36.74,34.12,1.66
20110419,4.7,45.53,31.81,1.53
20110420,0.3,55.13,29.69,1.47
20110421,1.27,46.1,31.46,1.44
20110422,0.86,63.38,27.39,1.09
20110423,0.01,44.25,30.22,1.09
20110424,0.1,43.62,31.1,2.34
20110425,0.7,46.69,30.96,3.18
20110426,10.19,55.43,29.73,2.29
20110427,1.42,53.97,29.5,1.46
20110428,0.03,47.47,30.76,1.72
20110429,4.93,51.54,30.8,1.64
20110430,1.05,50.78,31.41,2.29
20110501,1.04,46.54,32.72,2.08
20110502,0.69,42.24,33.6,2.2
20110503,0.06,36.93,34.62,1.41
20110504,1.46,31.53,34.55,2.18
20110505,6.58,47.9,32.99,2.26
20110506,2.87,49.94,32.88,2.01
20110507,3.1,51.55,32.45,1.65
20110508,2.7,47.8,32.8,1.49
20110509,0.0,36.12,34.05,1.11
20110510,0.0,27.9,35.53,1.74
20110511,0.0,23.06,36.22,1.81
20110512,0.0,25.87,36.49,1.55
20110513,0.09,29.01,36.35,1.58
20110514,0.11,31.65,36.26,1.57
20110515,0.01,35.01,36.02,2.14
20110516,0.13,45.76,33.92,2.55
20110517,0.02,44.32,33.26,2.22
20110518,1.98,39.61,34.97,2.65
20110519,28.6,54.44,32.67,2.9
20110520,7.34,64.57,30.84,3.22
20110521,0.77,50.14,33.11,3.22
20110522,2.84,45.69,33.8,1.76
20110523,0.06,46.13,33.86,1.12
20110524,0.12,36.86,35.23,1.21
20110525,0.38,40.29,35.39,1.68
20110526,8.83,54.41,33.42,2.11
20110527,11.27,65.38,31.16,1.38
20110528,5.09,60.34,31.39,1.35
20110529,0.68,51.59,33.26,1.44
20110530,10.8,59.54,32.05,2.15
20110531,2.94,58.21,32.28,1.19
20110601,1.23,52.15,33.2,2.06
20110602,4.47,53.97,32.56,1.66
20110603,2.16,60.63,31.14,2.17
20110604,7.09,60.9,31.56,1.61
20110605,1.12,62.68,31.36,2.17
20110606,0.03,65.24,30.59,2.04
20110607,3.84,67.44,30.15,1.35
20110608,2.77,62.12,30.72,1.74
20110609,0.64,52.53,32.64,2.38
20110610,0.0,49.06,33.27,3.55
20110611,2.07,50.69,33.14,2.8
20110612,1.73,50.47,33.57,2.18
20110613,2.62,61.24,31.22,2.22
20110614,7.46,62.61,31.84,1.61
20110615,38.86,80.38,28.86,2.22
20110616,24.62,85.41,27.34,3.06
20110617,17.57,83.96,27.63,4.37
20110618,23.93,88.43,26.83,5.03
20110619,16.54,85.66,26.84,6.85
20110620,6.32,82.51,27.34,5.36
20110621,5.78,81.31,27.78,3.03
20110622,0.69,80.79,28.29,2.51
20110623,9.67,80.99,28.31,2.15
20110624,6.78,81.45,28.19,1.61
20110625,4.16,86.91,26.82,1.25
20110626,3.28,85.38,26.66,2.34
20110627,9.05,84.07,27.37,2.62
20110628,7.05,84.88,26.92,1.73
20110629,3.3,83.3,27.28,2.06
20110630,15.78,81.28,27.92,2.28
20110701,12.11,79.78,28.29,1.63
20110702,5.7,81.21,27.89,1.73
20110703,6.07,86.17,26.94,1.83
20110704,4.69,85.71,26.38,0.97
20110705,17.38,84.53,26.5,2.17
20110706,22.43,86.89,26.28,2.66
20110707,14.9,84.48,26.73,3.27
20110708,5.52,85.6,26.42,2.17
20110709,0.91,82.12,27.9,1.78
20110710,2.11,81.16,27.75,2.11
20110711,9.98,82.46,27.65,1.64
20110712,9.49,82.95,28.41,1.57
20110713,10.45,83.87,27.98,3.08
20110714,8.54,84.11,27.95,2.83
20110715,24.78,87.3,27.46,2.34
20110716,46.73,92.51,26.87,1.52
20110717,24.19,88.16,27.15,1.09
20110718,6.24,89.0,27.22,1.59
20110719,4.73,89.09,27.0,2.6
20110720,20.61,88.4,26.65,3.06
20110721,19.85,91.22,25.68,5.46
20110722,10.56,87.55,25.03,4.99
20110723,1.38,84.84,25.34,3.17
20110724,2.4,82.27,26.58,1.07
20110725,7.24,85.7,26.66,2.35
20110726,1.22,87.41,26.02,1.71
20110727,0.04,83.33,27.11,1.49
20110728,0.02,83.86,27.62,1.54
20110729,0.07,83.18,27.7,1.92
20110730,0.04,80.07,28.42,0.9
20110731,0.92,80.41,28.77,0.85
20110801,18.42,85.16,28.3,1.69
20110802,20.81,91.11,27.5,1.86
20110803,9.79,85.47,27.59,1.42
20110804,1.44,83.04,28.09,1.12
20110805,11.15,88.68,27.17,2.79
20110806,23.2,90.5,26.95,2.44
20110807,27.14,90.98,26.51,2.17
20110808,12.86,89.19,26.94,1.76
20110809,14.43,88.63,27.03,1.58
20110810,15.79,88.61,27.11,2.33
20110811,12.32,90.89,26.18,2.43
20110812,14.02,92.9,25.07,3.9
20110813,12.36,91.93,25.78,3.33
20110814,4.49,89.87,26.19,2.2
20110815,8.86,88.47,26.94,1.65
20110816,15.25,90.77,26.12,1.12
20110817,15.58,90.19,25.8,0.71
20110818,4.91,88.63,25.38,1.28
20110819,7.53,88.08,25.61,1.69
20110820,1.63,88.11,26.2,1.95
20110821,0.38,86.84,26.55,1.78
20110822,1.62,86.66,26.49,1.39
20110823,10.53,86.38,27.33,1.01
20110824,6.05,87.83,27.59,0.87
20110825,3.03,89.98,27.16,0.76
20110826,34.96,89.39,26.47,0.68
20110827,15.82,92.37,25.98,1.69
20110828,8.07,90.04,26.31,2.28
20110829,12.65,93.28,26.15,2.53
20110830,9.41,91.41,26.69,2.52
20110831,18.83,90.49,26.51,2.94
20110901,24.78,94.3,26.02,2.83
20110902,24.42,93.55,25.95,2.99
20110903,27.4,90.72,26.21,1.77
20110904,12.83,88.68,26.41,0.92
20110905,27.58,92.31,26.49,3.08
20110906,71.93,93.55,25.9,3.9
20110907,44.72,93.45,26.09,3.73
20110908,37.23,94.25,26.13,2.71
20110909,15.25,94.54,25.14,2.85
20110910,7.52,91.42,26.11,2.32
20110911,1.63,85.98,26.64,0.62
20110912,0.22,84.79,27.54,0.81
20110913,7.07,85.48,27.43,0.8
20110914,7.87,85.36,27.07,0.8
20110915,10.93,88.92,26.4,0.89
20110916,4.44,91.52,25.93,1.26
20110917,4.44,91.65,25.91,1.86
20110918,7.63,92.69,25.74,3.35
20110919,3.63,91.32,25.45,2.4
20110920,18.32,90.83,25.95,2.69
20110921,15.78,93.49,25.06,4.47
20110922,29.17,92.22,25.81,4.03
20110923,18.41,94.22,24.93,3.32
20110924,5.09,92.57,25.29,3.18
20110925,0.14,88.96,25.8,2.7
20110926,1.04,87.88,25.98,2.17
20110927,0.03,86.38,25.9,1.91
20110928,0.0,85.63,25.76,1.57
20110929,0.0,84.84,25.83,1.77
20110930,0.0,83.97,25.64,1.62
20111001,0.0,83.66,25.17,2.09
20111002,0.0,83.35,24.7,1.75
20111003,0.0,82.82,25.11,1.65
20111004,0.06,80.39,24.79,1.49
20111005,0.01,76.03,25.47,0.85
20111006,5.09,79.33,26.49,0.8
20111007,6.75,83.8,26.52,1.0
20111008,1.06,85.1,25.87,0.98
20111009,0.34,85.88,25.87,1.07
20111010,1.22,85.44,26.31,1.05
20111011,0.38,83.24,26.86,0.83
20111012,0.0,83.76,27.05,0.82
20111013,0.02,81.81,27.38,0.48
20111014,0.0,82.64,26.4,1.01
20111015,0.0,76.99,25.08,1.04
20111016,0.0,75.74,25.09,1.02
20111017,0.0,78.15,24.45,1.27
20111018,0.27,81.94,24.23,1.31
20111019,0.77,83.21,25.29,1.25
20111020,3.7,84.9,25.19,0.94
20111021,0.69,83.01,25.52,0.74
20111022,3.9,80.39,25.09,0.99
20111023,0.84,75.5,24.33,0.84
20111024,0.15,72.83,23.78,1.06
20111025,0.0,69.07,23.99,0.75
20111026,0.0,69.76,23.83,0.92
20111027,0.0,70.78,23.29,1.26
20111028,0.0,70.25,23.17,0.98
20111029,0.0,67.19,22.57,0.89
20111030,0.0,68.03,22.27,0.66
20111031,0.0,67.74,22.06,0.74
20111101,0.0,68.75,21.46,1.04
20111102,0.0,65.67,21.3,0.93
20111103,0.0,65.41,21.38,0.95
20111104,0.0,71.91,20.91,1.23
20111105,0.0,78.33,21.03,1.14
20111106,0.0,78.95,20.83,1.35
20111107,0.0,78.61,20.83,1.29
20111108,0.0,77.22,20.33,1.31
20111109,0.0,73.85,20.83,0.79
20111110,0.0,73.65,21.14,0.8
20111111,0.0,74.09,21.7,0.6
20111112,0.0,76.64,22.19,0.67
20111113,0.0,75.61,22.84,0.58
20111114,0.0,71.59,22.72,0.41
20111115,0.0,72.11,21.96,0.67
20111116,0.0,72.38,20.14,1.21
20111117,0.0,70.02,19.76,1.03
20111118,0.0,73.98,19.66,1.4
20111119,0.0,74.37,19.82,1.02
20111120,0.0,74.23,20.61,0.59
20111121,0.0,75.53,21.1,0.9
20111122,0.0,74.01,20.76,0.98
20111123,0.0,74.71,20.79,0.9
20111124,0.0,76.39,20.74,0.88
20111125,0.0,76.05,20.47,1.01
20111126,0.0,76.68,20.6,1.03
20111127,0.0,77.75,20.36,1.17
20111128,0.0,76.27,19.64,1.19
