Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100302,0.0,47.14,34.96,19.44,15.51,4.57,6.44,21.75734539,87.24635757
20100303,0.0,43.82,34.8,19.64,15.16,3.13,5.74,21.75734539,87.24635757
20100304,0.0,57.6,34.78,22.13,12.65,2.97,4.82,21.75734539,87.24635757
20100305,0.0,62.76,35.11,23.42,11.69,4.9,6.85,21.75734539,87.24635757
20100306,0.0,50.1,34.81,23.19,11.62,4.0,4.65,21.75734539,87.24635757
20100307,0.0,53.79,34.53,22.7,11.82,2.3,4.16,21.75734539,87.24635757
20100308,0.0,58.0,34.77,23.24,11.53,2.19,3.26,21.75734539,87.24635757
20100309,0.0,49.27,34.04,22.74,11.3,3.64,3.98,21.75734539,87.24635757
20100310,0.0,44.31,34.04,21.58,12.46,3.47,4.37,21.75734539,87.24635757
20100311,0.14,52.23,33.81,21.93,11.89,2.51,4.12,21.75734539,87.24635757
20100312,0.0,52.35,35.13,22.87,12.26,1.57,2.73,21.75734539,87.24635757
20100313,0.0,52.04,34.82,22.82,12.0,5.2,7.07,21.75734539,87.24635757
20100314,0.97,56.0,35.51,23.11,12.4,4.77,6.69,21.75734539,87.24635757
20100315,7.65,66.47,34.64,24.25,10.39,4.22,6.47,21.75734539,87.24635757
20100316,1.9,68.26,33.88,23.89,9.99,2.34,3.06,21.75734539,87.24635757
20100317,1.5,63.5,34.06,24.44,9.62,3.21,4.9,21.75734539,87.24635757
20100318,0.07,50.52,35.8,24.98,10.81,1.61,2.78,21.75734539,87.24635757
20100319,0.0,49.57,36.24,23.56,12.68,1.97,3.1,21.75734539,87.24635757
20100320,0.0,53.85,36.07,23.89,12.18,3.42,5.12,21.75734539,87.24635757
20100321,0.0,53.41,36.81,23.9,12.92,3.57,5.14,21.75734539,87.24635757
20100322,0.0,45.49,38.15,23.53,14.62,5.37,7.66,21.75734539,87.24635757
20100323,0.0,49.18,38.85,23.84,15.01,6.78,8.54,21.75734539,87.24635757
20100324,0.0,55.1,38.66,24.69,13.98,6.5,7.82,21.75734539,87.24635757
20100325,0.02,60.98,37.25,24.63,12.62,4.44,6.3,21.75734539,87.24635757
20100326,2.81,63.58,36.61,25.34,11.27,3.84,5.29,21.75734539,87.24635757
20100327,2.33,57.69,38.76,25.44,13.32,6.3,8.17,21.75734539,87.24635757
20100328,2.55,62.98,37.24,25.52,11.71,5.58,7.49,21.75734539,87.24635757
20100329,0.07,55.87,37.58,24.78,12.8,6.37,8.29,21.75734539,87.24635757
20100330,0.16,52.31,38.36,25.01,13.35,7.22,9.09,21.75734539,87.24635757
20100331,0.1,46.23,40.09,25.8,14.29,4.38,5.97,21.75734539,87.24635757
20100401,0.02,44.16,40.19,24.95,15.23,6.41,8.68,21.75734539,87.24635757
20100402,0.0,50.91,38.89,25.55,13.34,6.01,7.66,21.75734539,87.24635757
20100403,0.0,65.97,37.24,26.39,10.85,3.5,4.29,21.75734539,87.24635757
20100404,0.0,62.32,38.76,26.76,12.0,3.16,4.19,21.75734539,87.24635757
20100405,0.0,53.83,39.27,26.3,12.97,4.48,5.99,21.75734539,87.24635757
20100406,0.0,55.59,39.11,26.42,12.69,6.0,7.91,21.75734539,87.24635757
20100407,0.0,57.1,38.33,26.64,11.69,5.23,6.87,21.75734539,87.24635757
20100408,0.0,52.3,38.74,25.7,13.03,6.07,7.59,21.75734539,87.24635757
20100409,0.0,44.83,40.04,26.51,13.54,4.77,7.05,21.75734539,87.24635757
20100410,0.0,43.41,41.2,25.99,15.21,7.02,8.95,21.75734539,87.24635757
20100411,0.0,51.32,41.42,26.84,14.58,6.67,8.35,21.75734539,87.24635757
20100412,0.0,65.79,37.44,27.52,9.91,3.2,3.99,21.75734539,87.24635757
20100413,0.0,68.03,37.29,27.5,9.79,3.81,3.86,21.75734539,87.24635757
20100414,0.0,68.74,36.4,27.36,9.04,2.52,3.85,21.75734539,87.24635757
20100415,0.0,66.34,36.7,27.46,9.24,2.45,2.56,21.75734539,87.24635757
20100416,0.0,61.74,37.46,26.88,10.58,4.8,4.62,21.75734539,87.24635757
20100417,0.0,59.56,38.91,26.75,12.16,4.97,5.26,21.75734539,87.24635757
20100418,0.02,51.94,41.81,27.02,14.79,6.35,7.79,21.75734539,87.24635757
20100419,0.02,50.81,41.68,27.6,14.08,3.69,4.8,21.75734539,87.24635757
20100420,0.0,41.17,42.96,27.45,15.52,4.28,5.93,21.75734539,87.24635757
20100421,0.0,39.87,42.64,27.86,14.78,5.96,7.31,21.75734539,87.24635757
20100422,0.0,48.57,41.28,27.76,13.52,7.45,8.74,21.75734539,87.24635757
20100423,0.01,62.21,38.13,27.97,10.16,4.26,5.28,21.75734539,87.24635757
20100424,0.08,56.33,40.06,28.02,12.04,4.87,6.47,21.75734539,87.24635757
20100425,0.04,51.24,39.88,27.94,11.94,7.98,10.01,21.75734539,87.24635757
20100426,1.78,57.52,38.47,28.44,10.03,4.51,4.46,21.75734539,87.24635757
20100427,2.32,59.72,38.56,27.46,11.1,3.91,5.36,21.75734539,87.24635757
20100428,4.52,65.25,37.53,27.69,9.84,4.53,5.64,21.75734539,87.24635757
20100429,1.04,64.9,36.72,27.82,8.9,2.93,3.33,21.75734539,87.24635757
20100430,0.84,60.95,37.34,27.48,9.86,5.67,6.48,21.75734539,87.24635757
20100501,0.8,56.13,37.53,28.59,8.93,6.12,7.24,21.75734539,87.24635757
20100502,5.31,57.76,37.63,28.95,8.68,7.34,9.57,21.75734539,87.24635757
20100503,8.5,75.49,31.9,28.29,3.61,4.89,7.37,21.75734539,87.24635757
20100504,5.21,74.01,30.9,27.41,3.49,3.55,4.36,21.75734539,87.24635757
20100505,23.21,70.92,35.04,26.27,8.77,3.99,4.71,21.75734539,87.24635757
20100506,24.45,78.59,31.88,26.35,5.53,2.37,2.24,21.75734539,87.24635757
20100507,12.45,74.2,33.56,26.3,7.26,3.74,5.16,21.75734539,87.24635757
20100508,3.31,69.65,36.26,26.86,9.41,2.6,4.07,21.75734539,87.24635757
20100509,1.2,63.84,38.51,27.31,11.2,5.04,6.69,21.75734539,87.24635757
20100510,1.07,63.64,39.16,28.54,10.62,3.38,4.77,21.75734539,87.24635757
20100511,0.27,68.89,37.98,28.43,9.55,3.31,4.26,21.75734539,87.24635757
20100512,0.35,71.72,37.19,28.42,8.78,3.27,4.16,21.75734539,87.24635757
20100513,0.34,74.29,35.5,28.5,7.01,2.42,1.67,21.75734539,87.24635757
20100514,5.4,74.53,35.79,28.36,7.44,1.94,2.69,21.75734539,87.24635757
20100515,3.07,70.31,36.94,27.83,9.11,2.56,3.83,21.75734539,87.24635757
20100516,0.17,69.23,37.45,27.87,9.57,2.91,3.42,21.75734539,87.24635757
20100517,1.56,69.43,36.47,28.35,8.13,3.22,3.14,21.75734539,87.24635757
20100518,0.61,70.34,35.53,27.44,8.08,4.03,3.68,21.75734539,87.24635757
20100519,0.11,73.92,33.44,28.28,5.15,5.17,4.6,21.75734539,87.24635757
20100520,0.57,74.99,32.66,28.26,4.39,2.74,2.37,21.75734539,87.24635757
20100521,4.85,80.16,31.7,27.86,3.85,3.06,3.48,21.75734539,87.24635757
20100522,17.32,85.14,30.51,27.1,3.41,2.87,3.21,21.75734539,87.24635757
20100523,14.05,87.22,29.31,26.74,2.57,4.39,4.33,21.75734539,87.24635757
20100524,5.07,75.27,35.61,26.82,8.78,3.74,5.31,21.75734539,87.24635757
20100525,1.59,74.29,35.71,27.71,8.0,3.71,4.24,21.75734539,87.24635757
20100526,11.44,72.58,38.03,29.07,8.96,2.07,3.79,21.75734539,87.24635757
20100527,5.41,76.77,35.26,28.29,6.96,2.51,3.63,21.75734539,87.24635757
20100528,0.64,68.49,37.08,27.64,9.44,5.88,6.1,21.75734539,87.24635757
20100529,0.85,72.08,34.67,28.26,6.4,3.81,4.62,21.75734539,87.24635757
20100530,0.78,74.63,34.99,28.17,6.83,4.34,4.34,21.75734539,87.24635757
20100531,2.97,70.18,36.11,28.23,7.89,4.29,3.71,21.75734539,87.24635757
20100601,0.98,74.62,35.81,28.66,7.15,2.65,3.03,21.75734539,87.24635757
20100602,0.22,74.04,36.45,29.0,7.44,2.0,2.83,21.75734539,87.24635757
20100603,0.22,77.34,35.49,28.78,6.71,1.64,2.49,21.75734539,87.24635757
20100604,0.42,73.34,36.54,29.57,6.97,3.36,5.21,21.75734539,87.24635757
20100605,0.45,67.66,38.43,29.35,9.08,5.41,6.86,21.75734539,87.24635757
20100606,2.32,72.2,36.69,29.12,7.56,4.85,6.6,21.75734539,87.24635757
20100607,1.54,78.01,33.71,28.71,5.0,2.77,4.32,21.75734539,87.24635757
20100608,3.38,75.42,34.9,28.37,6.53,3.83,5.48,21.75734539,87.24635757
20100609,4.39,75.92,34.01,28.69,5.32,3.75,5.38,21.75734539,87.24635757
20100610,0.99,77.15,32.35,28.26,4.09,3.19,4.93,21.75734539,87.24635757
20100611,1.09,73.88,33.17,28.02,5.15,3.05,4.5,21.75734539,87.24635757
20100612,3.73,78.96,31.65,28.48,3.17,3.57,3.7,21.75734539,87.24635757
20100613,13.17,84.19,30.56,28.04,2.51,5.23,7.19,21.75734539,87.24635757
20100614,9.47,83.39,32.49,27.91,4.58,3.85,3.84,21.75734539,87.24635757
20100615,1.11,75.31,33.73,28.01,5.71,8.27,10.21,21.75734539,87.24635757
20100616,1.84,71.89,34.99,28.52,6.47,1.79,2.6,21.75734539,87.24635757
20100617,5.01,75.09,34.04,28.21,5.83,5.76,7.65,21.75734539,87.24635757
20100618,5.58,79.16,32.13,27.69,4.44,2.34,3.82,21.75734539,87.24635757
20100619,1.0,74.93,34.28,27.61,6.66,3.23,3.73,21.75734539,87.24635757
20100620,0.57,77.35,32.24,27.99,4.25,2.23,2.12,21.75734539,87.24635757
20100621,0.6,76.27,33.68,27.86,5.82,2.54,3.71,21.75734539,87.24635757
20100622,4.35,79.16,34.05,28.07,5.97,3.95,5.61,21.75734539,87.24635757
20100623,11.69,80.58,32.67,28.01,4.66,2.53,3.17,21.75734539,87.24635757
20100624,11.49,82.6,32.08,27.53,4.55,3.12,2.88,21.75734539,87.24635757
20100625,22.36,82.43,32.21,27.21,5.0,2.57,4.3,21.75734539,87.24635757
20100626,19.62,84.41,32.08,27.57,4.51,2.92,4.52,21.75734539,87.24635757
20100627,5.96,85.04,31.48,27.74,3.74,2.6,3.75,21.75734539,87.24635757
20100628,3.89,83.3,32.54,27.93,4.61,2.21,2.03,21.75734539,87.24635757
20100629,25.39,87.99,31.17,27.91,3.26,1.14,2.11,21.75734539,87.24635757
20100630,9.76,86.04,31.48,27.63,3.85,2.67,3.85,21.75734539,87.24635757
20100701,4.05,81.67,31.54,27.0,4.54,3.59,5.09,21.75734539,87.24635757
20100702,3.73,88.12,29.89,26.89,3.01,5.98,7.0,21.75734539,87.24635757
20100703,4.16,86.57,31.2,26.62,4.58,6.68,7.17,21.75734539,87.24635757
20100704,2.96,85.27,30.61,26.76,3.85,3.46,2.93,21.75734539,87.24635757
20100705,3.38,81.83,30.78,26.29,4.49,3.95,4.12,21.75734539,87.24635757
20100706,7.22,84.79,31.01,26.8,4.21,5.39,5.81,21.75734539,87.24635757
20100707,4.28,81.5,31.45,26.99,4.46,3.77,3.08,21.75734539,87.24635757
20100708,1.08,79.37,32.04,27.19,4.85,3.12,2.36,21.75734539,87.24635757
20100709,1.48,83.16,31.51,26.87,4.64,2.12,3.38,21.75734539,87.24635757
20100710,3.96,80.45,33.34,27.2,6.13,3.12,3.57,21.75734539,87.24635757
20100711,10.44,86.35,31.6,27.73,3.87,1.51,1.99,21.75734539,87.24635757
20100712,6.29,83.04,32.01,27.45,4.56,1.44,2.98,21.75734539,87.24635757
20100713,6.52,81.54,31.92,26.94,4.98,3.87,5.9,21.75734539,87.24635757
20100714,4.91,83.42,31.59,27.05,4.54,1.58,2.98,21.75734539,87.24635757
20100715,1.88,82.45,31.23,26.85,4.38,2.67,1.78,21.75734539,87.24635757
20100716,1.75,82.93,32.06,26.64,5.42,3.08,3.25,21.75734539,87.24635757
20100717,0.83,82.32,32.55,26.99,5.56,3.44,3.82,21.75734539,87.24635757
20100718,0.27,79.74,32.89,27.16,5.73,2.06,2.46,21.75734539,87.24635757
20100719,0.57,79.35,32.89,27.2,5.69,2.26,0.94,21.75734539,87.24635757
20100720,1.5,79.87,31.87,27.21,4.66,2.8,2.84,21.75734539,87.24635757
20100721,8.42,83.82,30.97,27.39,3.58,3.81,4.18,21.75734539,87.24635757
20100722,17.92,85.01,31.06,27.96,3.1,2.17,3.08,21.75734539,87.24635757
20100723,17.35,86.15,31.17,27.58,3.59,1.86,2.69,21.75734539,87.24635757
20100724,17.2,85.08,31.18,26.81,4.36,2.41,3.97,21.75734539,87.24635757
20100725,14.61,87.35,30.2,26.61,3.59,5.93,6.27,21.75734539,87.24635757
20100726,4.57,81.26,31.86,25.88,5.98,4.06,4.71,21.75734539,87.24635757
20100727,3.54,85.77,30.01,26.75,3.26,2.53,4.28,21.75734539,87.24635757
20100728,1.8,83.03,31.79,26.68,5.11,4.83,4.55,21.75734539,87.24635757
20100729,4.85,86.64,30.16,27.02,3.14,3.89,3.62,21.75734539,87.24635757
20100730,14.42,88.57,29.73,27.28,2.45,4.43,4.05,21.75734539,87.24635757
20100731,10.38,87.97,29.95,26.83,3.13,2.05,2.75,21.75734539,87.24635757
20100801,7.81,86.67,29.55,26.81,2.74,2.68,4.85,21.75734539,87.24635757
20100802,4.89,83.8,30.28,26.48,3.8,2.02,2.12,21.75734539,87.24635757
20100803,7.58,84.89,30.32,26.54,3.78,4.65,5.45,21.75734539,87.24635757
20100804,12.05,86.92,30.05,26.31,3.74,5.54,5.63,21.75734539,87.24635757
20100805,28.17,89.52,29.86,27.22,2.64,3.97,3.81,21.75734539,87.24635757
20100806,15.03,82.92,30.79,26.51,4.28,5.11,4.67,21.75734539,87.24635757
20100807,12.73,84.21,30.11,26.24,3.88,2.38,2.75,21.75734539,87.24635757
20100808,12.6,81.27,31.87,25.94,5.93,3.13,5.31,21.75734539,87.24635757
20100809,5.29,80.32,32.56,26.88,5.67,2.76,4.47,21.75734539,87.24635757
20100810,0.92,81.23,32.53,27.3,5.23,2.47,3.95,21.75734539,87.24635757
20100811,1.45,82.09,31.89,27.47,4.43,3.4,3.67,21.75734539,87.24635757
20100812,3.67,86.44,30.6,27.06,3.54,2.55,3.36,21.75734539,87.24635757
20100813,9.82,86.43,30.17,27.06,3.11,2.54,3.68,21.75734539,87.24635757
20100814,11.92,87.58,29.81,26.72,3.09,1.23,1.48,21.75734539,87.24635757
20100815,4.07,85.67,30.08,26.87,3.22,1.4,1.59,21.75734539,87.24635757
20100816,0.69,84.52,31.29,26.46,4.83,1.87,2.65,21.75734539,87.24635757
20100817,0.25,82.67,31.75,26.54,5.21,1.63,2.25,21.75734539,87.24635757
20100818,0.13,84.13,31.64,26.82,4.82,2.31,2.59,21.75734539,87.24635757
20100819,7.09,85.26,30.59,26.99,3.6,1.86,1.86,21.75734539,87.24635757
20100820,7.03,84.03,31.22,26.83,4.39,1.87,1.33,21.75734539,87.24635757
20100821,1.29,84.88,30.76,26.47,4.29,2.08,1.9,21.75734539,87.24635757
20100822,0.93,81.47,32.02,26.19,5.83,1.44,2.47,21.75734539,87.24635757
20100823,9.43,83.55,31.69,26.75,4.94,1.6,3.53,21.75734539,87.24635757
20100824,9.42,85.74,30.92,26.92,4.0,1.36,2.52,21.75734539,87.24635757
20100825,2.61,84.11,31.1,26.29,4.81,2.51,2.79,21.75734539,87.24635757
20100826,2.54,85.36,31.28,26.57,4.71,3.27,3.59,21.75734539,87.24635757
20100827,2.62,85.54,30.91,26.15,4.76,2.66,3.29,21.75734539,87.24635757
20100828,1.28,84.29,31.32,26.52,4.8,2.31,2.5,21.75734539,87.24635757
20100829,2.03,85.19,30.92,26.68,4.24,2.7,2.95,21.75734539,87.24635757
20100830,2.76,84.12,31.44,26.21,5.22,4.52,4.98,21.75734539,87.24635757
20100831,2.0,82.96,31.12,26.13,4.99,2.98,3.47,21.75734539,87.24635757
20100901,1.08,85.0,30.85,26.91,3.94,1.98,1.32,21.75734539,87.24635757
20100902,0.37,83.77,31.18,26.9,4.27,1.92,1.87,21.75734539,87.24635757
20100903,0.96,84.4,30.96,27.07,3.9,3.14,3.0,21.75734539,87.24635757
20100904,1.57,85.39,31.01,27.08,3.92,2.41,2.14,21.75734539,87.24635757
20100905,6.41,84.0,31.61,27.06,4.55,3.03,2.29,21.75734539,87.24635757
20100906,8.94,84.25,31.4,26.87,4.52,2.66,3.33,21.75734539,87.24635757
20100907,11.46,86.29,31.04,27.78,3.27,3.94,3.76,21.75734539,87.24635757
20100908,7.84,87.54,30.41,27.25,3.16,2.45,2.93,21.75734539,87.24635757
20100909,3.09,85.62,31.0,27.2,3.79,1.83,1.24,21.75734539,87.24635757
20100910,2.16,86.83,30.72,27.16,3.55,1.04,2.61,21.75734539,87.24635757
20100911,13.81,87.67,29.91,26.72,3.2,1.44,3.51,21.75734539,87.24635757
20100912,19.77,82.7,31.34,25.89,5.45,2.83,3.85,21.75734539,87.24635757
20100913,13.51,84.44,29.6,26.13,3.46,2.03,3.97,21.75734539,87.24635757
20100914,10.24,85.04,30.5,26.14,4.37,2.13,2.48,21.75734539,87.24635757
20100915,7.69,86.4,29.02,26.11,2.91,2.19,2.95,21.75734539,87.24635757
20100916,17.05,84.61,30.27,26.01,4.26,3.59,3.94,21.75734539,87.24635757
20100917,34.94,91.04,28.63,26.36,2.27,2.39,2.23,21.75734539,87.24635757
20100918,27.65,90.81,29.09,26.31,2.78,4.14,3.5,21.75734539,87.24635757
20100919,36.0,89.05,28.64,26.24,2.4,3.2,2.23,21.75734539,87.24635757
20100920,26.82,85.9,29.95,25.77,4.18,2.02,2.22,21.75734539,87.24635757
20100921,4.74,85.9,30.77,25.88,4.89,2.24,3.81,21.75734539,87.24635757
20100922,15.61,84.85,30.39,26.39,4.0,2.66,4.47,21.75734539,87.24635757
20100923,16.22,80.78,30.92,24.89,6.03,3.84,4.4,21.75734539,87.24635757
20100924,11.7,85.37,29.74,25.84,3.89,2.48,3.21,21.75734539,87.24635757
20100925,3.42,79.0,31.78,25.39,6.39,3.1,5.22,21.75734539,87.24635757
20100926,4.06,83.04,31.04,25.71,5.33,1.72,3.89,21.75734539,87.24635757
20100927,3.2,85.94,30.15,25.97,4.18,1.34,3.01,21.75734539,87.24635757
20100928,13.78,85.24,29.83,25.85,3.98,1.62,3.19,21.75734539,87.24635757
20100929,5.37,74.96,30.94,24.43,6.51,2.86,3.58,21.75734539,87.24635757
20100930,0.52,75.55,30.46,23.49,6.96,2.2,2.95,21.75734539,87.24635757
20101001,0.55,82.04,30.38,25.15,5.23,1.33,2.49,21.75734539,87.24635757
20101002,0.54,77.64,31.38,26.39,4.98,1.8,2.63,21.75734539,87.24635757
20101003,0.12,79.16,31.75,25.76,5.99,1.02,2.22,21.75734539,87.24635757
20101004,2.85,79.74,31.25,25.96,5.29,1.8,2.26,21.75734539,87.24635757
20101005,13.12,79.75,31.24,26.5,4.73,2.42,4.11,21.75734539,87.24635757
20101006,17.18,90.84,28.27,25.7,2.57,4.71,5.12,21.75734539,87.24635757
20101007,60.66,91.69,27.41,25.72,1.68,4.12,5.21,21.75734539,87.24635757
20101008,19.74,92.85,28.53,25.89,2.64,5.84,7.49,21.75734539,87.24635757
20101009,0.17,80.29,29.42,23.52,5.9,7.82,10.02,21.75734539,87.24635757
20101010,0.36,75.23,31.19,24.33,6.87,2.07,3.81,21.75734539,87.24635757
20101011,0.43,75.65,30.86,25.07,5.79,1.98,3.39,21.75734539,87.24635757
20101012,0.02,76.96,30.49,23.85,6.64,3.0,3.83,21.75734539,87.24635757
20101013,0.03,83.9,29.27,23.64,5.63,3.24,3.16,21.75734539,87.24635757
20101014,13.93,87.8,28.45,24.45,4.0,1.95,2.58,21.75734539,87.24635757
20101015,20.26,91.69,28.58,25.29,3.29,4.62,4.68,21.75734539,87.24635757
20101016,9.16,85.2,29.92,26.24,3.68,2.36,2.84,21.75734539,87.24635757
20101017,1.09,83.41,29.86,25.49,4.37,1.73,2.48,21.75734539,87.24635757
20101018,0.37,78.62,30.88,25.67,5.21,2.3,3.63,21.75734539,87.24635757
20101019,0.12,80.99,30.92,24.7,6.22,2.74,3.34,21.75734539,87.24635757
20101020,1.34,81.46,31.28,25.38,5.89,2.29,2.61,21.75734539,87.24635757
20101021,2.44,79.79,31.04,24.8,6.24,3.04,3.71,21.75734539,87.24635757
20101022,2.24,85.12,30.17,25.73,4.44,1.38,2.43,21.75734539,87.24635757
20101023,0.53,81.85,28.99,25.31,3.68,4.51,5.17,21.75734539,87.24635757
20101024,0.22,78.31,29.44,24.3,5.14,1.93,2.85,21.75734539,87.24635757
20101025,0.0,71.61,29.9,23.51,6.4,2.02,3.09,21.75734539,87.24635757
20101026,0.0,71.03,29.81,23.27,6.54,2.66,3.72,21.75734539,87.24635757
20101027,0.02,71.76,29.79,22.79,7.0,2.22,2.79,21.75734539,87.24635757
20101028,0.13,70.59,29.64,22.1,7.54,2.49,3.28,21.75734539,87.24635757
20101029,0.05,73.67,28.02,20.48,7.54,2.07,2.67,21.75734539,87.24635757
20101030,0.02,75.54,28.12,20.4,7.72,2.98,3.66,21.75734539,87.24635757
20101031,1.18,75.7,28.2,21.46,6.74,1.9,2.81,21.75734539,87.24635757
20101101,3.78,84.71,27.44,22.43,5.01,3.37,4.73,21.75734539,87.24635757
20101102,0.56,82.05,27.65,21.26,6.39,2.59,2.85,21.75734539,87.24635757
20101103,0.02,79.09,28.61,21.7,6.91,2.99,4.1,21.75734539,87.24635757
20101104,0.0,76.62,28.68,21.39,7.28,3.21,4.28,21.75734539,87.24635757
20101105,0.0,76.32,28.4,20.24,8.16,3.02,4.06,21.75734539,87.24635757
20101106,0.0,72.32,29.03,20.67,8.36,2.97,3.74,21.75734539,87.24635757
20101107,0.89,80.12,29.48,21.56,7.92,3.33,4.32,21.75734539,87.24635757
20101108,3.42,80.36,29.32,24.0,5.32,2.85,3.13,21.75734539,87.24635757
20101109,0.12,76.3,29.76,23.31,6.45,2.95,3.53,21.75734539,87.24635757
20101110,0.02,77.43,29.36,22.83,6.53,1.81,2.16,21.75734539,87.24635757
