Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100416,0.01,12.44,44.22,27.37,16.85,3.71,4.69,26.75198332,72.75077264
20100417,0.0,14.83,43.11,26.02,17.09,3.95,3.22,26.75198332,72.75077264
20100418,0.0,19.2,42.16,27.3,14.85,4.39,2.43,26.75198332,72.75077264
20100419,0.0,22.34,42.28,26.97,15.31,3.94,3.22,26.75198332,72.75077264
20100420,0.0,22.46,41.21,25.17,16.04,3.31,5.49,26.75198332,72.75077264
20100421,0.0,24.43,40.36,25.51,14.84,7.0,8.26,26.75198332,72.75077264
20100422,0.0,14.05,39.89,25.36,14.53,5.27,5.22,26.75198332,72.75077264
20100423,0.0,12.73,40.2,23.59,16.61,2.38,3.49,26.75198332,72.75077264
20100424,0.0,17.41,41.07,24.03,17.04,2.66,2.58,26.75198332,72.75077264
20100425,0.0,17.19,42.18,25.36,16.82,2.0,5.38,26.75198332,72.75077264
20100426,0.0,20.47,42.06,26.3,15.77,3.78,5.54,26.75198332,72.75077264
20100427,0.0,17.69,42.62,27.85,14.76,1.92,3.71,26.75198332,72.75077264
20100428,0.0,20.11,42.2,27.11,15.09,2.25,4.36,26.75198332,72.75077264
20100429,2.63,20.82,39.84,28.45,11.39,4.86,5.45,26.75198332,72.75077264
20100430,0.79,21.83,39.64,26.12,13.52,2.1,5.0,26.75198332,72.75077264
20100501,0.0,20.36,40.34,24.91,15.43,3.81,6.24,26.75198332,72.75077264
20100502,0.0,18.27,41.7,27.26,14.44,4.12,5.39,26.75198332,72.75077264
20100503,0.0,15.13,44.21,27.28,16.93,6.22,8.43,26.75198332,72.75077264
20100504,0.0,17.12,43.41,28.48,14.93,4.34,3.04,26.75198332,72.75077264
20100505,0.0,24.18,41.61,27.67,13.93,5.77,3.49,26.75198332,72.75077264
20100506,0.76,28.15,40.41,29.13,11.28,5.97,6.43,26.75198332,72.75077264
20100507,0.01,23.04,41.47,27.13,14.34,3.08,3.28,26.75198332,72.75077264
20100508,0.29,25.02,40.33,27.61,12.71,3.23,4.21,26.75198332,72.75077264
20100509,0.52,21.24,40.23,27.5,12.73,3.36,2.99,26.75198332,72.75077264
20100510,0.0,17.0,41.32,26.35,14.97,3.07,2.54,26.75198332,72.75077264
20100511,0.0,14.93,42.4,26.71,15.7,3.28,4.01,26.75198332,72.75077264
20100512,0.0,14.64,44.07,29.13,14.94,4.78,6.26,26.75198332,72.75077264
20100513,0.0,15.55,43.98,28.06,15.93,4.85,4.39,26.75198332,72.75077264
20100514,0.17,19.53,43.39,27.38,16.02,4.43,2.73,26.75198332,72.75077264
20100515,0.01,20.75,42.82,27.56,15.26,3.63,3.21,26.75198332,72.75077264
20100516,0.0,22.88,43.99,29.04,14.95,3.89,2.78,26.75198332,72.75077264
20100517,0.0,19.82,43.48,30.18,13.3,4.33,2.82,26.75198332,72.75077264
20100518,0.0,22.01,42.0,28.16,13.85,5.58,7.63,26.75198332,72.75077264
20100519,0.0,18.15,43.11,29.34,13.78,2.14,3.72,26.75198332,72.75077264
20100520,0.0,13.21,44.71,29.85,14.86,3.04,6.13,26.75198332,72.75077264
20100521,0.0,9.53,46.04,27.87,18.17,4.25,6.6,26.75198332,72.75077264
20100522,0.0,10.39,46.95,28.38,18.57,1.68,5.16,26.75198332,72.75077264
20100523,0.0,15.19,46.4,30.22,16.18,4.12,3.26,26.75198332,72.75077264
20100524,0.0,18.33,46.77,30.7,16.08,3.24,6.2,26.75198332,72.75077264
20100525,0.0,23.25,46.31,30.93,15.38,4.6,2.95,26.75198332,72.75077264
20100526,0.0,32.29,45.35,28.94,16.41,4.83,4.21,26.75198332,72.75077264
20100527,0.0,33.97,43.48,28.47,15.0,5.76,4.29,26.75198332,72.75077264
20100528,0.0,30.21,44.41,28.43,15.98,5.89,5.73,26.75198332,72.75077264
20100529,0.0,27.57,42.91,28.97,13.94,5.97,5.95,26.75198332,72.75077264
20100530,0.0,16.14,42.75,26.42,16.34,3.31,3.89,26.75198332,72.75077264
20100531,0.0,23.29,42.86,27.8,15.06,5.91,5.45,26.75198332,72.75077264
20100601,0.0,25.97,42.62,28.47,14.15,2.99,2.73,26.75198332,72.75077264
20100602,0.0,32.68,41.16,29.56,11.61,4.26,2.51,26.75198332,72.75077264
20100603,1.15,40.33,38.87,30.67,8.2,4.2,2.92,26.75198332,72.75077264
20100604,0.0,38.07,40.15,28.76,11.4,3.65,2.38,26.75198332,72.75077264
20100605,0.0,37.25,40.35,28.99,11.36,2.09,3.29,26.75198332,72.75077264
20100606,17.89,61.95,32.2,27.2,5.0,7.16,8.16,26.75198332,72.75077264
20100607,29.64,82.3,28.98,23.23,5.75,8.85,9.1,26.75198332,72.75077264
20100608,0.28,53.57,35.11,22.06,13.05,4.29,6.24,26.75198332,72.75077264
20100609,0.0,38.61,38.59,25.49,13.1,3.23,4.4,26.75198332,72.75077264
20100610,0.0,30.96,40.86,26.09,14.77,2.34,2.98,26.75198332,72.75077264
20100611,0.0,23.25,42.99,27.33,15.65,2.27,3.02,26.75198332,72.75077264
20100612,0.0,21.88,43.94,29.16,14.78,2.35,4.5,26.75198332,72.75077264
20100613,0.0,21.86,44.3,28.78,15.52,2.22,4.43,26.75198332,72.75077264
20100614,0.2,25.78,43.44,28.9,14.54,2.82,2.53,26.75198332,72.75077264
20100615,2.42,32.41,40.58,29.25,11.33,4.15,3.44,26.75198332,72.75077264
20100616,1.44,34.15,40.58,28.18,12.4,2.45,3.03,26.75198332,72.75077264
20100617,0.01,30.67,42.1,29.2,12.91,3.12,3.98,26.75198332,72.75077264
20100618,0.0,24.38,43.75,31.01,12.74,3.29,4.35,26.75198332,72.75077264
20100619,0.0,20.84,45.37,31.53,13.84,3.72,3.94,26.75198332,72.75077264
20100620,0.0,17.16,46.96,32.37,14.59,2.39,2.96,26.75198332,72.75077264
20100621,0.0,23.56,46.71,30.06,16.64,3.99,3.43,26.75198332,72.75077264
20100622,0.0,31.26,44.53,30.23,14.3,5.33,5.05,26.75198332,72.75077264
20100623,0.0,39.78,42.05,30.5,11.55,2.97,2.38,26.75198332,72.75077264
20100624,0.0,41.36,41.51,30.44,11.07,4.63,4.83,26.75198332,72.75077264
20100625,0.03,40.3,40.88,31.21,9.67,4.75,6.17,26.75198332,72.75077264
20100626,0.2,35.42,43.59,31.34,12.24,2.78,4.52,26.75198332,72.75077264
20100627,0.07,32.16,43.81,32.65,11.16,2.9,2.94,26.75198332,72.75077264
20100628,0.0,30.19,44.0,31.38,12.62,3.47,2.45,26.75198332,72.75077264
20100629,0.0,37.14,42.5,29.46,13.04,3.33,1.42,26.75198332,72.75077264
20100630,0.0,40.26,40.91,29.25,11.66,5.28,4.61,26.75198332,72.75077264
20100701,0.0,38.33,41.77,30.68,11.09,5.46,5.63,26.75198332,72.75077264
20100702,0.17,33.94,42.02,30.86,11.15,4.45,6.55,26.75198332,72.75077264
20100703,0.13,28.17,44.67,32.72,11.94,6.43,7.03,26.75198332,72.75077264
20100704,0.54,47.65,38.32,31.27,7.05,2.7,3.47,26.75198332,72.75077264
20100705,15.53,60.88,34.18,27.93,6.26,2.52,3.15,26.75198332,72.75077264
20100706,1.23,60.51,34.95,27.73,7.22,2.56,4.25,26.75198332,72.75077264
20100707,5.14,57.18,36.43,27.65,8.78,2.7,3.98,26.75198332,72.75077264
20100708,0.35,52.02,38.07,27.98,10.09,3.76,4.69,26.75198332,72.75077264
20100709,0.02,49.58,38.98,29.71,9.27,2.82,4.56,26.75198332,72.75077264
20100710,0.0,51.39,38.75,29.89,8.87,2.27,2.52,26.75198332,72.75077264
20100711,0.0,47.96,41.14,29.3,11.84,2.78,3.59,26.75198332,72.75077264
20100712,0.05,50.22,39.07,27.93,11.14,3.19,2.42,26.75198332,72.75077264
20100713,0.02,50.82,38.88,27.81,11.07,5.57,6.32,26.75198332,72.75077264
20100714,0.6,47.48,38.04,29.48,8.56,2.88,2.94,26.75198332,72.75077264
20100715,0.05,40.45,40.87,29.69,11.18,3.95,5.53,26.75198332,72.75077264
20100716,0.05,33.99,42.79,31.31,11.48,4.09,4.94,26.75198332,72.75077264
20100717,0.72,34.48,43.18,32.32,10.86,5.94,7.2,26.75198332,72.75077264
20100718,0.63,46.78,39.75,32.0,7.75,6.68,8.55,26.75198332,72.75077264
20100719,0.09,55.02,37.7,30.37,7.33,2.73,2.28,26.75198332,72.75077264
20100720,0.02,55.21,37.59,28.67,8.92,1.74,2.18,26.75198332,72.75077264
20100721,3.43,49.91,38.86,29.13,9.74,4.29,5.29,26.75198332,72.75077264
20100722,5.31,55.99,36.25,28.45,7.8,4.48,5.32,26.75198332,72.75077264
20100723,14.43,66.86,33.85,29.08,4.77,1.55,3.27,26.75198332,72.75077264
20100724,26.61,74.48,32.21,27.48,4.73,3.45,3.38,26.75198332,72.75077264
20100725,8.56,75.15,32.38,26.66,5.72,2.0,1.9,26.75198332,72.75077264
20100726,8.35,73.77,32.76,27.46,5.3,2.83,2.69,26.75198332,72.75077264
20100727,3.31,68.03,34.35,26.74,7.62,2.5,2.57,26.75198332,72.75077264
20100728,1.82,68.67,32.43,27.31,5.12,7.14,8.13,26.75198332,72.75077264
20100729,0.07,60.48,35.63,26.7,8.93,2.25,2.65,26.75198332,72.75077264
20100730,0.7,53.73,37.61,26.63,10.98,3.3,5.48,26.75198332,72.75077264
20100731,14.44,69.65,34.24,26.67,7.57,3.92,5.74,26.75198332,72.75077264
20100801,10.63,81.54,30.33,26.4,3.93,3.88,5.17,26.75198332,72.75077264
20100802,9.38,83.1,30.1,26.07,4.03,1.43,2.63,26.75198332,72.75077264
20100803,11.01,77.75,32.51,25.89,6.61,1.98,3.51,26.75198332,72.75077264
20100804,11.3,71.78,34.48,25.99,8.5,2.86,4.0,26.75198332,72.75077264
20100805,5.6,73.28,33.77,26.73,7.04,1.72,2.09,26.75198332,72.75077264
20100806,1.12,74.19,33.14,26.83,6.31,3.19,3.39,26.75198332,72.75077264
20100807,0.89,61.11,36.88,27.34,9.54,3.71,4.16,26.75198332,72.75077264
20100808,6.89,61.94,35.73,27.42,8.32,3.86,3.91,26.75198332,72.75077264
20100809,1.79,61.49,36.19,27.28,8.91,1.31,3.17,26.75198332,72.75077264
20100810,0.76,66.51,34.16,27.66,6.5,2.17,2.59,26.75198332,72.75077264
20100811,1.9,66.91,34.06,27.24,6.82,1.99,0.92,26.75198332,72.75077264
20100812,0.61,66.94,35.29,26.99,8.29,1.05,1.64,26.75198332,72.75077264
20100813,11.94,74.54,31.96,26.53,5.43,2.44,3.35,26.75198332,72.75077264
20100814,3.32,71.71,32.68,25.4,7.28,2.11,2.59,26.75198332,72.75077264
20100815,1.17,67.14,34.51,25.58,8.92,2.4,3.71,26.75198332,72.75077264
20100816,0.39,67.81,34.19,26.19,8.0,1.57,2.39,26.75198332,72.75077264
20100817,1.84,64.49,35.38,26.26,9.12,2.88,3.49,26.75198332,72.75077264
20100818,4.18,68.47,34.81,25.92,8.89,2.3,3.41,26.75198332,72.75077264
20100819,0.4,65.25,34.68,26.41,8.26,2.18,3.21,26.75198332,72.75077264
20100820,0.19,67.56,33.93,26.37,7.56,2.97,2.62,26.75198332,72.75077264
20100821,0.18,65.37,35.44,26.41,9.03,1.11,2.54,26.75198332,72.75077264
20100822,0.06,65.96,34.89,26.08,8.81,2.61,2.18,26.75198332,72.75077264
20100823,0.0,58.73,38.59,25.33,13.26,2.48,3.01,26.75198332,72.75077264
20100824,0.01,59.39,37.75,26.12,11.62,3.0,2.88,26.75198332,72.75077264
20100825,0.14,60.12,36.81,25.96,10.85,3.68,5.25,26.75198332,72.75077264
20100826,0.72,57.97,35.54,26.45,9.08,2.85,4.03,26.75198332,72.75077264
20100827,0.0,58.94,36.0,26.88,9.12,4.28,5.29,26.75198332,72.75077264
20100828,0.0,50.64,39.01,26.68,12.34,2.06,3.13,26.75198332,72.75077264
20100829,0.03,46.07,40.12,27.44,12.67,3.66,5.48,26.75198332,72.75077264
20100830,0.26,57.74,37.02,26.83,10.19,3.82,5.28,26.75198332,72.75077264
20100831,0.13,61.4,37.24,26.82,10.42,2.01,1.97,26.75198332,72.75077264
20100901,8.91,64.81,36.08,25.33,10.75,2.16,3.07,26.75198332,72.75077264
20100902,4.19,67.92,35.87,25.97,9.91,4.07,6.07,26.75198332,72.75077264
20100903,6.05,71.41,33.81,26.15,7.66,3.47,4.72,26.75198332,72.75077264
20100904,7.04,68.67,34.12,26.25,7.88,1.96,3.02,26.75198332,72.75077264
20100905,7.45,68.51,34.26,25.33,8.93,3.05,4.37,26.75198332,72.75077264
20100906,2.11,64.73,35.22,25.1,10.11,3.82,5.29,26.75198332,72.75077264
20100907,9.96,64.99,35.78,26.04,9.74,4.04,6.03,26.75198332,72.75077264
20100908,6.18,66.79,35.25,25.89,9.35,3.04,5.51,26.75198332,72.75077264
20100909,6.06,72.15,33.83,26.22,7.61,2.35,2.84,26.75198332,72.75077264
20100910,12.26,79.65,31.09,26.45,4.64,0.78,1.82,26.75198332,72.75077264
20100911,10.14,82.39,30.18,24.95,5.23,3.38,5.25,26.75198332,72.75077264
20100912,20.53,83.59,31.69,25.02,6.68,3.53,5.32,26.75198332,72.75077264
20100913,12.42,87.27,29.54,25.3,4.24,2.13,2.74,26.75198332,72.75077264
20100914,21.36,78.23,31.56,24.51,7.05,5.33,6.23,26.75198332,72.75077264
20100915,3.33,61.29,32.82,24.28,8.53,1.0,1.58,26.75198332,72.75077264
20100916,2.77,55.06,33.79,24.64,9.15,1.84,3.71,26.75198332,72.75077264
20100917,0.0,55.02,34.64,22.11,12.52,2.05,5.78,26.75198332,72.75077264
20100918,0.0,57.42,34.21,21.54,12.67,2.31,6.18,26.75198332,72.75077264
20100919,0.01,56.08,34.07,22.2,11.87,3.08,4.92,26.75198332,72.75077264
20100920,0.02,48.25,34.08,21.29,12.79,3.55,3.15,26.75198332,72.75077264
20100921,0.06,38.37,35.39,21.47,13.92,2.22,2.7,26.75198332,72.75077264
20100922,0.0,40.06,35.39,21.56,13.82,2.82,3.82,26.75198332,72.75077264
20100923,0.0,50.65,35.38,20.6,14.77,3.25,4.56,26.75198332,72.75077264
20100924,0.0,50.96,34.34,20.11,14.24,2.8,5.37,26.75198332,72.75077264
20100925,0.0,44.95,35.32,20.16,15.15,2.6,6.02,26.75198332,72.75077264
20100926,0.0,43.66,35.35,20.84,14.51,1.76,4.84,26.75198332,72.75077264
20100927,0.0,43.55,35.61,20.48,15.13,1.71,5.16,26.75198332,72.75077264
20100928,0.0,47.14,35.5,21.24,14.27,1.78,5.25,26.75198332,72.75077264
20100929,0.0,45.87,36.27,21.65,14.62,2.55,5.87,26.75198332,72.75077264
20100930,0.0,44.4,36.7,23.1,13.6,2.01,4.23,26.75198332,72.75077264
20101001,0.0,41.97,37.8,22.08,15.72,2.03,4.12,26.75198332,72.75077264
20101002,0.0,38.48,38.13,25.1,13.03,2.38,5.3,26.75198332,72.75077264
20101003,0.84,50.0,37.59,22.14,15.45,2.89,5.8,26.75198332,72.75077264
20101004,0.2,47.3,37.83,23.18,14.65,4.22,6.07,26.75198332,72.75077264
20101005,0.0,40.43,38.29,22.62,15.67,2.28,2.96,26.75198332,72.75077264
20101006,0.0,40.99,36.77,20.79,15.98,1.57,3.0,26.75198332,72.75077264
20101007,0.0,38.08,37.08,20.63,16.46,2.96,4.13,26.75198332,72.75077264
20101008,0.0,35.53,37.34,20.24,17.11,2.74,4.85,26.75198332,72.75077264
20101009,0.0,33.1,37.3,19.5,17.8,4.35,7.71,26.75198332,72.75077264
20101010,0.0,48.52,34.97,19.5,15.47,4.45,2.94,26.75198332,72.75077264
20101011,0.02,56.33,34.55,21.02,13.53,2.4,4.93,26.75198332,72.75077264
20101012,0.01,53.81,34.34,21.3,13.04,1.93,5.08,26.75198332,72.75077264
20101013,0.0,45.46,36.19,22.26,13.94,1.42,3.12,26.75198332,72.75077264
20101014,0.0,43.69,35.69,22.16,13.53,1.55,1.49,26.75198332,72.75077264
20101015,0.0,37.62,36.7,20.76,15.93,2.37,3.59,26.75198332,72.75077264
20101016,0.0,31.2,37.16,20.75,16.41,1.54,2.7,26.75198332,72.75077264
20101017,0.0,35.7,37.06,20.58,16.49,1.98,4.24,26.75198332,72.75077264
20101018,0.0,55.05,35.5,21.98,13.52,2.23,2.84,26.75198332,72.75077264
20101019,0.0,53.37,35.52,21.68,13.84,1.87,2.8,26.75198332,72.75077264
20101020,0.0,47.28,36.53,21.29,15.24,1.72,2.84,26.75198332,72.75077264
20101021,0.0,37.16,36.9,20.94,15.96,1.64,3.38,26.75198332,72.75077264
20101022,0.0,37.07,35.87,19.78,16.09,4.37,4.34,26.75198332,72.75077264
20101023,0.0,36.26,34.69,18.63,16.06,1.67,3.28,26.75198332,72.75077264
20101024,0.0,45.39,33.04,18.66,14.38,1.25,3.13,26.75198332,72.75077264
20101025,0.0,39.94,33.43,20.62,12.81,1.99,2.27,26.75198332,72.75077264
20101026,0.0,39.18,33.22,18.99,14.24,2.76,4.45,26.75198332,72.75077264
20101027,0.0,32.96,33.65,21.19,12.46,1.84,3.16,26.75198332,72.75077264
20101028,0.0,35.89,33.29,18.11,15.17,3.58,5.31,26.75198332,72.75077264
20101029,0.02,39.84,32.42,17.49,14.93,2.39,4.42,26.75198332,72.75077264
20101030,1.15,41.11,31.49,21.65,9.83,2.48,5.01,26.75198332,72.75077264
20101031,0.0,42.23,31.72,18.09,13.62,2.02,5.64,26.75198332,72.75077264
20101101,0.0,39.61,31.1,17.0,14.1,2.14,5.05,26.75198332,72.75077264
20101102,0.0,38.19,31.34,15.78,15.56,1.7,3.55,26.75198332,72.75077264
20101103,0.0,36.4,32.33,15.16,17.18,1.8,3.86,26.75198332,72.75077264
20101104,0.0,38.1,32.36,15.47,16.9,1.68,3.43,26.75198332,72.75077264
20101105,0.0,36.44,32.38,15.4,16.98,2.64,4.66,26.75198332,72.75077264
20101106,0.0,36.72,32.46,15.46,17.01,2.43,5.5,26.75198332,72.75077264
20101107,0.0,36.61,31.67,15.74,15.92,1.82,3.2,26.75198332,72.75077264
20101108,0.0,41.74,30.36,15.19,15.17,1.46,3.83,26.75198332,72.75077264
20101109,0.03,58.53,30.69,17.28,13.41,2.73,1.62,26.75198332,72.75077264
20101110,1.29,64.42,32.06,20.49,11.57,2.22,2.76,26.75198332,72.75077264
