Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100122,0.0,39.51,27.75,10.81,16.94,5.26,7.95,18.75198332,73.75077264
20100123,0.0,38.24,27.78,10.75,17.03,5.04,6.88,18.75198332,73.75077264
20100124,0.0,47.25,27.74,11.9,15.84,2.84,3.58,18.75198332,73.75077264
20100125,0.0,48.51,28.06,11.49,16.57,3.67,5.82,18.75198332,73.75077264
20100126,0.0,49.88,27.68,12.62,15.06,3.98,5.92,18.75198332,73.75077264
20100127,0.0,47.14,27.57,12.61,14.96,4.34,6.35,18.75198332,73.75077264
20100128,0.0,49.8,28.13,12.29,15.84,3.08,5.66,18.75198332,73.75077264
20100129,0.0,53.84,28.12,12.86,15.26,2.85,5.0,18.75198332,73.75077264
20100130,0.0,48.86,29.2,13.98,15.22,5.41,7.8,18.75198332,73.75077264
20100131,0.0,53.15,29.5,15.37,14.13,2.91,4.1,18.75198332,73.75077264
20100201,0.0,54.22,28.55,14.29,14.26,3.33,5.1,18.75198332,73.75077264
20100202,0.0,55.04,29.05,14.0,15.05,3.76,5.47,18.75198332,73.75077264
20100203,0.0,54.26,28.67,14.97,13.7,4.33,4.68,18.75198332,73.75077264
20100204,0.0,64.26,28.09,13.37,14.72,4.16,5.68,18.75198332,73.75077264
20100205,0.0,67.28,29.75,13.67,16.08,1.7,2.89,18.75198332,73.75077264
20100206,0.0,51.79,30.15,13.92,16.23,3.35,3.67,18.75198332,73.75077264
20100207,0.0,48.77,30.22,15.61,14.61,5.67,7.58,18.75198332,73.75077264
20100208,0.0,55.7,30.65,16.65,14.0,4.48,6.16,18.75198332,73.75077264
20100209,0.0,66.95,29.16,16.05,13.11,4.88,6.76,18.75198332,73.75077264
20100210,0.0,65.93,29.23,14.98,14.25,3.51,5.82,18.75198332,73.75077264
20100211,0.02,55.35,29.44,15.61,13.82,4.85,5.34,18.75198332,73.75077264
20100212,0.03,65.02,28.3,14.42,13.88,4.42,4.42,18.75198332,73.75077264
20100213,0.01,60.27,30.65,13.89,16.76,4.78,5.07,18.75198332,73.75077264
20100214,0.0,40.86,30.58,15.2,15.38,4.46,4.61,18.75198332,73.75077264
20100215,0.01,38.09,29.95,16.19,13.76,3.68,5.27,18.75198332,73.75077264
20100216,0.0,36.68,32.94,14.62,18.32,4.39,5.34,18.75198332,73.75077264
20100217,0.0,36.22,33.22,14.5,18.72,4.66,5.78,18.75198332,73.75077264
20100218,0.0,32.29,34.15,14.94,19.22,3.99,4.88,18.75198332,73.75077264
20100219,0.0,34.57,34.06,18.03,16.03,4.13,5.88,18.75198332,73.75077264
20100220,0.0,34.53,34.93,16.3,18.63,3.68,5.29,18.75198332,73.75077264
20100221,0.0,34.25,35.11,19.89,15.22,5.43,7.42,18.75198332,73.75077264
20100222,0.0,41.35,33.86,18.31,15.55,4.2,6.06,18.75198332,73.75077264
20100223,0.0,43.8,32.31,16.55,15.77,5.14,5.32,18.75198332,73.75077264
20100224,0.0,45.87,29.68,14.14,15.54,4.78,4.92,18.75198332,73.75077264
20100225,0.0,45.62,32.31,12.59,19.72,3.98,5.74,18.75198332,73.75077264
20100226,0.0,35.62,34.48,13.15,21.33,3.34,4.98,18.75198332,73.75077264
20100227,0.0,28.93,35.49,15.02,20.46,3.97,5.3,18.75198332,73.75077264
20100228,0.0,29.41,35.88,17.02,18.85,1.63,4.77,18.75198332,73.75077264
20100301,0.0,30.23,35.72,17.57,18.15,3.88,6.19,18.75198332,73.75077264
20100302,0.0,33.73,35.19,18.18,17.01,3.8,7.39,18.75198332,73.75077264
20100303,0.0,38.73,33.8,19.38,14.42,5.16,5.44,18.75198332,73.75077264
20100304,0.0,36.49,33.58,17.89,15.7,4.55,4.4,18.75198332,73.75077264
20100305,0.0,49.23,34.08,15.99,18.09,4.8,5.57,18.75198332,73.75077264
20100306,0.0,56.06,32.03,16.81,15.22,5.09,4.93,18.75198332,73.75077264
20100307,0.0,49.26,32.62,16.0,16.62,3.58,2.98,18.75198332,73.75077264
20100308,0.0,34.09,35.44,15.73,19.71,3.71,5.44,18.75198332,73.75077264
20100309,0.0,28.9,37.67,17.14,20.53,3.11,5.05,18.75198332,73.75077264
20100310,0.1,31.65,37.44,21.38,16.05,4.92,6.78,18.75198332,73.75077264
20100311,0.07,42.56,36.45,23.1,13.35,4.74,5.32,18.75198332,73.75077264
20100312,10.76,45.86,36.73,24.11,12.62,2.92,2.97,18.75198332,73.75077264
20100313,0.04,44.01,36.27,22.43,13.84,3.7,6.88,18.75198332,73.75077264
20100314,0.0,30.43,35.4,21.22,14.18,5.58,5.94,18.75198332,73.75077264
20100315,0.0,30.06,35.11,18.6,16.51,3.97,5.61,18.75198332,73.75077264
20100316,0.0,31.05,36.91,17.51,19.39,3.76,6.58,18.75198332,73.75077264
20100317,0.0,28.1,38.14,19.25,18.89,2.34,2.29,18.75198332,73.75077264
20100318,0.0,31.57,37.6,21.46,16.14,3.65,4.58,18.75198332,73.75077264
20100319,0.0,32.04,37.88,22.07,15.81,3.92,5.79,18.75198332,73.75077264
20100320,0.0,29.04,38.95,23.09,15.86,1.56,4.19,18.75198332,73.75077264
20100321,0.0,29.95,39.42,21.06,18.35,3.59,5.13,18.75198332,73.75077264
20100322,0.0,25.41,39.39,19.95,19.44,3.89,7.14,18.75198332,73.75077264
20100323,0.0,23.91,37.61,19.86,17.76,4.6,5.18,18.75198332,73.75077264
20100324,0.0,28.08,37.34,19.77,17.57,5.39,6.13,18.75198332,73.75077264
20100325,0.0,31.93,37.22,19.72,17.5,4.69,7.17,18.75198332,73.75077264
20100326,0.0,34.99,37.41,19.05,18.35,4.73,5.51,18.75198332,73.75077264
20100327,0.0,34.53,38.54,18.89,19.65,4.78,7.71,18.75198332,73.75077264
20100328,0.0,31.19,39.64,19.29,20.35,4.96,6.94,18.75198332,73.75077264
20100329,0.0,35.72,38.87,22.48,16.39,4.47,6.69,18.75198332,73.75077264
20100330,0.0,35.31,35.91,19.89,16.02,5.49,5.02,18.75198332,73.75077264
20100331,0.0,47.34,35.72,17.41,18.31,5.59,5.66,18.75198332,73.75077264
20100401,0.0,51.37,34.64,18.37,16.26,5.66,5.17,18.75198332,73.75077264
20100402,0.0,48.51,36.26,18.61,17.65,5.43,5.86,18.75198332,73.75077264
20100403,0.0,30.02,37.54,19.26,18.28,5.26,5.18,18.75198332,73.75077264
20100404,0.0,18.96,39.32,18.96,20.37,3.57,6.35,18.75198332,73.75077264
20100405,0.0,17.59,39.96,19.71,20.25,3.68,6.13,18.75198332,73.75077264
20100406,0.0,19.1,41.03,21.06,19.97,3.9,6.87,18.75198332,73.75077264
20100407,0.0,28.21,40.0,22.49,17.51,3.52,4.63,18.75198332,73.75077264
20100408,0.0,36.7,37.36,23.86,13.5,3.07,4.39,18.75198332,73.75077264
20100409,0.0,46.79,35.75,23.93,11.81,4.44,4.47,18.75198332,73.75077264
20100410,0.0,48.86,33.83,22.43,11.39,1.54,3.6,18.75198332,73.75077264
20100411,0.0,34.44,39.98,20.87,19.11,5.49,5.99,18.75198332,73.75077264
20100412,0.0,31.89,36.74,22.07,14.67,3.69,3.69,18.75198332,73.75077264
20100413,0.0,35.86,36.49,21.63,14.86,3.95,4.64,18.75198332,73.75077264
20100414,0.0,41.9,39.74,19.59,20.15,4.47,5.84,18.75198332,73.75077264
20100415,0.0,40.1,41.26,21.82,19.44,5.16,6.69,18.75198332,73.75077264
20100416,0.02,35.18,42.19,23.43,18.77,4.45,5.16,18.75198332,73.75077264
20100417,0.0,39.95,39.25,21.96,17.29,3.24,4.46,18.75198332,73.75077264
20100418,0.0,33.65,40.8,23.72,17.08,6.68,7.45,18.75198332,73.75077264
20100419,0.0,42.87,38.78,21.88,16.9,5.79,5.25,18.75198332,73.75077264
20100420,0.0,43.95,38.62,20.74,17.88,5.94,5.84,18.75198332,73.75077264
20100421,0.0,42.48,39.04,21.0,18.04,5.73,5.86,18.75198332,73.75077264
20100422,0.0,37.35,40.75,21.01,19.74,4.38,4.89,18.75198332,73.75077264
20100423,0.0,27.58,41.11,23.34,17.78,3.21,3.3,18.75198332,73.75077264
20100424,0.0,26.52,40.17,24.75,15.42,4.23,5.4,18.75198332,73.75077264
20100425,0.0,34.49,39.53,22.4,17.13,5.44,5.49,18.75198332,73.75077264
20100426,0.0,33.66,40.65,23.01,17.64,4.23,4.79,18.75198332,73.75077264
20100427,0.0,30.55,41.07,23.92,17.16,5.26,6.89,18.75198332,73.75077264
20100428,0.0,35.77,40.15,22.67,17.48,5.29,5.53,18.75198332,73.75077264
20100429,0.07,38.19,38.95,23.37,15.59,4.12,5.65,18.75198332,73.75077264
20100430,0.33,45.08,34.82,24.53,10.29,2.76,3.94,18.75198332,73.75077264
20100501,1.01,55.33,31.27,23.86,7.4,2.39,3.67,18.75198332,73.75077264
20100502,1.06,48.7,33.62,23.88,9.74,2.48,4.84,18.75198332,73.75077264
20100503,0.58,49.35,35.86,23.05,12.81,2.76,5.08,18.75198332,73.75077264
20100504,0.08,43.01,38.65,23.19,15.45,4.75,5.21,18.75198332,73.75077264
20100505,0.02,45.38,38.79,22.45,16.34,5.08,5.15,18.75198332,73.75077264
20100506,0.0,44.76,39.18,22.07,17.11,4.79,4.8,18.75198332,73.75077264
20100507,0.77,40.99,40.37,22.56,17.81,4.62,6.23,18.75198332,73.75077264
20100508,0.22,38.05,38.46,25.28,13.18,2.37,3.8,18.75198332,73.75077264
20100509,0.0,46.52,37.62,24.15,13.47,2.8,3.08,18.75198332,73.75077264
20100510,0.0,43.33,37.87,23.13,14.74,4.25,4.18,18.75198332,73.75077264
20100511,0.0,39.64,39.19,22.39,16.81,4.69,3.86,18.75198332,73.75077264
20100512,0.0,48.09,38.7,22.28,16.42,3.91,2.46,18.75198332,73.75077264
20100513,0.0,48.99,39.64,22.5,17.14,5.04,4.33,18.75198332,73.75077264
20100514,0.0,52.08,37.46,23.16,14.31,3.37,3.37,18.75198332,73.75077264
20100515,0.0,46.6,39.53,21.98,17.55,4.73,4.12,18.75198332,73.75077264
20100516,0.0,48.17,40.31,22.39,17.92,5.79,5.65,18.75198332,73.75077264
20100517,0.0,47.34,40.0,23.96,16.05,4.06,4.79,18.75198332,73.75077264
20100518,0.0,42.14,42.22,23.94,18.28,3.84,5.25,18.75198332,73.75077264
20100519,0.0,45.7,40.77,24.48,16.29,4.86,5.64,18.75198332,73.75077264
20100520,0.0,50.24,40.44,24.69,15.75,4.25,4.31,18.75198332,73.75077264
20100521,0.0,60.84,36.32,24.65,11.67,4.26,4.26,18.75198332,73.75077264
20100522,0.0,58.14,37.5,24.91,12.6,1.59,1.91,18.75198332,73.75077264
20100523,0.0,54.61,38.73,24.39,14.34,3.61,3.13,18.75198332,73.75077264
20100524,0.0,53.48,38.68,24.04,14.64,4.66,3.98,18.75198332,73.75077264
20100525,0.0,62.5,36.26,24.73,11.54,4.57,4.32,18.75198332,73.75077264
20100526,0.0,64.55,35.59,24.92,10.68,3.71,3.43,18.75198332,73.75077264
20100527,0.0,62.11,36.64,24.39,12.25,3.6,2.7,18.75198332,73.75077264
20100528,0.0,61.3,36.33,24.64,11.69,3.05,2.21,18.75198332,73.75077264
20100529,0.0,55.12,37.64,23.9,13.74,3.1,2.7,18.75198332,73.75077264
20100530,0.0,50.27,38.09,23.18,14.9,3.48,4.13,18.75198332,73.75077264
20100531,11.96,55.78,38.41,23.75,14.65,5.28,6.5,18.75198332,73.75077264
20100601,46.27,75.78,32.55,23.81,8.74,2.71,4.29,18.75198332,73.75077264
20100602,13.49,77.74,30.8,23.1,7.7,2.63,2.78,18.75198332,73.75077264
20100603,2.58,75.97,30.75,22.96,7.79,2.98,2.14,18.75198332,73.75077264
20100604,0.62,71.87,33.06,23.21,9.86,4.18,2.85,18.75198332,73.75077264
20100605,0.03,71.01,33.14,23.24,9.9,3.76,2.99,18.75198332,73.75077264
20100606,1.76,74.54,31.52,23.68,7.84,4.3,3.1,18.75198332,73.75077264
20100607,3.78,74.72,31.29,22.96,8.33,4.51,3.46,18.75198332,73.75077264
20100608,1.62,71.13,32.23,22.95,9.27,2.78,1.2,18.75198332,73.75077264
20100609,1.17,66.18,34.13,23.27,10.86,1.95,3.0,18.75198332,73.75077264
20100610,14.86,74.83,31.87,24.0,7.87,2.2,3.23,18.75198332,73.75077264
20100611,47.22,83.77,29.84,23.66,6.18,1.42,1.17,18.75198332,73.75077264
20100612,11.72,85.63,29.24,23.76,5.47,2.36,3.11,18.75198332,73.75077264
20100613,8.46,86.18,28.39,22.6,5.79,2.88,2.63,18.75198332,73.75077264
20100614,77.88,84.71,28.9,22.05,6.85,2.82,4.14,18.75198332,73.75077264
20100615,65.39,93.21,26.04,23.05,2.99,7.7,8.66,18.75198332,73.75077264
20100616,35.71,90.06,26.24,24.08,2.16,4.74,4.44,18.75198332,73.75077264
20100617,9.57,86.74,28.91,23.98,4.94,7.18,8.76,18.75198332,73.75077264
20100618,8.26,85.2,29.21,23.13,6.07,6.69,7.67,18.75198332,73.75077264
20100619,4.79,87.04,29.8,23.66,6.14,3.51,3.71,18.75198332,73.75077264
20100620,2.65,84.23,29.76,23.38,6.38,1.54,2.16,18.75198332,73.75077264
20100621,0.82,85.69,28.67,23.4,5.28,6.51,7.19,18.75198332,73.75077264
20100622,17.97,87.94,29.25,23.35,5.9,3.12,2.27,18.75198332,73.75077264
20100623,20.88,88.84,27.63,21.85,5.78,3.73,3.31,18.75198332,73.75077264
20100624,27.33,89.77,27.11,21.65,5.46,3.27,3.04,18.75198332,73.75077264
20100625,7.25,89.24,26.49,22.6,3.9,4.27,4.33,18.75198332,73.75077264
20100626,1.09,83.3,29.91,22.44,7.47,4.18,5.69,18.75198332,73.75077264
20100627,4.71,84.89,29.84,22.6,7.24,1.81,3.18,18.75198332,73.75077264
20100628,8.91,90.89,27.33,22.51,4.82,5.28,5.16,18.75198332,73.75077264
20100629,1.7,91.53,26.59,22.26,4.33,3.93,3.71,18.75198332,73.75077264
20100630,3.09,86.46,28.53,23.2,5.33,3.6,2.81,18.75198332,73.75077264
20100701,17.95,88.27,27.37,22.59,4.78,3.21,2.51,18.75198332,73.75077264
20100702,11.73,85.49,26.0,19.99,6.02,3.5,3.46,18.75198332,73.75077264
20100703,17.47,89.01,25.34,19.41,5.93,4.16,3.97,18.75198332,73.75077264
20100704,3.02,86.11,27.41,20.77,6.65,4.34,3.63,18.75198332,73.75077264
20100705,11.18,84.83,28.13,22.04,6.09,2.85,2.16,18.75198332,73.75077264
20100706,11.73,89.79,27.53,23.0,4.53,4.6,4.54,18.75198332,73.75077264
20100707,28.63,87.52,27.72,22.33,5.39,4.0,3.32,18.75198332,73.75077264
20100708,22.74,88.46,27.15,22.49,4.66,5.33,4.53,18.75198332,73.75077264
20100709,8.71,87.8,28.1,21.92,6.18,6.0,5.16,18.75198332,73.75077264
20100710,11.04,87.77,28.35,22.78,5.57,4.41,3.1,18.75198332,73.75077264
20100711,5.03,90.61,26.8,22.94,3.86,3.44,2.42,18.75198332,73.75077264
20100712,7.89,90.05,26.68,22.36,4.32,3.81,2.97,18.75198332,73.75077264
20100713,9.86,88.82,27.14,22.67,4.47,4.66,3.87,18.75198332,73.75077264
20100714,4.26,88.86,27.34,22.37,4.97,5.09,4.23,18.75198332,73.75077264
20100715,3.12,88.88,27.47,21.99,5.48,4.36,3.21,18.75198332,73.75077264
20100716,17.76,90.04,25.93,21.39,4.55,3.53,3.83,18.75198332,73.75077264
20100717,5.89,88.05,27.56,21.62,5.94,3.06,3.42,18.75198332,73.75077264
20100718,6.09,89.66,28.4,22.33,6.08,3.97,3.28,18.75198332,73.75077264
20100719,8.55,91.76,27.03,23.19,3.84,4.08,4.44,18.75198332,73.75077264
20100720,8.68,91.92,26.57,23.19,3.38,2.09,2.37,18.75198332,73.75077264
20100721,25.3,93.89,25.74,23.15,2.58,4.67,4.7,18.75198332,73.75077264
20100722,31.82,92.61,26.17,23.35,2.82,5.09,4.98,18.75198332,73.75077264
20100723,21.66,94.14,25.16,23.34,1.83,3.42,3.42,18.75198332,73.75077264
20100724,49.62,94.98,25.25,22.96,2.28,4.15,4.11,18.75198332,73.75077264
20100725,66.56,95.13,24.69,22.82,1.87,4.32,4.51,18.75198332,73.75077264
20100726,65.81,95.27,24.74,23.03,1.72,3.31,3.53,18.75198332,73.75077264
20100727,27.08,92.31,26.91,22.81,4.1,5.6,5.65,18.75198332,73.75077264
20100728,11.69,91.07,27.25,22.28,4.97,4.19,3.55,18.75198332,73.75077264
20100729,14.46,93.59,25.44,22.19,3.25,2.91,2.65,18.75198332,73.75077264
20100730,14.76,91.76,26.8,22.25,4.55,2.16,2.04,18.75198332,73.75077264
20100731,27.14,94.03,25.63,22.55,3.08,5.08,5.02,18.75198332,73.75077264
20100801,21.87,92.95,25.73,22.63,3.1,5.09,5.16,18.75198332,73.75077264
20100802,23.91,94.33,25.17,22.6,2.57,3.64,3.73,18.75198332,73.75077264
20100803,19.17,92.62,25.99,23.01,2.98,4.63,4.83,18.75198332,73.75077264
20100804,3.21,91.84,26.22,22.07,4.15,3.62,3.14,18.75198332,73.75077264
20100805,0.25,90.43,26.82,21.92,4.89,3.96,3.57,18.75198332,73.75077264
20100806,15.51,92.77,25.58,21.7,3.88,3.84,2.9,18.75198332,73.75077264
20100807,15.8,92.5,24.18,20.81,3.37,6.42,5.96,18.75198332,73.75077264
20100808,3.92,90.5,26.55,21.46,5.1,4.55,3.7,18.75198332,73.75077264
20100809,1.69,90.1,26.29,21.42,4.88,3.91,3.15,18.75198332,73.75077264
20100810,1.18,88.78,27.67,21.38,6.29,3.91,2.91,18.75198332,73.75077264
20100811,4.92,89.93,28.15,21.66,6.49,4.44,3.38,18.75198332,73.75077264
20100812,8.1,92.08,27.49,22.12,5.37,4.43,3.78,18.75198332,73.75077264
20100813,3.21,91.95,26.73,22.13,4.6,3.19,2.49,18.75198332,73.75077264
20100814,3.16,90.16,26.68,21.58,5.1,3.02,2.22,18.75198332,73.75077264
20100815,2.01,87.9,28.31,21.5,6.81,2.3,3.04,18.75198332,73.75077264
20100816,20.19,91.17,26.08,21.94,4.14,1.01,1.73,18.75198332,73.75077264
20100817,56.74,92.67,27.34,21.33,6.01,5.18,4.88,18.75198332,73.75077264
20100818,21.88,95.03,24.3,21.86,2.45,3.82,3.12,18.75198332,73.75077264
20100819,10.83,91.16,27.06,21.48,5.57,4.04,3.09,18.75198332,73.75077264
20100820,5.09,91.63,26.41,21.55,4.86,3.19,3.0,18.75198332,73.75077264
20100821,3.16,92.24,26.72,21.42,5.3,3.47,3.74,18.75198332,73.75077264
20100822,1.45,90.0,27.08,21.05,6.03,2.94,2.44,18.75198332,73.75077264
20100823,2.54,90.24,27.46,21.23,6.24,3.86,3.45,18.75198332,73.75077264
20100824,2.91,90.58,27.17,22.19,4.98,3.35,2.67,18.75198332,73.75077264
20100825,4.62,90.83,27.28,21.94,5.34,3.62,2.74,18.75198332,73.75077264
20100826,29.47,93.23,25.64,21.56,4.08,2.75,1.5,18.75198332,73.75077264
20100827,14.91,91.32,27.17,21.06,6.11,2.48,2.2,18.75198332,73.75077264
20100828,29.07,92.08,27.91,21.9,6.01,3.36,2.88,18.75198332,73.75077264
20100829,66.11,95.02,25.56,22.43,3.13,4.65,4.52,18.75198332,73.75077264
20100830,47.06,94.41,25.48,22.06,3.42,2.02,1.88,18.75198332,73.75077264
20100831,28.81,94.39,23.36,21.99,1.36,3.4,3.47,18.75198332,73.75077264
20100901,11.97,92.0,26.48,21.97,4.52,2.98,2.99,18.75198332,73.75077264
20100902,1.34,91.37,26.51,21.69,4.83,4.12,3.76,18.75198332,73.75077264
20100903,0.98,92.46,25.82,21.65,4.17,4.42,3.86,18.75198332,73.75077264
20100904,2.68,91.92,26.13,21.69,4.44,4.39,3.96,18.75198332,73.75077264
20100905,6.06,93.79,25.54,22.25,3.29,3.11,2.4,18.75198332,73.75077264
20100906,6.56,91.93,26.39,22.21,4.17,4.11,3.66,18.75198332,73.75077264
20100907,7.13,91.69,26.46,21.92,4.54,2.76,2.25,18.75198332,73.75077264
20100908,26.89,92.67,26.09,21.59,4.5,3.67,3.16,18.75198332,73.75077264
20100909,7.74,92.53,23.66,20.06,3.61,3.04,2.38,18.75198332,73.75077264
20100910,1.94,91.0,26.32,19.92,6.4,4.67,3.27,18.75198332,73.75077264
20100911,0.46,90.67,26.88,20.22,6.66,4.64,3.47,18.75198332,73.75077264
20100912,0.62,90.68,26.95,20.39,6.56,3.32,1.85,18.75198332,73.75077264
20100913,0.58,90.43,26.44,20.39,6.05,2.51,1.97,18.75198332,73.75077264
20100914,1.71,90.11,27.08,20.85,6.23,2.91,1.95,18.75198332,73.75077264
20100915,0.73,90.42,26.86,21.05,5.81,3.76,3.79,18.75198332,73.75077264
20100916,2.44,90.87,26.56,20.81,5.75,1.26,1.88,18.75198332,73.75077264
20100917,10.87,92.0,25.57,21.46,4.1,2.63,1.15,18.75198332,73.75077264
20100918,7.6,91.05,26.93,21.1,5.83,3.63,2.2,18.75198332,73.75077264
20100919,4.17,86.98,28.53,21.12,7.41,3.18,5.21,18.75198332,73.75077264
20100920,1.22,87.01,27.9,21.07,6.83,2.44,3.16,18.75198332,73.75077264
20100921,11.39,85.93,28.64,21.1,7.54,1.84,3.71,18.75198332,73.75077264
20100922,1.43,90.26,27.04,22.13,4.91,2.93,3.59,18.75198332,73.75077264
20100923,0.06,88.68,28.5,21.65,6.85,2.95,3.95,18.75198332,73.75077264
20100924,2.28,85.52,28.56,21.69,6.87,2.33,3.33,18.75198332,73.75077264
20100925,1.05,83.48,29.04,20.33,8.71,2.11,3.61,18.75198332,73.75077264
20100926,7.86,83.79,28.62,20.66,7.95,1.73,1.78,18.75198332,73.75077264
20100927,14.9,85.82,28.48,21.47,7.01,2.03,2.69,18.75198332,73.75077264
20100928,2.88,86.39,28.46,22.21,6.25,4.53,4.74,18.75198332,73.75077264
20100929,19.37,85.18,28.32,21.76,6.57,3.83,4.37,18.75198332,73.75077264
20100930,1.47,84.47,29.05,21.5,7.56,2.89,3.16,18.75198332,73.75077264
20101001,0.01,79.01,28.92,19.56,9.37,2.74,2.54,18.75198332,73.75077264
20101002,0.0,81.92,28.9,18.45,10.45,2.6,3.06,18.75198332,73.75077264
20101003,5.0,88.65,27.52,20.74,6.77,1.52,3.4,18.75198332,73.75077264
20101004,86.2,87.4,28.39,21.25,7.15,1.53,3.23,18.75198332,73.75077264
20101005,30.53,85.84,28.99,20.8,8.18,1.51,2.8,18.75198332,73.75077264
20101006,1.18,82.78,29.47,19.85,9.62,2.1,2.22,18.75198332,73.75077264
20101007,0.0,76.21,30.22,19.31,10.92,1.85,2.43,18.75198332,73.75077264
20101008,0.0,73.59,29.52,18.27,11.25,1.32,2.59,18.75198332,73.75077264
20101009,0.0,77.4,28.66,19.76,8.9,3.18,4.12,18.75198332,73.75077264
20101010,1.55,85.68,27.52,19.88,7.64,2.89,2.65,18.75198332,73.75077264
20101011,4.67,87.64,26.61,19.23,7.38,1.45,0.95,18.75198332,73.75077264
20101012,4.71,88.19,27.45,20.14,7.32,2.38,2.49,18.75198332,73.75077264
20101013,3.37,80.2,28.17,21.07,7.1,2.16,3.92,18.75198332,73.75077264
20101014,1.35,81.62,28.32,19.69,8.63,1.79,3.23,18.75198332,73.75077264
20101015,0.8,83.45,28.46,20.21,8.26,1.67,4.04,18.75198332,73.75077264
20101016,0.93,87.71,27.01,20.23,6.78,3.78,3.38,18.75198332,73.75077264
20101017,15.0,89.25,26.76,20.55,6.2,3.31,3.3,18.75198332,73.75077264
20101018,18.25,93.6,26.3,21.88,4.41,3.49,4.04,18.75198332,73.75077264
20101019,10.27,93.68,25.65,21.45,4.2,5.07,4.56,18.75198332,73.75077264
20101020,6.12,88.97,27.96,20.43,7.53,1.78,1.85,18.75198332,73.75077264
20101021,1.72,91.04,27.75,20.4,7.35,2.72,2.65,18.75198332,73.75077264
20101022,12.26,89.45,26.87,21.79,5.08,3.56,4.0,18.75198332,73.75077264
20101023,2.91,88.53,27.91,20.95,6.96,2.13,3.43,18.75198332,73.75077264
20101024,0.11,86.97,27.75,20.27,7.49,1.91,3.3,18.75198332,73.75077264
20101025,0.0,81.49,27.64,19.77,7.87,3.79,4.85,18.75198332,73.75077264
20101026,0.0,79.09,28.49,19.32,9.17,3.36,3.17,18.75198332,73.75077264
20101027,0.0,79.11,28.13,18.55,9.58,3.65,3.94,18.75198332,73.75077264
20101028,0.01,76.71,27.62,16.79,10.83,3.33,4.11,18.75198332,73.75077264
20101029,0.0,75.13,27.58,16.61,10.98,2.92,3.62,18.75198332,73.75077264
20101030,0.0,76.75,27.44,16.29,11.15,2.79,2.85,18.75198332,73.75077264
20101031,0.0,76.84,27.22,17.28,9.94,2.96,2.67,18.75198332,73.75077264
20101101,0.0,77.36,26.58,15.78,10.8,3.27,2.35,18.75198332,73.75077264
20101102,0.0,81.28,27.23,14.98,12.25,4.2,4.54,18.75198332,73.75077264
20101103,0.04,85.46,28.35,18.87,9.48,5.01,6.07,18.75198332,73.75077264
20101104,2.16,81.9,28.28,20.3,7.99,4.51,5.32,18.75198332,73.75077264
20101105,11.45,88.82,27.44,20.26,7.18,2.36,2.76,18.75198332,73.75077264
20101106,1.88,92.62,24.56,19.59,4.97,1.97,4.44,18.75198332,73.75077264
20101107,0.03,81.26,25.52,16.74,8.78,3.8,2.87,18.75198332,73.75077264
20101108,1.61,87.76,27.29,18.76,8.53,3.8,2.98,18.75198332,73.75077264
20101109,2.97,86.0,27.94,20.84,7.1,6.32,7.08,18.75198332,73.75077264
20101110,0.24,85.14,28.75,19.62,9.13,3.13,4.49,18.75198332,73.75077264
