Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100320,0.0,16.69,41.37,22.56,18.81,3.58,5.35,21.25198332,76.75077264
20100321,0.0,13.89,42.18,24.65,17.53,1.11,2.21,21.25198332,76.75077264
20100322,0.0,12.32,42.2,21.57,20.63,1.44,4.6,21.25198332,76.75077264
20100323,0.0,14.41,41.07,21.23,19.84,1.3,4.99,21.25198332,76.75077264
20100324,0.0,15.42,41.52,21.24,20.28,1.73,5.38,21.25198332,76.75077264
20100325,0.0,18.17,40.4,21.62,18.77,1.65,5.29,21.25198332,76.75077264
20100326,0.0,18.07,41.22,22.0,19.22,3.15,7.12,21.25198332,76.75077264
20100327,0.0,19.12,40.75,22.47,18.28,3.61,7.15,21.25198332,76.75077264
20100328,0.0,17.44,41.62,23.08,18.55,2.53,6.17,21.25198332,76.75077264
20100329,0.0,17.98,41.69,23.71,17.98,2.69,5.7,21.25198332,76.75077264
20100330,0.0,16.38,40.11,23.37,16.74,3.91,4.07,21.25198332,76.75077264
20100331,0.0,22.69,39.7,20.71,18.99,3.47,4.08,21.25198332,76.75077264
20100401,0.0,25.58,38.41,20.4,18.01,2.69,3.43,21.25198332,76.75077264
20100402,0.0,26.07,39.85,21.14,18.71,2.07,5.6,21.25198332,76.75077264
20100403,0.0,17.92,39.83,22.44,17.39,2.71,3.79,21.25198332,76.75077264
20100404,0.0,11.46,40.55,19.6,20.95,2.54,4.82,21.25198332,76.75077264
20100405,0.0,11.37,41.25,20.86,20.39,2.78,4.13,21.25198332,76.75077264
20100406,0.0,11.26,42.55,21.57,20.98,1.87,4.34,21.25198332,76.75077264
20100407,0.0,10.65,42.98,25.05,17.93,3.03,6.68,21.25198332,76.75077264
20100408,0.0,15.85,40.63,26.81,13.82,4.54,4.87,21.25198332,76.75077264
20100409,0.0,17.96,40.68,27.06,13.62,3.12,5.56,21.25198332,76.75077264
20100410,0.0,18.37,39.66,26.91,12.75,2.73,3.0,21.25198332,76.75077264
20100411,0.0,17.05,41.89,24.97,16.92,2.69,4.19,21.25198332,76.75077264
20100412,0.0,15.71,41.92,23.49,18.43,4.09,4.19,21.25198332,76.75077264
20100413,0.0,14.78,40.9,24.98,15.92,2.93,4.53,21.25198332,76.75077264
20100414,0.0,14.41,42.34,24.19,18.16,3.91,6.44,21.25198332,76.75077264
20100415,0.0,12.92,44.52,26.05,18.47,1.87,2.98,21.25198332,76.75077264
20100416,0.0,11.07,45.3,27.36,17.94,1.72,2.99,21.25198332,76.75077264
20100417,0.0,13.1,45.06,25.85,19.22,5.25,7.63,21.25198332,76.75077264
20100418,0.0,18.06,44.83,25.98,18.84,2.46,4.7,21.25198332,76.75077264
20100419,0.0,21.23,43.25,26.54,16.72,4.92,3.67,21.25198332,76.75077264
20100420,0.0,23.28,42.61,25.04,17.58,5.66,4.37,21.25198332,76.75077264
20100421,0.0,21.93,42.7,25.48,17.22,3.78,3.34,21.25198332,76.75077264
20100422,0.0,20.66,42.77,26.77,16.0,2.76,5.53,21.25198332,76.75077264
20100423,0.0,13.53,43.27,25.34,17.93,3.43,5.06,21.25198332,76.75077264
20100424,0.0,10.94,43.11,24.11,19.0,2.08,6.13,21.25198332,76.75077264
20100425,0.0,17.23,42.85,25.71,17.13,3.23,3.96,21.25198332,76.75077264
20100426,0.0,15.56,43.26,24.27,18.99,2.29,4.93,21.25198332,76.75077264
20100427,0.0,15.46,44.08,25.52,18.56,2.63,4.07,21.25198332,76.75077264
20100428,0.0,17.7,44.12,26.54,17.58,2.26,5.85,21.25198332,76.75077264
20100429,0.0,18.0,42.45,28.13,14.32,3.55,6.78,21.25198332,76.75077264
20100430,0.67,38.25,34.43,25.52,8.91,4.87,4.94,21.25198332,76.75077264
20100501,0.2,47.22,33.72,25.2,8.52,4.91,6.34,21.25198332,76.75077264
20100502,0.01,35.42,37.68,24.94,12.74,4.47,6.94,21.25198332,76.75077264
20100503,1.4,24.98,42.29,26.41,15.88,4.23,2.35,21.25198332,76.75077264
20100504,0.28,24.53,42.75,27.22,15.53,5.13,4.88,21.25198332,76.75077264
20100505,0.0,22.53,43.54,27.8,15.74,4.49,3.67,21.25198332,76.75077264
20100506,0.0,22.43,43.66,27.77,15.89,4.67,2.77,21.25198332,76.75077264
20100507,0.0,21.35,44.03,27.61,16.42,2.96,6.05,21.25198332,76.75077264
20100508,0.0,17.52,44.12,27.86,16.26,2.57,4.13,21.25198332,76.75077264
20100509,0.0,16.62,44.26,28.43,15.83,3.96,2.23,21.25198332,76.75077264
20100510,0.0,16.15,44.22,27.42,16.81,2.6,3.14,21.25198332,76.75077264
20100511,0.0,14.42,43.82,26.44,17.38,3.07,3.15,21.25198332,76.75077264
20100512,0.0,15.03,44.8,25.86,18.94,3.25,3.65,21.25198332,76.75077264
20100513,0.0,19.93,44.98,27.24,17.74,3.66,3.72,21.25198332,76.75077264
20100514,0.0,22.33,44.41,28.21,16.2,2.81,4.31,21.25198332,76.75077264
20100515,0.0,21.54,43.86,27.56,16.29,2.96,4.26,21.25198332,76.75077264
20100516,0.0,21.37,44.6,27.25,17.36,2.57,5.17,21.25198332,76.75077264
20100517,0.0,21.14,45.62,28.84,16.78,3.77,3.55,21.25198332,76.75077264
20100518,0.0,16.07,45.56,30.59,14.97,3.74,3.74,21.25198332,76.75077264
20100519,0.0,13.99,46.82,29.89,16.93,5.8,6.33,21.25198332,76.75077264
20100520,0.19,19.78,45.86,29.89,15.97,2.89,4.76,21.25198332,76.75077264
20100521,0.0,24.06,44.81,30.8,14.01,4.77,6.6,21.25198332,76.75077264
20100522,0.0,23.99,45.65,30.25,15.4,4.32,4.21,21.25198332,76.75077264
20100523,0.0,21.33,45.73,28.14,17.59,3.47,5.0,21.25198332,76.75077264
20100524,0.0,23.11,45.52,28.57,16.95,4.74,4.56,21.25198332,76.75077264
20100525,0.0,25.81,45.27,28.39,16.88,4.29,3.65,21.25198332,76.75077264
20100526,0.0,37.32,44.64,27.44,17.21,3.54,4.4,21.25198332,76.75077264
20100527,0.0,38.38,43.54,26.47,17.06,2.88,3.34,21.25198332,76.75077264
20100528,0.0,37.9,42.75,26.84,15.92,3.03,2.74,21.25198332,76.75077264
20100529,0.0,31.33,43.52,26.64,16.88,4.09,1.88,21.25198332,76.75077264
20100530,0.0,29.53,43.01,27.28,15.73,3.37,2.62,21.25198332,76.75077264
20100531,0.0,25.11,43.48,26.49,16.99,3.66,3.67,21.25198332,76.75077264
20100601,0.13,26.01,43.19,27.33,15.86,4.44,5.14,21.25198332,76.75077264
20100602,0.5,35.19,41.77,28.29,13.49,2.66,4.48,21.25198332,76.75077264
20100603,0.01,41.27,38.43,28.54,9.89,4.93,5.95,21.25198332,76.75077264
20100604,0.0,42.66,39.62,27.61,12.01,3.17,4.1,21.25198332,76.75077264
20100605,0.0,40.39,41.27,27.07,14.2,2.03,3.21,21.25198332,76.75077264
20100606,0.0,39.06,40.85,27.42,13.44,3.17,4.06,21.25198332,76.75077264
20100607,0.0,39.99,40.9,26.69,14.21,3.82,4.77,21.25198332,76.75077264
20100608,0.01,37.74,40.44,26.97,13.47,3.14,3.18,21.25198332,76.75077264
20100609,0.0,32.24,41.13,26.72,14.42,4.33,4.74,21.25198332,76.75077264
20100610,0.05,27.49,43.23,30.06,13.17,4.57,4.73,21.25198332,76.75077264
20100611,0.63,33.51,42.88,28.66,14.22,4.06,6.43,21.25198332,76.75077264
20100612,0.09,31.9,43.96,29.78,14.17,4.76,6.75,21.25198332,76.75077264
20100613,0.17,42.17,41.11,28.88,12.23,5.16,6.99,21.25198332,76.75077264
20100614,3.01,56.55,34.55,27.73,6.83,4.95,6.47,21.25198332,76.75077264
20100615,28.28,61.8,34.74,26.58,8.16,3.42,4.96,21.25198332,76.75077264
20100616,40.84,82.71,29.95,25.46,4.49,4.97,6.24,21.25198332,76.75077264
20100617,6.9,75.88,32.54,24.87,7.67,5.78,7.66,21.25198332,76.75077264
20100618,0.16,69.11,34.79,25.28,9.5,2.84,4.62,21.25198332,76.75077264
20100619,0.78,71.7,33.74,25.68,8.06,2.89,3.15,21.25198332,76.75077264
20100620,1.55,66.92,35.35,24.63,10.72,2.44,4.98,21.25198332,76.75077264
20100621,24.88,72.33,33.2,25.1,8.1,3.51,3.43,21.25198332,76.75077264
20100622,2.75,71.79,34.27,25.22,9.05,3.12,2.41,21.25198332,76.75077264
20100623,0.57,66.2,36.07,24.63,11.44,4.53,4.68,21.25198332,76.75077264
20100624,1.94,68.38,35.25,24.93,10.32,4.03,3.54,21.25198332,76.75077264
20100625,0.23,67.74,34.6,25.3,9.3,2.9,3.18,21.25198332,76.75077264
20100626,0.0,58.93,37.7,24.33,13.37,4.06,6.67,21.25198332,76.75077264
20100627,1.63,60.9,36.66,25.71,10.95,3.97,6.42,21.25198332,76.75077264
20100628,1.65,70.34,34.14,26.27,7.87,2.69,4.48,21.25198332,76.75077264
20100629,12.76,74.35,33.1,25.63,7.47,3.12,5.16,21.25198332,76.75077264
20100630,20.21,77.75,32.87,25.41,7.46,2.54,3.98,21.25198332,76.75077264
20100701,4.85,77.92,31.38,24.86,6.52,5.97,7.23,21.25198332,76.75077264
20100702,27.57,82.5,30.31,24.03,6.28,3.39,3.42,21.25198332,76.75077264
20100703,12.97,88.04,28.77,24.17,4.6,4.21,4.65,21.25198332,76.75077264
20100704,7.81,84.9,29.64,24.69,4.95,2.61,3.79,21.25198332,76.75077264
20100705,23.08,78.67,31.33,23.67,7.66,5.31,5.82,21.25198332,76.75077264
20100706,15.62,82.34,30.6,23.43,7.16,2.6,3.86,21.25198332,76.75077264
20100707,9.96,86.6,28.64,24.58,4.06,3.55,3.52,21.25198332,76.75077264
20100708,5.81,81.59,30.06,24.08,5.98,4.04,3.44,21.25198332,76.75077264
20100709,1.09,77.52,31.67,23.18,8.49,4.09,4.22,21.25198332,76.75077264
20100710,0.46,83.05,30.27,23.65,6.62,3.22,2.69,21.25198332,76.75077264
20100711,3.36,86.66,29.41,24.43,4.98,3.36,3.08,21.25198332,76.75077264
20100712,3.4,78.3,31.65,23.98,7.67,3.72,2.64,21.25198332,76.75077264
20100713,1.02,75.91,32.27,23.7,8.57,3.69,2.55,21.25198332,76.75077264
20100714,3.37,79.37,31.4,23.94,7.46,3.6,2.83,21.25198332,76.75077264
20100715,4.8,85.78,29.07,24.3,4.77,2.86,2.08,21.25198332,76.75077264
20100716,14.04,90.75,28.28,24.41,3.88,2.46,3.18,21.25198332,76.75077264
20100717,4.95,80.88,32.52,23.91,8.61,4.94,4.95,21.25198332,76.75077264
20100718,1.47,81.59,31.34,24.39,6.95,2.97,4.32,21.25198332,76.75077264
20100719,5.13,81.34,32.07,24.36,7.71,1.67,3.09,21.25198332,76.75077264
20100720,14.18,83.24,31.84,24.62,7.22,2.59,4.33,21.25198332,76.75077264
20100721,10.17,85.26,30.57,25.12,5.45,2.15,2.85,21.25198332,76.75077264
20100722,7.25,84.1,31.25,23.97,7.28,3.09,3.09,21.25198332,76.75077264
20100723,3.57,80.75,30.88,24.13,6.75,3.15,4.84,21.25198332,76.75077264
20100724,12.47,86.81,29.39,23.66,5.73,4.09,4.51,21.25198332,76.75077264
20100725,32.23,89.91,27.44,23.56,3.89,3.33,3.56,21.25198332,76.75077264
20100726,6.49,88.22,28.58,23.23,5.35,4.4,4.24,21.25198332,76.75077264
20100727,0.7,82.42,30.71,23.32,7.39,4.64,4.44,21.25198332,76.75077264
20100728,0.87,79.68,31.93,23.62,8.31,1.68,3.2,21.25198332,76.75077264
20100729,5.63,81.36,31.26,23.89,7.37,2.81,3.91,21.25198332,76.75077264
20100730,44.05,91.63,27.61,24.02,3.58,2.18,2.41,21.25198332,76.75077264
20100731,12.16,87.56,28.63,23.77,4.86,4.2,3.52,21.25198332,76.75077264
20100801,15.07,83.91,30.13,22.38,7.76,3.75,3.9,21.25198332,76.75077264
20100802,12.14,86.97,30.25,23.38,6.87,3.61,2.48,21.25198332,76.75077264
20100803,6.45,86.56,29.98,23.63,6.35,4.37,4.2,21.25198332,76.75077264
20100804,2.05,85.07,28.44,22.97,5.46,5.63,5.01,21.25198332,76.75077264
20100805,3.34,84.58,29.92,22.25,7.67,2.82,3.66,21.25198332,76.75077264
20100806,23.59,90.34,27.37,23.17,4.2,3.56,3.49,21.25198332,76.75077264
20100807,16.0,89.9,26.75,21.82,4.93,4.95,4.79,21.25198332,76.75077264
20100808,4.24,87.27,28.49,20.97,7.52,4.5,4.99,21.25198332,76.75077264
20100809,1.23,82.32,30.82,22.48,8.34,3.47,2.19,21.25198332,76.75077264
20100810,0.75,81.08,31.33,22.2,9.14,1.83,2.17,21.25198332,76.75077264
20100811,0.13,80.85,31.51,23.55,7.96,3.01,3.79,21.25198332,76.75077264
20100812,2.82,88.71,29.34,24.23,5.1,1.84,2.84,21.25198332,76.75077264
20100813,58.97,87.28,30.18,24.48,5.69,1.03,3.32,21.25198332,76.75077264
20100814,6.55,88.79,28.9,23.71,5.19,2.97,2.03,21.25198332,76.75077264
20100815,23.61,88.58,28.97,23.94,5.04,3.32,3.99,21.25198332,76.75077264
20100816,30.95,87.61,30.11,23.61,6.5,1.66,2.44,21.25198332,76.75077264
20100817,1.23,88.33,29.34,23.98,5.37,3.23,2.2,21.25198332,76.75077264
20100818,5.41,86.57,29.3,23.58,5.72,1.97,2.97,21.25198332,76.75077264
20100819,2.56,86.46,30.22,23.79,6.43,2.45,1.75,21.25198332,76.75077264
20100820,6.43,87.85,29.59,23.84,5.75,1.89,1.55,21.25198332,76.75077264
20100821,2.56,86.37,30.21,23.52,6.7,2.75,2.29,21.25198332,76.75077264
20100822,0.59,89.08,29.08,24.21,4.87,2.42,3.13,21.25198332,76.75077264
20100823,0.15,87.19,29.76,23.36,6.39,2.34,1.86,21.25198332,76.75077264
20100824,3.02,85.75,30.15,23.53,6.62,1.74,1.96,21.25198332,76.75077264
20100825,16.25,88.57,28.75,23.5,5.25,2.1,2.14,21.25198332,76.75077264
20100826,56.59,91.37,29.44,23.51,5.93,3.1,2.48,21.25198332,76.75077264
20100827,13.63,86.82,30.15,23.47,6.67,1.29,2.28,21.25198332,76.75077264
20100828,2.16,85.91,30.99,23.9,7.09,1.82,2.44,21.25198332,76.75077264
20100829,5.11,86.82,31.04,24.21,6.83,1.79,3.54,21.25198332,76.75077264
20100830,21.32,91.27,28.36,24.19,4.17,5.18,7.32,21.25198332,76.75077264
20100831,27.36,90.69,27.29,22.21,5.08,4.4,5.77,21.25198332,76.75077264
20100901,0.63,87.31,30.41,21.62,8.8,3.03,3.65,21.25198332,76.75077264
20100902,0.13,88.35,29.13,22.94,6.19,3.18,2.44,21.25198332,76.75077264
20100903,5.3,89.1,29.25,23.18,6.07,3.13,2.76,21.25198332,76.75077264
20100904,6.79,91.83,28.09,23.37,4.72,2.92,2.3,21.25198332,76.75077264
20100905,2.73,88.17,29.78,23.13,6.64,3.09,2.43,21.25198332,76.75077264
20100906,21.17,89.85,29.31,23.03,6.28,2.76,2.02,21.25198332,76.75077264
20100907,18.46,93.91,26.12,23.63,2.48,2.49,1.88,21.25198332,76.75077264
20100908,31.14,93.33,28.75,23.14,5.62,3.11,5.27,21.25198332,76.75077264
20100909,25.45,92.49,27.02,23.69,3.33,5.67,5.18,21.25198332,76.75077264
20100910,3.49,88.14,28.95,21.19,7.76,2.84,3.18,21.25198332,76.75077264
20100911,0.11,85.54,29.6,21.71,7.88,2.18,3.17,21.25198332,76.75077264
20100912,0.11,84.81,29.81,22.35,7.46,2.02,3.04,21.25198332,76.75077264
20100913,0.11,86.64,29.22,22.86,6.36,1.9,1.98,21.25198332,76.75077264
20100914,0.16,85.38,29.61,22.49,7.13,2.58,2.31,21.25198332,76.75077264
20100915,2.19,86.21,29.74,23.06,6.68,2.22,3.5,21.25198332,76.75077264
20100916,1.51,90.26,28.44,23.82,4.61,4.16,3.05,21.25198332,76.75077264
20100917,0.25,85.6,28.04,22.67,5.37,2.51,3.3,21.25198332,76.75077264
20100918,0.16,80.69,29.49,21.44,8.05,2.38,2.86,21.25198332,76.75077264
20100919,0.42,87.18,27.43,21.44,5.99,3.5,2.73,21.25198332,76.75077264
20100920,0.03,84.77,28.81,20.72,8.09,2.89,2.56,21.25198332,76.75077264
20100921,0.0,82.89,29.57,19.99,9.57,1.75,2.77,21.25198332,76.75077264
20100922,0.8,78.7,30.09,19.8,10.29,0.98,2.31,21.25198332,76.75077264
20100923,0.07,76.68,30.97,21.95,9.02,0.94,2.01,21.25198332,76.75077264
20100924,23.47,75.03,30.76,22.8,7.96,1.64,2.08,21.25198332,76.75077264
20100925,14.47,77.18,30.12,22.62,7.49,1.05,1.81,21.25198332,76.75077264
20100926,2.18,77.25,30.7,22.15,8.56,1.76,2.69,21.25198332,76.75077264
20100927,0.0,78.45,30.55,21.27,9.28,2.57,2.27,21.25198332,76.75077264
20100928,0.03,81.34,30.51,21.65,8.86,1.44,1.57,21.25198332,76.75077264
20100929,0.03,84.57,28.87,22.84,6.02,1.46,0.83,21.25198332,76.75077264
20100930,0.0,75.14,30.06,20.51,9.55,1.56,1.46,21.25198332,76.75077264
20101001,0.0,75.07,30.15,18.88,11.27,1.28,1.25,21.25198332,76.75077264
20101002,0.01,77.28,30.86,20.25,10.6,0.99,2.66,21.25198332,76.75077264
20101003,0.0,82.53,30.65,22.24,8.41,1.37,3.07,21.25198332,76.75077264
20101004,15.04,86.06,29.58,23.5,6.07,1.99,3.21,21.25198332,76.75077264
20101005,1.8,81.41,31.36,21.93,9.42,1.89,2.03,21.25198332,76.75077264
20101006,0.0,73.68,31.46,20.39,11.06,1.15,4.13,21.25198332,76.75077264
20101007,0.0,77.71,30.51,19.3,11.22,1.63,3.67,21.25198332,76.75077264
20101008,0.0,78.14,30.23,20.59,9.64,2.79,3.86,21.25198332,76.75077264
20101009,0.0,74.15,30.27,18.91,11.36,2.28,3.26,21.25198332,76.75077264
20101010,0.02,71.49,31.03,19.86,11.17,2.09,2.85,21.25198332,76.75077264
20101011,1.34,80.36,29.58,20.18,9.39,2.53,3.44,21.25198332,76.75077264
20101012,0.46,78.14,29.94,20.59,9.34,2.34,5.67,21.25198332,76.75077264
20101013,0.25,68.99,30.46,18.88,11.58,1.09,2.44,21.25198332,76.75077264
20101014,0.64,70.07,30.43,19.24,11.19,1.35,2.28,21.25198332,76.75077264
20101015,0.04,78.49,29.88,19.29,10.59,2.74,3.2,21.25198332,76.75077264
20101016,5.82,88.41,27.82,20.64,7.18,3.05,2.82,21.25198332,76.75077264
20101017,1.43,87.78,27.95,21.96,5.99,1.72,2.8,21.25198332,76.75077264
20101018,2.5,86.28,29.7,23.36,6.33,2.16,2.02,21.25198332,76.75077264
20101019,1.02,86.72,29.68,22.42,7.26,2.54,3.08,21.25198332,76.75077264
20101020,8.71,84.73,29.43,22.93,6.51,2.32,4.35,21.25198332,76.75077264
20101021,4.66,89.93,27.95,23.01,4.94,2.94,5.38,21.25198332,76.75077264
20101022,1.86,80.48,29.78,22.2,7.58,1.95,2.8,21.25198332,76.75077264
20101023,0.42,75.22,30.61,20.3,10.31,1.54,3.77,21.25198332,76.75077264
20101024,0.01,74.34,29.9,21.16,8.74,2.06,4.06,21.25198332,76.75077264
20101025,1.01,77.63,29.74,21.01,8.73,1.99,3.73,21.25198332,76.75077264
20101026,0.05,77.05,29.82,19.92,9.91,1.34,2.32,21.25198332,76.75077264
20101027,0.0,73.03,29.26,18.63,10.63,2.12,2.53,21.25198332,76.75077264
20101028,0.0,72.58,29.11,17.56,11.54,1.8,4.25,21.25198332,76.75077264
20101029,0.0,75.88,28.63,17.67,10.96,1.51,3.1,21.25198332,76.75077264
20101030,0.36,76.44,28.98,17.15,11.83,1.82,3.87,21.25198332,76.75077264
20101031,0.16,77.05,28.36,16.8,11.56,2.75,4.68,21.25198332,76.75077264
20101101,0.0,74.84,28.07,15.27,12.8,2.36,4.84,21.25198332,76.75077264
20101102,0.0,79.34,28.7,15.65,13.05,1.65,3.49,21.25198332,76.75077264
20101103,0.04,82.48,29.33,19.53,9.8,1.85,2.63,21.25198332,76.75077264
20101104,0.13,82.1,29.73,20.25,9.48,2.07,3.0,21.25198332,76.75077264
20101105,3.09,80.08,29.19,20.52,8.67,2.69,4.18,21.25198332,76.75077264
20101106,0.24,71.05,28.33,17.64,10.69,1.29,4.15,21.25198332,76.75077264
20101107,0.0,76.09,28.1,15.46,12.64,1.64,3.24,21.25198332,76.75077264
20101108,0.55,81.46,28.67,19.93,8.74,3.2,2.98,21.25198332,76.75077264
20101109,0.2,80.83,30.11,21.29,8.82,4.54,2.98,21.25198332,76.75077264
20101110,1.71,79.77,30.34,20.9,9.45,2.93,4.58,21.25198332,76.75077264
