Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100320,0.0,17.76,39.85,21.7,18.15,3.96,4.56,20.25198332,83.75077264
20100321,0.0,13.59,40.59,21.89,18.69,3.3,3.49,20.25198332,83.75077264
20100322,0.0,13.21,40.72,23.47,17.25,2.34,2.71,20.25198332,83.75077264
20100323,0.0,13.86,41.48,23.02,18.46,2.23,3.77,20.25198332,83.75077264
20100324,0.0,21.48,41.65,21.98,19.67,4.21,6.74,20.25198332,83.75077264
20100325,0.02,20.86,41.4,23.0,18.4,2.9,5.55,20.25198332,83.75077264
20100326,0.16,30.95,40.94,22.87,18.07,3.85,5.87,20.25198332,83.75077264
20100327,0.02,25.51,41.15,24.85,16.31,3.57,3.34,20.25198332,83.75077264
20100328,0.14,23.68,41.65,26.54,15.11,4.36,4.94,20.25198332,83.75077264
20100329,1.08,25.11,40.96,23.5,17.46,3.2,3.27,20.25198332,83.75077264
20100330,0.94,30.64,41.47,24.64,16.83,3.45,3.67,20.25198332,83.75077264
20100331,0.02,31.3,40.59,26.22,14.38,4.47,2.24,20.25198332,83.75077264
20100401,0.0,19.74,41.36,22.86,18.49,2.74,3.94,20.25198332,83.75077264
20100402,0.0,17.09,41.51,22.1,19.41,2.44,1.9,20.25198332,83.75077264
20100403,0.0,18.12,42.08,22.46,19.61,2.69,2.28,20.25198332,83.75077264
20100404,0.0,16.76,42.1,23.53,18.57,4.61,4.93,20.25198332,83.75077264
20100405,0.0,14.87,41.83,23.84,17.99,3.48,3.56,20.25198332,83.75077264
20100406,0.0,12.8,42.58,24.61,17.97,3.33,3.59,20.25198332,83.75077264
20100407,0.0,19.5,42.17,24.65,17.52,1.18,2.13,20.25198332,83.75077264
20100408,0.0,21.24,40.85,25.01,15.84,1.9,2.83,20.25198332,83.75077264
20100409,0.0,13.92,41.82,24.83,16.98,2.45,2.47,20.25198332,83.75077264
20100410,0.0,14.92,43.62,24.68,18.94,4.96,5.58,20.25198332,83.75077264
20100411,0.0,16.6,43.05,25.87,17.18,4.05,5.63,20.25198332,83.75077264
20100412,0.0,18.54,44.01,25.82,18.18,5.14,5.72,20.25198332,83.75077264
20100413,0.0,19.16,42.12,25.39,16.72,5.12,5.54,20.25198332,83.75077264
20100414,0.0,17.23,42.49,25.92,16.57,3.04,3.78,20.25198332,83.75077264
20100415,0.0,28.18,43.1,26.15,16.95,4.7,6.35,20.25198332,83.75077264
20100416,0.0,31.83,42.14,26.03,16.12,4.86,6.88,20.25198332,83.75077264
20100417,0.0,27.7,43.73,26.06,17.67,6.0,7.33,20.25198332,83.75077264
20100418,0.0,23.27,44.84,27.54,17.3,5.17,6.45,20.25198332,83.75077264
20100419,0.15,23.54,44.23,28.19,16.04,5.75,5.37,20.25198332,83.75077264
20100420,0.07,19.75,44.23,28.49,15.75,3.73,2.24,20.25198332,83.75077264
20100421,0.02,18.17,43.73,27.14,16.59,4.52,4.13,20.25198332,83.75077264
20100422,0.01,21.1,43.82,28.16,15.66,5.16,5.64,20.25198332,83.75077264
20100423,0.96,21.44,43.97,25.96,18.02,3.43,4.03,20.25198332,83.75077264
20100424,0.48,28.84,43.11,26.74,16.36,5.92,5.67,20.25198332,83.75077264
20100425,4.89,32.31,42.57,25.38,17.19,2.7,3.33,20.25198332,83.75077264
20100426,1.0,40.86,40.82,25.14,15.68,2.83,3.4,20.25198332,83.75077264
20100427,0.0,33.56,42.13,26.24,15.88,3.59,5.14,20.25198332,83.75077264
20100428,0.59,34.12,42.08,25.93,16.14,4.57,5.9,20.25198332,83.75077264
20100429,0.85,39.58,40.79,27.26,13.53,3.97,5.46,20.25198332,83.75077264
20100430,1.19,41.83,37.02,27.19,9.83,2.43,3.4,20.25198332,83.75077264
20100501,0.38,43.75,34.56,27.22,7.34,3.78,4.92,20.25198332,83.75077264
20100502,0.03,38.0,37.94,25.0,12.94,5.17,5.71,20.25198332,83.75077264
20100503,0.78,40.15,35.95,26.84,9.12,5.41,7.71,20.25198332,83.75077264
20100504,0.67,42.19,38.91,26.26,12.65,4.0,6.09,20.25198332,83.75077264
20100505,14.63,44.54,38.75,25.34,13.41,3.74,4.16,20.25198332,83.75077264
20100506,3.75,47.24,39.78,23.97,15.81,6.43,7.35,20.25198332,83.75077264
20100507,5.69,49.28,39.38,25.01,14.37,4.01,6.4,20.25198332,83.75077264
20100508,0.55,44.02,41.01,26.21,14.8,5.06,7.46,20.25198332,83.75077264
20100509,0.0,35.37,42.72,26.54,16.18,3.92,4.33,20.25198332,83.75077264
20100510,0.0,30.09,43.67,25.94,17.74,7.35,8.58,20.25198332,83.75077264
20100511,0.0,22.91,44.32,26.41,17.91,3.29,4.23,20.25198332,83.75077264
20100512,0.0,23.18,44.69,25.93,18.76,4.5,5.09,20.25198332,83.75077264
20100513,0.0,30.24,44.56,27.21,17.35,5.59,5.95,20.25198332,83.75077264
20100514,0.21,29.64,44.51,29.42,15.08,3.41,3.64,20.25198332,83.75077264
20100515,0.53,33.71,43.65,29.68,13.96,5.38,5.77,20.25198332,83.75077264
20100516,1.12,32.56,43.71,28.22,15.49,5.33,6.85,20.25198332,83.75077264
20100517,0.01,35.56,43.99,27.75,16.24,6.51,8.62,20.25198332,83.75077264
20100518,0.59,41.18,42.47,27.02,15.45,7.44,9.57,20.25198332,83.75077264
20100519,2.79,60.75,35.34,26.61,8.73,2.56,3.14,20.25198332,83.75077264
20100520,13.72,72.46,32.96,25.56,7.4,2.11,1.62,20.25198332,83.75077264
20100521,23.35,84.04,29.71,25.67,4.05,2.06,3.0,20.25198332,83.75077264
20100522,14.73,87.77,28.91,25.59,3.32,4.51,5.34,20.25198332,83.75077264
20100523,2.88,79.03,31.18,25.52,5.66,5.4,6.61,20.25198332,83.75077264
20100524,4.34,58.46,39.87,23.72,16.15,4.3,6.27,20.25198332,83.75077264
20100525,4.18,52.82,40.66,25.87,14.8,4.96,6.5,20.25198332,83.75077264
20100526,0.1,34.79,44.02,26.6,17.42,2.15,3.44,20.25198332,83.75077264
20100527,2.07,34.01,43.9,25.81,18.09,4.8,3.53,20.25198332,83.75077264
20100528,2.04,46.76,41.38,27.21,14.17,5.21,7.35,20.25198332,83.75077264
20100529,6.26,53.3,39.92,27.14,12.78,3.45,5.7,20.25198332,83.75077264
20100530,1.36,51.3,40.19,27.24,12.95,6.99,8.94,20.25198332,83.75077264
20100531,0.0,38.45,42.94,26.96,15.98,6.66,7.78,20.25198332,83.75077264
20100601,0.0,37.55,42.37,26.86,15.51,2.85,4.69,20.25198332,83.75077264
20100602,0.0,37.6,43.08,27.33,15.76,2.57,4.7,20.25198332,83.75077264
20100603,0.0,33.01,43.19,28.63,14.56,3.83,6.12,20.25198332,83.75077264
20100604,0.68,44.87,38.28,29.6,8.68,4.66,5.1,20.25198332,83.75077264
20100605,0.03,40.32,42.17,29.03,13.14,5.69,5.9,20.25198332,83.75077264
20100606,0.6,36.6,43.21,29.59,13.61,4.37,6.07,20.25198332,83.75077264
20100607,1.12,45.55,39.75,28.99,10.76,4.56,5.29,20.25198332,83.75077264
20100608,3.56,47.16,38.89,28.47,10.42,4.68,7.18,20.25198332,83.75077264
20100609,0.72,53.08,36.83,27.32,9.51,2.34,2.95,20.25198332,83.75077264
20100610,3.74,64.4,32.65,26.58,6.07,2.41,4.12,20.25198332,83.75077264
20100611,6.15,66.73,34.76,25.2,9.56,3.93,6.06,20.25198332,83.75077264
20100612,14.74,72.47,33.71,24.97,8.74,4.93,4.34,20.25198332,83.75077264
20100613,21.71,81.76,31.41,25.14,6.27,1.41,2.2,20.25198332,83.75077264
20100614,5.23,86.63,29.28,25.3,3.99,1.51,2.74,20.25198332,83.75077264
20100615,2.67,68.28,34.43,24.02,10.41,4.49,4.62,20.25198332,83.75077264
20100616,4.13,76.37,31.56,24.93,6.63,4.69,4.31,20.25198332,83.75077264
20100617,4.91,69.4,33.81,24.45,9.36,4.06,3.89,20.25198332,83.75077264
20100618,4.17,73.17,32.05,24.45,7.6,3.04,4.09,20.25198332,83.75077264
20100619,11.45,83.95,28.29,24.79,3.5,2.87,2.6,20.25198332,83.75077264
20100620,23.68,85.35,28.96,24.16,4.79,2.55,1.61,20.25198332,83.75077264
20100621,4.77,82.71,30.33,24.32,6.01,3.07,1.71,20.25198332,83.75077264
20100622,0.19,73.81,33.59,24.55,9.04,2.55,3.21,20.25198332,83.75077264
20100623,23.89,82.46,30.18,25.34,4.84,2.94,3.75,20.25198332,83.75077264
20100624,13.51,82.96,30.85,24.69,6.16,1.79,2.77,20.25198332,83.75077264
20100625,17.46,85.23,29.6,24.3,5.29,4.22,4.02,20.25198332,83.75077264
20100626,19.15,85.8,30.76,24.38,6.37,3.63,2.74,20.25198332,83.75077264
20100627,5.08,84.64,30.4,24.51,5.89,2.48,1.76,20.25198332,83.75077264
20100628,8.41,79.09,31.89,24.55,7.34,3.0,3.77,20.25198332,83.75077264
20100629,19.2,82.25,31.68,24.56,7.12,2.76,3.89,20.25198332,83.75077264
20100630,14.17,88.75,28.84,24.81,4.03,2.62,3.37,20.25198332,83.75077264
20100701,4.75,88.43,28.41,24.2,4.21,2.11,4.56,20.25198332,83.75077264
20100702,12.69,81.78,30.76,23.53,7.23,1.76,3.76,20.25198332,83.75077264
20100703,14.06,85.98,29.68,23.89,5.78,3.4,4.32,20.25198332,83.75077264
20100704,11.27,84.19,30.58,23.7,6.88,2.33,2.88,20.25198332,83.75077264
20100705,15.76,90.06,27.73,23.89,3.84,2.48,4.49,20.25198332,83.75077264
20100706,19.61,87.99,28.67,23.03,5.64,2.65,2.76,20.25198332,83.75077264
20100707,13.1,85.41,29.49,23.11,6.39,4.31,3.89,20.25198332,83.75077264
20100708,3.49,81.38,30.78,22.73,8.05,3.38,3.59,20.25198332,83.75077264
20100709,0.45,82.56,30.63,23.65,6.98,3.83,2.68,20.25198332,83.75077264
20100710,7.97,82.37,31.52,23.41,8.1,3.68,2.68,20.25198332,83.75077264
20100711,16.83,88.85,29.62,24.39,5.24,4.44,3.86,20.25198332,83.75077264
20100712,8.03,86.63,29.93,23.82,6.12,3.67,4.1,20.25198332,83.75077264
20100713,4.4,85.26,29.82,23.1,6.72,3.8,3.52,20.25198332,83.75077264
20100714,13.27,88.47,27.6,23.79,3.81,2.44,1.77,20.25198332,83.75077264
20100715,4.71,86.98,30.06,23.6,6.46,3.51,5.88,20.25198332,83.75077264
20100716,0.93,82.43,31.67,24.47,7.19,2.09,4.18,20.25198332,83.75077264
20100717,0.31,84.47,30.8,23.74,7.06,3.39,5.72,20.25198332,83.75077264
20100718,0.01,82.12,31.28,24.03,7.25,3.6,4.81,20.25198332,83.75077264
20100719,0.12,83.2,31.73,24.63,7.1,2.28,3.72,20.25198332,83.75077264
20100720,3.21,81.33,32.12,24.66,7.46,1.56,2.29,20.25198332,83.75077264
20100721,19.43,83.86,30.86,23.83,7.03,2.14,2.55,20.25198332,83.75077264
20100722,18.22,92.2,29.32,24.23,5.1,2.21,2.71,20.25198332,83.75077264
20100723,14.4,92.87,27.76,24.02,3.75,1.0,1.77,20.25198332,83.75077264
20100724,45.45,92.8,27.86,24.1,3.76,4.65,5.41,20.25198332,83.75077264
20100725,48.8,91.5,27.4,22.46,4.94,3.73,5.25,20.25198332,83.75077264
20100726,13.99,85.7,29.41,22.29,7.12,6.01,6.24,20.25198332,83.75077264
20100727,4.75,85.69,29.04,23.04,6.01,3.5,3.43,20.25198332,83.75077264
20100728,4.78,84.39,30.95,23.0,7.95,1.4,2.49,20.25198332,83.75077264
20100729,3.17,85.17,30.69,23.87,6.82,2.82,2.24,20.25198332,83.75077264
20100730,3.36,89.93,29.04,24.4,4.64,2.95,3.7,20.25198332,83.75077264
20100731,5.72,86.1,30.25,23.4,6.85,3.39,2.78,20.25198332,83.75077264
20100801,7.72,87.13,29.21,23.24,5.97,3.45,2.76,20.25198332,83.75077264
20100802,13.86,89.77,28.43,23.12,5.31,1.77,4.31,20.25198332,83.75077264
20100803,16.78,83.41,29.51,23.59,5.91,2.47,3.55,20.25198332,83.75077264
20100804,44.25,92.86,27.08,23.19,3.89,3.59,2.88,20.25198332,83.75077264
20100805,55.09,95.22,26.11,22.57,3.54,4.01,4.52,20.25198332,83.75077264
20100806,17.5,89.77,29.63,23.42,6.21,3.97,6.11,20.25198332,83.75077264
20100807,0.44,88.56,26.78,22.27,4.51,3.45,3.92,20.25198332,83.75077264
20100808,0.27,84.57,29.6,21.94,7.66,3.08,3.38,20.25198332,83.75077264
20100809,0.86,82.26,30.58,22.35,8.23,2.27,3.09,20.25198332,83.75077264
20100810,3.45,83.25,31.38,23.42,7.96,2.6,2.77,20.25198332,83.75077264
20100811,4.44,87.19,30.28,24.89,5.38,2.12,3.87,20.25198332,83.75077264
20100812,11.46,86.44,30.21,24.36,5.84,2.47,4.12,20.25198332,83.75077264
20100813,8.21,87.22,29.47,23.67,5.81,2.18,1.75,20.25198332,83.75077264
20100814,5.86,86.03,29.91,23.76,6.15,1.03,2.55,20.25198332,83.75077264
20100815,3.89,89.76,28.23,24.02,4.21,1.81,2.4,20.25198332,83.75077264
20100816,5.41,85.21,29.95,23.03,6.92,2.24,4.53,20.25198332,83.75077264
20100817,1.44,84.38,30.22,23.36,6.86,2.43,4.71,20.25198332,83.75077264
20100818,0.72,84.99,30.45,23.56,6.89,2.51,4.13,20.25198332,83.75077264
20100819,5.03,86.26,30.43,24.12,6.31,2.4,4.58,20.25198332,83.75077264
20100820,21.79,88.24,29.16,23.34,5.83,2.73,1.3,20.25198332,83.75077264
20100821,3.74,84.47,30.54,22.05,8.49,1.56,2.32,20.25198332,83.75077264
20100822,1.08,78.64,31.38,22.03,9.35,2.79,5.18,20.25198332,83.75077264
20100823,0.52,82.43,31.62,23.41,8.21,2.22,4.7,20.25198332,83.75077264
20100824,8.76,84.59,30.91,23.84,7.08,1.32,3.44,20.25198332,83.75077264
20100825,11.03,87.51,29.82,22.88,6.94,4.43,4.03,20.25198332,83.75077264
20100826,33.08,90.26,29.1,23.64,5.46,3.73,2.66,20.25198332,83.75077264
20100827,8.48,88.26,29.21,23.18,6.04,1.05,2.48,20.25198332,83.75077264
20100828,3.0,86.65,29.31,23.42,5.88,2.26,3.0,20.25198332,83.75077264
20100829,3.72,87.54,29.33,23.61,5.72,2.57,4.83,20.25198332,83.75077264
20100830,6.98,87.46,30.31,22.96,7.35,2.45,3.66,20.25198332,83.75077264
20100831,4.11,88.91,28.4,22.11,6.28,4.05,5.54,20.25198332,83.75077264
20100901,0.33,87.06,29.61,22.1,7.51,4.37,3.99,20.25198332,83.75077264
20100902,12.73,86.33,30.8,23.52,7.28,3.04,4.8,20.25198332,83.75077264
20100903,12.64,87.51,30.88,24.34,6.54,3.79,4.73,20.25198332,83.75077264
20100904,7.38,88.34,29.82,23.59,6.23,4.64,5.17,20.25198332,83.75077264
20100905,4.65,87.74,29.85,23.59,6.26,4.09,5.64,20.25198332,83.75077264
20100906,10.67,89.06,29.18,24.73,4.44,4.92,6.82,20.25198332,83.75077264
20100907,11.71,90.12,29.38,24.35,5.03,2.28,3.46,20.25198332,83.75077264
20100908,9.61,88.34,29.65,22.85,6.79,1.61,1.41,20.25198332,83.75077264
20100909,1.99,85.99,30.06,22.99,7.07,2.92,2.9,20.25198332,83.75077264
20100910,6.4,86.37,29.66,23.31,6.35,2.5,3.58,20.25198332,83.75077264
20100911,16.26,87.16,28.54,23.12,5.42,2.44,4.13,20.25198332,83.75077264
20100912,8.93,91.05,28.9,22.8,6.1,1.77,3.09,20.25198332,83.75077264
20100913,8.1,84.14,30.11,22.75,7.37,1.4,2.39,20.25198332,83.75077264
20100914,11.62,89.21,28.94,23.43,5.51,1.77,1.45,20.25198332,83.75077264
20100915,6.52,88.43,28.62,23.25,5.37,1.39,2.04,20.25198332,83.75077264
20100916,12.55,90.52,27.7,23.34,4.36,1.2,2.25,20.25198332,83.75077264
20100917,30.05,95.49,26.08,23.08,3.0,3.31,5.08,20.25198332,83.75077264
20100918,23.04,91.44,27.88,22.24,5.63,1.68,2.77,20.25198332,83.75077264
20100919,13.77,89.28,29.14,22.9,6.24,2.32,3.1,20.25198332,83.75077264
20100920,3.61,85.56,29.43,23.22,6.21,2.55,4.61,20.25198332,83.75077264
20100921,0.96,85.39,29.48,22.89,6.59,1.66,3.03,20.25198332,83.75077264
20100922,4.25,87.0,28.05,23.16,4.89,2.49,2.6,20.25198332,83.75077264
20100923,5.5,84.85,29.59,22.18,7.41,2.06,2.78,20.25198332,83.75077264
20100924,0.83,81.02,29.57,21.7,7.87,2.07,2.07,20.25198332,83.75077264
20100925,0.0,79.93,29.87,21.85,8.02,1.43,1.93,20.25198332,83.75077264
20100926,0.25,83.09,29.31,22.8,6.51,0.97,2.28,20.25198332,83.75077264
20100927,0.04,84.05,29.61,22.62,6.99,2.71,3.0,20.25198332,83.75077264
20100928,3.47,84.55,29.23,22.52,6.71,1.8,1.82,20.25198332,83.75077264
20100929,2.2,79.43,28.9,20.82,8.08,1.98,1.88,20.25198332,83.75077264
20100930,1.56,81.97,28.07,19.4,8.67,1.64,2.84,20.25198332,83.75077264
20101001,7.96,86.72,28.86,21.16,7.69,2.08,1.87,20.25198332,83.75077264
20101002,3.74,86.63,29.32,22.11,7.21,2.04,2.43,20.25198332,83.75077264
20101003,3.34,84.69,30.34,22.46,7.89,1.51,3.77,20.25198332,83.75077264
20101004,0.22,80.2,30.57,22.04,8.52,1.83,4.35,20.25198332,83.75077264
20101005,4.21,83.81,29.71,22.35,7.36,2.78,3.73,20.25198332,83.75077264
20101006,9.64,90.82,28.29,21.61,6.67,2.87,2.64,20.25198332,83.75077264
20101007,9.17,91.77,27.37,22.2,5.18,4.01,3.43,20.25198332,83.75077264
20101008,5.16,92.68,26.3,22.1,4.2,4.2,4.16,20.25198332,83.75077264
20101009,0.73,85.24,29.04,21.4,7.65,1.94,3.59,20.25198332,83.75077264
20101010,0.35,82.67,29.36,22.5,6.86,2.54,3.58,20.25198332,83.75077264
20101011,0.06,78.03,29.13,22.07,7.06,2.64,2.96,20.25198332,83.75077264
20101012,0.0,80.96,29.15,19.37,9.78,2.37,2.4,20.25198332,83.75077264
20101013,0.0,85.61,28.29,18.39,9.9,3.45,3.95,20.25198332,83.75077264
20101014,4.17,87.96,27.71,18.94,8.77,3.66,3.15,20.25198332,83.75077264
20101015,28.35,95.34,25.19,21.3,3.89,6.22,7.35,20.25198332,83.75077264
20101016,9.69,89.87,27.42,22.4,5.02,5.78,5.75,20.25198332,83.75077264
20101017,2.82,88.71,28.92,21.41,7.51,2.7,1.79,20.25198332,83.75077264
20101018,0.7,87.47,29.25,21.83,7.41,2.37,3.37,20.25198332,83.75077264
20101019,0.08,81.15,30.42,21.52,8.9,2.26,4.71,20.25198332,83.75077264
20101020,0.06,79.24,30.59,21.63,8.95,1.52,3.03,20.25198332,83.75077264
20101021,0.89,78.89,30.18,23.19,6.99,0.91,1.83,20.25198332,83.75077264
20101022,10.8,87.94,29.36,22.6,6.76,2.57,2.74,20.25198332,83.75077264
20101023,2.94,89.98,26.61,21.52,5.08,4.06,4.08,20.25198332,83.75077264
20101024,0.72,82.48,28.16,20.59,7.57,2.47,3.23,20.25198332,83.75077264
20101025,0.65,81.04,27.88,20.8,7.08,2.33,3.14,20.25198332,83.75077264
20101026,0.19,80.77,27.39,20.4,6.98,2.49,2.66,20.25198332,83.75077264
20101027,0.07,81.38,27.4,18.53,8.87,2.18,3.17,20.25198332,83.75077264
20101028,0.11,75.17,27.18,16.72,10.46,2.5,2.68,20.25198332,83.75077264
20101029,1.76,80.19,26.66,17.23,9.43,2.35,3.31,20.25198332,83.75077264
20101030,11.19,89.48,23.62,19.39,4.23,2.31,1.76,20.25198332,83.75077264
20101031,12.78,91.14,24.97,17.88,7.09,2.11,2.44,20.25198332,83.75077264
20101101,7.34,91.01,25.89,18.99,6.9,1.97,1.68,20.25198332,83.75077264
20101102,3.03,89.55,25.87,19.73,6.14,2.34,2.6,20.25198332,83.75077264
20101103,0.04,87.19,27.32,18.82,8.5,1.71,2.0,20.25198332,83.75077264
20101104,0.0,85.91,27.63,19.41,8.23,2.36,2.38,20.25198332,83.75077264
20101105,0.0,80.62,26.38,17.0,9.38,2.38,2.46,20.25198332,83.75077264
20101106,0.02,81.79,26.51,15.45,11.05,3.48,4.11,20.25198332,83.75077264
20101107,7.42,90.53,26.48,18.61,7.87,4.14,3.34,20.25198332,83.75077264
20101108,14.34,93.81,26.73,21.5,5.22,2.82,2.25,20.25198332,83.75077264
20101109,0.8,88.86,28.55,20.79,7.77,1.5,3.23,20.25198332,83.75077264
20101110,3.05,83.86,28.14,20.38,7.76,2.06,4.81,20.25198332,83.75077264
