Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100420,6.76,83.0,15.27,4.64,10.63,3.46,3.16,29.04596026,95.31790704
20100421,7.41,80.76,14.72,5.48,9.23,4.18,3.67,29.04596026,95.31790704
20100422,8.82,88.32,15.05,6.15,8.9,6.95,6.95,29.04596026,95.31790704
20100423,5.9,91.65,12.81,5.67,7.14,5.23,5.17,29.04596026,95.31790704
20100424,3.81,90.91,12.21,7.22,5.0,5.02,5.06,29.04596026,95.31790704
20100425,13.81,72.46,12.87,2.02,10.85,2.77,3.27,29.04596026,95.31790704
20100426,0.42,49.26,15.33,1.23,14.1,3.67,4.54,29.04596026,95.31790704
20100427,0.03,53.49,14.58,1.2,13.37,2.97,2.59,29.04596026,95.31790704
20100428,0.01,56.7,18.84,0.28,18.56,4.15,4.03,29.04596026,95.31790704
20100429,0.38,73.79,15.36,3.13,12.23,3.88,3.42,29.04596026,95.31790704
20100430,0.04,78.82,14.23,4.29,9.94,3.51,3.19,29.04596026,95.31790704
20100501,0.04,71.97,17.93,4.66,13.27,3.57,2.82,29.04596026,95.31790704
20100502,0.2,81.98,14.41,6.51,7.89,3.45,3.19,29.04596026,95.31790704
20100503,12.1,84.39,14.36,5.32,9.04,5.7,5.82,29.04596026,95.31790704
20100504,3.61,77.38,15.2,3.7,11.51,2.61,2.18,29.04596026,95.31790704
20100505,1.21,74.41,17.02,6.56,10.46,3.57,3.15,29.04596026,95.31790704
20100506,0.58,77.13,15.99,6.31,9.68,4.38,4.1,29.04596026,95.31790704
20100507,0.47,79.08,15.93,6.13,9.79,4.47,4.11,29.04596026,95.31790704
20100508,2.69,78.67,16.2,5.18,11.02,4.99,4.73,29.04596026,95.31790704
20100509,2.24,83.69,12.05,3.49,8.55,2.76,2.63,29.04596026,95.31790704
20100510,9.13,79.98,15.26,3.4,11.86,2.76,2.38,29.04596026,95.31790704
20100511,17.67,90.28,11.79,5.27,6.52,3.44,4.66,29.04596026,95.31790704
20100512,13.21,88.45,14.62,4.61,10.0,7.08,8.13,29.04596026,95.31790704
20100513,17.7,81.51,15.43,3.12,12.31,6.08,7.17,29.04596026,95.31790704
20100514,22.27,84.89,12.28,2.86,9.42,2.52,2.56,29.04596026,95.31790704
20100515,10.55,81.67,13.81,2.29,11.52,2.51,2.48,29.04596026,95.31790704
20100516,14.48,79.83,12.1,2.98,9.12,2.35,2.25,29.04596026,95.31790704
20100517,4.67,76.0,16.74,4.28,12.46,3.35,3.13,29.04596026,95.31790704
20100518,3.43,79.14,17.28,5.84,11.44,4.15,3.88,29.04596026,95.31790704
20100519,6.21,87.81,14.6,6.31,8.29,3.18,3.07,29.04596026,95.31790704
20100520,7.18,87.23,15.91,4.33,11.59,3.77,4.86,29.04596026,95.31790704
20100521,8.28,91.7,13.57,4.12,9.45,4.87,5.52,29.04596026,95.31790704
20100522,0.73,67.91,19.74,3.31,16.43,2.88,2.33,29.04596026,95.31790704
20100523,0.0,72.6,19.79,7.39,12.4,3.58,3.15,29.04596026,95.31790704
20100524,2.04,75.68,16.88,6.59,10.29,3.6,3.53,29.04596026,95.31790704
20100525,8.46,80.44,16.79,7.82,8.97,4.02,3.97,29.04596026,95.31790704
20100526,2.35,75.62,18.08,5.99,12.1,2.56,2.42,29.04596026,95.31790704
20100527,1.12,74.81,18.24,7.41,10.83,3.94,3.69,29.04596026,95.31790704
20100528,2.61,72.58,16.77,6.87,9.89,2.77,2.44,29.04596026,95.31790704
20100529,1.01,78.72,17.37,7.15,10.22,4.62,4.39,29.04596026,95.31790704
20100530,2.01,81.1,17.18,7.22,9.96,4.2,3.88,29.04596026,95.31790704
20100531,8.85,83.69,16.56,6.86,9.7,4.67,4.72,29.04596026,95.31790704
20100601,6.56,86.38,16.16,6.03,10.13,3.87,4.2,29.04596026,95.31790704
20100602,1.01,73.62,17.13,5.65,11.48,3.39,2.94,29.04596026,95.31790704
20100603,7.14,78.14,16.04,7.62,8.42,3.26,3.13,29.04596026,95.31790704
20100604,4.42,77.37,17.01,5.74,11.28,3.67,3.21,29.04596026,95.31790704
20100605,6.22,87.35,11.38,5.91,5.46,2.07,1.83,29.04596026,95.31790704
20100606,12.18,88.83,12.68,5.07,7.61,3.15,3.28,29.04596026,95.31790704
20100607,4.21,84.24,14.18,6.07,8.12,2.7,2.52,29.04596026,95.31790704
20100608,2.53,83.92,16.5,6.91,9.59,3.93,3.73,29.04596026,95.31790704
20100609,3.98,85.98,14.91,6.76,8.15,2.67,2.21,29.04596026,95.31790704
20100610,6.12,85.23,17.93,8.33,9.6,4.41,4.3,29.04596026,95.31790704
20100611,2.35,84.63,16.05,7.85,8.2,3.89,3.7,29.04596026,95.31790704
20100612,2.5,82.27,16.46,5.95,10.51,3.33,2.79,29.04596026,95.31790704
20100613,3.05,77.67,18.67,7.52,11.15,4.27,3.91,29.04596026,95.31790704
20100614,2.07,82.53,16.7,6.65,10.06,3.96,3.71,29.04596026,95.31790704
20100615,3.17,79.43,18.65,7.46,11.19,3.47,3.2,29.04596026,95.31790704
20100616,0.78,79.93,19.15,8.95,10.19,4.14,4.01,29.04596026,95.31790704
20100617,1.11,75.81,20.18,7.68,12.5,3.34,3.08,29.04596026,95.31790704
20100618,1.27,85.6,17.4,9.16,8.24,3.24,2.89,29.04596026,95.31790704
20100619,15.84,81.95,18.85,9.49,9.36,2.6,2.23,29.04596026,95.31790704
20100620,3.89,84.32,17.81,10.14,7.66,2.81,2.74,29.04596026,95.31790704
20100621,13.7,84.95,17.3,8.82,8.48,2.32,2.04,29.04596026,95.31790704
20100622,9.98,85.5,17.7,9.57,8.13,3.62,3.35,29.04596026,95.31790704
20100623,20.99,88.7,15.98,9.68,6.3,2.85,2.81,29.04596026,95.31790704
20100624,11.61,88.67,15.02,7.74,7.28,2.0,1.73,29.04596026,95.31790704
20100625,5.99,86.35,17.5,9.96,7.55,3.42,3.3,29.04596026,95.31790704
20100626,3.99,85.19,18.36,10.1,8.26,4.38,4.29,29.04596026,95.31790704
20100627,3.72,86.89,18.2,10.86,7.34,4.09,3.5,29.04596026,95.31790704
20100628,1.86,87.69,17.25,10.49,6.76,3.49,3.1,29.04596026,95.31790704
20100629,0.47,85.13,18.59,10.21,8.38,3.15,2.74,29.04596026,95.31790704
20100630,2.46,84.06,18.5,9.95,8.54,2.86,2.6,29.04596026,95.31790704
20100701,0.89,81.61,19.29,9.78,9.51,3.64,3.38,29.04596026,95.31790704
20100702,1.51,81.2,19.09,9.26,9.83,3.2,2.81,29.04596026,95.31790704
20100703,1.36,81.49,21.17,10.78,10.38,3.5,3.14,29.04596026,95.31790704
20100704,0.71,80.05,19.75,9.75,10.01,3.08,2.68,29.04596026,95.31790704
20100705,1.09,82.49,19.78,10.89,8.89,3.8,3.78,29.04596026,95.31790704
20100706,3.05,82.68,20.74,10.22,10.52,3.32,3.13,29.04596026,95.31790704
20100707,7.9,85.55,20.03,11.19,8.84,3.72,3.14,29.04596026,95.31790704
20100708,6.01,91.51,15.2,10.97,4.23,1.14,0.89,29.04596026,95.31790704
20100709,10.11,89.21,17.17,10.57,6.61,3.23,3.18,29.04596026,95.31790704
20100710,10.53,84.95,19.17,9.69,9.48,3.57,3.37,29.04596026,95.31790704
20100711,5.91,89.1,17.19,10.66,6.53,4.46,4.09,29.04596026,95.31790704
20100712,0.98,86.25,18.48,10.51,7.97,3.5,2.91,29.04596026,95.31790704
20100713,1.6,82.09,20.37,10.62,9.74,3.53,3.17,29.04596026,95.31790704
20100714,2.65,82.24,21.36,11.06,10.3,3.7,3.43,29.04596026,95.31790704
20100715,3.77,83.35,20.12,11.4,8.72,3.19,2.78,29.04596026,95.31790704
20100716,16.25,84.77,19.96,11.34,8.62,3.2,2.74,29.04596026,95.31790704
20100717,19.15,85.0,20.27,10.88,9.39,3.02,2.71,29.04596026,95.31790704
20100718,10.58,83.98,18.62,11.48,7.15,1.81,1.68,29.04596026,95.31790704
20100719,2.97,79.57,20.11,10.4,9.72,2.62,2.42,29.04596026,95.31790704
20100720,1.25,81.17,20.03,9.58,10.45,3.78,3.54,29.04596026,95.31790704
20100721,2.89,87.78,17.71,9.84,7.87,3.17,3.31,29.04596026,95.31790704
20100722,2.78,86.43,19.1,10.33,8.77,2.44,1.92,29.04596026,95.31790704
20100723,3.98,82.59,21.25,11.16,10.08,3.19,2.93,29.04596026,95.31790704
20100724,0.41,79.97,21.96,11.62,10.35,3.16,2.87,29.04596026,95.31790704
20100725,12.0,83.47,19.82,11.06,8.76,3.05,2.78,29.04596026,95.31790704
20100726,3.69,82.79,16.93,10.93,6.01,2.6,2.51,29.04596026,95.31790704
20100727,2.12,78.05,20.6,9.4,11.2,3.02,2.83,29.04596026,95.31790704
20100728,3.66,82.95,21.34,10.97,10.38,3.31,2.9,29.04596026,95.31790704
20100729,10.74,83.07,20.44,11.63,8.82,3.45,3.21,29.04596026,95.31790704
20100730,1.69,82.57,19.56,11.11,8.45,3.68,3.27,29.04596026,95.31790704
20100731,4.19,81.51,21.33,11.07,10.26,3.27,2.92,29.04596026,95.31790704
20100801,1.15,84.79,19.93,10.35,9.58,3.88,4.02,29.04596026,95.31790704
20100802,1.36,78.29,20.42,8.81,11.61,3.21,2.87,29.04596026,95.31790704
20100803,0.82,81.11,19.31,10.23,9.08,3.41,3.06,29.04596026,95.31790704
20100804,4.24,82.7,18.46,10.18,8.28,3.69,3.23,29.04596026,95.31790704
20100805,1.18,76.25,21.58,8.81,12.77,2.82,2.19,29.04596026,95.31790704
20100806,3.52,78.54,21.2,11.2,10.0,3.03,2.59,29.04596026,95.31790704
20100807,7.58,79.32,21.39,11.31,10.07,2.8,2.31,29.04596026,95.31790704
20100808,1.28,80.89,20.89,11.91,8.97,3.31,3.04,29.04596026,95.31790704
20100809,0.1,80.73,21.58,11.26,10.32,3.31,2.97,29.04596026,95.31790704
20100810,0.56,76.33,20.75,10.14,10.6,3.52,3.19,29.04596026,95.31790704
20100811,0.43,78.86,21.0,11.04,9.95,3.37,3.11,29.04596026,95.31790704
20100812,4.85,80.17,21.17,11.01,10.15,2.87,2.62,29.04596026,95.31790704
20100813,5.41,82.19,20.52,11.78,8.74,4.06,3.79,29.04596026,95.31790704
20100814,3.42,81.14,21.15,11.6,9.56,4.38,4.24,29.04596026,95.31790704
20100815,3.11,81.16,21.15,11.19,9.96,3.93,3.61,29.04596026,95.31790704
20100816,0.56,79.68,21.81,11.12,10.69,3.88,3.81,29.04596026,95.31790704
20100817,1.4,83.42,20.83,12.04,8.79,3.41,3.19,29.04596026,95.31790704
20100818,11.46,88.49,17.8,11.15,6.65,3.79,3.59,29.04596026,95.31790704
20100819,2.35,82.99,19.14,10.48,8.66,3.91,3.8,29.04596026,95.31790704
20100820,5.1,85.33,19.34,11.36,7.98,4.01,3.64,29.04596026,95.31790704
20100821,7.31,87.2,17.54,9.4,8.14,2.84,2.87,29.04596026,95.31790704
20100822,12.94,88.54,16.98,10.32,6.66,3.53,3.19,29.04596026,95.31790704
20100823,15.2,90.07,15.65,9.55,6.1,3.08,2.98,29.04596026,95.31790704
20100824,8.85,87.95,15.82,8.91,6.91,2.65,2.58,29.04596026,95.31790704
20100825,5.04,85.57,18.16,9.72,8.44,2.62,2.37,29.04596026,95.31790704
20100826,13.4,84.82,18.73,9.96,8.77,3.23,2.92,29.04596026,95.31790704
20100827,5.44,86.02,19.0,10.4,8.6,3.05,2.7,29.04596026,95.31790704
20100828,0.77,83.82,19.41,10.32,9.09,3.17,2.95,29.04596026,95.31790704
20100829,2.25,87.23,15.37,9.68,5.69,1.84,1.58,29.04596026,95.31790704
20100830,3.65,88.45,14.27,10.22,4.05,2.72,2.75,29.04596026,95.31790704
20100831,12.61,82.85,17.9,8.72,9.18,3.1,2.82,29.04596026,95.31790704
20100901,12.38,84.23,18.19,9.84,8.35,3.3,3.09,29.04596026,95.31790704
20100902,10.83,82.3,19.27,9.39,9.88,2.99,2.68,29.04596026,95.31790704
20100903,6.28,87.65,16.34,9.58,6.75,2.65,2.57,29.04596026,95.31790704
20100904,18.97,90.35,15.89,9.31,6.58,3.3,2.99,29.04596026,95.31790704
20100905,24.51,92.88,15.08,9.08,5.99,3.69,3.8,29.04596026,95.31790704
20100906,1.86,85.92,15.79,7.59,8.2,2.29,1.88,29.04596026,95.31790704
20100907,0.91,83.04,18.37,8.82,9.55,3.25,3.1,29.04596026,95.31790704
20100908,13.65,89.01,16.98,9.32,7.65,4.21,4.17,29.04596026,95.31790704
20100909,20.16,90.96,16.21,8.31,7.91,3.35,3.68,29.04596026,95.31790704
20100910,11.89,90.31,15.41,8.57,6.84,2.16,1.88,29.04596026,95.31790704
20100911,1.25,86.3,16.7,9.29,7.41,2.26,1.87,29.04596026,95.31790704
20100912,1.35,87.86,14.19,9.21,4.98,1.65,1.5,29.04596026,95.31790704
20100913,1.21,83.79,18.66,8.57,10.1,2.88,2.82,29.04596026,95.31790704
20100914,1.36,82.03,19.09,7.97,11.12,2.98,2.77,29.04596026,95.31790704
20100915,7.48,86.09,16.63,8.7,7.93,2.97,2.7,29.04596026,95.31790704
20100916,0.99,85.43,16.86,9.04,7.82,2.87,2.64,29.04596026,95.31790704
20100917,0.57,85.62,16.23,8.64,7.6,3.36,3.17,29.04596026,95.31790704
20100918,2.18,84.22,17.64,7.96,9.68,3.1,2.88,29.04596026,95.31790704
20100919,2.52,85.59,17.41,8.92,8.49,3.76,3.77,29.04596026,95.31790704
20100920,4.66,84.64,16.62,7.16,9.46,3.34,3.12,29.04596026,95.31790704
20100921,1.06,83.1,17.88,8.54,9.33,2.79,2.47,29.04596026,95.31790704
20100922,0.06,77.89,19.11,7.71,11.4,2.37,2.12,29.04596026,95.31790704
20100923,4.03,79.87,18.27,6.46,11.8,3.04,2.82,29.04596026,95.31790704
20100924,1.03,84.79,15.31,7.39,7.91,3.16,2.87,29.04596026,95.31790704
20100925,4.61,84.98,16.07,7.02,9.06,2.95,2.66,29.04596026,95.31790704
20100926,3.49,89.77,15.65,6.57,9.08,3.31,3.25,29.04596026,95.31790704
20100927,3.61,89.71,15.4,3.94,11.45,3.23,3.42,29.04596026,95.31790704
20100928,1.76,84.62,14.81,4.28,10.53,2.41,2.45,29.04596026,95.31790704
20100929,0.59,80.96,16.33,7.0,9.33,3.17,2.92,29.04596026,95.31790704
20100930,1.29,76.48,16.72,4.17,12.54,2.8,2.69,29.04596026,95.31790704
20101001,6.82,81.11,14.98,4.76,10.22,2.38,2.13,29.04596026,95.31790704
20101002,3.65,83.53,14.79,5.61,9.18,2.99,2.9,29.04596026,95.31790704
20101003,3.09,88.03,14.37,6.15,8.23,3.28,3.27,29.04596026,95.31790704
20101004,2.87,83.23,14.79,5.15,9.64,2.97,3.02,29.04596026,95.31790704
20101005,13.67,90.17,14.36,5.7,8.66,3.73,3.89,29.04596026,95.31790704
20101006,5.4,83.66,13.13,3.29,9.84,1.69,1.88,29.04596026,95.31790704
20101007,0.48,75.72,15.29,3.48,11.81,2.46,2.11,29.04596026,95.31790704
20101008,2.2,86.35,12.69,5.66,7.04,2.96,2.72,29.04596026,95.31790704
20101009,3.12,86.63,13.94,4.46,9.49,3.14,3.0,29.04596026,95.31790704
20101010,1.67,87.62,13.41,5.23,8.18,3.26,3.13,29.04596026,95.31790704
20101011,0.34,83.93,13.41,3.7,9.72,3.05,2.77,29.04596026,95.31790704
20101012,0.03,74.61,15.43,3.22,12.21,2.72,2.58,29.04596026,95.31790704
20101013,0.05,78.57,14.44,1.95,12.49,2.47,2.14,29.04596026,95.31790704
20101014,13.69,84.89,15.26,5.1,10.16,1.71,1.64,29.04596026,95.31790704
20101015,4.4,78.85,14.81,4.15,10.66,2.12,2.25,29.04596026,95.31790704
20101016,4.63,82.17,13.95,6.06,7.89,1.88,1.74,29.04596026,95.31790704
20101017,5.25,80.06,14.68,5.77,8.91,1.31,1.42,29.04596026,95.31790704
20101018,0.34,73.64,15.46,6.24,9.22,1.95,1.92,29.04596026,95.31790704
20101019,0.05,69.48,19.03,5.61,13.43,1.78,1.87,29.04596026,95.31790704
20101020,0.79,68.37,15.47,2.67,12.81,1.84,1.7,29.04596026,95.31790704
20101021,0.27,84.89,12.2,3.37,8.84,3.57,3.67,29.04596026,95.31790704
20101022,0.27,88.67,11.37,3.47,7.89,3.62,3.47,29.04596026,95.31790704
20101023,0.06,91.61,12.67,4.47,8.21,4.26,4.47,29.04596026,95.31790704
20101024,0.69,85.25,14.17,5.38,8.8,2.71,2.33,29.04596026,95.31790704
20101025,0.06,77.69,14.06,2.58,11.47,2.49,2.19,29.04596026,95.31790704
20101026,0.1,76.8,13.25,1.45,11.8,2.27,2.0,29.04596026,95.31790704
20101027,1.83,73.44,12.29,0.25,12.04,2.39,2.17,29.04596026,95.31790704
20101028,1.2,80.16,11.6,0.77,10.84,2.55,2.3,29.04596026,95.31790704
20101029,0.0,70.37,14.62,0.58,14.04,1.67,1.77,29.04596026,95.31790704
20101030,0.0,72.05,13.88,1.58,12.3,2.83,2.64,29.04596026,95.31790704
20101031,0.01,74.42,13.09,0.93,12.16,2.49,2.12,29.04596026,95.31790704
20101101,0.39,86.6,9.02,2.9,6.12,2.84,2.66,29.04596026,95.31790704
20101102,1.15,89.22,10.78,2.24,8.54,4.54,4.78,29.04596026,95.31790704
20101103,0.43,85.9,9.38,1.74,7.64,1.93,2.01,29.04596026,95.31790704
20101104,0.0,57.41,13.11,-1.28,14.39,1.75,2.1,29.04596026,95.31790704
20101105,0.0,57.58,12.75,-0.47,13.22,2.24,2.1,29.04596026,95.31790704
20101106,0.0,66.37,11.83,-0.48,12.31,2.08,2.02,29.04596026,95.31790704
20101107,0.0,70.71,12.0,0.43,11.57,2.99,2.73,29.04596026,95.31790704
20101108,0.0,70.17,13.66,-0.39,14.05,1.88,1.96,29.04596026,95.31790704
20101109,0.0,59.75,13.83,0.26,13.58,1.99,2.1,29.04596026,95.31790704
