Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100410,0.0,40.59,1.68,-11.1,12.78,4.27,4.36,35.54231177,80.08491003
20100411,0.0,47.41,3.84,-11.05,14.89,5.14,5.2,35.54231177,80.08491003
20100412,0.0,48.9,3.97,-9.72,13.68,7.21,7.76,35.54231177,80.08491003
20100413,0.0,31.68,1.04,-10.66,11.7,3.23,2.46,35.54231177,80.08491003
20100414,0.0,22.44,3.17,-12.4,15.57,2.32,2.68,35.54231177,80.08491003
20100415,0.0,25.18,5.02,-10.16,15.18,4.03,3.26,35.54231177,80.08491003
20100416,0.0,44.13,2.49,-6.55,9.04,2.35,1.92,35.54231177,80.08491003
20100417,0.0,49.63,3.85,-7.39,11.25,4.83,4.61,35.54231177,80.08491003
20100418,0.0,50.22,4.99,-6.48,11.47,7.48,8.09,35.54231177,80.08491003
20100419,0.0,61.43,-0.8,-9.73,8.94,7.07,7.54,35.54231177,80.08491003
20100420,0.0,53.73,-1.32,-9.81,8.49,4.59,4.26,35.54231177,80.08491003
20100421,0.0,44.57,1.43,-10.26,11.7,4.67,4.83,35.54231177,80.08491003
20100422,0.0,34.44,0.53,-8.59,9.12,4.23,4.65,35.54231177,80.08491003
20100423,0.0,40.89,-0.09,-10.38,10.28,4.69,3.88,35.54231177,80.08491003
20100424,0.0,50.62,-3.66,-11.32,7.65,5.41,4.98,35.54231177,80.08491003
20100425,0.0,37.53,-2.84,-11.51,8.66,5.39,4.83,35.54231177,80.08491003
20100426,0.0,22.84,0.71,-10.24,10.95,3.28,2.57,35.54231177,80.08491003
20100427,0.0,27.05,5.43,-9.2,14.63,3.06,3.46,35.54231177,80.08491003
20100428,0.0,36.24,3.12,-6.18,9.3,3.19,2.5,35.54231177,80.08491003
20100429,0.0,36.25,3.17,-7.86,11.03,4.05,3.15,35.54231177,80.08491003
20100430,0.0,29.24,6.8,-6.38,13.17,3.61,3.08,35.54231177,80.08491003
20100501,0.0,39.91,2.36,-4.54,6.9,2.51,1.91,35.54231177,80.08491003
20100502,0.0,34.22,6.1,-5.23,11.33,4.46,3.51,35.54231177,80.08491003
20100503,0.0,25.27,7.28,-6.05,13.32,4.92,6.01,35.54231177,80.08491003
20100504,0.0,29.53,10.74,-4.42,15.16,4.29,4.07,35.54231177,80.08491003
20100505,0.0,50.06,6.76,-5.12,11.88,2.95,3.5,35.54231177,80.08491003
20100506,0.0,41.86,7.43,-4.99,12.42,4.31,4.11,35.54231177,80.08491003
20100507,0.0,41.44,7.09,-5.71,12.8,2.17,2.72,35.54231177,80.08491003
20100508,0.0,43.85,4.68,-5.67,10.35,4.98,4.28,35.54231177,80.08491003
20100509,0.0,52.53,3.85,-5.96,9.82,4.93,4.06,35.54231177,80.08491003
20100510,0.0,56.56,2.26,-5.92,8.17,2.51,2.72,35.54231177,80.08491003
20100511,0.19,52.83,2.77,-6.25,9.02,2.25,1.32,35.54231177,80.08491003
20100512,0.71,53.46,0.02,-6.68,6.7,4.62,4.38,35.54231177,80.08491003
20100513,0.49,53.29,1.48,-6.91,8.39,3.19,2.84,35.54231177,80.08491003
20100514,0.04,52.7,0.34,-6.75,7.08,4.47,4.5,35.54231177,80.08491003
20100515,0.0,54.21,-0.9,-7.45,6.55,4.24,4.72,35.54231177,80.08491003
20100516,0.0,52.19,1.92,-6.23,8.16,5.79,5.57,35.54231177,80.08491003
20100517,0.0,45.34,5.41,-5.66,11.07,4.66,5.0,35.54231177,80.08491003
20100518,0.0,51.52,5.42,-3.83,9.25,5.64,6.7,35.54231177,80.08491003
20100519,0.0,51.99,2.73,-6.09,8.83,4.66,5.39,35.54231177,80.08491003
20100520,0.0,52.44,-0.9,-7.67,6.77,4.76,4.03,35.54231177,80.08491003
20100521,0.0,21.4,9.02,-7.95,16.97,2.42,3.22,35.54231177,80.08491003
20100522,0.0,22.67,10.3,-5.83,16.13,3.61,3.43,35.54231177,80.08491003
20100523,0.0,44.15,6.63,-3.91,10.54,5.38,5.77,35.54231177,80.08491003
20100524,0.0,53.46,1.09,-7.15,8.24,5.48,5.1,35.54231177,80.08491003
20100525,0.0,39.61,1.58,-7.61,9.19,6.06,5.48,35.54231177,80.08491003
20100526,0.0,24.8,6.94,-7.5,14.44,4.92,3.89,35.54231177,80.08491003
20100527,12.1,36.22,4.78,-6.06,10.84,2.96,2.95,35.54231177,80.08491003
20100528,7.65,71.16,1.17,-8.56,9.73,5.19,5.89,35.54231177,80.08491003
20100529,6.06,70.04,-1.41,-10.19,8.78,5.14,4.49,35.54231177,80.08491003
20100530,0.26,66.23,-1.95,-11.7,9.74,4.36,3.75,35.54231177,80.08491003
20100531,0.0,42.88,2.15,-13.62,15.77,3.66,3.58,35.54231177,80.08491003
20100601,0.0,41.87,5.11,-8.04,13.15,4.4,3.91,35.54231177,80.08491003
20100602,0.0,47.7,5.76,-6.98,12.73,3.4,2.4,35.54231177,80.08491003
20100603,7.69,52.87,6.54,-5.56,12.1,4.6,5.32,35.54231177,80.08491003
20100604,7.05,52.91,5.13,-6.74,11.87,4.09,4.13,35.54231177,80.08491003
20100605,7.84,55.8,2.91,-7.1,10.01,7.65,8.84,35.54231177,80.08491003
20100606,2.22,74.06,-1.52,-9.25,7.72,3.4,2.89,35.54231177,80.08491003
20100607,0.03,62.34,3.85,-11.75,15.6,3.15,3.68,35.54231177,80.08491003
20100608,2.78,72.82,2.66,-5.28,7.93,3.31,3.11,35.54231177,80.08491003
20100609,4.8,64.97,4.95,-5.02,9.97,3.75,3.36,35.54231177,80.08491003
20100610,1.02,72.89,2.25,-5.24,7.48,4.1,4.14,35.54231177,80.08491003
20100611,0.0,64.98,3.43,-6.08,9.51,4.32,3.74,35.54231177,80.08491003
20100612,0.08,64.34,4.68,-5.42,10.1,4.17,4.13,35.54231177,80.08491003
20100613,0.03,70.04,3.68,-4.07,7.75,3.3,3.08,35.54231177,80.08491003
20100614,1.41,71.37,3.36,-4.26,7.62,4.23,3.65,35.54231177,80.08491003
20100615,3.18,66.31,5.74,-3.68,9.42,3.37,2.42,35.54231177,80.08491003
20100616,0.87,70.15,5.26,-2.52,7.78,3.12,2.61,35.54231177,80.08491003
20100617,0.52,69.97,4.87,-3.52,8.39,3.22,2.74,35.54231177,80.08491003
20100618,0.76,64.64,6.29,-3.34,9.63,3.53,2.85,35.54231177,80.08491003
20100619,0.1,63.58,7.6,-2.87,10.47,4.35,4.26,35.54231177,80.08491003
20100620,0.0,63.63,7.5,-3.64,11.15,4.02,3.26,35.54231177,80.08491003
20100621,0.0,58.65,6.49,-3.16,9.65,4.35,3.79,35.54231177,80.08491003
20100622,0.0,59.54,6.89,-3.56,10.45,4.39,3.98,35.54231177,80.08491003
20100623,0.0,48.1,9.89,-3.86,13.75,3.6,2.92,35.54231177,80.08491003
20100624,0.0,40.35,12.97,-3.51,16.48,3.86,4.27,35.54231177,80.08491003
20100625,0.0,50.96,11.09,-2.98,14.07,5.4,6.04,35.54231177,80.08491003
20100626,0.0,62.1,7.65,-2.78,10.44,5.5,4.61,35.54231177,80.08491003
20100627,0.0,63.69,5.87,-3.61,9.49,5.65,5.08,35.54231177,80.08491003
20100628,0.0,64.49,5.88,-3.6,9.48,6.0,5.17,35.54231177,80.08491003
20100629,0.0,58.9,7.1,-4.34,11.44,4.94,4.05,35.54231177,80.08491003
20100630,0.0,63.45,6.86,-3.78,10.64,4.87,4.09,35.54231177,80.08491003
20100701,0.77,66.53,5.19,-3.98,9.16,5.86,5.25,35.54231177,80.08491003
20100702,0.11,65.35,5.43,-4.56,9.99,4.8,3.98,35.54231177,80.08491003
20100703,0.01,53.89,8.91,-5.33,14.23,5.06,4.46,35.54231177,80.08491003
20100704,0.0,53.54,9.2,-4.77,13.97,3.62,3.29,35.54231177,80.08491003
20100705,0.03,56.99,11.35,-4.19,15.54,4.08,5.4,35.54231177,80.08491003
20100706,0.01,63.52,9.41,-1.53,10.94,4.08,4.8,35.54231177,80.08491003
20100707,0.0,62.86,9.5,-1.93,11.43,4.31,3.54,35.54231177,80.08491003
20100708,0.0,56.94,9.91,-2.89,12.8,5.98,5.24,35.54231177,80.08491003
20100709,0.0,53.94,9.37,-3.51,12.88,6.05,5.45,35.54231177,80.08491003
20100710,0.0,55.34,9.97,-3.39,13.35,6.2,5.6,35.54231177,80.08491003
20100711,0.0,58.67,7.87,-3.43,11.3,4.87,3.92,35.54231177,80.08491003
20100712,0.0,60.88,8.14,-3.61,11.75,4.58,3.65,35.54231177,80.08491003
20100713,0.0,53.19,11.03,-4.42,15.45,4.59,3.73,35.54231177,80.08491003
20100714,0.0,52.91,12.02,-3.06,15.07,3.97,2.99,35.54231177,80.08491003
20100715,0.0,53.37,13.67,-3.4,17.07,5.97,4.73,35.54231177,80.08491003
20100716,0.0,60.64,12.27,-2.46,14.74,6.66,6.23,35.54231177,80.08491003
20100717,0.0,48.4,13.83,-2.82,16.66,6.35,5.79,35.54231177,80.08491003
20100718,0.0,48.89,14.12,-1.03,15.16,6.27,5.55,35.54231177,80.08491003
20100719,0.0,58.38,11.38,-0.56,11.94,6.09,4.82,35.54231177,80.08491003
20100720,0.0,61.04,12.08,-1.92,14.0,3.87,3.16,35.54231177,80.08491003
20100721,0.25,64.04,12.19,-0.85,13.04,2.86,3.4,35.54231177,80.08491003
20100722,0.2,61.07,13.94,-1.09,15.03,3.16,4.93,35.54231177,80.08491003
20100723,0.0,62.42,12.41,-1.11,13.52,3.47,3.77,35.54231177,80.08491003
20100724,0.0,61.27,14.83,-0.1,14.94,5.49,4.8,35.54231177,80.08491003
20100725,0.01,66.7,14.86,0.55,14.32,6.98,6.32,35.54231177,80.08491003
20100726,0.25,68.13,14.07,0.73,13.35,7.3,6.4,35.54231177,80.08491003
20100727,0.55,72.36,12.55,0.88,11.67,6.56,5.36,35.54231177,80.08491003
20100728,1.96,72.53,12.23,0.66,11.58,4.9,3.73,35.54231177,80.08491003
20100729,0.08,67.79,14.66,0.45,14.21,4.18,2.94,35.54231177,80.08491003
20100730,0.09,68.54,13.62,1.89,11.74,4.37,3.68,35.54231177,80.08491003
20100731,1.61,62.86,14.68,0.45,14.24,4.89,3.8,35.54231177,80.08491003
20100801,0.34,68.09,11.75,-0.12,11.87,5.43,4.76,35.54231177,80.08491003
20100802,0.02,67.54,11.78,-1.08,12.86,6.37,5.39,35.54231177,80.08491003
20100803,0.17,66.23,12.95,-0.93,13.88,7.21,6.31,35.54231177,80.08491003
20100804,0.26,52.75,15.59,0.3,15.29,5.93,4.62,35.54231177,80.08491003
20100805,0.13,40.71,17.64,0.9,16.75,5.93,4.83,35.54231177,80.08491003
20100806,0.37,41.41,16.77,-0.4,17.17,6.0,4.89,35.54231177,80.08491003
20100807,0.0,39.01,16.74,0.83,15.91,6.02,5.26,35.54231177,80.08491003
20100808,0.0,46.13,15.24,1.21,14.02,5.62,4.55,35.54231177,80.08491003
20100809,0.0,61.99,12.99,0.27,12.72,5.0,3.9,35.54231177,80.08491003
20100810,0.12,61.92,12.64,-0.3,12.94,5.31,4.1,35.54231177,80.08491003
20100811,0.12,60.35,12.49,-1.17,13.66,5.28,4.17,35.54231177,80.08491003
20100812,0.32,59.65,12.71,-1.17,13.88,6.91,6.33,35.54231177,80.08491003
20100813,0.22,49.54,13.64,0.07,13.57,6.74,5.78,35.54231177,80.08491003
20100814,0.03,41.8,15.51,0.08,15.43,5.85,5.4,35.54231177,80.08491003
20100815,0.0,52.1,14.38,-0.41,14.79,5.3,4.03,35.54231177,80.08491003
20100816,0.38,53.56,13.37,-0.23,13.6,6.17,4.96,35.54231177,80.08491003
20100817,0.13,53.44,12.56,-0.23,12.79,5.55,4.58,35.54231177,80.08491003
20100818,0.11,61.97,12.55,-1.19,13.74,5.73,5.23,35.54231177,80.08491003
20100819,0.11,60.43,12.38,-2.05,14.43,6.75,5.79,35.54231177,80.08491003
20100820,0.16,63.65,10.99,-1.8,12.79,7.11,5.97,35.54231177,80.08491003
20100821,0.0,62.55,8.31,-2.88,11.19,6.37,5.59,35.54231177,80.08491003
20100822,0.18,54.57,9.11,-5.02,14.13,6.32,5.26,35.54231177,80.08491003
20100823,0.07,44.13,11.02,-5.57,16.58,5.43,4.56,35.54231177,80.08491003
20100824,0.22,48.28,10.75,-3.11,13.85,2.52,2.2,35.54231177,80.08491003
20100825,0.01,44.45,13.24,-3.77,17.01,4.48,5.19,35.54231177,80.08491003
20100826,0.0,51.43,13.0,-2.05,15.04,4.54,5.71,35.54231177,80.08491003
20100827,0.09,56.15,13.16,-1.35,14.51,4.47,3.46,35.54231177,80.08491003
20100828,0.11,62.06,11.04,-1.64,12.68,6.1,5.0,35.54231177,80.08491003
20100829,0.01,56.6,10.93,-3.56,14.49,6.78,6.29,35.54231177,80.08491003
20100830,0.0,52.38,10.81,-3.98,14.79,6.68,6.24,35.54231177,80.08491003
20100831,0.0,38.45,11.7,-4.94,16.64,7.01,5.79,35.54231177,80.08491003
20100901,0.0,33.56,12.11,-3.23,15.34,6.53,6.18,35.54231177,80.08491003
20100902,0.15,40.42,11.11,-2.5,13.61,5.68,4.47,35.54231177,80.08491003
20100903,0.1,50.66,9.99,-3.56,13.55,6.8,5.93,35.54231177,80.08491003
20100904,0.0,60.06,7.18,-4.01,11.19,6.36,5.8,35.54231177,80.08491003
20100905,0.0,60.33,8.13,-3.84,11.97,6.67,6.08,35.54231177,80.08491003
20100906,0.0,49.93,10.67,-4.37,15.04,6.22,5.44,35.54231177,80.08491003
20100907,0.0,53.79,7.23,-4.57,11.8,5.86,4.89,35.54231177,80.08491003
20100908,0.0,45.16,8.58,-4.77,13.35,5.19,4.28,35.54231177,80.08491003
20100909,0.0,43.78,8.96,-5.06,14.02,5.58,4.82,35.54231177,80.08491003
20100910,0.0,40.36,9.38,-4.89,14.27,4.89,4.21,35.54231177,80.08491003
20100911,0.0,38.58,10.93,-3.54,14.47,3.99,3.96,35.54231177,80.08491003
20100912,0.0,41.33,10.66,-2.65,13.31,4.07,4.34,35.54231177,80.08491003
20100913,0.13,50.85,9.57,-3.93,13.5,2.61,3.45,35.54231177,80.08491003
20100914,1.02,54.75,8.09,-4.5,12.58,4.8,5.96,35.54231177,80.08491003
20100915,0.15,47.35,7.94,-4.83,12.77,3.15,3.5,35.54231177,80.08491003
20100916,0.0,37.58,7.97,-5.17,13.14,3.66,4.06,35.54231177,80.08491003
20100917,0.0,35.51,8.31,-4.71,13.01,6.12,6.89,35.54231177,80.08491003
20100918,0.0,37.77,9.23,-5.76,14.99,8.66,9.62,35.54231177,80.08491003
20100919,0.29,57.41,7.45,-4.76,12.21,4.27,4.49,35.54231177,80.08491003
20100920,0.11,50.48,9.16,-4.77,13.92,4.7,5.2,35.54231177,80.08491003
20100921,0.06,49.35,9.96,-3.99,13.95,3.91,3.73,35.54231177,80.08491003
20100922,0.09,61.26,9.21,-3.62,12.82,4.12,3.53,35.54231177,80.08491003
20100923,0.69,64.92,6.39,-5.65,12.05,4.48,3.81,35.54231177,80.08491003
20100924,0.95,54.88,4.69,-6.31,10.99,4.53,5.07,35.54231177,80.08491003
20100925,9.28,54.44,1.64,-9.31,10.95,3.85,3.77,35.54231177,80.08491003
20100926,0.89,54.75,0.82,-9.98,10.79,3.19,3.32,35.54231177,80.08491003
20100927,1.54,48.15,1.76,-9.18,10.93,3.18,2.74,35.54231177,80.08491003
20100928,0.0,46.57,3.14,-9.51,12.65,3.05,3.26,35.54231177,80.08491003
20100929,0.06,52.93,2.94,-9.12,12.06,4.14,4.89,35.54231177,80.08491003
20100930,0.0,53.35,2.72,-9.01,11.73,2.54,2.23,35.54231177,80.08491003
20101001,0.07,51.38,1.79,-8.17,9.96,3.92,3.62,35.54231177,80.08491003
20101002,0.01,50.76,0.76,-9.67,10.43,4.14,3.67,35.54231177,80.08491003
20101003,0.0,50.22,-0.09,-10.09,10.0,5.22,4.54,35.54231177,80.08491003
20101004,0.0,37.02,1.22,-10.94,12.16,4.47,3.76,35.54231177,80.08491003
20101005,0.0,33.88,3.32,-9.11,12.43,2.99,2.64,35.54231177,80.08491003
20101006,0.0,38.04,3.59,-8.83,12.42,2.97,2.63,35.54231177,80.08491003
20101007,0.0,40.74,3.45,-8.34,11.79,3.63,2.85,35.54231177,80.08491003
20101008,0.0,48.39,1.43,-7.62,9.06,3.93,3.18,35.54231177,80.08491003
20101009,0.07,63.9,-1.32,-8.36,7.05,3.6,3.03,35.54231177,80.08491003
20101010,0.01,62.97,-2.2,-9.61,7.41,4.52,4.11,35.54231177,80.08491003
20101011,0.0,53.24,-0.28,-11.0,10.72,3.9,4.31,35.54231177,80.08491003
20101012,0.0,47.1,-0.01,-11.44,11.43,2.96,2.6,35.54231177,80.08491003
20101013,0.0,34.93,1.24,-10.53,11.77,3.77,3.55,35.54231177,80.08491003
20101014,0.0,27.32,3.08,-9.76,12.84,3.56,3.7,35.54231177,80.08491003
20101015,0.0,27.88,3.73,-9.43,13.16,3.91,4.08,35.54231177,80.08491003
20101016,0.0,29.04,3.43,-8.13,11.56,3.71,3.71,35.54231177,80.08491003
20101017,0.0,29.35,2.85,-6.95,9.8,4.41,4.0,35.54231177,80.08491003
20101018,0.0,28.18,3.76,-8.62,12.38,2.11,2.6,35.54231177,80.08491003
20101019,0.0,28.36,4.57,-7.34,11.91,3.49,3.57,35.54231177,80.08491003
20101020,0.0,35.27,2.13,-7.8,9.93,4.93,4.28,35.54231177,80.08491003
20101021,1.63,34.97,2.23,-7.85,10.08,4.15,4.83,35.54231177,80.08491003
20101022,8.38,63.57,-6.12,-14.41,8.3,2.29,3.0,35.54231177,80.08491003
20101023,0.33,54.18,-10.42,-15.65,5.23,4.66,4.69,35.54231177,80.08491003
20101024,0.0,44.39,-10.3,-19.5,9.2,2.28,2.66,35.54231177,80.08491003
20101025,0.0,39.66,-6.12,-20.0,13.88,3.92,3.81,35.54231177,80.08491003
20101026,0.0,40.51,-4.14,-19.39,15.25,3.42,3.29,35.54231177,80.08491003
20101027,0.0,44.83,-6.32,-14.55,8.23,1.7,1.71,35.54231177,80.08491003
20101028,0.0,41.93,-4.66,-18.43,13.77,3.3,2.87,35.54231177,80.08491003
20101029,0.0,38.44,-1.74,-17.99,16.25,4.51,4.34,35.54231177,80.08491003
20101030,0.0,40.2,-2.71,-13.73,11.02,4.98,5.22,35.54231177,80.08491003
20101031,0.0,48.6,-4.53,-15.34,10.82,3.74,3.99,35.54231177,80.08491003
20101101,0.0,51.98,-5.93,-15.02,9.09,2.7,2.39,35.54231177,80.08491003
