Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100219,0.01,73.11,28.07,27.81,0.27,2.01,2.13,11.17424936,72.71740445
20100220,0.0,71.26,27.91,27.69,0.22,0.81,0.82,11.17424936,72.71740445
20100221,0.0,74.85,28.1,27.45,0.65,2.53,2.67,11.17424936,72.71740445
20100222,0.0,77.77,28.38,27.64,0.75,2.12,2.3,11.17424936,72.71740445
20100223,0.0,75.76,28.21,27.87,0.34,1.9,2.03,11.17424936,72.71740445
20100224,0.0,77.24,27.99,27.76,0.23,1.36,1.51,11.17424936,72.71740445
20100225,0.0,74.74,28.0,27.69,0.32,1.16,1.27,11.17424936,72.71740445
20100226,0.0,76.19,27.94,27.45,0.49,1.12,1.21,11.17424936,72.71740445
20100227,0.0,75.66,28.25,27.65,0.6,1.23,1.35,11.17424936,72.71740445
20100228,0.0,69.08,28.43,27.86,0.57,2.61,2.76,11.17424936,72.71740445
20100301,0.0,71.22,28.37,28.06,0.31,2.89,3.07,11.17424936,72.71740445
20100302,0.13,72.29,28.45,28.01,0.45,4.07,4.37,11.17424936,72.71740445
20100303,0.0,76.98,28.3,28.05,0.25,3.06,3.32,11.17424936,72.71740445
20100304,0.14,80.29,28.03,27.68,0.34,3.39,3.75,11.17424936,72.71740445
20100305,0.0,74.49,28.25,27.47,0.78,2.29,2.47,11.17424936,72.71740445
20100306,0.19,74.42,28.35,27.99,0.36,2.37,2.58,11.17424936,72.71740445
20100307,0.0,76.96,28.42,27.74,0.68,2.93,3.36,11.17424936,72.71740445
20100308,0.0,74.82,28.84,28.14,0.7,1.2,1.42,11.17424936,72.71740445
20100309,0.06,76.42,28.71,28.45,0.27,4.49,5.02,11.17424936,72.71740445
20100310,0.13,76.78,28.35,28.15,0.2,1.47,1.51,11.17424936,72.71740445
20100311,0.09,76.96,28.76,27.95,0.81,2.45,2.61,11.17424936,72.71740445
20100312,0.04,76.46,28.85,28.41,0.43,2.01,2.15,11.17424936,72.71740445
20100313,0.07,72.29,29.01,28.49,0.52,2.27,2.37,11.17424936,72.71740445
20100314,0.43,76.88,28.88,28.56,0.33,2.26,2.45,11.17424936,72.71740445
20100315,0.59,77.85,29.01,28.73,0.28,2.24,2.42,11.17424936,72.71740445
20100316,0.06,75.16,28.98,28.71,0.27,2.09,2.28,11.17424936,72.71740445
20100317,0.18,76.6,29.05,28.46,0.59,1.63,1.74,11.17424936,72.71740445
20100318,0.21,76.71,28.93,28.15,0.78,1.99,2.08,11.17424936,72.71740445
20100319,0.23,77.82,28.49,27.83,0.67,1.28,1.33,11.17424936,72.71740445
20100320,0.02,73.68,29.26,28.35,0.91,2.25,2.41,11.17424936,72.71740445
20100321,0.01,75.57,29.31,29.04,0.28,2.7,2.98,11.17424936,72.71740445
20100322,0.08,79.65,29.05,28.58,0.47,3.38,3.69,11.17424936,72.71740445
20100323,0.05,79.05,28.91,28.16,0.75,2.88,3.12,11.17424936,72.71740445
20100324,0.08,77.22,28.96,28.48,0.48,3.09,3.26,11.17424936,72.71740445
20100325,0.02,76.39,29.09,28.37,0.72,2.6,2.75,11.17424936,72.71740445
20100326,0.0,74.15,28.8,28.51,0.29,2.71,2.91,11.17424936,72.71740445
20100327,0.0,75.62,28.62,28.21,0.41,2.48,2.64,11.17424936,72.71740445
20100328,0.0,76.11,28.91,28.03,0.88,1.42,1.49,11.17424936,72.71740445
20100329,0.03,74.08,29.11,28.48,0.63,1.66,1.78,11.17424936,72.71740445
20100330,1.47,79.35,28.93,28.44,0.49,2.21,2.43,11.17424936,72.71740445
20100331,0.11,76.25,28.99,28.58,0.42,1.42,1.56,11.17424936,72.71740445
20100401,0.0,72.17,29.24,28.81,0.43,2.06,2.31,11.17424936,72.71740445
20100402,0.0,75.94,29.11,28.67,0.44,1.07,1.18,11.17424936,72.71740445
20100403,0.02,78.34,29.17,28.59,0.57,4.14,4.58,11.17424936,72.71740445
20100404,0.25,74.05,29.5,28.33,1.16,2.93,3.08,11.17424936,72.71740445
20100405,1.5,79.7,29.14,28.49,0.65,2.25,2.39,11.17424936,72.71740445
20100406,2.37,76.4,29.11,28.81,0.29,2.32,2.42,11.17424936,72.71740445
20100407,3.39,79.52,29.67,29.19,0.48,4.53,4.83,11.17424936,72.71740445
20100408,5.6,75.55,29.93,29.07,0.86,4.04,4.42,11.17424936,72.71740445
20100409,1.44,74.29,29.59,29.21,0.38,4.04,4.34,11.17424936,72.71740445
20100410,4.82,79.86,29.86,29.13,0.73,3.25,3.66,11.17424936,72.71740445
20100411,1.58,79.46,29.55,29.13,0.42,1.05,1.15,11.17424936,72.71740445
20100412,0.67,79.61,29.4,28.9,0.49,3.43,3.72,11.17424936,72.71740445
20100413,0.49,79.23,29.76,29.04,0.71,3.07,3.37,11.17424936,72.71740445
20100414,0.74,77.96,29.57,29.16,0.42,3.56,3.83,11.17424936,72.71740445
20100415,0.14,76.47,29.74,29.22,0.52,1.27,1.36,11.17424936,72.71740445
20100416,1.53,77.75,29.55,29.23,0.31,2.48,2.65,11.17424936,72.71740445
20100417,2.7,79.98,29.41,28.95,0.46,2.43,2.55,11.17424936,72.71740445
20100418,2.02,77.18,29.5,29.08,0.42,2.95,3.07,11.17424936,72.71740445
20100419,1.91,78.68,29.83,29.35,0.48,1.9,2.02,11.17424936,72.71740445
20100420,2.17,82.17,29.96,29.41,0.55,1.81,1.98,11.17424936,72.71740445
20100421,2.04,82.55,29.86,28.92,0.94,2.19,2.37,11.17424936,72.71740445
20100422,0.56,79.66,29.79,29.56,0.23,0.87,0.94,11.17424936,72.71740445
20100423,2.52,79.06,30.05,29.59,0.46,1.68,1.81,11.17424936,72.71740445
20100424,2.94,80.95,30.01,29.81,0.2,2.32,2.52,11.17424936,72.71740445
20100425,1.95,77.69,30.13,29.6,0.53,1.37,1.46,11.17424936,72.71740445
20100426,2.67,75.36,30.15,29.69,0.46,2.34,2.43,11.17424936,72.71740445
20100427,3.61,74.79,30.17,29.76,0.4,2.32,2.42,11.17424936,72.71740445
20100428,4.66,78.44,30.06,29.58,0.48,1.98,2.06,11.17424936,72.71740445
20100429,3.94,77.88,30.42,29.69,0.73,2.54,2.71,11.17424936,72.71740445
20100430,4.62,81.11,30.72,29.45,1.27,5.56,6.15,11.17424936,72.71740445
20100501,3.07,69.85,30.8,30.23,0.56,3.61,3.84,11.17424936,72.71740445
20100502,1.18,72.45,30.77,30.04,0.72,2.23,2.43,11.17424936,72.71740445
20100503,1.6,76.64,30.33,29.99,0.34,2.92,3.22,11.17424936,72.71740445
20100504,2.31,78.76,29.93,29.61,0.32,1.91,2.05,11.17424936,72.71740445
20100505,1.65,80.5,29.97,29.55,0.42,1.33,1.49,11.17424936,72.71740445
20100506,0.31,78.68,30.22,29.59,0.62,1.54,1.74,11.17424936,72.71740445
20100507,3.52,77.86,30.35,29.89,0.46,1.4,1.55,11.17424936,72.71740445
20100508,7.53,80.47,30.34,29.81,0.54,2.0,2.25,11.17424936,72.71740445
20100509,7.64,83.14,29.83,29.3,0.52,2.48,2.69,11.17424936,72.71740445
20100510,9.06,80.33,29.59,28.83,0.76,4.04,4.31,11.17424936,72.71740445
20100511,6.52,79.58,30.27,29.41,0.86,3.57,3.81,11.17424936,72.71740445
20100512,4.45,76.32,30.42,29.87,0.55,3.56,3.89,11.17424936,72.71740445
20100513,1.17,77.7,30.62,30.21,0.41,2.6,2.98,11.17424936,72.71740445
20100514,0.63,77.07,30.34,29.58,0.76,4.4,4.92,11.17424936,72.71740445
20100515,1.79,74.31,30.56,29.95,0.61,1.35,1.45,11.17424936,72.71740445
20100516,3.26,78.74,30.23,29.68,0.56,2.89,3.15,11.17424936,72.71740445
20100517,8.12,77.38,30.79,30.12,0.67,1.45,1.61,11.17424936,72.71740445
20100518,5.44,76.75,30.67,30.44,0.24,4.18,4.8,11.17424936,72.71740445
20100519,11.86,79.44,30.85,29.71,1.14,3.38,4.01,11.17424936,72.71740445
20100520,17.39,78.2,31.23,30.68,0.54,0.78,0.93,11.17424936,72.71740445
20100521,8.49,76.4,31.07,30.9,0.17,2.58,3.06,11.17424936,72.71740445
20100522,5.94,76.97,30.85,29.99,0.86,3.32,3.79,11.17424936,72.71740445
20100523,7.2,79.86,30.27,29.63,0.64,0.93,1.03,11.17424936,72.71740445
20100524,9.46,77.8,30.46,30.09,0.37,1.48,1.64,11.17424936,72.71740445
20100525,7.56,79.3,30.12,28.95,1.16,4.03,4.63,11.17424936,72.71740445
20100526,5.65,80.6,29.64,29.23,0.42,1.48,1.7,11.17424936,72.71740445
20100527,3.48,78.98,29.71,29.14,0.58,2.43,2.62,11.17424936,72.71740445
20100528,5.18,79.82,29.75,29.39,0.36,2.16,2.34,11.17424936,72.71740445
20100529,12.5,81.46,30.28,29.36,0.93,4.2,4.8,11.17424936,72.71740445
20100530,14.14,80.06,30.24,28.77,1.47,1.7,1.91,11.17424936,72.71740445
20100531,9.52,82.96,29.27,28.36,0.92,3.62,4.12,11.17424936,72.71740445
20100601,5.23,82.63,29.13,28.87,0.26,1.83,2.05,11.17424936,72.71740445
20100602,5.83,84.29,29.63,29.02,0.61,2.94,3.24,11.17424936,72.71740445
20100603,5.99,83.24,29.92,29.24,0.68,1.39,1.56,11.17424936,72.71740445
20100604,8.04,82.39,29.77,29.43,0.34,0.88,0.99,11.17424936,72.71740445
20100605,24.17,80.44,29.44,28.03,1.4,4.89,5.34,11.17424936,72.71740445
20100606,15.85,78.6,29.79,29.12,0.67,1.45,1.61,11.17424936,72.71740445
20100607,22.19,78.9,29.57,29.12,0.45,2.49,2.84,11.17424936,72.71740445
20100608,24.36,74.77,30.15,28.61,1.54,2.96,3.4,11.17424936,72.71740445
20100609,24.48,81.23,29.1,28.42,0.68,3.83,4.6,11.17424936,72.71740445
20100610,57.88,81.56,29.48,28.54,0.94,2.9,3.4,11.17424936,72.71740445
20100611,41.46,80.29,29.53,28.47,1.07,2.54,2.97,11.17424936,72.71740445
20100612,8.83,77.34,29.84,29.22,0.61,2.63,3.12,11.17424936,72.71740445
20100613,11.29,79.93,29.69,28.79,0.9,4.01,4.94,11.17424936,72.71740445
20100614,22.76,82.12,29.63,29.04,0.59,2.54,3.1,11.17424936,72.71740445
20100615,12.16,82.69,29.39,28.9,0.49,2.57,2.99,11.17424936,72.71740445
20100616,11.82,83.03,29.43,29.22,0.2,1.31,1.65,11.17424936,72.71740445
20100617,18.05,82.29,29.3,28.98,0.32,1.92,2.36,11.17424936,72.71740445
20100618,12.68,82.05,29.28,28.8,0.48,1.35,1.6,11.17424936,72.71740445
20100619,13.03,81.28,29.41,29.02,0.39,1.67,2.01,11.17424936,72.71740445
20100620,8.69,80.83,29.24,29.03,0.21,2.87,3.34,11.17424936,72.71740445
20100621,11.87,82.73,28.94,28.23,0.7,2.58,2.95,11.17424936,72.71740445
20100622,23.28,83.75,28.9,28.31,0.59,0.9,1.08,11.17424936,72.71740445
20100623,20.76,83.71,29.05,28.52,0.53,1.34,1.51,11.17424936,72.71740445
20100624,22.84,82.94,28.86,28.35,0.51,4.08,4.93,11.17424936,72.71740445
20100625,13.2,80.18,29.22,28.91,0.31,1.27,1.57,11.17424936,72.71740445
20100626,13.63,82.05,29.22,28.96,0.25,2.17,2.6,11.17424936,72.71740445
20100627,16.02,84.69,28.98,28.74,0.24,1.67,1.98,11.17424936,72.71740445
20100628,15.37,85.44,28.87,28.69,0.18,1.44,1.77,11.17424936,72.71740445
20100629,16.57,84.32,28.92,28.62,0.3,1.89,2.29,11.17424936,72.71740445
20100630,25.76,83.35,28.62,28.46,0.16,1.48,1.75,11.17424936,72.71740445
20100701,49.72,82.61,28.66,28.12,0.54,1.35,1.64,11.17424936,72.71740445
20100702,29.66,77.46,29.11,28.13,0.97,3.16,3.81,11.17424936,72.71740445
20100703,25.42,77.75,29.05,28.33,0.72,2.73,3.28,11.17424936,72.71740445
20100704,20.09,81.12,28.7,28.39,0.31,1.5,1.88,11.17424936,72.71740445
20100705,11.55,83.58,28.42,28.15,0.27,3.92,4.63,11.17424936,72.71740445
20100706,12.89,82.81,28.62,28.14,0.48,3.27,3.96,11.17424936,72.71740445
20100707,19.3,80.17,28.66,27.98,0.68,3.09,3.62,11.17424936,72.71740445
20100708,19.0,81.11,28.44,28.04,0.4,1.24,1.45,11.17424936,72.71740445
20100709,15.6,82.98,27.91,27.38,0.53,3.94,4.44,11.17424936,72.71740445
20100710,16.96,84.38,28.17,27.24,0.93,2.32,2.6,11.17424936,72.71740445
20100711,15.85,83.88,28.47,27.69,0.78,1.47,1.7,11.17424936,72.71740445
20100712,7.15,81.97,28.25,27.91,0.34,1.21,1.38,11.17424936,72.71740445
20100713,10.74,76.24,27.97,27.37,0.6,1.68,1.78,11.17424936,72.71740445
20100714,8.83,78.96,27.91,27.26,0.65,2.98,3.35,11.17424936,72.71740445
20100715,19.27,82.22,28.09,26.72,1.36,4.32,5.32,11.17424936,72.71740445
20100716,43.76,84.6,28.11,27.6,0.51,1.23,1.4,11.17424936,72.71740445
20100717,25.37,85.33,28.17,27.82,0.35,1.85,2.11,11.17424936,72.71740445
20100718,23.15,86.82,28.08,27.78,0.3,2.28,2.8,11.17424936,72.71740445
20100719,55.54,84.04,28.19,27.62,0.57,2.96,3.51,11.17424936,72.71740445
20100720,12.21,82.31,28.18,27.52,0.66,2.75,3.36,11.17424936,72.71740445
20100721,10.32,84.64,28.21,27.4,0.81,3.59,4.24,11.17424936,72.71740445
20100722,18.33,83.92,28.23,27.68,0.54,2.12,2.48,11.17424936,72.71740445
20100723,13.65,81.96,28.09,27.78,0.31,2.45,2.78,11.17424936,72.71740445
20100724,22.77,78.98,28.62,27.78,0.84,2.51,2.96,11.17424936,72.71740445
20100725,17.59,81.3,28.47,27.4,1.06,2.0,2.37,11.17424936,72.71740445
20100726,14.96,80.57,28.36,27.41,0.94,1.89,2.19,11.17424936,72.71740445
20100727,18.24,83.7,28.27,27.86,0.42,1.46,1.62,11.17424936,72.71740445
20100728,19.08,86.45,28.1,27.63,0.48,2.44,3.01,11.17424936,72.71740445
20100729,35.16,83.58,28.18,27.1,1.08,3.15,3.82,11.17424936,72.71740445
20100730,13.17,79.6,28.16,27.83,0.33,3.09,3.82,11.17424936,72.71740445
20100731,4.61,79.32,27.95,27.72,0.23,1.73,2.11,11.17424936,72.71740445
20100801,6.13,81.15,28.25,27.44,0.81,1.99,2.31,11.17424936,72.71740445
20100802,11.71,85.83,27.96,27.45,0.51,1.85,2.31,11.17424936,72.71740445
20100803,20.06,83.97,28.19,27.88,0.3,1.54,1.95,11.17424936,72.71740445
20100804,13.86,82.55,28.07,27.96,0.11,2.54,3.13,11.17424936,72.71740445
20100805,3.52,82.77,28.12,27.86,0.27,2.49,2.98,11.17424936,72.71740445
20100806,5.58,83.19,28.12,27.94,0.18,1.12,1.28,11.17424936,72.71740445
20100807,6.34,83.76,28.33,27.88,0.46,0.57,0.64,11.17424936,72.71740445
20100808,5.46,85.85,28.07,27.68,0.39,1.48,1.76,11.17424936,72.71740445
20100809,6.36,83.88,28.33,27.72,0.61,0.7,0.81,11.17424936,72.71740445
20100810,1.41,79.89,28.32,28.07,0.25,0.99,1.16,11.17424936,72.71740445
20100811,2.8,79.61,28.32,28.02,0.3,1.09,1.34,11.17424936,72.71740445
20100812,8.57,80.69,28.22,27.93,0.29,1.15,1.31,11.17424936,72.71740445
20100813,14.7,83.91,28.08,27.72,0.36,1.16,1.45,11.17424936,72.71740445
20100814,28.64,84.85,27.69,27.41,0.27,1.34,1.6,11.17424936,72.71740445
20100815,42.5,87.19,27.51,27.06,0.45,1.74,1.99,11.17424936,72.71740445
20100816,15.82,85.57,27.38,27.08,0.29,1.91,2.31,11.17424936,72.71740445
20100817,10.39,85.1,27.54,27.25,0.3,2.61,3.14,11.17424936,72.71740445
20100818,10.11,80.3,27.71,27.5,0.21,1.54,1.89,11.17424936,72.71740445
20100819,4.25,81.53,27.72,27.47,0.25,2.97,3.45,11.17424936,72.71740445
20100820,10.3,84.02,27.69,26.5,1.18,2.72,3.1,11.17424936,72.71740445
20100821,5.63,86.04,26.98,26.49,0.49,3.54,4.04,11.17424936,72.71740445
20100822,10.07,85.31,27.29,26.61,0.67,2.59,3.18,11.17424936,72.71740445
20100823,19.39,86.05,27.55,26.64,0.9,0.78,0.8,11.17424936,72.71740445
20100824,22.54,84.36,27.57,27.24,0.33,0.97,1.14,11.17424936,72.71740445
20100825,15.16,84.14,27.48,26.85,0.62,1.52,1.81,11.17424936,72.71740445
20100826,15.01,84.25,27.24,26.4,0.84,2.24,2.72,11.17424936,72.71740445
20100827,12.41,83.62,27.55,26.92,0.63,1.74,2.02,11.17424936,72.71740445
20100828,6.89,86.0,27.53,27.03,0.5,2.73,3.17,11.17424936,72.71740445
20100829,13.12,86.37,27.65,27.26,0.39,1.64,1.92,11.17424936,72.71740445
20100830,8.63,85.75,27.19,26.84,0.35,2.68,3.19,11.17424936,72.71740445
20100831,3.88,82.54,27.83,27.21,0.61,1.92,2.26,11.17424936,72.71740445
20100901,2.22,84.73,27.69,27.45,0.24,1.69,1.94,11.17424936,72.71740445
20100902,1.27,83.43,28.09,27.26,0.84,0.89,1.12,11.17424936,72.71740445
20100903,5.73,80.43,28.11,27.7,0.41,1.4,1.64,11.17424936,72.71740445
20100904,7.62,82.41,28.06,27.63,0.44,1.56,1.85,11.17424936,72.71740445
20100905,3.39,81.85,28.0,27.71,0.29,0.98,1.13,11.17424936,72.71740445
20100906,7.12,85.73,27.7,27.45,0.24,0.86,0.99,11.17424936,72.71740445
20100907,9.65,83.92,27.76,27.57,0.19,1.23,1.46,11.17424936,72.71740445
20100908,7.6,83.66,27.81,27.45,0.36,0.8,0.9,11.17424936,72.71740445
20100909,8.13,86.6,27.82,27.45,0.37,1.3,1.53,11.17424936,72.71740445
20100910,10.1,87.03,27.69,27.4,0.28,2.8,3.3,11.17424936,72.71740445
20100911,5.12,86.77,27.57,26.96,0.6,1.07,1.2,11.17424936,72.71740445
20100912,6.99,86.62,27.53,27.18,0.35,1.31,1.46,11.17424936,72.71740445
20100913,12.39,85.24,27.39,26.3,1.09,4.44,5.0,11.17424936,72.71740445
20100914,9.17,86.11,27.21,26.63,0.59,1.74,2.05,11.17424936,72.71740445
20100915,9.9,86.33,27.14,26.75,0.39,4.12,4.73,11.17424936,72.71740445
20100916,8.11,85.31,27.86,26.56,1.29,3.64,4.31,11.17424936,72.71740445
20100917,6.51,83.2,27.92,27.58,0.34,0.74,0.97,11.17424936,72.71740445
20100918,11.54,81.36,27.84,27.47,0.37,1.63,2.01,11.17424936,72.71740445
20100919,2.2,79.49,27.71,27.32,0.39,3.14,3.64,11.17424936,72.71740445
20100920,3.59,80.76,27.65,26.92,0.73,2.89,3.22,11.17424936,72.71740445
20100921,2.61,83.26,26.95,26.55,0.39,2.8,2.99,11.17424936,72.71740445
20100922,10.71,84.07,27.44,26.19,1.25,0.95,1.02,11.17424936,72.71740445
20100923,10.92,83.7,27.17,26.79,0.37,2.19,2.32,11.17424936,72.71740445
20100924,7.35,84.92,27.01,26.06,0.95,2.97,3.16,11.17424936,72.71740445
20100925,8.24,81.4,27.32,26.54,0.78,2.66,2.77,11.17424936,72.71740445
20100926,10.52,81.67,27.9,26.95,0.94,1.46,1.57,11.17424936,72.71740445
20100927,15.67,82.75,28.48,27.6,0.89,3.06,3.37,11.17424936,72.71740445
20100928,12.5,84.36,28.6,27.54,1.06,5.17,5.92,11.17424936,72.71740445
20100929,15.91,84.62,28.61,27.98,0.63,2.42,2.85,11.17424936,72.71740445
20100930,7.14,84.04,28.13,27.76,0.37,3.82,4.34,11.17424936,72.71740445
20101001,10.13,80.61,27.77,27.39,0.38,2.12,2.23,11.17424936,72.71740445
20101002,8.92,81.94,27.53,26.88,0.65,3.45,3.67,11.17424936,72.71740445
20101003,5.46,81.68,27.88,27.15,0.73,5.0,5.45,11.17424936,72.71740445
20101004,11.84,87.37,27.56,26.9,0.67,4.98,5.61,11.17424936,72.71740445
20101005,11.81,86.93,27.58,26.9,0.67,1.77,2.05,11.17424936,72.71740445
20101006,17.21,85.4,28.26,26.96,1.3,1.49,1.85,11.17424936,72.71740445
20101007,24.58,86.82,28.05,27.11,0.94,1.74,2.13,11.17424936,72.71740445
20101008,7.77,84.61,28.19,27.09,1.1,2.42,2.89,11.17424936,72.71740445
20101009,1.98,82.13,28.26,28.08,0.18,1.03,1.24,11.17424936,72.71740445
20101010,1.18,80.76,28.09,27.6,0.49,2.08,2.39,11.17424936,72.71740445
20101011,3.14,80.91,27.51,27.13,0.38,1.93,2.11,11.17424936,72.71740445
20101012,2.71,81.91,27.54,26.82,0.72,2.38,2.57,11.17424936,72.71740445
20101013,1.25,82.54,27.15,26.82,0.32,2.27,2.45,11.17424936,72.71740445
20101014,5.8,83.24,27.32,26.64,0.68,4.44,4.93,11.17424936,72.71740445
20101015,0.26,80.95,27.99,27.03,0.95,1.37,1.64,11.17424936,72.71740445
20101016,1.49,77.62,28.15,27.76,0.39,2.0,2.38,11.17424936,72.71740445
20101017,6.77,80.05,28.1,27.75,0.35,2.1,2.58,11.17424936,72.71740445
20101018,11.28,78.43,27.89,27.68,0.21,1.94,2.29,11.17424936,72.71740445
20101019,2.53,81.37,27.67,26.92,0.75,2.21,2.62,11.17424936,72.71740445
20101020,1.62,84.75,27.47,26.74,0.73,1.13,1.36,11.17424936,72.71740445
20101021,12.69,84.77,27.6,27.21,0.39,2.91,3.47,11.17424936,72.71740445
20101022,12.88,83.8,27.68,27.31,0.37,1.98,2.3,11.17424936,72.71740445
20101023,2.14,77.84,27.93,27.49,0.45,1.84,2.12,11.17424936,72.71740445
20101024,3.05,77.81,27.89,27.34,0.55,1.36,1.54,11.17424936,72.71740445
20101025,2.67,78.85,27.49,26.8,0.68,1.73,1.86,11.17424936,72.71740445
20101026,1.18,74.47,27.89,27.41,0.47,1.19,1.29,11.17424936,72.71740445
20101027,0.5,78.56,27.46,26.82,0.65,1.63,1.76,11.17424936,72.71740445
20101028,1.32,79.74,27.48,27.0,0.48,2.74,3.07,11.17424936,72.71740445
20101029,3.38,79.52,28.56,27.44,1.12,1.31,1.52,11.17424936,72.71740445
20101030,2.61,74.27,28.86,28.38,0.48,1.01,1.13,11.17424936,72.71740445
20101031,5.26,78.95,28.63,28.06,0.57,2.47,2.8,11.17424936,72.71740445
20101101,11.23,83.06,27.91,27.33,0.58,2.31,2.52,11.17424936,72.71740445
20101102,1.94,81.11,27.44,26.99,0.45,1.66,1.76,11.17424936,72.71740445
20101103,3.47,80.75,27.31,26.58,0.73,1.67,1.71,11.17424936,72.71740445
20101104,1.12,82.44,27.31,26.96,0.35,3.24,3.49,11.17424936,72.71740445
20101105,2.15,83.31,27.17,26.54,0.63,3.27,3.53,11.17424936,72.71740445
20101106,2.34,82.19,27.38,26.45,0.93,2.57,2.73,11.17424936,72.71740445
20101107,6.98,82.72,27.53,26.98,0.55,3.03,3.28,11.17424936,72.71740445
20101108,10.45,79.12,28.11,27.12,0.99,3.82,4.11,11.17424936,72.71740445
20101109,3.69,80.49,27.96,27.65,0.31,2.35,2.57,11.17424936,72.71740445
20101110,7.56,87.21,27.69,27.37,0.32,0.96,1.04,11.17424936,72.71740445
