,PRECTOT,RH2M,T2M,WS2M
20100403,0.0,47.37,28.66,4.57
20100404,0.0,44.35,28.37,3.58
20100405,0.0,40.77,29.19,2.57
20100406,0.0,39.52,30.82,2.69
20100407,0.0,39.47,31.38,3.15
20100408,0.0,36.96,31.31,4.07
20100409,0.0,42.96,30.57,4.82
20100410,0.0,51.39,29.8,5.24
20100411,0.0,60.7,29.4,5.56
20100412,0.0,50.75,30.93,5.82
20100413,0.0,42.38,32.51,3.39
20100414,0.0,39.78,32.54,4.08
20100415,0.0,44.33,32.12,3.97
20100416,0.0,46.68,32.55,3.97
20100417,0.0,51.79,32.28,5.41
20100418,0.0,51.19,32.43,6.5
20100419,0.0,49.48,31.68,6.88
20100420,0.0,54.37,31.38,6.76
20100421,0.0,54.76,31.19,5.9
20100422,0.0,50.78,31.2,4.45
20100423,0.0,45.96,30.71,4.87
20100424,0.0,51.54,30.38,4.77
20100425,0.0,56.71,30.79,5.12
20100426,0.0,57.3,31.41,4.26
20100427,0.0,49.25,32.58,5.12
20100428,0.0,46.11,32.59,5.33
20100429,0.0,51.72,31.77,4.97
20100430,0.0,46.34,32.02,3.85
20100501,0.0,43.03,33.1,3.51
20100502,0.01,44.21,33.6,4.52
20100503,0.08,49.03,32.89,5.16
20100504,0.0,55.26,31.75,5.75
20100505,0.0,62.96,31.46,6.55
20100506,0.0,54.37,32.28,5.99
20100507,0.0,50.61,32.25,5.45
20100508,0.0,52.27,32.43,4.6
20100509,0.0,53.54,32.02,5.14
20100510,0.0,47.33,31.81,5.29
20100511,0.0,50.59,31.95,4.76
20100512,0.0,48.3,33.01,4.96
20100513,0.0,54.85,32.22,5.79
20100514,0.0,55.51,32.47,5.92
20100515,0.0,63.13,31.93,5.8
20100516,0.0,63.46,31.79,5.61
20100517,0.0,55.82,32.24,5.84
20100518,0.0,53.77,32.36,5.19
20100519,0.0,46.3,34.16,4.95
20100520,0.0,45.15,35.27,4.96
20100521,0.0,46.8,34.87,5.21
20100522,0.0,51.29,34.05,5.87
20100523,0.0,55.41,33.2,6.12
20100524,0.0,60.46,32.63,7.1
20100525,0.0,62.86,32.1,8.37
20100526,0.0,65.13,32.08,9.15
20100527,0.0,62.98,32.05,9.24
20100528,0.0,63.94,32.04,9.03
20100529,0.0,60.49,31.82,8.1
20100530,0.0,60.24,32.07,6.62
20100531,0.0,56.44,32.21,5.67
20100601,0.0,55.66,32.53,5.44
20100602,0.02,63.58,31.8,5.6
20100603,0.0,57.45,32.53,6.23
20100604,0.0,58.23,32.56,7.6
20100605,4.69,61.6,32.32,7.36
20100606,29.14,70.62,30.92,10.31
20100607,11.93,66.53,30.74,7.19
20100608,0.0,63.57,30.94,4.55
20100609,0.0,64.7,30.88,4.17
20100610,0.0,64.64,31.38,3.95
20100611,0.0,57.93,31.85,3.69
20100612,0.0,57.45,32.43,5.02
20100613,0.0,63.15,31.8,5.34
20100614,0.0,68.08,31.32,5.72
20100615,0.01,65.41,31.59,3.89
20100616,0.03,63.01,31.6,4.03
20100617,0.01,58.82,32.12,4.91
20100618,0.0,59.77,32.33,5.28
20100619,0.0,56.79,32.81,5.72
20100620,0.0,64.3,32.21,6.14
20100621,0.0,62.63,32.51,6.1
20100622,0.0,66.59,32.16,7.18
20100623,0.0,67.24,31.91,7.36
20100624,0.0,66.9,31.99,6.81
20100625,0.0,66.57,32.04,5.26
20100626,0.0,60.48,32.46,4.86
20100627,0.89,62.32,31.99,5.74
20100628,6.08,68.82,30.91,6.67
20100629,0.0,67.41,30.77,7.19
20100630,0.0,66.54,31.34,6.6
20100701,0.0,62.71,31.85,5.49
20100702,0.0,60.52,32.41,4.63
20100703,0.82,55.85,32.96,4.22
20100704,9.36,65.11,31.71,4.74
20100705,5.19,73.61,30.5,2.34
20100706,20.08,77.89,29.53,2.5
20100707,6.61,71.77,30.65,1.3
20100708,20.39,75.44,30.78,2.22
20100709,3.18,73.69,30.83,4.37
20100710,0.82,75.52,30.65,6.33
20100711,0.08,69.93,30.78,7.94
20100712,0.21,70.29,30.49,8.58
20100713,0.08,71.98,30.79,6.88
20100714,0.02,71.96,30.44,5.44
20100715,0.05,71.1,30.43,5.08
20100716,1.67,70.39,30.82,4.13
20100717,3.03,76.0,29.96,3.49
20100718,0.22,74.61,30.87,3.65
20100719,0.16,78.26,30.33,4.63
20100720,0.28,75.54,30.58,4.42
20100721,0.52,74.01,30.96,3.94
20100722,17.27,80.74,29.66,4.51
20100723,6.51,81.83,28.74,3.83
20100724,0.51,74.21,29.92,6.1
20100725,2.27,73.0,29.69,6.25
20100726,22.21,80.36,28.5,6.01
20100727,14.91,83.44,28.64,5.45
20100728,1.6,76.02,29.56,5.52
20100729,15.78,75.8,29.44,4.07
20100730,9.75,74.11,29.98,2.76
20100731,5.99,79.26,29.27,2.24
20100801,15.36,84.79,28.44,3.55
20100802,41.72,87.28,27.77,3.8
20100803,15.18,85.6,28.09,5.39
20100804,1.45,81.14,28.55,4.62
20100805,0.0,77.67,28.83,4.29
20100806,0.0,75.46,28.72,3.75
20100807,5.59,76.27,28.72,3.45
20100808,47.45,87.01,28.27,4.67
20100809,25.11,89.91,27.04,4.6
20100810,0.04,81.52,28.65,3.51
20100811,0.73,81.03,29.26,3.96
20100812,0.14,81.28,29.15,3.87
20100813,0.0,81.42,28.66,2.83
20100814,0.09,83.77,28.21,2.82
20100815,12.1,83.48,28.43,2.41
20100816,3.92,81.18,28.9,2.3
20100817,0.18,80.99,28.92,3.51
20100818,7.76,80.52,28.76,4.2
20100819,12.29,82.24,28.57,4.01
20100820,0.24,80.6,28.7,4.57
20100821,0.77,81.66,28.21,4.7
20100822,0.07,79.8,28.59,5.21
20100823,0.0,79.35,29.02,5.63
20100824,0.06,79.82,28.77,5.36
20100825,0.04,77.99,28.88,3.69
20100826,26.22,77.89,28.94,2.48
20100827,15.63,76.17,29.5,2.66
20100828,10.08,75.66,30.04,3.34
20100829,23.71,83.3,28.81,4.74
20100830,0.51,83.95,28.56,5.48
20100831,1.01,82.41,28.75,4.47
20100901,13.91,84.76,27.57,3.59
20100902,1.28,83.19,28.46,3.45
20100903,0.29,82.61,28.68,4.18
20100904,0.98,83.36,28.25,3.88
20100905,0.5,81.39,28.64,2.65
20100906,1.1,79.29,28.63,3.19
20100907,0.74,78.71,28.63,3.73
20100908,0.06,79.47,27.73,2.66
20100909,7.22,84.98,27.45,2.03
20100910,20.94,86.25,27.93,2.07
20100911,18.9,84.05,27.92,4.02
20100912,4.41,80.25,28.13,4.52
20100913,0.21,78.18,28.11,3.82
20100914,0.0,78.35,28.09,3.38
20100915,0.0,77.03,27.86,2.61
20100916,0.0,76.0,27.56,3.35
20100917,0.0,77.04,27.23,3.51
20100918,0.0,78.65,26.9,3.62
20100919,0.0,68.91,28.2,1.68
20100920,0.0,69.91,28.59,2.38
20100921,0.0,66.42,28.37,2.85
20100922,0.0,68.65,27.51,2.95
20100923,0.17,75.46,26.54,3.39
20100924,0.0,74.89,26.79,2.8
20100925,0.0,72.7,27.0,2.32
20100926,0.0,67.16,27.72,1.5
20100927,0.0,63.19,27.89,1.83
20100928,0.0,64.33,28.99,1.45
20100929,0.08,72.85,28.17,1.88
20100930,0.01,72.77,28.93,1.81
20101001,0.0,65.67,29.68,1.82
20101002,0.0,59.61,29.95,1.78
20101003,0.0,59.12,30.08,1.59
20101004,0.0,58.87,30.16,1.3
20101005,0.0,59.82,29.69,1.76
20101006,0.0,54.98,29.43,2.14
20101007,0.0,53.72,28.96,3.27
20101008,0.0,67.91,28.05,3.42
20101009,0.0,77.83,27.52,3.88
20101010,0.01,74.63,27.81,3.78
20101011,0.0,71.64,27.58,3.16
20101012,0.07,66.9,27.97,2.09
20101013,0.0,65.09,28.25,1.71
20101014,0.01,64.7,28.8,2.37
20101015,0.0,65.02,28.91,2.26
20101016,0.0,62.26,28.69,2.78
20101017,0.0,60.09,28.96,3.31
20101018,0.0,54.88,29.56,2.24
20101019,0.0,51.23,30.65,1.62
20101020,0.0,52.66,30.64,1.3
20101021,0.0,56.67,29.76,2.71
20101022,0.0,69.94,28.26,3.99
20101023,0.01,70.74,27.41,2.99
20101024,0.03,64.79,26.99,1.98
20101025,0.0,59.51,27.04,2.5
20101026,0.0,56.05,27.22,2.12
20101027,0.0,53.36,27.89,1.84
20101028,1.29,50.63,28.6,1.55
20101029,0.45,50.3,28.62,1.35
20101030,0.0,51.07,28.63,1.22
20101031,0.0,44.01,28.22,2.32
20101101,0.0,38.91,26.55,2.38
20101102,0.0,41.29,26.03,2.27
20101103,0.0,42.59,25.84,2.22
20101104,0.0,37.85,26.63,1.43
20101105,0.0,49.54,26.24,1.29
20101106,0.0,46.67,26.88,1.9
20101107,0.0,32.65,26.16,3.13
20101108,0.0,33.65,25.05,4.22
20101109,1.07,41.48,26.89,5.1
20101110,0.49,56.9,28.09,3.76
20101111,16.81,69.74,27.22,3.33
20101112,8.36,72.41,26.91,1.42
20101113,7.03,71.0,27.04,1.08
20101114,2.38,57.4,25.98,2.31
20101115,16.4,59.42,24.6,3.26
20101116,1.52,51.51,23.56,2.74
20101117,0.79,46.98,22.91,2.38
20101118,0.0,51.48,23.56,2.54
20101119,0.0,39.34,22.67,2.27
20101120,0.0,36.96,22.66,1.68
20101121,1.72,39.83,23.66,1.25
20101122,7.99,67.01,21.13,3.11
20101123,3.61,76.42,21.3,3.98
20101124,0.0,70.71,22.11,3.25
20101125,0.0,56.28,21.38,2.45
20101126,0.0,49.14,21.02,2.27
20101127,0.0,42.06,20.47,1.82
20101128,0.0,47.84,20.07,2.21
20101129,0.0,41.56,19.14,2.87
20101130,0.0,35.23,19.93,2.42
20101201,0.0,34.69,19.97,1.34
20101202,0.0,42.27,19.5,2.5
20101203,0.0,41.02,18.35,3.02
20101204,0.0,43.36,17.88,2.71
20101205,0.0,41.86,17.7,2.88
20101206,0.0,42.59,17.92,2.99
20101207,0.0,41.71,17.49,3.46
20101208,0.0,43.97,17.23,3.32
20101209,0.0,37.59,16.39,2.61
20101210,0.0,27.88,16.78,1.78
20101211,0.0,38.14,17.31,1.42
20101212,0.0,60.63,18.55,2.5
20101213,0.0,65.63,20.65,1.59
20101214,0.0,55.68,21.01,0.66
20101215,0.0,44.16,19.95,1.17
20101216,0.0,34.38,19.85,1.37
20101217,0.0,32.41,18.92,1.6
20101218,0.0,39.11,19.25,1.84
20101219,0.0,30.88,17.21,2.53
20101220,0.0,30.41,18.22,2.37
20101221,0.0,33.82,18.36,1.91
20101222,0.0,66.98,20.17,2.6
20101223,0.0,49.94,20.41,1.29
20101224,0.0,44.93,19.32,2.03
20101225,0.0,32.98,16.64,2.79
20101226,0.0,27.19,17.66,1.48
20101227,0.0,33.94,16.54,2.63
20101228,0.0,40.23,16.96,3.09
20101229,0.27,50.45,17.26,2.42
20101230,0.0,46.24,17.15,2.41
20101231,0.0,32.5,17.7,1.58
20110101,0.0,27.47,18.41,0.91
20110102,0.0,24.58,17.34,1.24
20110103,0.0,27.52,17.02,1.93
20110104,0.0,32.38,15.52,3.12
20110105,0.0,32.9,14.79,3.26
20110106,0.0,32.83,14.78,3.13
20110107,0.0,28.79,15.76,2.52
20110108,0.0,30.34,15.9,2.27
20110109,0.0,28.8,15.73,3.63
20110110,0.0,29.18,16.21,2.96
20110111,0.0,34.15,18.19,1.91
20110112,0.0,73.94,20.1,2.64
20110113,0.0,69.11,20.91,3.17
20110114,0.0,59.38,20.21,3.28
20110115,0.0,30.95,16.48,2.4
20110116,0.0,17.85,16.79,1.99
20110117,0.0,47.48,18.13,2.88
20110118,0.0,62.14,21.23,1.18
20110119,0.0,31.24,20.52,2.37
20110120,0.0,34.43,21.56,1.24
20110121,0.0,58.18,20.81,2.34
20110122,0.0,46.92,21.33,1.73
20110123,0.0,43.35,21.14,1.65
20110124,0.0,38.61,21.12,2.38
20110125,0.0,34.01,19.88,1.82
20110126,0.0,25.65,18.49,3.53
20110127,0.0,24.01,17.51,3.69
20110128,0.0,27.9,18.59,2.83
20110129,0.68,71.53,20.8,3.26
20110130,0.0,36.76,20.05,3.49
20110131,0.0,29.61,19.58,4.12
20110201,0.0,28.86,20.31,3.01
20110202,0.0,26.34,22.79,1.68
20110203,0.0,29.46,23.79,1.68
20110204,0.0,56.58,21.42,2.94
20110205,0.0,62.69,22.1,3.5
20110206,0.0,69.45,21.86,4.42
20110207,0.0,65.08,22.85,4.5
20110208,0.0,47.2,20.94,1.73
20110209,0.0,24.01,20.92,2.39
20110210,0.0,16.75,22.85,1.81
20110211,0.0,23.57,23.52,1.76
20110212,0.0,45.09,23.36,2.81
20110213,0.03,70.17,23.48,4.73
20110214,1.26,65.02,22.57,3.51
20110215,0.0,50.45,20.79,3.36
20110216,0.0,47.76,20.64,2.45
20110217,0.0,49.11,21.22,2.16
20110218,0.0,56.81,21.71,3.0
20110219,0.0,57.09,22.41,2.74
20110220,0.0,51.57,22.91,2.28
20110221,0.0,27.87,21.03,4.14
20110222,0.0,26.08,21.89,2.87
20110223,0.0,40.91,22.52,2.4
20110224,0.0,38.69,23.5,2.28
20110225,0.0,52.3,23.88,3.21
20110226,0.0,46.15,23.52,3.04
20110227,0.0,23.25,23.05,3.39
20110228,0.0,23.81,24.05,2.83
20110301,0.0,26.96,24.89,3.28
20110302,0.0,29.13,25.47,3.04
20110303,0.0,38.16,24.69,2.77
20110304,0.0,45.8,24.09,2.79
20110305,0.0,42.49,24.59,2.22
20110306,0.0,32.57,25.53,2.76
20110307,0.0,27.3,26.65,3.54
20110308,0.0,41.05,25.14,3.8
20110309,0.0,38.16,24.34,3.0
20110310,0.0,19.12,24.41,2.29
20110311,0.0,14.8,25.2,2.15
20110312,0.0,22.53,25.93,1.63
20110313,0.0,36.55,26.92,3.11
20110314,0.0,47.2,27.72,3.9
20110315,0.0,45.51,28.54,2.94
20110316,0.0,35.95,30.35,2.41
20110317,0.0,33.01,30.44,3.14
20110318,0.0,40.68,28.91,4.44
20110319,0.0,56.32,27.19,5.58
20110320,0.0,43.53,27.98,4.57
20110321,0.0,48.62,26.38,3.7
20110322,0.0,56.1,26.34,4.34
20110323,0.0,51.54,27.07,3.44
20110324,0.0,47.51,28.14,3.5
20110325,0.0,40.57,28.78,3.32
20110326,0.0,36.15,29.06,3.86
20110327,0.0,40.25,28.92,3.97
20110328,0.0,49.0,28.35,4.82
20110329,0.0,50.71,28.03,5.13
20110330,0.0,57.38,27.38,4.56
20110331,0.0,54.54,27.47,4.65
20110401,0.0,52.94,28.21,4.02
20110402,0.0,33.78,28.23,3.59
20110403,0.0,35.01,27.49,1.78
20110404,0.0,23.85,27.92,2.47
20110405,0.0,35.11,27.82,3.06
20110406,0.0,36.52,29.3,2.98
20110407,0.0,38.83,29.55,3.48
20110408,0.0,34.65,30.32,3.34
20110409,0.0,36.72,30.03,4.12
20110410,0.0,51.49,28.46,4.34
20110411,0.0,61.05,27.14,3.94
20110412,0.0,49.5,29.13,4.11
20110413,0.0,47.9,30.06,4.16
20110414,0.0,48.69,31.03,3.98
20110415,0.0,44.31,31.97,3.72
20110416,0.0,44.66,32.11,4.43
20110417,0.0,41.55,31.09,3.77
20110418,0.0,41.15,31.18,3.58
20110419,0.0,43.15,31.0,3.73
20110420,0.0,36.5,31.32,3.55
20110421,0.0,32.18,31.45,3.13
20110422,0.0,34.32,31.51,3.64
20110423,0.0,35.53,31.53,3.7
20110424,0.0,37.0,31.56,4.63
20110425,0.0,41.21,31.15,4.98
20110426,0.0,45.98,30.8,5.0
20110427,0.0,49.06,30.56,5.36
20110428,0.0,55.07,29.75,5.55
20110429,0.0,57.57,29.92,5.58
20110430,0.0,55.17,30.28,4.77
20110501,0.0,53.04,31.11,4.82
20110502,0.0,53.49,30.45,6.04
20110503,0.0,61.12,29.86,6.89
20110504,0.0,62.19,30.2,7.01
20110505,0.0,55.8,30.33,5.77
20110506,0.0,58.0,30.53,5.17
20110507,0.0,50.44,31.49,4.32
20110508,0.0,54.34,31.13,5.46
20110509,0.0,59.42,30.58,6.17
20110510,0.0,63.39,29.98,6.74
20110511,0.0,60.54,30.47,6.76
20110512,0.0,62.99,30.44,6.69
20110513,0.0,63.15,30.9,6.03
20110514,0.0,59.91,30.6,5.45
20110515,0.0,54.09,31.57,5.65
20110516,0.0,51.55,32.6,5.33
20110517,0.0,61.18,31.15,4.5
20110518,0.0,62.31,31.31,4.98
20110519,0.0,64.54,31.22,7.33
20110520,0.0,64.44,31.6,7.82
20110521,0.0,69.94,30.96,7.73
20110522,0.0,66.75,31.08,7.51
20110523,0.0,62.49,31.54,6.01
20110524,0.0,60.7,31.48,5.98
20110525,0.0,62.57,31.27,6.02
20110526,0.0,61.27,31.34,5.96
20110527,0.0,57.86,31.95,5.88
20110528,0.0,56.95,32.02,6.17
20110529,0.0,54.75,31.83,6.62
20110530,0.0,62.12,31.63,7.35
20110531,0.0,63.89,31.4,8.07
20110601,0.0,64.79,31.12,7.7
20110602,0.0,60.85,31.77,5.63
20110603,0.0,52.6,32.48,4.13
20110604,0.0,49.58,33.26,4.06
20110605,0.01,44.7,34.53,5.13
20110606,0.0,50.14,33.67,5.48
20110607,0.0,53.87,33.84,5.73
20110608,0.0,61.29,32.73,5.75
20110609,0.0,63.3,31.9,6.45
20110610,0.0,62.23,32.12,6.48
20110611,0.0,60.61,32.39,6.29
20110612,0.0,64.8,32.07,5.03
20110613,0.0,67.17,31.11,4.87
20110614,0.01,65.83,31.44,4.72
20110615,0.0,62.14,32.06,6.87
20110616,0.0,63.08,32.05,7.56
20110617,0.0,65.06,31.85,7.74
20110618,0.0,66.04,31.5,7.27
20110619,0.0,63.76,31.6,6.47
20110620,0.0,62.54,31.84,7.07
20110621,0.0,62.47,32.02,7.05
20110622,0.0,61.62,31.66,7.68
20110623,0.0,61.17,31.87,7.21
20110624,0.0,62.34,31.44,7.94
20110625,0.0,63.14,31.08,8.2
20110626,0.52,65.03,31.21,7.45
20110627,0.2,66.38,30.98,7.14
20110628,0.64,65.71,31.1,7.17
20110629,0.08,65.84,30.99,7.6
20110630,0.0,65.73,31.15,7.69
20110701,0.46,64.18,30.76,7.53
20110702,0.26,62.94,30.87,5.91
20110703,0.0,62.79,30.75,5.97
20110704,0.0,59.29,31.46,4.86
20110705,0.07,59.05,31.36,3.76
20110706,0.21,53.0,32.51,2.86
20110707,1.15,58.6,32.34,4.56
20110708,1.68,63.11,31.36,5.97
20110709,2.12,68.74,30.19,6.41
20110710,2.12,70.01,30.3,6.62
20110711,0.22,66.14,30.56,6.56
20110712,0.0,61.5,31.23,6.44
20110713,0.0,62.0,31.26,6.21
20110714,0.0,64.8,30.94,5.81
20110715,0.0,66.26,30.6,4.42
20110716,0.06,62.53,32.07,3.54
20110717,3.19,60.84,32.6,3.18
20110718,0.91,72.1,30.49,5.11
20110719,0.02,68.7,30.34,7.32
20110720,0.0,63.77,30.63,8.07
20110721,0.0,63.5,30.61,7.36
20110722,0.0,66.54,30.21,6.39
20110723,0.0,64.69,30.62,5.47
20110724,0.01,60.23,31.49,4.7
20110725,23.21,69.64,30.2,2.92
20110726,5.93,75.12,30.22,3.26
20110727,0.2,71.75,30.79,3.78
20110728,0.07,76.7,29.68,4.96
20110729,0.01,72.31,30.04,4.76
20110730,0.06,76.13,29.42,5.04
20110731,0.25,72.99,29.71,6.26
20110801,0.12,71.79,29.55,5.23
20110802,0.02,68.53,30.12,4.72
20110803,0.06,67.15,30.59,4.39
20110804,0.03,66.0,30.82,4.53
20110805,0.0,65.49,30.54,5.06
20110806,0.0,66.46,30.71,5.46
20110807,0.0,67.38,30.52,6.6
20110808,0.0,64.16,30.92,5.44
20110809,2.02,66.33,30.74,5.23
20110810,99.2,83.82,28.14,6.11
20110811,107.01,88.07,27.48,7.06
20110812,4.75,82.93,28.16,5.71
20110813,3.13,82.24,28.61,3.71
20110814,4.43,85.23,28.2,5.42
20110815,5.67,85.23,27.82,4.71
20110816,0.0,79.46,28.21,5.11
20110817,0.06,78.98,28.39,4.29
20110818,0.03,79.1,28.34,3.93
20110819,0.0,78.26,28.28,3.39
20110820,0.0,72.66,29.12,2.68
20110821,0.58,79.76,27.68,2.99
20110822,0.85,77.5,28.9,3.49
20110823,0.0,77.02,29.04,4.19
20110824,0.0,78.12,28.77,4.65
20110825,0.05,75.28,28.84,4.14
20110826,0.65,76.65,28.6,3.93
20110827,6.17,79.59,28.57,4.11
20110828,5.07,80.35,28.83,3.12
20110829,17.5,82.0,29.31,2.98
20110830,11.09,84.8,28.28,3.94
20110831,23.9,85.58,28.07,2.88
20110901,8.35,79.13,29.32,3.01
20110902,12.72,81.04,28.68,3.58
20110903,11.52,84.77,28.49,3.01
20110904,8.67,77.15,29.9,2.71
20110905,10.95,82.68,29.59,3.64
20110906,108.81,90.45,27.8,4.21
20110907,33.32,88.4,27.06,5.48
20110908,11.19,86.21,27.43,4.73
20110909,7.12,85.52,27.61,3.94
20110910,4.88,82.95,27.89,2.59
20110911,20.57,86.11,27.58,2.68
20110912,36.0,90.59,27.63,2.49
20110913,26.74,88.25,27.08,3.31
20110914,2.19,85.66,27.42,3.29
20110915,0.35,83.15,27.43,3.79
20110916,4.77,85.73,27.48,4.21
20110917,1.8,82.16,27.15,3.6
20110918,0.31,79.83,26.91,3.62
20110919,0.0,80.89,26.85,3.54
20110920,0.0,78.78,26.93,3.01
20110921,0.0,79.36,26.72,3.38
20110922,0.0,81.52,26.78,3.22
20110923,0.0,78.14,27.11,2.26
20110924,0.0,77.68,26.71,3.02
20110925,0.0,77.6,26.78,3.47
20110926,0.0,77.53,26.85,3.38
20110927,0.0,76.14,26.81,3.27
20110928,0.0,75.33,26.93,3.38
20110929,0.0,75.02,26.71,3.13
20110930,0.0,75.12,26.46,2.91
20111001,0.0,76.1,26.08,3.04
20111002,0.0,77.58,25.64,3.54
20111003,0.0,77.55,25.64,3.88
20111004,0.0,75.21,25.79,3.41
20111005,0.0,74.74,26.02,2.57
20111006,0.0,76.0,26.24,2.66
20111007,0.0,77.37,25.89,2.7
20111008,0.0,72.98,26.37,2.13
20111009,0.0,71.86,27.48,1.95
20111010,0.0,69.36,27.73,1.97
20111011,0.0,64.41,28.41,1.68
20111012,0.0,66.37,28.06,2.49
20111013,0.0,62.83,27.86,2.62
20111014,0.0,64.32,27.21,2.15
20111015,0.0,64.51,27.04,2.2
20111016,0.0,61.35,27.07,2.16
20111017,0.0,57.91,27.39,1.5
20111018,0.0,52.93,28.69,1.41
20111019,0.0,59.65,27.91,1.71
20111020,0.0,68.76,26.64,2.29
20111021,0.0,70.18,26.62,2.1
20111022,0.0,64.25,26.57,1.66
20111023,0.0,60.82,26.38,1.65
20111024,0.0,47.71,27.13,1.13
20111025,0.0,44.63,27.59,0.94
20111026,0.0,50.02,25.92,2.34
20111027,0.0,48.14,25.62,2.02
20111028,0.0,43.27,27.1,1.26
20111029,0.0,45.59,27.09,1.83
20111030,0.0,47.38,26.89,1.6
20111031,0.08,57.48,26.34,1.9
20111101,0.3,68.18,26.65,1.55
20111102,0.0,69.7,26.4,1.33
20111103,0.0,68.72,26.52,2.11
20111104,0.0,64.26,27.25,1.63
20111105,0.0,63.51,27.96,1.23
20111106,0.0,61.2,27.75,1.17
20111107,0.0,59.2,27.55,1.23
20111108,0.0,61.53,26.74,1.4
20111109,0.0,62.18,27.65,1.23
20111110,0.0,59.86,27.21,1.59
20111111,0.0,59.59,27.01,2.03
20111112,0.0,65.85,26.42,2.44
20111113,0.0,63.58,26.37,2.05
20111114,0.0,62.01,25.28,1.99
20111115,0.0,64.5,24.57,1.69
20111116,0.0,58.81,24.86,1.46
20111117,0.0,61.76,25.13,2.01
20111118,0.0,68.17,24.71,2.43
20111119,0.0,67.95,24.66,2.35
20111120,0.0,58.01,25.57,1.18
20111121,0.0,44.53,26.19,2.03
20111122,0.0,37.7,25.69,1.94
20111123,0.0,39.66,24.88,1.81
20111124,0.0,41.48,23.93,1.87
20111125,0.0,44.73,23.43,2.46
20111126,0.0,47.38,23.53,2.38
20111127,0.0,44.2,23.63,3.15
20111128,0.0,41.42,23.6,3.39
