Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100131,0.0,24.34,26.42,9.57,16.85,3.08,6.75,26.75198332,74.75077264
20100201,0.0,30.22,24.57,8.99,15.58,1.89,3.72,26.75198332,74.75077264
20100202,0.0,31.72,25.96,9.7,16.26,2.68,5.89,26.75198332,74.75077264
20100203,0.0,24.92,26.26,10.44,15.81,2.75,6.63,26.75198332,74.75077264
20100204,0.0,21.28,27.33,10.25,17.08,4.09,7.37,26.75198332,74.75077264
20100205,0.0,21.04,27.57,10.24,17.34,3.34,5.53,26.75198332,74.75077264
20100206,0.0,25.51,31.19,11.91,19.28,5.23,6.76,26.75198332,74.75077264
20100207,0.0,31.76,30.32,13.42,16.89,4.22,4.79,26.75198332,74.75077264
20100208,1.97,33.03,26.73,16.96,9.78,6.13,9.7,26.75198332,74.75077264
20100209,0.45,36.11,25.27,9.15,16.12,4.17,3.7,26.75198332,74.75077264
20100210,0.0,13.03,23.42,5.2,18.23,2.23,6.81,26.75198332,74.75077264
20100211,0.0,16.03,24.69,4.91,19.78,4.08,7.29,26.75198332,74.75077264
20100212,0.19,25.84,26.03,8.63,17.4,2.73,6.91,26.75198332,74.75077264
20100213,0.01,51.01,25.89,11.44,14.45,3.87,7.52,26.75198332,74.75077264
20100214,0.0,26.96,25.86,9.93,15.93,2.82,6.16,26.75198332,74.75077264
20100215,0.0,22.55,26.29,9.91,16.38,1.93,5.11,26.75198332,74.75077264
20100216,0.0,20.81,26.6,9.29,17.31,3.71,8.25,26.75198332,74.75077264
20100217,0.0,15.11,24.09,6.75,17.33,2.39,5.39,26.75198332,74.75077264
20100218,0.0,15.58,25.96,6.05,19.92,2.1,4.41,26.75198332,74.75077264
20100219,0.0,14.06,29.35,10.0,19.35,3.25,7.32,26.75198332,74.75077264
20100220,0.0,15.94,30.44,11.38,19.05,2.85,6.35,26.75198332,74.75077264
20100221,0.0,16.28,32.2,13.06,19.15,3.27,6.0,26.75198332,74.75077264
20100222,1.88,20.74,32.25,13.54,18.71,2.11,3.07,26.75198332,74.75077264
20100223,0.16,28.7,29.53,12.6,16.93,3.24,3.69,26.75198332,74.75077264
20100224,0.0,27.6,29.52,12.93,16.59,2.31,4.54,26.75198332,74.75077264
20100225,0.0,25.55,30.78,12.45,18.33,2.77,4.64,26.75198332,74.75077264
20100226,0.0,22.82,32.44,13.17,19.27,1.61,3.66,26.75198332,74.75077264
20100227,0.0,20.82,33.37,16.52,16.85,4.34,6.76,26.75198332,74.75077264
20100228,0.0,18.91,33.75,16.91,16.84,3.76,4.91,26.75198332,74.75077264
20100301,0.0,20.92,33.53,17.12,16.41,3.35,2.92,26.75198332,74.75077264
20100302,0.0,28.38,33.88,17.21,16.66,3.55,7.62,26.75198332,74.75077264
20100303,0.0,29.39,33.36,19.21,14.15,6.5,7.47,26.75198332,74.75077264
20100304,0.0,35.04,30.78,17.84,12.94,4.48,2.79,26.75198332,74.75077264
20100305,0.0,33.01,31.77,17.35,14.42,1.83,3.96,26.75198332,74.75077264
20100306,0.05,35.06,29.25,17.67,11.58,4.41,6.05,26.75198332,74.75077264
20100307,0.02,34.37,30.14,13.85,16.29,1.06,3.95,26.75198332,74.75077264
20100308,0.0,25.93,30.42,13.26,17.15,3.01,5.54,26.75198332,74.75077264
20100309,0.0,20.39,31.53,15.01,16.53,2.48,6.03,26.75198332,74.75077264
20100310,0.0,19.29,32.04,13.76,18.28,1.97,5.3,26.75198332,74.75077264
20100311,0.0,16.36,33.61,16.6,17.01,3.28,6.37,26.75198332,74.75077264
20100312,0.0,15.46,34.11,14.94,19.17,3.19,5.28,26.75198332,74.75077264
20100313,0.0,14.17,36.31,19.75,16.56,4.49,5.06,26.75198332,74.75077264
20100314,0.0,13.63,36.53,20.15,16.37,4.58,5.17,26.75198332,74.75077264
20100315,0.0,14.61,36.71,19.94,16.78,3.69,5.7,26.75198332,74.75077264
20100316,0.0,14.83,37.18,18.63,18.55,3.44,7.61,26.75198332,74.75077264
20100317,0.0,16.95,37.66,18.26,19.4,4.16,7.34,26.75198332,74.75077264
20100318,0.0,18.61,37.47,18.29,19.18,3.7,6.73,26.75198332,74.75077264
20100319,0.0,16.42,38.21,18.36,19.85,3.27,7.25,26.75198332,74.75077264
20100320,0.0,14.03,40.02,21.42,18.6,2.84,2.95,26.75198332,74.75077264
20100321,0.0,11.77,40.32,24.26,16.06,5.33,7.35,26.75198332,74.75077264
20100322,0.0,12.2,39.51,20.13,19.38,4.04,3.58,26.75198332,74.75077264
20100323,0.0,13.52,38.48,20.03,18.45,2.67,3.39,26.75198332,74.75077264
20100324,0.0,12.63,38.49,19.42,19.06,2.37,4.48,26.75198332,74.75077264
20100325,0.0,15.19,37.7,21.82,15.88,1.85,3.18,26.75198332,74.75077264
20100326,0.0,18.74,38.2,20.32,17.87,1.97,4.48,26.75198332,74.75077264
20100327,0.0,16.25,37.68,21.59,16.09,2.03,4.91,26.75198332,74.75077264
20100328,0.0,13.62,38.62,22.42,16.2,3.92,4.97,26.75198332,74.75077264
20100329,0.0,11.44,39.6,22.23,17.38,4.91,7.37,26.75198332,74.75077264
20100330,0.0,19.01,38.13,19.89,18.24,3.98,2.85,26.75198332,74.75077264
20100331,0.0,19.72,38.1,21.51,16.59,3.17,3.89,26.75198332,74.75077264
20100401,0.0,20.08,37.65,20.91,16.73,3.12,3.92,26.75198332,74.75077264
20100402,0.01,17.03,38.52,22.37,16.15,4.0,4.37,26.75198332,74.75077264
20100403,0.0,18.01,37.66,21.52,16.14,2.01,3.44,26.75198332,74.75077264
20100404,0.0,17.5,38.75,22.65,16.1,1.91,3.61,26.75198332,74.75077264
20100405,0.0,15.35,38.97,23.99,14.99,3.05,5.9,26.75198332,74.75077264
20100406,0.0,10.42,38.48,20.69,17.79,3.04,4.31,26.75198332,74.75077264
20100407,0.0,8.39,39.94,21.2,18.74,3.54,5.32,26.75198332,74.75077264
20100408,0.0,9.54,40.06,23.32,16.74,2.66,3.58,26.75198332,74.75077264
20100409,0.0,11.19,41.14,24.39,16.76,4.85,6.72,26.75198332,74.75077264
20100410,0.0,10.16,40.52,21.95,18.56,2.29,5.4,26.75198332,74.75077264
20100411,0.0,16.94,40.63,23.34,17.29,2.53,5.73,26.75198332,74.75077264
20100412,0.0,19.81,40.33,23.87,16.46,2.89,4.04,26.75198332,74.75077264
20100413,0.0,13.95,41.13,23.67,17.46,2.77,3.81,26.75198332,74.75077264
20100414,0.0,10.1,41.71,26.86,14.85,3.13,3.53,26.75198332,74.75077264
20100415,0.0,9.66,43.1,26.2,16.9,3.12,4.54,26.75198332,74.75077264
20100416,0.0,9.54,44.16,28.33,15.83,4.44,6.27,26.75198332,74.75077264
20100417,0.0,12.37,43.17,25.14,18.03,3.13,2.47,26.75198332,74.75077264
20100418,0.0,16.61,42.65,27.01,15.64,4.72,2.23,26.75198332,74.75077264
20100419,0.0,20.42,40.97,27.09,13.88,3.92,3.12,26.75198332,74.75077264
20100420,0.0,20.01,39.95,25.22,14.73,5.23,5.57,26.75198332,74.75077264
20100421,0.0,22.05,39.46,26.27,13.18,5.29,3.87,26.75198332,74.75077264
20100422,0.0,15.69,39.21,23.26,15.95,3.63,5.73,26.75198332,74.75077264
20100423,0.0,8.92,39.57,23.11,16.46,3.98,6.55,26.75198332,74.75077264
20100424,0.0,13.46,40.53,23.04,17.49,5.14,6.45,26.75198332,74.75077264
20100425,0.0,13.8,41.37,23.96,17.42,3.17,6.17,26.75198332,74.75077264
20100426,0.0,18.47,41.99,26.12,15.87,4.99,7.13,26.75198332,74.75077264
20100427,0.0,16.77,42.52,27.24,15.27,2.81,4.87,26.75198332,74.75077264
20100428,0.0,17.4,42.25,26.89,15.36,2.48,5.33,26.75198332,74.75077264
20100429,1.58,18.62,41.65,27.79,13.86,2.37,4.2,26.75198332,74.75077264
20100430,0.68,20.05,41.22,27.8,13.42,3.16,6.13,26.75198332,74.75077264
20100501,0.01,19.03,40.48,25.59,14.88,2.07,6.01,26.75198332,74.75077264
20100502,0.0,19.45,40.2,25.7,14.5,5.05,5.69,26.75198332,74.75077264
20100503,0.0,15.67,42.86,27.94,14.92,4.6,4.8,26.75198332,74.75077264
20100504,0.0,16.27,43.26,26.54,16.72,5.17,7.98,26.75198332,74.75077264
20100505,0.0,18.58,41.59,27.63,13.96,4.65,2.82,26.75198332,74.75077264
20100506,0.5,29.09,39.54,27.7,11.85,4.44,5.03,26.75198332,74.75077264
20100507,0.01,22.62,41.68,26.01,15.67,4.37,3.45,26.75198332,74.75077264
20100508,0.4,24.18,40.16,26.67,13.48,2.18,5.24,26.75198332,74.75077264
20100509,0.1,20.63,40.84,27.34,13.5,3.9,4.61,26.75198332,74.75077264
20100510,0.0,17.51,41.35,25.94,15.41,3.34,2.14,26.75198332,74.75077264
20100511,0.0,15.84,41.71,25.68,16.02,2.11,3.56,26.75198332,74.75077264
20100512,0.0,11.7,43.02,28.36,14.66,4.46,4.44,26.75198332,74.75077264
20100513,0.0,14.51,43.59,26.34,17.24,7.0,7.44,26.75198332,74.75077264
20100514,0.03,16.39,43.48,26.65,16.83,3.29,3.5,26.75198332,74.75077264
20100515,0.0,18.57,42.33,27.07,15.26,3.48,5.6,26.75198332,74.75077264
20100516,0.0,18.41,43.87,27.48,16.39,4.08,4.27,26.75198332,74.75077264
20100517,0.0,17.55,43.59,30.04,13.54,4.38,3.73,26.75198332,74.75077264
20100518,0.0,17.05,42.36,28.15,14.22,4.21,3.98,26.75198332,74.75077264
20100519,0.0,18.13,42.47,27.81,14.66,2.27,3.34,26.75198332,74.75077264
20100520,0.0,12.61,43.66,29.47,14.19,3.48,4.97,26.75198332,74.75077264
20100521,0.0,9.85,44.6,27.22,17.38,4.05,6.31,26.75198332,74.75077264
20100522,0.0,9.43,45.97,26.84,19.13,1.77,3.39,26.75198332,74.75077264
20100523,0.0,12.86,45.5,27.94,17.55,4.23,5.94,26.75198332,74.75077264
20100524,0.0,14.76,45.94,30.5,15.44,4.73,5.63,26.75198332,74.75077264
20100525,0.0,19.93,45.22,29.23,15.98,6.06,5.06,26.75198332,74.75077264
20100526,0.0,28.57,44.98,29.17,15.81,6.05,4.84,26.75198332,74.75077264
20100527,0.0,30.87,43.68,28.72,14.96,5.59,4.54,26.75198332,74.75077264
20100528,0.0,32.39,43.26,28.57,14.69,6.47,4.43,26.75198332,74.75077264
20100529,0.0,28.59,42.46,29.62,12.83,5.69,3.76,26.75198332,74.75077264
20100530,0.0,17.46,42.0,26.55,15.46,3.12,3.28,26.75198332,74.75077264
20100531,0.0,18.79,42.64,27.09,15.55,6.59,7.18,26.75198332,74.75077264
20100601,0.0,20.42,43.08,28.34,14.74,3.19,5.32,26.75198332,74.75077264
20100602,0.0,28.95,41.47,28.72,12.75,4.85,3.48,26.75198332,74.75077264
20100603,10.64,48.67,34.75,29.71,5.04,4.25,2.98,26.75198332,74.75077264
20100604,4.33,43.25,37.84,27.56,10.29,3.86,2.72,26.75198332,74.75077264
20100605,0.17,39.97,38.33,29.06,9.27,6.02,5.82,26.75198332,74.75077264
20100606,3.27,48.43,33.95,27.88,6.08,8.2,9.12,26.75198332,74.75077264
20100607,8.44,60.91,32.71,24.43,8.28,10.07,11.36,26.75198332,74.75077264
20100608,2.09,55.86,32.74,21.67,11.07,9.74,10.96,26.75198332,74.75077264
20100609,0.01,40.85,37.38,24.2,13.18,3.4,3.47,26.75198332,74.75077264
20100610,0.0,32.74,40.04,25.66,14.38,2.12,3.16,26.75198332,74.75077264
20100611,0.0,25.32,42.35,26.86,15.49,3.61,3.98,26.75198332,74.75077264
20100612,0.0,20.54,43.37,26.79,16.58,2.91,3.75,26.75198332,74.75077264
20100613,0.0,19.54,43.9,28.56,15.34,2.11,3.11,26.75198332,74.75077264
20100614,0.58,20.91,43.81,28.87,14.94,3.5,5.34,26.75198332,74.75077264
20100615,1.33,34.99,40.11,29.23,10.88,5.4,6.8,26.75198332,74.75077264
20100616,0.58,37.16,39.35,27.92,11.43,4.68,6.35,26.75198332,74.75077264
20100617,0.0,27.85,42.36,28.63,13.74,2.15,2.25,26.75198332,74.75077264
20100618,0.0,21.2,43.44,28.99,14.45,2.4,3.08,26.75198332,74.75077264
20100619,0.0,18.57,44.67,29.69,14.97,3.75,4.31,26.75198332,74.75077264
20100620,0.0,16.56,46.56,31.0,15.56,3.97,5.04,26.75198332,74.75077264
20100621,0.0,21.72,46.04,30.7,15.33,8.16,8.95,26.75198332,74.75077264
20100622,0.0,27.14,44.85,30.66,14.19,5.1,3.69,26.75198332,74.75077264
20100623,0.0,36.0,42.62,30.57,12.05,3.4,2.83,26.75198332,74.75077264
20100624,0.05,35.88,42.29,30.5,11.79,5.12,5.65,26.75198332,74.75077264
20100625,0.42,35.39,41.25,30.97,10.28,5.43,6.92,26.75198332,74.75077264
20100626,0.75,30.72,43.46,31.51,11.95,4.19,4.47,26.75198332,74.75077264
20100627,1.1,30.99,43.61,32.3,11.31,5.19,7.14,26.75198332,74.75077264
20100628,0.04,29.05,44.06,32.26,11.81,4.41,4.36,26.75198332,74.75077264
20100629,0.0,31.25,43.29,32.28,11.01,3.36,2.41,26.75198332,74.75077264
20100630,0.01,31.55,42.59,30.6,11.99,5.36,4.26,26.75198332,74.75077264
20100701,0.13,35.1,41.99,31.02,10.96,5.33,5.68,26.75198332,74.75077264
20100702,4.55,38.33,41.3,29.84,11.46,4.17,5.87,26.75198332,74.75077264
20100703,3.18,41.61,41.52,30.1,11.42,2.63,4.01,26.75198332,74.75077264
20100704,6.86,62.47,33.72,28.59,5.13,4.12,4.98,26.75198332,74.75077264
20100705,17.66,77.37,31.41,26.72,4.68,1.61,2.52,26.75198332,74.75077264
20100706,4.97,72.98,33.73,26.52,7.21,1.84,1.84,26.75198332,74.75077264
20100707,1.86,58.14,36.9,27.09,9.81,3.5,5.24,26.75198332,74.75077264
20100708,0.11,53.9,37.86,26.61,11.25,2.36,3.61,26.75198332,74.75077264
20100709,2.67,52.45,38.54,28.95,9.59,3.14,4.82,26.75198332,74.75077264
20100710,0.25,57.99,36.97,28.18,8.79,3.12,3.04,26.75198332,74.75077264
20100711,0.04,55.88,38.67,27.53,11.13,3.32,3.36,26.75198332,74.75077264
20100712,0.37,54.12,38.73,26.05,12.68,4.81,3.96,26.75198332,74.75077264
20100713,0.1,54.77,37.75,26.39,11.36,3.73,4.51,26.75198332,74.75077264
20100714,0.03,51.85,37.67,27.14,10.52,2.33,3.67,26.75198332,74.75077264
20100715,0.28,44.75,40.29,27.89,12.4,4.28,4.26,26.75198332,74.75077264
20100716,4.53,45.25,40.13,29.75,10.38,2.36,3.55,26.75198332,74.75077264
20100717,0.81,55.31,37.49,29.22,8.27,3.64,5.67,26.75198332,74.75077264
20100718,22.37,67.62,35.6,28.71,6.9,4.2,6.61,26.75198332,74.75077264
20100719,7.38,74.45,32.44,26.85,5.58,2.65,2.25,26.75198332,74.75077264
20100720,5.62,68.97,34.29,26.22,8.07,2.5,3.24,26.75198332,74.75077264
20100721,3.72,64.15,34.56,25.3,9.26,4.11,6.04,26.75198332,74.75077264
20100722,6.58,64.79,34.97,25.47,9.5,2.32,2.65,26.75198332,74.75077264
20100723,8.42,67.4,33.97,26.14,7.83,1.03,2.92,26.75198332,74.75077264
20100724,16.03,70.03,35.09,26.04,9.05,2.72,3.27,26.75198332,74.75077264
20100725,8.64,74.76,32.94,26.36,6.59,4.38,5.05,26.75198332,74.75077264
20100726,7.83,73.36,34.28,26.75,7.53,3.98,4.01,26.75198332,74.75077264
20100727,3.83,75.97,32.98,25.83,7.15,2.69,4.6,26.75198332,74.75077264
20100728,6.59,74.83,32.38,25.17,7.21,5.33,4.32,26.75198332,74.75077264
20100729,2.37,65.35,35.78,24.91,10.88,1.21,2.65,26.75198332,74.75077264
20100730,1.96,61.94,36.41,25.58,10.83,3.22,4.71,26.75198332,74.75077264
20100731,21.57,82.44,29.18,25.62,3.56,1.91,3.09,26.75198332,74.75077264
20100801,9.52,80.44,31.4,25.25,6.14,3.77,4.91,26.75198332,74.75077264
20100802,7.67,83.05,29.94,25.14,4.8,2.6,2.98,26.75198332,74.75077264
20100803,3.51,73.3,33.93,24.1,9.83,1.54,2.17,26.75198332,74.75077264
20100804,9.95,75.61,33.31,24.95,8.36,2.45,1.93,26.75198332,74.75077264
20100805,2.65,79.96,32.38,25.0,7.38,3.73,3.58,26.75198332,74.75077264
20100806,2.51,74.61,33.7,24.86,8.84,2.67,1.42,26.75198332,74.75077264
20100807,1.34,70.95,34.75,25.31,9.44,3.7,2.67,26.75198332,74.75077264
20100808,2.35,70.6,34.47,24.76,9.71,2.68,2.3,26.75198332,74.75077264
20100809,0.62,66.82,35.28,24.8,10.48,1.09,3.57,26.75198332,74.75077264
20100810,14.48,71.54,34.47,25.85,8.62,1.59,3.08,26.75198332,74.75077264
20100811,10.15,78.32,33.11,25.91,7.21,1.94,4.2,26.75198332,74.75077264
20100812,4.22,78.64,31.82,25.64,6.18,2.97,4.1,26.75198332,74.75077264
20100813,10.65,79.26,31.17,25.44,5.73,0.81,2.11,26.75198332,74.75077264
20100814,6.22,77.25,32.1,24.65,7.45,2.0,1.89,26.75198332,74.75077264
20100815,16.28,78.04,32.5,25.43,7.07,2.25,3.85,26.75198332,74.75077264
20100816,20.99,81.59,31.85,24.83,7.02,1.12,2.44,26.75198332,74.75077264
20100817,3.14,78.82,32.3,24.56,7.74,1.67,2.83,26.75198332,74.75077264
20100818,20.77,84.3,30.68,24.89,5.79,3.11,3.4,26.75198332,74.75077264
20100819,16.06,84.86,30.83,25.15,5.68,2.76,2.78,26.75198332,74.75077264
20100820,18.92,89.09,29.14,24.76,4.38,2.63,1.9,26.75198332,74.75077264
20100821,7.68,85.05,31.09,24.63,6.46,3.42,2.36,26.75198332,74.75077264
20100822,3.42,84.9,29.53,24.22,5.31,2.62,1.75,26.75198332,74.75077264
20100823,0.2,77.53,33.77,23.72,10.05,3.65,3.31,26.75198332,74.75077264
20100824,2.58,76.47,33.85,24.64,9.21,3.86,3.52,26.75198332,74.75077264
20100825,4.91,78.83,32.51,24.25,8.26,2.85,5.81,26.75198332,74.75077264
20100826,25.2,80.8,31.45,23.97,7.47,2.98,5.13,26.75198332,74.75077264
20100827,0.44,80.84,31.56,24.53,7.02,1.91,1.68,26.75198332,74.75077264
20100828,0.2,73.41,33.4,24.92,8.48,2.51,5.3,26.75198332,74.75077264
20100829,0.2,75.12,32.92,24.98,7.94,1.95,4.63,26.75198332,74.75077264
20100830,0.68,77.64,32.12,24.35,7.77,1.8,4.43,26.75198332,74.75077264
20100831,7.91,84.63,30.01,24.35,5.66,2.4,2.79,26.75198332,74.75077264
20100901,0.66,84.01,30.62,23.65,6.98,2.33,1.91,26.75198332,74.75077264
20100902,3.1,79.63,32.72,24.22,8.5,1.89,4.53,26.75198332,74.75077264
20100903,2.44,79.21,31.76,24.71,7.05,3.42,5.14,26.75198332,74.75077264
20100904,6.82,82.12,29.76,24.72,5.05,2.64,3.63,26.75198332,74.75077264
20100905,7.29,82.78,30.82,24.02,6.8,3.45,4.81,26.75198332,74.75077264
20100906,2.62,80.17,31.44,23.76,7.67,4.3,4.27,26.75198332,74.75077264
20100907,7.19,79.15,32.42,24.38,8.04,3.4,3.67,26.75198332,74.75077264
20100908,4.49,83.24,30.58,24.38,6.2,3.24,4.36,26.75198332,74.75077264
20100909,4.23,84.23,31.27,24.38,6.89,3.76,3.39,26.75198332,74.75077264
20100910,5.58,86.06,30.05,24.62,5.43,3.39,2.91,26.75198332,74.75077264
20100911,6.28,87.74,29.01,24.53,4.49,3.86,4.11,26.75198332,74.75077264
20100912,8.51,82.33,31.36,23.02,8.35,1.66,3.57,26.75198332,74.75077264
20100913,8.4,87.5,29.11,24.86,4.25,4.26,5.16,26.75198332,74.75077264
20100914,23.23,88.33,28.47,23.18,5.29,3.07,3.29,26.75198332,74.75077264
20100915,4.24,74.24,30.88,21.8,9.07,3.87,4.31,26.75198332,74.75077264
20100916,0.0,67.53,31.59,22.05,9.54,3.14,3.91,26.75198332,74.75077264
20100917,0.0,65.16,32.01,20.32,11.69,1.74,2.44,26.75198332,74.75077264
20100918,0.01,68.71,31.25,20.15,11.1,2.18,2.42,26.75198332,74.75077264
20100919,1.64,80.88,29.58,19.97,9.61,7.22,8.26,26.75198332,74.75077264
20100920,2.82,83.67,29.4,21.23,8.17,1.83,2.15,26.75198332,74.75077264
20100921,5.46,87.43,28.22,22.56,5.66,4.08,4.56,26.75198332,74.75077264
20100922,1.59,71.26,29.71,18.68,11.03,3.91,3.33,26.75198332,74.75077264
20100923,0.0,68.45,31.52,18.57,12.95,4.13,4.72,26.75198332,74.75077264
20100924,0.0,68.16,31.14,19.23,11.91,3.4,3.29,26.75198332,74.75077264
20100925,0.0,59.42,32.21,18.76,13.45,2.51,5.29,26.75198332,74.75077264
20100926,0.0,54.23,32.41,18.64,13.77,1.94,3.49,26.75198332,74.75077264
20100927,0.0,52.52,32.93,19.09,13.84,2.19,5.52,26.75198332,74.75077264
20100928,0.0,59.62,32.56,18.24,14.32,2.12,5.65,26.75198332,74.75077264
20100929,0.0,55.83,33.12,18.89,14.23,2.62,5.6,26.75198332,74.75077264
20100930,0.0,55.79,33.42,20.94,12.48,2.36,4.15,26.75198332,74.75077264
20101001,0.0,57.8,34.09,20.73,13.35,1.23,2.41,26.75198332,74.75077264
20101002,0.0,63.45,33.81,20.58,13.24,1.91,5.25,26.75198332,74.75077264
20101003,0.56,67.07,33.51,20.75,12.75,3.03,6.66,26.75198332,74.75077264
20101004,0.23,60.38,34.35,22.03,12.32,3.09,6.02,26.75198332,74.75077264
20101005,0.0,57.52,34.48,20.83,13.65,2.04,5.28,26.75198332,74.75077264
20101006,0.0,61.81,32.81,19.0,13.81,1.86,3.52,26.75198332,74.75077264
20101007,0.0,58.5,33.1,19.43,13.67,1.16,3.25,26.75198332,74.75077264
20101008,0.0,55.98,33.34,19.64,13.7,1.39,3.01,26.75198332,74.75077264
20101009,0.0,49.01,34.18,18.95,15.23,2.96,6.55,26.75198332,74.75077264
20101010,0.0,55.4,33.1,17.97,15.13,4.07,2.82,26.75198332,74.75077264
20101011,0.93,60.77,33.22,18.57,14.65,2.91,5.96,26.75198332,74.75077264
20101012,0.28,60.75,33.02,19.36,13.66,2.18,5.45,26.75198332,74.75077264
20101013,0.0,54.44,34.18,20.16,14.01,1.53,3.05,26.75198332,74.75077264
20101014,0.0,54.32,33.58,19.48,14.11,1.81,2.24,26.75198332,74.75077264
20101015,0.0,45.81,34.71,19.14,15.58,1.78,3.08,26.75198332,74.75077264
20101016,0.0,42.16,34.71,20.09,14.63,1.91,2.58,26.75198332,74.75077264
20101017,0.01,64.48,33.33,19.38,13.95,1.39,3.59,26.75198332,74.75077264
20101018,0.0,70.2,32.68,21.45,11.23,2.57,3.17,26.75198332,74.75077264
20101019,0.03,66.76,33.2,20.91,12.29,1.34,2.72,26.75198332,74.75077264
20101020,0.01,57.79,34.12,20.57,13.55,1.37,3.4,26.75198332,74.75077264
20101021,0.0,47.32,34.48,19.44,15.04,2.67,4.3,26.75198332,74.75077264
20101022,0.04,46.76,34.42,18.49,15.93,2.29,1.92,26.75198332,74.75077264
20101023,0.01,44.48,33.39,16.9,16.49,2.2,5.41,26.75198332,74.75077264
20101024,0.0,42.92,32.13,16.71,15.42,2.29,4.24,26.75198332,74.75077264
20101025,0.0,47.25,31.54,16.46,15.07,2.66,4.31,26.75198332,74.75077264
20101026,0.0,49.05,32.08,17.79,14.28,3.74,6.02,26.75198332,74.75077264
20101027,0.0,43.97,32.48,19.55,12.93,2.85,5.73,26.75198332,74.75077264
20101028,0.0,46.96,31.71,16.41,15.3,3.08,6.63,26.75198332,74.75077264
20101029,0.0,46.63,30.46,15.48,14.98,2.87,6.07,26.75198332,74.75077264
20101030,0.0,48.68,30.68,17.81,12.87,2.41,5.04,26.75198332,74.75077264
20101031,0.0,49.66,30.5,16.85,13.65,1.52,4.47,26.75198332,74.75077264
20101101,0.0,52.61,29.52,16.07,13.46,1.52,4.24,26.75198332,74.75077264
20101102,0.0,48.35,29.68,14.77,14.92,1.13,2.81,26.75198332,74.75077264
20101103,0.0,45.25,30.48,14.67,15.81,1.37,3.69,26.75198332,74.75077264
20101104,0.0,43.21,30.84,16.01,14.83,1.19,2.57,26.75198332,74.75077264
20101105,0.0,43.6,31.04,14.71,16.33,1.95,4.14,26.75198332,74.75077264
20101106,0.0,45.29,31.13,14.62,16.5,1.56,3.8,26.75198332,74.75077264
20101107,0.0,49.07,29.78,14.54,15.25,1.27,2.83,26.75198332,74.75077264
20101108,0.3,53.8,28.95,14.88,14.07,1.1,2.27,26.75198332,74.75077264
20101109,1.17,69.25,28.56,17.37,11.18,3.09,2.09,26.75198332,74.75077264
20101110,0.64,76.02,29.42,19.0,10.42,2.01,3.06,26.75198332,74.75077264
