Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100327,0.0,42.15,38.33,21.1,17.23,1.76,2.0,14.25198332,75.75077264
20100328,0.0,34.99,39.8,22.03,17.77,3.08,3.54,14.25198332,75.75077264
20100329,3.27,42.91,38.99,23.44,15.56,3.59,4.62,14.25198332,75.75077264
20100330,0.64,52.67,37.31,22.34,14.97,4.54,6.22,14.25198332,75.75077264
20100331,0.01,44.03,37.87,22.19,15.68,4.18,5.62,14.25198332,75.75077264
20100401,0.0,42.18,38.29,20.0,18.29,2.91,5.34,14.25198332,75.75077264
20100402,0.0,38.46,38.96,19.25,19.71,3.41,6.38,14.25198332,75.75077264
20100403,0.0,33.32,39.46,20.65,18.81,2.36,3.98,14.25198332,75.75077264
20100404,0.0,45.85,38.0,22.09,15.92,3.01,4.31,14.25198332,75.75077264
20100405,0.0,54.0,34.31,24.07,10.24,2.36,5.1,14.25198332,75.75077264
20100406,0.0,57.11,34.28,23.53,10.75,1.78,3.33,14.25198332,75.75077264
20100407,0.0,47.52,36.6,23.42,13.18,2.85,4.21,14.25198332,75.75077264
20100408,0.26,42.99,37.13,23.7,13.43,5.61,7.01,14.25198332,75.75077264
20100409,0.05,49.33,36.42,23.03,13.39,4.54,5.48,14.25198332,75.75077264
20100410,0.0,54.66,34.62,23.77,10.85,1.99,3.78,14.25198332,75.75077264
20100411,0.0,52.02,36.43,22.72,13.71,2.58,3.85,14.25198332,75.75077264
20100412,8.72,65.4,33.47,23.74,9.73,2.96,3.37,14.25198332,75.75077264
20100413,3.5,66.74,32.73,22.9,9.83,3.45,3.77,14.25198332,75.75077264
20100414,13.56,65.8,33.99,22.78,11.22,2.35,4.76,14.25198332,75.75077264
20100415,0.29,61.39,35.53,22.56,12.98,2.71,5.3,14.25198332,75.75077264
20100416,0.7,63.48,34.16,23.81,10.36,2.48,4.62,14.25198332,75.75077264
20100417,0.58,66.83,33.15,22.97,10.18,3.43,5.2,14.25198332,75.75077264
20100418,2.04,75.69,31.03,23.18,7.85,1.28,2.42,14.25198332,75.75077264
20100419,0.24,71.81,31.92,22.68,9.24,1.53,2.88,14.25198332,75.75077264
20100420,0.0,59.62,36.86,22.47,14.39,4.14,6.15,14.25198332,75.75077264
20100421,0.85,60.74,34.3,22.34,11.95,4.01,6.02,14.25198332,75.75077264
20100422,4.88,58.68,36.94,22.47,14.47,3.84,5.79,14.25198332,75.75077264
20100423,2.56,59.82,35.59,23.64,11.95,3.16,4.82,14.25198332,75.75077264
20100424,1.67,64.03,33.09,23.37,9.71,2.99,5.04,14.25198332,75.75077264
20100425,0.67,63.48,33.38,23.21,10.17,2.31,4.19,14.25198332,75.75077264
20100426,0.75,55.71,35.35,23.73,11.62,2.6,3.12,14.25198332,75.75077264
20100427,1.37,57.48,36.71,22.65,14.06,1.89,3.22,14.25198332,75.75077264
20100428,2.67,66.67,32.44,23.68,8.76,2.95,5.55,14.25198332,75.75077264
20100429,0.54,64.87,33.09,23.09,10.0,2.46,5.32,14.25198332,75.75077264
20100430,1.59,71.11,29.16,22.4,6.76,2.75,4.85,14.25198332,75.75077264
20100501,0.81,57.4,31.38,21.29,10.09,3.47,3.61,14.25198332,75.75077264
20100502,2.89,55.23,33.58,20.64,12.93,4.47,5.12,14.25198332,75.75077264
20100503,0.21,54.62,35.93,21.79,14.14,2.08,3.94,14.25198332,75.75077264
20100504,0.02,55.55,35.96,22.78,13.18,2.27,3.81,14.25198332,75.75077264
20100505,0.04,55.67,37.09,23.09,14.0,3.42,5.01,14.25198332,75.75077264
20100506,0.12,52.91,38.0,23.28,14.72,3.43,4.52,14.25198332,75.75077264
20100507,6.0,55.43,37.74,23.73,14.01,3.27,4.51,14.25198332,75.75077264
20100508,2.83,71.4,31.54,24.73,6.81,2.13,2.27,14.25198332,75.75077264
20100509,0.59,59.59,35.24,24.55,10.69,3.41,4.49,14.25198332,75.75077264
20100510,0.11,61.9,34.14,24.61,9.53,3.07,5.29,14.25198332,75.75077264
20100511,3.85,73.73,30.81,23.84,6.97,2.08,2.48,14.25198332,75.75077264
20100512,0.5,62.15,35.09,23.38,11.71,3.28,5.02,14.25198332,75.75077264
20100513,0.0,58.25,37.69,23.69,14.0,3.31,5.15,14.25198332,75.75077264
20100514,0.01,59.51,36.9,23.79,13.1,2.64,3.83,14.25198332,75.75077264
20100515,0.01,62.25,35.0,24.31,10.69,3.15,5.04,14.25198332,75.75077264
20100516,0.1,69.3,31.78,23.76,8.02,2.68,3.94,14.25198332,75.75077264
20100517,0.11,61.99,33.62,23.04,10.58,3.53,6.08,14.25198332,75.75077264
20100518,9.1,62.28,36.88,23.18,13.7,2.59,3.6,14.25198332,75.75077264
20100519,24.28,84.32,28.9,24.14,4.76,2.74,2.07,14.25198332,75.75077264
20100520,5.21,83.86,29.34,23.74,5.6,3.15,3.29,14.25198332,75.75077264
20100521,1.4,78.54,30.42,23.63,6.78,3.71,3.7,14.25198332,75.75077264
20100522,4.77,79.0,29.9,23.64,6.26,3.11,2.24,14.25198332,75.75077264
20100523,1.03,78.05,30.64,23.24,7.4,2.07,2.09,14.25198332,75.75077264
20100524,0.16,76.06,31.02,23.69,7.32,1.72,1.24,14.25198332,75.75077264
20100525,0.01,75.12,31.6,23.46,8.14,3.05,2.67,14.25198332,75.75077264
20100526,0.07,80.81,29.09,23.31,5.78,3.99,3.44,14.25198332,75.75077264
20100527,0.02,67.62,33.92,22.84,11.09,2.6,1.29,14.25198332,75.75077264
20100528,0.0,62.88,35.75,22.47,13.28,1.84,2.94,14.25198332,75.75077264
20100529,2.48,70.32,33.51,22.97,10.54,2.83,1.92,14.25198332,75.75077264
20100530,7.72,73.96,31.25,22.02,9.23,2.55,3.12,14.25198332,75.75077264
20100531,11.38,80.12,29.78,21.96,7.83,4.05,3.79,14.25198332,75.75077264
20100601,0.52,72.88,32.19,22.07,10.12,3.07,1.95,14.25198332,75.75077264
20100602,1.24,69.96,33.35,22.1,11.25,3.97,3.22,14.25198332,75.75077264
20100603,2.7,66.09,34.39,22.24,12.15,3.3,3.75,14.25198332,75.75077264
20100604,4.57,68.68,33.81,22.82,10.99,3.25,4.57,14.25198332,75.75077264
20100605,1.68,69.25,33.11,22.74,10.37,3.68,3.5,14.25198332,75.75077264
20100606,3.18,70.87,31.76,22.29,9.47,3.54,2.9,14.25198332,75.75077264
20100607,5.26,73.9,30.06,21.43,8.62,4.03,3.29,14.25198332,75.75077264
20100608,1.99,76.86,30.0,20.9,9.09,1.33,2.73,14.25198332,75.75077264
20100609,11.62,77.91,31.07,22.09,8.98,2.5,3.63,14.25198332,75.75077264
20100610,6.74,80.97,29.17,22.69,6.48,2.95,4.23,14.25198332,75.75077264
20100611,10.18,72.83,32.4,21.99,10.41,0.72,1.37,14.25198332,75.75077264
20100612,11.01,82.63,29.28,23.2,6.08,3.2,3.85,14.25198332,75.75077264
20100613,17.46,83.77,28.79,22.79,6.0,4.76,5.46,14.25198332,75.75077264
20100614,24.99,80.67,28.37,22.05,6.32,5.14,4.98,14.25198332,75.75077264
20100615,25.94,86.29,26.6,21.74,4.86,6.17,6.64,14.25198332,75.75077264
20100616,18.83,83.14,28.35,21.36,6.99,4.77,4.35,14.25198332,75.75077264
20100617,28.58,82.95,27.7,21.73,5.97,4.7,4.36,14.25198332,75.75077264
20100618,11.44,82.08,29.38,21.5,7.88,5.47,5.3,14.25198332,75.75077264
20100619,10.7,84.82,28.68,22.74,5.94,4.51,4.03,14.25198332,75.75077264
20100620,2.05,83.77,28.16,22.16,6.0,3.64,2.8,14.25198332,75.75077264
20100621,5.31,82.39,29.11,21.63,7.48,3.36,2.26,14.25198332,75.75077264
20100622,17.13,84.52,28.52,21.57,6.95,3.5,2.65,14.25198332,75.75077264
20100623,15.44,82.71,28.73,22.26,6.47,5.22,4.7,14.25198332,75.75077264
20100624,24.14,88.43,26.28,22.08,4.21,4.45,3.94,14.25198332,75.75077264
20100625,36.83,85.19,27.19,22.12,5.07,5.83,5.69,14.25198332,75.75077264
20100626,28.26,87.13,27.47,22.16,5.31,5.28,5.03,14.25198332,75.75077264
20100627,5.96,84.63,27.8,21.27,6.53,5.82,5.66,14.25198332,75.75077264
20100628,3.55,83.23,29.18,20.32,8.86,5.64,5.3,14.25198332,75.75077264
20100629,4.13,83.88,28.58,22.41,6.17,3.52,2.7,14.25198332,75.75077264
20100630,8.1,85.12,28.34,22.4,5.94,6.26,6.19,14.25198332,75.75077264
20100701,39.31,87.24,25.5,20.04,5.47,3.99,3.48,14.25198332,75.75077264
20100702,24.17,89.61,23.38,19.57,3.81,5.81,5.78,14.25198332,75.75077264
20100703,15.48,86.33,26.01,20.73,5.28,6.41,6.32,14.25198332,75.75077264
20100704,20.92,86.1,27.64,20.35,7.28,3.9,3.58,14.25198332,75.75077264
20100705,26.44,86.36,25.32,20.63,4.69,7.29,7.6,14.25198332,75.75077264
20100706,28.55,88.33,25.42,20.82,4.6,4.85,3.91,14.25198332,75.75077264
20100707,27.25,90.62,25.46,20.15,5.32,4.37,3.67,14.25198332,75.75077264
20100708,10.73,88.38,26.15,20.2,5.95,3.35,2.6,14.25198332,75.75077264
20100709,2.08,84.47,27.67,18.72,8.95,1.42,2.19,14.25198332,75.75077264
20100710,3.73,83.58,28.63,20.05,8.58,1.63,3.22,14.25198332,75.75077264
20100711,1.2,84.27,28.98,21.5,7.48,2.12,1.92,14.25198332,75.75077264
20100712,1.51,88.99,26.28,21.9,4.38,2.52,1.74,14.25198332,75.75077264
20100713,2.31,87.02,25.08,19.79,5.29,2.49,1.82,14.25198332,75.75077264
20100714,5.49,87.15,26.13,19.21,6.93,3.39,2.4,14.25198332,75.75077264
20100715,23.45,86.09,27.39,20.22,7.16,3.08,2.42,14.25198332,75.75077264
20100716,32.34,89.56,26.17,20.15,6.02,2.94,2.59,14.25198332,75.75077264
20100717,18.65,87.8,25.27,20.19,5.09,3.61,4.02,14.25198332,75.75077264
20100718,22.61,87.05,26.44,20.64,5.79,5.1,4.55,14.25198332,75.75077264
20100719,39.07,87.61,27.34,21.19,6.15,5.51,4.86,14.25198332,75.75077264
20100720,35.12,87.44,26.51,22.04,4.47,4.15,4.65,14.25198332,75.75077264
20100721,33.98,91.51,25.62,21.07,4.56,2.87,2.7,14.25198332,75.75077264
20100722,22.5,89.04,26.33,20.91,5.42,3.6,3.53,14.25198332,75.75077264
20100723,5.41,87.56,27.06,20.92,6.14,5.93,5.55,14.25198332,75.75077264
20100724,13.33,90.69,24.69,21.25,3.44,3.79,3.04,14.25198332,75.75077264
20100725,21.0,91.72,24.85,21.73,3.12,4.27,4.11,14.25198332,75.75077264
20100726,16.87,88.16,25.77,21.62,4.15,5.13,5.32,14.25198332,75.75077264
20100727,20.36,87.12,27.22,21.34,5.87,5.27,5.21,14.25198332,75.75077264
20100728,27.53,89.21,26.85,21.48,5.37,4.23,3.9,14.25198332,75.75077264
20100729,63.63,92.25,24.56,21.43,3.14,4.07,4.09,14.25198332,75.75077264
20100730,40.9,90.35,25.04,20.45,4.59,5.24,6.21,14.25198332,75.75077264
20100731,32.45,89.26,26.55,20.44,6.11,5.15,5.02,14.25198332,75.75077264
20100801,8.0,88.35,26.61,20.98,5.63,4.91,4.58,14.25198332,75.75077264
20100802,5.26,88.47,26.91,20.96,5.96,4.18,3.83,14.25198332,75.75077264
20100803,7.73,90.82,25.64,21.38,4.26,4.81,4.84,14.25198332,75.75077264
20100804,3.87,89.65,26.18,21.69,4.49,3.98,3.8,14.25198332,75.75077264
20100805,1.17,88.29,27.13,21.33,5.79,4.0,3.27,14.25198332,75.75077264
20100806,6.17,88.75,27.0,21.23,5.77,6.76,6.25,14.25198332,75.75077264
20100807,7.78,90.43,26.21,21.34,4.87,4.83,4.09,14.25198332,75.75077264
20100808,3.93,87.73,27.68,21.23,6.46,4.59,3.69,14.25198332,75.75077264
20100809,1.0,86.01,28.02,20.97,7.05,4.46,3.71,14.25198332,75.75077264
20100810,6.7,86.16,27.86,20.12,7.74,3.09,1.76,14.25198332,75.75077264
20100811,7.44,86.44,28.46,21.19,7.27,3.44,2.63,14.25198332,75.75077264
20100812,17.73,90.2,27.2,21.84,5.35,2.15,2.96,14.25198332,75.75077264
20100813,6.19,88.58,26.12,21.28,4.85,2.89,2.52,14.25198332,75.75077264
20100814,5.4,89.24,26.4,20.52,5.88,3.51,2.67,14.25198332,75.75077264
20100815,17.04,88.43,27.73,21.26,6.47,2.67,3.39,14.25198332,75.75077264
20100816,21.5,92.04,25.73,21.79,3.94,4.6,5.45,14.25198332,75.75077264
20100817,16.18,88.71,26.56,20.69,5.86,3.23,2.7,14.25198332,75.75077264
20100818,12.09,88.4,26.43,20.79,5.64,4.29,3.58,14.25198332,75.75077264
20100819,10.71,89.32,26.19,20.48,5.71,3.34,2.43,14.25198332,75.75077264
20100820,9.84,91.6,25.31,21.04,4.27,2.51,1.36,14.25198332,75.75077264
20100821,27.14,91.02,25.97,20.21,5.76,1.19,2.76,14.25198332,75.75077264
20100822,8.5,90.98,26.05,20.32,5.73,2.29,1.76,14.25198332,75.75077264
20100823,11.54,91.74,25.19,20.88,4.31,3.18,2.76,14.25198332,75.75077264
20100824,13.68,93.04,25.07,21.04,4.03,2.51,2.85,14.25198332,75.75077264
20100825,27.88,93.68,24.09,20.53,3.56,3.03,3.12,14.25198332,75.75077264
20100826,14.98,89.99,26.74,20.67,6.07,3.14,1.92,14.25198332,75.75077264
20100827,11.98,89.86,26.3,20.49,5.81,4.28,3.66,14.25198332,75.75077264
20100828,4.94,89.7,27.45,21.59,5.86,3.88,3.07,14.25198332,75.75077264
20100829,2.92,90.74,26.54,21.47,5.07,4.47,4.39,14.25198332,75.75077264
20100830,30.55,93.19,24.74,21.32,3.42,3.55,2.85,14.25198332,75.75077264
20100831,10.19,92.08,24.57,19.91,4.66,4.41,4.48,14.25198332,75.75077264
20100901,4.48,88.98,26.68,19.92,6.76,4.14,3.48,14.25198332,75.75077264
20100902,6.95,89.15,26.7,20.14,6.55,3.93,3.28,14.25198332,75.75077264
20100903,10.87,91.45,25.54,20.91,4.63,3.79,2.73,14.25198332,75.75077264
20100904,8.51,89.83,26.18,20.8,5.39,4.85,4.37,14.25198332,75.75077264
20100905,8.87,90.26,26.46,21.15,5.31,3.93,3.31,14.25198332,75.75077264
20100906,13.96,89.92,26.41,21.16,5.25,4.69,3.86,14.25198332,75.75077264
20100907,12.82,90.96,25.94,21.17,4.77,4.16,3.56,14.25198332,75.75077264
20100908,13.9,88.82,27.07,21.39,5.68,4.87,4.84,14.25198332,75.75077264
20100909,9.83,89.76,27.08,20.93,6.15,3.65,2.79,14.25198332,75.75077264
20100910,13.94,90.16,26.83,21.19,5.64,4.26,3.47,14.25198332,75.75077264
20100911,4.1,88.46,26.68,20.9,5.78,4.22,3.2,14.25198332,75.75077264
20100912,3.97,90.2,26.45,20.57,5.88,2.37,1.3,14.25198332,75.75077264
20100913,3.07,88.89,26.37,20.29,6.09,3.07,2.27,14.25198332,75.75077264
20100914,12.81,89.32,26.01,19.76,6.25,3.54,2.55,14.25198332,75.75077264
20100915,18.26,89.57,26.32,19.26,7.06,3.66,3.4,14.25198332,75.75077264
20100916,14.5,90.22,25.17,19.66,5.52,2.63,1.64,14.25198332,75.75077264
20100917,7.21,89.38,26.16,19.72,6.44,3.94,3.4,14.25198332,75.75077264
20100918,2.55,87.89,26.67,20.03,6.63,3.67,3.03,14.25198332,75.75077264
20100919,1.05,87.55,27.08,19.57,7.52,2.25,0.89,14.25198332,75.75077264
20100920,0.03,86.5,26.28,19.26,7.01,1.44,2.65,14.25198332,75.75077264
20100921,26.62,85.28,27.18,19.38,7.8,1.8,3.76,14.25198332,75.75077264
20100922,8.32,87.67,27.14,20.81,6.34,1.61,2.37,14.25198332,75.75077264
20100923,29.07,83.33,28.53,20.89,7.63,2.53,2.96,14.25198332,75.75077264
20100924,13.0,80.76,29.04,20.94,8.1,2.71,3.22,14.25198332,75.75077264
20100925,5.96,87.2,27.5,21.48,6.03,1.83,1.24,14.25198332,75.75077264
20100926,5.91,86.25,28.35,20.88,7.47,2.38,4.27,14.25198332,75.75077264
20100927,16.94,86.63,28.18,20.92,7.26,2.46,2.11,14.25198332,75.75077264
20100928,7.71,85.42,28.69,21.41,7.28,4.0,3.68,14.25198332,75.75077264
20100929,5.96,82.24,28.43,19.8,8.63,3.25,2.45,14.25198332,75.75077264
20100930,13.77,86.52,27.51,19.54,7.97,2.51,1.89,14.25198332,75.75077264
20101001,6.63,85.93,28.34,20.07,8.27,2.11,1.48,14.25198332,75.75077264
20101002,7.81,84.82,28.1,20.73,7.37,2.91,2.94,14.25198332,75.75077264
20101003,13.62,85.91,28.79,20.59,8.19,2.99,3.02,14.25198332,75.75077264
20101004,5.81,83.61,28.72,20.92,7.8,2.73,4.93,14.25198332,75.75077264
20101005,3.33,82.21,29.72,21.2,8.52,1.4,3.01,14.25198332,75.75077264
20101006,4.96,92.95,26.02,21.45,4.58,3.53,4.19,14.25198332,75.75077264
20101007,2.22,88.07,27.82,20.99,6.84,1.33,1.84,14.25198332,75.75077264
20101008,0.45,87.15,27.67,21.11,6.56,1.46,2.98,14.25198332,75.75077264
20101009,0.05,90.2,26.2,20.93,5.28,2.04,1.91,14.25198332,75.75077264
20101010,0.06,86.3,27.7,20.45,7.24,1.74,1.55,14.25198332,75.75077264
20101011,0.03,85.44,27.34,20.13,7.21,2.14,1.31,14.25198332,75.75077264
20101012,0.11,87.15,26.45,19.3,7.15,1.58,1.73,14.25198332,75.75077264
20101013,13.4,87.99,27.3,19.4,7.9,1.32,2.28,14.25198332,75.75077264
20101014,4.65,85.77,27.99,20.48,7.51,1.9,4.2,14.25198332,75.75077264
20101015,8.67,89.54,26.74,20.87,5.87,2.89,3.53,14.25198332,75.75077264
20101016,12.43,89.71,26.65,20.86,5.79,2.24,2.25,14.25198332,75.75077264
20101017,3.74,87.31,26.45,20.14,6.3,3.64,2.48,14.25198332,75.75077264
20101018,6.24,88.86,26.6,19.77,6.83,3.24,1.93,14.25198332,75.75077264
20101019,7.16,89.06,27.5,19.83,7.67,2.53,1.37,14.25198332,75.75077264
20101020,0.53,89.0,27.5,20.37,7.13,3.04,3.05,14.25198332,75.75077264
20101021,22.19,89.42,27.35,20.5,6.85,2.66,2.24,14.25198332,75.75077264
20101022,32.15,91.08,26.15,21.07,5.09,4.07,3.37,14.25198332,75.75077264
20101023,6.46,90.9,26.57,20.27,6.3,4.69,5.45,14.25198332,75.75077264
20101024,2.55,89.75,27.13,20.43,6.7,2.58,1.69,14.25198332,75.75077264
20101025,0.57,87.37,27.2,20.17,7.03,2.67,3.83,14.25198332,75.75077264
20101026,6.89,83.47,28.53,20.13,8.4,1.55,2.13,14.25198332,75.75077264
20101027,4.06,86.39,27.8,20.75,7.05,2.53,2.27,14.25198332,75.75077264
20101028,0.05,81.16,27.51,19.34,8.17,3.51,3.21,14.25198332,75.75077264
20101029,0.46,85.87,27.28,18.47,8.81,3.14,1.63,14.25198332,75.75077264
20101030,1.1,85.76,27.05,19.08,7.97,2.48,1.56,14.25198332,75.75077264
20101031,1.55,88.0,25.87,19.64,6.23,3.95,3.27,14.25198332,75.75077264
20101101,3.03,90.15,25.57,19.12,6.44,4.32,4.74,14.25198332,75.75077264
20101102,41.69,92.42,25.78,19.99,5.78,3.89,4.11,14.25198332,75.75077264
20101103,16.97,92.66,25.07,20.76,4.31,2.56,2.92,14.25198332,75.75077264
20101104,1.79,88.0,27.25,19.58,7.66,2.47,2.66,14.25198332,75.75077264
20101105,6.55,88.35,27.07,20.21,6.86,2.1,3.79,14.25198332,75.75077264
20101106,1.7,87.26,27.2,20.25,6.95,1.34,2.81,14.25198332,75.75077264
20101107,35.7,90.42,24.37,19.38,4.99,2.66,2.27,14.25198332,75.75077264
20101108,35.56,93.59,25.56,20.02,5.54,2.68,4.41,14.25198332,75.75077264
20101109,4.88,86.05,27.57,18.71,8.86,3.52,3.9,14.25198332,75.75077264
20101110,3.77,86.2,27.31,20.22,7.08,1.66,2.04,14.25198332,75.75077264
