,PRECTOT,RH2M,T2M,WS2M
20110406,0.0,29.99,27.98,2.55
20110407,0.01,33.6,28.39,2.33
20110408,0.25,37.14,29.16,2.02
20110409,0.01,30.53,30.11,1.33
20110410,0.0,34.45,30.15,1.62
20110411,0.0,32.75,30.58,1.47
20110412,1.29,32.89,30.73,2.15
20110413,0.48,34.26,30.81,2.22
20110414,0.02,33.46,30.14,2.56
20110415,0.0,36.3,30.23,2.52
20110416,0.0,36.59,31.02,2.84
20110417,0.03,33.15,31.49,2.13
20110418,0.0,33.57,30.84,2.29
20110419,0.0,32.16,30.88,2.77
20110420,0.0,32.08,29.94,2.31
20110421,0.0,31.72,30.09,2.55
20110422,0.0,33.39,29.85,2.92
20110423,0.01,33.75,30.82,1.18
20110424,7.79,35.82,30.54,1.48
20110425,6.5,43.46,29.09,1.22
20110426,0.0,36.2,29.45,1.6
20110427,0.0,34.4,29.84,1.81
20110428,0.0,32.49,30.41,2.06
20110429,0.0,39.47,30.63,3.02
20110430,0.0,33.67,31.62,2.65
20110501,0.24,34.91,32.13,2.04
20110502,0.19,38.31,30.86,3.22
20110503,0.0,37.69,29.95,4.14
20110504,0.0,44.0,28.93,4.42
20110505,0.0,39.64,28.56,3.51
20110506,0.0,41.47,29.02,3.83
20110507,0.0,43.37,28.08,4.43
20110508,0.0,42.46,29.19,2.99
20110509,0.0,45.37,29.74,4.08
20110510,0.0,42.54,29.17,3.93
20110511,0.0,36.0,29.22,4.28
20110512,0.0,40.27,29.07,4.23
20110513,0.0,38.97,29.59,4.08
20110514,0.0,39.2,30.41,3.54
20110515,0.0,33.58,30.76,3.4
20110516,0.0,36.7,30.13,3.12
20110517,0.12,30.27,31.22,3.6
20110518,0.0,41.66,29.13,3.52
20110519,0.0,38.06,30.55,4.32
20110520,0.0,47.56,28.8,5.06
20110521,0.0,58.16,28.27,5.66
20110522,0.05,59.57,28.56,4.96
20110523,0.01,55.42,29.48,4.04
20110524,0.0,52.28,29.81,3.77
20110525,0.66,47.07,30.68,2.81
20110526,3.61,50.82,29.39,2.51
20110527,0.67,48.82,30.18,2.54
20110528,0.33,48.19,30.21,3.67
20110529,1.29,49.77,30.63,4.28
20110530,0.19,52.59,30.49,4.83
20110531,0.0,56.78,29.09,4.9
20110601,0.03,61.67,27.88,3.71
20110602,8.68,54.91,27.9,2.08
20110603,35.24,66.07,26.38,2.05
20110604,33.47,79.8,26.3,2.07
20110605,18.86,83.03,25.64,3.28
20110606,3.99,72.8,27.49,3.82
20110607,0.41,79.48,26.07,4.52
20110608,5.52,81.12,24.9,5.44
20110609,0.12,86.82,24.62,5.26
20110610,0.0,84.24,24.2,5.17
20110611,0.0,76.63,24.91,4.59
20110612,0.0,70.48,25.76,4.94
20110613,1.7,73.41,26.6,5.28
20110614,1.98,73.48,25.72,5.17
20110615,3.33,74.46,25.56,5.89
20110616,4.98,75.22,25.23,6.54
20110617,3.56,77.94,25.77,5.66
20110618,0.58,74.52,25.88,6.33
20110619,0.28,73.9,26.16,5.91
20110620,1.64,75.17,26.05,6.1
20110621,1.94,76.53,25.65,5.93
20110622,3.37,76.66,26.01,6.19
20110623,0.43,73.77,26.43,6.41
20110624,0.72,75.72,25.92,6.09
20110625,2.11,77.93,25.51,5.89
20110626,2.14,78.13,25.62,6.34
20110627,4.95,77.85,25.65,6.6
20110628,5.9,80.72,25.24,6.46
20110629,1.72,77.29,25.72,6.03
20110630,0.31,74.19,26.11,4.4
20110701,0.32,72.59,26.39,4.38
20110702,3.56,73.73,26.17,4.53
20110703,1.5,76.11,25.54,4.49
20110704,3.52,73.39,25.89,3.54
20110705,6.3,75.01,25.07,3.15
20110706,12.29,75.91,23.83,3.47
20110707,10.25,81.74,23.42,4.44
20110708,13.34,83.17,23.62,5.53
20110709,9.74,79.91,24.89,5.67
20110710,3.7,76.67,25.51,5.24
20110711,6.16,79.06,24.97,5.71
20110712,5.36,77.0,25.12,5.1
20110713,15.0,83.39,24.11,5.52
20110714,10.55,80.8,23.9,5.67
20110715,2.85,78.3,25.06,4.42
20110716,13.24,81.52,25.29,5.01
20110717,18.23,84.99,24.54,5.2
20110718,23.53,87.71,24.74,5.81
20110719,21.93,89.24,24.54,5.6
20110720,12.22,86.43,24.26,5.75
20110721,0.93,84.43,24.18,5.8
20110722,0.72,85.45,24.11,5.6
20110723,1.85,83.33,24.45,4.81
20110724,1.06,78.44,25.21,3.98
20110725,8.02,79.22,24.98,3.18
20110726,7.47,82.11,24.33,2.85
20110727,15.77,85.82,23.53,4.07
20110728,14.77,83.1,23.67,4.59
20110729,19.03,86.0,23.86,4.22
20110730,15.55,87.98,24.29,4.43
20110731,11.97,90.05,23.51,5.17
20110801,6.31,88.97,22.94,5.28
20110802,5.08,84.63,24.54,5.14
20110803,1.55,85.45,24.04,4.15
20110804,3.09,84.92,24.13,4.79
20110805,2.41,82.11,24.83,5.13
20110806,1.27,83.9,24.33,5.12
20110807,0.78,84.24,24.37,5.09
20110808,1.27,80.93,24.91,5.58
20110809,0.93,81.98,24.48,5.75
20110810,1.49,80.71,24.73,5.76
20110811,1.14,80.74,24.66,6.28
20110812,3.26,81.16,24.51,6.0
20110813,2.1,86.06,23.85,4.64
20110814,2.64,82.81,24.46,4.89
20110815,0.84,81.76,24.77,4.4
20110816,0.92,80.81,24.79,4.15
20110817,0.99,80.23,24.8,3.96
20110818,9.83,85.06,24.01,3.25
20110819,2.04,82.44,24.18,2.81
20110820,5.39,81.22,24.62,2.66
20110821,3.43,81.87,24.28,2.35
20110822,5.57,80.92,24.53,2.27
20110823,1.98,85.81,24.08,2.74
20110824,6.97,88.18,23.12,3.15
20110825,7.76,84.97,23.66,3.87
20110826,13.03,86.47,23.54,4.17
20110827,27.98,90.49,22.56,5.13
20110828,27.35,89.0,23.46,5.93
20110829,28.52,87.78,24.02,6.2
20110830,7.71,85.67,24.18,4.95
20110831,3.27,86.42,24.63,2.95
20110901,9.47,90.18,23.97,3.57
20110902,16.69,89.8,24.14,4.06
20110903,47.17,89.95,23.78,5.06
20110904,11.76,89.41,24.1,5.19
20110905,3.32,86.07,23.82,5.24
20110906,8.74,86.58,24.03,5.78
20110907,6.75,87.1,23.94,5.15
20110908,0.82,85.84,23.94,4.04
20110909,0.07,84.52,24.02,3.72
20110910,0.68,85.78,23.9,3.41
20110911,3.0,85.0,24.01,3.44
20110912,1.41,84.06,24.0,3.4
20110913,1.63,83.05,24.24,2.58
20110914,4.86,85.71,24.41,1.88
20110915,8.66,88.3,23.93,2.51
20110916,1.04,83.63,24.0,3.03
20110917,0.44,85.96,23.39,2.97
20110918,0.47,83.75,23.56,2.85
20110919,0.14,82.54,23.43,2.58
20110920,1.18,83.02,23.51,2.71
20110921,0.88,83.47,22.75,2.67
20110922,0.52,81.14,22.61,2.54
20110923,0.29,80.29,22.82,2.25
20110924,0.27,81.68,23.05,2.13
20110925,0.06,79.99,23.48,1.88
20110926,0.04,81.01,22.65,2.06
20110927,0.01,76.25,23.21,1.59
20110928,17.06,81.93,23.35,1.26
20110929,14.37,82.86,23.35,1.55
20110930,7.34,76.38,24.08,0.89
20111001,2.9,81.99,23.59,0.78
20111002,6.0,84.19,23.63,2.03
20111003,2.04,84.3,23.47,2.04
20111004,0.33,85.05,22.61,2.12
20111005,0.02,75.89,23.94,1.86
20111006,0.62,75.41,23.82,1.51
20111007,1.32,76.18,24.45,1.39
20111008,5.71,77.95,24.24,1.2
20111009,2.08,75.56,24.37,1.75
20111010,0.12,76.32,24.34,1.96
20111011,40.49,86.97,23.19,1.66
20111012,13.13,86.98,23.04,1.75
20111013,3.13,82.74,23.92,1.49
20111014,1.02,82.08,24.86,1.39
20111015,17.36,85.64,24.31,1.06
20111016,21.5,81.76,24.33,0.98
20111017,2.53,80.13,24.22,1.7
20111018,1.56,77.44,24.54,1.38
20111019,1.49,77.69,24.37,0.93
20111020,0.64,76.27,23.92,0.96
20111021,0.0,68.11,22.66,1.54
20111022,0.0,63.1,21.4,2.19
20111023,0.0,65.96,21.64,1.98
20111024,0.0,66.06,20.8,2.27
20111025,0.0,70.83,21.37,2.53
20111026,0.0,71.56,22.08,3.02
20111027,0.01,78.77,22.74,2.61
20111028,0.0,79.86,23.51,2.47
20111029,0.7,78.3,23.23,2.26
20111030,0.46,76.5,23.25,1.99
20111031,0.0,70.56,22.51,2.15
20111101,0.0,70.46,22.08,2.13
20111102,0.0,71.25,21.85,2.33
20111103,0.0,69.67,21.91,2.03
20111104,0.0,71.74,21.65,1.99
20111105,0.0,69.1,22.28,2.06
20111106,0.0,62.47,22.2,1.83
20111107,0.0,58.33,22.14,1.43
20111108,0.0,58.94,22.04,1.44
20111109,0.0,62.57,21.26,1.87
20111110,0.0,57.75,21.19,1.62
20111111,0.0,59.62,21.71,1.53
20111112,0.0,60.63,21.75,1.49
20111113,0.0,59.96,22.27,1.44
20111114,0.0,64.71,22.09,1.59
20111115,0.0,67.29,21.79,2.01
20111116,0.0,59.52,20.84,2.22
20111117,0.0,50.87,19.58,1.97
20111118,0.0,52.26,19.72,2.04
20111119,0.0,52.28,20.08,2.11
20111120,0.0,52.85,20.47,2.29
20111121,0.0,55.61,20.2,2.55
20111122,0.0,55.65,19.61,2.23
20111123,0.0,56.74,19.18,2.54
20111124,0.0,63.24,19.46,2.43
20111125,0.0,60.98,20.01,2.5
20111126,0.0,68.68,21.3,2.58
20111127,0.0,66.47,23.48,3.3
20111128,0.05,69.61,23.51,2.95
