Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100217,0.0,62.05,31.73,22.25,9.47,2.98,3.84,14.77649784,74.27759698
20100218,0.0,63.59,31.81,22.98,8.83,2.57,3.29,14.77649784,74.27759698
20100219,0.0,72.45,30.48,23.98,6.49,1.99,3.07,14.77649784,74.27759698
20100220,0.0,68.91,31.23,23.81,7.42,2.72,3.47,14.77649784,74.27759698
20100221,0.0,65.05,31.37,24.42,6.96,2.33,3.44,14.77649784,74.27759698
20100222,0.0,62.64,32.39,23.02,9.37,2.58,4.13,14.77649784,74.27759698
20100223,0.0,64.42,31.62,23.54,8.08,3.3,4.29,14.77649784,74.27759698
20100224,0.0,63.16,31.02,22.25,8.77,2.05,3.02,14.77649784,74.27759698
20100225,0.0,59.13,30.89,20.4,10.49,1.95,3.35,14.77649784,74.27759698
20100226,0.0,57.57,31.17,20.07,11.11,2.78,4.41,14.77649784,74.27759698
20100227,0.0,56.9,33.12,20.93,12.19,3.0,4.07,14.77649784,74.27759698
20100228,0.0,68.16,31.8,22.02,9.78,1.7,2.54,14.77649784,74.27759698
20100301,0.0,71.08,32.27,23.23,9.04,1.75,2.12,14.77649784,74.27759698
20100302,0.0,74.19,31.62,23.82,7.8,2.92,3.77,14.77649784,74.27759698
20100303,0.0,69.27,31.94,24.45,7.49,2.12,2.78,14.77649784,74.27759698
20100304,0.0,64.59,31.42,24.08,7.33,3.22,4.31,14.77649784,74.27759698
20100305,0.0,62.92,31.52,23.55,7.96,2.11,3.31,14.77649784,74.27759698
20100306,0.0,65.88,31.03,23.02,8.01,2.12,2.89,14.77649784,74.27759698
20100307,0.0,64.78,32.18,22.62,9.56,1.91,2.53,14.77649784,74.27759698
20100308,0.0,58.12,33.88,22.56,11.32,2.96,4.24,14.77649784,74.27759698
20100309,0.0,66.41,32.51,24.57,7.94,2.88,3.96,14.77649784,74.27759698
20100310,0.0,70.62,33.01,24.65,8.37,2.06,2.87,14.77649784,74.27759698
20100311,0.0,64.46,34.12,24.7,9.42,1.85,2.04,14.77649784,74.27759698
20100312,0.0,54.83,33.76,25.27,8.49,1.06,2.12,14.77649784,74.27759698
20100313,0.03,56.96,33.03,24.47,8.55,1.22,1.29,14.77649784,74.27759698
20100314,0.23,69.33,31.86,24.23,7.63,2.03,2.72,14.77649784,74.27759698
20100315,0.01,59.91,34.02,24.4,9.62,2.75,3.75,14.77649784,74.27759698
20100316,0.03,54.18,34.25,23.3,10.94,2.44,3.12,14.77649784,74.27759698
20100317,0.06,57.07,33.78,24.5,9.28,2.56,3.51,14.77649784,74.27759698
20100318,0.0,54.27,34.39,24.3,10.09,1.14,2.4,14.77649784,74.27759698
20100319,0.0,54.74,34.55,23.97,10.58,1.82,2.16,14.77649784,74.27759698
20100320,0.0,66.4,32.74,25.0,7.74,3.11,3.8,14.77649784,74.27759698
20100321,0.0,68.72,33.06,25.1,7.96,2.88,3.65,14.77649784,74.27759698
20100322,0.0,70.43,32.76,25.36,7.4,3.07,3.81,14.77649784,74.27759698
20100323,0.0,65.38,33.16,24.71,8.45,2.38,3.01,14.77649784,74.27759698
20100324,0.0,62.76,33.6,24.41,9.19,3.44,4.54,14.77649784,74.27759698
20100325,0.0,59.49,34.32,23.84,10.49,2.91,3.99,14.77649784,74.27759698
20100326,0.0,66.81,32.79,24.96,7.84,3.5,4.45,14.77649784,74.27759698
20100327,0.0,67.39,32.77,24.77,8.0,3.11,3.97,14.77649784,74.27759698
20100328,0.0,66.29,33.77,25.26,8.51,2.97,3.81,14.77649784,74.27759698
20100329,0.34,70.63,33.06,25.63,7.43,2.61,3.4,14.77649784,74.27759698
20100330,0.11,69.82,32.68,25.41,7.27,2.73,3.63,14.77649784,74.27759698
20100331,0.0,64.27,32.85,24.52,8.33,2.6,3.51,14.77649784,74.27759698
20100401,0.0,63.84,33.15,23.58,9.57,1.89,2.46,14.77649784,74.27759698
20100402,0.0,64.35,33.52,22.93,10.59,1.91,2.52,14.77649784,74.27759698
20100403,0.0,56.62,36.26,23.64,12.62,3.44,4.31,14.77649784,74.27759698
20100404,0.0,70.73,33.53,25.31,8.22,3.31,4.24,14.77649784,74.27759698
20100405,0.0,74.07,31.39,25.8,5.6,1.63,1.96,14.77649784,74.27759698
20100406,0.0,71.92,31.51,26.27,5.24,1.95,2.42,14.77649784,74.27759698
20100407,0.0,72.31,31.44,25.99,5.45,2.19,2.9,14.77649784,74.27759698
20100408,0.03,69.96,32.94,26.71,6.22,2.56,3.67,14.77649784,74.27759698
20100409,0.04,71.07,32.29,26.47,5.82,3.47,4.58,14.77649784,74.27759698
20100410,0.01,73.02,31.02,26.05,4.97,1.59,2.15,14.77649784,74.27759698
20100411,0.05,68.58,33.0,25.42,7.58,1.5,2.08,14.77649784,74.27759698
20100412,0.81,69.21,31.87,26.5,5.37,2.01,2.57,14.77649784,74.27759698
20100413,1.09,73.66,31.58,25.8,5.78,1.44,1.75,14.77649784,74.27759698
20100414,4.96,68.83,33.12,25.93,7.19,1.43,1.87,14.77649784,74.27759698
20100415,0.12,67.13,34.58,25.89,8.69,2.69,3.61,14.77649784,74.27759698
20100416,2.56,69.75,33.76,26.11,7.65,2.19,3.02,14.77649784,74.27759698
20100417,0.9,68.91,34.14,25.79,8.35,2.86,3.6,14.77649784,74.27759698
20100418,0.7,77.05,30.78,26.61,4.17,1.58,1.93,14.77649784,74.27759698
20100419,0.38,73.27,32.13,26.23,5.9,1.11,1.45,14.77649784,74.27759698
20100420,0.19,70.25,33.16,25.73,7.43,1.85,2.47,14.77649784,74.27759698
20100421,0.24,69.91,33.15,26.16,6.98,1.92,2.32,14.77649784,74.27759698
20100422,1.73,71.5,33.79,26.0,7.79,2.13,2.81,14.77649784,74.27759698
20100423,1.05,73.03,33.31,26.54,6.77,1.1,1.54,14.77649784,74.27759698
20100424,1.22,70.67,32.83,27.27,5.55,2.16,2.8,14.77649784,74.27759698
20100425,0.45,68.06,33.32,26.97,6.35,2.62,3.42,14.77649784,74.27759698
20100426,0.36,64.57,34.06,26.77,7.29,2.68,3.36,14.77649784,74.27759698
20100427,0.53,66.5,34.1,27.3,6.79,2.57,3.25,14.77649784,74.27759698
20100428,2.83,74.51,31.78,27.14,4.65,1.3,1.69,14.77649784,74.27759698
20100429,1.13,67.87,34.06,26.62,7.44,2.26,3.23,14.77649784,74.27759698
20100430,1.54,70.88,30.56,27.06,3.5,2.28,3.21,14.77649784,74.27759698
20100501,0.74,61.77,32.58,26.02,6.56,2.23,3.32,14.77649784,74.27759698
20100502,2.9,64.52,33.48,25.78,7.7,2.24,2.89,14.77649784,74.27759698
20100503,0.23,67.2,34.29,26.15,8.13,2.53,3.55,14.77649784,74.27759698
20100504,0.16,70.87,33.55,26.32,7.23,1.48,1.94,14.77649784,74.27759698
20100505,0.37,72.31,33.44,26.49,6.95,2.17,2.75,14.77649784,74.27759698
20100506,0.43,67.89,34.18,26.29,7.89,2.0,2.57,14.77649784,74.27759698
20100507,3.08,73.54,33.21,26.58,6.63,1.54,2.29,14.77649784,74.27759698
20100508,1.37,79.8,30.48,27.02,3.46,1.62,1.98,14.77649784,74.27759698
20100509,0.61,74.07,33.23,27.41,5.82,0.88,1.04,14.77649784,74.27759698
20100510,0.44,72.35,32.79,27.66,5.12,2.29,3.05,14.77649784,74.27759698
20100511,1.37,77.23,31.32,27.37,3.95,2.14,2.94,14.77649784,74.27759698
20100512,0.29,74.6,32.24,27.47,4.77,1.25,1.64,14.77649784,74.27759698
20100513,0.21,71.0,33.57,27.24,6.33,1.78,2.24,14.77649784,74.27759698
20100514,0.21,71.72,32.77,27.1,5.67,1.49,1.67,14.77649784,74.27759698
20100515,0.78,69.36,33.59,27.2,6.39,1.45,2.06,14.77649784,74.27759698
20100516,0.4,72.79,32.55,27.44,5.11,2.14,3.22,14.77649784,74.27759698
20100517,0.64,64.95,34.24,26.37,7.87,2.46,3.59,14.77649784,74.27759698
20100518,6.04,75.64,33.7,27.56,6.13,1.92,2.58,14.77649784,74.27759698
20100519,4.96,80.6,31.18,27.49,3.7,1.1,1.47,14.77649784,74.27759698
20100520,2.32,79.22,32.11,27.78,4.32,1.2,1.45,14.77649784,74.27759698
20100521,1.22,77.37,31.9,27.75,4.14,1.38,1.74,14.77649784,74.27759698
20100522,2.2,80.42,30.74,27.32,3.42,1.58,2.13,14.77649784,74.27759698
20100523,0.89,79.03,31.59,27.06,4.53,1.03,1.37,14.77649784,74.27759698
20100524,0.25,78.84,31.27,27.48,3.79,1.19,1.3,14.77649784,74.27759698
20100525,0.18,78.82,31.25,27.53,3.72,1.91,2.43,14.77649784,74.27759698
20100526,3.21,83.71,30.12,27.2,2.92,1.31,1.55,14.77649784,74.27759698
20100527,2.49,81.96,30.85,26.62,4.23,1.4,1.46,14.77649784,74.27759698
20100528,1.13,75.61,32.38,26.5,5.87,1.54,1.46,14.77649784,74.27759698
20100529,3.69,78.08,31.51,26.65,4.86,1.83,2.25,14.77649784,74.27759698
20100530,13.86,80.94,30.23,26.22,4.01,1.8,2.24,14.77649784,74.27759698
20100531,17.88,84.92,28.78,26.16,2.62,1.16,2.06,14.77649784,74.27759698
20100601,1.12,79.24,30.64,26.07,4.58,1.19,1.24,14.77649784,74.27759698
20100602,0.63,76.01,31.63,26.43,5.2,2.21,2.95,14.77649784,74.27759698
20100603,2.68,80.19,31.26,26.0,5.26,1.87,2.56,14.77649784,74.27759698
20100604,1.03,74.76,33.23,26.62,6.61,1.66,1.7,14.77649784,74.27759698
20100605,2.78,76.46,31.74,26.7,5.05,1.62,2.03,14.77649784,74.27759698
20100606,6.37,77.32,31.12,26.55,4.57,1.98,2.48,14.77649784,74.27759698
20100607,12.6,80.13,30.16,25.99,4.16,1.51,1.69,14.77649784,74.27759698
20100608,5.98,79.22,30.8,25.41,5.39,1.31,1.77,14.77649784,74.27759698
20100609,8.44,77.86,30.95,26.2,4.75,1.67,1.65,14.77649784,74.27759698
20100610,14.19,83.97,28.85,25.98,2.87,1.13,1.85,14.77649784,74.27759698
20100611,15.93,82.52,30.43,25.18,5.25,3.16,4.23,14.77649784,74.27759698
20100612,26.04,85.61,29.5,25.41,4.09,2.77,3.74,14.77649784,74.27759698
20100613,34.39,89.28,27.88,26.12,1.77,2.61,3.53,14.77649784,74.27759698
20100614,40.51,85.72,28.12,25.99,2.12,2.21,2.99,14.77649784,74.27759698
20100615,49.41,89.29,27.25,25.93,1.32,3.65,4.63,14.77649784,74.27759698
20100616,34.67,85.22,29.4,25.89,3.52,1.65,2.05,14.77649784,74.27759698
20100617,70.78,84.57,28.47,25.8,2.68,2.22,3.12,14.77649784,74.27759698
20100618,18.43,86.5,29.05,25.97,3.09,3.43,4.44,14.77649784,74.27759698
20100619,17.43,87.11,28.79,26.05,2.75,2.13,2.41,14.77649784,74.27759698
20100620,7.17,85.04,29.39,25.66,3.73,1.98,2.35,14.77649784,74.27759698
20100621,10.87,85.61,29.38,25.8,3.57,1.3,1.31,14.77649784,74.27759698
20100622,29.67,85.45,29.39,26.05,3.33,2.07,2.49,14.77649784,74.27759698
20100623,33.48,86.04,29.26,26.17,3.08,2.35,2.9,14.77649784,74.27759698
20100624,46.95,88.98,27.9,26.11,1.79,2.18,2.78,14.77649784,74.27759698
20100625,52.71,88.97,27.81,26.1,1.72,1.94,2.45,14.77649784,74.27759698
20100626,42.87,88.44,28.47,26.11,2.35,2.65,3.46,14.77649784,74.27759698
20100627,11.71,86.36,28.55,25.48,3.06,2.98,4.01,14.77649784,74.27759698
20100628,11.96,86.69,29.55,25.15,4.4,2.75,3.7,14.77649784,74.27759698
20100629,13.78,85.75,29.19,25.76,3.43,1.52,1.67,14.77649784,74.27759698
20100630,25.11,88.71,27.92,25.59,2.33,1.69,2.32,14.77649784,74.27759698
20100701,77.83,90.17,27.66,24.43,3.23,1.23,1.54,14.77649784,74.27759698
20100702,46.78,92.74,26.52,23.99,2.53,3.84,5.09,14.77649784,74.27759698
20100703,22.27,89.0,26.65,24.46,2.19,2.38,3.46,14.77649784,74.27759698
20100704,29.93,85.8,28.13,24.49,3.64,3.42,4.41,14.77649784,74.27759698
20100705,26.05,91.19,27.22,24.72,2.5,3.31,4.13,14.77649784,74.27759698
20100706,33.8,90.67,27.1,24.75,2.35,2.46,2.95,14.77649784,74.27759698
20100707,25.54,90.55,27.19,24.74,2.44,1.66,2.14,14.77649784,74.27759698
20100708,19.72,87.85,27.53,24.32,3.2,1.97,3.06,14.77649784,74.27759698
20100709,7.55,89.12,27.65,23.57,4.08,2.0,2.46,14.77649784,74.27759698
20100710,2.8,87.4,28.97,24.35,4.62,2.54,3.14,14.77649784,74.27759698
20100711,1.44,87.22,29.03,25.17,3.86,1.77,2.44,14.77649784,74.27759698
20100712,3.05,87.32,27.9,25.28,2.62,1.26,1.48,14.77649784,74.27759698
20100713,5.42,85.79,26.83,23.62,3.21,1.1,1.63,14.77649784,74.27759698
20100714,7.64,86.28,27.0,23.79,3.21,1.03,1.31,14.77649784,74.27759698
20100715,38.34,85.9,27.0,23.93,3.08,1.59,1.61,14.77649784,74.27759698
20100716,43.15,89.76,26.97,23.83,3.14,1.68,2.06,14.77649784,74.27759698
20100717,41.82,89.93,26.76,24.74,2.03,2.2,2.73,14.77649784,74.27759698
20100718,48.58,89.2,27.37,25.19,2.18,1.78,2.08,14.77649784,74.27759698
20100719,82.34,90.48,27.74,25.32,2.41,1.33,1.99,14.77649784,74.27759698
20100720,70.54,91.21,27.26,25.37,1.89,1.46,1.9,14.77649784,74.27759698
20100721,52.08,92.48,26.87,25.18,1.69,1.86,2.33,14.77649784,74.27759698
20100722,43.45,91.09,26.78,25.06,1.72,1.52,1.83,14.77649784,74.27759698
20100723,13.79,90.81,27.09,25.07,2.02,1.54,2.06,14.77649784,74.27759698
20100724,51.96,91.88,26.43,25.17,1.26,0.65,1.06,14.77649784,74.27759698
20100725,45.11,93.21,26.21,25.28,0.93,1.31,1.59,14.77649784,74.27759698
20100726,36.09,92.2,26.47,25.27,1.2,1.29,1.59,14.77649784,74.27759698
20100727,30.79,90.54,27.21,25.2,2.02,2.09,2.9,14.77649784,74.27759698
20100728,35.93,91.6,26.86,25.12,1.74,1.74,2.2,14.77649784,74.27759698
20100729,84.29,92.9,26.08,24.92,1.16,1.83,2.09,14.77649784,74.27759698
20100730,50.71,92.43,26.06,24.62,1.44,1.35,1.59,14.77649784,74.27759698
20100731,36.31,90.81,26.86,24.73,2.13,0.94,1.41,14.77649784,74.27759698
20100801,20.82,88.63,27.47,24.99,2.48,1.74,2.21,14.77649784,74.27759698
20100802,21.17,89.28,27.53,24.99,2.54,1.7,2.17,14.77649784,74.27759698
20100803,33.06,91.54,26.67,25.15,1.52,1.71,2.04,14.77649784,74.27759698
20100804,13.68,90.99,26.88,25.08,1.8,1.4,2.0,14.77649784,74.27759698
20100805,2.91,88.53,27.6,24.83,2.77,2.04,2.62,14.77649784,74.27759698
20100806,8.32,91.13,27.15,24.92,2.23,2.48,3.15,14.77649784,74.27759698
20100807,7.84,91.93,26.81,24.93,1.88,1.42,1.59,14.77649784,74.27759698
20100808,5.44,89.36,27.79,24.9,2.89,1.83,2.18,14.77649784,74.27759698
20100809,3.22,86.42,28.12,24.82,3.3,1.33,1.38,14.77649784,74.27759698
20100810,9.82,85.37,28.28,24.46,3.82,1.29,1.33,14.77649784,74.27759698
20100811,12.34,87.97,28.02,24.91,3.11,2.3,2.73,14.77649784,74.27759698
20100812,24.13,89.72,27.95,25.19,2.75,1.73,2.21,14.77649784,74.27759698
20100813,10.74,90.79,27.16,24.54,2.62,2.63,3.18,14.77649784,74.27759698
20100814,12.6,89.64,27.9,24.33,3.57,2.84,3.74,14.77649784,74.27759698
20100815,15.94,90.82,27.92,24.85,3.06,1.87,2.53,14.77649784,74.27759698
20100816,37.0,93.11,26.93,24.96,1.97,2.25,2.95,14.77649784,74.27759698
20100817,29.14,90.88,27.0,24.75,2.26,2.05,2.49,14.77649784,74.27759698
20100818,24.23,91.42,26.39,24.43,1.97,2.17,2.5,14.77649784,74.27759698
20100819,13.35,89.86,27.66,24.27,3.4,1.67,2.26,14.77649784,74.27759698
20100820,15.61,92.05,26.52,23.63,2.88,1.26,1.74,14.77649784,74.27759698
20100821,22.38,90.85,26.36,23.5,2.86,1.41,2.07,14.77649784,74.27759698
20100822,5.53,91.16,26.81,23.47,3.34,1.38,1.8,14.77649784,74.27759698
20100823,17.86,92.15,26.98,24.18,2.79,1.8,2.96,14.77649784,74.27759698
20100824,21.51,93.56,26.13,24.57,1.55,1.24,1.78,14.77649784,74.27759698
20100825,45.37,93.74,25.74,24.44,1.3,2.55,2.92,14.77649784,74.27759698
20100826,31.44,92.25,26.19,24.09,2.1,2.48,2.88,14.77649784,74.27759698
20100827,26.42,93.02,26.52,24.35,2.16,1.69,2.49,14.77649784,74.27759698
20100828,10.24,91.75,27.54,24.48,3.07,1.59,2.44,14.77649784,74.27759698
20100829,10.07,91.6,27.3,24.58,2.71,2.24,2.88,14.77649784,74.27759698
20100830,38.5,92.96,25.95,24.48,1.47,2.8,3.53,14.77649784,74.27759698
20100831,19.42,90.52,25.83,23.88,1.95,3.82,5.1,14.77649784,74.27759698
20100901,8.69,88.48,27.35,24.11,3.24,1.88,2.41,14.77649784,74.27759698
20100902,13.7,89.25,27.29,24.2,3.09,1.99,2.5,14.77649784,74.27759698
20100903,22.46,90.87,26.87,24.13,2.75,1.87,2.34,14.77649784,74.27759698
20100904,16.5,89.87,27.17,24.45,2.72,2.0,2.69,14.77649784,74.27759698
20100905,18.68,90.9,27.28,24.6,2.67,1.45,1.97,14.77649784,74.27759698
20100906,22.62,92.77,26.77,24.72,2.05,1.28,1.43,14.77649784,74.27759698
20100907,21.09,92.86,26.72,24.73,2.0,1.76,2.46,14.77649784,74.27759698
20100908,23.73,90.79,27.21,25.08,2.13,1.79,2.37,14.77649784,74.27759698
20100909,16.58,91.09,27.57,24.9,2.67,1.63,1.98,14.77649784,74.27759698
20100910,15.93,89.82,27.58,24.91,2.67,1.55,2.05,14.77649784,74.27759698
20100911,8.44,89.12,27.44,24.68,2.75,2.06,2.77,14.77649784,74.27759698
20100912,10.25,88.78,27.96,24.22,3.74,1.38,1.81,14.77649784,74.27759698
20100913,5.77,87.23,27.87,24.52,3.35,1.99,2.67,14.77649784,74.27759698
20100914,11.54,88.34,27.48,24.18,3.3,1.74,2.06,14.77649784,74.27759698
20100915,29.21,88.55,26.85,24.0,2.85,1.66,2.25,14.77649784,74.27759698
20100916,31.64,88.91,26.33,23.9,2.43,0.62,1.11,14.77649784,74.27759698
20100917,17.72,90.12,26.14,23.95,2.19,0.97,1.09,14.77649784,74.27759698
20100918,10.11,88.35,26.97,24.05,2.92,1.48,1.63,14.77649784,74.27759698
20100919,4.94,87.98,26.93,23.86,3.07,0.64,0.77,14.77649784,74.27759698
20100920,0.39,84.98,27.69,23.58,4.12,1.03,1.52,14.77649784,74.27759698
20100921,10.43,82.07,28.32,23.89,4.44,1.49,2.3,14.77649784,74.27759698
20100922,5.46,87.34,27.62,24.44,3.17,1.74,2.79,14.77649784,74.27759698
20100923,39.62,90.24,27.96,24.6,3.36,1.98,3.21,14.77649784,74.27759698
20100924,27.09,89.64,28.96,24.88,4.08,1.45,2.17,14.77649784,74.27759698
20100925,7.53,91.36,26.42,24.57,1.85,1.9,2.28,14.77649784,74.27759698
20100926,8.97,85.23,29.19,24.42,4.77,0.76,1.2,14.77649784,74.27759698
20100927,29.85,87.47,28.71,24.82,3.89,1.21,1.99,14.77649784,74.27759698
20100928,19.37,87.54,28.52,24.74,3.79,3.0,4.04,14.77649784,74.27759698
20100929,13.16,84.2,29.7,24.85,4.85,2.29,3.25,14.77649784,74.27759698
20100930,16.66,84.64,29.4,24.01,5.39,1.58,1.92,14.77649784,74.27759698
20101001,11.34,85.39,28.98,24.47,4.51,1.88,2.41,14.77649784,74.27759698
20101002,7.2,87.49,28.8,24.97,3.83,2.09,3.01,14.77649784,74.27759698
20101003,17.03,86.46,29.71,24.53,5.18,1.72,2.45,14.77649784,74.27759698
20101004,10.59,91.68,27.51,25.31,2.2,2.25,3.97,14.77649784,74.27759698
20101005,6.39,87.11,29.14,25.29,3.85,1.08,1.53,14.77649784,74.27759698
20101006,4.81,90.24,26.89,25.17,1.72,0.62,1.1,14.77649784,74.27759698
20101007,3.45,85.72,28.79,25.09,3.69,1.67,2.18,14.77649784,74.27759698
20101008,0.81,86.09,28.79,25.5,3.29,1.06,1.71,14.77649784,74.27759698
20101009,0.16,84.93,28.79,25.3,3.49,1.83,2.79,14.77649784,74.27759698
20101010,0.04,84.54,28.86,24.59,4.27,0.86,1.19,14.77649784,74.27759698
20101011,0.04,82.07,28.22,24.13,4.08,0.81,1.12,14.77649784,74.27759698
20101012,0.1,81.51,27.94,23.86,4.08,0.67,1.13,14.77649784,74.27759698
20101013,5.78,82.52,28.04,24.09,3.95,1.22,2.24,14.77649784,74.27759698
20101014,6.84,87.38,28.23,24.48,3.75,2.46,3.53,14.77649784,74.27759698
20101015,9.22,88.12,27.65,25.08,2.57,1.78,2.83,14.77649784,74.27759698
20101016,10.78,87.44,27.7,24.95,2.75,1.17,1.48,14.77649784,74.27759698
20101017,10.5,87.03,27.54,24.52,3.02,1.04,1.55,14.77649784,74.27759698
20101018,17.75,87.79,26.77,24.42,2.35,1.3,1.88,14.77649784,74.27759698
20101019,26.46,87.42,27.72,24.52,3.19,1.04,1.03,14.77649784,74.27759698
20101020,6.07,87.74,28.12,24.67,3.46,1.34,1.66,14.77649784,74.27759698
20101021,24.59,88.38,27.68,24.81,2.87,1.8,2.44,14.77649784,74.27759698
20101022,38.43,92.66,27.1,25.09,2.02,1.84,2.19,14.77649784,74.27759698
20101023,14.58,90.47,27.13,24.88,2.25,1.46,1.94,14.77649784,74.27759698
20101024,3.02,88.13,27.6,24.62,2.98,1.45,1.96,14.77649784,74.27759698
20101025,0.73,85.47,27.93,24.14,3.79,1.54,2.02,14.77649784,74.27759698
20101026,4.45,86.01,28.7,24.77,3.92,1.77,2.51,14.77649784,74.27759698
20101027,8.95,87.62,28.79,24.49,4.29,2.16,3.06,14.77649784,74.27759698
20101028,1.7,80.24,28.53,23.93,4.6,1.69,2.49,14.77649784,74.27759698
20101029,0.12,77.48,28.23,21.42,6.81,1.38,2.02,14.77649784,74.27759698
20101030,0.7,82.5,29.01,23.07,5.93,2.03,2.8,14.77649784,74.27759698
20101031,0.64,82.0,28.62,23.66,4.96,2.74,3.85,14.77649784,74.27759698
20101101,0.48,82.6,27.41,23.68,3.73,1.66,2.26,14.77649784,74.27759698
20101102,15.53,85.0,27.66,23.65,4.01,0.96,1.61,14.77649784,74.27759698
20101103,17.34,87.73,27.88,24.48,3.4,3.9,5.29,14.77649784,74.27759698
20101104,3.61,88.16,28.48,24.45,4.04,1.88,2.38,14.77649784,74.27759698
20101105,9.22,85.38,27.26,24.12,3.14,1.95,2.16,14.77649784,74.27759698
20101106,5.18,81.75,26.7,23.43,3.27,2.06,3.03,14.77649784,74.27759698
20101107,29.34,82.72,26.47,23.51,2.96,1.64,2.05,14.77649784,74.27759698
20101108,28.61,92.14,25.73,23.54,2.2,1.65,2.45,14.77649784,74.27759698
20101109,5.85,88.18,27.96,24.53,3.43,1.86,2.56,14.77649784,74.27759698
20101110,8.34,88.38,28.22,24.52,3.71,0.78,0.97,14.77649784,74.27759698
