Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100214,0.0,58.77,-10.26,-23.07,12.82,7.85,7.85,31.13482274,79.10172205
20100215,0.0,61.02,-11.57,-22.75,11.18,7.77,7.67,31.13482274,79.10172205
20100216,0.0,68.74,-10.3,-20.49,10.19,7.34,7.2,31.13482274,79.10172205
20100217,0.0,64.89,-10.86,-21.7,10.84,5.46,5.43,31.13482274,79.10172205
20100218,0.0,54.67,-4.33,-23.56,19.23,4.78,5.15,31.13482274,79.10172205
20100219,0.0,64.0,-4.38,-19.44,15.06,5.42,5.55,31.13482274,79.10172205
20100220,0.0,45.7,-2.64,-18.98,16.34,5.26,5.57,31.13482274,79.10172205
20100221,0.0,48.03,-1.58,-17.11,15.53,4.66,4.92,31.13482274,79.10172205
20100222,0.41,57.02,-3.66,-16.61,12.95,7.06,6.97,31.13482274,79.10172205
20100223,2.73,70.66,-6.76,-15.98,9.21,3.06,2.89,31.13482274,79.10172205
20100224,0.0,64.67,-5.37,-18.83,13.46,6.88,6.99,31.13482274,79.10172205
20100225,0.0,56.36,-3.07,-18.29,15.22,4.34,4.35,31.13482274,79.10172205
20100226,0.0,69.78,-2.4,-16.82,14.43,6.65,6.79,31.13482274,79.10172205
20100227,0.0,63.88,-2.69,-17.15,14.46,4.56,4.53,31.13482274,79.10172205
20100228,0.0,59.64,-1.31,-14.65,13.34,6.75,6.59,31.13482274,79.10172205
20100301,0.0,70.26,-3.81,-13.31,9.49,8.33,8.27,31.13482274,79.10172205
20100302,0.0,45.15,-2.49,-16.66,14.17,5.66,5.75,31.13482274,79.10172205
20100303,0.02,49.56,-3.29,-14.63,11.34,7.04,7.12,31.13482274,79.10172205
20100304,0.65,71.43,-3.82,-15.27,11.45,8.65,8.28,31.13482274,79.10172205
20100305,0.09,54.65,-3.75,-15.77,12.02,7.75,7.7,31.13482274,79.10172205
20100306,0.0,43.39,-2.38,-17.74,15.36,7.54,7.6,31.13482274,79.10172205
20100307,0.0,57.9,-4.74,-17.49,12.75,5.88,5.65,31.13482274,79.10172205
20100308,0.0,48.09,-3.37,-16.84,13.47,8.48,8.55,31.13482274,79.10172205
20100309,0.0,49.96,-1.25,-17.55,16.3,5.19,4.82,31.13482274,79.10172205
20100310,0.0,42.95,-1.53,-17.62,16.09,2.59,2.57,31.13482274,79.10172205
20100311,0.0,37.63,-0.55,-13.73,13.19,7.06,7.03,31.13482274,79.10172205
20100312,0.0,45.45,-1.83,-14.95,13.12,7.2,7.03,31.13482274,79.10172205
20100313,0.0,47.68,-0.67,-14.91,14.23,5.28,4.94,31.13482274,79.10172205
20100314,0.0,51.48,-3.08,-12.06,8.98,3.45,3.71,31.13482274,79.10172205
20100315,0.0,40.42,0.16,-13.01,13.17,2.27,2.07,31.13482274,79.10172205
20100316,0.0,54.51,-0.46,-11.2,10.74,3.85,3.38,31.13482274,79.10172205
20100317,0.0,43.83,1.99,-11.07,13.06,2.81,2.45,31.13482274,79.10172205
20100318,0.0,36.48,4.98,-8.85,13.84,1.57,1.58,31.13482274,79.10172205
20100319,0.0,26.99,7.62,-6.92,14.54,2.39,2.9,31.13482274,79.10172205
20100320,0.0,39.13,7.82,-5.9,13.72,5.36,5.2,31.13482274,79.10172205
20100321,0.0,40.61,6.69,-6.62,13.32,7.67,7.46,31.13482274,79.10172205
20100322,0.0,32.45,5.38,-6.68,12.05,8.83,8.99,31.13482274,79.10172205
20100323,0.0,40.63,3.98,-7.78,11.76,9.17,9.21,31.13482274,79.10172205
20100324,0.0,42.9,4.1,-9.28,13.38,9.0,8.79,31.13482274,79.10172205
20100325,0.0,46.25,5.21,-10.39,15.6,7.3,7.0,31.13482274,79.10172205
20100326,0.0,56.81,2.32,-7.84,10.16,5.72,5.2,31.13482274,79.10172205
20100327,0.0,57.46,1.34,-9.92,11.26,7.34,6.98,31.13482274,79.10172205
20100328,0.0,40.72,4.51,-9.67,14.18,8.27,8.19,31.13482274,79.10172205
20100329,0.0,44.69,4.47,-8.44,12.92,8.55,8.58,31.13482274,79.10172205
20100330,0.0,59.14,0.03,-8.43,8.46,8.64,8.38,31.13482274,79.10172205
20100331,0.0,49.05,-0.47,-10.98,10.5,6.93,6.5,31.13482274,79.10172205
20100401,0.0,36.69,0.17,-13.73,13.89,8.61,8.84,31.13482274,79.10172205
20100402,0.0,40.09,-0.03,-13.28,13.25,9.18,9.26,31.13482274,79.10172205
20100403,0.0,53.96,1.46,-9.46,10.92,6.92,6.67,31.13482274,79.10172205
20100404,0.0,45.65,1.43,-11.18,12.6,8.24,7.92,31.13482274,79.10172205
20100405,0.0,38.91,1.24,-11.28,12.52,7.79,7.68,31.13482274,79.10172205
20100406,0.0,33.87,3.98,-12.17,16.15,4.55,4.43,31.13482274,79.10172205
20100407,0.0,30.29,6.45,-8.58,15.03,7.82,8.0,31.13482274,79.10172205
20100408,0.0,36.66,5.36,-6.82,12.17,7.18,7.06,31.13482274,79.10172205
20100409,0.0,35.87,5.88,-6.17,12.06,8.05,8.01,31.13482274,79.10172205
20100410,0.0,41.97,5.59,-7.8,13.39,7.01,6.58,31.13482274,79.10172205
20100411,0.0,49.26,5.72,-6.11,11.84,6.86,6.29,31.13482274,79.10172205
20100412,0.0,62.97,3.01,-6.13,9.14,7.85,8.04,31.13482274,79.10172205
20100413,0.0,45.06,3.86,-7.46,11.32,3.63,3.32,31.13482274,79.10172205
20100414,0.0,33.84,5.52,-7.79,13.31,3.08,2.77,31.13482274,79.10172205
20100415,0.0,32.41,7.11,-6.01,13.12,6.73,6.48,31.13482274,79.10172205
20100416,0.0,39.36,7.53,-5.02,12.55,7.37,7.1,31.13482274,79.10172205
20100417,0.0,47.49,7.68,-5.51,13.19,8.43,8.28,31.13482274,79.10172205
20100418,0.06,65.88,5.48,-4.78,10.26,10.02,10.16,31.13482274,79.10172205
20100419,1.08,68.21,4.9,-4.49,9.39,8.16,7.31,31.13482274,79.10172205
20100420,0.02,59.87,5.49,-5.51,11.01,8.22,7.89,31.13482274,79.10172205
20100421,0.0,62.3,3.75,-5.73,9.48,8.43,8.07,31.13482274,79.10172205
20100422,0.0,55.43,3.92,-6.55,10.48,6.58,5.87,31.13482274,79.10172205
20100423,0.0,55.81,3.02,-7.78,10.8,8.77,8.41,31.13482274,79.10172205
20100424,0.0,52.23,1.79,-7.95,9.74,8.01,7.69,31.13482274,79.10172205
20100425,0.0,46.11,3.82,-7.92,11.74,5.48,4.93,31.13482274,79.10172205
20100426,0.0,34.86,5.55,-8.4,13.96,5.29,5.17,31.13482274,79.10172205
20100427,0.0,42.15,7.39,-5.91,13.3,7.17,6.69,31.13482274,79.10172205
20100428,0.13,69.33,4.78,-3.95,8.73,5.74,5.3,31.13482274,79.10172205
20100429,0.0,53.12,6.77,-5.83,12.6,6.77,6.1,31.13482274,79.10172205
20100430,0.01,57.0,6.43,-5.09,11.52,5.66,5.06,31.13482274,79.10172205
20100501,0.01,61.27,3.74,-3.62,7.36,6.53,6.48,31.13482274,79.10172205
20100502,0.13,56.64,5.66,-4.41,10.07,3.26,2.64,31.13482274,79.10172205
20100503,0.0,43.0,10.11,-4.45,14.55,2.62,2.92,31.13482274,79.10172205
20100504,0.0,41.63,11.21,-4.52,15.72,4.81,4.72,31.13482274,79.10172205
20100505,0.01,60.77,9.83,-4.55,14.38,7.28,6.94,31.13482274,79.10172205
20100506,0.26,61.68,7.44,-4.47,11.91,6.46,5.84,31.13482274,79.10172205
20100507,4.8,66.24,5.97,-5.18,11.14,7.16,6.72,31.13482274,79.10172205
20100508,0.02,53.17,5.84,-7.39,13.23,6.25,5.64,31.13482274,79.10172205
20100509,0.0,50.55,8.05,-6.3,14.34,7.96,7.69,31.13482274,79.10172205
20100510,0.01,48.59,6.5,-6.84,13.34,8.36,8.13,31.13482274,79.10172205
20100511,0.0,54.99,4.82,-5.95,10.76,6.99,6.37,31.13482274,79.10172205
20100512,0.0,45.12,6.15,-7.4,13.54,7.44,7.06,31.13482274,79.10172205
20100513,0.0,50.83,5.17,-6.14,11.31,7.91,7.63,31.13482274,79.10172205
20100514,0.0,52.87,3.52,-5.52,9.03,8.82,8.53,31.13482274,79.10172205
20100515,0.0,49.27,5.9,-6.82,12.73,7.51,6.93,31.13482274,79.10172205
20100516,0.0,48.72,7.54,-6.55,14.09,7.91,7.51,31.13482274,79.10172205
20100517,0.0,56.98,8.51,-4.83,13.35,7.71,7.56,31.13482274,79.10172205
20100518,1.36,62.94,7.69,-3.7,11.39,9.52,9.38,31.13482274,79.10172205
20100519,0.37,63.37,6.56,-3.87,10.43,9.99,9.4,31.13482274,79.10172205
20100520,0.0,53.85,5.46,-4.71,10.17,5.33,4.78,31.13482274,79.10172205
20100521,0.0,33.05,11.0,-4.72,15.72,5.11,4.61,31.13482274,79.10172205
20100522,0.0,40.46,10.24,-4.17,14.41,6.86,6.56,31.13482274,79.10172205
20100523,3.1,60.82,7.83,-5.03,12.86,6.81,6.6,31.13482274,79.10172205
20100524,0.01,44.1,9.35,-5.67,15.02,8.56,8.51,31.13482274,79.10172205
20100525,0.0,39.03,10.15,-4.58,14.73,6.36,6.42,31.13482274,79.10172205
20100526,0.0,27.02,9.98,-3.61,13.59,5.57,5.57,31.13482274,79.10172205
20100527,0.05,34.19,10.26,-3.49,13.76,7.75,7.95,31.13482274,79.10172205
20100528,0.52,60.92,7.43,-2.29,9.72,10.14,10.05,31.13482274,79.10172205
20100529,0.51,60.13,6.32,-3.8,10.12,7.38,6.72,31.13482274,79.10172205
20100530,0.0,49.55,5.6,-6.2,11.8,6.46,5.86,31.13482274,79.10172205
20100531,0.0,40.34,9.04,-5.55,14.59,3.42,2.78,31.13482274,79.10172205
20100601,0.0,44.33,9.49,-4.48,13.97,6.79,6.46,31.13482274,79.10172205
20100602,0.02,48.9,9.86,-4.46,14.31,6.79,6.4,31.13482274,79.10172205
20100603,0.0,56.45,8.87,-3.97,12.84,7.87,7.73,31.13482274,79.10172205
20100604,2.44,60.17,8.03,-3.82,11.85,7.81,7.57,31.13482274,79.10172205
20100605,0.03,46.4,7.77,-5.78,13.55,8.26,8.02,31.13482274,79.10172205
20100606,0.0,39.67,7.5,-7.55,15.06,8.11,7.71,31.13482274,79.10172205
20100607,2.8,49.87,7.1,-5.12,12.22,6.26,5.78,31.13482274,79.10172205
20100608,4.06,64.98,7.25,-3.98,11.23,8.59,7.91,31.13482274,79.10172205
20100609,1.36,60.91,8.13,-4.42,12.55,6.06,5.23,31.13482274,79.10172205
20100610,0.34,57.86,7.05,-5.16,12.22,5.78,4.93,31.13482274,79.10172205
20100611,0.0,58.17,8.38,-4.51,12.89,4.28,3.41,31.13482274,79.10172205
20100612,0.0,61.11,9.46,-2.95,12.41,4.87,4.11,31.13482274,79.10172205
20100613,1.32,63.2,8.12,-2.69,10.8,5.57,4.77,31.13482274,79.10172205
20100614,0.25,56.94,9.29,-4.33,13.62,6.2,5.34,31.13482274,79.10172205
20100615,0.0,50.72,10.09,-4.72,14.81,5.08,4.3,31.13482274,79.10172205
20100616,0.0,64.36,8.71,-3.21,11.92,7.3,7.0,31.13482274,79.10172205
20100617,0.0,60.05,9.24,-2.82,12.06,5.87,4.97,31.13482274,79.10172205
20100618,0.0,49.82,12.22,-2.64,14.86,5.62,5.29,31.13482274,79.10172205
20100619,0.0,51.63,13.21,-4.26,17.47,5.88,5.45,31.13482274,79.10172205
20100620,0.09,61.35,12.94,-1.22,14.17,4.29,3.68,31.13482274,79.10172205
20100621,0.53,57.38,12.39,-0.65,13.05,5.34,4.79,31.13482274,79.10172205
20100622,3.27,57.96,11.55,-0.95,12.5,5.36,4.75,31.13482274,79.10172205
20100623,3.93,59.12,12.55,-0.86,13.42,4.41,4.03,31.13482274,79.10172205
20100624,10.64,62.34,12.51,-1.21,13.72,5.43,5.35,31.13482274,79.10172205
20100625,0.66,56.06,12.41,-2.53,14.95,5.29,4.82,31.13482274,79.10172205
20100626,0.0,56.6,12.77,-2.86,15.62,7.06,6.76,31.13482274,79.10172205
20100627,2.15,60.58,12.47,-1.73,14.21,6.15,5.9,31.13482274,79.10172205
20100628,0.42,60.5,11.95,-0.29,12.24,5.57,4.92,31.13482274,79.10172205
20100629,0.0,55.52,12.51,-1.8,14.31,5.26,4.5,31.13482274,79.10172205
20100630,0.23,56.03,11.02,-1.39,12.41,6.68,5.92,31.13482274,79.10172205
20100701,9.54,61.33,10.35,-2.48,12.83,6.12,5.45,31.13482274,79.10172205
20100702,0.37,52.95,11.79,-2.82,14.61,5.47,4.79,31.13482274,79.10172205
20100703,0.46,58.44,13.99,-3.62,17.61,6.2,5.8,31.13482274,79.10172205
20100704,5.43,71.72,12.13,0.73,11.4,5.3,5.23,31.13482274,79.10172205
20100705,10.71,68.72,12.78,1.53,11.25,7.03,6.57,31.13482274,79.10172205
20100706,10.81,72.86,12.32,0.83,11.49,6.46,6.03,31.13482274,79.10172205
20100707,1.24,71.76,13.41,1.35,12.06,4.49,4.24,31.13482274,79.10172205
20100708,1.59,65.29,15.1,0.99,14.11,5.2,5.05,31.13482274,79.10172205
20100709,2.72,66.16,15.24,3.04,12.2,5.76,5.55,31.13482274,79.10172205
20100710,1.54,63.51,14.44,1.22,13.22,6.88,6.68,31.13482274,79.10172205
20100711,5.31,60.83,13.87,-0.37,14.25,5.79,5.29,31.13482274,79.10172205
20100712,0.64,68.84,13.61,1.6,12.0,7.78,7.86,31.13482274,79.10172205
20100713,0.62,57.35,13.49,-0.58,14.08,5.34,4.93,31.13482274,79.10172205
20100714,1.07,58.61,14.36,0.05,14.31,6.33,6.06,31.13482274,79.10172205
20100715,4.61,59.72,15.56,-0.7,16.26,4.83,4.42,31.13482274,79.10172205
20100716,2.14,64.71,16.79,2.88,13.91,4.94,4.68,31.13482274,79.10172205
20100717,0.77,65.32,16.89,5.02,11.88,4.45,4.01,31.13482274,79.10172205
20100718,2.5,65.39,17.3,5.51,11.79,5.28,5.21,31.13482274,79.10172205
20100719,10.67,70.44,16.05,3.78,12.27,6.25,6.86,31.13482274,79.10172205
20100720,10.39,76.79,12.86,2.56,10.29,3.37,3.1,31.13482274,79.10172205
20100721,2.59,75.14,10.9,1.93,8.97,3.96,3.38,31.13482274,79.10172205
20100722,10.46,76.54,11.31,2.36,8.96,5.14,4.74,31.13482274,79.10172205
20100723,0.94,71.03,14.55,2.92,11.63,5.7,5.54,31.13482274,79.10172205
20100724,2.69,71.06,14.9,4.54,10.36,4.6,4.43,31.13482274,79.10172205
20100725,0.73,79.35,12.9,4.69,8.21,1.94,1.2,31.13482274,79.10172205
20100726,6.0,76.18,14.62,2.85,11.78,4.28,4.09,31.13482274,79.10172205
20100727,6.73,73.41,13.66,2.2,11.46,5.94,5.64,31.13482274,79.10172205
20100728,6.67,79.69,11.41,1.61,9.8,3.38,3.21,31.13482274,79.10172205
20100729,6.11,70.05,14.57,2.39,12.18,4.36,4.02,31.13482274,79.10172205
20100730,38.29,73.54,14.65,4.07,10.58,4.04,4.16,31.13482274,79.10172205
20100731,22.94,82.79,9.12,1.81,7.3,2.51,2.36,31.13482274,79.10172205
20100801,7.72,77.48,12.67,2.32,10.36,4.05,4.25,31.13482274,79.10172205
20100802,0.87,70.59,14.51,1.72,12.78,4.28,3.92,31.13482274,79.10172205
20100803,3.7,74.04,14.53,3.39,11.14,3.35,3.22,31.13482274,79.10172205
20100804,9.05,72.68,14.93,1.63,13.31,3.12,2.63,31.13482274,79.10172205
20100805,4.77,77.01,14.5,2.89,11.61,3.61,3.42,31.13482274,79.10172205
20100806,4.89,79.81,13.89,2.3,11.59,3.74,4.21,31.13482274,79.10172205
20100807,2.29,73.2,14.85,1.97,12.89,2.48,2.14,31.13482274,79.10172205
20100808,9.98,77.27,12.88,2.71,10.18,4.11,3.82,31.13482274,79.10172205
20100809,8.41,75.52,13.28,2.82,10.47,4.6,4.31,31.13482274,79.10172205
20100810,5.04,77.23,13.92,3.6,10.32,4.1,3.95,31.13482274,79.10172205
20100811,0.88,78.04,13.03,3.58,9.46,3.74,3.53,31.13482274,79.10172205
20100812,3.92,77.75,13.55,2.92,10.63,3.33,2.84,31.13482274,79.10172205
20100813,11.13,75.24,13.54,1.88,11.66,3.37,2.8,31.13482274,79.10172205
20100814,1.19,77.78,12.5,2.62,9.89,4.32,4.16,31.13482274,79.10172205
20100815,1.78,73.94,15.01,3.12,11.89,4.96,4.65,31.13482274,79.10172205
20100816,3.19,81.19,12.8,4.48,8.32,3.84,3.54,31.13482274,79.10172205
20100817,2.03,77.45,15.19,4.02,11.17,3.54,3.26,31.13482274,79.10172205
20100818,17.2,82.14,12.51,3.28,9.23,3.98,3.95,31.13482274,79.10172205
20100819,7.71,85.98,7.83,1.77,6.07,2.28,2.26,31.13482274,79.10172205
20100820,3.4,83.14,10.87,2.83,8.04,2.89,2.96,31.13482274,79.10172205
20100821,15.02,76.87,13.73,3.53,10.21,5.08,4.74,31.13482274,79.10172205
20100822,6.27,72.78,12.8,2.78,10.01,2.59,2.63,31.13482274,79.10172205
20100823,9.37,75.17,12.5,2.37,10.13,5.22,5.33,31.13482274,79.10172205
20100824,15.9,74.55,11.06,1.18,9.88,4.12,4.21,31.13482274,79.10172205
20100825,11.25,76.33,11.37,0.73,10.64,6.81,6.51,31.13482274,79.10172205
20100826,5.28,77.59,10.28,0.52,9.76,4.67,4.55,31.13482274,79.10172205
20100827,0.44,76.86,13.3,1.27,12.04,4.9,4.69,31.13482274,79.10172205
20100828,5.59,80.91,12.06,3.26,8.81,4.33,4.29,31.13482274,79.10172205
20100829,4.55,70.41,14.19,2.27,11.92,3.76,3.74,31.13482274,79.10172205
20100830,7.63,70.2,13.65,1.56,12.09,3.82,3.39,31.13482274,79.10172205
20100831,1.21,72.31,13.91,2.83,11.08,2.62,2.71,31.13482274,79.10172205
20100901,15.82,80.19,12.3,3.41,8.89,2.59,2.55,31.13482274,79.10172205
20100902,6.33,83.01,11.57,2.43,9.14,2.2,2.23,31.13482274,79.10172205
20100903,9.88,89.2,8.26,1.58,6.68,3.71,3.62,31.13482274,79.10172205
20100904,4.95,81.32,11.08,2.14,8.94,4.34,4.25,31.13482274,79.10172205
20100905,9.05,81.01,11.37,1.49,9.88,3.92,3.71,31.13482274,79.10172205
20100906,4.14,78.26,13.08,3.24,9.84,4.09,4.02,31.13482274,79.10172205
20100907,6.62,78.05,11.6,2.25,9.35,5.61,5.45,31.13482274,79.10172205
20100908,9.82,79.56,10.53,0.82,9.72,5.65,5.72,31.13482274,79.10172205
20100909,1.53,77.99,11.02,0.4,10.62,4.58,4.31,31.13482274,79.10172205
20100910,0.82,77.78,10.44,1.2,9.25,4.66,4.51,31.13482274,79.10172205
20100911,7.41,75.42,11.31,-0.86,12.18,5.47,5.58,31.13482274,79.10172205
20100912,7.27,82.12,9.3,0.25,9.06,6.13,6.0,31.13482274,79.10172205
20100913,3.37,79.45,10.42,-0.72,11.14,5.3,4.91,31.13482274,79.10172205
20100914,4.96,79.34,9.49,-0.44,9.93,5.32,4.73,31.13482274,79.10172205
20100915,1.1,76.28,8.41,-1.91,10.32,4.7,4.46,31.13482274,79.10172205
20100916,13.87,75.74,8.66,-2.51,11.17,5.95,5.9,31.13482274,79.10172205
20100917,9.87,75.24,7.97,-2.54,10.51,5.59,5.23,31.13482274,79.10172205
20100918,20.12,80.94,8.49,-3.29,11.79,6.95,7.06,31.13482274,79.10172205
20100919,24.91,85.3,6.25,-2.51,8.76,6.58,7.07,31.13482274,79.10172205
20100920,0.53,81.42,9.5,-1.52,11.02,3.55,3.4,31.13482274,79.10172205
20100921,1.55,79.88,10.6,-0.15,10.75,3.95,3.79,31.13482274,79.10172205
20100922,4.43,83.65,9.81,0.53,9.27,6.37,6.43,31.13482274,79.10172205
20100923,0.71,80.88,9.1,-0.41,9.51,6.06,5.75,31.13482274,79.10172205
20100924,2.46,73.0,7.26,-2.81,10.07,5.68,5.21,31.13482274,79.10172205
20100925,0.13,61.39,5.51,-5.14,10.65,5.77,5.4,31.13482274,79.10172205
20100926,0.0,65.22,5.71,-5.72,11.42,5.82,5.49,31.13482274,79.10172205
20100927,0.0,55.01,6.94,-6.3,13.25,3.93,3.72,31.13482274,79.10172205
20100928,0.0,48.7,7.04,-5.72,12.76,6.49,6.44,31.13482274,79.10172205
20100929,0.0,44.95,6.34,-5.59,11.93,5.33,5.09,31.13482274,79.10172205
20100930,0.0,48.81,6.61,-6.05,12.66,4.3,4.07,31.13482274,79.10172205
20101001,1.54,56.18,6.56,-5.22,11.78,5.24,5.08,31.13482274,79.10172205
20101002,0.19,55.48,5.78,-5.81,11.59,6.14,6.03,31.13482274,79.10172205
20101003,0.0,56.01,4.72,-7.1,11.82,3.78,3.13,31.13482274,79.10172205
20101004,0.0,55.96,4.14,-5.36,9.5,1.98,2.41,31.13482274,79.10172205
20101005,0.0,48.37,5.25,-3.32,8.57,1.79,2.28,31.13482274,79.10172205
20101006,0.0,61.03,6.3,-3.93,10.24,2.37,2.64,31.13482274,79.10172205
20101007,0.0,70.17,6.57,-3.58,10.15,4.14,3.57,31.13482274,79.10172205
20101008,0.0,63.14,6.21,-4.71,10.93,5.18,4.64,31.13482274,79.10172205
20101009,0.0,65.71,5.0,-4.15,9.15,4.24,3.85,31.13482274,79.10172205
20101010,0.0,58.82,4.05,-6.05,10.1,5.44,5.0,31.13482274,79.10172205
20101011,0.0,56.81,3.36,-6.47,9.83,4.66,4.0,31.13482274,79.10172205
20101012,0.0,54.36,4.17,-6.9,11.07,3.08,2.57,31.13482274,79.10172205
20101013,0.0,43.47,5.52,-5.91,11.42,1.97,1.98,31.13482274,79.10172205
20101014,0.0,37.35,6.69,-5.08,11.76,2.06,2.22,31.13482274,79.10172205
20101015,0.0,50.48,7.81,-3.49,11.3,4.49,4.25,31.13482274,79.10172205
20101016,0.0,48.86,7.46,-4.17,11.63,1.68,1.6,31.13482274,79.10172205
20101017,0.0,50.15,7.08,-3.24,10.32,2.32,2.09,31.13482274,79.10172205
20101018,0.0,51.45,7.58,-3.67,11.25,2.15,1.85,31.13482274,79.10172205
20101019,0.0,65.24,6.62,-4.25,10.87,4.43,3.98,31.13482274,79.10172205
20101020,0.0,66.74,4.9,-5.11,10.01,4.69,4.2,31.13482274,79.10172205
20101021,1.49,66.21,2.3,-6.64,8.94,4.79,4.1,31.13482274,79.10172205
20101022,3.57,66.32,-0.61,-8.67,8.06,5.77,5.61,31.13482274,79.10172205
20101023,0.11,69.02,-1.24,-10.52,9.29,8.22,8.13,31.13482274,79.10172205
20101024,0.0,49.13,-0.56,-12.53,11.97,6.45,6.46,31.13482274,79.10172205
20101025,0.0,49.72,0.37,-12.29,12.66,5.0,4.74,31.13482274,79.10172205
20101026,0.0,50.83,0.22,-12.36,12.58,5.93,5.8,31.13482274,79.10172205
20101027,0.0,47.93,-1.25,-13.48,12.23,5.77,5.84,31.13482274,79.10172205
20101028,0.0,38.21,1.48,-12.13,13.62,4.36,4.59,31.13482274,79.10172205
20101029,0.0,40.35,1.53,-9.55,11.09,4.78,4.62,31.13482274,79.10172205
20101030,0.0,53.14,-0.44,-8.88,8.44,6.07,5.78,31.13482274,79.10172205
20101031,0.0,58.76,-1.76,-10.08,8.32,3.2,2.75,31.13482274,79.10172205
20101101,0.0,55.21,0.17,-10.99,11.16,3.81,3.45,31.13482274,79.10172205
20101102,0.0,47.37,1.41,-10.04,11.44,2.78,2.91,31.13482274,79.10172205
20101103,0.0,34.62,3.41,-9.8,13.21,1.89,2.0,31.13482274,79.10172205
