Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130222,0.97,42.97,27.46,13.23,14.23,1.64,4.78,27.25198332,73.75077264
20130223,0.9,54.6,24.35,12.67,11.69,4.76,5.82,27.25198332,73.75077264
20130224,0.0,53.53,23.29,9.64,13.65,1.76,3.24,27.25198332,73.75077264
20130225,0.0,40.47,25.81,9.4,16.41,2.05,4.14,27.25198332,73.75077264
20130226,0.03,31.58,29.51,10.15,19.37,3.35,4.48,27.25198332,73.75077264
20130227,0.01,35.91,27.34,10.92,16.42,4.15,4.49,27.25198332,73.75077264
20130228,0.0,25.21,26.92,10.58,16.34,4.47,5.48,27.25198332,73.75077264
20130301,0.0,31.23,26.46,8.43,18.02,3.79,5.02,27.25198332,73.75077264
20130302,0.0,23.33,30.37,9.97,20.39,2.07,3.27,27.25198332,73.75077264
20130303,0.0,16.27,31.19,15.2,16.0,2.64,3.01,27.25198332,73.75077264
20130304,0.0,12.91,31.84,14.97,16.87,1.96,2.44,27.25198332,73.75077264
20130305,0.0,15.72,32.58,12.79,19.79,2.58,4.62,27.25198332,73.75077264
20130306,0.0,19.21,32.24,14.18,18.06,3.55,4.9,27.25198332,73.75077264
20130307,0.0,18.4,32.21,16.53,15.68,2.63,3.14,27.25198332,73.75077264
20130308,0.0,15.45,33.98,15.08,18.9,3.8,5.22,27.25198332,73.75077264
20130309,0.0,16.94,34.39,16.17,18.23,6.45,7.13,27.25198332,73.75077264
20130310,0.0,24.11,33.12,16.16,16.96,2.69,5.31,27.25198332,73.75077264
20130311,0.0,18.68,31.75,15.42,16.32,3.12,6.82,27.25198332,73.75077264
20130312,0.0,16.08,33.29,16.34,16.95,2.54,5.44,27.25198332,73.75077264
20130313,0.35,20.6,33.56,16.86,16.7,3.24,4.93,27.25198332,73.75077264
20130314,0.54,29.6,30.96,16.06,14.91,5.14,6.86,27.25198332,73.75077264
20130315,0.18,30.18,30.57,13.62,16.95,2.96,7.33,27.25198332,73.75077264
20130316,0.0,34.1,30.08,15.51,14.57,3.03,6.88,27.25198332,73.75077264
20130317,0.01,28.75,32.42,15.05,17.37,4.11,5.72,27.25198332,73.75077264
20130318,0.0,23.11,33.66,18.03,15.63,3.46,4.06,27.25198332,73.75077264
20130319,0.0,19.0,35.19,19.67,15.52,3.94,4.67,27.25198332,73.75077264
20130320,0.0,16.88,35.94,20.14,15.81,4.3,7.23,27.25198332,73.75077264
20130321,0.0,21.53,35.24,18.2,17.05,3.75,7.72,27.25198332,73.75077264
20130322,0.0,25.58,33.53,19.52,14.01,3.6,3.85,27.25198332,73.75077264
20130323,0.04,26.88,33.67,18.03,15.64,4.88,4.64,27.25198332,73.75077264
20130324,3.93,31.96,31.92,18.84,13.08,3.23,4.79,27.25198332,73.75077264
20130325,0.0,35.04,29.8,14.58,15.22,2.9,4.9,27.25198332,73.75077264
20130326,0.0,32.26,30.15,16.4,13.76,1.06,3.05,27.25198332,73.75077264
20130327,0.11,29.6,30.69,18.54,12.16,1.27,1.57,27.25198332,73.75077264
20130328,1.85,34.06,31.91,18.56,13.34,4.75,8.01,27.25198332,73.75077264
20130329,0.01,43.4,30.44,17.28,13.16,3.87,6.35,27.25198332,73.75077264
20130330,0.0,37.09,31.76,16.79,14.97,3.09,3.59,27.25198332,73.75077264
20130331,0.0,27.69,34.36,19.45,14.91,1.51,3.18,27.25198332,73.75077264
20130401,0.0,20.24,35.97,21.1,14.86,2.29,2.63,27.25198332,73.75077264
20130402,0.0,19.85,36.74,22.49,14.26,3.19,6.83,27.25198332,73.75077264
20130403,3.1,29.97,33.74,20.18,13.57,1.86,4.3,27.25198332,73.75077264
20130404,0.0,26.07,34.18,19.25,14.93,3.28,6.16,27.25198332,73.75077264
20130405,0.0,15.6,36.4,20.43,15.98,5.65,6.24,27.25198332,73.75077264
20130406,0.0,14.83,37.25,21.93,15.31,4.37,4.81,27.25198332,73.75077264
20130407,0.0,19.39,36.44,20.34,16.1,1.98,2.96,27.25198332,73.75077264
20130408,0.0,18.47,36.36,20.9,15.47,3.81,5.28,27.25198332,73.75077264
20130409,0.0,32.86,34.95,20.49,14.46,2.72,5.66,27.25198332,73.75077264
20130410,0.04,33.02,34.6,21.49,13.11,3.63,7.06,27.25198332,73.75077264
20130411,0.0,29.95,35.1,20.44,14.66,2.04,5.56,27.25198332,73.75077264
20130412,0.0,28.74,35.53,23.44,12.09,1.38,4.2,27.25198332,73.75077264
20130413,0.0,22.28,37.09,24.48,12.61,2.8,5.28,27.25198332,73.75077264
20130414,0.04,20.26,38.33,26.36,11.97,5.53,7.42,27.25198332,73.75077264
20130415,0.0,18.16,39.37,25.19,14.18,5.05,7.09,27.25198332,73.75077264
20130416,0.0,17.99,39.18,24.34,14.84,4.67,3.09,27.25198332,73.75077264
20130417,0.0,11.35,38.99,19.3,19.69,3.98,4.62,27.25198332,73.75077264
20130418,0.0,12.97,36.4,20.92,15.48,3.54,6.1,27.25198332,73.75077264
20130419,0.0,15.44,38.44,20.45,17.99,2.34,4.03,27.25198332,73.75077264
20130420,0.1,22.78,38.07,21.19,16.88,4.24,7.12,27.25198332,73.75077264
20130421,0.51,32.45,36.01,22.31,13.7,3.11,5.78,27.25198332,73.75077264
20130422,1.78,32.82,35.08,24.08,11.0,1.55,4.26,27.25198332,73.75077264
20130423,0.08,33.08,36.05,21.99,14.06,3.21,6.44,27.25198332,73.75077264
20130424,0.01,32.43,37.51,24.15,13.36,3.21,5.51,27.25198332,73.75077264
20130425,0.21,29.64,38.49,25.3,13.19,3.92,6.12,27.25198332,73.75077264
20130426,0.0,26.57,37.94,25.59,12.35,2.62,4.25,27.25198332,73.75077264
20130427,0.0,28.05,37.87,25.28,12.59,4.53,7.08,27.25198332,73.75077264
20130428,0.0,30.22,37.56,23.57,13.98,2.28,4.83,27.25198332,73.75077264
20130429,0.0,29.39,37.93,23.96,13.97,4.44,7.39,27.25198332,73.75077264
20130430,0.0,16.01,39.16,24.35,14.8,2.52,4.99,27.25198332,73.75077264
20130501,0.0,9.39,38.72,23.13,15.59,5.73,6.0,27.25198332,73.75077264
20130502,0.0,10.75,38.48,20.46,18.02,5.76,6.69,27.25198332,73.75077264
20130503,0.0,8.88,40.58,23.07,17.51,5.16,5.94,27.25198332,73.75077264
20130504,0.0,14.11,41.79,23.73,18.06,4.38,3.3,27.25198332,73.75077264
20130505,0.0,16.65,42.12,24.04,18.09,3.75,4.83,27.25198332,73.75077264
20130506,0.0,15.2,41.0,24.44,16.56,2.63,5.74,27.25198332,73.75077264
20130507,0.0,12.38,42.34,25.05,17.29,2.57,3.51,27.25198332,73.75077264
20130508,0.0,19.06,41.49,25.73,15.75,4.42,5.96,27.25198332,73.75077264
20130509,0.0,17.28,41.16,24.34,16.82,2.22,5.96,27.25198332,73.75077264
20130510,0.05,20.62,39.87,27.38,12.49,4.8,1.84,27.25198332,73.75077264
20130511,0.89,28.2,38.16,25.35,12.81,6.68,8.08,27.25198332,73.75077264
20130512,0.28,28.54,38.59,24.81,13.78,4.16,4.22,27.25198332,73.75077264
20130513,0.04,22.51,38.89,25.79,13.1,1.25,1.82,27.25198332,73.75077264
20130514,0.0,21.54,40.47,26.35,14.12,2.45,2.34,27.25198332,73.75077264
20130515,0.0,18.67,42.57,26.72,15.86,4.84,4.91,27.25198332,73.75077264
20130516,0.0,14.65,43.02,26.68,16.34,5.44,5.57,27.25198332,73.75077264
20130517,0.0,15.23,44.43,26.44,17.99,4.44,4.52,27.25198332,73.75077264
20130518,0.0,15.29,44.95,28.13,16.82,3.09,3.96,27.25198332,73.75077264
20130519,0.0,13.63,43.71,28.07,15.64,3.78,2.69,27.25198332,73.75077264
20130520,0.0,15.61,43.95,27.27,16.68,4.11,3.32,27.25198332,73.75077264
20130521,0.0,14.27,44.17,27.4,16.78,4.15,3.68,27.25198332,73.75077264
20130522,0.0,14.2,43.21,26.98,16.23,4.02,4.42,27.25198332,73.75077264
20130523,0.0,19.55,43.57,27.58,15.99,5.22,4.5,27.25198332,73.75077264
20130524,0.0,22.44,43.79,28.54,15.24,3.21,3.27,27.25198332,73.75077264
20130525,0.0,26.44,42.22,28.64,13.59,6.01,4.83,27.25198332,73.75077264
20130526,0.0,32.49,40.5,28.63,11.87,4.87,4.15,27.25198332,73.75077264
20130527,0.0,28.7,41.19,28.51,12.68,4.9,3.76,27.25198332,73.75077264
20130528,0.0,23.63,41.21,27.79,13.42,3.93,6.37,27.25198332,73.75077264
20130529,0.0,20.81,41.92,27.38,14.55,2.35,4.49,27.25198332,73.75077264
20130530,0.27,17.68,42.65,27.86,14.79,3.88,5.16,27.25198332,73.75077264
20130531,0.08,17.17,44.21,27.41,16.8,4.42,6.82,27.25198332,73.75077264
20130601,0.0,19.44,43.65,29.78,13.88,2.96,5.25,27.25198332,73.75077264
20130602,0.0,20.5,43.05,29.56,13.49,3.16,5.91,27.25198332,73.75077264
20130603,0.18,20.3,44.02,31.33,12.7,4.75,6.38,27.25198332,73.75077264
20130604,0.61,18.94,44.6,30.52,14.08,4.11,5.53,27.25198332,73.75077264
20130605,0.04,26.42,44.15,30.95,13.2,5.09,4.5,27.25198332,73.75077264
20130606,0.0,28.15,44.62,32.04,12.57,2.98,2.5,27.25198332,73.75077264
20130607,3.59,29.77,43.17,31.55,11.62,5.82,7.2,27.25198332,73.75077264
20130608,0.11,33.78,42.66,31.37,11.28,4.84,5.91,27.25198332,73.75077264
20130609,2.03,32.86,43.13,31.0,12.13,7.11,8.9,27.25198332,73.75077264
20130610,1.5,41.91,39.87,29.79,10.08,5.81,7.6,27.25198332,73.75077264
20130611,12.9,66.63,34.1,27.43,6.67,5.54,5.85,27.25198332,73.75077264
20130612,0.58,57.62,35.99,26.46,9.53,3.83,4.9,27.25198332,73.75077264
20130613,11.67,62.65,34.69,27.58,7.11,2.81,4.16,27.25198332,73.75077264
20130614,1.11,48.15,38.64,27.3,11.34,2.42,5.3,27.25198332,73.75077264
20130615,2.07,47.66,38.28,28.0,10.28,5.0,7.03,27.25198332,73.75077264
20130616,0.26,52.28,37.9,27.31,10.59,2.71,4.1,27.25198332,73.75077264
20130617,0.02,48.53,38.0,26.92,11.09,3.26,4.98,27.25198332,73.75077264
20130618,5.05,46.68,37.79,27.44,10.36,5.78,7.86,27.25198332,73.75077264
20130619,0.23,45.6,38.54,24.85,13.69,3.82,5.4,27.25198332,73.75077264
20130620,0.08,37.36,41.26,28.43,12.83,2.46,4.38,27.25198332,73.75077264
20130621,0.0,34.62,41.66,29.12,12.54,5.88,3.88,27.25198332,73.75077264
20130622,0.01,39.71,41.88,28.81,13.06,4.35,2.85,27.25198332,73.75077264
20130623,0.0,36.97,41.82,29.83,11.99,4.09,3.4,27.25198332,73.75077264
20130624,0.0,35.7,42.07,29.57,12.5,5.83,5.51,27.25198332,73.75077264
20130625,5.93,41.58,40.92,30.4,10.51,4.26,6.11,27.25198332,73.75077264
20130626,0.96,43.06,41.07,30.32,10.76,5.5,7.06,27.25198332,73.75077264
20130627,0.58,45.11,40.31,28.71,11.59,2.85,3.59,27.25198332,73.75077264
20130628,0.0,46.15,40.41,29.35,11.06,3.25,3.6,27.25198332,73.75077264
20130629,0.06,46.09,40.07,29.69,10.39,2.42,1.88,27.25198332,73.75077264
20130630,0.01,42.62,40.71,29.79,10.92,3.03,3.06,27.25198332,73.75077264
20130701,0.74,40.47,40.27,30.4,9.87,4.45,2.66,27.25198332,73.75077264
20130702,0.36,37.14,42.04,30.86,11.18,4.03,5.3,27.25198332,73.75077264
20130703,0.53,38.22,40.56,30.19,10.38,4.87,6.28,27.25198332,73.75077264
20130704,0.16,42.1,40.44,30.0,10.44,2.24,2.85,27.25198332,73.75077264
20130705,0.4,44.04,40.21,30.03,10.18,3.13,4.27,27.25198332,73.75077264
20130706,1.57,45.56,39.42,30.16,9.27,4.67,6.06,27.25198332,73.75077264
20130707,31.8,63.03,34.01,29.05,4.97,4.58,4.77,27.25198332,73.75077264
20130708,3.43,58.23,37.01,27.01,10.0,3.71,5.07,27.25198332,73.75077264
20130709,0.2,50.31,39.12,27.49,11.63,2.95,3.22,27.25198332,73.75077264
20130710,0.4,48.23,38.51,27.82,10.68,5.42,5.61,27.25198332,73.75077264
20130711,1.14,47.7,38.23,27.41,10.82,5.25,7.12,27.25198332,73.75077264
20130712,0.17,48.09,38.53,28.44,10.09,4.72,6.48,27.25198332,73.75077264
20130713,1.28,51.99,38.54,28.52,10.02,2.78,3.29,27.25198332,73.75077264
20130714,1.45,52.36,38.3,28.12,10.18,4.65,6.47,27.25198332,73.75077264
20130715,2.88,52.84,37.59,28.34,9.26,3.53,4.94,27.25198332,73.75077264
20130716,0.38,49.53,38.14,28.69,9.45,5.06,6.82,27.25198332,73.75077264
20130717,6.38,50.15,38.94,29.55,9.39,5.35,7.06,27.25198332,73.75077264
20130718,0.92,53.02,38.63,28.78,9.85,2.39,3.03,27.25198332,73.75077264
20130719,1.46,54.89,38.67,27.89,10.78,2.65,2.15,27.25198332,73.75077264
20130720,2.16,57.67,37.39,27.67,9.72,6.16,7.62,27.25198332,73.75077264
20130721,14.68,70.29,32.84,27.04,5.8,3.53,4.57,27.25198332,73.75077264
20130722,9.96,63.78,35.75,26.54,9.21,4.72,6.15,27.25198332,73.75077264
20130723,1.28,58.64,37.55,26.85,10.7,2.08,3.64,27.25198332,73.75077264
20130724,0.05,55.84,37.78,26.87,10.91,2.82,5.12,27.25198332,73.75077264
20130725,12.96,59.21,38.25,27.52,10.73,5.25,7.51,27.25198332,73.75077264
20130726,33.91,74.61,34.09,26.57,7.51,4.92,6.36,27.25198332,73.75077264
20130727,16.26,74.11,33.65,26.56,7.09,1.68,2.63,27.25198332,73.75077264
20130728,3.73,71.02,34.42,26.88,7.54,3.85,4.84,27.25198332,73.75077264
20130729,0.31,70.98,32.74,26.63,6.11,2.07,3.67,27.25198332,73.75077264
20130730,0.18,65.61,35.27,25.66,9.62,4.15,4.97,27.25198332,73.75077264
20130731,1.64,65.96,35.31,26.62,8.7,2.29,2.99,27.25198332,73.75077264
20130801,14.5,79.23,31.17,26.22,4.95,2.43,3.93,27.25198332,73.75077264
20130802,4.73,75.89,32.91,25.66,7.26,3.15,1.75,27.25198332,73.75077264
20130803,1.04,66.75,35.1,25.16,9.95,4.11,3.82,27.25198332,73.75077264
20130804,0.57,63.61,35.74,25.07,10.67,3.82,5.93,27.25198332,73.75077264
20130805,5.97,64.43,34.65,26.56,8.09,2.57,3.88,27.25198332,73.75077264
20130806,1.12,63.13,34.96,26.25,8.71,3.14,3.83,27.25198332,73.75077264
20130807,1.57,59.44,36.33,25.86,10.47,4.01,6.12,27.25198332,73.75077264
20130808,0.28,63.49,35.77,25.78,10.0,2.34,2.99,27.25198332,73.75077264
20130809,1.13,61.67,36.5,25.45,11.05,1.94,1.8,27.25198332,73.75077264
20130810,6.01,70.56,32.7,25.42,7.28,4.79,6.37,27.25198332,73.75077264
20130811,24.83,75.0,31.96,26.04,5.92,2.03,3.26,27.25198332,73.75077264
20130812,4.17,75.18,32.43,25.36,7.07,1.91,3.97,27.25198332,73.75077264
20130813,11.97,73.92,33.31,25.8,7.51,2.67,4.18,27.25198332,73.75077264
20130814,4.9,73.83,33.04,25.02,8.03,1.49,3.54,27.25198332,73.75077264
20130815,26.45,79.12,31.8,25.7,6.09,1.7,2.0,27.25198332,73.75077264
20130816,12.65,87.45,29.01,25.38,3.63,3.31,4.39,27.25198332,73.75077264
20130817,9.35,75.16,32.59,24.15,8.43,3.4,4.27,27.25198332,73.75077264
20130818,4.31,69.59,34.08,24.71,9.37,3.85,3.57,27.25198332,73.75077264
20130819,1.49,61.95,36.01,23.98,12.03,3.64,4.06,27.25198332,73.75077264
20130820,1.3,58.14,36.16,23.95,12.22,3.87,6.16,27.25198332,73.75077264
20130821,0.18,58.03,37.06,24.32,12.74,3.33,5.43,27.25198332,73.75077264
20130822,0.01,65.0,34.65,24.7,9.95,3.54,5.43,27.25198332,73.75077264
20130823,2.78,60.93,35.93,25.2,10.73,1.9,3.81,27.25198332,73.75077264
20130824,0.31,61.58,35.76,25.06,10.71,1.74,4.11,27.25198332,73.75077264
20130825,2.12,62.34,36.16,25.45,10.71,3.49,6.7,27.25198332,73.75077264
20130826,0.12,59.28,37.2,26.1,11.1,3.38,4.88,27.25198332,73.75077264
20130827,0.0,61.16,35.93,24.41,11.52,2.99,1.79,27.25198332,73.75077264
20130828,0.0,61.59,35.07,23.53,11.55,2.55,1.55,27.25198332,73.75077264
20130829,0.0,63.09,35.37,24.1,11.27,1.6,3.28,27.25198332,73.75077264
20130830,0.0,63.84,34.27,23.83,10.44,1.88,2.22,27.25198332,73.75077264
20130831,0.01,62.5,34.8,25.09,9.71,3.02,2.65,27.25198332,73.75077264
20130901,0.0,60.5,35.34,24.44,10.91,3.67,2.1,27.25198332,73.75077264
20130902,0.0,59.22,35.63,24.36,11.27,3.01,1.72,27.25198332,73.75077264
20130903,0.0,58.04,35.86,23.87,11.99,1.99,2.85,27.25198332,73.75077264
20130904,0.0,58.27,35.46,23.27,12.19,2.72,2.68,27.25198332,73.75077264
20130905,0.0,55.87,36.04,22.58,13.46,2.69,2.45,27.25198332,73.75077264
20130906,0.0,55.21,35.95,21.6,14.35,3.81,4.8,27.25198332,73.75077264
20130907,0.0,57.39,35.73,22.26,13.47,2.73,3.38,27.25198332,73.75077264
20130908,0.0,56.9,35.83,23.66,12.17,2.58,4.28,27.25198332,73.75077264
20130909,0.0,54.03,36.04,23.69,12.35,1.8,3.8,27.25198332,73.75077264
20130910,0.0,48.53,37.28,23.84,13.43,1.85,3.46,27.25198332,73.75077264
20130911,0.0,45.52,37.54,23.71,13.84,3.24,5.15,27.25198332,73.75077264
20130912,0.0,43.31,38.45,24.45,14.0,3.13,6.43,27.25198332,73.75077264
20130913,0.0,42.03,38.36,25.39,12.97,2.02,3.08,27.25198332,73.75077264
20130914,0.01,39.99,38.84,24.44,14.39,2.04,4.41,27.25198332,73.75077264
20130915,0.26,42.7,39.94,23.66,16.27,2.62,5.8,27.25198332,73.75077264
20130916,0.11,48.22,37.52,24.7,12.82,4.39,6.35,27.25198332,73.75077264
20130917,0.0,46.45,38.06,23.82,14.24,3.27,5.0,27.25198332,73.75077264
20130918,0.0,44.79,38.48,23.92,14.56,1.46,3.26,27.25198332,73.75077264
20130919,0.0,37.94,38.49,22.48,16.01,2.49,4.69,27.25198332,73.75077264
20130920,0.01,35.74,38.39,22.2,16.19,2.39,4.74,27.25198332,73.75077264
20130921,11.5,71.34,33.91,24.24,9.66,3.58,2.63,27.25198332,73.75077264
20130922,0.69,68.04,33.73,24.81,8.92,2.65,1.56,27.25198332,73.75077264
20130923,1.44,66.72,33.92,25.53,8.39,2.8,1.88,27.25198332,73.75077264
20130924,0.39,63.51,34.88,25.63,9.25,3.74,2.56,27.25198332,73.75077264
20130925,0.06,64.09,35.13,24.86,10.27,2.35,2.75,27.25198332,73.75077264
20130926,0.36,69.54,32.39,24.44,7.95,3.68,2.68,27.25198332,73.75077264
20130927,3.49,65.25,34.66,24.69,9.97,3.14,4.11,27.25198332,73.75077264
20130928,27.84,77.01,30.74,25.05,5.7,2.28,3.25,27.25198332,73.75077264
20130929,10.95,72.54,32.15,22.89,9.26,4.33,4.33,27.25198332,73.75077264
20130930,1.9,73.18,30.89,23.09,7.8,2.67,1.74,27.25198332,73.75077264
20131001,0.08,63.09,33.91,22.95,10.96,1.27,3.68,27.25198332,73.75077264
20131002,0.12,65.06,34.05,23.57,10.48,1.38,3.25,27.25198332,73.75077264
20131003,0.01,64.47,34.06,23.52,10.54,2.67,2.27,27.25198332,73.75077264
20131004,0.03,62.17,33.61,21.77,11.84,3.75,3.77,27.25198332,73.75077264
20131005,0.02,60.16,34.72,21.93,12.79,2.03,3.09,27.25198332,73.75077264
20131006,0.0,55.21,35.8,22.57,13.23,2.25,4.08,27.25198332,73.75077264
20131007,0.0,53.3,36.46,23.16,13.3,3.18,5.03,27.25198332,73.75077264
20131008,1.07,58.45,35.4,23.56,11.84,3.06,4.14,27.25198332,73.75077264
20131009,0.02,62.67,33.95,24.12,9.84,4.45,5.25,27.25198332,73.75077264
20131010,0.01,59.21,35.24,23.01,12.23,2.33,3.29,27.25198332,73.75077264
20131011,0.44,62.43,33.87,22.26,11.61,2.28,4.9,27.25198332,73.75077264
20131012,0.0,61.37,33.01,20.86,12.15,2.89,5.03,27.25198332,73.75077264
20131013,0.0,63.75,32.9,21.68,11.22,4.35,5.99,27.25198332,73.75077264
20131014,0.0,53.78,34.43,22.2,12.23,3.41,4.13,27.25198332,73.75077264
20131015,0.0,41.24,35.34,21.28,14.06,1.95,4.27,27.25198332,73.75077264
20131016,0.0,49.77,35.0,20.43,14.57,2.67,3.13,27.25198332,73.75077264
20131017,0.0,44.38,35.55,20.71,14.84,3.1,3.99,27.25198332,73.75077264
20131018,0.0,39.12,35.44,21.89,13.55,2.7,4.61,27.25198332,73.75077264
20131019,0.0,28.63,35.23,21.67,13.55,3.9,4.5,27.25198332,73.75077264
20131020,0.0,25.79,34.37,20.11,14.26,2.58,3.5,27.25198332,73.75077264
20131021,0.0,36.15,34.11,17.39,16.72,2.65,4.44,27.25198332,73.75077264
20131022,0.0,34.66,34.18,18.09,16.09,2.14,4.4,27.25198332,73.75077264
20131023,0.0,28.52,33.93,19.46,14.47,2.01,3.44,27.25198332,73.75077264
20131024,0.0,41.56,33.5,16.33,17.17,2.24,4.97,27.25198332,73.75077264
20131025,0.0,46.83,32.3,15.97,16.33,1.53,4.3,27.25198332,73.75077264
20131026,0.0,41.16,32.8,16.66,16.15,3.27,5.31,27.25198332,73.75077264
20131027,0.0,33.78,32.39,16.78,15.6,2.06,3.15,27.25198332,73.75077264
20131028,0.0,24.72,32.81,17.46,15.35,3.11,3.25,27.25198332,73.75077264
20131029,0.0,41.02,32.78,15.68,17.11,2.84,3.76,27.25198332,73.75077264
20131030,0.0,44.36,32.29,16.01,16.28,1.65,2.9,27.25198332,73.75077264
20131031,0.0,46.23,31.65,17.62,14.03,3.43,4.19,27.25198332,73.75077264
20131101,0.0,41.5,31.04,18.66,12.37,3.13,6.0,27.25198332,73.75077264
20131102,0.0,34.55,30.65,15.22,15.44,1.22,4.2,27.25198332,73.75077264
20131103,0.0,33.03,30.64,13.69,16.95,3.1,6.5,27.25198332,73.75077264
20131104,0.0,42.47,29.94,13.75,16.19,3.5,7.26,27.25198332,73.75077264
20131105,0.0,50.71,30.2,16.28,13.91,2.96,3.49,27.25198332,73.75077264
20131106,1.14,53.19,29.67,17.47,12.2,2.3,2.95,27.25198332,73.75077264
20131107,0.44,59.6,26.9,15.93,10.96,2.51,4.7,27.25198332,73.75077264
20131108,0.17,54.44,27.09,14.17,12.92,1.99,4.98,27.25198332,73.75077264
20131109,0.09,53.12,26.27,12.85,13.42,1.92,5.73,27.25198332,73.75077264
20131110,0.0,45.48,26.83,12.65,14.18,1.69,4.63,27.25198332,73.75077264
20131111,0.0,35.49,26.76,13.12,13.64,2.11,3.91,27.25198332,73.75077264
20131112,0.0,32.17,27.7,11.86,15.83,2.31,5.7,27.25198332,73.75077264
20131113,0.0,33.84,27.9,11.27,16.62,2.41,5.79,27.25198332,73.75077264
20131114,0.0,27.05,27.8,10.15,17.65,2.73,5.83,27.25198332,73.75077264
20131115,0.0,29.76,27.56,10.43,17.13,2.99,4.63,27.25198332,73.75077264
20131116,0.0,31.34,27.96,10.47,17.49,2.66,5.23,27.25198332,73.75077264
20131117,0.0,31.8,28.39,11.11,17.28,2.58,4.5,27.25198332,73.75077264
20131118,0.0,29.93,29.32,11.95,17.37,3.09,5.02,27.25198332,73.75077264
20131119,0.0,26.37,29.47,15.07,14.41,4.81,5.51,27.25198332,73.75077264
20131120,0.0,22.24,30.52,14.89,15.64,3.61,4.18,27.25198332,73.75077264
20131121,0.0,23.71,30.88,13.82,17.06,2.53,4.17,27.25198332,73.75077264
20131122,0.0,33.92,29.72,12.06,17.66,3.32,4.86,27.25198332,73.75077264
20131123,0.0,35.27,29.35,12.28,17.07,4.26,6.85,27.25198332,73.75077264
20131124,0.0,35.14,28.84,13.72,15.12,1.53,2.95,27.25198332,73.75077264
20131125,0.0,31.86,29.74,12.6,17.14,1.92,3.25,27.25198332,73.75077264
20131126,0.0,29.86,30.37,15.07,15.3,1.97,3.49,27.25198332,73.75077264
20131127,0.0,25.82,30.26,15.26,15.0,2.36,3.09,27.25198332,73.75077264
20131128,0.0,33.55,30.35,13.24,17.11,2.38,3.94,27.25198332,73.75077264
20131129,0.0,34.87,29.62,14.08,15.55,1.9,3.6,27.25198332,73.75077264
20131130,0.0,28.82,29.48,16.04,13.43,2.68,3.79,27.25198332,73.75077264
20131201,0.0,24.33,29.04,12.61,16.43,3.39,4.46,27.25198332,73.75077264
20131202,0.0,25.08,29.11,11.42,17.7,2.04,2.99,27.25198332,73.75077264
20131203,0.0,25.92,27.71,13.81,13.9,2.38,4.93,27.25198332,73.75077264
20131204,0.0,33.26,27.23,11.12,16.1,2.99,5.67,27.25198332,73.75077264
20131205,0.0,29.03,26.94,12.99,13.95,2.29,3.72,27.25198332,73.75077264
20131206,0.0,21.98,27.91,13.04,14.88,1.97,2.9,27.25198332,73.75077264
20131207,0.0,22.43,28.46,10.1,18.36,3.93,5.69,27.25198332,73.75077264
20131208,0.0,26.36,28.05,11.1,16.95,1.68,4.31,27.25198332,73.75077264
20131209,0.0,29.31,27.48,11.98,15.5,3.41,6.6,27.25198332,73.75077264
20131210,0.0,33.32,27.39,10.73,16.66,3.38,6.11,27.25198332,73.75077264
20131211,0.0,36.62,27.59,10.36,17.23,3.65,6.04,27.25198332,73.75077264
20131212,0.0,37.11,27.1,11.34,15.76,2.87,5.33,27.25198332,73.75077264
20131213,0.0,38.95,27.52,11.31,16.21,3.14,3.67,27.25198332,73.75077264
20131214,0.0,33.73,28.65,11.35,17.3,2.81,3.03,27.25198332,73.75077264
20131215,0.0,31.38,27.4,10.63,16.77,1.91,4.07,27.25198332,73.75077264
20131216,0.0,38.26,25.95,11.01,14.94,1.81,2.5,27.25198332,73.75077264
20131217,0.0,32.27,26.72,14.49,12.22,2.49,3.79,27.25198332,73.75077264
20131218,0.0,32.05,26.58,11.97,14.61,1.72,2.84,27.25198332,73.75077264
20131219,0.0,31.36,24.03,10.64,13.39,4.44,6.14,27.25198332,73.75077264
20131220,0.0,32.24,22.87,7.15,15.72,1.27,4.01,27.25198332,73.75077264
20131221,0.0,35.69,20.98,5.75,15.23,3.49,6.66,27.25198332,73.75077264
20131222,0.0,41.3,20.93,6.86,14.07,2.78,6.62,27.25198332,73.75077264
20131223,0.0,47.13,20.41,6.6,13.81,1.8,4.5,27.25198332,73.75077264
20131224,0.0,34.91,21.46,6.74,14.72,1.32,4.54,27.25198332,73.75077264
20131225,0.0,25.56,21.96,7.62,14.34,1.99,5.67,27.25198332,73.75077264
20131226,0.0,26.34,22.3,7.48,14.81,1.53,4.95,27.25198332,73.75077264
20131227,0.03,37.45,22.46,8.97,13.48,2.94,7.26,27.25198332,73.75077264
20131228,0.0,31.64,20.8,6.29,14.52,2.07,4.61,27.25198332,73.75077264
20131229,0.0,23.16,21.12,3.74,17.38,3.83,6.2,27.25198332,73.75077264
20131230,0.09,41.09,20.18,5.03,15.15,4.57,6.03,27.25198332,73.75077264
20131231,0.0,29.15,19.37,4.21,15.16,2.76,4.13,27.25198332,73.75077264
20140101,0.0,30.5,18.14,2.37,15.77,1.81,4.93,27.25198332,73.75077264
20140102,0.0,28.37,19.79,3.75,16.04,1.49,4.46,27.25198332,73.75077264
20140103,0.0,28.53,23.87,7.63,16.24,1.93,4.28,27.25198332,73.75077264
