Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100303,0.0,41.76,34.32,20.18,14.14,2.1,3.57,25.28618459,70.8198996
20100304,0.0,51.43,33.06,19.09,13.97,3.39,2.26,25.28618459,70.8198996
20100305,0.0,43.37,32.49,18.87,13.62,2.34,3.73,25.28618459,70.8198996
20100306,0.0,33.29,30.49,18.79,11.69,3.85,4.89,25.28618459,70.8198996
20100307,0.0,30.07,31.53,16.01,15.52,2.06,3.34,25.28618459,70.8198996
20100308,0.0,23.55,33.12,16.77,16.35,1.89,5.03,25.28618459,70.8198996
20100309,0.0,16.04,34.4,17.19,17.21,2.13,3.74,25.28618459,70.8198996
20100310,0.0,14.45,34.99,17.06,17.93,2.97,4.31,25.28618459,70.8198996
20100311,0.0,12.97,35.77,18.58,17.18,1.99,3.19,25.28618459,70.8198996
20100312,0.0,10.54,37.29,21.31,15.98,1.73,2.97,25.28618459,70.8198996
20100313,0.0,10.57,38.45,22.9,15.54,2.09,3.26,25.28618459,70.8198996
20100314,0.0,18.73,38.87,19.65,19.23,5.47,5.85,25.28618459,70.8198996
20100315,0.0,20.49,39.2,19.86,19.34,2.42,2.49,25.28618459,70.8198996
20100316,0.0,21.82,39.77,20.72,19.05,1.7,3.74,25.28618459,70.8198996
20100317,0.0,20.45,40.16,21.79,18.37,2.75,5.43,25.28618459,70.8198996
20100318,0.0,12.41,41.14,22.57,18.57,3.04,6.02,25.28618459,70.8198996
20100319,0.0,12.63,41.24,22.92,18.32,2.92,6.99,25.28618459,70.8198996
20100320,0.0,11.56,41.78,24.71,17.08,3.39,6.69,25.28618459,70.8198996
20100321,0.0,13.25,40.53,22.14,18.39,3.47,5.39,25.28618459,70.8198996
20100322,0.0,23.6,39.99,20.09,19.89,3.85,6.18,25.28618459,70.8198996
20100323,0.0,29.93,38.56,20.03,18.53,2.51,4.47,25.28618459,70.8198996
20100324,0.0,32.95,38.04,21.28,16.76,4.43,7.61,25.28618459,70.8198996
20100325,0.0,30.14,38.47,22.54,15.94,2.18,4.69,25.28618459,70.8198996
20100326,0.0,29.1,38.11,21.71,16.4,2.35,5.07,25.28618459,70.8198996
20100327,0.0,24.31,38.37,20.56,17.81,3.07,6.26,25.28618459,70.8198996
20100328,0.0,22.28,38.9,21.67,17.23,2.58,5.3,25.28618459,70.8198996
20100329,0.0,20.78,39.43,21.22,18.21,2.99,5.31,25.28618459,70.8198996
20100330,0.0,33.35,40.56,21.33,19.23,3.24,4.27,25.28618459,70.8198996
20100331,0.0,38.41,39.06,21.27,17.78,3.49,4.45,25.28618459,70.8198996
20100401,0.0,31.94,39.75,21.75,18.0,3.36,6.19,25.28618459,70.8198996
20100402,0.0,29.54,39.64,23.16,16.49,4.33,4.82,25.28618459,70.8198996
20100403,0.0,30.99,38.41,21.17,17.24,3.3,6.43,25.28618459,70.8198996
20100404,0.0,19.6,39.12,21.47,17.65,2.71,5.67,25.28618459,70.8198996
20100405,0.0,18.39,39.57,21.1,18.47,3.27,6.77,25.28618459,70.8198996
20100406,0.0,10.45,40.9,23.41,17.48,3.85,5.55,25.28618459,70.8198996
20100407,0.0,10.86,41.99,26.31,15.68,2.22,2.39,25.28618459,70.8198996
20100408,0.0,13.86,42.42,26.86,15.57,5.02,7.73,25.28618459,70.8198996
20100409,0.0,17.17,41.69,24.29,17.4,3.6,4.73,25.28618459,70.8198996
20100410,0.0,24.83,40.91,21.47,19.44,4.11,5.14,25.28618459,70.8198996
20100411,0.0,35.15,39.94,23.2,16.74,2.2,4.41,25.28618459,70.8198996
20100412,0.0,29.66,41.11,23.0,18.11,5.04,8.04,25.28618459,70.8198996
20100413,0.0,14.88,43.5,26.62,16.88,2.11,1.92,25.28618459,70.8198996
20100414,0.0,13.82,43.72,26.53,17.19,3.15,5.71,25.28618459,70.8198996
20100415,0.0,16.8,43.75,26.13,17.62,2.78,6.37,25.28618459,70.8198996
20100416,0.0,21.38,44.42,25.76,18.66,4.5,7.96,25.28618459,70.8198996
20100417,0.0,25.98,43.38,25.0,18.38,3.67,5.71,25.28618459,70.8198996
20100418,0.0,29.54,43.68,24.97,18.71,4.78,5.08,25.28618459,70.8198996
20100419,0.0,28.29,42.84,26.1,16.74,5.85,5.61,25.28618459,70.8198996
20100420,0.0,31.65,42.76,23.99,18.76,5.39,5.44,25.28618459,70.8198996
20100421,0.0,34.36,40.65,25.09,15.56,4.88,4.63,25.28618459,70.8198996
20100422,0.0,30.05,40.77,23.54,17.23,4.1,5.53,25.28618459,70.8198996
20100423,0.0,21.3,41.19,24.66,16.53,1.94,4.14,25.28618459,70.8198996
20100424,0.0,25.07,41.62,22.93,18.69,3.55,6.65,25.28618459,70.8198996
20100425,0.0,29.98,42.68,25.27,17.41,3.78,6.66,25.28618459,70.8198996
20100426,0.0,31.74,41.89,24.79,17.1,3.91,4.89,25.28618459,70.8198996
20100427,0.0,27.1,42.77,27.89,14.89,3.47,4.91,25.28618459,70.8198996
20100428,0.0,24.52,42.63,26.46,16.18,4.45,7.43,25.28618459,70.8198996
20100429,0.0,26.73,40.08,27.81,12.27,3.03,4.78,25.28618459,70.8198996
20100430,0.32,25.97,40.25,25.84,14.41,3.79,6.03,25.28618459,70.8198996
20100501,0.0,21.56,41.92,25.57,16.35,1.99,4.46,25.28618459,70.8198996
20100502,0.0,17.33,43.45,28.46,14.99,4.23,7.31,25.28618459,70.8198996
20100503,0.0,20.76,44.55,27.5,17.05,3.9,4.15,25.28618459,70.8198996
20100504,0.0,26.66,43.32,26.41,16.91,4.42,4.39,25.28618459,70.8198996
20100505,0.0,41.38,41.16,25.73,15.43,4.79,4.72,25.28618459,70.8198996
20100506,0.0,36.19,41.66,26.47,15.19,2.66,1.76,25.28618459,70.8198996
20100507,0.0,31.8,41.24,26.01,15.23,2.07,3.38,25.28618459,70.8198996
20100508,0.0,27.15,40.05,27.26,12.79,2.63,4.7,25.28618459,70.8198996
20100509,0.0,28.02,41.28,27.22,14.06,2.94,2.72,25.28618459,70.8198996
20100510,0.0,26.24,41.53,25.0,16.53,4.37,6.27,25.28618459,70.8198996
20100511,0.0,25.41,43.05,26.3,16.75,3.45,6.45,25.28618459,70.8198996
20100512,0.0,21.92,44.86,27.93,16.93,3.92,5.61,25.28618459,70.8198996
20100513,0.0,25.16,45.09,27.2,17.89,3.4,3.68,25.28618459,70.8198996
20100514,0.0,30.95,43.72,26.18,17.54,4.49,4.78,25.28618459,70.8198996
20100515,0.0,34.53,43.71,26.79,16.92,2.03,3.07,25.28618459,70.8198996
20100516,0.0,32.92,44.6,27.43,17.17,2.42,3.39,25.28618459,70.8198996
20100517,0.0,31.4,43.82,27.84,15.98,3.33,3.25,25.28618459,70.8198996
20100518,0.0,32.21,42.31,26.6,15.71,4.58,4.15,25.28618459,70.8198996
20100519,0.0,24.44,44.43,28.75,15.68,4.5,5.91,25.28618459,70.8198996
20100520,0.0,18.96,46.19,29.62,16.58,4.37,5.16,25.28618459,70.8198996
20100521,0.0,17.39,47.03,28.99,18.04,4.59,7.39,25.28618459,70.8198996
20100522,0.0,22.46,46.9,29.41,17.49,4.0,4.89,25.28618459,70.8198996
20100523,0.0,24.58,46.49,27.63,18.86,3.16,1.95,25.28618459,70.8198996
20100524,0.0,32.11,46.19,27.74,18.45,2.8,3.38,25.28618459,70.8198996
20100525,0.0,37.92,45.69,28.03,17.67,2.91,3.64,25.28618459,70.8198996
20100526,0.0,43.53,44.57,28.11,16.46,1.8,2.11,25.28618459,70.8198996
20100527,0.0,41.79,44.27,28.15,16.12,1.67,2.13,25.28618459,70.8198996
20100528,0.0,40.23,44.93,28.32,16.6,5.36,7.09,25.28618459,70.8198996
20100529,0.0,36.86,43.08,27.89,15.19,5.22,5.78,25.28618459,70.8198996
20100530,0.0,36.86,42.63,26.46,16.18,5.25,6.45,25.28618459,70.8198996
20100531,0.0,34.1,42.56,27.93,14.63,6.28,7.67,25.28618459,70.8198996
20100601,0.0,36.3,42.42,27.96,14.46,3.06,3.98,25.28618459,70.8198996
20100602,0.0,46.53,39.41,28.42,10.99,2.96,3.9,25.28618459,70.8198996
20100603,0.04,43.6,40.45,29.36,11.09,3.82,4.83,25.28618459,70.8198996
20100604,0.0,44.26,40.96,28.63,12.32,3.42,3.91,25.28618459,70.8198996
20100605,0.52,47.89,39.63,28.59,11.04,2.88,2.8,25.28618459,70.8198996
20100606,14.2,64.67,35.77,27.97,7.79,4.33,4.01,25.28618459,70.8198996
20100607,19.64,69.94,32.67,26.08,6.58,14.2,17.03,25.28618459,70.8198996
20100608,0.0,49.4,37.68,25.83,11.85,2.71,3.62,25.28618459,70.8198996
20100609,0.0,43.61,39.38,26.28,13.1,3.77,4.41,25.28618459,70.8198996
20100610,0.0,39.09,41.12,27.5,13.63,3.89,5.45,25.28618459,70.8198996
20100611,0.0,34.31,43.13,27.37,15.76,5.17,7.74,25.28618459,70.8198996
20100612,0.0,28.14,45.11,28.04,17.07,5.11,7.76,25.28618459,70.8198996
20100613,0.0,29.12,45.22,26.77,18.46,6.8,9.58,25.28618459,70.8198996
20100614,0.0,37.94,42.88,26.91,15.97,3.16,3.95,25.28618459,70.8198996
20100615,0.2,42.36,40.46,27.37,13.09,4.05,5.63,25.28618459,70.8198996
20100616,4.07,39.38,39.98,29.05,10.93,4.17,5.63,25.28618459,70.8198996
20100617,0.3,36.71,42.09,28.66,13.44,4.59,6.6,25.28618459,70.8198996
20100618,0.0,33.95,43.46,28.68,14.78,5.45,7.35,25.28618459,70.8198996
20100619,0.0,27.94,45.9,29.81,16.09,4.65,5.74,25.28618459,70.8198996
20100620,0.0,29.6,46.31,28.58,17.73,4.52,7.06,25.28618459,70.8198996
20100621,0.0,35.95,45.85,28.83,17.02,4.31,5.23,25.28618459,70.8198996
20100622,0.0,41.7,43.98,29.16,14.82,3.46,3.34,25.28618459,70.8198996
20100623,0.0,48.61,41.86,29.12,12.74,2.11,3.17,25.28618459,70.8198996
20100624,0.0,49.54,41.13,29.54,11.59,2.67,3.97,25.28618459,70.8198996
20100625,0.02,50.91,39.96,29.67,10.29,3.76,4.65,25.28618459,70.8198996
20100626,0.12,41.44,42.87,30.6,12.27,2.6,3.99,25.28618459,70.8198996
20100627,0.17,39.11,43.31,30.15,13.16,2.6,3.28,25.28618459,70.8198996
20100628,0.54,43.28,42.96,28.04,14.91,3.2,3.69,25.28618459,70.8198996
20100629,0.0,46.97,41.87,28.24,13.64,3.79,3.53,25.28618459,70.8198996
20100630,0.0,48.3,41.47,28.5,12.97,1.61,1.93,25.28618459,70.8198996
20100701,0.0,45.19,41.69,28.64,13.05,4.3,5.82,25.28618459,70.8198996
20100702,0.2,43.05,41.07,29.18,11.9,6.32,6.64,25.28618459,70.8198996
20100703,0.68,38.74,43.11,29.83,13.27,5.2,5.21,25.28618459,70.8198996
20100704,1.91,41.87,41.97,31.01,10.96,4.87,5.4,25.28618459,70.8198996
20100705,8.41,61.79,34.32,29.11,5.22,2.7,3.13,25.28618459,70.8198996
20100706,3.66,63.52,35.01,28.01,7.01,6.23,7.12,25.28618459,70.8198996
20100707,7.98,60.95,35.78,29.07,6.71,6.76,7.85,25.28618459,70.8198996
20100708,7.42,66.37,35.18,27.47,7.71,4.3,3.81,25.28618459,70.8198996
20100709,0.89,61.64,37.21,28.24,8.97,2.64,3.11,25.28618459,70.8198996
20100710,0.18,56.73,38.45,28.64,9.81,2.94,4.06,25.28618459,70.8198996
20100711,0.01,53.83,40.29,28.08,12.21,2.38,2.96,25.28618459,70.8198996
20100712,0.01,56.77,39.42,27.64,11.78,2.98,2.58,25.28618459,70.8198996
20100713,0.07,55.97,38.69,27.59,11.1,2.96,4.18,25.28618459,70.8198996
20100714,0.33,53.99,38.68,28.07,10.61,3.3,4.61,25.28618459,70.8198996
20100715,0.57,50.95,39.48,28.64,10.84,4.62,6.0,25.28618459,70.8198996
20100716,0.72,47.39,40.57,29.09,11.48,5.78,7.36,25.28618459,70.8198996
20100717,0.4,45.34,41.02,30.11,10.91,6.47,7.88,25.28618459,70.8198996
20100718,0.06,55.21,37.41,30.02,7.39,3.88,5.2,25.28618459,70.8198996
20100719,0.06,62.78,35.44,29.9,5.54,2.74,3.43,25.28618459,70.8198996
20100720,0.01,58.02,37.9,28.65,9.25,1.63,2.35,25.28618459,70.8198996
20100721,0.41,50.11,40.2,29.28,10.92,2.75,4.08,25.28618459,70.8198996
20100722,12.42,61.32,36.42,29.0,7.42,2.35,3.24,25.28618459,70.8198996
20100723,8.31,74.51,31.95,28.28,3.67,4.12,5.07,25.28618459,70.8198996
20100724,17.43,74.73,32.4,27.6,4.8,4.82,7.01,25.28618459,70.8198996
20100725,8.39,73.1,33.15,26.7,6.44,6.02,8.1,25.28618459,70.8198996
20100726,8.23,72.21,33.78,27.22,6.56,4.54,5.79,25.28618459,70.8198996
20100727,3.63,69.23,35.34,27.77,7.57,3.4,4.05,25.28618459,70.8198996
20100728,0.44,64.43,35.77,26.71,9.05,2.41,2.13,25.28618459,70.8198996
20100729,1.37,60.5,37.37,26.61,10.76,1.66,2.33,25.28618459,70.8198996
20100730,0.72,59.46,36.96,27.03,9.92,3.04,4.47,25.28618459,70.8198996
20100731,9.89,71.33,34.35,27.06,7.28,2.69,3.41,25.28618459,70.8198996
20100801,9.55,77.34,31.19,27.13,4.05,1.6,2.25,25.28618459,70.8198996
20100802,20.78,85.08,29.77,26.25,3.52,3.65,4.55,25.28618459,70.8198996
20100803,20.59,90.57,29.24,25.66,3.58,2.75,2.21,25.28618459,70.8198996
20100804,8.35,86.44,29.08,26.03,3.05,3.04,2.82,25.28618459,70.8198996
20100805,1.21,76.12,31.94,25.42,6.52,3.54,4.32,25.28618459,70.8198996
20100806,0.28,67.53,33.7,26.07,7.63,3.53,5.0,25.28618459,70.8198996
20100807,7.6,65.18,34.95,26.49,8.46,2.76,5.04,25.28618459,70.8198996
20100808,24.92,73.4,33.61,27.9,5.71,3.53,4.83,25.28618459,70.8198996
20100809,6.97,79.58,32.66,27.22,5.44,3.6,4.62,25.28618459,70.8198996
20100810,0.29,72.92,34.27,26.09,8.18,3.65,3.18,25.28618459,70.8198996
20100811,0.15,67.23,35.43,26.79,8.64,3.06,1.71,25.28618459,70.8198996
20100812,0.03,70.53,34.31,26.98,7.33,1.8,1.03,25.28618459,70.8198996
20100813,0.42,72.71,32.57,26.96,5.61,2.08,2.13,25.28618459,70.8198996
20100814,0.32,70.81,33.77,25.62,8.15,2.0,1.15,25.28618459,70.8198996
20100815,1.17,68.81,34.48,26.2,8.28,1.92,1.38,25.28618459,70.8198996
20100816,0.5,68.92,34.42,26.75,7.66,1.95,2.68,25.28618459,70.8198996
20100817,0.07,67.41,35.78,26.67,9.11,3.04,3.4,25.28618459,70.8198996
20100818,1.71,62.72,36.39,26.32,10.06,3.01,4.47,25.28618459,70.8198996
20100819,0.18,68.99,33.94,26.19,7.75,1.9,2.5,25.28618459,70.8198996
20100820,0.09,67.5,35.93,26.04,9.89,2.03,2.09,25.28618459,70.8198996
20100821,0.1,69.72,34.53,26.12,8.41,2.33,2.86,25.28618459,70.8198996
20100822,0.05,67.14,35.64,25.62,10.02,2.44,1.76,25.28618459,70.8198996
20100823,0.02,63.92,37.69,25.72,11.97,2.88,2.58,25.28618459,70.8198996
20100824,0.02,64.52,36.97,25.95,11.02,2.29,2.03,25.28618459,70.8198996
20100825,0.08,60.71,37.08,26.0,11.08,3.75,4.98,25.28618459,70.8198996
20100826,3.36,61.44,36.26,26.8,9.46,2.88,2.44,25.28618459,70.8198996
20100827,1.76,57.17,37.4,27.29,10.11,4.09,4.6,25.28618459,70.8198996
20100828,2.07,53.94,37.75,28.22,9.54,2.66,3.53,25.28618459,70.8198996
20100829,1.68,51.8,40.25,27.89,12.35,4.74,6.43,25.28618459,70.8198996
20100830,0.23,56.05,37.66,27.49,10.17,4.85,6.07,25.28618459,70.8198996
20100831,0.43,61.44,36.55,26.72,9.84,4.61,5.57,25.28618459,70.8198996
20100901,31.01,71.03,34.91,27.68,7.23,3.28,3.39,25.28618459,70.8198996
20100902,2.08,76.58,34.11,26.62,7.48,3.63,4.65,25.28618459,70.8198996
20100903,1.74,73.03,33.91,27.03,6.88,2.47,4.02,25.28618459,70.8198996
20100904,0.2,67.66,35.0,26.54,8.46,2.08,2.21,25.28618459,70.8198996
20100905,0.57,70.26,34.23,26.03,8.19,2.26,1.84,25.28618459,70.8198996
20100906,0.36,65.88,36.06,25.93,10.14,3.04,4.07,25.28618459,70.8198996
20100907,0.67,61.96,37.39,25.79,11.6,2.17,3.58,25.28618459,70.8198996
20100908,16.82,73.18,34.56,26.13,8.43,2.77,4.05,25.28618459,70.8198996
20100909,7.08,75.14,33.08,25.57,7.51,2.57,3.54,25.28618459,70.8198996
20100910,21.18,80.59,32.41,26.17,6.24,2.03,2.56,25.28618459,70.8198996
20100911,11.18,88.52,30.05,24.68,5.37,2.69,3.0,25.28618459,70.8198996
20100912,4.8,83.17,31.1,26.21,4.89,3.2,3.29,25.28618459,70.8198996
20100913,20.05,78.36,32.64,24.86,7.78,5.93,7.84,25.28618459,70.8198996
20100914,2.17,68.6,34.91,24.43,10.48,3.61,4.66,25.28618459,70.8198996
20100915,1.11,60.24,34.91,25.05,9.86,2.33,3.3,25.28618459,70.8198996
20100916,11.19,66.54,33.64,25.16,8.48,4.57,5.39,25.28618459,70.8198996
20100917,0.32,60.4,35.69,23.53,12.16,3.18,6.1,25.28618459,70.8198996
20100918,0.0,62.72,34.24,22.49,11.75,2.54,3.68,25.28618459,70.8198996
20100919,0.0,56.32,35.13,22.98,12.15,2.27,4.07,25.28618459,70.8198996
20100920,0.0,44.61,36.38,24.58,11.81,1.75,2.06,25.28618459,70.8198996
20100921,0.0,39.63,36.95,24.03,12.92,2.87,5.69,25.28618459,70.8198996
20100922,0.0,45.69,36.65,21.54,15.11,2.0,3.05,25.28618459,70.8198996
20100923,0.0,50.61,35.38,21.54,13.83,2.5,4.22,25.28618459,70.8198996
20100924,0.0,52.85,34.54,21.49,13.05,1.32,4.43,25.28618459,70.8198996
20100925,0.0,49.78,35.69,20.72,14.98,2.77,6.45,25.28618459,70.8198996
20100926,0.0,47.06,35.71,21.84,13.86,2.96,4.94,25.28618459,70.8198996
20100927,0.0,47.26,36.03,23.89,12.14,3.26,4.54,25.28618459,70.8198996
20100928,0.0,46.63,36.62,24.75,11.87,3.03,6.36,25.28618459,70.8198996
20100929,0.02,54.2,36.59,24.06,12.53,3.34,5.92,25.28618459,70.8198996
20100930,0.0,53.12,37.16,25.33,11.83,1.53,4.34,25.28618459,70.8198996
20101001,0.0,49.19,38.03,24.38,13.65,2.46,5.56,25.28618459,70.8198996
20101002,0.0,46.38,39.51,24.17,15.34,1.99,5.14,25.28618459,70.8198996
20101003,0.0,48.68,39.36,24.16,15.2,2.88,6.38,25.28618459,70.8198996
20101004,0.0,48.28,39.19,24.48,14.71,2.65,6.19,25.28618459,70.8198996
20101005,0.0,42.96,39.54,23.53,16.01,3.28,5.96,25.28618459,70.8198996
20101006,0.0,35.02,39.52,22.98,16.54,1.43,3.95,25.28618459,70.8198996
20101007,0.0,32.05,39.41,22.35,17.06,3.1,6.53,25.28618459,70.8198996
20101008,0.0,34.51,39.44,21.57,17.87,2.45,5.35,25.28618459,70.8198996
20101009,0.0,47.7,37.84,21.37,16.47,2.46,3.96,25.28618459,70.8198996
20101010,0.0,64.43,35.12,21.72,13.4,3.97,2.29,25.28618459,70.8198996
20101011,0.08,62.47,34.59,23.0,11.58,2.89,3.89,25.28618459,70.8198996
20101012,0.02,54.77,35.31,22.48,12.83,1.81,4.93,25.28618459,70.8198996
20101013,0.0,50.87,36.5,22.85,13.65,2.24,5.32,25.28618459,70.8198996
20101014,0.0,47.8,36.67,23.29,13.38,1.69,4.94,25.28618459,70.8198996
20101015,0.0,44.28,37.42,22.85,14.57,2.7,5.33,25.28618459,70.8198996
20101016,0.0,37.49,38.01,21.81,16.2,3.97,6.08,25.28618459,70.8198996
20101017,0.0,32.53,39.14,21.97,17.17,1.88,3.49,25.28618459,70.8198996
20101018,0.0,44.62,37.67,21.67,16.0,1.75,1.84,25.28618459,70.8198996
20101019,0.0,44.59,37.6,23.16,14.44,1.73,2.23,25.28618459,70.8198996
20101020,0.0,38.87,38.64,23.28,15.36,2.2,2.98,25.28618459,70.8198996
20101021,0.0,32.92,38.16,24.33,13.83,3.24,6.86,25.28618459,70.8198996
20101022,0.0,38.99,37.66,21.38,16.28,2.71,4.0,25.28618459,70.8198996
20101023,0.0,52.57,35.87,21.2,14.67,2.1,4.5,25.28618459,70.8198996
20101024,0.0,50.64,34.31,20.86,13.45,2.26,4.89,25.28618459,70.8198996
20101025,0.0,42.64,34.62,20.83,13.79,2.39,3.61,25.28618459,70.8198996
20101026,0.0,38.28,34.59,19.76,14.83,1.76,3.88,25.28618459,70.8198996
20101027,0.0,29.13,35.38,22.05,13.34,0.97,1.8,25.28618459,70.8198996
20101028,0.07,27.73,35.58,21.97,13.61,1.75,2.78,25.28618459,70.8198996
20101029,1.07,36.3,33.6,23.31,10.29,3.15,6.02,25.28618459,70.8198996
20101030,0.42,42.85,33.43,22.85,10.58,3.35,7.18,25.28618459,70.8198996
20101031,0.0,38.35,33.69,19.89,13.81,1.88,3.33,25.28618459,70.8198996
20101101,0.0,36.53,33.34,18.89,14.45,2.55,4.94,25.28618459,70.8198996
20101102,0.0,35.11,33.12,18.08,15.03,2.15,5.02,25.28618459,70.8198996
20101103,0.0,32.93,33.81,17.57,16.24,1.96,3.51,25.28618459,70.8198996
20101104,0.0,31.31,33.52,18.05,15.47,1.87,2.12,25.28618459,70.8198996
20101105,0.0,30.34,33.93,18.05,15.87,1.72,2.97,25.28618459,70.8198996
20101106,0.0,26.52,34.14,19.25,14.89,1.77,4.11,25.28618459,70.8198996
20101107,0.0,31.71,33.64,18.02,15.61,2.2,3.39,25.28618459,70.8198996
20101108,0.0,36.23,31.83,17.05,14.78,2.26,3.7,25.28618459,70.8198996
20101109,0.1,51.65,32.73,19.16,13.57,2.69,2.51,25.28618459,70.8198996
20101110,0.15,62.23,33.16,22.9,10.26,4.12,5.64,25.28618459,70.8198996
