Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100216,0.0,50.3,35.35,18.52,16.83,3.86,6.02,12.25198332,78.25077264
20100217,0.0,52.88,35.92,17.74,18.18,4.71,6.6,12.25198332,78.25077264
20100218,0.0,43.43,35.89,19.14,16.75,3.95,7.33,12.25198332,78.25077264
20100219,0.0,46.89,33.55,19.77,13.78,3.54,6.22,12.25198332,78.25077264
20100220,0.0,45.26,36.72,18.31,18.41,5.09,8.26,12.25198332,78.25077264
20100221,0.0,47.77,36.57,19.41,17.15,4.44,7.05,12.25198332,78.25077264
20100222,0.0,45.67,36.81,19.17,17.64,5.22,7.71,12.25198332,78.25077264
20100223,0.0,46.11,36.86,19.57,17.28,3.04,5.47,12.25198332,78.25077264
20100224,0.0,47.66,36.64,20.11,16.53,2.5,3.4,12.25198332,78.25077264
20100225,0.0,45.11,35.63,22.6,13.03,3.13,4.43,12.25198332,78.25077264
20100226,0.0,42.86,36.44,22.05,14.39,4.08,5.98,12.25198332,78.25077264
20100227,0.0,40.01,37.58,20.96,16.62,5.29,7.98,12.25198332,78.25077264
20100228,0.0,39.55,36.98,19.68,17.3,4.91,7.8,12.25198332,78.25077264
20100301,0.0,36.97,36.57,18.72,17.85,4.32,7.17,12.25198332,78.25077264
20100302,0.0,35.45,36.93,18.09,18.83,5.05,8.24,12.25198332,78.25077264
20100303,0.0,27.95,37.93,17.6,20.33,4.78,8.33,12.25198332,78.25077264
20100304,0.0,33.12,37.86,18.18,19.68,2.82,5.96,12.25198332,78.25077264
20100305,0.0,35.54,38.23,19.56,18.67,3.08,6.2,12.25198332,78.25077264
20100306,0.04,39.07,38.76,20.65,18.11,4.58,7.53,12.25198332,78.25077264
20100307,0.0,42.81,39.32,22.68,16.64,5.25,7.6,12.25198332,78.25077264
20100308,0.0,40.25,38.84,21.73,17.1,5.63,7.34,12.25198332,78.25077264
20100309,0.0,41.54,38.43,19.97,18.46,6.07,7.04,12.25198332,78.25077264
20100310,0.0,47.2,37.3,19.99,17.31,5.36,5.7,12.25198332,78.25077264
20100311,0.0,50.25,37.04,20.72,16.32,5.73,5.47,12.25198332,78.25077264
20100312,0.0,49.28,36.71,21.02,15.69,5.24,4.52,12.25198332,78.25077264
20100313,0.0,41.45,37.97,19.57,18.41,5.83,6.83,12.25198332,78.25077264
20100314,0.0,39.58,37.24,20.82,16.43,3.33,6.07,12.25198332,78.25077264
20100315,0.0,35.05,38.97,22.7,16.27,4.78,6.35,12.25198332,78.25077264
20100316,0.0,38.15,36.49,24.42,12.08,4.92,5.09,12.25198332,78.25077264
20100317,0.0,41.66,35.1,21.84,13.26,6.06,7.07,12.25198332,78.25077264
20100318,0.0,46.28,36.16,19.12,17.04,6.05,6.41,12.25198332,78.25077264
20100319,0.0,43.29,36.62,19.33,17.29,3.6,4.67,12.25198332,78.25077264
20100320,0.0,34.32,38.42,19.45,18.97,4.71,6.91,12.25198332,78.25077264
20100321,0.0,27.57,38.77,21.78,17.0,5.69,8.36,12.25198332,78.25077264
20100322,0.0,25.98,38.72,20.15,18.58,4.27,6.41,12.25198332,78.25077264
20100323,0.0,32.7,38.66,19.92,18.75,4.24,6.31,12.25198332,78.25077264
20100324,0.0,36.15,39.21,19.74,19.47,4.81,6.77,12.25198332,78.25077264
20100325,0.0,37.03,39.24,19.88,19.36,4.67,7.37,12.25198332,78.25077264
20100326,0.0,44.87,38.87,21.53,17.34,4.93,7.45,12.25198332,78.25077264
20100327,0.08,48.03,38.48,23.23,15.25,5.67,7.15,12.25198332,78.25077264
20100328,0.17,48.24,38.69,24.47,14.23,4.94,6.32,12.25198332,78.25077264
20100329,0.0,45.72,39.41,24.49,14.92,4.85,6.83,12.25198332,78.25077264
20100330,0.62,42.57,39.98,24.07,15.91,5.16,7.23,12.25198332,78.25077264
20100331,0.43,48.47,36.48,26.09,10.39,4.15,4.77,12.25198332,78.25077264
20100401,0.0,31.67,40.31,25.49,14.81,4.63,4.35,12.25198332,78.25077264
20100402,0.0,37.27,40.68,25.33,15.35,4.6,6.42,12.25198332,78.25077264
20100403,0.0,40.56,39.51,25.4,14.12,5.48,6.04,12.25198332,78.25077264
20100404,0.0,39.51,39.37,24.32,15.05,4.79,5.66,12.25198332,78.25077264
20100405,0.0,43.29,38.56,22.03,16.54,4.37,5.97,12.25198332,78.25077264
20100406,0.0,43.94,38.49,23.97,14.52,3.53,3.71,12.25198332,78.25077264
20100407,0.0,40.45,39.06,24.14,14.92,5.83,6.53,12.25198332,78.25077264
20100408,0.06,47.59,36.29,24.28,12.01,3.37,2.89,12.25198332,78.25077264
20100409,0.0,40.07,39.64,23.62,16.03,4.17,7.09,12.25198332,78.25077264
20100410,0.0,37.37,39.04,25.08,13.97,2.47,6.27,12.25198332,78.25077264
20100411,0.0,33.94,40.26,23.87,16.39,3.38,6.61,12.25198332,78.25077264
20100412,2.95,42.87,39.1,24.4,14.71,3.36,4.75,12.25198332,78.25077264
20100413,2.44,45.04,37.83,26.61,11.22,2.59,4.66,12.25198332,78.25077264
20100414,5.44,53.45,35.68,25.8,9.87,2.8,5.08,12.25198332,78.25077264
20100415,0.09,50.25,36.91,25.6,11.31,3.45,6.34,12.25198332,78.25077264
20100416,0.0,46.87,38.6,24.03,14.57,3.64,6.72,12.25198332,78.25077264
20100417,0.28,49.25,38.43,24.06,14.38,3.66,4.58,12.25198332,78.25077264
20100418,0.3,49.15,35.81,25.19,10.62,3.43,4.89,12.25198332,78.25077264
20100419,0.27,51.6,34.89,25.47,9.42,2.53,4.23,12.25198332,78.25077264
20100420,0.92,50.84,35.93,24.86,11.07,3.52,3.91,12.25198332,78.25077264
20100421,5.15,54.82,35.48,24.53,10.95,2.08,2.38,12.25198332,78.25077264
20100422,0.11,50.01,37.68,24.67,13.01,2.92,5.21,12.25198332,78.25077264
20100423,0.04,47.06,38.95,23.86,15.09,3.61,5.5,12.25198332,78.25077264
20100424,3.09,51.87,36.98,24.59,12.39,2.19,4.09,12.25198332,78.25077264
20100425,1.74,53.05,35.7,24.56,11.14,2.56,5.64,12.25198332,78.25077264
20100426,0.92,52.61,37.18,23.29,13.89,3.81,4.02,12.25198332,78.25077264
20100427,1.76,50.57,37.38,23.92,13.46,2.98,4.59,12.25198332,78.25077264
20100428,0.42,48.49,37.55,24.21,13.34,2.84,5.46,12.25198332,78.25077264
20100429,0.12,52.39,36.1,24.23,11.87,3.36,4.14,12.25198332,78.25077264
20100430,19.09,67.4,32.96,23.58,9.37,2.36,3.59,12.25198332,78.25077264
20100501,1.51,60.39,33.1,22.49,10.61,2.03,2.94,12.25198332,78.25077264
20100502,0.52,64.21,33.12,23.59,9.53,1.75,3.33,12.25198332,78.25077264
20100503,0.61,69.53,31.79,24.12,7.68,1.63,4.09,12.25198332,78.25077264
20100504,3.06,65.79,34.0,23.51,10.49,2.7,3.9,12.25198332,78.25077264
20100505,3.56,62.27,36.51,23.54,12.97,2.37,3.49,12.25198332,78.25077264
20100506,0.6,55.98,38.36,23.52,14.84,2.42,4.24,12.25198332,78.25077264
20100507,0.05,55.95,38.1,24.66,13.44,3.17,6.15,12.25198332,78.25077264
20100508,0.45,57.08,37.14,24.32,12.82,3.63,5.78,12.25198332,78.25077264
20100509,0.02,56.84,36.41,24.64,11.77,3.99,4.99,12.25198332,78.25077264
20100510,0.0,50.47,38.99,24.75,14.24,3.79,5.68,12.25198332,78.25077264
20100511,0.07,48.2,39.37,24.78,14.6,1.4,2.72,12.25198332,78.25077264
20100512,0.0,48.81,38.64,26.06,12.58,3.54,5.0,12.25198332,78.25077264
20100513,0.02,45.54,39.85,26.05,13.8,2.37,4.49,12.25198332,78.25077264
20100514,0.4,54.77,35.08,26.79,8.29,1.64,2.55,12.25198332,78.25077264
20100515,0.39,51.67,36.17,25.94,10.23,3.05,4.27,12.25198332,78.25077264
20100516,7.06,55.02,36.58,24.36,12.23,2.59,3.43,12.25198332,78.25077264
20100517,6.12,63.53,34.71,24.89,9.82,3.5,3.64,12.25198332,78.25077264
20100518,10.62,70.99,32.47,24.72,7.75,3.76,3.52,12.25198332,78.25077264
20100519,7.31,75.07,31.01,24.26,6.75,5.68,6.01,12.25198332,78.25077264
20100520,2.96,69.91,33.61,23.44,10.17,6.1,7.13,12.25198332,78.25077264
20100521,0.53,62.3,35.11,24.4,10.71,6.25,5.65,12.25198332,78.25077264
20100522,4.67,65.43,34.95,23.82,11.13,5.19,5.53,12.25198332,78.25077264
20100523,8.75,68.22,34.23,23.28,10.95,3.31,2.46,12.25198332,78.25077264
20100524,0.04,70.68,32.02,23.84,8.19,3.57,2.98,12.25198332,78.25077264
20100525,0.0,76.28,29.25,23.71,5.55,3.47,4.66,12.25198332,78.25077264
20100526,0.0,65.07,34.56,23.38,11.19,4.59,3.43,12.25198332,78.25077264
20100527,0.0,51.67,38.86,23.39,15.47,6.05,5.44,12.25198332,78.25077264
20100528,30.41,60.94,37.64,23.35,14.28,4.86,5.21,12.25198332,78.25077264
20100529,2.72,64.07,36.46,22.93,13.53,3.91,3.28,12.25198332,78.25077264
20100530,5.09,65.15,34.28,23.42,10.86,3.17,2.62,12.25198332,78.25077264
20100531,1.52,65.74,34.16,22.63,11.53,3.99,2.77,12.25198332,78.25077264
20100601,0.81,63.22,34.76,22.89,11.86,5.84,6.88,12.25198332,78.25077264
20100602,2.39,60.48,36.52,23.09,13.43,6.77,8.05,12.25198332,78.25077264
20100603,4.6,67.12,33.2,23.94,9.26,6.99,7.61,12.25198332,78.25077264
20100604,22.86,69.46,33.04,23.26,9.78,4.06,5.0,12.25198332,78.25077264
20100605,3.95,76.54,29.27,23.24,6.02,4.08,4.35,12.25198332,78.25077264
20100606,6.9,73.55,29.2,22.39,6.81,6.1,6.28,12.25198332,78.25077264
20100607,0.83,75.06,28.78,22.08,6.7,5.13,4.58,12.25198332,78.25077264
20100608,0.11,73.19,29.5,21.03,8.47,5.22,4.76,12.25198332,78.25077264
20100609,5.49,75.93,31.17,21.7,9.47,5.76,6.45,12.25198332,78.25077264
20100610,9.06,76.8,29.34,22.79,6.55,3.7,4.66,12.25198332,78.25077264
20100611,3.4,73.2,32.04,22.3,9.74,1.68,1.35,12.25198332,78.25077264
20100612,8.93,75.89,30.36,23.15,7.21,5.32,6.35,12.25198332,78.25077264
20100613,1.43,78.21,31.34,22.33,9.0,4.45,4.22,12.25198332,78.25077264
20100614,1.74,71.77,31.21,22.44,8.77,4.93,4.83,12.25198332,78.25077264
20100615,2.03,67.57,33.28,21.31,11.97,5.85,5.43,12.25198332,78.25077264
20100616,0.17,74.32,31.33,21.21,10.11,3.29,2.52,12.25198332,78.25077264
20100617,6.2,71.04,32.27,21.76,10.51,5.27,4.77,12.25198332,78.25077264
20100618,5.39,72.98,30.59,21.18,9.41,4.27,4.05,12.25198332,78.25077264
20100619,2.7,68.44,33.28,20.98,12.31,3.11,2.22,12.25198332,78.25077264
20100620,1.91,73.5,30.85,22.02,8.82,2.68,1.79,12.25198332,78.25077264
20100621,8.76,73.32,30.63,21.85,8.78,2.2,3.01,12.25198332,78.25077264
20100622,2.55,74.84,30.04,22.21,7.83,3.56,2.74,12.25198332,78.25077264
20100623,2.61,71.85,32.29,22.18,10.11,4.33,4.04,12.25198332,78.25077264
20100624,0.97,72.35,29.84,21.37,8.47,4.73,5.35,12.25198332,78.25077264
20100625,0.0,66.66,31.8,21.49,10.31,4.82,4.44,12.25198332,78.25077264
20100626,0.1,66.21,33.53,21.74,11.79,5.48,4.91,12.25198332,78.25077264
20100627,0.1,66.32,33.69,22.59,11.1,5.0,4.0,12.25198332,78.25077264
20100628,0.86,66.41,34.09,22.56,11.53,3.1,2.46,12.25198332,78.25077264
20100629,0.42,68.66,33.09,22.75,10.33,4.48,3.89,12.25198332,78.25077264
20100630,0.0,67.18,32.26,22.75,9.5,4.35,3.59,12.25198332,78.25077264
20100701,0.04,70.63,28.1,21.01,7.09,4.57,3.63,12.25198332,78.25077264
20100702,0.0,62.86,31.58,20.0,11.58,4.42,3.91,12.25198332,78.25077264
20100703,0.12,64.03,31.96,20.8,11.16,4.43,4.27,12.25198332,78.25077264
20100704,0.07,68.38,32.22,20.88,11.34,3.81,3.33,12.25198332,78.25077264
20100705,0.28,71.38,28.13,21.53,6.6,4.41,4.34,12.25198332,78.25077264
20100706,2.36,74.56,28.83,20.46,8.38,4.4,3.55,12.25198332,78.25077264
20100707,1.51,71.17,30.54,20.95,9.59,2.95,2.51,12.25198332,78.25077264
20100708,17.15,74.89,29.18,20.71,8.47,3.39,5.17,12.25198332,78.25077264
20100709,4.56,82.88,26.86,21.31,5.55,2.23,2.13,12.25198332,78.25077264
20100710,9.14,74.08,30.76,20.34,10.42,1.75,3.33,12.25198332,78.25077264
20100711,1.05,73.63,31.9,21.96,9.94,1.86,1.23,12.25198332,78.25077264
20100712,6.53,76.4,29.82,22.78,7.05,2.33,1.95,12.25198332,78.25077264
20100713,1.27,73.78,30.36,22.3,8.06,3.05,2.11,12.25198332,78.25077264
20100714,3.74,65.38,33.3,20.98,12.32,4.01,3.13,12.25198332,78.25077264
20100715,4.86,73.55,31.22,21.95,9.27,4.73,4.27,12.25198332,78.25077264
20100716,12.47,83.19,27.26,21.5,5.76,4.09,3.81,12.25198332,78.25077264
20100717,9.12,80.87,28.65,21.23,7.42,4.23,3.28,12.25198332,78.25077264
20100718,7.13,75.16,31.42,19.98,11.44,4.75,4.0,12.25198332,78.25077264
20100719,1.39,80.06,29.19,21.21,7.98,3.4,3.05,12.25198332,78.25077264
20100720,1.61,76.24,29.35,21.97,7.39,5.92,6.18,12.25198332,78.25077264
20100721,3.52,78.17,29.48,21.5,7.98,5.19,4.65,12.25198332,78.25077264
20100722,0.26,72.56,31.62,20.62,11.0,4.47,4.29,12.25198332,78.25077264
20100723,0.0,71.31,30.78,20.62,10.16,4.18,3.83,12.25198332,78.25077264
20100724,0.01,70.88,29.75,21.05,8.69,5.45,4.68,12.25198332,78.25077264
20100725,0.34,75.5,29.09,20.49,8.6,4.93,5.22,12.25198332,78.25077264
20100726,0.22,71.15,30.41,21.26,9.15,6.05,5.65,12.25198332,78.25077264
20100727,1.17,73.83,31.1,21.2,9.91,5.11,4.9,12.25198332,78.25077264
20100728,2.59,73.49,31.69,21.13,10.56,5.64,6.09,12.25198332,78.25077264
20100729,8.59,74.67,30.46,21.18,9.27,5.02,4.86,12.25198332,78.25077264
20100730,0.71,70.26,32.08,20.93,11.16,4.3,3.48,12.25198332,78.25077264
20100731,0.07,71.06,32.05,20.28,11.77,5.38,4.95,12.25198332,78.25077264
20100801,0.0,65.95,33.46,21.14,12.32,4.29,3.69,12.25198332,78.25077264
20100802,0.21,68.5,32.79,21.44,11.34,4.87,4.02,12.25198332,78.25077264
20100803,0.24,70.19,31.49,21.69,9.8,5.34,4.94,12.25198332,78.25077264
20100804,0.27,74.39,29.82,21.75,8.07,5.55,4.85,12.25198332,78.25077264
20100805,3.04,71.1,31.53,21.23,10.3,4.69,3.5,12.25198332,78.25077264
20100806,0.48,66.11,33.63,21.29,12.34,5.6,4.61,12.25198332,78.25077264
20100807,1.55,66.31,33.83,21.22,12.61,3.59,2.23,12.25198332,78.25077264
20100808,0.13,70.15,32.25,22.14,10.11,3.67,3.08,12.25198332,78.25077264
20100809,2.69,67.46,33.4,21.71,11.69,4.28,3.1,12.25198332,78.25077264
20100810,0.31,62.03,34.95,21.48,13.47,4.0,2.96,12.25198332,78.25077264
20100811,0.01,66.98,33.13,21.37,11.76,5.35,5.17,12.25198332,78.25077264
20100812,3.93,75.22,30.37,22.98,7.39,5.19,5.14,12.25198332,78.25077264
20100813,5.04,70.66,32.64,22.13,10.5,5.13,5.91,12.25198332,78.25077264
20100814,27.87,76.47,30.4,22.77,7.62,3.36,3.26,12.25198332,78.25077264
20100815,8.4,87.47,26.53,23.02,3.51,2.04,2.65,12.25198332,78.25077264
20100816,32.24,85.34,28.16,22.18,5.98,2.3,4.23,12.25198332,78.25077264
20100817,3.4,78.58,29.33,21.44,7.89,3.96,3.89,12.25198332,78.25077264
20100818,0.47,77.7,28.76,21.19,7.57,3.47,3.54,12.25198332,78.25077264
20100819,0.59,75.22,30.57,20.5,10.06,4.66,4.79,12.25198332,78.25077264
20100820,23.4,89.39,25.14,22.23,2.91,3.0,2.64,12.25198332,78.25077264
20100821,20.75,91.5,25.5,21.69,3.81,1.5,2.7,12.25198332,78.25077264
20100822,10.63,85.96,27.61,20.83,6.77,2.37,1.86,12.25198332,78.25077264
20100823,4.4,84.65,28.01,21.53,6.48,3.18,2.11,12.25198332,78.25077264
20100824,6.35,84.77,28.3,21.77,6.53,3.86,3.28,12.25198332,78.25077264
20100825,2.29,84.72,26.62,21.27,5.35,3.83,3.0,12.25198332,78.25077264
20100826,4.5,81.43,29.24,20.56,8.67,4.12,3.61,12.25198332,78.25077264
20100827,0.32,79.88,30.29,20.7,9.58,3.7,2.71,12.25198332,78.25077264
20100828,1.06,81.06,29.9,20.91,8.99,2.63,2.27,12.25198332,78.25077264
20100829,3.48,86.15,28.18,21.99,6.19,3.72,3.04,12.25198332,78.25077264
20100830,8.14,86.25,27.08,19.97,7.11,2.93,3.91,12.25198332,78.25077264
20100831,3.29,78.09,29.96,19.54,10.42,4.75,3.86,12.25198332,78.25077264
20100901,0.0,75.84,30.63,19.63,11.0,4.21,3.77,12.25198332,78.25077264
20100902,0.08,78.01,30.51,20.16,10.35,4.58,3.6,12.25198332,78.25077264
20100903,0.66,77.49,30.13,21.02,9.11,3.99,3.05,12.25198332,78.25077264
20100904,1.07,76.77,30.18,20.86,9.32,3.54,2.39,12.25198332,78.25077264
20100905,0.03,76.75,30.63,20.3,10.33,2.95,1.43,12.25198332,78.25077264
20100906,0.0,74.91,31.19,20.12,11.08,3.71,2.96,12.25198332,78.25077264
20100907,0.24,76.17,30.5,20.37,10.13,4.27,4.04,12.25198332,78.25077264
20100908,0.03,75.31,30.56,20.67,9.88,4.36,3.62,12.25198332,78.25077264
20100909,5.86,77.93,30.72,21.0,9.72,3.86,3.32,12.25198332,78.25077264
20100910,11.65,79.31,30.78,21.05,9.72,2.88,2.03,12.25198332,78.25077264
20100911,9.63,79.03,29.38,20.99,8.39,3.98,3.66,12.25198332,78.25077264
20100912,6.01,80.32,29.26,21.16,8.1,2.39,2.34,12.25198332,78.25077264
20100913,25.96,80.51,28.95,20.82,8.13,3.16,2.13,12.25198332,78.25077264
20100914,6.26,78.21,30.07,20.01,10.06,3.28,1.93,12.25198332,78.25077264
20100915,1.58,82.56,28.72,19.42,9.3,3.91,2.84,12.25198332,78.25077264
20100916,1.25,78.77,30.42,19.64,10.78,4.45,3.49,12.25198332,78.25077264
20100917,0.58,78.69,29.93,20.28,9.65,4.09,2.85,12.25198332,78.25077264
20100918,1.82,81.69,27.53,20.13,7.4,3.84,3.39,12.25198332,78.25077264
20100919,0.27,76.48,29.91,20.37,9.54,3.29,3.8,12.25198332,78.25077264
20100920,1.38,77.64,30.22,20.88,9.34,3.86,4.68,12.25198332,78.25077264
20100921,2.83,82.59,28.1,22.12,5.98,1.71,3.59,12.25198332,78.25077264
20100922,1.29,83.51,28.26,21.81,6.45,1.54,2.43,12.25198332,78.25077264
20100923,0.49,82.83,28.3,21.56,6.74,1.24,1.65,12.25198332,78.25077264
20100924,15.61,76.44,30.65,20.29,10.37,1.37,3.12,12.25198332,78.25077264
20100925,6.79,82.67,28.7,21.77,6.93,1.53,2.58,12.25198332,78.25077264
20100926,7.62,82.34,29.41,21.63,7.79,3.75,4.51,12.25198332,78.25077264
20100927,2.46,84.9,28.77,21.16,7.61,2.79,2.51,12.25198332,78.25077264
20100928,0.63,85.92,28.15,21.46,6.69,4.21,4.73,12.25198332,78.25077264
20100929,3.25,84.03,27.67,20.95,6.73,4.05,4.51,12.25198332,78.25077264
20100930,0.84,77.16,29.99,20.16,9.83,2.59,4.27,12.25198332,78.25077264
20101001,1.11,83.19,28.57,21.36,7.21,2.64,3.84,12.25198332,78.25077264
20101002,6.31,84.66,28.55,21.43,7.12,1.88,3.52,12.25198332,78.25077264
20101003,2.75,85.58,27.84,21.69,6.14,2.49,2.71,12.25198332,78.25077264
20101004,12.78,79.75,29.95,21.61,8.34,1.7,3.09,12.25198332,78.25077264
20101005,2.66,82.61,28.83,21.49,7.34,0.96,2.96,12.25198332,78.25077264
20101006,10.0,86.01,28.51,22.0,6.51,3.18,1.93,12.25198332,78.25077264
20101007,0.39,81.25,29.39,21.66,7.73,2.66,2.29,12.25198332,78.25077264
20101008,2.01,83.87,28.57,21.49,7.08,1.35,2.35,12.25198332,78.25077264
20101009,0.48,83.15,28.15,21.89,6.27,2.52,2.23,12.25198332,78.25077264
20101010,1.8,86.67,26.6,21.73,4.87,3.35,3.42,12.25198332,78.25077264
20101011,1.56,85.14,27.64,21.29,6.35,3.06,3.21,12.25198332,78.25077264
20101012,0.06,77.68,29.28,20.73,8.55,2.87,3.05,12.25198332,78.25077264
20101013,1.3,80.27,28.65,20.72,7.93,3.25,3.36,12.25198332,78.25077264
20101014,6.93,85.55,27.04,21.55,5.49,2.77,3.34,12.25198332,78.25077264
20101015,3.17,81.82,28.86,21.06,7.79,3.69,2.52,12.25198332,78.25077264
20101016,1.7,79.64,29.5,20.37,9.13,4.81,3.91,12.25198332,78.25077264
20101017,0.05,74.06,30.24,19.04,11.2,2.82,2.58,12.25198332,78.25077264
20101018,0.06,73.76,30.81,18.79,12.02,3.35,3.98,12.25198332,78.25077264
20101019,14.59,85.35,27.07,21.39,5.68,2.75,3.85,12.25198332,78.25077264
20101020,4.61,88.22,26.88,21.69,5.19,2.67,2.67,12.25198332,78.25077264
20101021,4.43,83.21,27.97,21.41,6.56,1.45,1.54,12.25198332,78.25077264
20101022,2.15,88.26,26.93,21.84,5.1,2.3,1.58,12.25198332,78.25077264
20101023,0.41,80.94,29.28,20.38,8.9,2.5,1.8,12.25198332,78.25077264
20101024,0.1,78.64,30.0,20.67,9.33,4.11,4.44,12.25198332,78.25077264
20101025,2.53,79.08,29.81,21.05,8.76,3.05,3.49,12.25198332,78.25077264
20101026,10.0,87.19,26.99,21.51,5.48,1.68,2.26,12.25198332,78.25077264
20101027,7.2,88.15,27.03,21.21,5.82,0.7,1.96,12.25198332,78.25077264
20101028,15.65,89.71,26.35,21.1,5.25,1.65,2.46,12.25198332,78.25077264
20101029,5.87,87.03,26.95,19.78,7.16,2.38,1.64,12.25198332,78.25077264
20101030,2.39,91.57,25.44,20.04,5.4,2.75,4.01,12.25198332,78.25077264
20101031,7.94,86.92,26.53,20.77,5.76,1.7,2.68,12.25198332,78.25077264
20101101,26.16,88.21,26.0,20.74,5.26,0.97,2.32,12.25198332,78.25077264
20101102,11.13,85.63,26.83,20.76,6.07,1.69,2.67,12.25198332,78.25077264
20101103,8.42,88.24,27.07,21.02,6.05,1.89,3.23,12.25198332,78.25077264
20101104,7.19,88.24,27.55,20.54,7.01,2.46,2.28,12.25198332,78.25077264
20101105,4.24,87.12,27.92,20.75,7.18,1.48,2.43,12.25198332,78.25077264
20101106,1.97,87.27,25.95,20.49,5.46,1.93,1.72,12.25198332,78.25077264
20101107,39.19,90.83,24.37,19.69,4.68,5.39,6.43,12.25198332,78.25077264
20101108,4.06,85.82,27.43,20.46,6.96,4.92,5.33,12.25198332,78.25077264
20101109,7.95,91.55,27.03,21.26,5.78,2.04,1.48,12.25198332,78.25077264
20101110,4.0,88.16,27.57,21.49,6.08,1.28,1.43,12.25198332,78.25077264
