Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100204,0.0,26.66,26.56,12.65,13.91,3.02,4.92,23.75198332,83.25077264
20100205,0.0,23.67,27.41,11.31,16.1,3.41,4.46,23.75198332,83.25077264
20100206,0.0,30.46,27.73,11.78,15.94,4.05,5.08,23.75198332,83.25077264
20100207,0.0,30.42,29.34,11.95,17.39,4.53,5.23,23.75198332,83.25077264
20100208,0.0,28.98,31.12,12.96,18.16,2.95,3.33,23.75198332,83.25077264
20100209,0.83,32.27,30.78,15.6,15.18,4.13,3.24,23.75198332,83.25077264
20100210,0.23,48.31,29.69,13.65,16.04,3.95,5.45,23.75198332,83.25077264
20100211,0.31,45.55,30.21,15.32,14.89,2.44,3.42,23.75198332,83.25077264
20100212,2.46,46.92,30.89,16.2,14.7,2.71,3.19,23.75198332,83.25077264
20100213,0.07,54.21,30.04,13.36,16.68,4.9,7.0,23.75198332,83.25077264
20100214,0.0,49.96,28.7,14.71,13.99,2.3,4.45,23.75198332,83.25077264
20100215,0.28,43.04,30.06,14.87,15.2,2.81,4.12,23.75198332,83.25077264
20100216,2.0,57.3,29.43,16.86,12.57,3.48,4.26,23.75198332,83.25077264
20100217,0.08,42.75,29.4,15.5,13.89,4.93,4.64,23.75198332,83.25077264
20100218,0.0,33.45,28.92,11.79,17.13,3.67,3.64,23.75198332,83.25077264
20100219,0.0,20.15,29.55,12.06,17.49,4.48,5.89,23.75198332,83.25077264
20100220,0.0,21.64,30.18,13.21,16.98,5.54,7.33,23.75198332,83.25077264
20100221,0.0,22.45,29.56,13.27,16.3,4.27,5.53,23.75198332,83.25077264
20100222,0.0,22.35,29.76,14.2,15.56,3.01,3.4,23.75198332,83.25077264
20100223,0.02,27.37,32.29,16.44,15.84,4.59,5.32,23.75198332,83.25077264
20100224,0.02,32.56,32.28,17.34,14.94,3.04,6.6,23.75198332,83.25077264
20100225,0.0,33.32,30.95,15.22,15.73,3.08,4.29,23.75198332,83.25077264
20100226,0.0,28.15,31.97,15.72,16.25,4.41,6.65,23.75198332,83.25077264
20100227,0.0,28.23,32.49,14.59,17.91,4.83,5.46,23.75198332,83.25077264
20100228,0.0,23.78,33.72,16.06,17.66,5.33,5.53,23.75198332,83.25077264
20100301,0.0,21.51,34.41,18.35,16.06,4.6,5.38,23.75198332,83.25077264
20100302,0.0,19.4,34.83,16.17,18.66,5.58,6.12,23.75198332,83.25077264
20100303,0.0,22.18,34.83,17.9,16.93,4.95,5.42,23.75198332,83.25077264
20100304,0.0,23.41,35.43,19.68,15.75,2.82,3.63,23.75198332,83.25077264
20100305,0.0,24.5,33.6,18.49,15.11,4.17,4.52,23.75198332,83.25077264
20100306,0.0,30.11,34.31,17.56,16.75,4.23,4.61,23.75198332,83.25077264
20100307,0.0,28.58,34.55,19.79,14.76,3.35,5.09,23.75198332,83.25077264
20100308,0.0,31.35,34.67,18.43,16.24,3.57,6.59,23.75198332,83.25077264
20100309,0.0,21.96,34.2,17.22,16.99,2.13,5.68,23.75198332,83.25077264
20100310,0.0,18.71,35.38,16.49,18.89,5.06,7.5,23.75198332,83.25077264
20100311,0.0,20.16,34.18,17.2,16.98,3.27,3.78,23.75198332,83.25077264
20100312,0.0,20.1,35.63,18.7,16.93,4.42,6.84,23.75198332,83.25077264
20100313,0.0,18.5,35.65,20.12,15.54,5.08,5.79,23.75198332,83.25077264
20100314,0.0,15.74,35.83,19.26,16.57,5.88,6.91,23.75198332,83.25077264
20100315,0.0,16.77,36.57,20.1,16.47,4.25,5.38,23.75198332,83.25077264
20100316,0.0,17.76,37.33,19.07,18.26,2.47,6.76,23.75198332,83.25077264
20100317,0.01,30.96,37.09,20.18,16.91,3.21,7.0,23.75198332,83.25077264
20100318,0.0,25.46,36.85,20.55,16.3,4.05,4.87,23.75198332,83.25077264
20100319,0.0,20.57,37.16,20.63,16.53,4.05,5.51,23.75198332,83.25077264
20100320,0.0,17.43,37.45,20.83,16.62,3.18,3.64,23.75198332,83.25077264
20100321,0.0,16.82,39.28,22.4,16.88,4.77,5.54,23.75198332,83.25077264
20100322,0.0,13.94,40.22,21.42,18.8,4.27,4.19,23.75198332,83.25077264
20100323,0.0,14.43,40.2,21.2,19.0,3.77,3.53,23.75198332,83.25077264
20100324,0.0,14.71,40.1,23.01,17.09,3.8,3.87,23.75198332,83.25077264
20100325,0.0,14.15,40.49,24.26,16.23,2.96,4.26,23.75198332,83.25077264
20100326,0.0,15.54,39.85,24.08,15.77,4.52,4.82,23.75198332,83.25077264
20100327,0.0,14.77,39.96,24.37,15.59,3.38,3.53,23.75198332,83.25077264
20100328,0.0,15.15,39.62,22.09,17.53,4.4,4.02,23.75198332,83.25077264
20100329,0.0,13.87,39.61,23.31,16.3,6.17,7.11,23.75198332,83.25077264
20100330,0.0,12.98,39.84,24.36,15.48,5.4,6.2,23.75198332,83.25077264
20100331,0.0,15.24,39.49,20.08,19.42,1.78,3.97,23.75198332,83.25077264
20100401,0.0,19.1,39.63,23.54,16.09,3.58,2.29,23.75198332,83.25077264
20100402,0.0,15.02,39.38,22.6,16.78,2.83,6.09,23.75198332,83.25077264
20100403,0.0,12.97,40.61,22.67,17.94,2.93,5.45,23.75198332,83.25077264
20100404,0.0,16.17,39.62,24.74,14.88,4.94,5.66,23.75198332,83.25077264
20100405,0.0,14.57,39.93,25.34,14.58,4.47,6.23,23.75198332,83.25077264
20100406,0.0,14.56,40.28,23.64,16.64,3.61,3.68,23.75198332,83.25077264
20100407,0.0,12.52,39.94,22.53,17.42,2.59,4.54,23.75198332,83.25077264
20100408,0.0,8.99,40.72,24.28,16.44,3.41,5.09,23.75198332,83.25077264
20100409,0.0,10.56,40.13,23.95,16.18,4.6,4.57,23.75198332,83.25077264
20100410,0.0,12.2,40.05,23.44,16.61,3.6,3.28,23.75198332,83.25077264
20100411,0.0,9.96,42.29,24.75,17.53,2.97,3.43,23.75198332,83.25077264
20100412,0.0,9.48,42.28,26.18,16.1,2.49,3.21,23.75198332,83.25077264
20100413,0.0,12.24,41.03,24.49,16.54,3.69,3.94,23.75198332,83.25077264
20100414,0.0,14.39,38.53,25.36,13.16,3.19,3.33,23.75198332,83.25077264
20100415,0.0,8.8,41.81,24.42,17.39,1.96,3.2,23.75198332,83.25077264
20100416,0.0,9.88,42.44,25.45,16.99,2.96,3.24,23.75198332,83.25077264
20100417,0.0,10.6,43.96,25.19,18.77,3.31,3.9,23.75198332,83.25077264
20100418,0.0,12.12,44.33,26.39,17.95,4.34,4.61,23.75198332,83.25077264
20100419,0.0,14.18,43.06,25.36,17.69,6.95,7.52,23.75198332,83.25077264
20100420,0.0,15.53,42.32,25.69,16.64,6.44,4.75,23.75198332,83.25077264
20100421,0.0,17.3,41.95,24.68,17.27,3.91,3.49,23.75198332,83.25077264
20100422,0.0,17.1,42.01,25.63,16.38,3.82,2.41,23.75198332,83.25077264
20100423,0.0,14.29,42.31,25.79,16.52,3.72,5.36,23.75198332,83.25077264
20100424,0.0,13.61,41.55,26.38,15.17,3.95,5.65,23.75198332,83.25077264
20100425,0.0,11.79,41.86,24.96,16.9,2.89,5.75,23.75198332,83.25077264
20100426,0.0,11.43,42.69,27.12,15.57,3.5,6.78,23.75198332,83.25077264
20100427,0.0,14.02,42.79,26.77,16.01,3.09,5.52,23.75198332,83.25077264
20100428,0.39,18.11,42.61,25.31,17.29,2.96,5.5,23.75198332,83.25077264
20100429,1.99,23.92,41.73,26.41,15.32,2.63,4.35,23.75198332,83.25077264
20100430,1.41,30.84,41.53,27.58,13.95,4.23,4.58,23.75198332,83.25077264
20100501,1.2,27.5,40.22,27.03,13.19,5.59,8.12,23.75198332,83.25077264
20100502,0.07,31.37,38.05,26.55,11.51,6.35,6.82,23.75198332,83.25077264
20100503,0.08,27.39,40.09,25.76,14.32,3.39,3.58,23.75198332,83.25077264
20100504,1.42,27.29,39.41,26.38,13.03,6.21,7.62,23.75198332,83.25077264
20100505,6.48,34.8,40.2,26.14,14.06,8.57,9.73,23.75198332,83.25077264
20100506,0.17,39.26,38.67,24.81,13.86,4.84,5.97,23.75198332,83.25077264
20100507,1.34,35.92,40.22,26.09,14.13,2.84,4.86,23.75198332,83.25077264
20100508,4.65,40.5,39.04,25.27,13.77,4.88,5.3,23.75198332,83.25077264
20100509,0.79,32.89,40.11,27.14,12.97,4.45,5.22,23.75198332,83.25077264
20100510,0.0,26.57,41.65,26.71,14.94,3.2,3.52,23.75198332,83.25077264
20100511,0.0,21.5,42.84,27.62,15.23,4.08,4.67,23.75198332,83.25077264
20100512,0.0,17.28,42.8,25.57,17.23,2.54,2.5,23.75198332,83.25077264
20100513,0.0,15.78,43.83,28.88,14.94,3.87,6.32,23.75198332,83.25077264
20100514,0.04,14.97,44.26,28.98,15.28,2.54,4.4,23.75198332,83.25077264
20100515,0.07,16.2,43.71,28.84,14.87,2.9,3.12,23.75198332,83.25077264
20100516,0.11,15.58,43.48,28.6,14.88,3.4,5.57,23.75198332,83.25077264
20100517,0.0,14.49,44.44,28.43,16.0,1.93,5.12,23.75198332,83.25077264
20100518,0.0,25.57,44.02,27.54,16.48,5.04,7.61,23.75198332,83.25077264
20100519,0.0,30.36,43.5,28.48,15.02,5.44,6.94,23.75198332,83.25077264
20100520,0.2,38.84,40.14,29.95,10.19,4.1,6.02,23.75198332,83.25077264
20100521,3.28,39.15,41.71,28.1,13.61,5.1,7.05,23.75198332,83.25077264
20100522,0.11,40.63,41.2,25.71,15.49,7.06,9.07,23.75198332,83.25077264
20100523,0.01,35.99,41.13,26.52,14.6,5.98,7.7,23.75198332,83.25077264
20100524,0.35,29.88,43.18,27.48,15.71,5.66,7.08,23.75198332,83.25077264
20100525,0.0,19.61,43.88,30.45,13.43,5.09,5.86,23.75198332,83.25077264
20100526,0.14,17.77,44.43,27.63,16.8,3.09,2.4,23.75198332,83.25077264
20100527,0.6,21.92,43.8,28.86,14.94,3.65,6.72,23.75198332,83.25077264
20100528,2.19,32.23,43.19,27.77,15.42,3.11,5.93,23.75198332,83.25077264
20100529,0.48,33.96,41.75,28.41,13.34,3.26,4.92,23.75198332,83.25077264
20100530,1.06,27.82,42.63,28.52,14.11,3.17,4.26,23.75198332,83.25077264
20100531,0.03,22.29,43.16,28.82,14.34,4.11,5.27,23.75198332,83.25077264
20100601,0.0,16.53,43.25,28.11,15.14,5.49,6.03,23.75198332,83.25077264
20100602,0.0,17.19,44.3,29.34,14.96,4.46,4.58,23.75198332,83.25077264
20100603,0.09,19.98,43.81,29.21,14.6,6.33,5.72,23.75198332,83.25077264
20100604,0.14,28.43,41.99,30.99,10.99,4.5,2.95,23.75198332,83.25077264
20100605,0.3,29.86,41.67,29.47,12.2,5.03,4.21,23.75198332,83.25077264
20100606,0.24,26.1,41.32,29.28,12.04,5.56,4.46,23.75198332,83.25077264
20100607,0.01,24.43,41.83,29.26,12.57,4.41,3.64,23.75198332,83.25077264
20100608,0.06,28.33,39.76,30.6,9.17,6.31,7.02,23.75198332,83.25077264
20100609,0.12,27.66,40.84,28.96,11.89,4.14,4.73,23.75198332,83.25077264
20100610,0.03,23.09,41.14,27.88,13.26,3.0,4.1,23.75198332,83.25077264
20100611,0.18,27.75,42.23,27.72,14.51,4.85,5.19,23.75198332,83.25077264
20100612,0.39,32.97,42.08,27.15,14.93,7.15,9.26,23.75198332,83.25077264
20100613,0.0,36.71,41.59,26.9,14.69,8.17,10.3,23.75198332,83.25077264
20100614,2.79,39.78,41.54,27.7,13.84,8.06,10.13,23.75198332,83.25077264
20100615,0.27,38.61,40.84,27.99,12.84,6.48,7.87,23.75198332,83.25077264
20100616,3.31,36.61,40.26,30.44,9.81,3.49,3.87,23.75198332,83.25077264
20100617,2.2,53.3,35.68,28.13,7.56,5.49,6.56,23.75198332,83.25077264
20100618,1.7,51.98,37.2,27.57,9.63,2.88,4.03,23.75198332,83.25077264
20100619,1.31,49.62,38.11,27.87,10.24,5.01,6.46,23.75198332,83.25077264
20100620,0.57,51.64,37.3,27.68,9.62,5.36,6.71,23.75198332,83.25077264
20100621,7.92,49.73,38.04,28.69,9.35,4.11,4.34,23.75198332,83.25077264
20100622,0.89,47.34,40.62,28.16,12.46,5.57,5.63,23.75198332,83.25077264
20100623,0.96,41.29,42.23,28.64,13.59,2.93,4.48,23.75198332,83.25077264
20100624,3.2,49.4,37.76,28.74,9.02,4.86,5.28,23.75198332,83.25077264
20100625,2.77,53.01,37.37,27.61,9.76,3.76,3.14,23.75198332,83.25077264
20100626,28.92,66.04,33.79,27.37,6.42,3.16,4.16,23.75198332,83.25077264
20100627,9.72,65.0,35.13,25.94,9.19,3.17,5.36,23.75198332,83.25077264
20100628,0.53,56.94,37.04,26.62,10.43,4.25,5.45,23.75198332,83.25077264
20100629,3.57,60.85,36.14,26.87,9.27,4.05,4.41,23.75198332,83.25077264
20100630,1.83,55.53,38.02,26.33,11.69,4.08,5.15,23.75198332,83.25077264
20100701,0.79,54.65,37.54,26.99,10.54,2.34,3.74,23.75198332,83.25077264
20100702,1.3,57.32,36.0,26.63,9.38,4.26,5.88,23.75198332,83.25077264
20100703,4.71,68.66,33.7,26.4,7.29,3.29,3.77,23.75198332,83.25077264
20100704,4.27,69.18,34.56,25.64,8.92,7.47,8.87,23.75198332,83.25077264
20100705,1.25,62.35,35.43,24.78,10.65,4.08,5.82,23.75198332,83.25077264
20100706,1.45,60.89,35.5,25.63,9.87,3.79,5.5,23.75198332,83.25077264
20100707,1.54,59.52,35.87,25.21,10.66,4.29,4.29,23.75198332,83.25077264
20100708,0.23,59.76,36.92,24.61,12.31,4.47,4.35,23.75198332,83.25077264
20100709,0.13,61.17,36.62,25.94,10.68,4.25,5.8,23.75198332,83.25077264
20100710,8.07,67.41,34.67,26.37,8.31,3.25,4.91,23.75198332,83.25077264
20100711,13.79,82.09,29.89,25.62,4.27,5.63,5.31,23.75198332,83.25077264
20100712,18.82,75.62,31.96,24.67,7.28,2.7,2.77,23.75198332,83.25077264
20100713,10.53,78.06,31.34,24.54,6.8,2.83,3.13,23.75198332,83.25077264
20100714,16.85,80.64,31.15,23.81,7.34,4.16,4.63,23.75198332,83.25077264
20100715,2.73,74.43,33.4,24.84,8.56,2.89,2.57,23.75198332,83.25077264
20100716,0.22,69.52,35.06,25.72,9.34,2.93,2.5,23.75198332,83.25077264
20100717,0.94,67.74,35.23,25.32,9.91,2.6,4.55,23.75198332,83.25077264
20100718,1.0,64.88,35.71,25.58,10.13,4.47,6.51,23.75198332,83.25077264
20100719,3.71,74.01,32.3,26.22,6.08,3.52,5.44,23.75198332,83.25077264
20100720,5.35,77.95,31.85,25.38,6.47,1.45,1.87,23.75198332,83.25077264
20100721,3.27,71.58,33.56,24.85,8.71,2.92,2.87,23.75198332,83.25077264
20100722,15.7,73.15,32.8,24.75,8.05,3.47,4.76,23.75198332,83.25077264
20100723,22.86,78.05,32.21,25.16,7.05,1.66,1.93,23.75198332,83.25077264
20100724,30.18,90.03,28.68,25.31,3.37,3.67,3.57,23.75198332,83.25077264
20100725,12.83,84.95,30.79,24.37,6.43,4.19,3.71,23.75198332,83.25077264
20100726,13.87,86.53,30.59,24.22,6.38,3.7,5.53,23.75198332,83.25077264
20100727,5.42,82.65,30.84,23.81,7.02,5.18,7.77,23.75198332,83.25077264
20100728,0.78,79.16,32.5,24.25,8.25,1.2,1.74,23.75198332,83.25077264
20100729,0.43,76.44,33.03,24.82,8.21,2.24,4.37,23.75198332,83.25077264
20100730,1.4,81.07,31.8,24.41,7.39,3.32,2.82,23.75198332,83.25077264
20100731,7.99,79.76,31.35,24.27,7.07,3.13,3.81,23.75198332,83.25077264
20100801,4.63,82.61,30.57,24.36,6.22,1.54,2.23,23.75198332,83.25077264
20100802,10.01,88.06,28.4,24.39,4.02,4.12,5.83,23.75198332,83.25077264
20100803,16.81,81.7,31.3,23.22,8.09,2.46,2.88,23.75198332,83.25077264
20100804,2.37,80.57,31.2,23.35,7.85,2.25,4.77,23.75198332,83.25077264
20100805,6.58,84.36,29.82,24.33,5.49,4.66,5.13,23.75198332,83.25077264
20100806,3.11,79.88,31.88,24.01,7.87,4.24,3.83,23.75198332,83.25077264
20100807,2.06,80.08,31.77,23.11,8.67,2.43,1.32,23.75198332,83.25077264
20100808,0.09,77.91,31.6,22.73,8.87,2.29,2.09,23.75198332,83.25077264
20100809,0.0,76.03,32.52,23.35,9.17,2.6,4.22,23.75198332,83.25077264
20100810,0.74,75.68,32.4,24.53,7.88,2.92,3.02,23.75198332,83.25077264
20100811,9.36,74.75,32.3,25.89,6.41,1.34,1.8,23.75198332,83.25077264
20100812,13.4,78.45,31.63,25.41,6.22,2.5,3.64,23.75198332,83.25077264
20100813,3.44,81.1,30.91,24.3,6.61,1.54,1.49,23.75198332,83.25077264
20100814,3.16,81.45,30.49,23.71,6.78,1.2,3.04,23.75198332,83.25077264
20100815,7.15,85.71,30.33,24.25,6.08,2.26,3.87,23.75198332,83.25077264
20100816,1.44,83.05,31.35,24.54,6.81,3.03,3.02,23.75198332,83.25077264
20100817,0.59,81.0,31.6,23.79,7.81,3.68,2.89,23.75198332,83.25077264
20100818,7.35,80.79,32.12,23.97,8.16,2.69,2.93,23.75198332,83.25077264
20100819,21.53,84.21,31.14,24.23,6.91,2.33,3.98,23.75198332,83.25077264
20100820,10.05,83.12,30.58,23.99,6.58,2.78,5.13,23.75198332,83.25077264
20100821,2.99,85.15,30.77,23.88,6.89,3.4,5.79,23.75198332,83.25077264
20100822,13.68,86.58,29.67,23.91,5.76,3.92,3.97,23.75198332,83.25077264
20100823,18.78,87.39,29.72,24.32,5.4,3.46,4.26,23.75198332,83.25077264
20100824,10.9,79.72,31.18,25.13,6.05,1.82,3.86,23.75198332,83.25077264
20100825,6.53,86.27,29.86,24.26,5.6,1.66,2.57,23.75198332,83.25077264
20100826,2.51,81.52,31.55,23.76,7.79,2.1,2.0,23.75198332,83.25077264
20100827,0.43,79.94,31.68,23.62,8.06,2.43,3.67,23.75198332,83.25077264
20100828,2.34,82.13,30.9,23.89,7.01,2.04,3.82,23.75198332,83.25077264
20100829,2.32,82.09,31.89,24.48,7.41,2.42,3.48,23.75198332,83.25077264
20100830,0.85,83.32,31.57,24.53,7.04,5.2,5.98,23.75198332,83.25077264
20100831,0.61,82.01,31.17,24.13,7.04,2.51,2.47,23.75198332,83.25077264
20100901,7.0,81.91,31.45,24.18,7.27,2.01,3.84,23.75198332,83.25077264
20100902,2.36,86.59,30.62,24.48,6.14,2.88,2.21,23.75198332,83.25077264
20100903,6.05,85.83,30.98,24.88,6.11,1.65,3.03,23.75198332,83.25077264
20100904,2.42,80.1,31.98,23.91,8.07,1.88,4.33,23.75198332,83.25077264
20100905,0.42,78.9,32.06,23.79,8.27,2.49,3.08,23.75198332,83.25077264
20100906,1.13,77.71,31.82,24.18,7.64,2.53,4.33,23.75198332,83.25077264
20100907,5.87,80.27,32.37,24.25,8.11,3.69,4.91,23.75198332,83.25077264
20100908,3.38,83.71,31.18,24.09,7.09,3.45,2.0,23.75198332,83.25077264
20100909,4.39,82.87,30.86,23.9,6.96,1.97,1.95,23.75198332,83.25077264
20100910,4.57,85.09,29.04,24.0,5.04,4.39,5.27,23.75198332,83.25077264
20100911,14.6,84.94,29.44,23.6,5.84,4.25,5.74,23.75198332,83.25077264
20100912,6.6,88.66,28.53,24.03,4.5,2.7,2.8,23.75198332,83.25077264
20100913,6.38,78.95,30.63,23.66,6.97,2.77,3.21,23.75198332,83.25077264
20100914,29.74,84.97,29.92,23.48,6.44,3.04,5.28,23.75198332,83.25077264
20100915,31.49,90.76,27.54,23.58,3.96,1.08,1.38,23.75198332,83.25077264
20100916,21.12,88.15,29.73,22.93,6.8,3.26,5.35,23.75198332,83.25077264
20100917,11.84,92.24,27.39,23.6,3.79,3.01,5.33,23.75198332,83.25077264
20100918,19.53,88.9,28.7,22.7,6.0,2.63,2.56,23.75198332,83.25077264
20100919,10.0,88.53,29.28,22.48,6.8,4.55,4.88,23.75198332,83.25077264
20100920,14.62,89.32,29.33,23.05,6.29,1.28,1.18,23.75198332,83.25077264
20100921,3.74,82.74,30.35,22.58,7.77,1.91,2.67,23.75198332,83.25077264
20100922,0.62,79.75,29.73,21.3,8.43,2.85,4.53,23.75198332,83.25077264
20100923,0.05,75.4,29.79,21.93,7.87,1.64,1.88,23.75198332,83.25077264
20100924,0.0,76.71,29.74,21.49,8.25,2.22,2.47,23.75198332,83.25077264
20100925,0.0,79.75,29.63,20.55,9.08,1.67,1.48,23.75198332,83.25077264
20100926,0.0,79.3,29.64,20.64,9.0,0.93,1.81,23.75198332,83.25077264
20100927,0.01,78.98,29.44,20.7,8.75,1.89,3.02,23.75198332,83.25077264
20100928,0.0,74.76,29.06,18.55,10.51,1.74,2.19,23.75198332,83.25077264
20100929,0.0,67.91,28.65,18.17,10.48,2.72,3.24,23.75198332,83.25077264
20100930,0.0,70.68,29.01,19.04,9.98,0.58,1.24,23.75198332,83.25077264
20101001,0.0,72.04,29.91,20.96,8.96,1.44,1.37,23.75198332,83.25077264
20101002,0.0,73.36,30.45,21.57,8.88,0.93,0.57,23.75198332,83.25077264
20101003,0.19,79.57,30.14,22.88,7.26,2.21,3.46,23.75198332,83.25077264
20101004,3.42,83.95,29.56,22.93,6.63,1.73,2.87,23.75198332,83.25077264
20101005,1.61,84.12,29.49,21.86,7.63,1.66,2.14,23.75198332,83.25077264
20101006,0.05,83.33,28.94,20.75,8.19,3.14,2.25,23.75198332,83.25077264
20101007,0.69,85.93,27.77,21.04,6.73,4.73,4.02,23.75198332,83.25077264
20101008,0.33,83.48,28.17,21.14,7.03,4.65,5.03,23.75198332,83.25077264
20101009,0.0,77.09,29.71,20.06,9.65,2.5,2.87,23.75198332,83.25077264
20101010,0.01,69.14,30.47,19.41,11.06,1.18,3.39,23.75198332,83.25077264
20101011,0.01,67.34,30.52,18.27,12.25,1.6,3.59,23.75198332,83.25077264
20101012,0.0,72.12,29.94,18.29,11.65,2.58,3.11,23.75198332,83.25077264
20101013,0.0,72.71,30.09,18.37,11.72,4.71,6.06,23.75198332,83.25077264
20101014,0.11,72.78,29.16,19.3,9.86,2.92,3.12,23.75198332,83.25077264
20101015,5.48,84.03,28.75,20.65,8.11,4.25,4.25,23.75198332,83.25077264
20101016,9.58,88.16,27.88,22.51,5.37,2.89,1.53,23.75198332,83.25077264
20101017,1.98,85.13,28.36,20.41,7.95,2.52,1.73,23.75198332,83.25077264
20101018,1.67,82.83,29.72,21.75,7.97,3.05,2.88,23.75198332,83.25077264
20101019,2.04,80.29,29.61,21.74,7.87,1.79,3.71,23.75198332,83.25077264
20101020,4.21,77.17,29.37,22.72,6.66,1.51,1.7,23.75198332,83.25077264
20101021,10.14,82.66,28.55,22.16,6.39,1.79,3.53,23.75198332,83.25077264
20101022,1.85,77.13,28.35,21.28,7.06,2.6,2.84,23.75198332,83.25077264
20101023,0.09,68.77,29.35,20.03,9.32,3.4,4.45,23.75198332,83.25077264
20101024,0.0,64.5,29.77,19.19,10.57,2.01,2.79,23.75198332,83.25077264
20101025,0.0,63.6,29.01,16.55,12.46,0.82,2.24,23.75198332,83.25077264
20101026,0.0,57.37,27.78,15.83,11.95,1.49,1.67,23.75198332,83.25077264
20101027,0.0,59.71,28.41,16.24,12.17,2.64,3.43,23.75198332,83.25077264
20101028,0.0,51.75,28.72,15.44,13.28,4.07,4.88,23.75198332,83.25077264
20101029,0.0,51.93,28.31,16.18,12.13,1.57,2.48,23.75198332,83.25077264
20101030,0.04,52.43,28.29,16.28,12.01,0.84,1.69,23.75198332,83.25077264
20101031,2.27,76.14,24.44,17.38,7.06,2.41,2.34,23.75198332,83.25077264
20101101,0.75,78.7,26.34,17.95,8.4,2.31,2.78,23.75198332,83.25077264
20101102,0.8,74.29,27.85,16.85,11.0,1.0,2.45,23.75198332,83.25077264
20101103,0.03,69.94,28.9,18.34,10.55,2.96,4.07,23.75198332,83.25077264
20101104,0.0,57.62,28.85,16.0,12.85,0.64,1.87,23.75198332,83.25077264
20101105,0.0,57.74,28.87,15.74,13.13,2.38,3.39,23.75198332,83.25077264
20101106,0.0,61.09,28.39,15.62,12.77,2.07,2.06,23.75198332,83.25077264
20101107,0.0,64.07,29.41,16.9,12.5,1.18,2.95,23.75198332,83.25077264
20101108,0.02,71.37,30.03,18.13,11.9,2.35,3.09,23.75198332,83.25077264
20101109,0.08,73.16,29.28,19.9,9.38,2.81,4.23,23.75198332,83.25077264
20101110,0.0,73.02,29.26,20.68,8.58,3.73,4.21,23.75198332,83.25077264
