Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100220,0.0,17.12,31.32,12.66,18.66,2.57,4.09,25.75198332,76.75077264
20100221,0.0,17.21,32.38,13.47,18.91,3.32,6.43,25.75198332,76.75077264
20100222,2.63,26.85,33.75,15.95,17.8,4.06,4.52,25.75198332,76.75077264
20100223,0.07,37.82,30.69,14.43,16.26,2.36,4.09,25.75198332,76.75077264
20100224,0.0,34.65,30.88,13.49,17.39,2.18,4.13,25.75198332,76.75077264
20100225,0.0,27.26,31.7,13.9,17.8,1.56,2.95,25.75198332,76.75077264
20100226,0.0,24.2,33.19,14.79,18.41,2.28,3.76,25.75198332,76.75077264
20100227,0.0,20.43,34.23,16.4,17.83,3.95,5.1,25.75198332,76.75077264
20100228,0.0,19.3,35.21,14.61,20.59,3.31,3.59,25.75198332,76.75077264
20100301,0.0,17.99,35.43,16.05,19.38,2.17,3.41,25.75198332,76.75077264
20100302,0.0,20.28,35.37,15.53,19.84,2.04,5.01,25.75198332,76.75077264
20100303,0.0,23.78,35.13,19.84,15.29,5.65,6.56,25.75198332,76.75077264
20100304,0.0,27.55,34.22,17.23,17.0,4.12,3.9,25.75198332,76.75077264
20100305,0.0,32.51,33.46,18.04,15.41,2.16,4.36,25.75198332,76.75077264
20100306,0.0,32.76,31.01,19.6,11.41,4.9,5.31,25.75198332,76.75077264
20100307,0.0,28.89,31.55,16.86,14.7,1.22,3.17,25.75198332,76.75077264
20100308,0.0,24.92,32.41,14.04,18.38,2.48,5.62,25.75198332,76.75077264
20100309,0.0,19.42,33.16,14.14,19.02,2.04,5.73,25.75198332,76.75077264
20100310,0.0,16.91,33.78,13.82,19.95,2.17,5.5,25.75198332,76.75077264
20100311,0.0,14.53,35.59,17.25,18.34,2.7,5.32,25.75198332,76.75077264
20100312,0.02,16.21,36.42,16.91,19.5,3.61,6.24,25.75198332,76.75077264
20100313,0.0,14.57,36.91,18.18,18.73,4.11,5.85,25.75198332,76.75077264
20100314,0.0,13.95,37.31,18.86,18.45,4.79,5.42,25.75198332,76.75077264
20100315,0.0,13.24,38.12,19.93,18.19,3.59,3.91,25.75198332,76.75077264
20100316,0.0,14.68,38.4,20.06,18.34,3.19,6.57,25.75198332,76.75077264
20100317,0.0,18.09,39.0,19.17,19.83,3.94,8.64,25.75198332,76.75077264
20100318,0.0,18.38,38.72,19.53,19.19,2.45,6.84,25.75198332,76.75077264
20100319,0.0,17.16,38.83,19.57,19.26,2.97,5.84,25.75198332,76.75077264
20100320,0.0,13.35,40.6,22.49,18.11,3.02,3.27,25.75198332,76.75077264
20100321,0.0,11.19,41.65,23.85,17.81,3.69,4.19,25.75198332,76.75077264
20100322,0.0,12.0,41.46,19.68,21.78,3.54,3.62,25.75198332,76.75077264
20100323,0.0,13.3,40.5,19.72,20.78,4.26,6.85,25.75198332,76.75077264
20100324,0.0,12.18,40.05,19.82,20.24,4.07,5.97,25.75198332,76.75077264
20100325,0.0,12.79,39.52,22.5,17.02,3.68,4.1,25.75198332,76.75077264
20100326,0.0,17.66,40.01,20.88,19.13,1.79,4.48,25.75198332,76.75077264
20100327,0.0,15.85,39.27,20.64,18.63,2.86,4.49,25.75198332,76.75077264
20100328,0.0,13.25,40.19,21.88,18.31,2.78,2.9,25.75198332,76.75077264
20100329,0.0,11.11,40.88,21.94,18.93,3.97,6.73,25.75198332,76.75077264
20100330,0.0,14.05,38.88,19.5,19.38,4.42,5.19,25.75198332,76.75077264
20100331,0.0,21.84,39.44,21.75,17.69,2.85,2.4,25.75198332,76.75077264
20100401,0.0,18.95,38.86,21.19,17.66,4.55,6.51,25.75198332,76.75077264
20100402,0.0,16.09,39.84,22.78,17.06,3.59,7.71,25.75198332,76.75077264
20100403,0.0,16.98,38.84,21.8,17.04,2.53,6.43,25.75198332,76.75077264
20100404,0.0,11.66,40.02,22.46,17.57,2.16,3.0,25.75198332,76.75077264
20100405,0.0,13.44,40.6,23.16,17.44,3.04,6.68,25.75198332,76.75077264
20100406,0.0,11.48,40.41,22.02,18.39,3.51,5.29,25.75198332,76.75077264
20100407,0.0,7.79,41.57,21.13,20.44,2.07,4.87,25.75198332,76.75077264
20100408,0.0,8.52,40.52,23.03,17.49,2.15,3.67,25.75198332,76.75077264
20100409,0.0,11.79,39.17,25.54,13.63,4.07,7.72,25.75198332,76.75077264
20100410,0.0,10.16,42.0,22.51,19.49,2.89,4.54,25.75198332,76.75077264
20100411,0.0,12.28,41.93,21.45,20.48,1.81,4.94,25.75198332,76.75077264
20100412,0.0,15.86,42.09,23.35,18.74,2.49,3.5,25.75198332,76.75077264
20100413,0.0,14.66,42.5,24.15,18.36,1.33,4.55,25.75198332,76.75077264
20100414,0.0,9.16,42.58,24.34,18.25,2.4,5.82,25.75198332,76.75077264
20100415,0.0,8.92,43.91,26.16,17.75,2.79,3.06,25.75198332,76.75077264
20100416,0.0,8.09,45.51,27.54,17.97,2.75,2.87,25.75198332,76.75077264
20100417,0.0,10.74,45.06,25.48,19.58,3.73,3.44,25.75198332,76.75077264
20100418,0.0,11.51,44.59,24.63,19.97,4.06,5.01,25.75198332,76.75077264
20100419,0.0,17.69,42.84,26.13,16.71,4.16,3.25,25.75198332,76.75077264
20100420,0.0,16.12,41.62,26.84,14.77,4.41,2.77,25.75198332,76.75077264
20100421,0.0,18.77,41.69,27.69,14.0,4.67,2.21,25.75198332,76.75077264
20100422,0.0,15.93,41.1,24.86,16.24,2.62,3.96,25.75198332,76.75077264
20100423,0.0,10.7,41.26,23.01,18.25,2.72,4.11,25.75198332,76.75077264
20100424,0.0,10.57,41.61,24.21,17.4,3.74,5.23,25.75198332,76.75077264
20100425,0.0,11.7,42.35,23.06,19.28,2.09,2.64,25.75198332,76.75077264
20100426,0.0,12.21,43.38,27.32,16.06,2.07,2.19,25.75198332,76.75077264
20100427,0.0,14.81,44.28,27.8,16.48,1.46,2.22,25.75198332,76.75077264
20100428,0.0,15.03,44.31,28.46,15.84,2.47,3.93,25.75198332,76.75077264
20100429,0.07,15.44,43.88,28.24,15.65,2.56,3.03,25.75198332,76.75077264
20100430,1.03,16.98,41.51,29.21,12.3,4.03,7.08,25.75198332,76.75077264
20100501,0.13,21.26,38.8,27.76,11.04,4.35,6.27,25.75198332,76.75077264
20100502,0.0,19.17,41.98,26.29,15.69,2.82,5.43,25.75198332,76.75077264
20100503,0.0,16.62,43.34,26.69,16.65,3.29,3.92,25.75198332,76.75077264
20100504,0.0,15.88,43.54,27.79,15.76,2.73,3.43,25.75198332,76.75077264
20100505,0.0,15.88,44.44,28.04,16.4,3.3,4.27,25.75198332,76.75077264
20100506,0.0,19.39,42.44,27.53,14.91,2.73,2.64,25.75198332,76.75077264
20100507,0.59,21.61,43.19,27.3,15.9,3.23,3.33,25.75198332,76.75077264
20100508,0.48,21.8,41.95,27.43,14.53,2.43,5.6,25.75198332,76.75077264
20100509,0.0,19.13,42.88,27.99,14.89,2.65,4.44,25.75198332,76.75077264
20100510,0.0,15.82,43.09,26.78,16.31,3.19,3.52,25.75198332,76.75077264
20100511,0.0,14.25,43.13,25.25,17.88,1.46,4.96,25.75198332,76.75077264
20100512,0.0,12.55,44.48,27.4,17.07,3.2,3.33,25.75198332,76.75077264
20100513,0.0,10.89,45.22,29.21,16.01,3.7,3.94,25.75198332,76.75077264
20100514,0.0,13.85,44.77,29.41,15.36,6.73,7.58,25.75198332,76.75077264
20100515,0.0,15.45,43.92,28.7,15.22,2.98,4.17,25.75198332,76.75077264
20100516,0.0,13.85,45.16,29.04,16.12,1.7,2.71,25.75198332,76.75077264
20100517,0.0,15.28,45.63,29.77,15.86,3.9,3.65,25.75198332,76.75077264
20100518,0.0,15.54,45.02,29.27,15.75,4.77,4.92,25.75198332,76.75077264
20100519,0.0,13.86,44.47,28.73,15.74,3.32,5.24,25.75198332,76.75077264
20100520,0.0,12.21,44.84,29.16,15.68,2.51,3.78,25.75198332,76.75077264
20100521,0.0,9.96,45.45,27.85,17.6,2.48,5.02,25.75198332,76.75077264
20100522,0.0,9.28,46.35,28.5,17.84,1.64,4.89,25.75198332,76.75077264
20100523,0.0,10.71,46.71,29.16,17.55,3.02,4.72,25.75198332,76.75077264
20100524,0.0,13.83,46.9,29.8,17.1,6.08,5.76,25.75198332,76.75077264
20100525,0.34,17.27,46.5,29.93,16.57,5.19,3.07,25.75198332,76.75077264
20100526,0.0,21.47,46.58,31.63,14.96,5.62,4.45,25.75198332,76.75077264
20100527,0.0,24.7,45.77,31.18,14.6,6.21,4.65,25.75198332,76.75077264
20100528,0.0,26.36,44.71,31.51,13.2,6.18,6.0,25.75198332,76.75077264
20100529,0.0,24.01,44.57,31.94,12.63,4.7,4.14,25.75198332,76.75077264
20100530,0.0,18.81,43.14,29.95,13.19,3.42,3.32,25.75198332,76.75077264
20100531,0.0,13.09,44.42,27.61,16.81,4.58,4.94,25.75198332,76.75077264
20100601,0.0,16.55,44.94,30.52,14.43,3.16,5.31,25.75198332,76.75077264
20100602,0.0,22.11,43.43,30.16,13.27,5.08,4.08,25.75198332,76.75077264
20100603,3.59,38.01,38.1,31.64,6.46,6.12,4.97,25.75198332,76.75077264
20100604,3.66,36.34,40.91,30.78,10.14,5.1,3.7,25.75198332,76.75077264
20100605,0.03,36.05,40.56,31.12,9.45,6.84,5.87,25.75198332,76.75077264
20100606,0.03,33.07,39.47,30.23,9.24,7.16,6.71,25.75198332,76.75077264
20100607,0.16,36.37,39.42,28.17,11.26,5.97,6.62,25.75198332,76.75077264
20100608,0.01,43.27,35.65,26.94,8.71,8.31,7.71,25.75198332,76.75077264
20100609,0.0,31.91,39.93,24.85,15.08,3.72,2.76,25.75198332,76.75077264
20100610,0.0,24.7,42.45,26.71,15.74,3.33,4.38,25.75198332,76.75077264
20100611,0.0,20.38,43.94,27.95,15.99,2.23,2.92,25.75198332,76.75077264
20100612,0.0,17.38,45.26,29.11,16.15,2.77,3.45,25.75198332,76.75077264
20100613,0.0,16.59,45.95,30.22,15.73,2.66,4.98,25.75198332,76.75077264
20100614,0.63,17.52,45.43,31.07,14.36,3.66,6.03,25.75198332,76.75077264
20100615,1.82,31.48,40.93,31.6,9.33,3.23,3.12,25.75198332,76.75077264
20100616,0.14,37.85,38.53,29.81,8.72,2.72,5.18,25.75198332,76.75077264
20100617,0.0,29.45,43.36,29.11,14.25,2.69,3.9,25.75198332,76.75077264
20100618,0.0,24.56,44.41,30.43,13.97,3.59,5.47,25.75198332,76.75077264
20100619,0.0,17.15,45.65,30.46,15.19,2.51,1.71,25.75198332,76.75077264
20100620,0.0,17.04,46.83,31.25,15.57,2.97,5.01,25.75198332,76.75077264
20100621,0.7,23.14,47.09,32.45,14.65,7.56,8.27,25.75198332,76.75077264
20100622,0.04,24.06,46.63,32.18,14.45,5.27,3.87,25.75198332,76.75077264
20100623,2.04,29.57,44.63,32.94,11.69,4.7,3.89,25.75198332,76.75077264
20100624,7.82,37.57,41.73,32.25,9.48,4.97,6.79,25.75198332,76.75077264
20100625,12.07,44.94,40.1,31.01,9.1,4.98,7.4,25.75198332,76.75077264
20100626,1.87,43.42,41.55,27.34,14.21,5.03,7.73,25.75198332,76.75077264
20100627,5.07,40.97,43.7,30.48,13.22,4.03,6.31,25.75198332,76.75077264
20100628,2.07,45.45,43.76,30.24,13.52,5.34,4.77,25.75198332,76.75077264
20100629,9.47,54.07,38.96,28.89,10.07,6.0,5.83,25.75198332,76.75077264
20100630,1.97,47.06,41.97,29.08,12.89,3.84,5.49,25.75198332,76.75077264
20100701,1.47,48.62,40.4,29.05,11.36,6.0,8.58,25.75198332,76.75077264
20100702,6.44,56.85,37.27,26.92,10.35,2.77,3.01,25.75198332,76.75077264
20100703,19.92,64.16,35.68,28.29,7.38,2.98,3.6,25.75198332,76.75077264
20100704,15.85,70.33,34.25,27.97,6.28,5.24,5.96,25.75198332,76.75077264
20100705,18.88,73.81,33.34,27.6,5.73,1.99,3.01,25.75198332,76.75077264
20100706,0.92,66.31,35.15,25.96,9.19,5.27,4.88,25.75198332,76.75077264
20100707,8.01,66.28,34.82,26.27,8.55,2.86,3.73,25.75198332,76.75077264
20100708,1.25,60.29,37.2,26.69,10.51,1.57,3.68,25.75198332,76.75077264
20100709,1.1,57.4,38.55,27.69,10.86,2.77,5.26,25.75198332,76.75077264
20100710,0.42,64.16,35.93,28.3,7.63,4.01,2.81,25.75198332,76.75077264
20100711,1.31,62.33,37.29,27.96,9.33,3.47,4.2,25.75198332,76.75077264
20100712,0.34,57.06,38.36,26.59,11.77,5.44,5.22,25.75198332,76.75077264
20100713,0.01,55.29,37.98,27.02,10.96,4.36,5.82,25.75198332,76.75077264
20100714,1.54,54.11,38.03,27.45,10.58,3.26,3.87,25.75198332,76.75077264
20100715,2.42,54.19,38.66,28.18,10.48,3.93,4.59,25.75198332,76.75077264
20100716,2.92,59.05,38.01,28.34,9.67,3.8,5.56,25.75198332,76.75077264
20100717,2.27,61.95,36.66,28.84,7.82,2.65,4.23,25.75198332,76.75077264
20100718,9.71,69.96,35.47,27.16,8.31,3.7,3.61,25.75198332,76.75077264
20100719,5.9,82.61,30.59,26.92,3.66,2.64,2.49,25.75198332,76.75077264
20100720,10.88,78.5,31.85,26.27,5.59,2.22,3.29,25.75198332,76.75077264
20100721,12.55,80.64,32.05,26.05,6.0,1.7,2.0,25.75198332,76.75077264
20100722,7.89,73.26,34.03,25.76,8.26,1.33,2.43,25.75198332,76.75077264
20100723,1.82,69.5,34.84,26.54,8.31,1.99,3.93,25.75198332,76.75077264
20100724,4.0,69.48,34.16,25.54,8.63,3.57,4.05,25.75198332,76.75077264
20100725,17.3,74.41,33.95,26.04,7.91,3.29,2.69,25.75198332,76.75077264
20100726,11.91,76.3,33.98,25.98,8.0,4.57,4.4,25.75198332,76.75077264
20100727,4.16,85.43,29.85,25.53,4.32,6.04,7.24,25.75198332,76.75077264
20100728,3.23,71.73,33.58,25.05,8.54,3.51,5.22,25.75198332,76.75077264
20100729,1.24,67.85,35.1,25.5,9.61,3.0,4.1,25.75198332,76.75077264
20100730,5.58,73.53,33.99,26.01,7.98,2.34,4.27,25.75198332,76.75077264
20100731,13.08,78.23,32.76,25.84,6.92,1.99,3.6,25.75198332,76.75077264
20100801,13.3,76.64,32.59,25.0,7.59,1.94,3.7,25.75198332,76.75077264
20100802,18.51,82.91,30.73,25.49,5.24,1.66,3.19,25.75198332,76.75077264
20100803,6.98,78.5,32.36,24.79,7.57,2.29,4.66,25.75198332,76.75077264
20100804,6.64,77.92,33.4,24.74,8.66,2.49,3.14,25.75198332,76.75077264
20100805,2.41,82.32,31.72,24.14,7.58,3.71,3.6,25.75198332,76.75077264
20100806,3.21,77.85,34.06,25.75,8.31,3.29,5.47,25.75198332,76.75077264
20100807,3.37,76.09,34.18,25.61,8.57,3.65,2.83,25.75198332,76.75077264
20100808,1.32,74.22,34.14,25.21,8.93,3.31,2.08,25.75198332,76.75077264
20100809,0.26,74.6,33.79,24.81,8.99,2.92,4.35,25.75198332,76.75077264
20100810,9.26,76.93,33.46,25.05,8.41,2.17,2.31,25.75198332,76.75077264
20100811,15.09,81.63,32.69,24.74,7.95,3.76,2.83,25.75198332,76.75077264
20100812,13.67,86.49,30.95,25.49,5.46,1.74,2.79,25.75198332,76.75077264
20100813,6.37,79.02,32.47,25.41,7.06,1.07,2.64,25.75198332,76.75077264
20100814,5.81,79.75,31.99,25.04,6.95,1.09,1.4,25.75198332,76.75077264
20100815,13.28,82.2,31.87,25.24,6.63,1.31,2.57,25.75198332,76.75077264
20100816,12.64,79.33,31.55,25.04,6.51,1.16,2.37,25.75198332,76.75077264
20100817,3.27,81.38,32.33,24.8,7.53,2.3,2.77,25.75198332,76.75077264
20100818,23.65,87.23,30.73,25.58,5.15,1.5,2.44,25.75198332,76.75077264
20100819,36.84,89.99,29.62,25.34,4.27,2.5,1.8,25.75198332,76.75077264
20100820,22.54,87.39,29.93,25.09,4.84,2.18,2.54,25.75198332,76.75077264
20100821,7.19,86.89,30.58,24.99,5.59,2.62,1.35,25.75198332,76.75077264
20100822,3.32,85.27,31.05,24.83,6.21,3.64,2.09,25.75198332,76.75077264
20100823,1.14,86.08,31.37,24.17,7.19,3.12,3.27,25.75198332,76.75077264
20100824,15.81,84.7,32.21,25.29,6.91,3.52,4.14,25.75198332,76.75077264
20100825,6.53,87.84,29.6,25.51,4.08,2.33,4.12,25.75198332,76.75077264
20100826,10.94,85.53,31.12,24.68,6.45,2.9,4.64,25.75198332,76.75077264
20100827,2.87,82.58,31.8,24.0,7.8,1.22,2.13,25.75198332,76.75077264
20100828,1.71,85.55,31.75,25.62,6.13,1.48,2.52,25.75198332,76.75077264
20100829,2.5,84.04,30.75,25.94,4.82,1.65,3.23,25.75198332,76.75077264
20100830,1.28,82.19,32.25,24.93,7.33,2.62,3.29,25.75198332,76.75077264
20100831,6.46,86.7,30.09,25.65,4.43,1.87,3.0,25.75198332,76.75077264
20100901,0.69,84.27,32.05,24.89,7.17,2.14,2.37,25.75198332,76.75077264
20100902,0.2,84.78,31.74,25.23,6.5,3.36,4.61,25.75198332,76.75077264
20100903,0.75,84.55,31.57,24.89,6.68,2.06,2.82,25.75198332,76.75077264
20100904,4.75,86.32,29.81,25.33,4.48,2.02,1.94,25.75198332,76.75077264
20100905,5.04,86.5,29.75,24.93,4.82,2.18,3.22,25.75198332,76.75077264
20100906,1.55,85.88,30.76,24.57,6.2,3.49,2.95,25.75198332,76.75077264
20100907,3.21,84.77,30.81,24.79,6.02,2.98,4.39,25.75198332,76.75077264
20100908,5.29,89.85,29.83,25.23,4.6,2.74,4.22,25.75198332,76.75077264
20100909,3.16,87.31,30.69,25.22,5.47,2.38,1.89,25.75198332,76.75077264
20100910,1.28,85.92,30.63,24.55,6.07,4.48,5.49,25.75198332,76.75077264
20100911,1.63,86.99,29.97,24.21,5.77,3.14,3.56,25.75198332,76.75077264
20100912,0.25,81.76,31.69,23.46,8.23,2.56,4.25,25.75198332,76.75077264
20100913,3.2,83.07,31.12,24.93,6.19,2.83,4.24,25.75198332,76.75077264
20100914,14.56,87.25,30.12,24.7,5.42,2.77,2.09,25.75198332,76.75077264
20100915,7.77,86.74,30.46,23.99,6.47,1.1,2.28,25.75198332,76.75077264
20100916,0.82,81.65,31.07,23.27,7.8,2.85,2.53,25.75198332,76.75077264
20100917,3.15,79.35,30.81,21.5,9.31,2.91,2.74,25.75198332,76.75077264
20100918,9.99,85.6,29.51,21.7,7.81,3.26,3.29,25.75198332,76.75077264
20100919,23.94,90.57,28.37,23.23,5.13,3.7,5.79,25.75198332,76.75077264
20100920,13.47,86.32,29.88,23.45,6.42,2.35,4.76,25.75198332,76.75077264
20100921,8.51,88.64,29.07,21.74,7.32,5.93,6.02,25.75198332,76.75077264
20100922,0.64,80.11,29.85,18.54,11.31,3.68,2.36,25.75198332,76.75077264
20100923,0.0,75.64,29.85,21.24,8.61,3.83,5.31,25.75198332,76.75077264
20100924,0.0,74.02,30.63,19.37,11.26,3.22,3.55,25.75198332,76.75077264
20100925,0.0,69.3,31.44,19.57,11.87,1.59,3.1,25.75198332,76.75077264
20100926,0.0,60.03,31.71,20.26,11.45,1.91,2.74,25.75198332,76.75077264
20100927,0.0,59.41,32.0,19.26,12.74,1.78,2.77,25.75198332,76.75077264
20100928,0.0,63.91,31.67,17.39,14.28,2.0,3.84,25.75198332,76.75077264
20100929,0.0,60.08,31.85,19.65,12.2,1.84,3.26,25.75198332,76.75077264
20100930,0.0,59.79,31.82,20.17,11.65,1.54,2.41,25.75198332,76.75077264
20101001,0.0,68.57,31.5,19.92,11.59,1.24,2.9,25.75198332,76.75077264
20101002,0.0,74.32,31.7,20.62,11.08,1.34,2.89,25.75198332,76.75077264
20101003,0.0,70.54,32.21,20.88,11.33,0.92,2.52,25.75198332,76.75077264
20101004,0.0,71.85,32.73,20.71,12.02,2.4,5.15,25.75198332,76.75077264
20101005,0.0,72.92,32.25,20.99,11.26,1.67,4.82,25.75198332,76.75077264
20101006,0.0,70.39,31.34,19.6,11.74,1.1,2.69,25.75198332,76.75077264
20101007,0.0,71.59,31.43,20.17,11.26,1.19,3.09,25.75198332,76.75077264
20101008,0.0,66.32,31.59,19.94,11.65,2.05,3.43,25.75198332,76.75077264
20101009,0.0,65.06,32.42,18.79,13.64,1.68,3.71,25.75198332,76.75077264
20101010,0.0,64.75,32.44,16.85,15.6,2.8,3.46,25.75198332,76.75077264
20101011,0.44,66.48,32.94,17.09,15.85,2.68,5.62,25.75198332,76.75077264
20101012,0.07,62.48,33.19,21.04,12.15,2.85,5.63,25.75198332,76.75077264
20101013,0.0,63.72,33.24,19.8,13.44,2.08,4.43,25.75198332,76.75077264
20101014,0.0,63.12,32.53,18.77,13.75,2.81,2.82,25.75198332,76.75077264
20101015,0.0,63.02,32.84,20.04,12.8,2.97,3.84,25.75198332,76.75077264
20101016,0.35,69.77,32.7,21.22,11.48,3.39,5.14,25.75198332,76.75077264
20101017,0.48,77.21,31.59,22.04,9.56,2.74,2.33,25.75198332,76.75077264
20101018,0.08,75.05,31.96,22.23,9.72,2.54,1.52,25.75198332,76.75077264
20101019,5.98,77.57,31.88,22.24,9.65,2.17,1.78,25.75198332,76.75077264
20101020,2.5,77.49,31.65,22.97,8.67,1.71,2.23,25.75198332,76.75077264
20101021,0.06,64.65,32.48,21.28,11.2,1.62,2.3,25.75198332,76.75077264
20101022,0.01,59.54,33.74,19.64,14.11,1.79,4.13,25.75198332,76.75077264
20101023,0.0,57.22,33.01,19.6,13.41,1.85,4.31,25.75198332,76.75077264
20101024,0.0,53.72,32.4,16.81,15.59,2.59,5.66,25.75198332,76.75077264
20101025,0.01,55.34,31.17,16.98,14.19,2.61,4.16,25.75198332,76.75077264
20101026,0.02,54.83,32.22,17.46,14.76,2.06,4.94,25.75198332,76.75077264
20101027,0.0,55.52,32.23,20.51,11.72,2.79,4.62,25.75198332,76.75077264
20101028,0.0,54.67,31.99,18.13,13.86,2.54,6.27,25.75198332,76.75077264
20101029,0.0,53.72,31.46,16.51,14.94,1.63,5.42,25.75198332,76.75077264
20101030,0.0,56.61,31.36,17.97,13.4,2.75,6.76,25.75198332,76.75077264
20101031,0.0,55.4,29.99,17.07,12.92,3.56,5.77,25.75198332,76.75077264
20101101,0.0,55.75,29.74,17.38,12.37,2.66,4.48,25.75198332,76.75077264
20101102,0.0,56.94,29.69,16.41,13.28,1.79,3.95,25.75198332,76.75077264
20101103,0.0,53.26,30.76,16.21,14.56,2.32,4.59,25.75198332,76.75077264
20101104,0.0,52.36,30.52,15.6,14.93,2.01,4.49,25.75198332,76.75077264
20101105,0.0,51.7,30.37,15.38,14.99,2.02,4.6,25.75198332,76.75077264
20101106,0.0,55.34,30.33,14.76,15.58,2.43,5.38,25.75198332,76.75077264
20101107,0.0,56.12,30.23,15.78,14.45,1.49,4.54,25.75198332,76.75077264
20101108,1.04,62.16,30.24,16.31,13.94,1.32,4.75,25.75198332,76.75077264
20101109,1.98,74.65,28.38,19.41,8.97,2.14,1.85,25.75198332,76.75077264
20101110,0.21,78.13,28.93,20.78,8.15,1.87,4.18,25.75198332,76.75077264
