Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100131,0.0,39.55,25.85,10.41,15.44,2.45,4.5,26.25186168,85.75076588
20100201,0.0,33.11,26.85,11.11,15.75,3.72,5.07,26.25186168,85.75076588
20100202,0.0,31.75,27.25,10.5,16.75,4.42,4.86,26.25186168,85.75076588
20100203,0.0,30.93,26.45,8.62,17.84,2.72,3.4,26.25186168,85.75076588
20100204,0.0,30.36,26.59,8.77,17.81,3.04,4.65,26.25186168,85.75076588
20100205,0.0,34.27,26.02,7.83,18.19,3.29,4.77,26.25186168,85.75076588
20100206,0.0,34.45,25.94,10.02,15.92,2.27,4.21,26.25186168,85.75076588
20100207,0.0,32.51,25.94,10.08,15.85,2.09,3.3,26.25186168,85.75076588
20100208,0.0,36.73,28.62,12.26,16.36,1.92,2.39,26.25186168,85.75076588
20100209,1.58,45.44,26.55,14.89,11.66,3.17,7.1,26.25186168,85.75076588
20100210,1.4,50.99,28.98,14.88,14.1,3.52,7.86,26.25186168,85.75076588
20100211,0.02,43.51,30.66,13.78,16.88,3.7,4.82,26.25186168,85.75076588
20100212,3.49,39.4,29.62,15.03,14.59,5.85,7.82,26.25186168,85.75076588
20100213,0.62,54.24,28.32,11.96,16.36,4.83,5.45,26.25186168,85.75076588
20100214,0.0,40.12,29.13,11.64,17.49,3.03,3.0,26.25186168,85.75076588
20100215,0.05,33.0,29.63,11.54,18.09,1.6,3.16,26.25186168,85.75076588
20100216,0.18,36.59,29.14,15.63,13.5,1.5,3.46,26.25186168,85.75076588
20100217,0.01,33.17,31.07,14.77,16.29,5.06,7.35,26.25186168,85.75076588
20100218,0.0,30.92,28.87,12.85,16.02,4.24,3.05,26.25186168,85.75076588
20100219,0.0,29.9,28.47,11.13,17.34,3.21,5.15,26.25186168,85.75076588
20100220,0.0,30.93,28.82,11.01,17.81,3.33,5.05,26.25186168,85.75076588
20100221,0.0,30.28,29.24,10.12,19.12,1.9,2.94,26.25186168,85.75076588
20100222,0.0,26.96,28.62,14.88,13.74,1.63,2.56,26.25186168,85.75076588
20100223,0.04,28.81,30.29,15.09,15.19,2.96,4.29,26.25186168,85.75076588
20100224,0.17,33.23,31.53,15.35,16.18,4.0,5.35,26.25186168,85.75076588
20100225,0.0,34.1,31.63,15.18,16.45,3.57,5.44,26.25186168,85.75076588
20100226,0.26,34.09,30.84,14.22,16.62,1.66,4.5,26.25186168,85.75076588
20100227,1.85,37.89,30.56,14.23,16.33,3.45,4.15,26.25186168,85.75076588
20100228,0.0,36.72,32.04,15.28,16.77,2.44,3.87,26.25186168,85.75076588
20100301,0.01,39.73,31.73,15.63,16.1,2.39,4.95,26.25186168,85.75076588
20100302,0.0,29.68,34.21,16.08,18.13,8.04,9.87,26.25186168,85.75076588
20100303,0.0,26.64,34.26,16.09,18.18,4.91,5.59,26.25186168,85.75076588
20100304,0.0,26.61,35.26,15.75,19.51,5.85,6.04,26.25186168,85.75076588
20100305,0.0,26.34,36.6,18.73,17.87,5.71,5.91,26.25186168,85.75076588
20100306,0.0,25.19,35.15,18.21,16.93,4.64,4.64,26.25186168,85.75076588
20100307,0.0,22.89,35.51,16.23,19.27,5.5,4.78,26.25186168,85.75076588
20100308,0.0,23.86,34.87,17.18,17.69,4.36,3.99,26.25186168,85.75076588
20100309,0.0,19.17,34.63,15.67,18.96,2.48,5.05,26.25186168,85.75076588
20100310,0.0,17.61,34.22,15.37,18.85,2.21,5.12,26.25186168,85.75076588
20100311,0.0,15.97,34.26,16.07,18.19,3.04,7.13,26.25186168,85.75076588
20100312,0.0,17.84,34.82,15.41,19.42,2.87,5.5,26.25186168,85.75076588
20100313,0.0,18.07,35.64,15.98,19.66,5.19,6.46,26.25186168,85.75076588
20100314,0.01,19.62,35.66,17.28,18.38,3.22,4.78,26.25186168,85.75076588
20100315,0.0,18.46,36.6,18.45,18.15,3.1,5.22,26.25186168,85.75076588
20100316,0.01,23.53,36.12,19.81,16.31,5.67,6.14,26.25186168,85.75076588
20100317,0.18,23.65,37.04,18.65,18.39,3.38,6.32,26.25186168,85.75076588
20100318,0.25,21.9,37.97,20.3,17.66,2.01,4.22,26.25186168,85.75076588
20100319,0.0,20.67,38.4,21.95,16.45,4.11,5.41,26.25186168,85.75076588
20100320,0.0,22.79,38.4,20.54,17.86,2.48,5.86,26.25186168,85.75076588
20100321,0.0,20.71,39.38,22.46,16.92,3.2,4.27,26.25186168,85.75076588
20100322,0.0,16.8,40.87,22.19,18.68,5.2,5.56,26.25186168,85.75076588
20100323,0.0,13.41,41.9,21.94,19.95,7.09,8.13,26.25186168,85.75076588
20100324,0.0,12.1,41.57,21.89,19.68,4.94,5.48,26.25186168,85.75076588
20100325,0.0,12.46,42.29,21.99,20.3,5.84,6.58,26.25186168,85.75076588
20100326,0.0,17.65,40.9,22.12,18.79,3.01,5.34,26.25186168,85.75076588
20100327,0.0,15.67,41.0,22.76,18.25,5.69,6.94,26.25186168,85.75076588
20100328,0.0,13.63,41.28,24.07,17.22,5.25,5.99,26.25186168,85.75076588
20100329,0.0,13.35,40.53,21.7,18.83,5.18,5.15,26.25186168,85.75076588
20100330,0.0,12.72,40.43,23.69,16.75,5.48,6.61,26.25186168,85.75076588
20100331,0.0,14.11,40.82,22.2,18.62,4.65,6.37,26.25186168,85.75076588
20100401,0.0,13.34,41.5,24.06,17.44,4.95,4.19,26.25186168,85.75076588
20100402,0.0,10.55,41.38,23.08,18.29,3.02,5.59,26.25186168,85.75076588
20100403,0.0,10.86,42.08,22.75,19.33,5.06,6.25,26.25186168,85.75076588
20100404,0.0,12.95,41.63,26.05,15.58,4.88,5.56,26.25186168,85.75076588
20100405,0.0,9.93,41.75,23.11,18.63,5.3,5.67,26.25186168,85.75076588
20100406,0.0,10.24,41.99,22.46,19.54,5.66,5.7,26.25186168,85.75076588
20100407,0.0,6.63,41.37,21.22,20.15,3.22,6.36,26.25186168,85.75076588
20100408,0.0,7.19,41.42,21.32,20.1,3.57,6.25,26.25186168,85.75076588
20100409,0.0,9.39,38.16,22.81,15.35,5.11,6.01,26.25186168,85.75076588
20100410,0.0,10.7,41.33,22.95,18.38,3.95,4.94,26.25186168,85.75076588
20100411,0.0,11.52,43.82,23.95,19.87,5.39,5.87,26.25186168,85.75076588
20100412,0.0,11.76,43.48,25.09,18.39,2.7,6.23,26.25186168,85.75076588
20100413,0.01,26.19,39.53,23.94,15.6,4.89,6.21,26.25186168,85.75076588
20100414,0.0,23.3,41.86,24.78,17.08,2.5,6.56,26.25186168,85.75076588
20100415,0.09,28.86,40.61,24.09,16.52,6.13,7.12,26.25186168,85.75076588
20100416,0.01,30.13,40.91,25.17,15.74,4.42,6.79,26.25186168,85.75076588
20100417,0.01,30.67,41.69,25.54,16.15,3.91,6.1,26.25186168,85.75076588
20100418,0.54,29.19,42.22,25.81,16.41,5.34,7.86,26.25186168,85.75076588
20100419,0.01,33.19,42.66,26.55,16.11,3.68,5.68,26.25186168,85.75076588
20100420,0.0,17.87,44.58,27.52,17.05,5.65,6.22,26.25186168,85.75076588
20100421,0.0,16.28,44.62,27.07,17.55,2.33,3.78,26.25186168,85.75076588
20100422,0.0,14.07,44.84,28.57,16.27,5.88,6.94,26.25186168,85.75076588
20100423,0.0,13.55,43.69,26.88,16.81,3.6,4.53,26.25186168,85.75076588
20100424,0.0,11.62,44.01,26.85,17.16,5.67,6.63,26.25186168,85.75076588
20100425,0.0,10.75,43.65,26.16,17.49,4.74,5.8,26.25186168,85.75076588
20100426,0.12,13.57,42.09,25.49,16.61,4.41,7.48,26.25186168,85.75076588
20100427,0.02,32.37,41.02,26.56,14.46,6.46,9.06,26.25186168,85.75076588
20100428,0.02,33.98,39.62,26.34,13.28,4.78,7.15,26.25186168,85.75076588
20100429,0.33,32.96,41.24,27.4,13.84,6.13,8.56,26.25186168,85.75076588
20100430,0.04,40.65,40.27,27.54,12.74,6.49,8.91,26.25186168,85.75076588
20100501,2.27,45.05,38.74,27.92,10.82,4.95,7.12,26.25186168,85.75076588
20100502,0.38,46.34,37.61,27.68,9.94,4.83,6.51,26.25186168,85.75076588
20100503,0.08,42.23,38.37,28.33,10.04,3.77,5.96,26.25186168,85.75076588
20100504,0.17,36.33,40.47,26.68,13.78,4.18,6.63,26.25186168,85.75076588
20100505,1.79,37.12,41.04,27.82,13.22,2.62,4.23,26.25186168,85.75076588
20100506,1.45,50.17,34.13,28.57,5.57,2.35,1.67,26.25186168,85.75076588
20100507,16.45,60.25,33.18,26.52,6.66,3.12,4.13,26.25186168,85.75076588
20100508,0.83,46.97,37.73,24.69,13.04,3.01,5.6,26.25186168,85.75076588
20100509,0.1,35.36,40.93,25.23,15.7,5.41,6.47,26.25186168,85.75076588
20100510,0.05,28.71,42.24,25.8,16.45,5.15,6.23,26.25186168,85.75076588
20100511,0.0,23.8,43.68,26.41,17.27,5.24,6.25,26.25186168,85.75076588
20100512,0.0,20.93,44.11,25.87,18.24,4.82,5.26,26.25186168,85.75076588
20100513,0.0,17.34,44.59,27.54,17.05,5.61,7.13,26.25186168,85.75076588
20100514,0.11,16.84,44.66,27.85,16.8,2.76,5.91,26.25186168,85.75076588
20100515,0.02,25.8,43.74,27.13,16.61,4.82,6.94,26.25186168,85.75076588
20100516,0.21,23.65,43.08,27.03,16.05,2.64,3.86,26.25186168,85.75076588
20100517,0.19,26.45,43.61,27.21,16.39,4.55,7.35,26.25186168,85.75076588
20100518,0.02,41.11,41.53,29.76,11.77,2.99,5.0,26.25186168,85.75076588
20100519,0.22,37.92,42.72,30.09,12.63,4.3,6.54,26.25186168,85.75076588
20100520,13.67,50.9,37.72,30.69,7.03,4.77,7.24,26.25186168,85.75076588
20100521,5.54,48.42,39.84,27.92,11.92,4.84,7.12,26.25186168,85.75076588
20100522,0.08,44.22,40.87,27.74,13.13,3.38,5.83,26.25186168,85.75076588
20100523,15.25,52.02,36.98,28.81,8.18,4.65,7.32,26.25186168,85.75076588
20100524,6.75,52.35,39.09,27.16,11.94,3.59,5.18,26.25186168,85.75076588
20100525,0.07,43.88,41.0,27.28,13.72,6.55,8.8,26.25186168,85.75076588
20100526,0.49,41.85,41.14,26.16,14.98,5.64,7.71,26.25186168,85.75076588
20100527,1.24,45.74,39.51,26.54,12.96,5.48,5.55,26.25186168,85.75076588
20100528,0.4,44.26,39.41,27.15,12.26,3.01,4.91,26.25186168,85.75076588
20100529,0.06,44.69,39.82,26.8,13.02,4.54,6.49,26.25186168,85.75076588
20100530,8.22,51.95,37.37,27.82,9.54,5.38,7.39,26.25186168,85.75076588
20100531,5.11,46.29,40.01,27.23,12.77,4.05,6.24,26.25186168,85.75076588
20100601,0.03,32.48,42.66,26.6,16.06,3.94,4.51,26.25186168,85.75076588
20100602,0.18,27.07,43.32,26.39,16.93,5.23,8.47,26.25186168,85.75076588
20100603,0.19,44.65,40.77,27.72,13.06,5.14,8.04,26.25186168,85.75076588
20100604,0.08,45.05,41.37,28.71,12.66,4.8,5.8,26.25186168,85.75076588
20100605,0.21,34.6,42.51,30.5,12.01,6.22,8.25,26.25186168,85.75076588
20100606,0.0,24.72,42.86,31.11,11.74,3.56,2.03,26.25186168,85.75076588
20100607,0.0,21.4,43.78,27.36,16.42,4.62,3.93,26.25186168,85.75076588
20100608,0.0,31.86,42.21,26.76,15.45,4.82,6.87,26.25186168,85.75076588
20100609,0.0,36.52,43.34,29.93,13.41,4.99,6.26,26.25186168,85.75076588
20100610,0.02,38.64,42.22,29.96,12.26,4.46,6.59,26.25186168,85.75076588
20100611,3.12,42.91,41.48,29.56,11.91,2.94,5.11,26.25186168,85.75076588
20100612,1.72,46.65,40.11,28.02,12.1,2.28,3.22,26.25186168,85.75076588
20100613,4.39,46.88,39.83,27.98,11.86,3.26,5.81,26.25186168,85.75076588
20100614,4.22,47.21,40.88,27.93,12.96,3.62,5.48,26.25186168,85.75076588
20100615,0.84,41.89,41.49,29.43,12.06,3.98,5.88,26.25186168,85.75076588
20100616,2.05,42.92,42.14,29.88,12.26,6.77,8.78,26.25186168,85.75076588
20100617,7.21,53.91,38.44,29.78,8.66,5.75,7.55,26.25186168,85.75076588
20100618,9.97,68.5,34.77,29.09,5.69,2.45,2.46,26.25186168,85.75076588
20100619,7.23,60.67,37.58,28.0,9.59,3.46,4.7,26.25186168,85.75076588
20100620,1.58,57.76,37.77,28.29,9.48,1.97,1.62,26.25186168,85.75076588
20100621,0.58,55.51,39.11,28.12,10.99,2.46,4.01,26.25186168,85.75076588
20100622,1.59,56.76,39.38,28.55,10.83,3.43,5.42,26.25186168,85.75076588
20100623,9.2,67.94,35.61,28.49,7.12,2.55,1.81,26.25186168,85.75076588
20100624,4.62,59.0,37.69,27.61,10.08,1.24,1.75,26.25186168,85.75076588
20100625,7.8,63.2,36.3,26.95,9.35,3.0,2.44,26.25186168,85.75076588
20100626,0.89,58.06,39.06,27.75,11.31,4.53,5.35,26.25186168,85.75076588
20100627,3.73,59.7,37.68,28.14,9.54,5.03,6.06,26.25186168,85.75076588
20100628,2.12,58.87,39.01,27.54,11.46,5.06,6.73,26.25186168,85.75076588
20100629,8.55,58.7,39.47,27.96,11.51,3.28,4.11,26.25186168,85.75076588
20100630,4.61,55.46,39.79,28.67,11.12,4.17,6.15,26.25186168,85.75076588
20100701,3.73,61.34,37.21,27.77,9.44,2.77,2.79,26.25186168,85.75076588
20100702,9.72,71.72,33.43,26.37,7.06,3.52,4.12,26.25186168,85.75076588
20100703,0.37,60.95,37.32,27.14,10.17,2.38,2.07,26.25186168,85.75076588
20100704,1.49,62.17,36.77,27.51,9.26,3.84,3.57,26.25186168,85.75076588
20100705,1.1,63.34,36.35,26.94,9.41,2.28,2.87,26.25186168,85.75076588
20100706,0.44,58.32,38.32,27.19,11.13,2.96,3.71,26.25186168,85.75076588
20100707,1.38,58.25,38.44,27.54,10.9,2.46,2.63,26.25186168,85.75076588
20100708,0.5,51.24,40.09,27.79,12.3,2.43,3.76,26.25186168,85.75076588
20100709,9.37,56.99,37.53,29.51,8.03,3.29,4.08,26.25186168,85.75076588
20100710,22.25,72.62,35.27,27.98,7.3,2.32,3.17,26.25186168,85.75076588
20100711,48.76,79.76,33.45,27.91,5.55,4.62,5.81,26.25186168,85.75076588
20100712,31.03,84.44,31.62,27.31,4.31,3.48,3.78,26.25186168,85.75076588
20100713,14.63,77.51,34.03,26.47,7.56,3.95,4.84,26.25186168,85.75076588
20100714,17.12,77.34,34.38,26.15,8.23,1.72,2.96,26.25186168,85.75076588
20100715,0.78,79.2,33.84,27.04,6.79,3.86,3.46,26.25186168,85.75076588
20100716,0.78,75.94,34.3,26.91,7.38,2.65,2.4,26.25186168,85.75076588
20100717,4.29,72.6,35.7,26.91,8.79,2.35,3.33,26.25186168,85.75076588
20100718,9.94,72.2,35.99,27.5,8.49,2.06,3.42,26.25186168,85.75076588
20100719,14.45,84.03,31.83,27.06,4.77,3.53,3.15,26.25186168,85.75076588
20100720,12.91,79.88,33.37,26.52,6.85,1.79,1.91,26.25186168,85.75076588
20100721,4.63,78.02,33.73,26.41,7.32,2.03,2.74,26.25186168,85.75076588
20100722,1.04,74.4,35.3,26.35,8.94,1.55,3.2,26.25186168,85.75076588
20100723,1.43,72.05,35.86,26.72,9.14,2.15,4.14,26.25186168,85.75076588
20100724,1.03,80.22,32.56,27.5,5.06,2.96,2.44,26.25186168,85.75076588
20100725,1.66,75.94,34.28,26.36,7.92,7.35,8.23,26.25186168,85.75076588
20100726,19.81,83.91,31.76,26.4,5.36,5.39,5.9,26.25186168,85.75076588
20100727,11.18,85.18,29.92,26.01,3.91,6.93,7.55,26.25186168,85.75076588
20100728,2.14,75.3,35.22,25.84,9.38,2.0,1.36,26.25186168,85.75076588
20100729,1.64,77.74,33.96,25.13,8.83,3.56,4.26,26.25186168,85.75076588
20100730,8.09,78.26,32.73,24.26,8.48,3.97,2.41,26.25186168,85.75076588
20100731,2.88,83.04,30.83,26.09,4.74,5.43,5.26,26.25186168,85.75076588
20100801,6.48,77.59,33.5,25.31,8.18,4.71,3.54,26.25186168,85.75076588
20100802,5.25,78.95,33.18,25.98,7.2,3.71,3.21,26.25186168,85.75076588
20100803,1.31,76.06,34.07,25.48,8.59,3.54,3.03,26.25186168,85.75076588
20100804,0.42,79.19,33.4,26.04,7.36,2.66,1.67,26.25186168,85.75076588
20100805,1.03,78.63,33.78,26.09,7.7,2.42,1.93,26.25186168,85.75076588
20100806,0.25,74.28,34.99,26.66,8.33,4.43,4.19,26.25186168,85.75076588
20100807,0.01,72.07,35.35,26.27,9.09,2.5,1.77,26.25186168,85.75076588
20100808,0.05,69.22,36.1,25.68,10.42,2.52,4.17,26.25186168,85.75076588
20100809,5.71,66.5,36.54,27.06,9.48,1.24,2.74,26.25186168,85.75076588
20100810,0.44,65.21,36.71,28.04,8.67,1.25,1.52,26.25186168,85.75076588
20100811,2.27,68.19,35.05,27.99,7.06,2.44,3.06,26.25186168,85.75076588
20100812,20.76,74.24,33.94,27.64,6.3,2.62,4.23,26.25186168,85.75076588
20100813,17.5,80.0,33.54,26.54,7.0,2.04,2.66,26.25186168,85.75076588
20100814,11.29,79.1,33.45,26.55,6.9,1.31,1.91,26.25186168,85.75076588
20100815,7.71,82.06,33.17,26.98,6.19,3.7,3.3,26.25186168,85.75076588
20100816,5.58,75.98,34.97,26.13,8.85,2.31,4.61,26.25186168,85.75076588
20100817,3.78,78.95,33.04,27.21,5.83,2.09,2.06,26.25186168,85.75076588
20100818,23.07,84.06,31.74,26.68,5.06,2.56,2.46,26.25186168,85.75076588
20100819,14.1,83.98,32.49,26.53,5.96,1.9,2.31,26.25186168,85.75076588
20100820,9.91,84.07,32.69,25.77,6.92,2.81,1.12,26.25186168,85.75076588
20100821,26.27,86.18,31.23,26.32,4.91,1.62,3.22,26.25186168,85.75076588
20100822,45.98,87.11,31.42,26.13,5.29,1.91,3.19,26.25186168,85.75076588
20100823,25.84,91.45,30.36,25.83,4.52,2.85,4.45,26.25186168,85.75076588
20100824,9.82,91.99,29.94,26.42,3.52,3.7,4.21,26.25186168,85.75076588
20100825,8.76,89.28,30.03,26.24,3.79,3.69,5.19,26.25186168,85.75076588
20100826,3.19,82.2,32.91,25.23,7.69,1.77,3.84,26.25186168,85.75076588
20100827,5.26,85.28,32.22,25.94,6.28,2.15,4.76,26.25186168,85.75076588
20100828,3.05,85.88,32.36,25.95,6.41,2.31,2.33,26.25186168,85.75076588
20100829,1.55,85.31,32.46,25.45,7.0,2.75,2.26,26.25186168,85.75076588
20100830,0.65,89.04,31.17,26.15,5.02,1.82,1.85,26.25186168,85.75076588
20100831,1.86,87.26,31.84,26.13,5.71,2.58,2.46,26.25186168,85.75076588
20100901,4.15,87.43,31.41,25.88,5.53,3.49,2.26,26.25186168,85.75076588
20100902,2.85,86.11,32.16,25.64,6.52,3.47,2.24,26.25186168,85.75076588
20100903,1.34,85.2,32.49,25.87,6.63,2.98,2.15,26.25186168,85.75076588
20100904,0.83,82.76,32.79,25.26,7.53,1.83,3.01,26.25186168,85.75076588
20100905,1.49,82.66,32.92,25.53,7.39,1.67,3.19,26.25186168,85.75076588
20100906,7.97,84.19,32.46,25.53,6.93,2.23,3.03,26.25186168,85.75076588
20100907,2.74,85.7,31.96,25.89,6.07,2.99,1.93,26.25186168,85.75076588
20100908,2.22,86.44,31.7,25.93,5.77,2.46,2.23,26.25186168,85.75076588
20100909,0.89,88.84,30.12,25.43,4.69,2.4,1.44,26.25186168,85.75076588
20100910,2.22,85.15,31.7,25.01,6.69,1.27,2.6,26.25186168,85.75076588
20100911,9.55,89.52,30.85,25.89,4.95,3.92,5.79,26.25186168,85.75076588
20100912,7.9,90.71,28.65,25.29,3.37,5.14,5.16,26.25186168,85.75076588
20100913,6.35,83.1,32.17,24.5,7.68,1.53,2.28,26.25186168,85.75076588
20100914,10.13,85.42,31.8,25.1,6.7,2.35,3.26,26.25186168,85.75076588
20100915,9.63,91.81,27.9,25.0,2.9,2.28,3.03,26.25186168,85.75076588
20100916,21.65,89.12,29.96,23.93,6.04,3.65,2.58,26.25186168,85.75076588
20100917,19.55,90.38,29.0,24.39,4.61,3.37,2.46,26.25186168,85.75076588
20100918,6.56,92.0,28.59,24.67,3.92,2.78,2.52,26.25186168,85.75076588
20100919,2.08,88.14,29.74,24.39,5.35,3.16,2.46,26.25186168,85.75076588
20100920,2.57,85.48,31.21,23.94,7.26,1.91,2.47,26.25186168,85.75076588
20100921,4.67,85.03,31.57,24.22,7.35,2.49,3.37,26.25186168,85.75076588
20100922,19.99,86.98,29.49,24.79,4.69,1.68,2.52,26.25186168,85.75076588
20100923,7.63,82.25,29.57,24.18,5.39,1.46,1.54,26.25186168,85.75076588
20100924,0.1,80.38,31.59,23.98,7.61,1.73,1.67,26.25186168,85.75076588
20100925,0.85,78.94,31.53,24.25,7.28,1.84,2.77,26.25186168,85.75076588
20100926,0.05,82.61,31.34,23.72,7.62,1.37,2.71,26.25186168,85.75076588
20100927,0.01,83.19,31.54,23.72,7.82,2.87,3.37,26.25186168,85.75076588
20100928,0.0,82.93,31.09,21.92,9.17,1.78,2.29,26.25186168,85.75076588
20100929,0.0,78.02,31.43,22.67,8.76,1.56,3.29,26.25186168,85.75076588
20100930,0.0,76.61,31.48,22.63,8.85,1.12,1.44,26.25186168,85.75076588
20101001,0.0,76.15,32.41,22.97,9.43,2.08,2.86,26.25186168,85.75076588
20101002,0.01,74.9,33.08,23.96,9.12,1.72,2.24,26.25186168,85.75076588
20101003,0.01,76.1,33.46,24.34,9.12,2.11,4.48,26.25186168,85.75076588
20101004,1.01,78.53,32.28,23.38,8.91,2.49,3.92,26.25186168,85.75076588
20101005,9.61,76.92,31.34,22.77,8.57,2.03,3.8,26.25186168,85.75076588
20101006,5.34,78.33,31.37,22.03,9.34,2.18,4.08,26.25186168,85.75076588
20101007,7.89,84.9,29.67,22.18,7.49,4.36,3.82,26.25186168,85.75076588
20101008,0.2,83.47,28.95,21.86,7.09,5.97,6.85,26.25186168,85.75076588
20101009,0.04,79.93,30.43,19.9,10.53,3.7,4.05,26.25186168,85.75076588
20101010,1.84,77.39,31.26,21.23,10.03,2.73,3.1,26.25186168,85.75076588
20101011,0.73,74.43,31.44,21.7,9.73,2.1,5.13,26.25186168,85.75076588
20101012,0.0,73.31,31.37,21.32,10.05,2.27,5.17,26.25186168,85.75076588
20101013,0.0,66.93,32.12,22.11,10.01,1.37,2.26,26.25186168,85.75076588
20101014,0.08,73.99,30.87,21.65,9.21,1.45,3.16,26.25186168,85.75076588
20101015,1.41,82.62,29.99,23.16,6.83,3.39,2.76,26.25186168,85.75076588
20101016,8.14,88.21,28.7,23.82,4.87,3.95,3.21,26.25186168,85.75076588
20101017,20.13,88.68,27.51,22.89,4.62,1.61,1.77,26.25186168,85.75076588
20101018,1.86,78.02,31.41,21.78,9.64,3.33,5.35,26.25186168,85.75076588
20101019,0.03,75.9,32.21,22.51,9.7,1.74,3.9,26.25186168,85.75076588
20101020,1.22,71.05,32.29,24.23,8.07,1.9,3.99,26.25186168,85.75076588
20101021,7.33,75.48,30.93,22.76,8.17,1.75,3.68,26.25186168,85.75076588
20101022,1.34,79.12,30.33,22.26,8.07,2.79,2.34,26.25186168,85.75076588
20101023,0.0,75.66,31.31,21.7,9.62,2.18,4.27,26.25186168,85.75076588
20101024,0.0,74.6,31.21,20.24,10.97,2.08,2.01,26.25186168,85.75076588
20101025,0.0,68.68,30.78,20.36,10.42,1.89,3.94,26.25186168,85.75076588
20101026,0.0,64.14,30.04,19.5,10.54,1.85,3.38,26.25186168,85.75076588
20101027,0.0,69.17,30.49,17.76,12.73,1.28,3.97,26.25186168,85.75076588
20101028,0.0,64.99,29.81,17.7,12.11,1.79,3.31,26.25186168,85.75076588
20101029,0.0,60.95,29.63,16.17,13.46,2.21,3.24,26.25186168,85.75076588
20101030,0.06,71.31,29.63,16.29,13.34,2.49,3.22,26.25186168,85.75076588
20101031,0.58,69.1,29.87,19.71,10.16,2.47,5.9,26.25186168,85.75076588
20101101,0.35,65.0,29.13,17.35,11.78,0.75,3.73,26.25186168,85.75076588
20101102,0.0,61.8,29.68,18.22,11.46,1.92,3.67,26.25186168,85.75076588
20101103,0.0,68.15,29.87,17.42,12.44,2.38,4.62,26.25186168,85.75076588
20101104,0.0,67.47,30.1,18.23,11.87,2.58,4.79,26.25186168,85.75076588
20101105,0.0,63.67,30.8,18.02,12.78,2.12,3.77,26.25186168,85.75076588
20101106,0.0,71.99,31.15,18.46,12.69,1.99,2.01,26.25186168,85.75076588
20101107,0.0,69.54,31.89,19.26,12.63,2.94,4.28,26.25186168,85.75076588
20101108,0.0,69.4,31.8,19.6,12.2,1.97,3.11,26.25186168,85.75076588
20101109,0.0,67.55,31.19,20.21,10.98,3.16,4.43,26.25186168,85.75076588
20101110,0.0,66.54,31.41,19.94,11.48,1.38,2.37,26.25186168,85.75076588
