Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100519,0.28,65.35,11.15,1.84,9.31,3.4,3.33,34.75181953,74.25097928
20100520,0.0,45.52,16.38,1.94,14.44,1.51,1.61,34.75181953,74.25097928
20100521,0.0,40.87,18.69,4.48,14.21,3.19,2.79,34.75181953,74.25097928
20100522,1.62,55.75,16.29,4.92,11.37,5.36,5.62,34.75181953,74.25097928
20100523,4.79,66.1,14.87,3.09,11.78,5.86,6.22,34.75181953,74.25097928
20100524,0.02,48.62,17.56,4.74,12.81,4.08,4.3,34.75181953,74.25097928
20100525,0.0,29.07,19.41,5.47,13.93,1.28,1.19,34.75181953,74.25097928
20100526,0.0,30.16,19.77,5.62,14.15,2.99,2.81,34.75181953,74.25097928
20100527,2.68,49.13,18.78,5.09,13.7,7.04,7.97,34.75181953,74.25097928
20100528,39.09,67.36,13.17,3.23,9.94,2.76,3.08,34.75181953,74.25097928
20100529,0.17,61.52,11.81,1.23,10.58,1.47,1.8,34.75181953,74.25097928
20100530,0.0,42.16,16.72,-0.38,17.1,2.8,3.04,34.75181953,74.25097928
20100531,0.0,37.33,19.22,3.17,16.06,2.9,3.16,34.75181953,74.25097928
20100601,0.12,42.63,17.91,4.79,13.12,3.33,3.57,34.75181953,74.25097928
20100602,1.41,50.62,16.87,5.74,11.13,4.45,4.7,34.75181953,74.25097928
20100603,4.09,65.12,14.28,6.2,8.07,5.4,5.47,34.75181953,74.25097928
20100604,11.86,72.05,12.87,3.49,9.39,3.37,3.55,34.75181953,74.25097928
20100605,1.45,59.49,11.48,1.57,9.91,2.4,2.27,34.75181953,74.25097928
20100606,0.29,52.39,15.05,2.07,12.98,4.15,4.0,34.75181953,74.25097928
20100607,2.82,57.83,14.89,1.96,12.93,4.54,4.22,34.75181953,74.25097928
20100608,2.07,63.98,13.37,2.9,10.48,4.11,3.81,34.75181953,74.25097928
20100609,1.2,70.93,10.94,4.07,6.87,3.53,3.61,34.75181953,74.25097928
20100610,0.54,57.83,15.37,1.77,13.6,2.82,2.5,34.75181953,74.25097928
20100611,2.52,65.91,14.97,4.77,10.21,2.84,2.78,34.75181953,74.25097928
20100612,0.15,66.34,16.22,4.74,11.48,3.03,3.08,34.75181953,74.25097928
20100613,0.5,63.19,15.82,4.76,11.05,3.3,3.28,34.75181953,74.25097928
20100614,0.27,59.18,14.3,5.11,9.19,3.57,3.59,34.75181953,74.25097928
20100615,4.35,63.99,14.73,3.42,11.31,2.92,2.71,34.75181953,74.25097928
20100616,4.83,68.53,13.7,4.82,8.88,3.34,2.9,34.75181953,74.25097928
20100617,0.97,65.16,14.41,3.93,10.48,3.28,2.76,34.75181953,74.25097928
20100618,0.0,54.44,18.78,3.91,14.87,2.43,2.17,34.75181953,74.25097928
20100619,0.0,46.24,20.9,6.69,14.21,1.95,1.63,34.75181953,74.25097928
20100620,0.0,46.65,21.03,7.93,13.1,3.67,3.7,34.75181953,74.25097928
20100621,0.35,42.77,21.87,8.49,13.38,3.29,3.22,34.75181953,74.25097928
20100622,0.06,43.11,21.3,8.46,12.84,3.62,3.5,34.75181953,74.25097928
20100623,7.31,48.06,21.0,8.09,12.91,3.38,3.25,34.75181953,74.25097928
20100624,5.6,65.49,16.81,8.89,7.92,5.35,5.22,34.75181953,74.25097928
20100625,3.24,71.37,15.36,6.84,8.52,6.04,6.16,34.75181953,74.25097928
20100626,0.0,54.8,19.89,4.99,14.9,3.93,3.72,34.75181953,74.25097928
20100627,0.01,60.81,18.96,6.82,12.14,3.72,3.56,34.75181953,74.25097928
20100628,0.1,56.36,19.57,6.88,12.69,3.61,3.4,34.75181953,74.25097928
20100629,0.16,57.0,19.72,6.92,12.79,3.73,3.79,34.75181953,74.25097928
20100630,0.46,63.9,16.71,7.45,9.26,5.37,5.54,34.75181953,74.25097928
20100701,0.57,64.38,16.83,6.74,10.08,4.54,4.54,34.75181953,74.25097928
20100702,0.75,58.6,17.98,7.38,10.6,3.9,3.66,34.75181953,74.25097928
20100703,0.81,54.41,19.54,6.95,12.58,2.62,2.21,34.75181953,74.25097928
20100704,4.92,58.55,18.28,7.77,10.52,2.16,1.97,34.75181953,74.25097928
20100705,2.19,64.1,17.33,7.34,9.99,3.02,2.74,34.75181953,74.25097928
20100706,0.7,59.58,20.6,7.36,13.25,4.34,4.05,34.75181953,74.25097928
20100707,0.0,54.61,22.17,7.12,15.05,3.54,3.08,34.75181953,74.25097928
20100708,0.0,55.69,22.87,8.96,13.91,3.15,2.8,34.75181953,74.25097928
20100709,5.17,60.5,21.99,10.07,11.92,3.44,3.16,34.75181953,74.25097928
20100710,2.61,61.92,22.07,10.23,11.84,4.13,3.66,34.75181953,74.25097928
20100711,2.37,58.82,22.56,9.41,13.15,4.87,4.49,34.75181953,74.25097928
20100712,3.31,60.35,20.16,9.42,10.74,3.77,3.18,34.75181953,74.25097928
20100713,0.05,57.62,18.01,7.13,10.88,3.93,3.7,34.75181953,74.25097928
20100714,0.0,56.17,20.48,6.32,14.16,4.54,4.13,34.75181953,74.25097928
20100715,0.0,51.15,22.96,6.85,16.11,3.91,3.43,34.75181953,74.25097928
20100716,0.0,48.49,26.09,8.57,17.52,3.26,2.91,34.75181953,74.25097928
20100717,0.17,50.98,26.44,9.24,17.2,3.49,3.39,34.75181953,74.25097928
20100718,0.39,52.0,26.0,10.9,15.1,2.52,2.16,34.75181953,74.25097928
20100719,2.09,57.97,24.36,11.07,13.3,3.54,2.91,34.75181953,74.25097928
20100720,3.46,68.95,20.84,10.56,10.27,4.46,3.88,34.75181953,74.25097928
20100721,9.53,76.58,18.34,8.78,9.56,5.24,4.81,34.75181953,74.25097928
20100722,13.89,84.03,14.24,8.2,6.04,6.03,6.23,34.75181953,74.25097928
20100723,3.34,60.57,20.77,5.94,14.83,3.48,3.07,34.75181953,74.25097928
20100724,0.0,60.67,22.34,8.52,13.81,4.07,3.51,34.75181953,74.25097928
20100725,1.15,59.98,23.24,9.53,13.7,4.42,3.91,34.75181953,74.25097928
20100726,3.42,65.96,23.86,10.48,13.37,3.84,3.35,34.75181953,74.25097928
20100727,16.32,87.58,17.02,11.29,5.73,4.41,4.33,34.75181953,74.25097928
20100728,19.51,82.88,18.58,10.38,8.2,4.24,3.8,34.75181953,74.25097928
20100729,19.86,87.63,16.61,10.37,6.24,4.83,4.59,34.75181953,74.25097928
20100730,1.43,83.75,16.96,9.8,7.16,2.63,2.58,34.75181953,74.25097928
20100731,0.23,72.89,20.83,9.96,10.87,4.31,3.81,34.75181953,74.25097928
20100801,4.54,67.56,22.3,8.87,13.43,4.39,3.95,34.75181953,74.25097928
20100802,5.35,82.4,17.91,11.23,6.68,3.09,2.77,34.75181953,74.25097928
20100803,0.86,74.18,20.06,10.54,9.52,2.86,2.45,34.75181953,74.25097928
20100804,0.53,77.73,22.36,10.79,11.58,4.62,4.0,34.75181953,74.25097928
20100805,5.03,76.53,22.62,11.09,11.53,3.9,2.92,34.75181953,74.25097928
20100806,16.04,90.41,19.33,13.26,6.07,2.97,2.48,34.75181953,74.25097928
20100807,5.93,88.6,18.26,12.24,6.02,3.53,3.13,34.75181953,74.25097928
20100808,3.39,84.65,19.25,11.61,7.64,3.09,2.27,34.75181953,74.25097928
20100809,1.09,86.2,17.86,11.42,6.44,3.62,3.29,34.75181953,74.25097928
20100810,22.13,81.12,20.38,10.96,9.42,4.32,3.65,34.75181953,74.25097928
20100811,0.9,78.57,19.45,11.03,8.42,2.65,2.28,34.75181953,74.25097928
20100812,2.92,78.05,20.99,10.3,10.69,2.95,2.5,34.75181953,74.25097928
20100813,1.01,80.91,21.19,10.95,10.24,3.18,2.62,34.75181953,74.25097928
20100814,11.45,87.77,18.51,11.68,6.83,3.46,2.69,34.75181953,74.25097928
20100815,2.78,86.68,18.68,11.03,7.64,3.4,2.82,34.75181953,74.25097928
20100816,0.27,80.23,19.6,10.52,9.09,4.0,3.58,34.75181953,74.25097928
20100817,0.05,78.18,20.79,11.23,9.55,3.21,2.86,34.75181953,74.25097928
20100818,0.1,79.01,20.53,11.91,8.62,3.31,3.1,34.75181953,74.25097928
20100819,5.99,80.37,20.41,10.94,9.47,3.48,3.32,34.75181953,74.25097928
20100820,0.47,75.88,21.04,11.43,9.62,3.78,3.56,34.75181953,74.25097928
20100821,0.19,60.36,22.87,8.58,14.29,2.23,1.83,34.75181953,74.25097928
20100822,0.86,56.41,23.1,8.26,14.84,2.28,2.1,34.75181953,74.25097928
20100823,1.1,72.98,20.38,10.41,9.96,3.42,2.76,34.75181953,74.25097928
20100824,9.49,80.77,16.04,8.09,7.95,4.61,4.46,34.75181953,74.25097928
20100825,11.25,78.25,13.32,6.98,6.34,1.72,1.47,34.75181953,74.25097928
20100826,1.34,70.81,14.49,6.37,8.13,2.33,2.11,34.75181953,74.25097928
20100827,0.06,54.09,19.33,4.78,14.54,3.45,3.06,34.75181953,74.25097928
20100828,0.0,50.33,21.39,7.75,13.63,3.63,3.25,34.75181953,74.25097928
20100829,0.0,58.69,21.44,7.53,13.9,3.7,3.2,34.75181953,74.25097928
20100830,0.0,63.55,22.14,8.14,13.99,3.43,2.92,34.75181953,74.25097928
20100831,0.21,68.31,22.16,9.34,12.82,3.72,3.12,34.75181953,74.25097928
20100901,0.01,71.85,21.31,10.01,11.31,3.23,2.72,34.75181953,74.25097928
20100902,5.35,70.02,21.85,9.67,12.18,3.69,3.21,34.75181953,74.25097928
20100903,0.48,72.19,19.97,9.92,10.05,3.3,3.04,34.75181953,74.25097928
20100904,0.34,69.73,19.66,9.47,10.19,2.22,1.79,34.75181953,74.25097928
20100905,0.0,69.54,20.08,9.02,11.06,3.5,2.91,34.75181953,74.25097928
20100906,0.0,69.8,20.49,8.57,11.91,4.44,3.94,34.75181953,74.25097928
20100907,0.03,67.41,18.47,6.58,11.9,4.16,3.67,34.75181953,74.25097928
20100908,0.11,61.98,18.27,6.96,11.32,3.38,2.86,34.75181953,74.25097928
20100909,0.1,59.96,19.85,5.13,14.72,3.34,2.66,34.75181953,74.25097928
20100910,1.83,71.59,17.63,7.17,10.46,3.71,3.21,34.75181953,74.25097928
20100911,0.17,71.06,16.72,6.6,10.13,3.43,3.02,34.75181953,74.25097928
20100912,1.25,68.82,17.24,6.29,10.95,4.47,3.98,34.75181953,74.25097928
20100913,3.36,75.33,13.04,5.17,7.87,2.74,2.74,34.75181953,74.25097928
20100914,0.56,67.34,13.94,4.08,9.85,3.3,3.11,34.75181953,74.25097928
20100915,0.5,59.32,17.12,1.7,15.42,3.67,3.23,34.75181953,74.25097928
20100916,0.15,66.53,14.72,2.93,11.79,3.96,3.52,34.75181953,74.25097928
20100917,3.01,72.9,13.09,2.94,10.15,5.19,5.07,34.75181953,74.25097928
20100918,3.32,69.03,11.91,0.6,11.31,5.97,6.3,34.75181953,74.25097928
20100919,0.03,55.93,14.36,1.15,13.21,3.15,2.78,34.75181953,74.25097928
20100920,0.0,44.0,17.49,0.67,16.82,3.27,2.79,34.75181953,74.25097928
20100921,1.05,56.6,18.0,3.84,14.16,3.99,3.55,34.75181953,74.25097928
20100922,0.46,66.35,17.73,5.55,12.17,4.64,4.26,34.75181953,74.25097928
20100923,2.87,63.54,15.87,4.39,11.48,4.39,4.05,34.75181953,74.25097928
20100924,0.24,63.04,13.12,1.52,11.6,3.81,3.57,34.75181953,74.25097928
20100925,0.0,59.08,13.67,1.9,11.77,2.98,2.75,34.75181953,74.25097928
20100926,0.0,57.91,13.93,1.82,12.11,4.58,4.42,34.75181953,74.25097928
20100927,0.0,54.57,15.31,0.64,14.66,4.52,4.33,34.75181953,74.25097928
20100928,0.03,59.37,14.48,0.49,13.99,4.23,4.12,34.75181953,74.25097928
20100929,0.17,64.76,12.9,2.35,10.55,3.69,3.61,34.75181953,74.25097928
20100930,0.01,60.16,14.44,1.21,13.22,5.02,4.98,34.75181953,74.25097928
20101001,0.0,49.31,16.31,-0.08,16.39,3.22,3.07,34.75181953,74.25097928
20101002,0.0,41.56,16.77,2.45,14.32,2.03,1.91,34.75181953,74.25097928
20101003,0.0,32.44,17.36,2.75,14.6,1.24,1.37,34.75181953,74.25097928
20101004,0.0,29.28,18.11,2.06,16.04,2.81,2.59,34.75181953,74.25097928
20101005,0.0,38.92,17.53,2.65,14.88,3.19,2.88,34.75181953,74.25097928
20101006,0.0,48.79,17.54,3.51,14.03,3.66,3.37,34.75181953,74.25097928
20101007,0.0,55.22,16.58,3.03,13.55,3.88,3.34,34.75181953,74.25097928
20101008,0.84,56.83,15.23,4.05,11.18,3.25,2.96,34.75181953,74.25097928
20101009,0.96,51.77,15.36,2.73,12.63,3.58,3.4,34.75181953,74.25097928
20101010,0.45,57.89,13.9,1.4,12.5,3.75,3.6,34.75181953,74.25097928
20101011,0.11,61.01,12.15,1.62,10.53,3.33,3.11,34.75181953,74.25097928
20101012,0.0,56.55,13.49,-0.32,13.81,3.44,3.05,34.75181953,74.25097928
20101013,0.0,43.88,16.32,-0.37,16.68,3.51,3.31,34.75181953,74.25097928
20101014,0.0,38.12,17.21,2.07,15.14,2.96,2.68,34.75181953,74.25097928
20101015,0.0,40.32,17.17,2.75,14.42,2.1,1.88,34.75181953,74.25097928
20101016,0.0,35.56,18.96,3.48,15.48,3.4,3.2,34.75181953,74.25097928
20101017,0.0,33.73,18.54,3.91,14.63,1.83,2.06,34.75181953,74.25097928
20101018,0.0,35.59,17.78,4.1,13.68,2.22,1.95,34.75181953,74.25097928
20101019,0.0,49.56,17.12,3.34,13.78,3.98,3.68,34.75181953,74.25097928
20101020,0.0,74.45,11.05,3.4,7.65,1.77,1.6,34.75181953,74.25097928
20101021,9.53,74.54,10.25,2.26,7.99,4.26,4.01,34.75181953,74.25097928
20101022,19.06,92.11,3.76,-2.99,6.75,3.81,4.06,34.75181953,74.25097928
20101023,0.58,57.53,5.57,-9.16,14.73,2.46,2.76,34.75181953,74.25097928
20101024,0.0,38.99,7.51,-8.61,16.12,1.88,1.91,34.75181953,74.25097928
20101025,0.0,35.04,8.85,-7.1,15.95,2.76,3.0,34.75181953,74.25097928
20101026,0.0,40.97,8.72,-4.51,13.23,3.03,2.92,34.75181953,74.25097928
20101027,0.0,44.0,8.07,-4.74,12.81,2.79,2.69,34.75181953,74.25097928
20101028,0.0,42.48,9.42,-4.99,14.41,2.54,2.41,34.75181953,74.25097928
20101029,0.0,41.8,8.8,0.29,8.51,2.59,2.62,34.75181953,74.25097928
20101030,0.0,50.5,8.22,-0.78,9.0,2.85,2.45,34.75181953,74.25097928
20101031,0.0,50.83,9.77,-4.53,14.3,2.64,2.7,34.75181953,74.25097928
20101101,0.0,41.21,10.89,-1.58,12.47,2.16,2.03,34.75181953,74.25097928
20101102,0.0,31.22,11.84,-1.92,13.76,2.06,2.08,34.75181953,74.25097928
20101103,0.0,31.39,13.38,-3.2,16.58,2.61,2.44,34.75181953,74.25097928
20101104,0.0,37.99,12.24,0.01,12.22,3.41,3.36,34.75181953,74.25097928
20101105,0.0,44.08,8.89,0.46,8.44,3.09,2.95,34.75181953,74.25097928
20101106,0.0,50.28,7.64,-1.16,8.8,3.15,3.09,34.75181953,74.25097928
20101107,0.0,35.55,10.03,-3.2,13.22,2.0,2.07,34.75181953,74.25097928
