,PRECTOT,RH2M,T2M,WS2M
20100615,11.64,63.32,31.35,1.83
20100616,4.22,60.74,31.49,1.1
20100617,1.05,50.95,33.74,1.87
20100618,0.0,44.87,34.62,3.34
20100619,0.01,44.16,35.54,3.31
20100620,0.47,46.83,34.66,4.47
20100621,0.12,47.71,34.07,4.27
20100622,0.02,52.17,33.99,4.83
20100623,0.01,52.33,33.76,4.43
20100624,1.5,56.32,33.34,4.28
20100625,1.24,57.23,32.76,3.81
20100626,6.27,54.12,33.83,1.95
20100627,2.21,57.05,33.35,2.4
20100628,0.48,55.99,33.34,4.06
20100629,0.09,56.85,33.17,3.76
20100630,0.0,50.42,34.14,4.71
20100701,0.14,50.14,33.43,4.19
20100702,15.29,65.36,31.24,1.83
20100703,28.3,72.25,30.11,2.95
20100704,65.88,85.23,28.26,1.1
20100705,17.48,85.33,28.17,3.2
20100706,6.97,80.98,28.92,3.53
20100707,4.38,81.0,28.48,2.96
20100708,6.84,81.64,28.83,2.16
20100709,3.19,79.87,29.23,2.21
20100710,11.89,82.29,29.14,3.46
20100711,0.97,80.93,28.65,4.76
20100712,1.12,75.71,29.27,4.88
20100713,0.33,74.66,29.38,4.12
20100714,11.5,78.13,29.2,2.51
20100715,7.88,77.8,29.39,2.39
20100716,1.16,81.84,28.57,2.68
20100717,5.87,85.44,28.26,3.17
20100718,1.62,80.96,29.42,2.9
20100719,0.98,82.05,29.36,2.68
20100720,0.8,83.4,28.7,1.66
20100721,15.78,82.25,28.99,0.43
20100722,21.9,80.78,29.19,1.73
20100723,21.29,88.19,27.32,3.81
20100724,32.93,86.48,28.02,4.37
20100725,74.03,91.34,26.73,4.39
20100726,18.58,89.79,26.7,3.84
20100727,8.17,87.3,27.11,4.18
20100728,0.82,83.67,28.12,3.3
20100729,0.37,83.66,27.88,2.29
20100730,6.03,85.69,27.25,1.97
20100731,9.85,86.31,27.42,1.24
20100801,46.56,91.72,26.73,2.54
20100802,31.47,88.56,27.47,2.55
20100803,28.22,90.51,27.02,3.54
20100804,37.0,90.81,26.48,5.93
20100805,2.09,86.86,27.3,3.58
20100806,20.81,87.15,27.23,2.13
20100807,136.69,92.5,26.68,3.61
20100808,66.44,93.21,26.47,3.86
20100809,3.24,92.76,26.19,5.23
20100810,6.86,89.08,27.0,3.09
20100811,2.61,87.79,28.13,2.64
20100812,1.6,91.91,27.38,1.58
20100813,3.5,88.41,27.66,1.27
20100814,2.24,90.62,26.79,1.75
20100815,0.91,88.84,27.37,1.63
20100816,0.87,86.84,27.74,1.38
20100817,0.43,89.46,27.11,1.92
20100818,8.7,89.03,27.69,1.63
20100819,6.94,90.34,26.99,2.27
20100820,9.9,89.57,27.16,1.89
20100821,2.29,89.02,26.98,2.22
20100822,4.2,88.03,26.97,2.67
20100823,4.24,88.15,27.59,2.52
20100824,2.77,87.57,27.74,2.48
20100825,5.46,86.55,27.68,2.08
20100826,4.68,85.87,27.8,1.25
20100827,4.88,83.8,28.51,1.08
20100828,2.63,84.28,29.17,0.78
20100829,12.32,86.52,28.9,0.84
20100830,18.33,87.65,28.41,1.11
20100831,9.12,91.6,27.4,2.76
20100901,6.06,90.34,26.81,4.04
20100902,0.6,88.39,27.25,2.9
20100903,1.39,89.52,27.48,2.56
20100904,8.56,94.6,26.72,2.87
20100905,14.65,90.42,26.65,1.75
20100906,6.64,89.01,27.05,1.46
20100907,14.23,88.83,27.23,1.79
20100908,21.34,92.47,26.7,1.9
20100909,24.42,93.82,25.87,2.65
20100910,6.43,91.08,26.48,3.4
20100911,11.49,90.2,26.38,3.39
20100912,3.45,90.35,27.04,3.18
20100913,7.13,89.81,27.14,2.28
20100914,4.33,91.81,25.79,2.42
20100915,10.45,85.54,27.26,1.5
20100916,2.91,80.99,27.84,0.92
20100917,0.8,82.91,27.08,1.14
20100918,0.02,79.52,26.57,1.29
20100919,0.04,80.26,26.02,1.52
20100920,0.02,81.02,25.71,1.96
20100921,0.01,81.99,26.51,1.33
20100922,0.0,78.13,27.12,1.19
20100923,0.0,79.62,27.39,0.94
20100924,0.01,78.08,26.72,1.12
20100925,0.0,70.76,25.9,1.02
20100926,0.0,70.41,26.57,1.0
20100927,0.0,75.81,26.27,1.71
20100928,0.1,69.48,26.96,1.44
20100929,0.32,73.08,27.11,1.38
20100930,0.01,80.36,26.46,1.18
20101001,0.0,75.0,26.0,1.57
20101002,0.0,77.43,26.17,1.64
20101003,0.0,78.28,26.24,1.77
20101004,0.0,78.21,26.71,1.68
20101005,0.0,74.85,27.65,1.03
20101006,0.0,74.61,26.64,1.65
20101007,0.0,70.0,26.08,1.88
20101008,0.0,71.37,26.04,1.13
20101009,0.0,69.38,25.4,1.37
20101010,1.29,79.86,25.05,1.49
20101011,7.91,83.26,25.54,1.28
20101012,3.35,78.73,26.32,0.67
20101013,0.18,71.8,27.26,0.56
20101014,0.02,70.81,26.86,0.88
20101015,0.0,73.46,26.37,1.31
20101016,0.0,69.7,25.26,1.65
20101017,0.0,78.65,25.92,1.84
20101018,0.47,80.44,26.73,2.13
20101019,0.58,80.9,27.37,1.97
20101020,2.14,80.13,27.74,1.21
20101021,0.43,67.78,27.71,1.15
20101022,0.1,70.95,26.56,1.04
20101023,0.11,73.11,25.02,1.19
20101024,0.0,69.97,24.88,0.99
20101025,0.0,65.84,25.23,0.99
20101026,0.0,65.63,25.48,1.14
20101027,0.0,63.82,26.44,1.0
20101028,0.0,58.62,26.74,0.82
20101029,0.0,57.41,25.26,1.08
20101030,0.16,64.25,24.74,1.14
20101031,0.01,66.51,24.69,2.21
20101101,0.0,64.96,23.14,2.13
20101102,0.0,64.81,21.87,2.17
20101103,0.0,61.56,21.71,2.42
20101104,0.0,61.97,23.01,2.08
20101105,0.04,59.29,24.04,1.54
20101106,0.01,56.28,22.98,1.63
20101107,0.0,62.7,22.0,2.56
20101108,0.02,70.08,23.84,3.05
20101109,0.99,75.17,26.03,3.05
20101110,2.3,86.88,25.11,1.47
20101111,4.3,86.21,24.49,1.01
20101112,1.78,85.22,24.57,1.5
20101113,0.39,79.53,25.67,1.37
20101114,0.05,74.52,26.04,1.06
20101115,1.46,72.05,26.92,0.87
20101116,8.4,76.97,26.4,0.62
20101117,10.39,80.32,25.52,1.2
20101118,0.24,77.72,24.36,2.09
20101119,0.0,67.15,23.09,2.06
20101120,0.01,57.81,22.01,1.54
20101121,0.05,64.37,22.95,1.49
20101122,9.57,82.12,21.48,2.51
20101123,6.96,83.14,20.96,2.61
20101124,2.04,83.97,23.43,1.73
20101125,0.05,82.26,23.81,1.28
20101126,0.0,76.31,23.55,1.38
20101127,0.04,72.7,23.39,1.3
20101128,0.22,73.89,23.33,1.39
20101129,0.01,74.8,23.43,1.99
20101130,0.0,68.53,23.02,1.75
20101201,0.0,66.22,22.11,1.38
20101202,0.0,68.95,22.01,2.04
20101203,0.0,66.19,20.88,2.18
20101204,0.0,68.03,20.32,2.28
20101205,0.0,67.97,21.1,2.25
20101206,0.0,65.93,20.83,2.03
20101207,0.0,54.94,18.5,2.96
20101208,0.0,57.18,18.41,2.34
20101209,0.0,66.78,19.42,1.79
20101210,0.0,56.9,18.03,1.31
20101211,0.0,54.7,16.13,1.67
20101212,0.0,55.82,15.14,1.57
20101213,0.0,53.58,17.13,0.93
20101214,0.0,53.54,17.23,1.49
20101215,0.0,49.73,17.38,1.86
20101216,0.0,47.01,17.95,1.45
20101217,0.0,45.95,18.15,1.13
20101218,0.0,44.65,18.33,1.37
20101219,0.0,44.44,17.69,2.71
20101220,0.0,47.11,16.98,2.35
20101221,0.0,43.26,17.62,1.35
20101222,0.0,41.86,18.07,1.42
20101223,0.0,50.59,19.42,0.81
20101224,0.0,48.99,19.34,1.22
20101225,0.0,45.02,18.19,1.79
20101226,0.0,46.73,18.28,1.39
20101227,0.0,55.29,19.59,1.66
20101228,1.17,66.71,19.9,1.71
20101229,0.68,78.61,19.54,1.09
20101230,0.01,61.54,19.07,1.84
20101231,0.0,42.76,15.58,1.7
20110101,0.0,40.04,14.96,2.54
20110102,0.0,39.36,14.88,2.35
20110103,0.0,39.3,15.27,2.96
20110104,0.0,45.32,16.06,2.58
20110105,0.0,40.11,16.43,2.17
20110106,0.0,37.53,15.6,2.57
20110107,0.0,34.78,16.47,1.86
20110108,0.0,33.34,16.64,1.58
20110109,0.0,31.92,16.04,2.83
20110110,0.0,33.45,15.29,2.77
20110111,0.0,32.49,16.3,1.65
20110112,0.0,33.27,18.37,1.46
20110113,0.0,44.6,19.57,1.47
20110114,0.0,54.75,19.62,1.91
20110115,0.0,40.81,18.17,2.08
20110116,0.0,18.86,15.44,2.69
20110117,0.0,21.72,16.26,1.92
20110118,0.0,30.04,19.03,1.56
20110119,0.0,26.45,18.97,2.31
20110120,0.0,24.68,18.92,1.84
20110121,0.0,27.57,18.86,1.86
20110122,0.0,33.9,20.46,1.64
20110123,0.0,38.14,20.94,1.88
20110124,0.0,35.35,21.14,1.98
20110125,0.0,31.91,19.67,2.55
20110126,0.0,23.96,18.59,2.67
20110127,0.0,31.81,19.57,2.77
20110128,0.0,34.91,19.99,1.99
20110129,0.0,32.89,19.62,1.86
20110130,0.0,33.05,20.87,1.38
20110131,0.0,35.06,20.76,2.82
20110201,0.0,32.52,21.55,2.4
20110202,0.0,28.0,22.32,2.15
20110203,0.0,23.56,22.82,1.76
20110204,0.0,23.76,23.16,1.67
20110205,0.0,29.33,23.0,1.79
20110206,0.0,37.24,22.23,1.91
20110207,0.0,53.32,21.79,2.45
20110208,0.0,42.27,22.54,1.58
20110209,0.0,29.52,22.21,1.66
20110210,0.0,21.47,22.93,1.59
20110211,0.0,25.57,24.04,2.09
20110212,0.0,22.67,24.55,1.86
20110213,0.0,37.07,22.88,2.03
20110214,0.16,45.55,22.96,2.41
20110215,0.23,56.26,22.05,2.29
20110216,0.0,36.42,20.31,1.8
20110217,0.0,31.83,20.83,1.45
20110218,0.0,31.31,20.68,1.8
20110219,0.0,27.83,21.5,1.88
20110220,0.0,30.1,22.15,2.67
20110221,0.0,29.07,21.48,2.78
20110222,0.0,27.55,21.42,2.22
20110223,0.0,25.36,23.04,2.1
20110224,0.0,22.79,22.97,2.21
20110225,0.0,24.09,23.08,1.84
20110226,0.0,26.66,23.56,1.66
20110227,0.0,25.61,23.79,2.34
20110228,0.0,28.5,24.36,2.39
20110301,0.0,24.65,25.67,2.06
20110302,0.0,25.16,26.51,2.25
20110303,0.0,27.57,26.83,2.45
20110304,0.0,25.45,25.73,1.92
20110305,0.0,24.79,25.78,2.17
20110306,0.0,20.31,26.29,2.05
20110307,0.0,18.32,27.8,2.24
20110308,0.0,20.8,27.27,2.62
20110309,0.0,20.63,25.77,2.03
20110310,0.0,13.85,24.95,2.7
20110311,0.0,14.82,24.67,3.5
20110312,0.0,15.15,25.13,2.8
20110313,0.0,11.56,27.29,1.78
20110314,0.0,11.56,28.79,1.73
20110315,0.0,12.25,30.07,1.67
20110316,0.0,10.76,30.38,1.46
20110317,0.0,12.44,30.75,1.6
20110318,0.0,14.08,30.48,2.75
20110319,0.0,15.18,28.55,3.32
20110320,0.0,27.34,27.78,2.27
20110321,0.0,20.0,28.13,1.8
20110322,0.0,21.46,27.07,2.22
20110323,0.0,24.32,27.35,1.6
20110324,0.0,21.7,28.45,1.59
20110325,0.0,13.97,29.55,1.26
20110326,0.0,12.24,30.62,1.74
20110327,0.0,10.97,30.67,1.59
20110328,0.0,12.08,30.63,3.16
20110329,0.0,22.31,29.04,2.65
20110330,0.0,22.93,29.68,2.86
20110331,0.0,24.54,28.9,2.69
20110401,0.0,24.94,28.75,2.09
20110402,0.0,27.73,29.42,1.67
20110403,0.0,15.44,29.11,2.22
20110404,0.0,12.39,28.64,2.85
20110405,0.0,11.69,29.73,1.73
20110406,0.0,11.64,30.42,2.26
20110407,0.0,12.21,31.98,1.82
20110408,0.0,13.55,31.47,1.83
20110409,0.0,17.01,31.57,1.38
20110410,0.0,18.59,32.39,1.54
20110411,0.0,22.09,32.05,1.66
20110412,0.0,22.78,32.12,2.5
20110413,0.0,25.12,32.53,2.09
20110414,0.0,20.01,33.39,1.86
20110415,0.0,16.89,33.47,1.58
20110416,0.0,19.42,34.55,1.59
20110417,0.0,26.9,33.56,3.14
20110418,0.0,20.78,33.02,2.27
20110419,0.0,9.75,31.95,1.91
20110420,0.0,9.84,31.84,2.1
20110421,0.0,10.44,33.05,2.09
20110422,0.0,14.48,33.48,1.76
20110423,0.0,11.71,34.08,1.12
20110424,0.0,9.12,33.74,1.87
20110425,0.0,9.31,34.02,1.9
20110426,0.0,11.28,34.59,1.81
20110427,0.0,12.43,35.43,2.2
20110428,0.0,16.53,35.95,3.0
20110429,0.0,22.19,35.22,3.92
20110430,0.02,25.21,34.73,2.94
20110501,0.04,23.0,35.25,2.57
20110502,0.0,24.87,34.35,4.23
20110503,0.0,31.33,33.41,3.82
20110504,0.0,37.88,32.4,3.86
20110505,0.0,37.46,32.97,3.73
20110506,0.0,29.59,32.71,2.84
20110507,0.0,31.84,33.26,2.13
20110508,0.0,31.16,34.8,3.17
20110509,0.0,24.84,34.63,3.1
20110510,0.0,27.82,33.95,3.64
20110511,0.0,33.18,33.48,3.79
20110512,0.0,36.0,33.56,3.99
20110513,0.0,36.28,33.82,3.19
20110514,0.0,34.78,34.32,3.12
20110515,0.0,28.3,35.08,2.97
20110516,0.02,30.84,34.47,2.58
20110517,0.0,26.01,35.82,2.58
20110518,0.0,27.86,35.96,3.5
20110519,0.0,30.32,35.65,4.45
20110520,0.0,40.04,34.44,5.81
20110521,0.0,47.22,33.7,6.32
20110522,0.0,49.44,33.58,5.78
20110523,0.0,48.96,33.62,4.47
20110524,0.0,44.03,34.67,3.81
20110525,0.0,39.74,35.19,3.77
20110526,0.0,37.96,35.01,3.72
20110527,0.01,34.3,35.57,3.3
20110528,0.04,32.32,35.66,3.34
20110529,0.0,32.9,36.21,3.54
20110530,0.0,30.61,36.0,4.6
20110531,0.0,39.62,35.19,5.18
20110601,0.0,44.14,34.99,5.29
20110602,0.02,40.89,34.79,4.15
20110603,9.21,42.01,34.33,2.46
20110604,2.04,38.62,34.34,2.17
20110605,0.08,31.92,36.63,1.12
20110606,0.03,30.76,38.19,1.91
20110607,0.05,35.1,38.03,3.22
20110608,0.04,36.97,37.56,2.87
20110609,0.0,35.92,37.81,3.4
20110610,0.0,35.31,37.38,3.07
20110611,0.0,44.78,35.41,5.04
20110612,0.0,54.33,32.62,4.48
20110613,0.0,49.08,33.8,5.08
20110614,3.87,45.61,34.69,4.43
20110615,2.55,47.93,34.07,5.75
20110616,0.73,50.41,33.86,5.43
20110617,0.09,48.32,34.06,5.61
20110618,0.0,47.58,33.91,5.37
20110619,0.24,48.17,34.14,5.29
20110620,0.09,44.84,34.67,5.5
20110621,0.18,45.66,34.7,4.96
20110622,1.91,47.74,34.07,5.82
20110623,4.28,63.72,30.19,3.93
20110624,1.06,53.0,32.68,4.85
20110625,0.1,47.32,33.67,5.63
20110626,0.01,48.01,33.77,4.48
20110627,0.16,48.92,33.41,5.06
20110628,1.2,53.69,32.38,5.36
20110629,0.14,51.37,32.68,5.48
20110630,0.01,49.85,33.34,5.72
20110701,0.01,49.14,33.33,5.67
20110702,0.05,48.71,33.17,4.53
20110703,0.02,48.74,32.92,4.5
20110704,0.18,44.55,33.44,4.01
20110705,1.05,48.84,32.98,2.23
20110706,1.57,56.11,31.47,2.42
20110707,32.48,65.1,30.85,2.79
20110708,14.53,82.54,27.71,3.14
20110709,15.9,84.57,26.64,3.07
20110710,63.03,87.49,27.19,3.7
20110711,44.1,86.8,27.2,3.39
20110712,2.93,78.34,28.69,2.87
20110713,5.73,85.18,27.4,3.01
20110714,5.42,85.53,27.74,2.26
20110715,2.69,87.5,27.66,2.55
20110716,1.63,89.55,27.17,2.0
20110717,1.8,80.96,28.67,1.5
20110718,24.07,84.68,28.28,2.84
20110719,10.53,85.83,26.92,4.2
20110720,0.14,78.96,28.55,4.4
20110721,0.0,82.12,27.75,3.97
20110722,1.02,80.58,27.74,3.32
20110723,5.93,83.19,27.66,3.09
20110724,5.65,86.08,26.99,2.9
20110725,13.87,85.58,27.74,1.35
20110726,0.99,79.42,28.81,1.66
20110727,1.61,82.71,28.56,2.07
20110728,5.51,85.3,28.45,2.32
20110729,4.68,83.92,28.17,2.71
20110730,12.25,86.56,27.74,2.15
20110731,5.04,87.49,27.64,2.92
20110801,3.38,83.2,28.09,3.12
20110802,2.94,85.34,27.64,2.27
20110803,3.17,86.33,27.22,2.16
20110804,0.94,84.92,27.56,1.87
20110805,0.59,85.22,27.69,2.17
20110806,0.36,83.27,28.06,2.6
20110807,0.99,80.64,28.52,3.34
20110808,12.09,87.8,26.72,3.14
20110809,36.23,90.81,26.7,3.96
20110810,24.04,89.58,26.18,5.12
20110811,17.44,89.19,26.36,5.56
20110812,54.22,90.56,26.24,4.29
20110813,26.38,89.42,27.03,3.84
20110814,26.63,89.53,27.24,3.85
20110815,16.28,91.08,27.01,4.83
20110816,2.94,87.26,27.44,3.19
20110817,0.44,85.92,27.37,2.35
20110818,0.85,89.61,26.26,2.07
20110819,0.62,87.25,27.03,1.67
20110820,16.41,84.79,27.71,0.82
20110821,11.99,84.03,27.7,0.91
20110822,1.43,84.69,27.73,1.4
20110823,5.24,89.31,27.62,1.78
20110824,10.51,87.98,27.14,1.8
20110825,13.13,89.7,26.6,1.69
20110826,9.57,87.25,26.74,1.85
20110827,5.02,87.0,27.36,1.86
20110828,11.14,87.22,27.89,1.89
20110829,20.56,91.88,27.1,2.06
20110830,8.23,89.91,27.79,3.27
20110831,1.71,84.73,27.88,1.1
20110901,3.15,87.7,27.61,0.88
20110902,9.19,89.91,26.46,1.2
20110903,11.15,87.14,27.31,1.3
20110904,11.1,90.97,27.22,2.85
20110905,7.79,90.72,27.29,3.42
20110906,9.47,93.24,26.61,3.94
20110907,8.23,91.09,26.1,5.19
20110908,1.58,89.28,26.42,3.58
20110909,1.51,87.07,26.69,2.93
20110910,2.1,87.28,26.72,1.9
20110911,16.36,92.16,26.0,2.24
20110912,16.55,90.46,26.11,2.48
20110913,1.91,88.46,26.9,2.91
20110914,0.59,86.85,27.43,1.48
20110915,0.53,88.47,27.09,1.81
20110916,1.35,87.91,26.67,2.39
20110917,2.95,87.42,26.51,2.61
20110918,1.29,86.94,26.13,2.31
20110919,0.38,85.38,26.04,2.27
20110920,1.79,86.24,25.83,1.7
20110921,0.47,84.7,25.54,1.88
20110922,0.02,84.02,25.46,1.64
20110923,0.12,82.69,25.56,1.37
20110924,0.02,82.28,25.98,1.44
20110925,0.61,83.91,25.81,1.59
20110926,0.06,83.35,25.36,1.7
20110927,0.0,82.28,25.02,1.53
20110928,0.0,81.31,25.49,1.28
20110929,0.0,80.88,25.9,1.16
20110930,0.2,78.84,26.01,1.18
20111001,0.0,78.97,25.69,1.41
20111002,0.0,78.98,25.23,1.4
20111003,0.0,81.68,24.64,1.75
20111004,0.0,79.66,24.78,1.28
20111005,0.0,73.2,26.17,0.66
20111006,0.0,74.33,25.89,1.23
20111007,0.0,69.39,26.71,0.92
20111008,0.0,67.98,27.62,0.95
20111009,0.0,69.37,27.21,1.21
20111010,0.0,69.16,26.7,1.2
20111011,0.0,71.32,26.7,1.32
20111012,0.0,70.48,25.99,1.47
20111013,0.0,73.25,26.06,1.18
20111014,0.0,65.1,27.26,1.02
20111015,0.0,67.42,27.23,1.29
20111016,0.06,65.91,27.52,1.17
20111017,0.16,74.13,26.91,1.34
20111018,0.02,69.35,27.07,1.28
20111019,0.0,61.29,25.14,0.85
20111020,0.0,52.66,26.1,0.72
20111021,0.0,52.58,27.0,0.54
20111022,0.0,58.61,25.51,1.27
20111023,0.0,58.07,24.38,1.28
20111024,0.0,57.21,24.73,1.2
20111025,0.0,57.27,25.03,0.94
20111026,0.0,59.5,24.65,1.61
20111027,0.0,59.36,24.04,1.64
20111028,0.0,58.85,23.87,1.93
20111029,0.0,58.92,23.28,2.15
20111030,0.0,56.25,22.98,1.9
20111031,0.0,57.35,23.23,2.03
20111101,0.0,57.43,23.77,1.94
20111102,0.0,55.89,24.01,2.11
20111103,0.0,54.51,23.92,1.81
20111104,0.0,54.11,23.97,1.79
20111105,0.0,53.62,24.62,1.72
20111106,0.0,49.61,26.02,0.95
20111107,0.0,46.4,26.63,0.72
20111108,0.0,47.68,26.51,0.88
20111109,0.0,45.91,25.8,0.88
20111110,0.0,45.78,25.07,1.21
20111111,0.0,46.91,25.22,1.1
20111112,0.0,49.55,26.16,1.26
20111113,0.0,51.65,25.64,1.46
20111114,0.0,49.99,25.37,1.54
20111115,0.0,45.48,24.9,1.39
20111116,0.0,43.6,24.65,0.95
20111117,0.0,42.13,24.81,1.16
20111118,0.0,44.07,24.37,1.31
20111119,0.0,43.88,24.2,1.24
20111120,0.0,43.08,24.11,1.77
20111121,0.0,44.86,23.38,2.44
20111122,0.0,45.64,22.69,2.63
20111123,0.0,46.87,21.9,2.8
20111124,0.0,52.94,22.24,2.21
20111125,0.0,54.78,22.48,2.33
20111126,0.0,50.83,23.08,2.15
20111127,0.0,51.59,24.13,2.32
20111128,0.0,53.08,24.47,2.55
