Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100904,11.99,90.9,26.79,22.47,4.32,2.98,3.49,14.75198332,74.75077264
20100905,12.98,91.6,26.86,22.76,4.1,2.33,2.57,14.75198332,74.75077264
20100906,15.0,92.88,26.31,22.95,3.36,2.03,2.1,14.75198332,74.75077264
20100907,12.63,93.52,26.25,22.83,3.42,2.37,2.71,14.75198332,74.75077264
20100908,17.15,90.9,27.12,23.26,3.85,2.67,3.27,14.75198332,74.75077264
20100909,12.01,91.01,27.44,22.98,4.46,1.78,1.87,14.75198332,74.75077264
20100910,11.6,90.8,27.33,22.94,4.39,2.4,2.72,14.75198332,74.75077264
20100911,4.66,89.92,27.23,22.72,4.5,2.58,2.83,14.75198332,74.75077264
20100912,5.68,90.17,27.77,22.01,5.76,1.38,1.21,14.75198332,74.75077264
20100913,3.42,88.23,27.81,22.28,5.53,1.96,2.74,14.75198332,74.75077264
20100914,8.91,89.49,27.29,22.02,5.27,2.22,2.32,14.75198332,74.75077264
20100915,19.67,89.55,26.82,21.86,4.95,1.96,2.56,14.75198332,74.75077264
20100916,21.98,90.72,25.71,21.7,4.01,1.3,1.03,14.75198332,74.75077264
20100917,11.53,91.36,25.81,21.86,3.95,1.88,1.91,14.75198332,74.75077264
20100918,7.22,88.94,26.87,21.86,5.01,2.12,2.31,14.75198332,74.75077264
20100919,3.64,89.44,26.35,21.68,4.67,1.34,0.77,14.75198332,74.75077264
20100920,0.14,86.21,27.51,21.07,6.44,0.96,1.1,14.75198332,74.75077264
20100921,16.55,83.36,28.52,21.5,7.03,1.28,2.76,14.75198332,74.75077264
20100922,6.1,89.71,27.68,22.45,5.23,0.82,2.1,14.75198332,74.75077264
20100923,39.41,90.15,28.18,22.63,5.55,0.66,1.82,14.75198332,74.75077264
20100924,23.04,87.83,29.09,22.55,6.54,1.19,2.22,14.75198332,74.75077264
20100925,6.34,91.98,26.21,22.54,3.67,2.0,2.84,14.75198332,74.75077264
20100926,6.01,86.84,29.02,22.25,6.77,1.35,1.72,14.75198332,74.75077264
20100927,22.27,89.35,28.13,22.61,5.52,2.0,2.78,14.75198332,74.75077264
20100928,14.65,88.57,28.6,22.75,5.84,3.2,4.84,14.75198332,74.75077264
20100929,9.65,84.54,29.15,22.45,6.7,2.26,3.31,14.75198332,74.75077264
20100930,14.75,84.96,29.02,21.22,7.8,2.46,3.67,14.75198332,74.75077264
20101001,7.65,88.22,28.55,21.85,6.7,1.96,2.62,14.75198332,74.75077264
20101002,5.35,87.2,28.5,22.79,5.71,2.49,3.11,14.75198332,74.75077264
20101003,15.42,87.97,29.22,22.11,7.11,2.44,3.8,14.75198332,74.75077264
20101004,9.63,90.93,27.72,23.14,4.58,1.54,1.6,14.75198332,74.75077264
20101005,4.91,87.93,29.26,22.72,6.54,1.01,2.57,14.75198332,74.75077264
20101006,3.82,93.99,25.78,23.18,2.59,1.11,1.3,14.75198332,74.75077264
20101007,2.02,87.94,28.69,22.7,5.99,0.83,1.9,14.75198332,74.75077264
20101008,0.41,88.07,28.26,23.05,5.2,0.71,2.03,14.75198332,74.75077264
20101009,0.07,87.69,28.06,22.92,5.14,1.4,2.01,14.75198332,74.75077264
20101010,0.01,86.44,28.54,22.06,6.49,1.07,1.34,14.75198332,74.75077264
20101011,0.01,85.18,27.75,21.41,6.34,1.14,1.18,14.75198332,74.75077264
20101012,0.07,85.6,27.36,21.16,6.2,0.77,1.39,14.75198332,74.75077264
20101013,6.13,86.47,27.75,21.38,6.36,0.43,1.99,14.75198332,74.75077264
20101014,5.24,88.56,28.21,22.08,6.13,1.22,2.7,14.75198332,74.75077264
20101015,9.14,90.19,27.38,22.97,4.41,1.79,2.88,14.75198332,74.75077264
20101016,10.94,89.97,27.25,22.77,4.48,1.52,1.71,14.75198332,74.75077264
20101017,6.67,89.03,26.85,22.04,4.81,1.79,2.26,14.75198332,74.75077264
20101018,13.06,89.97,26.37,21.99,4.38,1.85,1.83,14.75198332,74.75077264
20101019,16.41,89.9,27.4,22.02,5.38,1.65,1.43,14.75198332,74.75077264
20101020,2.12,89.12,28.03,22.23,5.8,1.76,2.13,14.75198332,74.75077264
20101021,18.86,90.88,27.44,22.46,4.98,1.87,2.3,14.75198332,74.75077264
20101022,33.15,94.22,26.63,22.86,3.78,2.1,2.25,14.75198332,74.75077264
20101023,9.82,93.21,26.6,22.35,4.25,2.3,2.82,14.75198332,74.75077264
20101024,2.55,90.27,27.35,22.31,5.04,1.87,2.22,14.75198332,74.75077264
20101025,0.63,87.54,27.84,21.85,5.99,1.1,1.4,14.75198332,74.75077264
20101026,4.55,86.59,28.56,22.34,6.23,1.27,2.68,14.75198332,74.75077264
20101027,4.03,87.84,28.5,22.26,6.24,1.48,2.49,14.75198332,74.75077264
20101028,0.49,79.88,27.87,20.45,7.42,2.13,3.05,14.75198332,74.75077264
20101029,0.04,81.33,27.65,18.03,9.63,1.91,2.34,14.75198332,74.75077264
20101030,0.86,84.75,28.18,20.77,7.4,2.13,2.41,14.75198332,74.75077264
20101031,0.64,84.83,27.66,21.15,6.5,2.72,3.37,14.75198332,74.75077264
20101101,0.68,87.51,25.72,20.96,4.76,1.51,1.66,14.75198332,74.75077264
20101102,22.63,90.15,26.08,21.25,4.82,2.41,3.2,14.75198332,74.75077264
20101103,15.5,90.83,27.07,22.31,4.76,2.21,3.03,14.75198332,74.75077264
20101104,2.4,89.24,28.03,22.06,5.97,2.31,3.4,14.75198332,74.75077264
20101105,8.24,88.92,27.28,22.04,5.24,1.31,1.43,14.75198332,74.75077264
20101106,2.61,87.13,26.58,20.98,5.6,1.54,2.67,14.75198332,74.75077264
20101107,25.82,88.41,24.38,20.75,3.63,1.5,1.86,14.75198332,74.75077264
20101108,34.55,95.4,25.41,21.1,4.31,1.65,3.25,14.75198332,74.75077264
20101109,4.81,89.27,27.56,21.7,5.86,2.02,2.98,14.75198332,74.75077264
20101110,5.25,88.73,27.97,21.94,6.03,0.64,0.86,14.75198332,74.75077264
