Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,62.01,28.36,13.67,14.69,3.34,4.73,12.25198332,76.25077264
20100126,0.0,63.8,28.72,14.81,13.91,3.46,4.3,12.25198332,76.25077264
20100127,0.0,64.18,29.27,15.5,13.76,3.28,4.72,12.25198332,76.25077264
20100128,0.0,64.33,29.7,16.34,13.36,3.09,4.59,12.25198332,76.25077264
20100129,0.0,61.04,30.25,16.99,13.26,3.02,5.27,12.25198332,76.25077264
20100130,0.0,58.95,30.63,16.0,14.63,3.67,6.04,12.25198332,76.25077264
20100131,0.0,61.61,30.33,15.4,14.93,3.57,4.37,12.25198332,76.25077264
20100201,0.0,61.83,28.45,16.33,12.12,2.64,3.36,12.25198332,76.25077264
20100202,0.0,54.73,30.29,14.93,15.36,3.3,5.52,12.25198332,76.25077264
20100203,0.0,49.35,30.72,13.79,16.93,3.13,6.38,12.25198332,76.25077264
20100204,0.0,51.82,28.76,13.46,15.31,4.21,5.44,12.25198332,76.25077264
20100205,0.0,48.12,30.51,13.46,17.05,3.16,6.78,12.25198332,76.25077264
20100206,0.0,45.85,30.67,13.88,16.79,2.93,3.7,12.25198332,76.25077264
20100207,0.0,51.66,30.33,13.52,16.81,3.79,4.36,12.25198332,76.25077264
20100208,0.0,56.07,31.16,14.94,16.21,3.75,4.7,12.25198332,76.25077264
20100209,0.0,56.82,31.86,15.64,16.22,2.02,4.51,12.25198332,76.25077264
20100210,0.0,61.37,32.38,16.84,15.53,2.27,3.92,12.25198332,76.25077264
20100211,0.0,56.9,32.68,18.55,14.13,1.38,2.71,12.25198332,76.25077264
20100212,0.0,54.17,33.12,19.12,14.01,1.95,2.44,12.25198332,76.25077264
20100213,0.0,52.12,33.92,18.16,15.76,1.61,1.87,12.25198332,76.25077264
20100214,0.0,49.91,32.71,19.58,13.13,1.68,1.91,12.25198332,76.25077264
20100215,0.0,44.42,34.82,17.52,17.3,2.21,2.9,12.25198332,76.25077264
20100216,0.0,40.97,34.79,17.53,17.26,1.54,2.04,12.25198332,76.25077264
20100217,0.0,42.15,35.27,17.47,17.8,1.49,2.68,12.25198332,76.25077264
20100218,0.0,51.27,33.82,18.99,14.83,2.24,4.52,12.25198332,76.25077264
20100219,0.0,50.13,35.03,19.88,15.16,1.52,3.63,12.25198332,76.25077264
20100220,0.0,40.02,34.75,18.08,16.67,1.67,2.72,12.25198332,76.25077264
20100221,0.0,45.48,35.08,18.78,16.3,2.14,2.6,12.25198332,76.25077264
20100222,0.01,44.58,35.47,19.33,16.14,2.4,4.03,12.25198332,76.25077264
20100223,0.09,54.76,33.62,18.63,15.0,2.61,3.79,12.25198332,76.25077264
20100224,0.0,55.8,33.97,20.33,13.63,2.43,3.63,12.25198332,76.25077264
20100225,0.0,49.81,33.9,20.5,13.4,2.07,3.37,12.25198332,76.25077264
20100226,0.0,47.43,33.83,21.08,12.75,1.49,1.73,12.25198332,76.25077264
20100227,0.0,40.46,35.67,20.51,15.16,2.4,3.6,12.25198332,76.25077264
20100228,0.0,40.67,35.54,19.74,15.8,2.42,2.61,12.25198332,76.25077264
20100301,0.0,35.79,35.03,19.03,16.0,3.08,3.61,12.25198332,76.25077264
20100302,0.0,39.35,35.26,17.31,17.95,2.55,3.12,12.25198332,76.25077264
20100303,0.0,41.61,35.71,19.33,16.38,1.96,3.63,12.25198332,76.25077264
20100304,0.0,51.4,35.43,19.7,15.73,2.72,4.86,12.25198332,76.25077264
20100305,0.0,50.93,35.96,20.11,15.86,3.64,5.46,12.25198332,76.25077264
20100306,0.0,50.41,35.49,19.86,15.63,3.43,4.77,12.25198332,76.25077264
20100307,0.0,44.49,36.7,19.24,17.46,3.16,3.33,12.25198332,76.25077264
20100308,0.0,38.66,36.97,22.0,14.96,2.57,3.09,12.25198332,76.25077264
20100309,0.0,31.3,37.5,20.44,17.06,2.32,2.36,12.25198332,76.25077264
20100310,0.0,34.53,36.27,19.71,16.56,3.11,3.76,12.25198332,76.25077264
20100311,0.0,38.85,36.27,18.87,17.4,3.91,3.85,12.25198332,76.25077264
20100312,0.0,37.75,35.52,18.72,16.79,3.55,3.02,12.25198332,76.25077264
20100313,0.0,32.37,36.74,20.25,16.49,2.79,3.05,12.25198332,76.25077264
20100314,0.0,39.86,33.48,20.99,12.49,1.79,2.61,12.25198332,76.25077264
20100315,0.0,37.19,36.34,21.13,15.21,1.69,3.0,12.25198332,76.25077264
20100316,1.6,46.41,33.73,23.5,10.22,1.55,1.58,12.25198332,76.25077264
20100317,0.38,41.45,33.61,22.66,10.95,3.92,5.22,12.25198332,76.25077264
20100318,0.0,32.2,35.8,19.59,16.21,3.67,4.03,12.25198332,76.25077264
20100319,0.0,31.39,36.14,18.5,17.64,2.37,2.13,12.25198332,76.25077264
20100320,0.0,32.12,36.42,20.48,15.94,3.88,4.84,12.25198332,76.25077264
20100321,0.0,30.76,36.88,20.9,15.98,3.29,4.02,12.25198332,76.25077264
20100322,0.0,34.53,36.17,19.82,16.35,2.18,2.51,12.25198332,76.25077264
20100323,0.0,35.39,37.21,19.14,18.07,2.82,3.68,12.25198332,76.25077264
20100324,0.0,39.37,37.11,20.04,17.07,2.86,3.68,12.25198332,76.25077264
20100325,0.0,31.56,37.3,19.82,17.48,2.73,3.09,12.25198332,76.25077264
20100326,0.02,44.78,37.56,20.75,16.81,3.02,4.75,12.25198332,76.25077264
20100327,0.01,49.91,36.55,21.59,14.96,2.81,3.84,12.25198332,76.25077264
20100328,0.0,44.97,37.89,22.52,15.38,3.32,4.25,12.25198332,76.25077264
20100329,0.28,59.06,33.51,22.93,10.58,4.08,5.67,12.25198332,76.25077264
20100330,0.34,54.61,35.84,21.77,14.07,4.63,6.02,12.25198332,76.25077264
20100331,0.52,57.21,34.24,22.25,11.99,3.02,3.8,12.25198332,76.25077264
20100401,0.01,40.82,37.78,20.79,16.99,2.67,3.54,12.25198332,76.25077264
20100402,0.0,41.51,38.4,20.35,18.05,2.4,4.17,12.25198332,76.25077264
20100403,0.0,46.03,36.58,23.33,13.25,2.06,2.92,12.25198332,76.25077264
20100404,0.0,47.82,37.04,24.12,12.92,2.56,3.08,12.25198332,76.25077264
20100405,0.4,49.46,36.23,22.72,13.51,3.03,4.42,12.25198332,76.25077264
20100406,0.24,53.46,34.45,23.07,11.38,1.29,1.93,12.25198332,76.25077264
20100407,0.0,39.11,38.27,22.95,15.32,4.7,5.9,12.25198332,76.25077264
20100408,4.35,49.46,35.88,22.84,13.03,4.85,5.98,12.25198332,76.25077264
20100409,0.4,54.33,35.44,22.21,13.23,2.95,4.27,12.25198332,76.25077264
20100410,0.0,53.79,34.61,22.9,11.72,2.95,4.43,12.25198332,76.25077264
20100411,0.0,50.37,37.38,22.41,14.98,2.41,4.01,12.25198332,76.25077264
20100412,9.33,66.63,33.01,23.46,9.55,2.75,3.82,12.25198332,76.25077264
20100413,5.2,67.56,33.21,22.16,11.05,1.75,2.55,12.25198332,76.25077264
20100414,6.99,74.74,29.96,22.41,7.55,2.38,3.84,12.25198332,76.25077264
20100415,0.42,66.72,32.93,21.85,11.08,1.89,2.43,12.25198332,76.25077264
20100416,3.25,63.67,33.09,21.52,11.58,1.84,3.92,12.25198332,76.25077264
20100417,8.04,68.39,33.32,21.67,11.66,2.64,4.59,12.25198332,76.25077264
20100418,2.83,74.95,30.37,22.32,8.05,1.7,3.2,12.25198332,76.25077264
20100419,0.43,73.97,30.43,22.22,8.21,1.39,2.15,12.25198332,76.25077264
20100420,0.5,72.0,30.72,22.21,8.51,2.16,3.28,12.25198332,76.25077264
20100421,1.76,72.5,30.61,22.02,8.58,1.73,1.9,12.25198332,76.25077264
20100422,8.81,70.34,31.56,21.58,9.98,1.29,2.52,12.25198332,76.25077264
20100423,7.72,69.63,32.36,21.96,10.39,1.6,3.56,12.25198332,76.25077264
20100424,7.93,74.75,30.42,22.46,7.96,2.14,2.98,12.25198332,76.25077264
20100425,3.99,70.15,31.19,22.46,8.73,1.14,1.74,12.25198332,76.25077264
20100426,2.56,65.36,32.92,21.46,11.46,2.66,3.16,12.25198332,76.25077264
20100427,16.52,73.15,31.27,21.84,9.43,1.21,2.69,12.25198332,76.25077264
20100428,16.41,79.57,29.07,21.94,7.13,1.08,3.03,12.25198332,76.25077264
20100429,0.57,76.06,29.71,21.82,7.89,1.83,3.98,12.25198332,76.25077264
20100430,6.79,77.04,28.8,21.52,7.28,1.43,3.58,12.25198332,76.25077264
20100501,0.1,69.83,28.31,20.54,7.76,1.98,2.63,12.25198332,76.25077264
20100502,8.4,68.33,29.92,21.08,8.84,1.74,3.04,12.25198332,76.25077264
20100503,1.66,73.18,31.31,21.29,10.02,1.2,2.76,12.25198332,76.25077264
20100504,0.73,72.84,31.11,21.39,9.72,1.46,2.68,12.25198332,76.25077264
20100505,0.11,70.0,32.38,21.47,10.91,1.52,3.42,12.25198332,76.25077264
20100506,0.43,64.34,34.44,21.6,12.84,2.38,3.96,12.25198332,76.25077264
20100507,16.92,69.78,32.88,22.98,9.9,2.19,4.11,12.25198332,76.25077264
20100508,12.22,75.86,31.76,22.7,9.06,1.73,3.08,12.25198332,76.25077264
20100509,2.28,75.73,30.94,22.88,8.06,1.46,3.19,12.25198332,76.25077264
20100510,0.55,78.9,30.69,23.09,7.59,2.75,3.44,12.25198332,76.25077264
20100511,8.94,84.32,28.37,22.72,5.65,1.71,2.79,12.25198332,76.25077264
20100512,1.49,77.59,30.64,21.89,8.74,2.51,4.31,12.25198332,76.25077264
20100513,0.0,70.91,32.77,21.86,10.9,2.96,5.08,12.25198332,76.25077264
20100514,0.07,76.47,31.07,22.72,8.35,1.8,3.32,12.25198332,76.25077264
20100515,0.36,71.13,32.87,22.09,10.78,2.7,4.22,12.25198332,76.25077264
20100516,3.24,73.63,31.83,22.71,9.13,1.52,3.1,12.25198332,76.25077264
20100517,5.84,74.05,31.67,22.18,9.49,2.76,3.88,12.25198332,76.25077264
20100518,3.65,82.06,28.3,22.38,5.92,1.43,3.11,12.25198332,76.25077264
20100519,13.47,89.7,25.92,22.74,3.18,4.01,3.53,12.25198332,76.25077264
20100520,3.0,88.29,26.6,22.19,4.41,2.6,2.52,12.25198332,76.25077264
20100521,2.12,84.7,27.1,22.52,4.58,3.64,3.64,12.25198332,76.25077264
20100522,1.59,77.34,29.96,21.79,8.18,2.72,2.11,12.25198332,76.25077264
20100523,2.88,83.18,28.52,21.48,7.04,2.0,2.44,12.25198332,76.25077264
20100524,0.6,82.42,28.12,21.83,6.29,1.95,1.51,12.25198332,76.25077264
20100525,3.48,88.86,25.82,21.95,3.87,2.7,3.64,12.25198332,76.25077264
20100526,1.55,81.56,28.19,20.56,7.64,2.4,1.63,12.25198332,76.25077264
20100527,0.09,77.21,30.52,21.81,8.71,2.33,1.12,12.25198332,76.25077264
20100528,0.41,75.32,31.53,21.66,9.87,1.73,1.08,12.25198332,76.25077264
20100529,0.58,78.9,29.72,21.51,8.2,2.54,2.22,12.25198332,76.25077264
20100530,12.54,84.86,26.76,21.52,5.24,2.47,3.02,12.25198332,76.25077264
20100531,10.4,83.52,27.6,21.16,6.44,2.61,2.26,12.25198332,76.25077264
20100601,0.23,76.51,30.23,20.95,9.28,1.86,1.04,12.25198332,76.25077264
20100602,14.38,78.26,30.79,20.78,10.01,1.85,2.11,12.25198332,76.25077264
20100603,2.85,74.39,29.85,20.52,9.34,1.63,2.56,12.25198332,76.25077264
20100604,8.92,75.83,31.23,20.27,10.96,1.66,3.37,12.25198332,76.25077264
20100605,3.9,82.63,27.44,21.06,6.38,2.03,1.46,12.25198332,76.25077264
20100606,4.28,86.7,24.43,20.36,4.08,3.37,3.39,12.25198332,76.25077264
20100607,4.18,86.54,24.46,19.26,5.2,3.86,3.39,12.25198332,76.25077264
20100608,6.19,85.64,25.44,18.95,6.49,2.41,2.44,12.25198332,76.25077264
20100609,11.68,85.01,28.35,20.54,7.81,2.48,3.46,12.25198332,76.25077264
20100610,5.48,82.27,28.28,20.38,7.9,2.28,4.04,12.25198332,76.25077264
20100611,22.53,89.89,25.63,20.61,5.02,4.25,5.52,12.25198332,76.25077264
20100612,32.44,88.68,25.8,21.31,4.49,2.9,2.76,12.25198332,76.25077264
20100613,36.16,89.34,26.45,21.31,5.15,4.45,4.35,12.25198332,76.25077264
20100614,37.45,86.63,26.09,20.33,5.76,3.49,5.0,12.25198332,76.25077264
20100615,17.14,86.69,26.14,20.48,5.65,4.16,4.34,12.25198332,76.25077264
20100616,7.5,88.57,25.78,20.15,5.64,2.88,2.47,12.25198332,76.25077264
20100617,12.1,87.11,25.89,21.05,4.85,3.08,2.59,12.25198332,76.25077264
20100618,8.81,84.47,26.44,20.7,5.74,3.64,3.48,12.25198332,76.25077264
20100619,6.37,85.75,27.2,20.35,6.85,3.43,3.28,12.25198332,76.25077264
20100620,1.16,86.7,26.45,20.53,5.91,2.25,1.66,12.25198332,76.25077264
20100621,1.49,86.14,27.1,19.42,7.69,1.62,1.07,12.25198332,76.25077264
20100622,13.04,87.19,26.51,19.99,6.51,2.84,2.47,12.25198332,76.25077264
20100623,18.84,88.26,25.85,20.0,5.85,2.95,2.41,12.25198332,76.25077264
20100624,18.3,88.38,24.37,19.91,4.46,3.3,3.11,12.25198332,76.25077264
20100625,19.23,86.29,24.88,19.95,4.92,3.02,2.7,12.25198332,76.25077264
20100626,15.87,86.87,26.64,20.3,6.33,3.4,3.17,12.25198332,76.25077264
20100627,6.3,86.7,27.04,20.86,6.18,4.22,3.88,12.25198332,76.25077264
20100628,9.99,87.0,27.32,20.66,6.66,4.16,3.74,12.25198332,76.25077264
20100629,10.97,88.31,26.54,21.56,4.98,3.02,2.83,12.25198332,76.25077264
20100630,9.9,88.75,24.29,19.34,4.95,3.36,3.56,12.25198332,76.25077264
20100701,12.19,88.6,24.0,18.67,5.34,3.51,3.55,12.25198332,76.25077264
20100702,5.83,86.39,24.32,18.06,6.26,2.89,2.68,12.25198332,76.25077264
20100703,13.35,88.19,24.1,18.7,5.39,3.63,3.52,12.25198332,76.25077264
20100704,23.29,88.16,25.73,18.96,6.76,3.77,4.03,12.25198332,76.25077264
20100705,19.75,89.3,23.35,19.38,3.97,4.57,4.7,12.25198332,76.25077264
20100706,10.59,89.72,24.16,19.15,5.0,3.98,4.1,12.25198332,76.25077264
20100707,13.3,88.65,24.64,19.08,5.56,4.01,3.73,12.25198332,76.25077264
20100708,4.48,87.52,25.63,18.44,7.19,1.6,1.25,12.25198332,76.25077264
20100709,0.23,87.61,23.7,18.55,5.15,2.01,3.62,12.25198332,76.25077264
20100710,9.52,86.35,27.27,19.32,7.95,1.06,2.66,12.25198332,76.25077264
20100711,4.73,86.3,27.47,20.81,6.66,1.57,2.67,12.25198332,76.25077264
20100712,5.71,90.23,25.48,20.64,4.84,1.99,1.96,12.25198332,76.25077264
20100713,6.23,87.73,24.33,19.51,4.83,1.74,1.45,12.25198332,76.25077264
20100714,2.56,85.8,26.36,18.87,7.49,2.04,1.04,12.25198332,76.25077264
20100715,10.3,87.58,26.65,19.38,7.27,3.15,2.82,12.25198332,76.25077264
20100716,30.77,91.77,24.48,20.22,4.25,2.14,3.28,12.25198332,76.25077264
20100717,13.9,89.92,24.0,19.15,4.86,2.01,2.26,12.25198332,76.25077264
20100718,20.67,88.65,25.47,18.98,6.49,3.61,3.37,12.25198332,76.25077264
20100719,31.98,90.21,25.53,20.16,5.37,3.73,3.79,12.25198332,76.25077264
20100720,31.72,91.8,23.5,20.22,3.28,2.86,2.77,12.25198332,76.25077264
20100721,30.4,92.37,24.22,19.55,4.68,2.66,2.65,12.25198332,76.25077264
20100722,16.73,92.26,24.0,18.83,5.17,2.98,3.3,12.25198332,76.25077264
20100723,9.4,90.24,24.61,18.63,5.98,4.31,4.12,12.25198332,76.25077264
20100724,14.14,92.07,23.58,19.37,4.21,3.3,3.35,12.25198332,76.25077264
20100725,12.09,92.49,23.35,19.53,3.82,3.23,3.66,12.25198332,76.25077264
20100726,24.26,91.73,23.65,19.82,3.82,3.19,3.75,12.25198332,76.25077264
20100727,41.81,91.29,25.31,20.06,5.25,3.97,4.54,12.25198332,76.25077264
20100728,17.4,91.38,24.76,20.3,4.46,3.3,3.52,12.25198332,76.25077264
20100729,82.28,93.37,23.34,20.21,3.13,3.48,3.54,12.25198332,76.25077264
20100730,32.75,91.58,24.29,19.06,5.23,3.2,3.31,12.25198332,76.25077264
20100731,22.31,91.76,24.88,18.91,5.98,3.34,3.29,12.25198332,76.25077264
20100801,8.69,90.46,25.05,19.59,5.46,2.99,2.46,12.25198332,76.25077264
20100802,7.71,90.5,25.38,19.3,6.08,2.99,2.65,12.25198332,76.25077264
20100803,15.95,92.14,24.55,20.33,4.21,3.84,3.98,12.25198332,76.25077264
20100804,20.61,91.9,24.71,20.44,4.27,2.92,2.79,12.25198332,76.25077264
20100805,4.76,91.32,25.42,20.11,5.31,2.54,2.07,12.25198332,76.25077264
20100806,9.05,91.33,25.31,20.07,5.24,4.18,3.88,12.25198332,76.25077264
20100807,8.92,91.86,25.42,19.83,5.6,4.03,3.47,12.25198332,76.25077264
20100808,9.0,91.87,25.45,20.23,5.22,3.21,2.69,12.25198332,76.25077264
20100809,1.73,89.37,26.4,20.24,6.16,2.93,2.08,12.25198332,76.25077264
20100810,4.96,88.12,26.59,19.33,7.26,2.41,1.48,12.25198332,76.25077264
20100811,4.13,88.96,26.45,19.66,6.79,3.36,2.96,12.25198332,76.25077264
20100812,4.45,91.79,25.36,20.3,5.06,2.43,1.99,12.25198332,76.25077264
20100813,4.49,88.73,26.27,20.55,5.72,2.63,1.92,12.25198332,76.25077264
20100814,3.76,90.63,25.79,19.67,6.12,2.69,2.16,12.25198332,76.25077264
20100815,11.66,93.94,24.73,20.43,4.29,3.3,4.29,12.25198332,76.25077264
20100816,19.84,92.92,24.52,20.58,3.94,4.66,5.31,12.25198332,76.25077264
20100817,12.68,89.22,24.97,19.09,5.88,2.81,3.12,12.25198332,76.25077264
20100818,11.5,90.24,24.64,19.84,4.8,3.85,3.05,12.25198332,76.25077264
20100819,4.23,89.94,25.1,19.22,5.88,2.82,2.16,12.25198332,76.25077264
20100820,14.51,91.89,24.31,19.24,5.06,1.23,2.01,12.25198332,76.25077264
20100821,11.96,93.36,23.84,19.66,4.18,1.5,2.36,12.25198332,76.25077264
20100822,7.76,93.24,24.38,19.83,4.55,2.71,2.05,12.25198332,76.25077264
20100823,16.83,92.4,24.66,19.62,5.04,1.34,2.51,12.25198332,76.25077264
20100824,41.37,93.58,23.74,20.02,3.72,3.38,2.85,12.25198332,76.25077264
20100825,17.44,93.3,22.52,19.28,3.25,1.46,1.77,12.25198332,76.25077264
20100826,13.82,92.07,24.28,19.2,5.08,1.88,1.4,12.25198332,76.25077264
20100827,11.51,93.33,24.52,19.76,4.77,2.71,2.12,12.25198332,76.25077264
20100828,7.57,92.66,26.13,19.9,6.23,2.85,2.39,12.25198332,76.25077264
20100829,8.52,93.25,24.65,20.57,4.07,3.02,2.8,12.25198332,76.25077264
20100830,45.78,95.03,23.31,18.69,4.62,3.95,4.15,12.25198332,76.25077264
20100831,4.07,89.97,23.88,18.95,4.92,3.56,3.5,12.25198332,76.25077264
20100901,2.95,90.14,25.23,18.85,6.38,3.35,2.56,12.25198332,76.25077264
20100902,2.88,89.72,26.08,18.76,7.32,2.84,2.09,12.25198332,76.25077264
20100903,2.87,90.81,24.98,19.36,5.62,3.03,2.4,12.25198332,76.25077264
20100904,1.45,91.11,24.71,19.6,5.11,3.09,2.5,12.25198332,76.25077264
20100905,6.27,90.75,25.35,18.77,6.58,2.82,2.18,12.25198332,76.25077264
20100906,7.69,89.79,25.71,18.99,6.72,3.65,3.14,12.25198332,76.25077264
20100907,18.88,90.93,25.19,19.46,5.73,3.22,3.52,12.25198332,76.25077264
20100908,18.93,91.03,25.02,19.01,6.02,3.05,2.75,12.25198332,76.25077264
20100909,16.02,90.93,25.18,19.71,5.48,2.55,1.92,12.25198332,76.25077264
20100910,31.21,92.25,25.28,19.74,5.54,2.36,1.77,12.25198332,76.25077264
20100911,5.94,89.94,24.62,19.51,5.11,3.38,2.68,12.25198332,76.25077264
20100912,10.63,89.0,26.51,18.81,7.7,2.18,1.51,12.25198332,76.25077264
20100913,6.77,88.95,25.0,19.12,5.88,2.96,2.11,12.25198332,76.25077264
20100914,18.52,89.25,24.49,18.25,6.24,2.46,2.06,12.25198332,76.25077264
20100915,15.52,91.65,24.3,17.61,6.69,2.99,2.67,12.25198332,76.25077264
20100916,7.49,90.23,24.47,18.04,6.43,3.02,2.34,12.25198332,76.25077264
20100917,1.43,89.22,25.62,18.14,7.49,2.56,2.2,12.25198332,76.25077264
20100918,0.78,88.91,24.95,18.99,5.97,2.67,1.76,12.25198332,76.25077264
20100919,0.12,87.17,26.36,18.77,7.58,1.76,1.14,12.25198332,76.25077264
20100920,0.01,84.28,27.07,18.16,8.91,0.9,1.93,12.25198332,76.25077264
20100921,8.04,86.33,25.81,19.36,6.45,1.16,2.54,12.25198332,76.25077264
20100922,7.66,85.59,26.33,19.99,6.34,0.83,1.51,12.25198332,76.25077264
20100923,12.75,85.09,26.99,19.9,7.09,1.85,2.3,12.25198332,76.25077264
20100924,12.79,83.04,28.03,19.98,8.05,1.45,3.09,12.25198332,76.25077264
20100925,16.33,88.04,27.08,19.87,7.21,0.61,1.78,12.25198332,76.25077264
20100926,7.16,85.58,27.52,20.2,7.32,1.29,2.64,12.25198332,76.25077264
20100927,8.74,87.91,27.3,20.7,6.59,1.82,2.82,12.25198332,76.25077264
20100928,3.12,87.3,26.97,20.09,6.88,2.89,2.44,12.25198332,76.25077264
20100929,1.0,86.62,26.7,19.09,7.62,2.75,2.69,12.25198332,76.25077264
20100930,3.31,81.74,27.62,18.04,9.58,2.71,3.45,12.25198332,76.25077264
20101001,6.66,87.22,26.08,19.29,6.79,1.27,1.22,12.25198332,76.25077264
20101002,44.33,90.47,26.41,19.86,6.55,2.12,3.71,12.25198332,76.25077264
20101003,29.05,89.17,26.75,20.28,6.46,1.99,1.62,12.25198332,76.25077264
20101004,9.62,86.71,26.63,19.78,6.84,0.79,2.03,12.25198332,76.25077264
20101005,3.74,88.36,27.29,19.94,7.36,0.73,1.71,12.25198332,76.25077264
20101006,9.91,93.91,23.82,20.99,2.83,4.1,5.25,12.25198332,76.25077264
20101007,3.16,92.33,25.49,20.74,4.74,1.2,2.27,12.25198332,76.25077264
20101008,2.04,90.27,26.19,20.41,5.78,1.46,2.66,12.25198332,76.25077264
20101009,0.78,89.02,26.16,19.88,6.29,1.74,1.86,12.25198332,76.25077264
20101010,0.35,89.09,25.86,20.05,5.81,1.76,1.26,12.25198332,76.25077264
20101011,0.54,88.2,26.06,19.47,6.6,2.26,1.45,12.25198332,76.25077264
20101012,0.88,88.79,25.48,18.98,6.5,1.55,1.58,12.25198332,76.25077264
20101013,7.59,90.01,25.62,19.01,6.61,1.28,2.38,12.25198332,76.25077264
20101014,7.64,90.86,25.46,19.43,6.03,1.18,1.35,12.25198332,76.25077264
20101015,3.12,91.84,24.5,19.28,5.22,2.4,2.17,12.25198332,76.25077264
20101016,7.42,89.44,25.4,18.46,6.94,2.26,1.77,12.25198332,76.25077264
20101017,4.04,89.36,24.91,17.43,7.47,3.12,2.28,12.25198332,76.25077264
20101018,2.14,89.15,25.96,18.11,7.85,2.08,1.35,12.25198332,76.25077264
20101019,2.8,90.2,26.5,19.03,7.47,1.58,1.16,12.25198332,76.25077264
20101020,2.19,92.79,25.15,20.03,5.13,2.23,2.08,12.25198332,76.25077264
20101021,18.62,90.74,26.28,19.55,6.73,1.95,2.72,12.25198332,76.25077264
20101022,31.18,92.66,25.29,19.99,5.29,3.51,3.16,12.25198332,76.25077264
20101023,6.16,91.97,24.47,19.22,5.25,3.48,2.95,12.25198332,76.25077264
20101024,0.84,89.72,26.58,19.26,7.32,2.5,2.15,12.25198332,76.25077264
20101025,0.13,87.8,26.88,18.89,7.99,1.75,2.01,12.25198332,76.25077264
20101026,3.76,87.73,27.34,19.51,7.84,0.93,2.23,12.25198332,76.25077264
20101027,12.44,95.29,24.07,20.35,3.71,1.36,2.87,12.25198332,76.25077264
20101028,3.19,93.53,23.28,19.71,3.57,2.27,4.19,12.25198332,76.25077264
20101029,0.99,87.65,24.99,19.25,5.75,2.1,4.33,12.25198332,76.25077264
20101030,11.43,87.94,25.7,18.7,7.0,1.87,2.58,12.25198332,76.25077264
20101031,6.68,90.08,25.28,18.92,6.37,1.7,2.21,12.25198332,76.25077264
20101101,11.93,89.94,25.26,19.18,6.08,2.02,3.87,12.25198332,76.25077264
20101102,12.39,90.7,24.52,19.25,5.26,2.4,2.89,12.25198332,76.25077264
20101103,2.67,87.17,26.0,18.53,7.47,1.6,2.05,12.25198332,76.25077264
20101104,3.16,87.72,26.71,19.49,7.23,1.1,2.39,12.25198332,76.25077264
20101105,20.33,91.06,25.36,19.87,5.49,1.67,3.13,12.25198332,76.25077264
20101106,6.56,87.08,25.02,18.93,6.09,1.77,3.32,12.25198332,76.25077264
20101107,11.54,89.84,24.93,19.4,5.53,1.73,2.16,12.25198332,76.25077264
20101108,2.8,90.98,25.23,18.42,6.81,2.71,2.01,12.25198332,76.25077264
20101109,16.5,87.65,25.85,17.8,8.05,1.77,2.15,12.25198332,76.25077264
20101110,8.13,89.11,26.25,19.57,6.69,1.04,2.33,12.25198332,76.25077264
