,PRECTOT,RH2M,T2M,WS2M
20100908,4.12,86.29,26.66,2.98
20100909,1.7,85.24,26.6,1.63
20100910,0.32,83.33,26.66,1.86
20100911,54.02,85.93,26.01,1.54
20100912,29.75,87.19,25.94,0.89
20100913,26.35,84.42,26.4,0.84
20100914,37.05,90.51,25.35,1.43
20100915,21.76,89.02,25.59,1.44
20100916,14.34,88.1,25.65,1.72
20100917,11.74,92.11,24.9,2.15
20100918,31.36,93.53,24.78,3.08
20100919,15.61,91.21,24.94,3.76
20100920,3.19,88.96,25.07,2.27
20100921,2.1,84.62,26.03,1.22
20100922,2.63,86.74,25.58,0.94
20100923,2.65,85.59,25.35,1.47
20100924,0.62,80.16,25.14,1.33
20100925,0.05,77.15,25.84,0.85
20100926,0.14,75.04,26.33,0.67
20100927,0.43,78.47,25.93,1.03
20100928,0.8,76.26,24.89,1.28
20100929,0.05,73.49,24.24,1.26
20100930,0.01,76.64,24.65,1.0
20101001,0.06,78.45,25.22,0.92
20101002,0.0,81.87,25.7,1.04
20101003,0.01,83.03,26.15,0.89
20101004,4.82,85.45,25.82,1.01
20101005,4.55,86.83,25.46,1.46
20101006,1.85,88.21,24.49,2.75
20101007,5.05,92.8,23.1,4.59
20101008,2.48,88.26,23.58,4.23
20101009,0.0,78.17,24.67,0.91
20101010,0.0,69.77,25.27,0.98
20101011,0.04,68.35,24.81,0.89
20101012,0.01,71.28,23.89,1.25
20101013,0.0,79.53,23.3,2.0
20101014,0.52,83.9,22.99,1.76
20101015,17.96,91.93,23.85,3.89
20101016,4.9,89.5,24.7,3.19
20101017,2.34,88.51,24.24,2.45
20101018,0.57,86.61,24.68,1.43
20101019,0.01,80.21,25.87,0.54
20101020,3.21,77.33,26.34,0.61
20101021,12.96,83.36,25.31,1.01
20101022,3.93,85.68,24.69,0.59
20101023,0.41,80.0,23.53,1.33
20101024,0.0,73.99,23.34,1.15
20101025,0.0,69.83,23.53,0.65
20101026,0.0,67.08,22.78,0.86
20101027,0.0,68.07,22.26,0.79
20101028,0.0,65.17,21.41,1.24
20101029,0.0,62.5,21.0,1.05
20101030,0.0,69.08,21.39,1.18
20101031,0.57,77.51,21.67,1.77
20101101,2.18,83.42,20.65,1.7
20101102,3.1,82.29,20.8,0.78
20101103,0.03,79.67,22.44,1.12
20101104,0.0,70.64,21.56,1.32
20101105,0.0,67.85,21.23,1.33
20101106,0.0,71.91,21.68,1.24
20101107,0.38,77.38,22.78,1.44
20101108,0.55,83.78,23.23,1.26
20101109,0.05,81.0,23.72,0.84
20101110,0.0,80.5,24.11,0.76
20101111,0.0,77.96,23.4,1.35
20101112,0.0,68.25,22.16,1.08
20101113,0.0,68.68,21.74,1.25
20101114,0.0,75.21,21.85,0.91
20101115,0.0,69.37,22.39,0.86
20101116,0.0,65.39,23.08,0.6
20101117,0.0,71.06,23.2,0.96
20101118,0.91,71.49,23.44,0.8
20101119,0.36,73.34,23.05,0.84
20101120,0.01,76.31,22.48,1.07
20101121,0.0,59.59,20.72,1.35
20101122,0.0,51.98,19.21,1.13
20101123,0.0,50.29,19.77,0.99
20101124,0.0,54.36,20.24,1.18
20101125,0.0,60.86,21.86,0.96
20101126,0.0,67.57,22.4,0.95
20101127,0.0,70.87,22.84,0.95
20101128,2.12,78.34,22.59,1.03
20101129,0.01,75.64,22.67,1.04
20101130,0.0,66.92,20.96,1.22
20101201,0.0,57.12,18.8,1.41
20101202,0.0,54.77,17.86,1.35
20101203,0.0,53.21,16.92,1.62
20101204,0.0,48.21,16.78,1.42
20101205,0.0,51.09,17.29,1.82
20101206,0.65,72.7,17.2,1.73
20101207,9.0,86.67,18.4,1.52
20101208,20.67,95.08,18.01,1.51
20101209,1.6,87.72,20.03,1.25
20101210,0.25,83.25,20.63,1.32
20101211,0.0,70.52,19.22,1.65
20101212,0.0,69.84,17.59,1.69
20101213,0.01,60.28,16.76,1.2
20101214,0.0,60.79,15.96,1.3
20101215,0.0,53.5,14.52,1.55
20101216,0.0,52.77,14.42,1.39
20101217,0.0,52.04,15.05,1.13
20101218,0.0,49.02,14.97,1.37
20101219,0.0,46.83,15.13,1.37
20101220,0.0,46.06,14.03,1.74
20101221,0.0,42.25,13.6,1.62
20101222,0.0,40.38,14.75,1.21
20101223,0.0,42.37,16.06,0.9
20101224,0.0,51.03,16.69,1.42
20101225,0.0,48.82,15.89,1.41
20101226,0.0,48.02,16.02,0.77
20101227,0.0,49.01,15.69,1.2
20101228,0.0,47.73,15.17,1.21
20101229,0.0,48.19,16.18,1.38
20101230,0.0,48.84,18.55,0.72
20101231,0.0,51.45,18.27,1.25
20110101,0.0,68.62,16.67,2.27
20110102,0.0,47.2,14.35,1.63
20110103,0.0,46.47,13.21,1.44
20110104,0.0,49.88,12.36,1.52
20110105,0.0,45.93,13.24,1.16
20110106,0.0,48.82,12.57,1.31
20110107,0.0,44.15,13.3,1.48
20110108,0.0,41.9,14.71,0.9
20110109,0.0,45.4,16.23,0.62
20110110,0.0,37.84,13.89,1.85
20110111,0.0,39.26,12.83,1.82
20110112,0.0,38.72,13.89,1.69
20110113,0.0,40.26,16.0,1.33
20110114,0.0,38.31,18.62,1.13
20110115,0.0,45.06,19.08,1.74
20110116,0.0,47.71,17.44,2.74
20110117,0.0,33.58,12.93,1.8
20110118,0.0,30.97,15.77,1.45
20110119,0.0,35.43,16.22,1.71
20110120,0.0,39.63,14.44,1.58
20110121,0.0,39.54,14.42,1.45
20110122,0.0,40.4,16.17,1.84
20110123,0.0,42.54,18.46,1.28
20110124,0.0,42.91,19.06,1.01
20110125,0.0,44.57,19.48,1.13
20110126,0.03,50.86,20.06,1.39
20110127,0.0,47.22,19.97,1.57
20110128,0.0,44.0,19.18,1.09
20110129,3.18,55.28,19.95,0.91
20110130,6.58,63.03,20.33,1.52
20110131,0.19,54.17,19.54,2.09
20110201,0.0,41.64,18.3,1.68
20110202,0.0,38.67,17.64,1.5
20110203,0.0,37.58,18.12,1.29
20110204,0.0,38.61,18.96,1.05
20110205,0.0,38.8,19.54,1.03
20110206,0.0,38.89,20.52,0.98
20110207,0.0,32.3,21.5,1.39
20110208,0.0,29.8,21.92,1.8
20110209,0.0,38.27,21.65,2.39
20110210,0.0,32.72,21.4,1.84
20110211,0.0,33.23,21.15,1.83
20110212,0.0,26.99,21.09,1.98
20110213,0.0,28.7,22.12,2.04
20110214,0.0,32.02,23.81,1.02
20110215,0.0,33.3,24.25,1.83
20110216,0.01,33.31,23.29,2.57
20110217,0.08,48.28,21.36,1.8
20110218,0.03,47.47,22.11,1.39
20110219,4.22,57.49,22.09,0.93
20110220,1.21,63.36,21.22,1.57
20110221,0.9,64.38,17.81,2.24
20110222,0.0,41.91,19.71,1.21
20110223,0.0,33.12,20.66,0.93
20110224,0.0,28.68,21.29,1.39
20110225,0.3,33.07,22.45,0.63
20110226,0.02,44.54,22.14,1.33
20110227,0.0,37.83,22.96,1.65
20110228,0.0,29.35,21.94,1.81
20110301,0.0,23.51,22.22,2.02
20110302,0.0,22.0,23.54,1.55
20110303,0.0,27.86,25.33,1.03
20110304,0.09,29.94,26.53,1.05
20110305,0.02,32.17,27.7,2.05
20110306,0.0,28.17,27.26,2.9
20110307,0.0,20.97,26.44,3.37
20110308,0.0,20.46,26.26,2.95
20110309,0.08,21.93,27.74,1.69
20110310,0.13,30.96,28.22,1.4
20110311,1.57,38.49,27.58,2.14
20110312,0.85,29.63,26.46,1.63
20110313,0.0,21.09,24.97,1.22
20110314,0.0,17.82,25.05,1.68
20110315,0.1,22.72,24.99,1.84
20110316,0.02,20.63,25.43,1.89
20110317,0.0,21.19,26.36,1.41
20110318,0.0,27.32,26.36,2.62
20110319,0.0,18.97,28.83,2.25
20110320,0.0,17.18,29.13,2.77
20110321,0.0,14.67,28.98,2.02
20110322,0.0,13.43,28.61,1.72
20110323,0.0,13.01,28.3,1.35
20110324,0.58,32.01,28.8,0.96
20110325,0.18,30.65,29.02,1.53
20110326,0.88,21.87,29.08,1.69
20110327,0.05,17.99,27.87,2.26
20110328,0.0,17.92,28.41,1.49
20110329,0.0,33.46,28.37,1.4
20110330,0.18,35.92,29.22,1.54
20110331,0.01,29.38,28.57,2.62
20110401,0.0,22.08,28.63,1.26
20110402,0.0,26.12,29.0,0.81
20110403,0.0,30.49,29.64,0.99
20110404,1.17,29.05,30.04,1.99
20110405,2.07,41.95,28.16,1.93
20110406,0.0,26.76,28.5,1.73
20110407,0.0,10.75,28.18,1.45
20110408,0.0,15.58,29.65,1.9
20110409,0.14,20.61,30.28,1.11
20110410,0.06,28.06,30.2,1.63
20110411,0.17,30.76,30.79,0.94
20110412,0.02,22.85,31.18,1.01
20110413,0.12,32.53,30.57,2.11
20110414,3.05,36.9,30.47,2.03
20110415,0.03,37.0,29.94,0.9
20110416,0.0,29.85,31.93,1.04
20110417,0.0,26.51,33.59,1.44
20110418,3.16,30.93,32.98,0.68
20110419,8.16,48.13,30.15,1.55
20110420,0.17,54.35,28.43,1.6
20110421,1.92,45.84,30.1,0.85
20110422,1.33,60.92,25.56,1.79
20110423,0.1,41.31,27.87,1.1
20110424,0.0,37.14,30.07,1.85
20110425,1.07,46.27,29.24,2.86
20110426,4.81,52.68,28.16,2.0
20110427,0.18,55.64,27.37,1.41
20110428,0.0,43.79,29.19,1.33
20110429,3.82,46.68,29.75,1.21
20110430,5.36,52.86,30.0,1.66
20110501,0.66,46.23,30.99,2.03
20110502,0.14,38.95,32.36,1.83
20110503,0.25,29.77,33.72,1.47
20110504,2.19,31.17,33.03,2.19
20110505,20.58,57.32,29.99,1.91
20110506,3.51,58.03,29.92,1.58
20110507,2.6,53.89,30.9,1.02
20110508,3.89,49.89,30.95,1.32
20110509,0.0,36.63,31.56,1.11
20110510,0.0,30.94,32.63,1.88
20110511,0.0,32.42,32.94,1.56
20110512,0.0,29.2,33.83,1.1
20110513,0.03,34.41,33.85,1.32
20110514,0.15,36.39,33.58,1.25
20110515,0.01,33.65,34.06,1.05
20110516,1.95,37.57,33.95,1.51
20110517,0.21,43.82,33.27,2.05
20110518,3.11,41.13,33.86,2.42
20110519,4.27,51.39,32.01,1.87
20110520,0.77,51.6,31.92,3.26
20110521,10.23,50.0,32.58,2.67
20110522,2.74,52.82,32.31,1.14
20110523,0.02,44.88,32.8,1.71
20110524,0.06,36.24,33.62,1.93
20110525,1.05,36.35,33.87,1.81
20110526,11.77,58.78,31.45,2.49
20110527,5.79,62.55,30.17,1.82
20110528,2.58,54.22,31.17,1.57
20110529,0.38,50.68,31.83,1.28
20110530,3.87,51.68,32.12,1.23
20110531,2.09,52.8,32.01,1.47
20110601,3.88,55.39,31.46,2.08
20110602,2.86,52.6,31.7,2.6
20110603,0.31,53.67,31.07,2.42
20110604,0.19,51.61,31.78,1.59
20110605,0.07,53.48,31.73,2.51
20110606,0.0,53.28,31.62,2.28
20110607,2.11,58.16,30.59,2.1
20110608,2.46,57.3,30.66,2.0
20110609,1.92,49.69,32.41,2.38
20110610,0.0,42.14,33.54,2.81
20110611,1.96,43.13,33.45,3.09
20110612,1.49,45.72,33.18,1.73
20110613,0.76,56.6,31.38,1.7
20110614,9.2,55.62,31.58,1.82
20110615,32.47,73.83,28.73,1.5
20110616,8.1,69.79,28.98,2.03
20110617,37.88,76.61,28.0,3.27
20110618,84.86,89.51,25.89,4.24
20110619,98.65,91.95,25.93,3.43
20110620,5.37,86.34,26.36,6.43
20110621,1.54,86.26,26.58,4.06
20110622,0.47,84.39,27.34,3.04
20110623,1.64,83.82,27.56,2.62
20110624,2.89,82.74,27.44,1.84
20110625,2.92,85.43,26.73,1.58
20110626,14.87,84.35,27.3,1.72
20110627,46.33,88.21,26.71,1.37
20110628,31.84,90.27,25.99,1.35
20110629,6.19,86.93,26.13,2.58
20110630,6.13,83.84,26.82,3.4
20110701,5.22,84.07,27.0,1.92
20110702,4.28,82.14,27.17,2.0
20110703,4.3,86.22,26.51,2.36
20110704,7.49,88.18,25.89,1.33
20110705,9.72,86.33,25.97,2.85
20110706,6.04,86.13,25.79,3.01
20110707,3.05,85.58,25.9,2.97
20110708,2.41,85.83,25.98,2.8
20110709,0.32,84.02,26.69,2.07
20110710,1.75,83.33,26.93,2.12
20110711,25.52,84.19,26.87,1.3
20110712,13.92,86.85,26.63,1.93
20110713,4.43,86.89,26.75,2.56
20110714,7.5,86.79,27.03,1.88
20110715,19.37,88.82,26.81,2.07
20110716,30.64,90.87,26.25,2.19
20110717,6.19,88.04,26.49,1.67
20110718,4.46,91.04,26.11,2.09
20110719,2.71,91.21,26.0,2.79
20110720,16.6,88.25,26.19,2.05
20110721,37.28,90.6,25.92,2.72
20110722,13.33,89.78,25.1,4.26
20110723,0.6,89.88,23.82,3.72
20110724,1.01,85.34,25.5,1.59
20110725,0.66,87.19,25.99,1.93
20110726,0.18,85.52,25.97,1.55
20110727,0.02,84.61,26.41,1.66
20110728,0.52,86.58,26.58,1.44
20110729,0.79,85.68,27.1,1.39
20110730,0.48,83.67,27.21,1.36
20110731,11.23,78.26,28.38,0.79
20110801,11.74,84.15,28.12,1.26
20110802,4.21,85.41,27.98,1.01
20110803,3.11,86.83,27.0,0.85
20110804,1.48,82.51,27.33,1.62
20110805,21.14,89.28,27.01,2.85
20110806,31.32,90.77,26.56,1.91
20110807,45.55,90.73,26.16,1.86
20110808,46.83,91.61,25.85,1.37
20110809,11.5,89.72,26.14,2.16
20110810,31.87,93.52,25.44,2.35
20110811,21.02,93.36,25.09,2.69
20110812,50.94,91.61,25.35,1.94
20110813,23.67,93.39,25.55,2.02
20110814,9.94,92.46,25.49,3.13
20110815,10.28,91.64,25.68,2.41
20110816,23.24,93.52,25.25,1.84
20110817,13.06,91.98,24.79,1.36
20110818,7.64,90.16,24.48,2.05
20110819,3.47,89.56,24.64,1.8
20110820,0.51,87.69,25.44,1.65
20110821,0.22,87.19,25.9,1.38
20110822,8.87,88.66,25.95,1.39
20110823,7.97,88.28,26.16,1.29
20110824,7.79,90.9,26.24,1.73
20110825,5.66,93.15,25.28,2.63
20110826,16.62,92.16,25.41,2.92
20110827,8.75,94.44,25.11,2.78
20110828,3.85,92.03,25.21,2.56
20110829,2.8,91.38,25.62,3.09
20110830,6.04,92.24,25.62,3.31
20110831,11.6,93.56,25.14,3.15
20110901,11.92,93.53,25.37,3.46
20110902,24.05,93.31,25.19,4.01
20110903,22.15,93.23,25.25,2.15
20110904,9.96,87.67,25.94,1.31
20110905,11.22,92.36,25.68,2.52
20110906,29.54,94.87,25.32,1.92
20110907,32.62,91.64,25.96,1.94
20110908,39.93,93.49,25.5,2.17
20110909,34.32,94.11,25.21,2.15
20110910,5.07,93.08,25.33,3.2
20110911,2.36,88.51,25.73,1.3
20110912,0.69,86.08,26.52,0.97
20110913,4.64,84.84,26.67,0.68
20110914,6.43,86.06,26.22,0.96
20110915,15.4,90.32,25.3,1.3
20110916,10.75,92.35,25.11,1.88
20110917,5.14,89.8,25.51,1.91
20110918,11.84,91.73,25.44,1.5
20110919,3.79,91.36,25.08,2.01
20110920,2.93,92.08,24.95,2.48
20110921,13.64,93.58,24.71,3.97
20110922,52.85,91.89,25.18,3.05
20110923,33.76,93.36,25.32,1.72
20110924,9.27,94.91,24.96,2.24
20110925,1.27,91.03,25.28,3.87
20110926,1.9,88.87,24.66,2.27
20110927,0.01,87.77,24.5,2.13
20110928,0.0,85.82,24.33,1.6
20110929,0.0,86.25,24.47,1.76
20110930,0.0,85.02,24.37,1.75
20111001,0.0,83.92,23.89,2.08
20111002,0.0,82.34,23.67,1.77
20111003,0.0,83.59,24.04,1.76
20111004,2.36,80.53,24.12,1.32
20111005,0.53,79.25,24.75,0.89
20111006,3.27,82.81,25.43,1.07
20111007,12.8,86.24,25.14,1.05
20111008,3.08,83.05,25.02,0.85
20111009,1.23,82.25,25.25,0.9
20111010,1.17,82.63,25.48,0.84
20111011,0.12,85.29,25.36,1.19
20111012,0.05,81.01,25.23,0.99
20111013,0.02,80.44,25.83,0.44
20111014,0.0,79.14,24.43,1.12
20111015,0.0,76.88,23.77,1.02
20111016,0.0,76.89,23.36,1.16
20111017,0.0,74.99,22.7,1.26
20111018,0.23,82.14,22.93,1.52
20111019,5.48,85.91,23.29,1.67
20111020,16.13,86.24,23.53,1.17
20111021,2.08,84.13,23.99,0.78
20111022,1.53,79.33,23.26,0.83
20111023,0.23,73.93,22.4,0.91
20111024,0.0,74.79,22.19,1.13
20111025,0.0,69.55,22.6,0.54
20111026,0.0,70.17,21.86,1.03
20111027,0.0,73.49,21.71,1.16
20111028,0.0,70.97,21.43,1.03
20111029,0.0,70.55,21.25,0.69
20111030,0.0,69.91,21.3,0.56
20111031,0.0,69.64,20.92,0.69
20111101,0.0,64.9,20.18,0.88
20111102,0.0,63.57,20.0,0.81
20111103,0.0,67.25,20.35,1.05
20111104,0.0,74.1,19.73,1.24
20111105,0.0,78.07,20.01,1.07
20111106,0.0,76.54,20.06,1.26
20111107,0.0,78.66,19.49,1.28
20111108,0.0,80.0,19.17,1.28
20111109,0.0,72.42,19.72,0.96
20111110,0.0,74.18,19.52,1.14
20111111,0.0,75.33,19.99,1.1
20111112,0.0,78.07,20.38,0.95
20111113,0.0,75.51,20.97,0.84
20111114,0.09,73.06,21.13,0.59
20111115,0.09,72.18,20.58,0.86
20111116,0.0,69.99,18.63,1.27
20111117,0.0,67.39,19.09,1.21
20111118,0.0,70.28,18.82,1.29
20111119,0.0,73.97,18.42,1.04
20111120,0.0,80.3,18.99,1.12
20111121,0.0,80.19,19.21,1.31
20111122,0.0,78.57,19.33,1.27
20111123,0.0,78.53,19.32,1.29
20111124,0.0,73.29,20.01,0.77
20111125,0.0,70.73,19.41,0.79
20111126,0.0,72.12,18.98,0.95
20111127,0.0,72.97,18.38,1.07
20111128,0.0,72.98,17.88,1.26
