Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100224,0.09,51.46,34.71,19.34,15.37,4.28,3.98,19.75198332,83.75077264
20100225,0.0,28.51,33.88,16.37,17.52,3.88,3.73,19.75198332,83.75077264
20100226,0.27,24.18,35.38,20.81,14.58,4.31,4.58,19.75198332,83.75077264
20100227,0.79,26.02,33.87,16.37,17.5,5.07,5.64,19.75198332,83.75077264
20100228,0.0,19.62,35.43,16.83,18.61,4.12,4.57,19.75198332,83.75077264
20100301,0.0,20.79,36.36,19.67,16.68,3.1,3.62,19.75198332,83.75077264
20100302,0.0,18.3,36.82,20.9,15.93,4.58,4.98,19.75198332,83.75077264
20100303,0.0,21.59,36.98,20.03,16.95,4.61,5.02,19.75198332,83.75077264
20100304,0.0,28.03,37.5,20.38,17.11,3.01,2.83,19.75198332,83.75077264
20100305,0.0,26.47,37.9,20.87,17.03,4.4,4.84,19.75198332,83.75077264
20100306,0.0,26.7,38.47,21.82,16.65,2.76,2.89,19.75198332,83.75077264
20100307,0.0,34.46,38.23,22.68,15.56,3.98,4.3,19.75198332,83.75077264
20100308,0.0,38.57,38.44,21.47,16.97,2.26,3.44,19.75198332,83.75077264
20100309,0.0,45.38,38.57,21.84,16.73,2.46,4.23,19.75198332,83.75077264
20100310,0.68,44.61,38.08,21.14,16.94,3.09,4.93,19.75198332,83.75077264
20100311,0.08,45.14,36.83,22.18,14.65,2.76,4.5,19.75198332,83.75077264
20100312,0.14,40.22,37.65,22.19,15.46,3.81,3.77,19.75198332,83.75077264
20100313,0.01,30.62,36.92,24.59,12.33,3.65,4.16,19.75198332,83.75077264
20100314,0.05,21.95,38.04,21.37,16.66,4.39,4.37,19.75198332,83.75077264
20100315,0.01,20.94,38.4,20.68,17.72,2.34,2.33,19.75198332,83.75077264
20100316,0.0,35.8,38.86,20.26,18.6,1.99,3.85,19.75198332,83.75077264
20100317,0.0,40.82,38.16,20.99,17.16,2.25,4.67,19.75198332,83.75077264
20100318,0.0,31.9,38.53,21.1,17.43,3.24,5.52,19.75198332,83.75077264
20100319,0.0,24.42,38.84,22.19,16.65,3.5,3.79,19.75198332,83.75077264
20100320,0.0,17.98,39.92,22.49,17.43,3.49,3.89,19.75198332,83.75077264
20100321,0.0,14.55,40.58,22.31,18.27,3.29,3.72,19.75198332,83.75077264
20100322,0.0,14.71,40.61,23.4,17.21,2.43,2.66,19.75198332,83.75077264
20100323,0.0,18.21,41.29,22.74,18.55,2.89,4.93,19.75198332,83.75077264
20100324,0.0,25.21,41.25,21.52,19.73,3.89,5.36,19.75198332,83.75077264
20100325,0.06,29.16,41.12,21.77,19.35,3.29,4.84,19.75198332,83.75077264
20100326,0.13,34.21,40.75,22.34,18.41,3.59,5.44,19.75198332,83.75077264
20100327,0.01,30.64,40.65,24.25,16.41,3.26,3.95,19.75198332,83.75077264
20100328,0.25,28.15,41.29,25.81,15.48,4.41,5.43,19.75198332,83.75077264
20100329,2.0,30.98,40.59,23.78,16.82,2.67,1.64,19.75198332,83.75077264
20100330,0.58,33.32,40.93,24.84,16.08,3.06,1.99,19.75198332,83.75077264
20100331,0.08,36.04,39.84,26.31,13.53,4.36,2.55,19.75198332,83.75077264
20100401,0.0,24.1,41.0,23.37,17.63,3.22,4.27,19.75198332,83.75077264
20100402,0.0,21.63,40.99,22.17,18.81,2.26,1.48,19.75198332,83.75077264
20100403,0.0,23.57,41.69,22.61,19.08,3.16,2.89,19.75198332,83.75077264
20100404,0.0,21.1,41.39,23.39,17.99,4.91,5.52,19.75198332,83.75077264
20100405,0.0,17.89,41.4,23.44,17.96,3.85,4.0,19.75198332,83.75077264
20100406,0.0,17.13,42.41,25.13,17.28,2.73,2.82,19.75198332,83.75077264
20100407,0.0,27.12,41.04,24.14,16.89,1.99,3.22,19.75198332,83.75077264
20100408,0.0,26.64,39.31,24.42,14.89,1.21,2.96,19.75198332,83.75077264
20100409,0.0,18.4,41.38,25.11,16.26,4.35,5.63,19.75198332,83.75077264
20100410,0.0,19.06,43.28,23.77,19.52,5.2,5.7,19.75198332,83.75077264
20100411,0.0,22.15,41.47,25.35,16.12,4.75,5.29,19.75198332,83.75077264
20100412,0.0,24.09,43.54,25.19,18.35,5.84,6.58,19.75198332,83.75077264
20100413,0.0,25.31,41.4,25.53,15.87,5.71,6.38,19.75198332,83.75077264
20100414,0.0,24.68,41.91,26.28,15.63,4.09,4.74,19.75198332,83.75077264
20100415,0.0,33.6,42.2,26.13,16.06,5.3,6.63,19.75198332,83.75077264
20100416,0.0,36.05,41.96,25.02,16.94,4.56,6.05,19.75198332,83.75077264
20100417,0.0,31.35,43.12,25.72,17.4,4.51,4.71,19.75198332,83.75077264
20100418,0.0,26.27,44.32,26.45,17.87,4.5,4.88,19.75198332,83.75077264
20100419,0.25,28.02,43.54,27.21,16.33,5.32,4.75,19.75198332,83.75077264
20100420,0.04,25.34,43.3,27.7,15.6,5.0,4.17,19.75198332,83.75077264
20100421,0.06,24.18,43.11,27.15,15.96,5.95,6.19,19.75198332,83.75077264
20100422,0.0,27.08,43.06,27.45,15.61,6.72,7.62,19.75198332,83.75077264
20100423,1.69,28.2,43.39,25.71,17.68,5.29,5.67,19.75198332,83.75077264
20100424,0.21,31.74,42.3,25.91,16.39,5.14,4.54,19.75198332,83.75077264
20100425,7.51,39.37,41.8,25.43,16.37,3.45,1.84,19.75198332,83.75077264
20100426,0.35,42.99,40.27,24.5,15.78,3.42,4.98,19.75198332,83.75077264
20100427,0.0,37.67,41.2,25.34,15.87,4.14,5.76,19.75198332,83.75077264
20100428,0.7,40.2,41.31,25.19,16.12,4.97,6.99,19.75198332,83.75077264
20100429,0.46,43.09,39.91,26.15,13.76,2.78,4.12,19.75198332,83.75077264
20100430,1.06,45.56,37.08,25.94,11.14,3.01,4.35,19.75198332,83.75077264
20100501,0.48,45.29,35.01,26.55,8.47,3.3,3.89,19.75198332,83.75077264
20100502,0.02,40.3,36.25,24.91,11.33,5.87,6.85,19.75198332,83.75077264
20100503,1.02,47.49,33.44,26.18,7.26,3.5,5.84,19.75198332,83.75077264
20100504,0.55,46.52,37.5,24.97,12.52,3.95,6.01,19.75198332,83.75077264
20100505,13.83,47.43,37.8,23.97,13.82,3.32,6.06,19.75198332,83.75077264
20100506,3.48,49.09,39.28,23.57,15.71,4.85,5.44,19.75198332,83.75077264
20100507,3.42,49.14,39.79,24.28,15.51,4.08,5.9,19.75198332,83.75077264
20100508,0.44,45.05,40.66,25.49,15.18,4.29,6.2,19.75198332,83.75077264
20100509,0.0,37.23,42.15,25.96,16.19,4.64,5.17,19.75198332,83.75077264
20100510,0.0,33.22,43.15,25.41,17.74,6.32,7.19,19.75198332,83.75077264
20100511,0.0,25.92,43.87,25.82,18.05,4.59,5.32,19.75198332,83.75077264
20100512,0.0,29.89,44.01,25.6,18.41,3.73,3.71,19.75198332,83.75077264
20100513,0.0,33.65,43.98,26.95,17.03,3.59,2.61,19.75198332,83.75077264
20100514,0.23,33.26,43.99,28.63,15.36,1.86,2.42,19.75198332,83.75077264
20100515,0.53,37.6,42.68,28.35,14.32,4.35,5.51,19.75198332,83.75077264
20100516,1.22,38.91,42.8,27.31,15.49,4.35,5.95,19.75198332,83.75077264
20100517,0.0,40.54,43.06,26.96,16.1,7.24,9.06,19.75198332,83.75077264
20100518,1.86,46.3,41.0,25.91,15.09,5.66,7.51,19.75198332,83.75077264
20100519,6.83,71.33,32.21,25.08,7.13,1.26,1.64,19.75198332,83.75077264
20100520,25.41,81.68,31.0,24.53,6.47,2.94,2.52,19.75198332,83.75077264
20100521,33.57,88.91,28.57,25.02,3.56,2.06,2.07,19.75198332,83.75077264
20100522,21.75,91.04,28.03,25.13,2.9,5.44,6.62,19.75198332,83.75077264
20100523,4.16,87.3,29.12,24.75,4.37,7.29,9.32,19.75198332,83.75077264
20100524,3.21,64.86,38.01,23.17,14.84,3.66,5.57,19.75198332,83.75077264
20100525,3.5,57.86,39.49,25.16,14.33,5.35,6.34,19.75198332,83.75077264
20100526,0.13,41.35,42.18,25.14,17.04,3.34,3.29,19.75198332,83.75077264
20100527,1.42,40.78,42.26,24.81,17.45,6.93,8.07,19.75198332,83.75077264
20100528,1.86,52.57,39.42,26.57,12.85,4.0,6.1,19.75198332,83.75077264
20100529,3.24,56.13,39.53,26.29,13.24,3.32,4.68,19.75198332,83.75077264
20100530,1.04,59.11,38.15,26.7,11.46,5.74,7.76,19.75198332,83.75077264
20100531,0.0,44.86,41.5,25.54,15.96,6.72,8.63,19.75198332,83.75077264
20100601,0.0,44.56,40.74,26.12,14.62,3.08,4.01,19.75198332,83.75077264
20100602,0.0,44.6,41.63,26.55,15.09,3.0,4.5,19.75198332,83.75077264
20100603,0.0,39.66,41.72,27.48,14.24,3.24,5.09,19.75198332,83.75077264
20100604,0.89,50.76,36.92,28.28,8.64,4.64,4.93,19.75198332,83.75077264
20100605,0.01,46.72,40.36,27.76,12.6,6.21,7.73,19.75198332,83.75077264
20100606,0.63,44.1,41.7,28.08,13.62,3.59,4.84,19.75198332,83.75077264
20100607,1.49,53.28,37.96,27.39,10.58,2.75,2.78,19.75198332,83.75077264
20100608,4.44,55.93,36.85,27.12,9.73,3.28,5.87,19.75198332,83.75077264
20100609,0.59,61.36,33.97,26.03,7.94,2.45,2.2,19.75198332,83.75077264
20100610,3.41,67.16,32.1,25.39,6.71,3.01,3.48,19.75198332,83.75077264
20100611,5.53,72.37,33.04,24.47,8.57,3.65,4.72,19.75198332,83.75077264
20100612,20.13,77.74,32.2,24.28,7.92,5.08,4.61,19.75198332,83.75077264
20100613,22.4,86.03,29.93,24.36,5.57,2.36,2.74,19.75198332,83.75077264
20100614,4.82,85.32,29.37,24.89,4.48,5.13,6.3,19.75198332,83.75077264
20100615,1.56,71.15,33.43,23.62,9.81,4.39,4.7,19.75198332,83.75077264
20100616,2.06,77.22,30.72,24.35,6.37,5.3,5.16,19.75198332,83.75077264
20100617,4.93,74.26,32.09,23.92,8.17,3.75,3.44,19.75198332,83.75077264
20100618,6.8,79.62,30.36,23.76,6.6,2.6,3.06,19.75198332,83.75077264
20100619,15.45,86.54,28.27,23.91,4.36,3.07,2.57,19.75198332,83.75077264
20100620,37.09,87.81,28.49,23.62,4.87,2.91,1.87,19.75198332,83.75077264
20100621,3.18,86.92,28.72,23.51,5.21,2.89,1.71,19.75198332,83.75077264
20100622,0.07,80.97,31.22,23.72,7.5,2.82,3.22,19.75198332,83.75077264
20100623,36.55,88.46,28.46,24.2,4.26,4.29,4.54,19.75198332,83.75077264
20100624,11.91,86.9,29.51,24.02,5.49,3.11,3.26,19.75198332,83.75077264
20100625,15.61,89.3,27.9,23.59,4.31,3.75,3.35,19.75198332,83.75077264
20100626,11.96,87.48,29.74,23.71,6.03,2.94,2.05,19.75198332,83.75077264
20100627,2.13,86.62,29.4,23.87,5.52,2.24,1.88,19.75198332,83.75077264
20100628,12.36,83.24,30.61,24.02,6.6,2.42,2.21,19.75198332,83.75077264
20100629,10.22,83.46,30.88,23.97,6.91,2.67,3.06,19.75198332,83.75077264
20100630,10.84,90.86,28.06,24.28,3.79,2.31,2.39,19.75198332,83.75077264
20100701,4.88,89.28,27.56,23.71,3.85,1.65,3.84,19.75198332,83.75077264
20100702,15.84,84.58,29.63,23.13,6.5,1.86,3.44,19.75198332,83.75077264
20100703,11.37,88.92,28.16,23.34,4.82,3.57,3.55,19.75198332,83.75077264
20100704,15.5,87.46,29.53,23.26,6.28,2.39,2.07,19.75198332,83.75077264
20100705,22.3,92.79,26.27,23.47,2.79,2.95,5.28,19.75198332,83.75077264
20100706,23.3,91.84,27.18,22.94,4.24,2.99,4.05,19.75198332,83.75077264
20100707,14.67,89.12,28.13,22.72,5.41,4.51,3.92,19.75198332,83.75077264
20100708,2.99,83.86,30.07,21.95,8.12,2.36,2.15,19.75198332,83.75077264
20100709,0.14,83.96,30.32,22.95,7.38,3.5,2.43,19.75198332,83.75077264
20100710,3.68,84.08,30.83,22.76,8.07,3.34,2.41,19.75198332,83.75077264
20100711,8.86,88.88,29.46,23.68,5.78,4.49,4.4,19.75198332,83.75077264
20100712,5.84,88.84,28.75,23.21,5.53,4.38,5.44,19.75198332,83.75077264
20100713,1.91,86.04,29.06,22.61,6.45,3.92,3.16,19.75198332,83.75077264
20100714,11.14,88.9,27.03,23.19,3.84,2.66,2.9,19.75198332,83.75077264
20100715,3.95,91.03,28.06,23.2,4.86,2.44,4.41,19.75198332,83.75077264
20100716,1.06,85.72,30.5,23.77,6.73,1.81,3.4,19.75198332,83.75077264
20100717,0.31,86.66,29.57,23.52,6.04,2.14,4.15,19.75198332,83.75077264
20100718,0.01,83.05,30.88,23.39,7.5,2.91,3.97,19.75198332,83.75077264
20100719,0.11,85.41,30.78,24.02,6.76,1.61,3.12,19.75198332,83.75077264
20100720,3.71,84.35,30.88,23.94,6.94,1.43,1.65,19.75198332,83.75077264
20100721,16.56,85.52,29.93,23.4,6.54,2.46,2.58,19.75198332,83.75077264
20100722,23.1,92.78,28.89,24.03,4.86,5.32,7.66,19.75198332,83.75077264
20100723,8.55,91.09,28.01,23.27,4.74,3.68,5.44,19.75198332,83.75077264
20100724,48.03,92.35,27.18,23.65,3.53,4.72,5.61,19.75198332,83.75077264
20100725,33.09,90.34,27.42,22.42,4.99,4.41,6.05,19.75198332,83.75077264
20100726,9.53,85.35,29.35,21.99,7.36,5.17,5.97,19.75198332,83.75077264
20100727,6.6,86.15,28.36,22.58,5.79,3.65,4.08,19.75198332,83.75077264
20100728,6.79,85.31,30.36,22.64,7.72,0.98,1.52,19.75198332,83.75077264
20100729,4.59,86.25,30.07,23.36,6.71,2.5,2.23,19.75198332,83.75077264
20100730,3.33,91.45,28.28,23.73,4.55,3.46,3.29,19.75198332,83.75077264
20100731,2.91,87.66,29.29,22.93,6.36,2.49,2.21,19.75198332,83.75077264
20100801,7.86,87.78,28.34,22.8,5.54,3.09,2.9,19.75198332,83.75077264
20100802,11.49,91.14,27.48,22.69,4.79,1.49,2.11,19.75198332,83.75077264
20100803,14.82,85.45,28.59,22.99,5.61,2.14,3.18,19.75198332,83.75077264
20100804,55.22,94.09,26.0,22.92,3.07,4.17,4.45,19.75198332,83.75077264
20100805,55.23,93.7,25.05,21.95,3.1,2.73,3.53,19.75198332,83.75077264
20100806,18.34,90.49,28.38,22.3,6.08,3.04,4.58,19.75198332,83.75077264
20100807,0.2,88.93,26.62,21.55,5.07,2.81,3.5,19.75198332,83.75077264
20100808,0.42,84.64,29.28,21.19,8.09,2.81,2.8,19.75198332,83.75077264
20100809,1.05,83.38,30.12,21.77,8.36,2.63,3.31,19.75198332,83.75077264
20100810,4.21,85.35,30.97,22.98,8.0,2.78,3.33,19.75198332,83.75077264
20100811,5.63,87.79,29.84,24.22,5.62,2.39,4.36,19.75198332,83.75077264
20100812,13.97,87.34,29.81,23.69,6.13,2.22,3.41,19.75198332,83.75077264
20100813,12.79,89.23,28.62,23.41,5.21,2.2,1.15,19.75198332,83.75077264
20100814,3.89,88.56,28.87,23.19,5.68,1.85,2.16,19.75198332,83.75077264
20100815,2.59,90.92,27.75,23.55,4.2,1.92,1.54,19.75198332,83.75077264
20100816,6.73,87.16,29.38,22.67,6.71,1.38,3.41,19.75198332,83.75077264
20100817,1.74,85.06,29.72,22.83,6.88,1.99,3.93,19.75198332,83.75077264
20100818,0.42,87.53,29.56,23.12,6.44,1.48,3.39,19.75198332,83.75077264
20100819,4.79,88.72,29.71,23.61,6.1,1.19,2.35,19.75198332,83.75077264
20100820,18.12,89.62,28.27,22.58,5.69,2.63,1.3,19.75198332,83.75077264
20100821,2.58,86.99,29.48,21.55,7.93,1.86,2.25,19.75198332,83.75077264
20100822,0.65,79.82,31.03,21.49,9.54,1.98,4.1,19.75198332,83.75077264
20100823,0.52,82.43,31.37,23.01,8.36,1.51,3.72,19.75198332,83.75077264
20100824,6.22,85.95,30.21,23.3,6.91,1.25,1.87,19.75198332,83.75077264
20100825,14.66,89.83,28.71,22.7,6.01,5.16,5.26,19.75198332,83.75077264
20100826,39.59,91.1,28.64,23.48,5.17,4.09,3.31,19.75198332,83.75077264
20100827,9.98,90.51,28.34,22.96,5.38,1.01,2.43,19.75198332,83.75077264
20100828,1.92,87.37,28.99,22.98,6.01,1.73,3.25,19.75198332,83.75077264
20100829,2.47,87.97,28.76,22.86,5.9,1.76,4.09,19.75198332,83.75077264
20100830,5.92,88.66,29.11,22.18,6.93,3.12,2.93,19.75198332,83.75077264
20100831,3.92,90.24,26.83,21.91,4.92,2.3,1.94,19.75198332,83.75077264
20100901,0.24,86.87,29.34,21.59,7.75,4.35,3.74,19.75198332,83.75077264
20100902,17.1,86.34,30.57,22.93,7.64,2.92,4.76,19.75198332,83.75077264
20100903,20.02,89.3,29.87,23.83,6.03,3.82,4.12,19.75198332,83.75077264
20100904,10.55,90.23,29.24,23.42,5.82,4.48,5.17,19.75198332,83.75077264
20100905,5.58,86.89,30.0,23.05,6.94,3.53,5.72,19.75198332,83.75077264
20100906,10.89,93.05,27.46,24.29,3.18,5.55,7.41,19.75198332,83.75077264
20100907,11.57,92.93,27.81,23.69,4.11,2.91,4.94,19.75198332,83.75077264
20100908,7.21,89.53,28.88,22.13,6.76,1.93,1.87,19.75198332,83.75077264
20100909,2.92,87.09,29.38,22.31,7.07,2.57,2.5,19.75198332,83.75077264
20100910,6.62,86.94,29.3,22.82,6.47,2.4,2.79,19.75198332,83.75077264
20100911,15.37,88.06,27.37,22.67,4.7,2.23,3.54,19.75198332,83.75077264
20100912,12.05,91.73,28.86,22.25,6.61,1.12,2.8,19.75198332,83.75077264
20100913,5.54,86.22,29.46,22.23,7.23,1.27,2.31,19.75198332,83.75077264
20100914,11.61,87.93,29.14,23.09,6.04,1.4,1.58,19.75198332,83.75077264
20100915,4.22,88.83,28.43,23.05,5.38,0.91,1.51,19.75198332,83.75077264
20100916,18.3,91.06,27.05,22.95,4.1,1.42,2.11,19.75198332,83.75077264
20100917,28.01,94.72,25.88,22.43,3.44,2.33,4.3,19.75198332,83.75077264
20100918,19.85,93.11,26.97,22.29,4.68,1.78,2.02,19.75198332,83.75077264
20100919,10.03,90.12,28.33,22.23,6.11,1.29,1.93,19.75198332,83.75077264
20100920,2.0,86.52,28.94,22.73,6.21,2.11,4.24,19.75198332,83.75077264
20100921,0.72,84.76,29.03,22.33,6.7,1.41,2.79,19.75198332,83.75077264
20100922,6.63,89.01,27.68,22.76,4.92,2.22,2.26,19.75198332,83.75077264
20100923,5.16,85.88,28.93,21.86,7.06,2.19,2.49,19.75198332,83.75077264
20100924,0.82,82.55,28.99,21.45,7.54,2.0,2.0,19.75198332,83.75077264
20100925,0.0,81.16,29.39,21.72,7.67,1.11,1.48,19.75198332,83.75077264
20100926,0.12,85.11,29.03,22.48,6.55,1.28,2.79,19.75198332,83.75077264
20100927,0.04,84.32,29.37,22.03,7.35,2.57,2.77,19.75198332,83.75077264
20100928,4.41,86.78,28.59,22.12,6.47,1.91,1.94,19.75198332,83.75077264
20100929,3.73,81.71,28.67,21.32,7.35,2.06,2.02,19.75198332,83.75077264
20100930,3.8,85.25,27.48,19.64,7.84,1.74,1.86,19.75198332,83.75077264
20101001,13.77,88.86,27.87,20.84,7.03,2.37,2.2,19.75198332,83.75077264
20101002,6.04,88.53,28.64,21.77,6.87,1.73,2.17,19.75198332,83.75077264
20101003,4.69,85.17,30.0,22.26,7.74,1.11,2.96,19.75198332,83.75077264
20101004,0.24,79.65,30.16,21.57,8.59,1.42,3.03,19.75198332,83.75077264
20101005,6.39,85.51,28.61,21.81,6.8,3.69,4.2,19.75198332,83.75077264
20101006,14.01,90.91,27.86,21.26,6.6,2.84,2.37,19.75198332,83.75077264
20101007,9.68,92.12,26.89,21.8,5.09,4.05,3.21,19.75198332,83.75077264
20101008,6.12,93.0,25.72,21.67,4.05,4.35,4.36,19.75198332,83.75077264
20101009,1.13,87.99,28.35,21.15,7.21,1.14,3.0,19.75198332,83.75077264
20101010,0.4,86.75,27.88,21.97,5.91,1.95,1.37,19.75198332,83.75077264
20101011,0.05,80.51,28.59,21.74,6.85,2.43,2.78,19.75198332,83.75077264
20101012,0.0,81.29,28.71,19.44,9.27,3.02,3.32,19.75198332,83.75077264
20101013,0.0,85.88,27.81,18.21,9.6,3.6,3.4,19.75198332,83.75077264
20101014,7.29,88.27,27.12,18.94,8.18,4.05,2.96,19.75198332,83.75077264
20101015,39.83,95.73,24.4,20.85,3.54,4.71,4.61,19.75198332,83.75077264
20101016,13.1,91.91,26.6,22.08,4.52,6.43,6.68,19.75198332,83.75077264
20101017,3.32,90.72,28.15,21.01,7.14,2.93,1.67,19.75198332,83.75077264
20101018,0.77,89.61,28.3,21.7,6.59,2.16,1.87,19.75198332,83.75077264
20101019,0.01,82.07,29.97,21.03,8.94,1.82,3.9,19.75198332,83.75077264
20101020,0.01,80.87,30.15,20.99,9.16,1.45,2.74,19.75198332,83.75077264
20101021,0.38,81.38,29.74,22.53,7.2,1.28,2.44,19.75198332,83.75077264
20101022,8.47,88.35,28.83,22.17,6.66,2.53,2.88,19.75198332,83.75077264
20101023,2.52,90.17,26.9,21.18,5.72,4.29,5.11,19.75198332,83.75077264
20101024,1.61,83.75,27.85,20.49,7.36,1.84,2.46,19.75198332,83.75077264
20101025,1.34,84.07,26.86,20.54,6.32,2.2,2.42,19.75198332,83.75077264
20101026,0.54,83.17,26.49,19.61,6.87,2.17,1.77,19.75198332,83.75077264
20101027,0.3,83.81,26.86,18.74,8.12,2.41,2.86,19.75198332,83.75077264
20101028,0.45,79.23,26.92,17.39,9.53,1.65,1.34,19.75198332,83.75077264
20101029,3.62,85.46,26.32,17.74,8.58,1.74,2.01,19.75198332,83.75077264
20101030,23.42,92.33,22.53,19.15,3.38,2.27,1.42,19.75198332,83.75077264
20101031,23.23,92.46,24.49,18.08,6.41,2.52,1.97,19.75198332,83.75077264
20101101,12.4,92.59,25.15,18.85,6.31,2.14,1.11,19.75198332,83.75077264
20101102,6.19,91.22,25.62,19.51,6.11,2.4,1.81,19.75198332,83.75077264
20101103,0.1,88.8,27.07,18.9,8.18,2.01,1.96,19.75198332,83.75077264
20101104,0.0,87.74,27.3,19.3,8.01,2.31,2.16,19.75198332,83.75077264
20101105,0.0,83.69,26.05,16.73,9.32,1.96,1.6,19.75198332,83.75077264
20101106,0.07,84.57,25.99,14.89,11.1,3.03,3.02,19.75198332,83.75077264
20101107,15.22,92.14,25.86,18.88,6.98,4.52,3.61,19.75198332,83.75077264
20101108,23.4,94.21,26.69,21.68,5.01,3.01,2.28,19.75198332,83.75077264
20101109,1.57,90.28,28.14,20.77,7.37,1.5,2.21,19.75198332,83.75077264
20101110,5.37,84.2,27.75,20.34,7.41,1.73,3.56,19.75198332,83.75077264
