,PRECTOT,RH2M,T2M,WS2M
20100531,15.44,68.29,31.85,2.24
20100601,0.89,59.98,32.99,2.71
20100602,0.43,55.83,34.17,2.69
20100603,3.45,64.01,33.02,2.84
20100604,5.83,67.66,32.48,2.03
20100605,3.92,56.39,34.16,1.8
20100606,3.86,54.32,34.07,1.81
20100607,0.46,53.3,33.93,2.23
20100608,3.54,56.3,33.41,2.66
20100609,2.79,68.55,31.48,3.11
20100610,0.21,68.46,30.79,3.1
20100611,1.59,63.58,31.19,2.69
20100612,1.36,68.3,30.3,2.7
20100613,3.04,75.22,29.37,2.58
20100614,0.91,65.15,31.41,2.53
20100615,3.09,60.36,32.39,2.22
20100616,8.82,57.86,33.16,3.65
20100617,13.93,74.97,30.72,2.91
20100618,7.34,80.26,29.19,2.25
20100619,6.89,73.34,30.04,2.09
20100620,0.67,72.67,29.96,3.16
20100621,0.46,68.18,31.17,2.36
20100622,7.93,70.66,31.54,2.34
20100623,3.53,75.7,30.41,2.79
20100624,5.0,77.66,29.34,2.26
20100625,9.38,77.7,29.97,3.07
20100626,18.94,83.72,29.32,1.99
20100627,13.7,88.79,28.89,2.52
20100628,8.99,83.86,29.33,2.24
20100629,14.65,82.07,29.68,2.71
20100630,3.59,83.11,29.31,2.42
20100701,1.48,80.03,28.98,2.14
20100702,3.16,82.05,29.09,3.46
20100703,5.93,80.66,29.38,3.82
20100704,1.01,82.03,28.54,2.66
20100705,8.0,80.91,28.15,2.19
20100706,4.34,80.11,28.63,2.92
20100707,2.14,78.37,29.07,3.38
20100708,1.32,74.35,29.41,3.58
20100709,4.58,81.63,28.85,2.71
20100710,16.81,77.73,30.27,3.02
20100711,12.15,84.86,29.42,2.91
20100712,6.76,84.95,28.14,3.93
20100713,23.47,82.45,29.27,1.56
20100714,3.91,80.74,29.45,1.79
20100715,0.48,80.69,29.48,2.71
20100716,1.1,80.34,29.53,2.51
20100717,0.6,77.71,29.9,2.69
20100718,0.24,77.27,29.73,2.9
20100719,2.39,76.93,29.73,3.0
20100720,0.69,77.94,29.44,2.71
20100721,0.53,80.33,29.12,2.34
20100722,17.01,83.44,28.97,2.51
20100723,8.39,83.72,29.25,1.79
20100724,10.92,86.17,28.73,2.35
20100725,10.37,86.25,28.38,3.88
20100726,8.22,83.99,28.86,3.6
20100727,4.16,87.92,28.0,2.09
20100728,1.12,81.49,29.13,2.04
20100729,1.32,83.8,28.65,2.57
20100730,10.81,87.83,28.0,2.87
20100731,16.88,89.46,27.74,2.74
20100801,7.06,87.07,27.57,1.81
20100802,4.93,83.47,27.98,1.9
20100803,0.98,85.16,28.39,2.26
20100804,3.07,84.4,28.51,2.72
20100805,13.64,86.55,28.26,3.44
20100806,4.53,83.18,28.45,3.67
20100807,1.26,82.86,28.31,2.48
20100808,0.22,78.74,29.06,1.25
20100809,0.03,75.28,29.79,1.6
20100810,1.4,76.76,30.02,1.55
20100811,0.52,78.86,29.77,1.51
20100812,0.59,84.25,28.69,1.57
20100813,3.44,82.02,28.82,2.0
20100814,6.69,85.31,28.19,2.21
20100815,4.54,82.5,28.43,2.65
20100816,2.57,80.54,28.78,2.52
20100817,2.72,79.18,29.3,3.18
20100818,3.12,81.22,29.11,2.66
20100819,10.61,85.04,28.34,2.16
20100820,8.68,83.85,28.39,2.31
20100821,2.8,80.86,28.8,2.82
20100822,18.03,82.17,28.45,2.61
20100823,15.95,87.08,28.37,1.97
20100824,6.2,86.4,28.64,1.86
20100825,2.05,81.8,28.9,1.59
20100826,3.83,84.79,28.45,1.84
20100827,2.03,84.58,28.11,1.97
20100828,2.03,81.86,28.26,2.25
20100829,2.1,83.18,28.44,2.1
20100830,2.46,82.92,28.89,2.41
20100831,1.07,83.41,28.42,2.44
20100901,0.99,84.55,28.43,2.05
20100902,0.6,83.29,28.81,2.3
20100903,0.33,81.26,28.76,2.08
20100904,0.04,83.06,28.67,2.06
20100905,10.25,83.9,28.85,1.94
20100906,3.69,83.81,28.9,2.24
20100907,3.5,84.96,28.79,2.86
20100908,4.67,87.08,28.55,2.58
20100909,2.82,89.33,27.97,1.72
20100910,1.04,87.28,28.18,2.06
20100911,19.29,89.15,27.64,1.64
20100912,18.47,82.82,28.21,1.29
20100913,37.17,89.47,26.61,1.24
20100914,23.75,88.32,27.26,1.51
20100915,5.86,90.7,26.64,1.69
20100916,4.31,91.28,26.65,2.04
20100917,14.16,92.14,26.65,2.12
20100918,12.67,90.85,26.77,3.06
20100919,8.81,89.89,26.54,2.47
20100920,2.17,86.63,26.87,1.6
20100921,6.74,87.8,27.45,1.29
20100922,22.54,88.28,26.63,0.82
20100923,14.86,83.68,27.58,0.94
20100924,7.37,90.1,26.94,0.77
20100925,5.12,88.86,27.04,1.09
20100926,1.95,80.66,28.05,0.88
20100927,0.32,80.33,27.78,1.33
20100928,0.12,77.45,27.51,1.06
20100929,0.02,72.49,26.93,0.97
20100930,0.0,74.76,26.5,0.84
20101001,0.47,77.2,27.7,0.65
20101002,0.42,78.52,28.41,0.79
20101003,0.0,79.59,28.79,0.8
20101004,4.07,84.3,28.28,1.01
20101005,9.11,87.24,27.55,1.25
20101006,8.05,88.3,26.34,2.21
20101007,18.66,91.75,24.66,4.12
20101008,19.01,92.52,24.72,3.39
20101009,0.19,82.76,24.69,1.83
20101010,0.07,76.41,26.13,0.85
20101011,1.14,78.22,26.18,0.74
20101012,0.0,80.89,25.79,1.21
20101013,0.0,84.91,25.42,1.78
20101014,1.88,85.75,26.34,1.56
20101015,4.53,92.98,26.36,2.49
20101016,4.75,91.11,26.43,2.35
20101017,1.89,86.09,26.69,1.33
20101018,0.54,84.85,26.8,0.91
20101019,0.25,83.72,26.97,1.49
20101020,0.22,84.49,26.84,1.63
20101021,6.52,81.27,27.23,0.95
20101022,2.38,82.61,27.01,0.85
20101023,0.21,80.2,26.17,1.27
20101024,0.04,74.48,26.15,1.04
20101025,0.0,69.56,25.97,0.79
20101026,0.0,73.28,24.99,1.06
20101027,0.0,69.62,24.43,1.03
20101028,0.0,66.19,24.03,0.97
20101029,0.0,71.33,23.19,1.09
20101030,0.0,78.16,22.92,1.53
20101031,0.19,80.23,23.57,1.37
20101101,1.19,82.43,23.19,1.63
20101102,2.5,79.46,23.14,0.72
20101103,0.01,76.01,24.05,1.02
20101104,0.0,79.3,23.54,1.49
20101105,0.0,77.6,24.06,1.23
20101106,0.0,74.46,25.2,0.87
20101107,0.01,73.95,25.78,0.87
20101108,0.02,71.46,26.55,0.61
20101109,0.0,77.0,25.07,1.38
20101110,0.0,74.74,24.6,1.29
20101111,0.0,73.34,24.51,0.95
20101112,0.0,71.9,24.53,0.46
20101113,0.0,71.32,24.23,0.88
20101114,0.0,72.22,23.88,0.89
20101115,0.0,71.72,24.66,0.81
20101116,0.0,71.45,24.59,0.45
20101117,0.0,68.57,24.66,0.61
20101118,0.63,69.58,25.32,0.63
20101119,0.75,74.72,24.54,1.07
20101120,0.03,71.31,24.23,1.27
20101121,0.0,60.2,22.26,1.63
20101122,0.0,57.97,20.34,1.0
20101123,0.0,63.28,20.35,1.25
20101124,0.0,61.33,21.86,0.72
20101125,0.0,62.74,22.55,0.78
20101126,0.0,67.52,23.25,0.79
20101127,0.0,73.68,23.55,0.84
20101128,0.18,75.93,23.56,1.18
20101129,0.0,71.24,23.35,1.29
20101130,0.0,62.48,20.99,1.85
20101201,0.0,54.77,18.39,1.95
20101202,0.0,60.81,18.19,1.49
20101203,0.0,67.88,19.43,1.6
20101204,0.0,66.39,19.72,1.72
20101205,0.0,64.63,20.1,1.73
20101206,1.26,69.13,20.36,1.11
20101207,1.7,74.67,20.87,1.95
20101208,13.85,86.41,19.51,1.67
20101209,23.24,90.88,19.99,1.07
20101210,9.57,77.81,22.02,1.62
20101211,1.86,74.36,20.22,1.84
20101212,0.0,70.47,19.3,1.61
20101213,0.02,64.63,18.05,1.49
20101214,0.0,61.44,16.48,1.42
20101215,0.0,65.2,14.95,1.49
20101216,0.0,68.18,16.01,1.77
20101217,0.0,62.49,16.18,1.65
20101218,0.0,57.73,16.33,1.43
20101219,0.0,55.33,15.92,1.52
20101220,0.0,56.72,14.57,1.9
20101221,0.0,54.32,13.75,1.82
20101222,0.0,49.47,14.94,1.26
20101223,0.0,46.38,16.52,0.8
20101224,0.0,54.9,17.11,0.79
20101225,0.0,56.92,16.62,1.2
20101226,0.0,63.57,15.46,1.42
20101227,0.0,59.95,15.77,1.36
20101228,0.0,50.76,15.72,1.24
20101229,0.0,51.45,16.03,1.06
20101230,0.0,53.85,17.9,0.87
20101231,0.0,62.04,18.35,0.64
20110101,0.07,74.31,17.28,2.16
20110102,0.0,54.78,15.04,1.96
20110103,0.0,53.29,13.97,1.84
20110104,0.0,59.26,13.82,2.13
20110105,0.0,52.77,13.8,2.08
20110106,0.0,55.78,13.67,1.94
20110107,0.0,54.31,14.36,2.08
20110108,0.0,50.84,14.37,1.54
20110109,0.0,47.77,15.6,1.59
20110110,0.0,44.71,13.9,2.47
20110111,0.0,50.02,12.79,2.16
20110112,0.0,42.33,13.71,1.34
20110113,0.0,45.17,14.39,1.01
20110114,0.0,46.74,16.87,0.91
20110115,0.0,60.34,17.2,1.13
20110116,0.88,67.57,17.64,2.23
20110117,0.0,36.94,14.42,1.91
20110118,0.0,41.16,14.93,1.37
20110119,0.0,49.36,16.21,1.04
20110120,0.0,53.1,14.78,1.69
20110121,0.0,50.67,14.75,1.58
20110122,0.0,45.61,16.27,1.2
20110123,0.0,43.87,18.32,1.05
20110124,0.0,48.02,18.83,0.92
20110125,0.0,51.15,19.66,1.04
20110126,0.0,54.77,20.02,0.97
20110127,0.0,50.71,20.67,1.23
20110128,0.0,46.59,18.56,1.48
20110129,0.0,47.7,18.15,0.95
20110130,0.91,56.59,19.82,0.88
20110131,0.01,57.11,20.37,1.56
20110201,0.0,43.09,19.48,1.94
20110202,0.0,43.84,18.19,1.73
20110203,0.0,44.71,18.5,1.81
20110204,0.0,43.95,19.43,1.46
20110205,0.0,41.63,21.06,0.68
20110206,0.0,42.16,21.56,0.82
20110207,0.0,39.69,22.35,1.14
20110208,0.0,37.85,22.75,1.44
20110209,0.0,39.64,21.59,2.38
20110210,0.0,32.53,20.59,2.16
20110211,0.0,36.26,20.66,1.97
20110212,0.0,32.12,20.96,1.76
20110213,0.0,35.86,21.03,1.67
20110214,0.0,40.47,22.28,1.16
20110215,0.0,42.75,24.46,1.05
20110216,0.59,46.68,24.49,2.72
20110217,0.19,56.25,22.65,2.51
20110218,0.0,50.18,23.06,1.6
20110219,0.74,52.84,23.76,0.68
20110220,0.03,41.97,23.7,1.55
20110221,0.15,52.0,20.09,2.0
20110222,0.0,42.89,21.03,1.89
20110223,0.0,34.09,21.49,1.97
20110224,0.0,31.87,21.84,2.0
20110225,0.0,28.45,22.73,1.54
20110226,0.0,37.59,22.82,1.76
20110227,0.0,36.49,24.14,2.29
20110228,0.0,29.16,22.69,2.79
20110301,0.0,21.72,22.17,2.41
20110302,0.0,22.76,23.29,2.09
20110303,0.0,30.5,25.46,1.95
20110304,0.0,31.56,26.45,1.92
20110305,0.0,34.05,27.8,1.73
20110306,0.0,28.45,27.82,3.27
20110307,0.0,20.28,26.03,3.04
20110308,0.0,21.37,26.48,3.02
20110309,0.35,26.84,27.57,1.78
20110310,2.53,44.03,28.78,1.31
20110311,5.91,51.83,28.35,1.91
20110312,0.95,48.4,27.29,1.87
20110313,0.0,33.59,26.26,1.09
20110314,0.0,36.24,27.15,0.97
20110315,0.02,35.71,26.09,1.46
20110316,0.0,28.37,26.71,1.73
20110317,0.0,42.09,26.53,2.42
20110318,0.0,45.84,27.85,3.43
20110319,0.0,34.89,29.29,2.94
20110320,0.0,37.89,30.0,2.7
20110321,0.0,28.48,29.65,2.26
20110322,0.0,24.2,29.72,0.94
20110323,0.0,19.93,29.59,1.41
20110324,0.74,29.49,29.62,1.44
20110325,0.35,36.1,29.9,1.3
20110326,1.47,39.37,30.41,1.19
20110327,1.21,44.18,29.69,1.73
20110328,2.42,47.52,28.89,2.2
20110329,0.28,48.89,28.88,1.66
20110330,6.22,56.13,29.02,2.5
20110331,2.35,56.5,28.67,1.9
20110401,0.01,38.8,28.84,1.36
20110402,0.09,46.03,29.27,1.33
20110403,2.71,55.48,29.47,2.1
20110404,4.55,57.63,29.49,2.47
20110405,7.61,60.74,28.06,0.64
20110406,0.0,41.63,28.88,1.44
20110407,0.0,21.81,28.91,1.36
20110408,0.0,32.73,29.46,1.67
20110409,0.0,30.15,29.74,1.12
20110410,0.0,36.03,30.19,1.12
20110411,0.97,34.64,31.38,1.21
20110412,3.84,38.84,30.86,1.32
20110413,0.0,35.67,31.73,1.64
20110414,9.02,43.22,30.64,1.4
20110415,0.2,41.86,30.51,1.12
20110416,1.64,42.13,31.32,0.77
20110417,1.25,44.19,32.0,1.46
20110418,10.74,57.24,30.94,1.14
20110419,3.68,62.05,29.76,1.98
20110420,0.17,50.49,31.35,1.5
20110421,6.31,46.75,31.36,1.7
20110422,3.87,58.01,29.02,1.52
20110423,0.0,46.19,29.35,1.27
20110424,0.08,46.66,31.19,2.82
20110425,26.83,64.06,28.7,3.35
20110426,0.47,62.24,28.34,1.74
20110427,0.23,59.59,28.12,1.74
20110428,3.44,54.79,28.86,1.57
20110429,2.89,53.49,29.65,1.25
20110430,2.04,55.85,30.32,1.8
20110501,0.36,54.37,31.53,2.48
20110502,0.69,53.07,32.15,4.1
20110503,9.71,56.96,31.8,3.2
20110504,30.37,69.83,30.23,2.47
20110505,1.84,67.65,29.22,0.97
20110506,0.43,58.51,31.02,1.32
20110507,20.75,65.97,30.46,1.27
20110508,3.17,60.37,30.69,1.2
20110509,1.29,51.87,31.25,1.43
20110510,5.05,55.36,31.58,1.76
20110511,6.0,57.66,31.86,1.22
20110512,3.35,59.23,31.93,2.29
20110513,4.14,58.85,32.33,1.4
20110514,3.57,60.36,31.77,2.3
20110515,1.67,56.51,32.13,2.21
20110516,0.25,60.3,31.98,2.37
20110517,2.53,65.39,31.4,1.8
20110518,24.18,72.27,30.29,2.8
20110519,15.28,78.62,29.41,1.92
20110520,2.11,74.03,29.8,2.11
20110521,17.1,73.67,30.6,2.48
20110522,12.52,76.03,30.21,1.26
20110523,0.68,68.4,30.9,1.98
20110524,0.52,61.91,31.49,1.56
20110525,3.2,69.29,30.91,2.14
20110526,3.81,74.15,30.24,1.93
20110527,1.37,72.0,29.87,1.61
20110528,1.34,64.98,30.34,1.36
20110529,0.59,65.3,30.88,1.89
20110530,3.16,64.73,31.65,1.27
20110531,7.38,68.21,31.26,1.9
20110601,2.32,68.51,30.83,2.41
20110602,3.18,62.36,31.69,2.55
20110603,2.12,70.36,30.13,2.98
20110604,0.21,62.23,31.87,2.52
20110605,0.11,61.37,31.98,2.84
20110606,0.47,62.44,31.91,2.26
20110607,0.68,65.82,31.05,2.01
20110608,0.82,61.72,31.32,1.47
20110609,0.67,58.07,32.1,1.41
20110610,0.0,52.47,33.86,1.94
20110611,3.22,56.17,33.49,2.87
20110612,3.87,67.16,31.33,2.3
20110613,0.67,65.09,31.11,2.25
20110614,2.81,67.23,30.46,2.36
20110615,11.96,76.93,29.25,2.29
20110616,12.25,75.33,30.0,2.7
20110617,53.97,88.44,27.73,4.51
20110618,99.08,90.31,27.85,5.25
20110619,25.15,89.57,28.31,6.16
20110620,12.31,85.47,28.89,5.32
20110621,2.15,84.03,28.91,2.58
20110622,2.29,82.18,29.45,2.37
20110623,4.28,82.44,29.8,2.15
20110624,10.81,84.04,29.71,1.1
20110625,12.54,83.0,29.06,0.98
20110626,20.28,84.96,28.84,2.12
20110627,23.37,90.13,28.01,2.66
20110628,22.47,90.86,27.57,2.33
20110629,13.3,88.19,28.14,2.62
20110630,19.19,89.56,28.37,3.19
20110701,13.04,80.44,28.76,2.54
20110702,4.6,83.18,28.83,2.79
20110703,13.32,83.74,28.51,1.51
20110704,1.21,86.61,27.8,1.69
20110705,4.91,83.62,27.88,2.94
20110706,11.47,84.39,27.86,2.7
20110707,7.06,85.2,27.6,3.34
20110708,2.04,83.84,28.36,3.45
20110709,0.59,81.42,28.81,2.29
20110710,2.4,80.21,29.9,1.56
20110711,3.85,83.93,29.16,1.75
20110712,3.09,86.28,28.54,1.53
20110713,2.03,83.87,28.97,2.59
20110714,1.35,86.92,28.88,2.87
20110715,1.82,86.6,28.31,2.97
20110716,5.44,86.93,28.18,2.63
20110717,5.74,84.16,28.86,2.53
20110718,5.5,88.44,28.46,2.21
20110719,11.03,87.58,28.63,2.92
20110720,35.84,93.24,27.71,1.42
20110721,21.36,90.63,28.0,2.42
20110722,23.72,86.52,27.9,3.48
20110723,0.96,85.4,27.13,2.83
20110724,1.39,85.02,27.46,1.86
20110725,0.29,86.74,27.71,1.6
20110726,0.11,83.36,28.17,1.68
20110727,1.6,84.09,28.37,2.46
20110728,1.82,86.46,28.21,2.01
20110729,0.63,82.3,28.67,2.1
20110730,0.03,82.94,29.17,1.62
20110731,2.24,79.81,30.08,0.83
20110801,1.73,77.67,30.65,0.9
20110802,7.94,80.32,30.71,1.16
20110803,6.19,88.32,28.94,2.57
20110804,8.24,87.6,28.86,3.37
20110805,21.51,93.49,28.0,2.63
20110806,20.27,90.09,28.49,2.5
20110807,39.15,87.76,28.66,0.56
20110808,60.54,93.17,27.54,1.73
20110809,49.39,93.1,27.55,2.77
20110810,19.01,90.25,27.68,1.8
20110811,10.16,91.1,27.73,1.53
20110812,10.2,92.14,26.9,3.84
20110813,16.02,91.36,27.21,4.64
20110814,8.68,91.53,27.24,3.16
20110815,9.41,90.4,27.49,2.88
20110816,40.39,93.96,27.21,3.05
20110817,25.26,89.99,26.96,1.36
20110818,20.37,89.13,26.86,2.01
20110819,8.64,89.53,26.26,1.49
20110820,1.2,85.81,27.74,1.35
20110821,0.04,88.52,27.25,1.53
20110822,0.05,91.16,26.91,1.43
20110823,1.46,90.6,27.2,1.06
20110824,2.47,91.78,27.26,1.49
20110825,4.82,92.68,27.06,1.95
20110826,4.0,92.28,27.1,2.4
20110827,1.62,91.69,26.91,2.21
20110828,1.53,90.69,27.16,2.32
20110829,0.22,89.38,27.85,2.41
20110830,1.08,90.0,27.87,2.65
20110831,4.11,92.28,27.47,2.6
20110901,3.09,92.12,26.97,3.79
20110902,7.39,91.68,26.51,3.09
20110903,1.28,88.6,27.35,2.43
20110904,5.11,89.59,27.67,2.27
20110905,4.33,89.49,27.76,2.56
20110906,4.09,90.89,27.58,2.36
20110907,4.77,90.59,27.45,2.48
20110908,12.11,93.68,27.23,3.14
20110909,31.18,93.2,27.32,3.78
20110910,11.91,89.57,27.73,2.73
20110911,0.39,87.63,27.76,1.32
20110912,0.0,82.73,28.86,0.73
20110913,15.2,81.04,29.27,0.78
20110914,13.68,87.62,27.58,1.49
20110915,9.76,92.21,26.82,2.31
20110916,36.23,92.43,27.14,2.83
20110917,21.82,93.5,26.96,2.96
20110918,22.7,90.91,27.23,1.31
20110919,13.8,88.64,27.74,1.04
20110920,5.88,91.63,27.45,2.11
20110921,13.35,92.75,26.92,2.08
20110922,14.4,93.13,26.94,2.69
20110923,8.62,93.65,27.03,3.5
20110924,6.12,92.54,27.02,3.54
20110925,5.73,92.16,27.27,3.43
20110926,6.0,90.37,26.8,2.23
20110927,2.21,90.06,26.88,2.21
20110928,0.0,86.6,26.63,2.1
20110929,0.05,83.11,26.68,1.33
20110930,0.0,86.19,27.22,1.75
20111001,0.0,83.96,26.99,1.8
20111002,0.0,81.47,26.7,1.47
20111003,0.0,79.87,26.98,1.12
20111004,0.0,79.12,27.39,0.89
20111005,2.1,81.89,27.49,1.13
20111006,1.22,85.47,27.64,1.33
20111007,6.89,83.93,27.56,1.05
20111008,2.43,80.09,27.69,0.93
20111009,0.05,81.43,27.6,0.82
20111010,0.48,80.67,27.8,0.7
20111011,0.17,81.58,27.56,1.05
20111012,0.66,80.93,26.36,1.21
20111013,0.43,80.65,26.83,0.88
20111014,0.0,82.07,26.54,0.74
20111015,0.0,78.97,26.47,0.74
20111016,0.01,75.15,27.04,0.52
20111017,0.82,76.76,27.05,0.8
20111018,3.31,85.12,26.56,1.25
20111019,1.45,84.46,26.08,1.34
20111020,0.54,82.04,26.16,1.55
20111021,6.23,79.97,26.22,0.57
20111022,2.37,81.26,25.53,0.58
20111023,0.1,78.07,25.68,0.67
20111024,0.0,75.73,25.32,0.98
20111025,0.0,73.41,25.34,0.68
20111026,0.0,73.01,25.11,0.75
20111027,0.0,71.07,24.25,1.01
20111028,0.0,77.59,23.47,1.2
20111029,0.0,71.71,22.22,1.46
20111030,0.0,68.05,22.12,1.06
20111031,0.0,66.66,22.9,0.62
20111101,0.0,72.17,22.71,0.74
20111102,0.0,70.67,22.89,0.78
20111103,0.0,72.11,23.21,0.56
20111104,0.0,76.39,22.95,0.51
20111105,0.0,81.04,22.44,1.05
20111106,0.0,78.53,22.73,0.83
20111107,0.0,82.83,21.86,1.24
20111108,0.0,82.13,21.57,1.44
20111109,0.0,78.53,21.68,1.26
20111110,0.0,74.99,22.24,0.58
20111111,0.0,78.15,22.56,0.92
20111112,0.0,78.46,22.98,0.98
20111113,0.0,78.41,23.44,0.6
20111114,1.78,74.53,23.57,0.44
20111115,0.51,74.37,22.98,0.63
20111116,0.68,77.15,21.85,1.04
20111117,0.03,73.09,21.32,1.07
20111118,0.0,75.61,21.16,0.66
20111119,0.0,82.63,20.81,0.98
20111120,0.0,83.06,21.15,1.26
20111121,0.0,81.19,21.39,1.43
20111122,0.0,78.46,21.38,1.27
20111123,0.0,74.46,21.55,1.21
20111124,0.0,76.74,21.42,1.12
20111125,0.0,77.75,20.71,1.49
20111126,0.0,78.41,20.07,1.52
20111127,0.0,74.62,19.37,1.54
20111128,0.0,73.29,18.62,1.49
