,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,42.23,18.35,1.39
20111130,0.0,35.84,19.68,1.09
20111201,0.0,39.95,18.16,1.61
20111202,0.0,47.58,17.99,1.18
20111203,0.0,42.16,20.94,0.89
20111204,0.0,40.23,21.49,0.9
20111205,0.0,47.02,21.09,1.04
20111206,0.0,56.57,20.52,1.63
20111207,0.0,54.39,20.54,1.45
20111208,0.0,56.02,19.99,1.89
20111209,0.02,37.52,18.18,2.02
20111210,0.0,31.27,16.3,2.39
20111211,0.0,29.02,15.93,1.52
20111212,0.0,27.52,16.32,1.02
20111213,0.0,33.44,15.83,0.99
20111214,0.0,30.15,16.51,0.91
20111215,0.0,23.13,15.23,1.36
20111216,0.0,22.68,15.26,0.94
20111217,0.0,24.7,15.4,0.94
20111218,0.0,31.77,13.26,1.37
20111219,0.0,33.29,13.33,1.45
20111220,0.0,38.57,14.17,1.77
20111221,0.0,42.0,14.49,1.17
20111222,0.0,39.69,14.46,1.1
20111223,0.0,34.19,14.42,1.16
20111224,0.0,29.78,14.21,1.21
20111225,0.0,30.75,13.86,1.29
20111226,0.0,32.19,14.13,1.16
20111227,0.0,31.54,12.83,1.52
20111228,0.0,38.25,11.89,1.45
20111229,0.0,47.55,13.15,1.34
20111230,0.0,48.8,13.82,1.21
20111231,0.19,50.75,14.87,1.75
20120101,4.64,77.12,14.45,1.43
20120102,0.0,44.8,14.48,1.08
20120103,0.0,37.42,14.96,0.68
20120104,0.0,46.65,14.34,1.4
20120105,0.02,56.11,14.4,1.02
20120106,0.36,54.62,15.45,1.59
20120107,0.1,37.16,13.95,1.73
20120108,0.0,24.01,12.8,1.86
20120109,0.0,25.45,11.34,1.52
20120110,0.0,31.04,10.61,1.25
20120111,0.0,28.32,11.38,1.44
20120112,0.0,27.39,13.08,1.65
20120113,0.0,26.95,14.68,1.37
20120114,0.0,26.2,16.57,1.5
20120115,0.04,35.84,17.77,1.98
20120116,0.32,63.29,15.26,2.33
20120117,0.0,39.46,12.91,1.75
20120118,0.0,40.7,12.84,1.37
20120119,0.0,39.15,12.15,1.23
20120120,0.0,34.43,11.5,1.57
20120121,0.0,28.89,11.83,1.28
20120122,0.0,26.51,12.53,1.11
20120123,0.0,29.52,14.17,1.6
20120124,0.0,30.92,14.56,1.33
20120125,0.0,33.29,14.75,1.64
20120126,0.0,36.73,15.61,1.76
20120127,0.0,28.6,14.98,1.22
20120128,0.0,30.9,14.35,1.49
20120129,0.0,24.72,13.52,1.37
20120130,0.0,19.35,14.9,0.87
20120131,0.0,18.58,13.54,1.37
20120201,0.0,22.97,14.23,1.51
20120202,0.0,21.0,16.38,0.97
20120203,0.0,20.05,16.8,1.1
20120204,0.0,25.2,16.43,2.41
20120205,0.0,29.34,16.93,2.06
20120206,0.0,33.64,16.46,1.52
20120207,0.0,28.15,15.71,1.86
20120208,0.03,13.25,11.49,3.36
20120209,0.0,10.33,10.87,1.78
20120210,0.0,13.41,13.46,1.46
20120211,0.0,15.18,15.69,1.35
20120212,0.0,20.91,15.84,2.28
20120213,0.0,30.58,16.37,1.77
20120214,0.0,27.27,18.22,2.03
20120215,0.25,27.85,17.85,1.77
20120216,0.1,18.3,15.95,1.99
20120217,0.0,11.5,15.89,1.51
20120218,0.0,12.98,16.77,1.47
20120219,0.0,17.57,19.8,1.17
20120220,0.0,21.18,21.97,1.4
20120221,0.0,22.92,22.14,2.42
20120222,0.0,30.33,22.55,2.17
20120223,0.0,27.81,20.63,2.23
20120224,0.0,18.55,18.9,1.95
20120225,0.0,12.08,18.4,1.79
20120226,0.0,9.07,19.26,1.43
20120227,0.0,11.26,20.23,1.74
20120228,0.0,13.58,19.87,2.22
20120229,0.0,14.89,19.88,1.78
20120301,0.0,14.09,21.09,1.5
20120302,0.0,14.91,21.82,1.05
20120303,0.0,17.82,23.22,1.47
20120304,0.0,26.97,24.62,2.64
20120305,0.0,25.63,25.2,3.67
20120306,0.0,20.71,22.88,2.31
20120307,0.0,19.43,21.45,2.34
20120308,0.0,6.13,18.25,3.37
20120309,0.0,8.37,17.45,1.61
20120310,0.0,9.73,18.65,1.05
20120311,0.0,11.84,18.96,2.4
20120312,0.0,11.89,21.12,3.14
20120313,0.23,15.66,19.91,3.53
20120314,0.0,12.77,20.6,1.79
20120315,0.0,14.47,22.7,1.91
20120316,0.0,15.87,25.25,1.58
20120317,0.0,16.5,25.92,1.78
20120318,0.0,16.93,27.24,1.26
20120319,0.0,15.71,28.77,1.92
20120320,0.0,10.26,27.05,3.7
20120321,0.0,5.0,21.76,2.77
20120322,0.0,6.49,22.18,2.36
20120323,0.0,6.3,24.77,1.64
20120324,0.0,7.1,25.87,1.38
20120325,0.0,8.51,27.07,1.53
20120326,0.0,10.36,27.5,2.35
20120327,0.0,17.53,27.69,1.84
20120328,0.0,20.57,27.73,1.95
20120329,0.0,18.91,28.19,3.17
20120330,0.0,19.45,29.16,2.29
20120331,0.0,15.7,30.52,1.02
20120401,0.0,16.03,30.4,1.91
20120402,0.0,15.75,31.65,1.66
20120403,0.0,13.53,31.35,1.7
20120404,0.0,18.15,31.29,2.3
20120405,0.66,17.25,31.69,1.43
20120406,0.14,15.12,31.23,1.43
20120407,0.0,12.43,30.38,2.3
20120408,0.0,13.87,30.82,1.72
20120409,0.0,14.26,31.66,1.93
20120410,0.19,15.05,32.78,1.74
20120411,1.1,23.39,31.2,1.58
20120412,1.03,25.55,31.29,1.5
20120413,2.7,24.27,30.26,2.36
20120414,5.05,40.54,27.25,2.01
20120415,0.01,38.49,26.63,2.2
20120416,0.0,26.89,28.4,1.15
20120417,0.24,30.3,29.24,2.81
20120418,2.81,38.89,29.25,1.78
20120419,0.0,31.43,30.48,1.9
20120420,0.28,30.95,30.02,4.01
20120421,0.0,32.04,29.01,2.85
20120422,0.01,27.58,29.62,2.62
20120423,0.01,24.23,29.76,2.1
20120424,0.02,24.2,30.7,2.01
20120425,0.17,26.08,30.66,2.33
20120426,0.21,24.1,31.54,1.61
20120427,0.05,23.5,30.98,2.92
20120428,0.0,18.58,31.06,3.46
20120429,0.0,12.24,30.2,2.44
20120430,0.0,12.87,30.24,1.48
20120501,0.0,13.78,29.89,1.9
20120502,0.0,15.23,30.1,2.12
20120503,0.0,15.38,31.28,2.23
20120504,0.86,17.02,32.73,1.7
20120505,0.0,17.04,33.21,1.57
20120506,0.02,14.44,34.56,2.34
20120507,0.52,18.04,35.13,3.85
20120508,0.43,21.04,35.17,3.67
20120509,0.02,21.81,35.16,2.46
20120510,0.54,26.18,34.12,3.59
20120511,1.25,26.68,34.78,2.63
20120512,0.95,25.84,34.35,2.6
20120513,0.27,29.26,33.63,2.64
20120514,0.24,29.37,32.95,3.81
20120515,0.0,21.79,33.72,2.61
20120516,0.0,20.97,34.91,4.0
20120517,0.16,23.09,34.61,4.84
20120518,0.0,23.14,34.33,3.49
20120519,0.39,22.18,34.88,2.59
20120520,0.0,17.57,35.26,2.5
20120521,0.0,17.55,35.5,3.04
20120522,0.0,17.6,35.82,3.19
20120523,0.0,13.65,35.41,2.21
20120524,0.0,11.2,36.09,2.99
20120525,0.0,17.29,36.21,3.81
20120526,0.0,17.1,35.53,4.08
20120527,0.0,15.89,35.38,3.52
20120528,0.0,13.4,36.06,3.06
20120529,0.0,15.65,36.96,4.0
20120530,0.0,15.96,37.7,4.96
20120531,0.0,14.92,37.95,4.17
20120601,0.0,16.79,38.08,4.95
20120602,0.01,20.47,37.24,4.68
20120603,0.02,20.15,36.87,4.24
20120604,0.08,24.77,36.45,3.63
20120605,1.28,21.79,36.85,3.05
20120606,0.53,20.49,36.04,2.21
20120607,0.91,25.99,34.54,2.61
20120608,0.1,25.72,35.44,3.33
20120609,0.0,23.68,36.26,3.7
20120610,0.0,23.26,35.8,4.39
20120611,0.1,25.39,36.36,3.8
20120612,0.06,26.32,36.11,2.1
20120613,0.02,25.28,36.62,2.48
20120614,0.0,23.88,38.04,4.07
20120615,0.45,28.48,37.41,4.71
20120616,0.04,28.87,37.74,5.46
20120617,0.89,34.69,36.43,4.21
20120618,1.02,33.05,36.55,3.56
20120619,0.0,26.09,37.02,4.29
20120620,0.27,25.92,37.57,4.61
20120621,0.0,25.63,37.47,4.99
20120622,0.0,27.86,37.58,4.52
20120623,0.0,26.35,37.69,5.0
20120624,0.0,28.66,37.43,4.45
20120625,0.0,31.33,37.15,5.12
20120626,0.0,31.66,35.96,5.17
20120627,0.0,31.62,35.94,3.64
20120628,0.0,27.44,36.58,4.33
20120629,0.09,23.51,37.41,3.37
20120630,0.01,22.81,37.87,3.85
20120701,0.01,21.49,38.31,2.65
20120702,0.06,23.13,39.07,3.18
20120703,1.62,28.76,39.49,1.83
20120704,2.86,35.52,36.02,2.41
20120705,23.88,57.65,32.9,2.85
20120706,20.57,74.45,28.86,3.77
20120707,1.92,69.32,29.55,3.24
20120708,19.24,74.78,28.48,2.98
20120709,8.01,72.31,29.53,2.53
20120710,6.34,71.06,30.22,2.76
20120711,4.02,71.16,30.35,2.04
20120712,1.55,70.22,30.22,2.43
20120713,7.74,71.05,30.08,2.75
20120714,0.56,63.73,30.64,3.2
20120715,0.1,59.13,30.91,2.63
20120716,0.0,56.53,31.47,2.58
20120717,0.0,51.67,32.35,2.8
20120718,0.0,51.59,33.17,3.8
20120719,0.0,52.69,32.86,4.31
20120720,0.33,53.82,33.0,1.99
20120721,1.99,55.72,32.65,1.52
20120722,0.8,55.46,33.15,1.33
20120723,0.12,54.3,32.84,1.4
20120724,0.49,52.28,32.62,4.08
20120725,3.7,57.44,31.63,2.8
20120726,1.88,60.61,30.72,2.52
20120727,4.14,62.49,30.87,1.41
20120728,4.14,64.02,30.45,1.85
20120729,6.18,63.32,30.86,1.78
20120730,6.18,64.28,29.57,2.19
20120731,1.68,58.42,30.97,1.66
20120801,0.48,56.83,30.95,2.2
20120802,0.07,56.68,31.23,3.09
20120803,0.0,53.01,31.44,3.72
20120804,0.0,53.77,31.47,1.7
20120805,29.76,64.44,30.53,1.4
20120806,19.19,65.84,29.9,1.86
20120807,17.58,72.74,28.79,1.37
20120808,11.94,81.23,28.23,1.39
20120809,22.74,78.85,28.21,1.38
20120810,23.74,83.88,26.83,1.78
20120811,19.65,80.28,27.68,2.54
20120812,6.27,81.22,28.2,2.51
20120813,15.74,85.94,26.79,2.38
20120814,14.45,81.59,27.95,1.38
20120815,12.61,84.36,27.6,1.8
20120816,1.33,83.49,27.27,2.3
20120817,0.4,80.84,27.27,1.95
20120818,0.0,77.43,28.07,2.11
20120819,1.23,77.44,28.87,1.76
20120820,26.24,80.19,28.83,1.1
20120821,100.56,87.46,27.38,1.6
20120822,48.96,91.75,26.04,2.64
20120823,3.71,90.47,25.62,1.79
20120824,3.28,87.23,26.31,2.57
20120825,21.94,84.59,26.62,1.66
20120826,32.58,84.92,26.79,1.48
20120827,34.26,86.0,26.84,0.81
20120828,7.78,84.82,27.04,0.74
20120829,2.67,88.9,27.08,1.25
20120830,0.62,89.11,27.18,0.99
20120831,0.14,85.24,27.64,1.14
20120901,0.03,79.61,28.76,0.62
20120902,3.3,81.71,28.51,0.65
20120903,22.83,89.35,26.75,1.28
20120904,11.09,89.24,26.2,1.77
20120905,1.18,88.41,26.45,3.03
20120906,4.58,88.85,26.81,3.63
20120907,13.96,91.13,25.67,4.27
20120908,4.41,87.4,26.25,1.78
20120909,0.69,83.32,27.31,1.19
20120910,6.65,81.57,27.63,0.65
20120911,11.16,86.83,27.13,1.39
20120912,5.37,83.63,27.35,0.89
20120913,0.88,86.96,26.87,1.84
20120914,1.19,86.09,26.99,2.33
20120915,6.02,87.76,26.66,2.11
20120916,1.08,84.5,26.44,1.69
20120917,0.57,82.1,26.17,1.13
20120918,8.34,85.24,25.45,1.41
20120919,0.52,82.1,25.87,1.27
20120920,0.26,76.4,25.42,1.63
20120921,2.09,67.97,24.86,1.67
20120922,0.07,73.14,25.02,1.82
20120923,0.0,70.92,24.65,2.26
20120924,0.0,72.19,23.96,2.2
20120925,0.0,72.52,23.45,1.83
20120926,0.0,72.59,23.73,1.59
20120927,0.0,70.27,24.04,1.75
20120928,0.0,68.32,24.16,2.09
20120929,0.0,64.77,25.12,1.33
20120930,0.0,58.6,25.56,1.48
20121001,0.0,55.37,25.56,1.23
20121002,0.0,56.4,25.6,1.39
20121003,0.0,55.99,25.27,1.51
20121004,0.0,59.51,23.92,1.73
20121005,0.0,64.29,23.8,2.15
20121006,0.0,59.79,24.5,1.73
20121007,0.0,51.38,25.86,0.92
20121008,0.0,56.86,25.55,1.03
20121009,0.0,57.86,24.97,1.47
20121010,0.0,53.01,24.33,1.2
20121011,0.0,51.99,23.6,1.45
20121012,0.0,51.35,23.47,1.63
20121013,0.0,52.74,23.84,1.58
20121014,0.0,53.48,24.44,1.46
20121015,0.11,58.18,24.19,1.64
20121016,0.0,55.14,23.8,0.94
20121017,0.0,56.14,24.46,0.84
20121018,0.0,52.99,25.14,0.39
20121019,0.01,54.07,24.56,0.85
20121020,0.04,55.46,24.4,0.76
20121021,0.01,53.53,24.24,0.73
20121022,0.0,57.87,23.55,0.86
20121023,1.17,59.21,24.08,1.15
20121024,0.0,59.97,22.12,1.12
20121025,0.0,48.01,20.04,1.63
20121026,0.0,40.26,20.99,0.68
20121027,0.0,43.08,21.11,0.71
20121028,0.0,46.14,20.99,1.19
20121029,0.0,44.85,21.6,1.21
20121030,0.0,45.47,21.61,1.44
20121031,0.0,41.88,21.75,1.12
20121101,0.0,46.23,20.96,1.29
20121102,0.0,45.72,20.38,1.32
20121103,0.0,44.0,20.18,1.1
20121104,0.0,49.18,20.41,1.06
20121105,0.0,45.05,21.11,1.03
20121106,0.0,42.02,20.9,1.05
20121107,0.0,47.69,19.48,1.75
20121108,0.0,44.56,19.66,1.68
20121109,0.0,44.74,20.3,1.74
20121110,0.0,50.56,20.11,1.64
20121111,0.0,47.36,20.53,1.44
20121112,0.0,39.94,21.15,1.1
20121113,0.0,42.35,20.32,1.1
20121114,0.0,40.85,19.09,1.62
20121115,0.0,38.73,18.75,1.39
20121116,0.0,35.93,19.17,1.0
20121117,0.0,32.66,20.01,0.89
20121118,0.0,43.69,18.43,1.43
20121119,0.0,45.19,17.95,1.35
20121120,0.0,42.63,17.66,1.17
20121121,0.0,38.42,18.38,1.0
20121122,0.0,37.63,17.91,1.28
20121123,0.0,37.55,17.98,1.2
20121124,0.0,43.48,17.99,1.5
20121125,0.0,45.02,17.25,1.67
20121126,0.0,42.96,16.75,1.25
20121127,0.0,41.32,16.63,1.36
20121128,0.0,38.24,18.05,1.15
20121129,0.0,44.73,18.24,1.81
20121130,0.07,47.25,15.93,2.25
20121201,0.0,38.84,15.32,1.29
20121202,0.0,33.85,16.03,0.93
20121203,0.0,35.38,17.61,0.74
20121204,0.0,41.4,16.82,1.58
20121205,0.0,41.93,17.01,1.65
20121206,0.0,40.43,16.97,2.0
20121207,0.0,36.05,16.56,1.87
20121208,0.0,37.54,17.95,1.58
20121209,0.0,34.35,18.77,1.1
20121210,0.0,41.37,17.84,1.06
20121211,0.08,47.36,17.48,1.39
20121212,0.04,46.39,15.69,1.1
20121213,0.08,53.68,15.42,2.02
20121214,0.16,59.94,15.77,1.13
20121215,0.01,63.6,16.51,1.24
20121216,0.0,60.07,16.71,1.63
20121217,0.0,45.24,15.46,2.24
20121218,0.0,49.31,15.87,2.54
20121219,0.0,45.44,14.85,2.62
20121220,0.0,33.95,13.84,2.04
20121221,0.0,29.18,15.16,1.04
20121222,0.0,30.59,15.19,1.24
20121223,0.0,34.11,13.38,1.42
20121224,0.0,33.83,12.99,0.98
20121225,0.0,30.91,14.15,0.98
20121226,0.0,32.23,13.78,1.12
20121227,0.0,36.22,12.2,1.44
20121228,0.0,40.06,12.65,1.8
20121229,0.0,43.29,13.47,1.15
20121230,0.0,45.76,12.95,1.55
20121231,0.0,42.86,11.17,1.49
20130101,0.0,39.9,10.85,0.93
20130102,0.0,38.71,9.69,1.29
20130103,0.0,35.85,10.13,0.94
20130104,0.0,30.31,10.69,0.88
20130105,0.0,30.55,8.97,1.49
20130106,0.0,27.08,8.83,1.04
20130107,0.0,25.3,9.59,1.34
20130108,0.0,27.28,10.44,1.8
20130109,0.0,27.47,12.46,1.65
20130110,0.0,39.28,13.43,2.31
20130111,0.0,43.78,15.29,2.32
20130112,0.0,39.38,17.31,1.82
20130113,0.0,47.18,17.36,2.14
20130114,0.0,25.91,15.11,0.99
20130115,0.0,31.97,14.27,1.35
20130116,0.0,37.79,15.82,1.43
20130117,1.41,50.82,16.97,1.33
20130118,4.14,61.89,13.63,2.61
20130119,0.0,41.58,11.12,1.52
20130120,0.0,31.82,10.13,1.89
20130121,0.0,31.23,10.68,1.32
20130122,0.0,26.66,11.19,1.13
20130123,0.0,25.78,12.26,1.16
20130124,0.0,28.23,12.2,1.36
20130125,0.0,29.0,11.7,1.26
20130126,0.0,30.72,13.01,1.64
20130127,0.0,23.35,14.6,1.46
20130128,0.0,21.98,16.26,1.27
20130129,0.0,25.32,15.95,1.3
20130130,0.0,25.27,16.38,0.91
20130131,0.0,25.75,16.53,1.07
20130201,0.0,25.82,18.02,0.94
20130202,0.0,31.73,18.02,1.08
20130203,0.03,42.33,15.91,1.16
20130204,1.36,49.21,17.46,3.38
20130205,8.94,73.2,16.15,2.5
20130206,0.06,58.53,15.01,2.28
20130207,0.0,44.81,12.95,1.77
20130208,0.0,44.24,12.98,1.64
20130209,0.0,35.37,14.0,1.11
20130210,0.0,30.34,14.51,1.15
20130211,0.0,33.0,15.98,1.01
20130212,0.08,38.09,16.96,1.18
20130213,0.0,36.11,18.17,1.01
20130214,2.36,33.4,19.57,1.32
20130215,3.93,72.51,16.5,2.49
20130216,12.3,77.59,14.6,2.34
20130217,0.01,64.43,14.24,2.21
20130218,0.06,49.98,15.29,1.27
20130219,0.0,40.89,16.78,0.95
20130220,0.0,43.69,17.36,1.18
20130221,0.1,45.86,17.97,1.5
20130222,0.49,47.12,19.29,1.77
20130223,0.47,50.04,19.54,2.23
20130224,0.05,53.24,17.33,1.33
20130225,0.0,42.69,17.67,1.17
20130226,0.0,43.1,18.91,1.81
20130227,0.0,36.42,19.4,2.07
20130228,0.0,30.43,17.61,2.54
20130301,0.0,29.87,17.41,2.83
20130302,0.0,23.26,19.03,2.45
20130303,0.0,22.16,20.4,2.04
20130304,0.0,16.83,22.36,1.5
20130305,0.0,16.65,23.05,1.03
20130306,0.0,18.68,22.95,1.54
20130307,0.0,19.59,22.41,1.52
20130308,0.0,17.18,24.34,1.33
20130309,0.0,16.55,25.12,2.25
20130310,0.0,19.03,24.05,2.39
20130311,0.0,20.7,24.14,1.62
20130312,0.0,17.84,24.59,1.68
20130313,0.0,19.47,24.92,1.46
20130314,0.44,29.56,23.23,2.46
20130315,0.13,27.71,23.02,2.27
20130316,0.07,29.79,23.74,1.71
20130317,0.62,32.54,23.92,1.87
20130318,0.0,23.3,24.57,2.27
20130319,0.0,20.24,25.99,2.27
20130320,0.0,20.54,26.74,1.58
20130321,0.02,21.87,26.45,2.26
20130322,0.0,22.78,27.24,1.8
20130323,0.0,20.16,26.99,1.71
20130324,0.12,24.66,26.93,2.59
20130325,0.0,25.35,24.36,3.04
20130326,0.0,25.87,24.36,2.18
20130327,0.0,21.66,25.09,1.6
20130328,2.13,26.08,26.64,2.46
20130329,0.51,33.33,25.29,2.68
20130330,0.47,32.33,25.11,2.15
20130331,0.0,28.2,26.44,1.55
20130401,0.0,22.98,28.34,1.34
20130402,0.25,21.57,28.88,1.89
20130403,3.72,33.79,26.46,1.9
20130404,0.0,26.25,26.49,2.86
20130405,0.0,17.11,26.49,3.21
20130406,0.0,14.7,27.46,2.74
20130407,0.0,17.51,28.85,2.02
20130408,0.0,18.01,28.71,1.98
20130409,0.0,19.3,29.55,2.7
20130410,0.01,25.37,30.52,2.56
20130411,0.02,23.09,29.76,2.14
20130412,0.0,24.24,30.47,1.93
20130413,0.0,22.09,30.93,2.27
20130414,0.13,21.64,31.0,1.78
20130415,0.0,20.21,30.75,2.53
20130416,0.0,15.88,31.82,4.28
20130417,0.0,9.86,30.44,2.16
20130418,0.01,11.65,30.15,2.35
20130419,0.02,10.82,30.85,1.49
20130420,0.02,14.12,31.18,1.37
20130421,2.79,29.92,30.17,2.7
20130422,0.05,33.63,29.02,1.79
20130423,0.0,29.16,29.85,1.52
20130424,0.0,26.57,31.33,1.18
20130425,0.29,28.22,32.97,1.19
20130426,1.17,24.5,32.42,1.84
20130427,0.02,24.84,32.31,2.97
20130428,0.0,25.15,32.16,3.07
20130429,0.0,22.5,33.07,2.22
20130430,0.0,21.12,33.39,3.07
20130501,0.0,10.09,31.77,3.29
20130502,0.0,8.63,30.68,3.68
20130503,0.0,8.74,31.59,2.78
20130504,0.0,11.59,33.34,3.21
20130505,0.0,15.42,35.46,3.62
20130506,0.0,15.77,35.34,3.14
20130507,0.0,10.34,34.94,3.04
20130508,0.0,13.92,35.34,3.43
20130509,0.0,12.06,35.04,4.09
20130510,0.0,16.13,33.72,3.99
20130511,4.03,23.34,32.26,4.63
20130512,1.24,32.7,31.45,2.4
20130513,0.05,29.0,31.52,1.5
20130514,0.0,20.96,33.39,2.24
20130515,0.05,18.73,34.76,2.96
20130516,0.01,15.15,35.1,3.33
20130517,0.0,12.82,35.5,3.1
20130518,0.0,14.24,36.54,4.74
20130519,0.0,12.26,36.9,4.83
20130520,0.0,13.25,36.38,3.87
20130521,0.0,12.56,36.51,4.28
20130522,0.0,10.97,36.14,3.79
20130523,0.0,15.0,36.46,4.58
20130524,0.0,18.88,37.73,4.91
20130525,0.0,21.43,37.23,5.16
20130526,0.0,24.42,35.53,4.58
20130527,0.0,26.78,35.6,4.52
20130528,0.0,19.58,35.92,3.81
20130529,0.0,16.92,35.94,2.63
20130530,0.08,14.3,36.15,3.32
20130531,0.01,10.74,35.82,3.24
20130601,0.0,19.53,34.62,2.73
20130602,0.0,25.19,34.62,2.16
20130603,0.88,24.23,36.42,1.63
20130604,3.57,27.14,37.21,1.46
20130605,0.0,22.37,38.21,3.23
20130606,1.48,27.43,38.5,4.13
20130607,7.95,40.23,35.69,2.04
20130608,1.76,41.54,35.24,1.54
20130609,5.68,43.95,35.39,2.96
20130610,1.03,48.63,34.11,2.89
20130611,23.24,63.63,31.35,2.62
20130612,0.9,63.64,31.25,1.78
20130613,0.77,52.18,33.01,1.91
20130614,5.97,51.49,33.01,2.63
20130615,2.25,53.35,32.06,3.88
20130616,9.88,67.42,30.19,4.06
20130617,12.1,69.07,29.42,1.04
20130618,6.17,59.27,30.35,1.73
20130619,1.21,51.89,30.9,1.61
20130620,1.01,47.78,33.42,2.17
20130621,0.07,44.45,33.79,3.93
20130622,0.35,44.71,33.87,4.23
20130623,0.97,46.59,34.37,3.3
20130624,1.12,46.56,34.28,2.82
20130625,36.86,64.75,31.28,1.45
20130626,18.73,75.25,29.88,2.01
20130627,0.69,65.03,30.89,3.13
20130628,4.66,61.05,31.83,3.45
20130629,0.96,58.79,31.96,4.44
20130630,0.32,57.31,32.43,3.28
20130701,6.15,57.36,32.52,2.82
20130702,2.7,58.66,32.42,2.11
20130703,6.03,63.14,31.06,2.81
20130704,0.95,66.36,31.03,2.84
20130705,1.41,63.61,31.45,1.47
20130706,5.85,66.11,31.16,0.84
20130707,6.09,68.03,30.89,1.67
20130708,11.71,67.72,30.95,2.08
20130709,6.61,63.51,30.75,2.45
20130710,2.4,61.42,30.97,2.68
20130711,0.55,59.81,30.95,2.04
20130712,2.53,70.31,29.72,2.19
20130713,0.94,66.89,30.81,2.61
20130714,2.73,64.93,31.43,0.98
20130715,21.23,66.06,31.36,1.47
20130716,2.22,66.22,30.98,1.59
20130717,3.34,69.32,30.73,1.39
20130718,11.16,68.74,31.22,1.92
20130719,4.14,67.65,30.69,2.37
20130720,29.21,85.94,27.13,1.53
20130721,6.1,77.84,28.67,1.39
20130722,5.1,73.74,29.47,1.1
20130723,0.47,74.91,29.12,2.15
20130724,1.05,70.36,30.38,1.82
20130725,4.88,71.26,30.21,1.09
20130726,7.5,73.02,29.47,1.37
20130727,7.78,72.72,29.46,0.76
20130728,23.97,78.75,28.92,1.17
20130729,6.76,79.39,28.55,2.33
20130730,2.15,78.9,28.81,2.06
20130731,9.78,80.55,28.49,1.5
20130801,5.71,82.72,28.17,2.43
20130802,2.65,79.88,27.94,3.57
20130803,5.17,79.35,28.06,3.26
20130804,4.58,78.37,28.03,1.87
20130805,41.56,78.55,28.57,1.46
20130806,22.99,83.0,27.95,1.07
20130807,13.95,82.08,27.8,1.66
20130808,9.02,87.1,26.57,2.38
20130809,15.22,83.73,27.59,1.97
20130810,19.56,84.25,27.79,1.71
20130811,14.05,85.2,27.8,1.66
20130812,7.8,87.81,27.76,1.56
20130813,5.71,86.89,27.46,2.24
20130814,10.45,86.02,27.26,2.66
20130815,7.13,86.38,27.14,2.5
20130816,10.34,87.55,26.71,2.31
20130817,8.0,86.19,26.91,3.02
20130818,22.97,85.21,27.41,2.45
20130819,21.95,85.71,26.9,2.14
20130820,15.56,82.37,27.24,1.52
20130821,4.85,80.67,27.29,1.67
20130822,0.73,81.51,27.22,2.02
20130823,10.89,82.11,27.43,1.64
20130824,1.4,84.89,27.79,1.87
20130825,19.17,78.49,28.92,0.93
20130826,2.19,80.9,28.17,2.22
20130827,0.0,81.78,27.42,3.01
20130828,0.0,79.96,26.78,1.88
20130829,10.41,81.96,26.62,1.94
20130830,0.57,82.02,26.44,2.46
20130831,0.49,81.44,26.56,1.92
20130901,0.03,80.02,26.73,2.52
20130902,0.0,78.87,26.73,2.49
20130903,0.0,78.78,26.41,2.45
20130904,0.0,79.44,25.86,2.59
20130905,0.0,77.07,26.04,2.84
20130906,0.0,76.27,25.51,2.52
20130907,0.0,71.74,26.0,1.45
20130908,0.06,71.02,26.46,1.22
20130909,0.02,72.48,27.09,1.38
20130910,0.0,69.08,27.9,1.72
20130911,0.0,69.55,27.93,1.79
20130912,0.0,72.55,28.19,1.02
20130913,0.15,73.65,28.09,1.03
20130914,0.02,71.67,27.78,1.05
20130915,2.44,68.86,27.88,1.09
20130916,0.5,69.77,27.17,1.35
20130917,0.0,67.79,27.33,0.9
20130918,0.0,63.58,27.67,1.01
20130919,0.0,56.54,26.94,1.28
20130920,2.09,75.73,26.09,1.92
20130921,23.0,82.52,26.94,3.57
20130922,3.08,83.5,27.11,2.39
20130923,3.68,80.67,27.59,2.39
20130924,1.61,81.53,27.27,2.63
20130925,7.32,81.43,27.22,1.59
20130926,0.88,78.34,27.02,1.95
20130927,0.09,78.61,27.03,1.96
20130928,1.78,79.6,26.67,1.6
20130929,6.64,78.63,26.54,1.47
20130930,10.81,80.18,26.21,2.71
20131001,2.33,81.17,26.16,2.3
20131002,0.26,80.51,26.39,2.5
20131003,12.4,82.69,25.6,3.34
20131004,1.2,83.29,24.89,3.37
20131005,1.86,80.51,25.66,2.05
20131006,0.09,77.6,26.42,1.06
20131007,0.01,77.46,26.19,1.47
20131008,15.01,81.89,25.84,1.5
20131009,1.65,81.08,25.62,1.93
20131010,1.36,79.96,25.48,1.64
20131011,7.02,81.44,24.78,2.18
20131012,1.11,86.3,23.77,2.93
20131013,0.28,79.94,24.78,1.78
20131014,0.0,72.38,26.11,0.94
20131015,0.0,60.86,26.08,1.0
20131016,0.0,61.85,25.69,1.2
20131017,0.0,61.3,25.6,1.85
20131018,0.0,60.96,26.44,0.57
20131019,0.0,56.01,25.74,0.87
20131020,0.0,48.91,24.91,0.78
20131021,0.0,46.44,24.02,0.77
20131022,0.0,51.66,23.22,0.99
20131023,0.0,59.3,22.26,1.29
20131024,0.0,69.28,21.98,1.78
20131025,0.0,65.93,22.62,1.33
20131026,0.0,60.02,22.17,1.13
