Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100203,0.0,44.39,-14.23,-26.56,12.33,5.44,5.58,33.97332572,79.17522102
20100204,0.0,47.49,-12.4,-24.07,11.67,6.11,5.86,33.97332572,79.17522102
20100205,0.27,59.1,-9.53,-25.1,15.56,7.19,7.7,33.97332572,79.17522102
20100206,0.42,68.82,-7.7,-22.19,14.49,6.44,6.89,33.97332572,79.17522102
20100207,0.34,70.61,-7.63,-18.72,11.09,8.47,9.12,33.97332572,79.17522102
20100208,1.53,72.44,-8.34,-16.54,8.2,8.86,9.23,33.97332572,79.17522102
20100209,2.38,53.42,-12.54,-19.37,6.84,10.22,9.9,33.97332572,79.17522102
20100210,0.1,42.22,-11.51,-26.12,14.61,7.09,6.98,33.97332572,79.17522102
20100211,0.37,56.33,-11.26,-21.94,10.68,5.37,5.12,33.97332572,79.17522102
20100212,0.1,53.48,-13.91,-21.86,7.95,7.86,8.26,33.97332572,79.17522102
20100213,0.04,50.92,-13.69,-24.62,10.93,7.02,7.12,33.97332572,79.17522102
20100214,0.12,53.04,-13.79,-25.59,11.8,8.9,9.89,33.97332572,79.17522102
20100215,0.13,53.82,-16.04,-23.4,7.35,6.32,6.62,33.97332572,79.17522102
20100216,0.12,43.94,-12.52,-24.94,12.41,8.75,8.79,33.97332572,79.17522102
20100217,0.05,45.47,-14.8,-25.23,10.43,5.73,5.79,33.97332572,79.17522102
20100218,0.0,55.41,-8.05,-27.94,19.89,4.14,4.63,33.97332572,79.17522102
20100219,0.0,49.71,-7.08,-23.46,16.37,4.68,5.17,33.97332572,79.17522102
20100220,0.0,45.98,-6.09,-23.91,17.82,4.81,5.2,33.97332572,79.17522102
20100221,0.0,43.39,-5.55,-21.41,15.86,3.79,3.92,33.97332572,79.17522102
20100222,0.07,42.28,-5.47,-20.18,14.71,6.98,7.51,33.97332572,79.17522102
20100223,0.06,51.44,-7.79,-20.45,12.66,5.39,5.37,33.97332572,79.17522102
20100224,0.01,54.0,-9.47,-19.88,10.41,4.99,4.87,33.97332572,79.17522102
20100225,0.01,47.71,-6.01,-22.41,16.4,5.22,5.31,33.97332572,79.17522102
20100226,0.23,58.56,-5.02,-18.92,13.9,6.46,6.76,33.97332572,79.17522102
20100227,0.04,51.18,-4.65,-18.05,13.4,6.77,6.59,33.97332572,79.17522102
20100228,0.36,58.29,-5.5,-18.47,12.97,5.73,6.04,33.97332572,79.17522102
20100301,0.18,59.22,-6.98,-16.36,9.38,10.28,10.53,33.97332572,79.17522102
20100302,0.0,35.56,-7.02,-20.37,13.35,6.56,6.1,33.97332572,79.17522102
20100303,0.16,50.8,-6.39,-21.18,14.79,6.62,7.01,33.97332572,79.17522102
20100304,0.04,66.37,-7.79,-17.81,10.02,8.4,9.01,33.97332572,79.17522102
20100305,0.0,38.6,-7.6,-20.14,12.55,9.41,9.27,33.97332572,79.17522102
20100306,0.24,40.04,-5.27,-23.02,17.76,6.95,7.39,33.97332572,79.17522102
20100307,0.1,44.45,-8.96,-19.69,10.72,3.96,4.11,33.97332572,79.17522102
20100308,0.0,37.05,-6.64,-19.63,12.99,3.91,4.07,33.97332572,79.17522102
20100309,0.0,28.84,-4.24,-20.99,16.75,3.89,4.2,33.97332572,79.17522102
20100310,0.0,27.27,-3.47,-18.55,15.08,3.46,3.28,33.97332572,79.17522102
20100311,0.0,27.46,-2.7,-17.31,14.61,5.59,5.72,33.97332572,79.17522102
20100312,0.0,36.97,-4.1,-18.18,14.08,6.12,6.05,33.97332572,79.17522102
20100313,0.0,43.28,-4.3,-18.44,14.14,4.91,4.53,33.97332572,79.17522102
20100314,0.0,39.78,-6.52,-14.82,8.3,3.61,3.74,33.97332572,79.17522102
20100315,0.0,20.76,-3.11,-16.67,13.56,2.27,2.38,33.97332572,79.17522102
20100316,0.0,24.85,-2.34,-14.85,12.51,3.21,3.0,33.97332572,79.17522102
20100317,0.0,22.39,-0.58,-13.85,13.27,3.06,2.98,33.97332572,79.17522102
20100318,0.0,19.84,3.5,-13.49,16.99,2.81,2.92,33.97332572,79.17522102
20100319,0.0,19.66,4.85,-10.12,14.97,3.94,4.34,33.97332572,79.17522102
20100320,0.0,19.55,6.44,-6.95,13.38,5.55,5.88,33.97332572,79.17522102
20100321,0.0,30.61,4.03,-9.1,13.14,9.44,9.32,33.97332572,79.17522102
20100322,1.04,43.29,1.84,-8.65,10.49,9.45,8.95,33.97332572,79.17522102
20100323,1.08,42.38,0.95,-9.31,10.26,8.65,8.12,33.97332572,79.17522102
20100324,0.09,35.23,0.96,-12.64,13.6,9.8,9.94,33.97332572,79.17522102
20100325,0.0,25.65,3.25,-11.93,15.18,6.89,7.18,33.97332572,79.17522102
20100326,0.0,31.14,1.84,-8.42,10.26,5.65,5.87,33.97332572,79.17522102
20100327,0.0,35.94,-0.22,-11.0,10.78,5.65,5.03,33.97332572,79.17522102
20100328,0.0,35.87,1.44,-11.94,13.38,7.39,7.16,33.97332572,79.17522102
20100329,0.19,43.02,0.45,-9.46,9.91,6.56,6.52,33.97332572,79.17522102
20100330,0.23,41.17,-2.62,-11.4,8.78,4.95,4.79,33.97332572,79.17522102
20100331,0.0,35.63,-3.79,-12.11,8.32,5.55,5.3,33.97332572,79.17522102
20100401,0.0,29.55,-3.46,-13.65,10.19,6.1,5.5,33.97332572,79.17522102
20100402,0.0,30.86,-2.5,-14.77,12.27,6.77,6.25,33.97332572,79.17522102
20100403,0.15,31.81,-1.63,-13.6,11.97,6.17,5.76,33.97332572,79.17522102
20100404,0.04,32.77,-1.77,-13.65,11.88,7.52,7.37,33.97332572,79.17522102
20100405,0.0,33.09,-2.63,-14.32,11.69,6.82,6.14,33.97332572,79.17522102
20100406,0.0,23.89,-1.08,-13.12,12.05,4.6,4.07,33.97332572,79.17522102
20100407,0.0,22.87,3.48,-11.44,14.92,8.68,9.16,33.97332572,79.17522102
20100408,0.0,37.69,0.78,-9.5,10.29,8.26,7.93,33.97332572,79.17522102
20100409,0.0,42.56,1.53,-10.01,11.54,6.58,6.13,33.97332572,79.17522102
20100410,0.0,34.23,2.75,-8.56,11.31,6.42,6.38,33.97332572,79.17522102
20100411,0.07,39.53,5.22,-8.84,14.07,7.3,7.13,33.97332572,79.17522102
20100412,0.19,50.28,1.89,-7.6,9.49,8.15,8.04,33.97332572,79.17522102
20100413,0.0,26.13,0.84,-9.21,10.05,4.46,3.83,33.97332572,79.17522102
20100414,0.0,15.97,2.29,-10.0,12.29,1.62,1.4,33.97332572,79.17522102
20100415,0.0,22.44,4.67,-7.52,12.19,6.06,5.85,33.97332572,79.17522102
20100416,0.0,42.29,4.71,-7.58,12.29,7.96,8.01,33.97332572,79.17522102
20100417,0.02,46.27,5.13,-7.9,13.02,7.61,7.39,33.97332572,79.17522102
20100418,0.3,56.44,3.74,-6.55,10.29,8.13,8.06,33.97332572,79.17522102
20100419,0.26,51.74,2.8,-6.78,9.58,11.54,11.47,33.97332572,79.17522102
20100420,0.3,40.61,4.11,-7.74,11.85,7.53,7.53,33.97332572,79.17522102
20100421,0.29,48.63,0.56,-7.35,7.91,5.01,4.95,33.97332572,79.17522102
20100422,0.07,44.55,0.45,-7.87,8.32,5.52,5.35,33.97332572,79.17522102
20100423,0.0,38.09,1.53,-9.05,10.59,7.45,6.94,33.97332572,79.17522102
20100424,0.0,41.75,-2.26,-8.19,5.93,3.11,3.54,33.97332572,79.17522102
20100425,0.0,35.75,-0.58,-9.26,8.69,3.41,3.7,33.97332572,79.17522102
20100426,0.0,31.81,1.88,-7.52,9.4,4.05,3.99,33.97332572,79.17522102
20100427,0.05,31.82,6.5,-7.15,13.65,5.33,5.18,33.97332572,79.17522102
20100428,0.16,49.44,3.59,-6.07,9.65,4.11,3.71,33.97332572,79.17522102
20100429,0.0,36.34,5.5,-6.73,12.22,3.55,3.17,33.97332572,79.17522102
20100430,0.0,30.72,6.24,-6.43,12.66,3.81,3.67,33.97332572,79.17522102
20100501,0.0,35.38,5.4,-5.26,10.66,4.85,4.54,33.97332572,79.17522102
20100502,0.0,22.35,6.76,-5.94,12.7,3.22,3.03,33.97332572,79.17522102
20100503,0.0,17.87,8.15,-6.49,14.64,2.66,2.41,33.97332572,79.17522102
20100504,0.08,21.31,10.53,-4.62,15.14,5.31,5.22,33.97332572,79.17522102
20100505,0.39,36.37,8.89,-4.97,13.86,4.53,4.82,33.97332572,79.17522102
20100506,0.05,45.1,7.58,-6.37,13.96,5.91,5.05,33.97332572,79.17522102
20100507,0.06,48.0,5.49,-6.36,11.85,6.71,6.42,33.97332572,79.17522102
20100508,0.01,30.51,5.77,-6.76,12.53,4.35,3.71,33.97332572,79.17522102
20100509,0.0,28.46,7.25,-6.34,13.6,4.96,5.19,33.97332572,79.17522102
20100510,0.13,32.59,5.96,-6.24,12.2,6.85,6.4,33.97332572,79.17522102
20100511,0.02,36.54,4.51,-6.61,11.13,6.39,5.99,33.97332572,79.17522102
20100512,0.12,31.56,4.25,-6.95,11.19,5.93,5.65,33.97332572,79.17522102
20100513,0.15,39.67,2.73,-6.16,8.89,6.31,6.61,33.97332572,79.17522102
20100514,0.13,43.29,0.37,-6.81,7.18,5.12,4.3,33.97332572,79.17522102
20100515,0.01,36.51,3.78,-8.15,11.93,5.55,4.63,33.97332572,79.17522102
20100516,0.06,44.13,4.88,-7.96,12.83,6.76,6.33,33.97332572,79.17522102
20100517,0.1,53.53,4.87,-6.4,11.28,6.51,6.24,33.97332572,79.17522102
20100518,0.2,49.81,6.33,-5.06,11.39,10.72,10.87,33.97332572,79.17522102
20100519,0.05,45.4,4.25,-5.82,10.07,7.79,7.58,33.97332572,79.17522102
20100520,0.0,34.47,2.34,-6.69,9.03,4.45,3.92,33.97332572,79.17522102
20100521,0.0,16.69,9.32,-6.85,16.17,3.76,3.71,33.97332572,79.17522102
20100522,0.1,27.27,8.71,-4.69,13.4,6.78,6.62,33.97332572,79.17522102
20100523,0.14,44.46,6.77,-6.07,12.85,7.23,7.19,33.97332572,79.17522102
20100524,0.0,33.49,6.89,-7.23,14.12,9.27,9.18,33.97332572,79.17522102
20100525,0.0,28.42,6.36,-5.35,11.7,6.13,5.76,33.97332572,79.17522102
20100526,0.0,14.21,7.97,-5.37,13.34,6.91,7.36,33.97332572,79.17522102
20100527,0.94,32.67,7.58,-5.69,13.27,7.07,7.22,33.97332572,79.17522102
20100528,1.81,49.51,3.93,-4.95,8.87,8.87,9.43,33.97332572,79.17522102
20100529,0.76,43.23,2.84,-5.81,8.64,6.96,7.23,33.97332572,79.17522102
20100530,0.01,40.38,1.91,-7.74,9.65,5.52,5.68,33.97332572,79.17522102
20100531,0.0,18.76,6.14,-8.89,15.04,1.93,2.08,33.97332572,79.17522102
20100601,0.0,22.74,7.25,-5.62,12.87,4.67,4.69,33.97332572,79.17522102
20100602,0.07,31.22,8.65,-5.95,14.6,4.62,4.79,33.97332572,79.17522102
20100603,0.45,41.84,5.73,-4.75,10.47,6.52,6.43,33.97332572,79.17522102
20100604,0.48,30.45,6.82,-6.5,13.32,5.79,5.42,33.97332572,79.17522102
20100605,0.6,35.35,5.36,-6.57,11.93,8.3,8.04,33.97332572,79.17522102
20100606,0.33,31.57,5.11,-7.74,12.85,5.6,5.42,33.97332572,79.17522102
20100607,0.26,31.93,8.96,-6.2,15.16,4.64,4.84,33.97332572,79.17522102
20100608,0.95,55.14,7.43,-3.4,10.83,7.09,7.41,33.97332572,79.17522102
20100609,0.2,39.93,7.21,-5.29,12.5,3.97,3.53,33.97332572,79.17522102
20100610,0.19,36.36,6.56,-5.23,11.79,4.23,3.85,33.97332572,79.17522102
20100611,0.01,33.42,7.51,-5.32,12.83,2.75,2.66,33.97332572,79.17522102
20100612,0.0,38.74,7.45,-2.59,10.04,4.3,4.3,33.97332572,79.17522102
20100613,0.01,42.18,8.18,-3.66,11.83,3.31,2.78,33.97332572,79.17522102
20100614,0.07,49.3,7.75,-3.8,11.55,4.64,4.72,33.97332572,79.17522102
20100615,0.23,35.12,9.99,-5.01,15.0,3.43,2.59,33.97332572,79.17522102
20100616,0.2,38.7,8.8,-3.17,11.97,5.16,4.82,33.97332572,79.17522102
20100617,0.08,36.0,9.32,-3.96,13.29,4.74,4.33,33.97332572,79.17522102
20100618,0.03,33.37,10.21,-4.27,14.48,3.54,3.02,33.97332572,79.17522102
20100619,0.0,23.12,12.51,-4.2,16.71,3.15,3.13,33.97332572,79.17522102
20100620,0.01,25.46,12.55,-3.42,15.97,4.54,4.5,33.97332572,79.17522102
20100621,0.0,23.83,11.0,-2.83,13.83,3.99,3.95,33.97332572,79.17522102
20100622,0.01,24.21,11.68,-3.35,15.03,5.97,6.09,33.97332572,79.17522102
20100623,0.03,24.03,12.65,-3.41,16.06,3.74,3.39,33.97332572,79.17522102
20100624,0.16,25.97,13.66,-2.92,16.58,4.67,4.4,33.97332572,79.17522102
20100625,0.11,32.41,13.21,-3.93,17.14,5.62,5.02,33.97332572,79.17522102
20100626,0.0,30.11,13.34,-3.59,16.93,5.59,5.22,33.97332572,79.17522102
20100627,0.01,31.7,11.96,-3.54,15.51,5.75,5.45,33.97332572,79.17522102
20100628,0.01,34.43,13.06,-2.47,15.53,7.33,7.39,33.97332572,79.17522102
20100629,0.0,35.05,12.83,-2.93,15.75,6.09,5.96,33.97332572,79.17522102
20100630,0.0,33.68,12.44,-4.4,16.84,5.93,5.44,33.97332572,79.17522102
20100701,0.05,38.11,12.0,-3.69,15.69,6.46,6.1,33.97332572,79.17522102
20100702,0.0,35.85,12.6,-3.7,16.3,5.73,5.4,33.97332572,79.17522102
20100703,0.0,29.1,14.8,-2.7,17.49,5.3,5.12,33.97332572,79.17522102
20100704,0.02,26.95,15.15,-2.39,17.54,6.23,6.25,33.97332572,79.17522102
20100705,0.35,50.5,13.15,-0.57,13.72,7.39,7.42,33.97332572,79.17522102
20100706,0.16,54.32,13.85,-0.56,14.41,7.17,7.1,33.97332572,79.17522102
20100707,0.01,49.54,15.09,-0.64,15.73,6.58,6.61,33.97332572,79.17522102
20100708,0.01,34.83,16.6,-0.04,16.65,5.5,5.33,33.97332572,79.17522102
20100709,0.29,26.88,16.19,-1.3,17.49,5.85,5.85,33.97332572,79.17522102
20100710,0.05,33.15,15.54,-0.63,16.16,7.16,7.4,33.97332572,79.17522102
20100711,0.14,29.11,14.3,-1.58,15.88,6.9,6.95,33.97332572,79.17522102
20100712,0.03,33.83,15.11,-0.79,15.9,7.82,7.92,33.97332572,79.17522102
20100713,0.01,26.94,15.01,-2.42,17.43,5.15,5.15,33.97332572,79.17522102
20100714,0.0,26.86,16.37,-1.17,17.53,4.71,4.66,33.97332572,79.17522102
20100715,0.02,24.58,17.78,-0.18,17.96,4.51,4.63,33.97332572,79.17522102
20100716,0.01,31.11,18.23,-0.23,18.46,4.21,4.5,33.97332572,79.17522102
20100717,0.01,34.48,18.49,-0.36,18.84,2.43,3.89,33.97332572,79.17522102
20100718,0.25,26.88,19.34,0.98,18.36,4.05,4.22,33.97332572,79.17522102
20100719,0.1,27.16,19.68,0.39,19.29,8.11,8.32,33.97332572,79.17522102
20100720,0.38,34.47,17.42,0.97,16.45,7.71,8.11,33.97332572,79.17522102
20100721,0.83,44.38,16.69,0.1,16.59,7.51,7.51,33.97332572,79.17522102
20100722,0.81,50.31,15.35,-0.33,15.69,5.63,5.57,33.97332572,79.17522102
20100723,0.08,46.69,16.25,0.13,16.12,4.48,4.24,33.97332572,79.17522102
20100724,0.02,38.09,19.37,2.19,17.18,3.36,3.31,33.97332572,79.17522102
20100725,0.43,43.87,19.36,2.64,16.72,3.67,3.86,33.97332572,79.17522102
20100726,4.93,46.87,20.61,3.28,17.32,2.76,2.69,33.97332572,79.17522102
20100727,15.4,65.24,15.29,2.2,13.09,4.55,4.59,33.97332572,79.17522102
20100728,5.12,64.11,14.82,1.17,13.65,2.33,1.78,33.97332572,79.17522102
20100729,0.34,56.61,16.27,1.82,14.45,2.62,2.55,33.97332572,79.17522102
20100730,0.39,51.5,16.41,2.44,13.97,3.41,3.55,33.97332572,79.17522102
20100731,0.75,49.4,15.76,2.08,13.68,2.32,2.14,33.97332572,79.17522102
20100801,6.9,56.35,14.83,2.11,12.72,2.45,2.76,33.97332572,79.17522102
20100802,0.88,60.48,14.19,1.25,12.94,2.59,2.74,33.97332572,79.17522102
20100803,3.63,52.82,17.38,1.88,15.5,2.14,2.73,33.97332572,79.17522102
20100804,6.69,58.7,16.24,3.19,13.06,4.29,4.24,33.97332572,79.17522102
20100805,2.4,45.57,19.27,3.47,15.8,2.95,2.85,33.97332572,79.17522102
20100806,8.58,52.94,16.83,3.48,13.35,2.49,2.54,33.97332572,79.17522102
20100807,0.22,52.03,17.32,3.44,13.88,2.8,2.78,33.97332572,79.17522102
20100808,0.17,57.45,16.75,3.49,13.26,2.78,2.79,33.97332572,79.17522102
20100809,0.07,59.07,15.37,2.44,12.93,3.53,3.82,33.97332572,79.17522102
20100810,1.52,54.74,16.21,2.34,13.86,3.56,3.26,33.97332572,79.17522102
20100811,0.24,53.22,16.26,2.18,14.07,2.63,2.5,33.97332572,79.17522102
20100812,4.62,57.87,15.83,1.74,14.1,4.18,4.92,33.97332572,79.17522102
20100813,7.21,60.63,15.37,0.8,14.58,2.4,2.65,33.97332572,79.17522102
20100814,0.96,58.49,16.42,2.09,14.33,2.87,2.91,33.97332572,79.17522102
20100815,0.15,59.44,17.18,3.01,14.16,4.25,3.85,33.97332572,79.17522102
20100816,3.62,56.98,16.85,2.77,14.08,3.4,2.96,33.97332572,79.17522102
20100817,0.21,54.67,16.32,3.17,13.16,3.78,3.68,33.97332572,79.17522102
20100818,0.2,52.75,16.87,1.56,15.31,4.19,4.45,33.97332572,79.17522102
20100819,0.2,45.15,17.65,1.46,16.2,4.49,4.66,33.97332572,79.17522102
20100820,0.98,50.79,16.45,2.0,14.44,5.61,5.79,33.97332572,79.17522102
20100821,0.24,53.71,14.32,0.48,13.84,5.23,5.56,33.97332572,79.17522102
20100822,2.53,46.05,12.83,-1.09,13.92,3.53,4.23,33.97332572,79.17522102
20100823,2.22,54.86,11.31,-1.25,12.56,2.0,1.99,33.97332572,79.17522102
20100824,1.01,52.33,10.43,-0.98,11.42,4.43,4.54,33.97332572,79.17522102
20100825,0.8,51.04,12.98,-3.78,16.76,6.62,6.71,33.97332572,79.17522102
20100826,0.1,57.67,13.02,-1.39,14.41,4.96,4.91,33.97332572,79.17522102
20100827,0.0,51.62,15.17,-0.04,15.21,4.47,4.26,33.97332572,79.17522102
20100828,0.01,47.42,14.7,-0.34,15.04,3.39,3.17,33.97332572,79.17522102
20100829,0.02,36.14,15.02,-2.34,17.36,3.83,4.09,33.97332572,79.17522102
20100830,0.03,35.89,15.29,-2.95,18.25,3.95,3.89,33.97332572,79.17522102
20100831,0.03,42.87,15.27,-2.93,18.2,2.88,2.8,33.97332572,79.17522102
20100901,0.05,43.1,15.99,-1.97,17.96,3.82,3.9,33.97332572,79.17522102
20100902,2.46,52.34,14.61,-0.33,14.93,3.87,3.63,33.97332572,79.17522102
20100903,0.07,54.13,13.66,0.71,12.94,5.35,5.48,33.97332572,79.17522102
20100904,0.02,43.28,13.64,-2.8,16.45,5.95,6.3,33.97332572,79.17522102
20100905,0.14,46.09,13.56,-2.46,16.02,4.73,5.01,33.97332572,79.17522102
20100906,0.01,44.45,14.37,-1.85,16.22,3.02,3.4,33.97332572,79.17522102
20100907,0.06,52.33,12.15,-0.82,12.97,6.84,6.96,33.97332572,79.17522102
20100908,0.06,48.33,11.76,-1.83,13.59,5.57,5.49,33.97332572,79.17522102
20100909,0.01,48.82,11.2,-2.17,13.37,3.03,2.85,33.97332572,79.17522102
20100910,0.07,49.52,11.09,-1.52,12.62,3.61,3.6,33.97332572,79.17522102
20100911,0.12,50.29,12.18,-2.14,14.32,5.29,5.22,33.97332572,79.17522102
20100912,0.25,60.97,10.3,-2.97,13.27,5.38,5.16,33.97332572,79.17522102
20100913,0.05,55.92,10.96,-2.06,13.02,6.76,6.63,33.97332572,79.17522102
20100914,0.21,54.85,9.61,-3.6,13.2,6.16,6.0,33.97332572,79.17522102
20100915,0.02,49.5,8.89,-4.26,13.15,5.65,5.75,33.97332572,79.17522102
20100916,0.01,39.69,8.6,-5.96,14.55,6.54,6.59,33.97332572,79.17522102
20100917,0.1,44.11,8.42,-6.19,14.61,7.27,7.15,33.97332572,79.17522102
20100918,0.09,52.53,8.73,-7.72,16.45,7.32,8.04,33.97332572,79.17522102
20100919,0.52,65.57,8.78,-3.9,12.68,8.37,8.73,33.97332572,79.17522102
20100920,0.05,55.15,11.25,-4.07,15.32,4.77,4.79,33.97332572,79.17522102
20100921,0.09,47.58,12.15,-1.93,14.07,4.24,4.47,33.97332572,79.17522102
20100922,1.34,64.14,11.56,-1.34,12.9,5.44,5.69,33.97332572,79.17522102
20100923,0.34,55.08,9.9,-3.61,13.51,7.35,7.51,33.97332572,79.17522102
20100924,0.12,45.12,6.82,-5.99,12.81,6.69,6.68,33.97332572,79.17522102
20100925,0.6,38.13,4.52,-6.76,11.28,5.37,5.36,33.97332572,79.17522102
20100926,0.33,34.6,4.41,-7.33,11.74,6.07,6.33,33.97332572,79.17522102
20100927,0.14,34.97,4.65,-8.17,12.82,4.07,3.83,33.97332572,79.17522102
20100928,0.01,31.99,5.69,-6.75,12.44,6.39,6.6,33.97332572,79.17522102
20100929,0.01,35.7,5.06,-8.1,13.16,5.47,5.45,33.97332572,79.17522102
20100930,0.0,32.37,5.77,-7.07,12.84,5.04,5.36,33.97332572,79.17522102
20101001,0.08,33.25,4.54,-7.71,12.25,5.31,5.4,33.97332572,79.17522102
20101002,0.0,28.1,3.72,-7.16,10.88,4.12,4.32,33.97332572,79.17522102
20101003,0.0,32.23,1.79,-8.34,10.13,2.48,3.83,33.97332572,79.17522102
20101004,0.0,23.64,2.63,-8.65,11.28,2.49,2.95,33.97332572,79.17522102
20101005,0.0,19.82,3.57,-6.9,10.47,2.71,2.76,33.97332572,79.17522102
20101006,0.0,22.84,5.01,-6.75,11.75,1.91,1.57,33.97332572,79.17522102
20101007,0.0,26.85,5.75,-6.28,12.03,3.62,3.79,33.97332572,79.17522102
20101008,0.16,37.35,3.79,-5.75,9.55,4.04,3.94,33.97332572,79.17522102
20101009,0.12,36.21,2.47,-6.18,8.65,4.06,4.31,33.97332572,79.17522102
20101010,0.0,32.28,1.15,-8.07,9.22,4.9,4.84,33.97332572,79.17522102
20101011,0.0,37.9,0.68,-7.51,8.2,3.84,3.58,33.97332572,79.17522102
20101012,0.0,33.61,1.31,-9.37,10.68,3.51,3.2,33.97332572,79.17522102
20101013,0.0,26.72,2.17,-8.56,10.73,1.8,1.59,33.97332572,79.17522102
20101014,0.0,20.59,3.54,-7.09,10.63,2.69,2.8,33.97332572,79.17522102
20101015,0.0,20.36,5.64,-5.77,11.42,5.96,6.38,33.97332572,79.17522102
20101016,0.0,18.62,5.04,-6.49,11.53,2.11,2.23,33.97332572,79.17522102
20101017,0.0,16.64,4.25,-6.72,10.97,2.59,2.82,33.97332572,79.17522102
20101018,0.0,18.56,4.65,-7.6,12.25,2.67,2.78,33.97332572,79.17522102
20101019,0.0,21.46,5.73,-5.43,11.16,3.09,3.1,33.97332572,79.17522102
20101020,0.0,41.38,2.2,-6.69,8.9,3.37,3.2,33.97332572,79.17522102
20101021,0.86,46.51,1.75,-6.25,8.0,5.17,5.13,33.97332572,79.17522102
20101022,3.24,49.66,-3.12,-10.4,7.28,7.31,7.38,33.97332572,79.17522102
20101023,0.15,39.69,-4.3,-15.52,11.22,9.12,9.65,33.97332572,79.17522102
20101024,0.0,28.99,-4.67,-17.46,12.79,8.34,9.01,33.97332572,79.17522102
20101025,0.0,25.93,-2.89,-16.08,13.19,6.06,6.54,33.97332572,79.17522102
20101026,0.0,27.74,-2.41,-14.55,12.14,5.11,5.37,33.97332572,79.17522102
20101027,0.0,34.93,-5.31,-13.92,8.61,4.67,4.7,33.97332572,79.17522102
20101028,0.0,29.35,-2.91,-15.35,12.44,5.67,6.09,33.97332572,79.17522102
20101029,0.0,27.85,-1.44,-12.76,11.32,6.05,6.48,33.97332572,79.17522102
20101030,0.0,31.58,-2.41,-12.1,9.7,4.58,4.58,33.97332572,79.17522102
20101031,0.0,43.67,-4.22,-13.06,8.84,2.93,2.87,33.97332572,79.17522102
20101101,0.0,34.13,-3.85,-15.36,11.51,3.01,3.23,33.97332572,79.17522102
20101102,0.0,26.92,-2.8,-14.77,11.97,3.94,4.15,33.97332572,79.17522102
