,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,71.69,25.72,1.93
20111130,0.0,71.79,25.27,1.95
20111201,0.0,71.99,25.23,1.93
20111202,0.09,72.9,25.38,2.27
20111203,6.2,78.24,24.89,1.92
20111204,2.99,78.08,24.84,2.33
20111205,0.0,70.24,25.07,1.87
20111206,0.0,61.39,24.68,2.32
20111207,0.0,63.44,24.22,3.06
20111208,0.0,69.02,24.24,3.88
20111209,0.08,71.75,24.69,3.38
20111210,0.0,70.37,25.09,2.05
20111211,0.0,72.91,24.94,2.02
20111212,0.0,68.48,24.77,3.26
20111213,0.0,64.12,24.14,3.48
20111214,0.0,66.21,23.98,3.2
20111215,0.07,72.03,23.7,3.25
20111216,0.0,69.48,23.59,2.95
20111217,0.0,67.49,23.25,2.96
20111218,0.02,67.78,22.64,3.39
20111219,0.08,65.97,22.23,2.94
20111220,0.28,59.36,22.18,3.49
20111221,0.07,60.11,22.3,3.57
20111222,0.0,57.87,22.29,3.43
20111223,0.0,53.23,21.76,3.01
20111224,0.01,52.1,21.89,3.44
20111225,0.0,56.61,21.65,4.21
20111226,0.05,57.47,21.78,4.28
20111227,0.28,68.42,23.12,5.03
20111228,1.57,75.55,22.79,6.18
20111229,1.82,85.04,23.12,5.32
20111230,7.62,87.48,24.57,4.77
20111231,7.91,86.78,24.25,3.75
20120101,0.64,79.22,24.21,2.73
20120102,1.99,80.18,24.46,1.81
20120103,0.78,78.37,25.08,1.65
20120104,0.0,77.28,25.15,1.72
20120105,0.0,76.29,25.03,1.7
20120106,0.0,75.98,25.0,2.01
20120107,0.0,75.65,24.6,2.24
20120108,0.0,75.0,24.17,1.89
20120109,0.15,73.64,23.83,1.89
20120110,0.91,73.98,23.35,1.94
20120111,0.76,75.45,23.11,3.12
20120112,0.03,68.76,23.11,3.49
20120113,0.0,42.99,21.76,2.92
20120114,0.0,39.67,20.44,3.13
20120115,0.0,40.78,21.04,2.51
20120116,0.0,46.04,22.26,1.45
20120117,0.0,57.68,22.83,2.12
20120118,0.0,63.8,23.18,3.0
20120119,0.0,72.37,23.26,2.87
20120120,0.0,69.07,23.55,2.39
20120121,0.0,63.1,23.18,2.37
20120122,0.11,72.02,22.65,2.8
20120123,0.27,70.17,23.04,2.18
20120124,0.0,66.04,23.5,1.48
20120125,0.0,62.02,23.81,1.6
20120126,0.0,64.84,23.82,1.66
20120127,5.27,71.89,23.45,1.75
20120128,0.52,72.69,23.53,2.09
20120129,0.01,70.75,23.75,2.35
20120130,0.33,72.88,23.51,3.16
20120131,0.1,69.65,23.5,3.39
20120201,0.0,62.94,23.79,3.45
20120202,0.0,65.03,23.5,3.44
20120203,0.0,65.92,23.16,3.1
20120204,0.0,62.65,23.03,2.57
20120205,0.0,59.13,23.65,2.31
20120206,0.0,57.13,24.18,1.57
20120207,0.01,56.88,24.73,1.67
20120208,0.0,59.94,24.09,1.67
20120209,0.04,50.01,24.49,2.14
20120210,0.0,65.51,24.22,2.65
20120211,0.0,71.1,24.65,2.35
20120212,0.0,72.6,24.59,2.44
20120213,0.0,71.57,25.02,2.48
20120214,0.0,67.85,25.35,1.99
20120215,0.0,69.04,25.52,2.41
20120216,0.0,58.94,25.35,2.03
20120217,0.0,61.57,25.13,2.01
20120218,0.0,61.66,25.3,1.99
20120219,0.0,56.62,26.11,1.71
20120220,0.0,58.7,26.29,1.79
20120221,0.0,59.71,26.47,1.66
20120222,0.0,55.96,26.5,1.61
20120223,0.0,48.94,27.06,1.68
20120224,0.0,43.27,27.24,1.81
20120225,0.0,44.75,27.13,1.9
20120226,0.0,41.53,27.43,1.9
20120227,0.0,42.89,27.61,2.26
20120228,0.0,51.3,27.32,3.48
20120229,0.04,63.6,27.44,4.4
20120301,0.01,68.08,27.57,4.14
20120302,0.02,69.21,27.71,4.88
20120303,0.01,68.37,27.79,4.28
20120304,0.04,64.23,27.44,2.34
20120305,0.01,65.82,27.64,2.4
20120306,0.0,61.92,28.01,3.29
20120307,0.0,59.26,28.22,3.71
20120308,0.0,59.77,28.23,3.71
20120309,0.0,61.14,28.28,2.98
20120310,0.0,62.69,27.6,2.26
20120311,0.0,65.67,27.37,2.39
20120312,0.11,67.15,27.42,2.92
20120313,1.26,65.07,28.21,1.81
20120314,0.18,63.52,28.96,2.3
20120315,0.02,65.62,28.29,2.0
20120316,0.01,61.75,28.52,2.25
20120317,0.01,63.91,28.33,2.54
20120318,0.0,60.73,29.18,3.51
20120319,0.0,51.87,29.66,3.04
20120320,0.0,60.67,29.16,2.87
20120321,0.0,57.91,29.08,3.19
20120322,0.0,62.21,29.17,3.58
20120323,0.0,53.91,29.09,2.35
20120324,0.0,55.98,28.39,2.24
20120325,0.0,60.76,27.93,2.25
20120326,0.0,62.43,27.6,2.75
20120327,0.0,58.93,27.69,2.88
20120328,0.0,58.44,27.94,2.9
20120329,0.0,55.27,28.68,3.41
20120330,0.05,58.55,29.14,3.84
20120331,0.16,61.24,28.68,3.2
20120401,0.01,50.89,29.07,2.36
20120402,0.0,59.39,28.89,2.56
20120403,0.07,55.65,29.03,3.02
20120404,0.2,57.98,29.59,3.79
20120405,0.83,60.79,29.92,4.08
20120406,0.31,61.83,29.61,3.67
20120407,0.24,64.5,29.46,3.88
20120408,0.12,64.35,29.66,4.27
20120409,0.35,64.59,29.99,4.81
20120410,0.17,62.59,30.25,4.9
20120411,7.02,69.08,29.38,4.84
20120412,0.73,65.4,29.79,4.28
20120413,6.13,65.78,29.71,3.55
20120414,3.08,67.95,29.25,2.76
20120415,0.07,60.69,30.39,3.29
20120416,0.02,56.88,31.2,3.89
20120417,0.07,58.24,31.26,4.24
20120418,0.29,59.6,30.89,3.97
20120419,0.2,59.74,30.82,4.08
20120420,0.1,63.86,30.56,4.04
20120421,0.03,63.25,30.73,2.81
20120422,0.04,65.72,30.32,3.3
20120423,0.04,64.2,30.18,3.03
20120424,0.08,67.0,29.96,3.3
20120425,0.14,69.83,29.43,3.07
20120426,4.83,71.94,29.35,2.81
20120427,1.16,70.04,29.98,3.34
20120428,1.8,66.37,30.86,4.4
20120429,5.25,78.71,29.12,3.73
20120430,1.26,73.85,29.96,4.27
20120501,0.49,71.43,30.59,4.14
20120502,4.37,72.86,30.51,3.64
20120503,2.11,72.56,30.51,3.9
20120504,4.93,72.12,30.6,4.13
20120505,3.24,74.55,29.78,3.18
20120506,2.99,63.81,30.73,2.64
20120507,1.03,58.5,31.46,2.5
20120508,0.25,57.52,31.62,3.51
20120509,5.01,59.77,31.59,4.27
20120510,3.71,70.46,29.7,3.38
20120511,0.74,68.5,29.78,3.73
20120512,4.98,76.39,29.2,4.12
20120513,6.54,75.88,29.4,3.21
20120514,0.46,67.24,30.73,3.36
20120515,0.45,67.65,30.98,3.95
20120516,0.29,64.46,31.61,3.99
20120517,0.03,63.18,31.87,3.9
20120518,0.06,59.73,32.36,3.69
20120519,0.99,61.74,31.95,3.91
20120520,0.42,62.93,31.55,3.65
20120521,0.29,66.86,31.44,3.14
20120522,0.53,67.69,31.19,3.05
20120523,3.3,70.06,30.91,3.75
20120524,2.44,67.93,31.13,3.86
20120525,0.63,66.84,31.71,3.62
20120526,0.53,66.95,31.37,3.63
20120527,0.86,67.69,30.99,3.99
20120528,0.59,68.35,31.5,2.71
20120529,0.64,71.12,31.61,2.42
20120530,0.38,66.73,31.74,3.91
20120531,0.56,67.71,31.41,4.79
20120601,0.27,69.74,31.36,2.96
20120602,0.13,63.79,32.45,2.56
20120603,0.23,53.13,33.33,2.38
20120604,0.27,58.34,33.05,3.41
20120605,0.41,59.51,33.08,5.35
20120606,0.7,62.12,31.98,5.36
20120607,0.67,59.95,32.72,3.91
20120608,2.65,65.56,31.82,3.12
20120609,4.26,69.69,30.7,4.22
20120610,1.44,68.4,30.73,4.72
20120611,0.06,62.06,31.33,2.46
20120612,5.46,66.39,30.76,3.58
20120613,1.61,73.28,29.22,4.38
20120614,1.5,71.09,30.04,4.33
20120615,1.16,73.36,30.15,3.61
20120616,0.84,71.52,30.08,4.04
20120617,2.57,76.16,28.64,4.54
20120618,2.71,76.13,28.32,5.26
20120619,3.15,69.79,28.57,3.93
20120620,2.03,69.18,28.64,5.45
20120621,25.22,77.65,27.78,4.66
20120622,3.17,71.94,29.16,3.02
20120623,0.97,67.79,30.25,3.47
20120624,2.3,73.21,29.6,4.01
20120625,7.26,81.35,28.15,4.96
20120626,5.1,78.94,27.53,5.81
20120627,1.56,70.27,29.1,4.93
20120628,3.0,71.32,29.28,4.38
20120629,0.83,70.0,29.53,3.6
20120630,15.65,73.24,29.26,3.42
20120701,15.26,87.18,27.05,4.62
20120702,29.75,84.99,26.48,4.73
20120703,16.13,80.92,27.63,5.22
20120704,1.58,76.17,28.79,3.95
20120705,1.22,78.39,28.93,3.5
20120706,2.25,80.75,28.3,3.62
20120707,2.95,78.76,28.37,4.26
20120708,2.58,77.43,28.37,3.68
20120709,4.58,83.93,27.44,3.62
20120710,2.31,83.89,27.47,3.73
20120711,1.06,78.19,28.3,3.02
20120712,0.24,77.02,28.98,2.9
20120713,6.2,80.02,29.0,2.52
20120714,13.45,83.49,28.57,2.91
20120715,8.38,85.67,27.68,4.17
20120716,3.06,80.06,28.42,3.72
20120717,4.78,82.59,28.21,4.47
20120718,7.47,82.88,28.09,5.04
20120719,5.09,82.92,27.52,5.26
20120720,32.43,84.64,27.35,4.75
20120721,15.21,88.0,27.08,4.86
20120722,10.64,85.61,27.47,4.74
20120723,7.38,78.9,27.32,4.33
20120724,5.76,82.74,27.93,4.18
20120725,8.47,85.96,27.07,4.45
20120726,3.94,79.11,27.99,5.03
20120727,2.0,79.9,27.95,4.83
20120728,5.41,85.01,27.66,4.56
20120729,6.69,82.08,27.71,4.92
20120730,6.76,80.58,27.33,5.2
20120731,6.4,81.6,27.22,5.64
20120801,3.38,79.32,27.53,5.09
20120802,12.05,82.42,27.06,5.06
20120803,26.65,88.5,26.21,6.3
20120804,14.11,85.66,26.47,5.72
20120805,6.41,86.4,26.27,5.89
20120806,2.9,83.38,27.39,5.4
20120807,1.35,86.07,27.48,4.56
20120808,6.24,86.79,27.62,4.71
20120809,6.36,88.46,27.13,3.43
20120810,7.62,88.51,26.98,3.79
20120811,2.98,86.66,27.08,5.24
20120812,2.2,87.69,26.99,4.94
20120813,1.99,85.2,27.24,4.61
20120814,7.46,86.02,27.2,4.15
20120815,4.48,86.28,27.31,3.21
20120816,4.87,85.75,27.35,2.57
20120817,2.49,85.55,27.4,2.96
20120818,4.47,86.69,27.25,3.8
20120819,9.8,84.72,27.35,4.57
20120820,5.72,86.02,27.56,4.35
20120821,10.25,90.5,26.97,3.95
20120822,2.85,88.1,26.83,3.45
20120823,1.12,84.93,27.41,2.87
20120824,3.65,85.5,27.48,2.66
20120825,5.25,87.38,26.87,2.35
20120826,5.33,87.16,27.06,3.31
20120827,2.13,84.41,27.29,4.09
20120828,2.75,85.55,27.3,3.0
20120829,14.46,87.6,27.0,1.8
20120830,35.26,88.45,26.7,2.71
20120831,6.7,85.44,27.18,4.58
20120901,2.45,85.02,27.37,4.7
20120902,17.07,87.3,27.73,4.43
20120903,12.68,90.49,27.51,6.04
20120904,13.81,87.91,27.2,6.44
20120905,9.1,85.75,27.59,5.32
20120906,27.7,89.44,27.26,3.87
20120907,18.23,89.06,27.15,2.87
20120908,22.48,87.16,27.22,2.37
20120909,15.9,91.65,26.67,4.14
20120910,16.12,88.47,26.81,4.17
20120911,9.83,90.26,26.31,4.13
20120912,4.13,89.67,26.86,3.59
20120913,2.35,88.35,26.97,3.47
20120914,5.14,86.99,27.36,3.15
20120915,12.97,87.96,27.12,3.3
20120916,10.5,87.85,26.83,3.0
20120917,9.68,84.18,27.16,2.84
20120918,12.8,84.18,27.46,2.72
20120919,3.21,85.29,27.58,2.91
20120920,7.91,87.36,27.43,4.24
20120921,2.92,87.27,27.36,3.13
20120922,5.59,87.16,27.51,3.06
20120923,2.22,86.55,27.49,2.57
20120924,5.09,80.48,27.41,1.52
20120925,0.97,77.46,27.8,1.22
20120926,0.25,75.54,27.34,1.06
20120927,1.05,76.56,27.5,1.8
20120928,8.2,85.57,26.62,2.76
20120929,18.12,88.43,26.57,3.86
20120930,25.87,91.07,26.88,4.83
20121001,15.93,90.9,27.15,3.68
20121002,35.36,89.55,27.18,4.06
20121003,14.37,90.02,26.78,4.29
20121004,4.01,87.45,27.0,4.35
20121005,2.94,80.99,27.94,2.08
20121006,0.31,78.44,27.86,1.09
20121007,0.04,72.32,27.43,1.74
20121008,0.1,70.87,26.74,2.29
20121009,0.62,72.42,26.84,1.5
20121010,0.61,76.19,27.3,1.99
20121011,4.93,86.02,26.75,3.57
20121012,5.9,87.08,26.77,3.22
20121013,3.05,82.0,26.96,1.25
20121014,0.26,81.62,26.37,1.67
20121015,0.3,78.83,26.37,2.39
20121016,0.05,70.66,25.81,2.89
20121017,0.0,73.69,25.8,2.69
20121018,0.02,79.32,25.55,3.14
20121019,2.96,80.56,25.54,3.57
20121020,1.69,83.81,25.81,3.44
20121021,0.53,84.16,25.76,3.85
20121022,0.14,82.77,25.78,3.22
20121023,0.02,82.35,25.59,2.82
20121024,0.43,81.42,25.9,1.83
20121025,0.26,79.49,25.72,2.08
20121026,0.0,76.96,25.02,2.93
20121027,0.0,79.35,24.97,3.44
20121028,0.4,83.51,25.29,3.53
20121029,0.0,77.96,24.73,3.65
20121030,0.14,77.22,24.11,4.13
20121031,21.68,86.99,25.16,5.05
20121101,33.9,88.87,26.15,4.44
20121102,32.03,89.47,26.09,3.52
20121103,70.29,89.42,26.25,4.31
20121104,65.79,90.18,25.78,4.07
20121105,40.79,88.21,26.0,3.64
20121106,3.14,88.88,25.64,2.88
20121107,0.09,86.16,26.2,2.45
20121108,0.06,78.53,25.25,2.38
20121109,0.02,70.01,23.23,3.06
20121110,0.0,74.09,22.5,3.33
20121111,0.0,73.0,22.59,2.47
20121112,0.0,72.09,22.25,2.92
20121113,0.0,72.65,22.09,3.48
20121114,0.0,71.12,21.79,3.88
20121115,0.0,73.89,21.52,4.06
20121116,0.0,72.39,20.92,4.05
20121117,0.02,69.04,21.21,3.78
20121118,0.46,87.94,23.2,4.26
20121119,0.67,88.5,24.6,4.34
20121120,1.06,88.33,24.7,5.55
20121121,1.01,88.43,24.92,4.52
20121122,1.89,87.67,24.51,3.12
20121123,0.2,87.45,24.35,2.62
20121124,0.0,85.93,24.63,1.82
20121125,0.0,84.19,24.5,1.69
20121126,0.0,82.77,24.15,2.05
20121127,0.0,77.56,23.37,1.67
20121128,0.0,71.6,23.35,1.16
20121129,0.0,74.0,23.02,1.29
20121130,0.0,74.33,23.32,1.44
20121201,0.01,74.69,22.2,2.94
20121202,0.05,74.28,21.63,3.74
20121203,0.0,79.3,21.69,3.67
20121204,0.35,76.41,21.76,3.44
20121205,0.0,72.33,22.26,2.93
20121206,0.0,73.65,22.63,1.9
20121207,0.0,69.59,23.2,1.12
20121208,0.0,68.56,23.36,1.2
20121209,0.0,70.84,23.71,1.1
20121210,0.0,75.94,23.6,1.17
20121211,0.0,80.18,23.6,1.91
20121212,0.0,81.9,23.41,2.15
20121213,0.0,81.09,23.34,1.75
20121214,0.0,79.24,23.7,1.57
20121215,0.0,82.35,23.14,2.5
20121216,0.34,83.04,22.6,3.29
20121217,0.0,76.3,22.22,3.68
20121218,0.0,73.49,21.79,3.28
20121219,0.0,65.94,21.2,2.74
20121220,0.0,64.88,21.39,2.18
20121221,0.0,74.38,21.79,2.16
20121222,0.0,76.01,21.46,2.76
20121223,0.0,73.07,20.23,3.55
20121224,0.0,68.76,20.4,2.72
20121225,0.0,71.22,21.13,2.57
20121226,0.0,73.57,20.99,3.27
20121227,0.0,74.38,20.56,3.48
20121228,0.0,74.16,21.05,2.62
20121229,0.0,76.96,21.84,2.75
20121230,0.0,81.07,22.43,2.48
20121231,0.0,78.77,23.15,1.69
20130101,0.0,78.14,23.38,1.25
20130102,0.0,76.84,23.65,1.39
20130103,0.06,79.14,24.14,1.58
20130104,0.03,79.05,24.44,1.28
20130105,0.04,82.28,23.9,1.74
20130106,0.0,81.96,23.7,2.04
20130107,0.0,77.89,23.77,1.93
20130108,1.22,74.83,23.8,2.01
20130109,0.05,73.9,21.92,2.98
20130110,0.02,61.51,21.5,2.24
20130111,0.0,58.4,21.47,1.97
20130112,0.0,50.48,21.7,1.8
20130113,0.0,52.5,22.15,1.91
20130114,0.0,61.26,22.84,1.43
20130115,0.0,69.62,23.08,1.43
20130116,0.0,72.9,23.35,1.19
20130117,0.0,74.44,23.08,1.85
20130118,0.0,76.91,22.61,2.63
20130119,0.0,69.38,22.96,1.9
20130120,0.0,64.42,23.36,1.87
20130121,0.0,70.44,22.93,2.55
20130122,0.0,72.55,23.06,3.13
20130123,0.0,73.92,23.16,3.06
20130124,0.0,71.13,23.13,2.7
20130125,0.0,67.65,23.01,2.63
20130126,0.0,67.78,22.96,2.57
20130127,0.0,69.46,23.22,1.9
20130128,0.12,70.8,23.51,1.75
20130129,0.14,70.33,23.46,1.61
20130130,0.0,70.81,23.46,1.67
20130131,0.0,69.83,23.31,2.5
20130201,0.01,61.43,23.46,1.94
20130202,0.0,63.52,23.02,1.94
20130203,0.0,59.26,23.68,1.33
20130204,0.0,63.95,23.71,2.26
20130205,0.0,67.05,23.72,2.33
20130206,0.0,63.62,23.76,1.84
20130207,0.0,56.89,24.87,1.4
20130208,0.0,61.26,25.18,1.71
20130209,0.0,73.84,24.61,3.43
20130210,0.0,69.84,24.51,3.47
20130211,0.0,65.28,24.3,3.07
20130212,0.01,58.54,24.41,3.18
20130213,0.05,57.23,24.66,2.85
20130214,0.03,58.68,24.97,2.43
20130215,0.01,57.53,25.12,1.85
20130216,2.36,70.73,24.49,2.48
20130217,2.85,75.96,25.38,3.0
20130218,0.61,68.45,25.28,3.59
20130219,0.04,73.14,24.16,3.38
20130220,0.0,69.29,24.58,2.69
20130221,0.0,68.31,24.81,2.3
20130222,0.0,69.98,24.91,2.56
20130223,0.0,61.69,25.3,1.99
20130224,0.0,55.14,25.75,1.42
20130225,0.0,52.34,26.23,1.74
20130226,0.0,55.54,26.33,2.12
20130227,0.0,57.73,26.32,1.5
20130228,0.0,48.79,26.38,1.67
20130301,0.0,48.37,26.48,2.42
20130302,0.0,54.81,26.12,2.46
20130303,0.0,58.82,25.62,2.29
20130304,0.0,58.77,25.63,2.15
20130305,0.0,57.6,25.7,2.89
20130306,0.0,57.31,26.05,2.21
20130307,0.0,64.63,26.6,1.71
20130308,0.0,63.03,27.06,1.89
20130309,0.0,59.83,27.62,2.79
20130310,0.0,63.27,27.37,2.97
20130311,0.0,64.89,27.56,3.79
20130312,0.0,55.72,28.6,3.8
20130313,0.0,51.25,29.28,3.54
20130314,0.0,57.39,28.45,3.21
20130315,0.0,55.73,28.42,2.14
20130316,0.0,56.41,27.87,1.74
20130317,0.0,56.43,28.23,1.67
20130318,0.42,60.54,27.96,1.76
20130319,0.63,61.19,28.04,2.62
20130320,0.22,58.65,28.68,2.73
20130321,0.01,57.83,29.0,3.39
20130322,0.0,55.96,29.79,4.05
20130323,0.0,61.05,28.96,3.77
20130324,0.0,58.11,28.91,3.12
20130325,0.0,53.45,29.89,3.38
20130326,0.0,52.82,30.42,3.83
20130327,0.0,58.77,29.9,4.34
20130328,0.0,57.46,29.68,4.24
20130329,0.0,53.57,29.57,3.64
20130330,0.0,58.93,29.32,4.14
20130331,0.03,59.1,29.57,4.3
20130401,0.92,59.56,29.58,4.35
20130402,0.25,60.03,29.34,3.71
20130403,0.0,56.95,29.59,3.47
20130404,0.0,51.65,30.55,4.27
20130405,0.01,54.98,31.16,3.98
20130406,2.03,62.16,30.39,3.29
20130407,0.01,66.33,29.53,3.26
20130408,0.01,66.44,29.46,3.65
20130409,0.0,64.74,29.61,4.22
20130410,0.0,61.28,30.04,4.64
20130411,0.0,56.68,30.57,4.81
20130412,0.0,58.67,30.05,4.3
20130413,0.0,59.91,29.87,3.84
20130414,0.03,58.23,29.67,3.3
20130415,0.05,58.66,30.1,3.49
20130416,0.76,62.92,31.02,4.8
20130417,1.29,63.93,31.34,4.93
20130418,0.73,67.58,30.56,5.21
20130419,7.3,72.22,29.47,4.43
20130420,15.49,79.4,27.45,2.96
20130421,7.77,75.91,27.14,2.41
20130422,2.17,69.77,27.88,2.34
20130423,0.87,69.78,28.45,2.37
20130424,0.75,67.71,29.34,2.74
20130425,0.25,67.6,29.68,2.82
20130426,0.47,65.19,30.08,2.97
20130427,0.14,61.9,30.79,3.67
20130428,0.02,61.56,31.3,3.84
20130429,0.08,69.15,30.75,4.17
20130430,0.03,66.56,30.92,4.23
20130501,0.02,60.95,31.48,4.79
20130502,0.03,61.5,31.53,5.37
20130503,0.08,63.13,31.72,5.28
20130504,0.05,68.84,30.93,5.11
20130505,0.09,70.24,30.62,4.89
20130506,0.12,67.69,31.02,4.99
20130507,0.13,63.83,31.5,4.76
20130508,0.23,59.76,32.55,4.8
20130509,0.27,62.09,32.62,4.82
20130510,0.36,60.61,32.86,4.61
20130511,1.52,55.93,33.03,4.46
20130512,4.32,67.16,31.22,3.46
20130513,3.5,68.45,29.78,2.42
20130514,4.11,63.46,30.31,3.37
20130515,2.65,67.85,30.28,2.85
20130516,0.24,64.48,31.71,4.45
20130517,0.11,67.55,31.49,4.49
20130518,0.34,70.75,31.12,4.94
20130519,0.16,66.94,31.22,4.97
20130520,1.58,72.48,30.68,5.19
20130521,1.75,69.11,30.87,5.39
20130522,1.05,66.09,31.19,5.15
20130523,0.19,71.33,31.19,4.26
20130524,0.14,63.83,32.21,4.32
20130525,0.6,54.07,33.42,3.86
20130526,1.52,66.3,31.6,5.13
20130527,3.29,69.95,29.27,3.8
20130528,3.66,68.73,30.47,3.49
20130529,3.4,71.52,30.15,5.53
20130530,2.78,75.26,30.0,4.7
20130531,1.1,73.47,29.96,4.25
20130601,0.67,73.56,29.49,4.33
20130602,0.47,72.7,29.21,3.06
20130603,0.67,72.56,29.41,2.4
20130604,0.19,72.96,29.37,2.15
20130605,5.34,75.74,29.8,2.74
20130606,4.73,83.79,28.84,3.49
20130607,25.84,83.4,28.78,3.64
20130608,13.0,78.52,28.59,3.97
20130609,4.18,74.02,29.4,4.21
20130610,2.74,76.19,28.85,3.62
20130611,11.51,77.47,28.53,2.23
20130612,14.7,81.38,28.03,3.48
20130613,13.67,79.83,27.85,5.71
20130614,2.99,74.98,28.51,6.94
20130615,1.81,74.07,28.76,5.65
20130616,0.92,71.59,29.76,4.46
20130617,0.33,70.88,29.94,3.71
20130618,0.31,69.26,30.33,4.19
20130619,0.71,73.05,29.99,3.11
20130620,7.03,76.32,29.05,3.01
20130621,6.49,80.94,28.13,3.48
20130622,2.78,80.89,28.05,3.47
20130623,12.66,78.57,28.21,4.25
20130624,12.59,81.92,27.85,7.14
20130625,5.08,74.4,29.03,6.95
20130626,1.23,71.78,29.44,6.18
20130627,1.45,73.36,29.53,4.98
20130628,0.93,73.28,29.53,3.87
20130629,1.48,75.5,28.78,3.98
20130630,1.92,76.5,28.2,4.97
20130701,3.03,74.61,28.72,5.13
20130702,3.14,75.7,28.5,4.25
20130703,5.43,79.75,28.35,4.03
20130704,2.34,76.84,28.5,3.28
20130705,0.95,77.15,28.19,2.55
20130706,4.75,77.41,27.58,2.07
20130707,12.41,84.24,27.45,1.29
20130708,4.94,79.29,28.25,2.59
20130709,3.25,83.13,28.0,3.45
20130710,25.71,82.57,27.69,3.73
20130711,22.14,87.31,26.66,5.79
20130712,2.27,83.34,26.95,6.66
20130713,2.23,78.91,27.9,5.23
20130714,3.18,82.06,27.53,3.55
20130715,2.8,79.24,27.92,3.9
20130716,2.57,81.12,27.01,4.46
20130717,2.54,78.39,28.07,5.54
20130718,1.5,78.61,28.25,5.45
20130719,0.86,80.02,28.0,5.38
20130720,5.55,77.82,28.22,6.17
20130721,8.09,80.25,27.75,4.43
20130722,19.09,85.62,27.41,5.16
20130723,3.29,79.31,27.84,6.29
20130724,2.38,81.29,27.37,6.01
20130725,4.19,84.04,27.06,6.28
20130726,1.57,79.63,27.82,5.92
20130727,1.87,79.44,28.0,5.11
20130728,2.75,80.05,28.41,4.72
20130729,1.05,77.77,28.41,4.86
20130730,3.68,76.45,27.9,6.0
20130731,4.04,76.59,27.46,8.16
20130801,2.29,77.34,27.69,6.64
20130802,1.64,77.57,28.11,4.38
20130803,1.42,76.14,28.25,2.87
20130804,2.68,76.28,28.18,2.15
20130805,14.21,88.53,26.76,3.97
20130806,10.22,84.04,27.09,4.07
20130807,3.71,80.12,28.02,3.71
20130808,4.52,81.3,28.27,2.54
20130809,5.69,81.34,28.09,2.15
20130810,2.82,79.68,27.75,1.94
20130811,2.75,80.59,27.24,1.23
20130812,5.3,81.98,27.3,1.55
20130813,4.85,83.52,27.59,1.46
20130814,4.04,79.86,27.82,1.41
20130815,5.03,83.83,27.38,1.61
20130816,5.88,83.42,27.61,2.31
20130817,13.79,88.11,27.35,3.54
20130818,11.97,85.38,27.43,4.78
20130819,2.95,81.5,27.82,5.4
20130820,0.78,78.66,28.13,5.49
20130821,0.33,75.28,28.31,5.73
20130822,0.27,75.36,28.42,5.4
20130823,0.28,76.52,28.42,4.36
20130824,0.49,76.26,28.65,3.47
20130825,1.75,78.08,28.21,3.53
20130826,2.9,82.35,27.67,3.53
20130827,6.78,82.9,27.56,3.61
20130828,16.79,84.01,27.33,2.93
20130829,7.44,76.72,27.55,2.77
20130830,0.41,75.7,28.36,3.05
20130831,0.66,77.58,28.55,3.02
20130901,16.92,81.83,28.07,2.63
20130902,16.2,87.16,27.54,2.98
20130903,3.25,85.38,27.38,3.12
20130904,2.61,82.86,27.67,3.0
20130905,2.24,79.39,28.04,2.52
20130906,1.66,76.32,28.32,1.54
20130907,5.69,80.83,27.59,1.39
20130908,7.58,87.22,26.58,2.62
20130909,2.84,85.66,26.92,1.91
20130910,2.91,84.05,27.16,2.09
20130911,3.01,80.16,27.65,2.31
20130912,1.3,83.83,27.35,2.83
20130913,1.41,84.52,27.43,2.05
20130914,0.28,79.23,28.07,1.39
20130915,1.13,83.46,28.0,3.35
20130916,1.37,81.3,28.15,2.64
20130917,5.86,83.69,27.51,3.39
20130918,3.39,86.6,27.07,2.83
20130919,14.62,85.06,27.5,3.49
20130920,21.09,89.43,27.06,3.91
20130921,8.57,87.22,26.86,3.83
20130922,10.82,81.06,27.6,3.47
20130923,0.29,77.59,27.95,2.81
20130924,0.2,76.39,27.64,2.73
20130925,0.13,78.3,27.94,3.08
20130926,1.49,78.35,28.25,2.85
20130927,2.82,77.04,28.72,2.03
20130928,28.83,81.99,27.83,1.61
20130929,19.01,87.83,27.25,2.21
20130930,9.55,85.83,26.94,3.18
20131001,6.45,82.94,27.65,2.89
20131002,11.8,89.62,26.99,2.87
20131003,20.68,86.14,26.49,2.89
20131004,10.19,87.95,26.36,3.51
20131005,0.41,85.01,26.93,3.56
20131006,0.22,82.22,27.01,3.3
20131007,2.5,85.35,27.32,3.0
20131008,3.7,87.81,27.04,2.53
20131009,10.2,86.62,26.61,1.84
20131010,8.27,87.87,26.17,2.43
20131011,5.17,81.75,26.99,3.52
20131012,13.62,83.81,26.51,6.57
20131013,3.87,83.47,27.35,5.83
20131014,0.59,85.78,27.79,3.09
20131015,0.22,82.62,27.58,1.69
20131016,0.02,82.47,27.28,1.94
20131017,0.0,81.01,27.22,1.67
20131018,0.04,79.99,27.02,1.7
20131019,0.72,81.33,26.66,2.08
20131020,9.33,86.5,25.94,2.43
20131021,32.81,89.11,25.87,4.01
20131022,77.51,91.04,25.94,5.56
20131023,124.38,91.97,26.16,4.71
20131024,88.01,92.03,25.72,4.23
20131025,46.49,91.32,25.89,4.22
20131026,26.56,90.41,26.25,3.14
