,PRECTOT,RH2M,T2M,WS2M
20101105,0.01,74.2,21.68,1.45
20101106,0.0,70.18,19.63,1.58
20101107,0.0,78.01,20.44,1.93
20101108,1.11,85.76,22.16,3.23
20101109,0.89,84.35,23.36,2.64
20101110,0.46,76.57,24.4,0.79
20101111,26.72,80.9,23.9,0.86
20101112,9.51,80.12,24.13,0.43
20101113,1.15,85.42,23.6,1.33
20101114,0.27,83.22,23.22,0.97
20101115,7.31,78.26,23.25,1.16
20101116,1.85,79.92,22.42,1.32
20101117,0.88,82.32,21.79,1.59
20101118,8.06,86.48,22.31,1.7
20101119,5.39,86.05,22.89,1.34
20101120,1.31,81.55,21.81,1.8
20101121,0.0,66.25,20.32,1.22
20101122,0.0,65.44,18.89,1.52
20101123,0.05,72.54,18.4,1.53
20101124,0.0,77.79,20.53,1.76
20101125,0.0,83.61,22.15,1.32
20101126,0.0,75.77,22.67,0.88
20101127,0.06,76.79,22.2,1.08
20101128,0.07,76.2,21.37,1.17
20101129,0.0,71.45,21.87,0.79
20101130,0.0,76.42,21.78,1.0
20101201,0.13,78.2,21.44,0.87
20101202,0.78,79.29,21.28,1.03
20101203,0.06,76.36,20.53,1.27
20101204,0.0,73.26,19.45,1.36
20101205,0.0,63.34,18.58,1.6
20101206,0.0,60.74,17.54,1.88
20101207,0.37,83.25,18.38,2.12
20101208,0.83,84.78,19.98,1.62
20101209,0.24,78.41,21.47,1.18
20101210,0.0,71.8,20.8,1.4
20101211,0.0,68.24,19.34,1.55
20101212,0.0,60.82,17.06,1.57
20101213,0.0,55.02,16.66,1.26
20101214,0.0,53.06,15.99,1.74
20101215,0.0,48.08,15.66,1.35
20101216,0.0,45.01,16.2,1.23
20101217,0.0,45.49,16.51,0.99
20101218,0.0,46.36,16.22,1.19
20101219,0.0,46.31,15.92,1.88
20101220,0.0,45.6,15.08,1.63
20101221,0.0,37.78,16.68,0.98
20101222,0.0,36.25,18.3,0.89
20101223,0.0,46.32,18.35,1.37
20101224,0.0,45.22,18.79,0.89
20101225,0.0,44.82,18.45,0.82
20101226,0.0,52.24,17.57,1.13
20101227,0.0,55.92,17.27,1.42
20101228,0.0,59.93,16.98,1.81
20101229,0.0,55.55,16.54,1.96
20101230,0.0,63.7,17.63,1.61
20101231,0.0,76.42,16.57,1.73
20110101,0.0,49.98,15.09,2.33
20110102,0.0,48.5,15.24,1.72
20110103,0.0,49.99,15.5,1.15
20110104,0.0,49.37,15.57,1.55
20110105,0.0,42.58,14.8,1.77
20110106,0.0,37.19,13.73,1.84
20110107,0.0,35.74,14.01,1.56
20110108,0.0,35.91,15.81,0.79
20110109,0.0,34.4,15.77,1.38
20110110,0.0,34.6,15.06,1.85
20110111,0.0,32.66,15.47,1.39
20110112,0.0,32.5,17.64,1.08
20110113,0.0,33.54,19.61,1.14
20110114,0.0,36.63,19.86,1.66
20110115,0.0,39.45,20.22,1.35
20110116,0.0,29.02,16.04,2.9
20110117,0.0,19.02,16.49,1.88
20110118,0.0,24.42,18.51,1.87
20110119,0.0,29.69,18.67,2.06
20110120,0.0,26.3,18.03,1.97
20110121,0.0,23.95,18.05,1.93
20110122,0.0,25.49,19.92,0.96
20110123,0.0,29.42,20.37,1.51
20110124,0.0,30.89,21.54,1.3
20110125,0.0,39.12,21.07,1.78
20110126,0.0,39.75,21.41,1.26
20110127,0.0,40.32,21.1,1.58
20110128,0.0,41.8,21.82,2.09
20110129,0.0,34.57,22.38,1.73
20110130,0.0,29.86,22.25,1.3
20110131,0.0,29.51,20.79,1.85
20110201,0.0,29.43,20.93,1.89
20110202,0.0,26.47,20.91,1.68
20110203,0.0,21.65,21.17,1.81
20110204,0.0,20.96,21.9,1.61
20110205,0.0,19.8,22.37,1.57
20110206,0.0,20.1,22.44,1.48
20110207,0.0,21.16,22.69,1.89
20110208,0.0,33.29,22.21,1.96
20110209,0.0,33.33,23.28,1.5
20110210,0.0,28.51,24.18,0.95
20110211,0.0,28.38,23.52,1.51
20110212,0.0,27.54,23.99,1.2
20110213,0.0,28.1,25.13,1.24
20110214,0.0,28.06,24.45,1.79
20110215,0.0,27.07,23.92,2.2
20110216,0.0,39.03,21.52,2.3
20110217,0.0,34.9,21.32,2.1
20110218,0.0,33.41,21.46,2.28
20110219,0.01,28.97,22.82,2.12
20110220,0.46,47.63,20.7,2.25
20110221,0.0,36.15,20.89,2.38
20110222,0.0,27.32,21.29,1.46
20110223,0.0,30.81,22.7,1.41
20110224,3.89,35.62,23.28,1.67
20110225,1.95,44.95,22.79,1.67
20110226,0.03,30.03,21.72,1.83
20110227,0.0,29.63,22.93,1.5
20110228,0.38,33.32,23.62,1.84
20110301,0.0,35.68,24.45,1.37
20110302,0.0,35.08,26.63,1.58
20110303,0.49,32.87,27.19,1.77
20110304,0.51,34.54,27.46,2.0
20110305,0.0,30.46,27.29,1.8
20110306,0.0,27.48,27.58,1.74
20110307,0.0,23.17,27.72,1.93
20110308,0.0,20.41,28.12,1.88
20110309,0.0,19.16,26.57,3.02
20110310,0.0,18.21,25.95,2.27
20110311,0.0,20.68,24.47,3.02
20110312,0.0,14.56,23.35,2.22
20110313,0.0,12.61,25.25,1.74
20110314,0.0,12.72,26.58,1.8
20110315,0.0,12.94,26.61,2.73
20110316,0.0,11.9,26.52,2.5
20110317,0.0,9.25,28.26,1.13
20110318,0.0,12.29,29.38,1.87
20110319,0.0,12.66,28.64,2.46
20110320,0.0,12.63,28.12,3.47
20110321,0.0,17.65,27.83,2.64
20110322,0.0,15.64,27.78,2.41
20110323,0.0,16.09,29.25,1.48
20110324,1.45,20.03,29.47,1.2
20110325,0.02,20.09,28.17,1.58
20110326,0.03,16.26,28.11,2.05
20110327,0.0,11.11,28.2,1.85
20110328,0.0,10.06,30.24,1.72
20110329,0.0,11.91,28.91,2.36
20110330,0.0,16.33,28.43,3.49
20110331,0.0,14.49,28.13,2.95
20110401,0.0,15.57,28.3,2.42
20110402,0.0,16.07,28.3,2.15
20110403,0.0,18.43,28.73,2.14
20110404,0.0,20.13,28.65,3.07
20110405,0.0,20.35,28.96,3.34
20110406,1.04,16.89,28.99,2.36
20110407,16.09,42.07,27.84,1.72
20110408,1.68,49.73,28.23,1.7
20110409,4.39,36.03,28.93,1.7
20110410,0.0,42.05,27.97,1.28
20110411,0.0,40.83,29.08,1.54
20110412,0.0,38.7,30.15,1.81
20110413,0.28,34.12,30.56,1.94
20110414,1.53,32.11,30.83,1.22
20110415,6.1,39.78,30.03,1.12
20110416,0.0,44.7,30.08,1.49
20110417,0.2,45.39,30.73,2.22
20110418,0.0,32.57,31.66,2.36
20110419,0.09,29.56,31.98,1.58
20110420,0.04,33.2,31.75,2.06
20110421,6.11,44.16,30.15,2.66
20110422,2.15,47.81,28.19,2.18
20110423,0.25,43.69,28.95,2.5
20110424,1.37,36.47,30.3,1.2
20110425,0.03,29.85,31.37,1.9
20110426,0.0,20.5,31.82,1.46
20110427,0.0,20.46,31.82,2.76
20110428,0.0,24.44,32.04,3.34
20110429,0.0,24.97,33.0,2.17
20110430,0.01,22.81,34.03,1.23
20110501,0.0,22.78,33.99,1.76
20110502,0.0,19.35,33.9,2.41
20110503,0.0,19.48,33.2,3.99
20110504,0.0,23.58,32.72,4.1
20110505,0.0,25.6,32.73,3.65
20110506,0.0,24.09,33.63,3.58
20110507,0.0,18.37,32.93,3.44
20110508,0.0,17.21,33.33,1.98
20110509,0.0,18.91,34.89,3.01
20110510,0.0,17.76,34.77,3.99
20110511,0.01,19.07,33.58,3.39
20110512,0.57,21.29,33.85,3.28
20110513,0.0,19.83,34.33,3.28
20110514,0.0,18.81,34.17,3.27
20110515,0.0,18.19,34.76,2.89
20110516,0.0,18.93,35.5,2.14
20110517,3.92,22.42,35.83,2.84
20110518,0.03,25.01,35.66,2.3
20110519,1.37,23.2,36.31,3.86
20110520,0.01,27.38,34.76,4.65
20110521,0.0,32.92,33.87,4.86
20110522,0.0,34.03,33.49,4.65
20110523,0.03,32.47,33.5,4.1
20110524,4.99,34.76,33.76,2.91
20110525,0.86,32.28,34.86,2.19
20110526,0.05,36.91,33.54,3.9
20110527,1.21,30.94,34.39,3.76
20110528,0.02,29.57,35.34,1.7
20110529,0.0,24.55,36.15,2.76
20110530,0.0,22.26,36.81,3.39
20110531,0.0,23.52,36.1,4.22
20110601,0.0,32.54,34.58,3.08
20110602,3.19,35.34,33.44,2.32
20110603,3.73,42.47,32.28,1.59
20110604,1.0,47.08,31.88,1.5
20110605,14.25,53.53,31.3,2.1
20110606,0.99,59.3,30.6,1.98
20110607,3.17,55.2,31.26,2.67
20110608,7.43,58.49,30.48,2.75
20110609,0.29,56.14,30.31,2.8
20110610,0.0,52.59,30.94,2.6
20110611,0.06,49.75,31.64,2.63
20110612,0.0,55.22,29.53,2.4
20110613,0.04,48.36,31.44,3.98
20110614,35.1,63.25,29.87,4.34
20110615,23.88,70.77,27.64,4.55
20110616,3.05,66.76,28.29,4.15
20110617,0.68,64.71,29.11,4.14
20110618,0.5,61.25,29.11,4.59
20110619,2.35,66.41,28.43,3.87
20110620,5.66,68.97,27.78,4.33
20110621,10.46,76.82,26.57,5.36
20110622,16.8,84.38,25.7,5.63
20110623,3.53,73.38,27.41,5.23
20110624,5.68,75.18,27.04,4.85
20110625,11.26,80.47,25.75,5.27
20110626,2.99,84.66,24.69,4.9
20110627,5.87,84.43,25.08,4.02
20110628,13.08,79.39,25.81,4.08
20110629,6.79,80.67,25.2,4.68
20110630,0.14,71.5,26.96,3.48
20110701,0.01,67.79,27.67,3.24
20110702,1.13,68.34,27.91,2.83
20110703,2.02,76.61,26.63,1.98
20110704,0.23,76.3,26.54,2.26
20110705,5.7,78.74,25.95,2.18
20110706,6.99,81.49,26.07,2.6
20110707,7.32,80.62,25.97,2.11
20110708,12.58,85.15,25.07,2.53
20110709,12.19,80.47,25.49,5.44
20110710,3.85,78.31,25.56,4.4
20110711,0.85,78.02,25.98,3.95
20110712,3.85,80.68,26.37,3.02
20110713,25.4,88.85,26.33,2.45
20110714,25.74,89.82,26.04,2.26
20110715,26.07,86.54,25.75,2.84
20110716,7.27,87.68,25.94,2.54
20110717,8.27,87.83,25.73,1.02
20110718,30.24,87.26,25.71,1.77
20110719,19.21,87.84,25.08,4.81
20110720,6.08,89.6,24.11,5.03
20110721,20.41,88.7,24.14,4.84
20110722,31.07,89.74,23.93,5.16
20110723,12.42,89.04,23.42,4.93
20110724,2.84,87.0,24.73,3.92
20110725,1.43,82.3,25.98,1.23
20110726,3.3,84.02,26.43,1.92
20110727,1.18,83.74,26.63,1.76
20110728,2.33,85.18,26.4,1.47
20110729,5.25,87.66,25.89,1.64
20110730,1.7,81.48,26.76,1.34
20110731,3.11,84.85,26.54,1.55
20110801,1.62,87.09,25.8,2.62
20110802,1.64,86.38,26.03,2.56
20110803,42.44,90.16,25.73,1.35
20110804,18.53,88.97,25.59,2.59
20110805,28.48,91.61,25.13,2.3
20110806,21.87,92.36,24.89,2.98
20110807,9.04,90.19,24.98,3.63
20110808,8.26,89.89,24.64,3.56
20110809,8.72,89.81,24.74,2.94
20110810,2.73,89.4,24.76,2.98
20110811,0.78,87.24,24.81,2.81
20110812,13.78,87.57,24.44,2.85
20110813,13.33,90.06,24.44,2.6
20110814,15.18,88.44,25.4,2.86
20110815,1.11,88.05,25.1,2.27
20110816,0.47,87.39,25.12,2.19
20110817,4.0,86.94,25.21,2.02
20110818,10.67,91.27,24.43,1.31
20110819,13.63,90.14,24.36,1.16
20110820,7.15,88.36,24.17,0.95
20110821,0.89,88.3,25.14,1.62
20110822,0.68,87.83,25.02,0.94
20110823,5.18,87.98,25.51,1.34
20110824,28.27,93.86,24.96,2.53
20110825,15.96,91.83,24.77,1.93
20110826,8.58,91.08,25.11,1.28
20110827,19.84,91.97,25.22,1.5
20110828,23.91,92.22,24.63,1.43
20110829,6.37,89.21,25.1,2.05
20110830,6.72,90.09,25.08,1.85
20110831,16.42,91.01,25.43,1.36
20110901,17.0,89.61,25.35,1.58
20110902,20.7,92.66,24.44,3.69
20110903,11.18,92.11,24.55,3.0
20110904,23.28,91.3,25.41,2.43
20110905,10.45,92.53,24.7,2.05
20110906,11.93,91.85,24.46,2.34
20110907,8.4,93.45,24.19,2.68
20110908,2.18,88.9,24.07,2.53
20110909,9.24,90.8,23.77,2.27
20110910,11.11,91.23,23.75,3.48
20110911,8.77,90.12,24.27,2.83
20110912,1.57,86.4,24.87,1.34
20110913,11.25,86.34,25.36,1.27
20110914,19.18,88.67,24.98,1.17
20110915,26.6,87.8,25.25,1.04
20110916,13.7,89.93,24.36,1.3
20110917,1.3,91.01,23.93,2.46
20110918,5.17,89.4,24.35,2.3
20110919,0.98,87.76,24.45,2.22
20110920,0.56,89.2,24.54,2.77
20110921,0.11,87.51,24.54,2.97
20110922,0.4,86.23,24.71,2.26
20110923,0.43,86.37,24.19,2.67
20110924,0.02,82.41,24.07,2.54
20110925,0.0,81.79,23.83,2.2
20110926,0.0,83.62,23.76,2.02
20110927,0.0,82.83,23.79,1.7
20110928,0.0,82.56,23.41,1.62
20110929,0.0,78.45,23.72,1.54
20110930,0.0,76.15,23.84,1.52
20111001,0.0,71.84,23.79,1.31
20111002,0.17,73.6,23.26,1.49
20111003,0.31,75.02,22.7,1.29
20111004,0.12,77.34,22.5,1.37
20111005,0.0,75.96,23.58,1.3
20111006,0.27,81.34,24.05,1.64
20111007,0.02,80.31,24.19,1.57
20111008,0.04,77.63,24.35,1.46
20111009,0.01,78.82,24.07,1.71
20111010,0.0,79.21,23.77,1.82
20111011,0.0,82.74,23.36,1.61
20111012,0.0,82.5,23.88,1.28
20111013,0.0,79.39,24.67,1.02
20111014,0.0,69.25,24.72,1.12
20111015,0.0,67.72,25.29,0.79
20111016,0.4,71.38,25.6,0.77
20111017,0.09,69.43,24.1,1.41
20111018,0.0,66.08,22.81,1.37
20111019,0.0,62.11,22.78,1.1
20111020,0.0,58.72,23.28,0.6
20111021,0.0,57.1,22.62,1.13
20111022,0.0,60.77,22.18,1.21
20111023,0.0,63.18,21.32,1.15
20111024,0.0,67.88,21.01,1.67
20111025,0.0,65.98,21.69,1.37
20111026,0.0,66.23,21.71,1.54
20111027,0.0,62.31,21.73,1.32
20111028,0.0,62.52,20.77,1.7
20111029,0.0,64.4,20.74,1.44
20111030,0.0,59.62,20.87,1.0
20111031,0.0,58.76,20.67,1.06
20111101,0.0,60.36,20.74,1.23
20111102,0.0,54.44,19.97,1.64
20111103,0.0,52.27,19.75,1.7
20111104,0.0,58.18,20.87,1.52
20111105,0.0,54.03,22.55,0.82
20111106,0.0,51.37,23.01,0.57
20111107,0.0,50.43,22.96,0.76
20111108,0.0,51.57,22.23,1.11
20111109,0.0,53.53,21.02,1.47
20111110,0.0,54.22,21.7,1.26
20111111,0.0,56.43,22.42,1.46
20111112,0.0,52.83,23.04,1.15
20111113,0.0,57.91,23.04,1.08
20111114,0.0,58.74,22.19,1.13
20111115,0.0,48.0,20.66,1.57
20111116,0.0,42.62,21.01,1.18
20111117,0.0,40.64,21.81,0.8
20111118,0.0,43.42,21.78,1.31
20111119,0.0,45.13,21.83,1.38
20111120,0.0,49.02,21.22,1.78
20111121,0.0,52.63,20.37,2.12
20111122,0.0,57.4,19.69,1.29
20111123,0.0,62.85,19.54,1.71
20111124,0.0,64.23,19.61,1.45
20111125,0.0,63.0,19.78,1.26
20111126,0.0,59.17,20.92,1.1
20111127,0.0,60.45,21.27,1.24
20111128,0.0,60.43,22.44,0.89
