Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100416,0.49,73.53,15.94,3.27,12.67,3.46,2.89,28.15763528,96.73031205
20100417,5.19,79.24,14.41,3.12,11.29,3.22,3.0,28.15763528,96.73031205
20100418,9.9,85.14,14.07,4.52,9.54,2.71,2.28,28.15763528,96.73031205
20100419,21.99,89.98,12.16,4.55,7.62,2.86,2.75,28.15763528,96.73031205
20100420,21.38,93.31,10.52,5.68,4.84,1.88,1.87,28.15763528,96.73031205
20100421,35.83,91.04,12.45,3.95,8.5,4.03,3.91,28.15763528,96.73031205
20100422,31.78,91.98,12.27,6.44,5.83,4.1,3.92,28.15763528,96.73031205
20100423,41.22,89.98,12.27,6.27,5.99,5.57,5.98,28.15763528,96.73031205
20100424,11.88,89.87,12.2,6.15,6.05,5.51,5.74,28.15763528,96.73031205
20100425,34.25,92.98,10.81,5.58,5.23,3.76,3.9,28.15763528,96.73031205
20100426,6.76,76.58,10.98,4.58,6.4,3.96,4.36,28.15763528,96.73031205
20100427,0.01,62.23,13.32,1.93,11.39,1.77,1.35,28.15763528,96.73031205
20100428,0.48,69.4,15.88,1.59,14.29,3.16,2.6,28.15763528,96.73031205
20100429,0.13,73.33,15.66,4.75,10.91,3.67,3.32,28.15763528,96.73031205
20100430,0.41,78.25,14.86,4.3,10.56,3.05,2.68,28.15763528,96.73031205
20100501,0.0,78.76,16.17,5.7,10.47,2.96,2.36,28.15763528,96.73031205
20100502,0.02,79.76,16.21,7.5,8.71,3.59,3.2,28.15763528,96.73031205
20100503,7.1,83.52,14.59,6.83,7.77,4.65,4.6,28.15763528,96.73031205
20100504,3.02,81.02,14.73,5.56,9.17,3.24,2.84,28.15763528,96.73031205
20100505,0.75,84.99,14.45,7.08,7.38,2.34,1.96,28.15763528,96.73031205
20100506,1.89,79.68,15.68,6.49,9.18,3.25,2.89,28.15763528,96.73031205
20100507,0.88,83.44,14.48,6.95,7.53,4.08,3.94,28.15763528,96.73031205
20100508,3.55,83.44,14.99,5.49,9.49,4.43,4.13,28.15763528,96.73031205
20100509,6.73,86.99,12.94,5.9,7.04,4.82,4.84,28.15763528,96.73031205
20100510,5.75,84.18,14.1,5.49,8.61,3.05,2.56,28.15763528,96.73031205
20100511,18.27,88.38,12.82,7.41,5.42,4.96,4.92,28.15763528,96.73031205
20100512,27.77,83.99,14.23,6.55,7.68,5.45,5.54,28.15763528,96.73031205
20100513,51.0,88.23,13.87,6.37,7.5,5.83,6.26,28.15763528,96.73031205
20100514,19.96,79.96,13.61,4.13,9.48,5.46,5.6,28.15763528,96.73031205
20100515,11.21,89.04,13.19,4.13,9.06,6.21,6.55,28.15763528,96.73031205
20100516,11.22,83.96,12.6,3.34,9.26,1.73,1.85,28.15763528,96.73031205
20100517,6.59,77.39,16.47,5.97,10.5,3.03,2.55,28.15763528,96.73031205
20100518,2.33,80.25,17.12,6.77,10.35,3.53,3.22,28.15763528,96.73031205
20100519,13.91,89.54,15.04,5.95,9.09,4.47,4.43,28.15763528,96.73031205
20100520,9.23,93.19,14.61,5.25,9.35,5.35,5.29,28.15763528,96.73031205
20100521,7.16,89.74,13.59,8.08,5.51,4.0,3.93,28.15763528,96.73031205
20100522,5.79,77.44,18.2,7.48,10.72,3.21,2.35,28.15763528,96.73031205
20100523,0.0,76.21,19.45,7.85,11.6,2.96,2.25,28.15763528,96.73031205
20100524,11.71,82.69,17.66,9.37,8.28,3.0,2.72,28.15763528,96.73031205
20100525,11.02,84.93,16.36,8.32,8.03,3.6,3.31,28.15763528,96.73031205
20100526,1.78,83.88,15.59,5.77,9.81,2.78,2.63,28.15763528,96.73031205
20100527,1.08,78.3,17.72,8.51,9.2,2.88,2.4,28.15763528,96.73031205
20100528,1.31,81.71,15.89,6.93,8.96,2.18,1.53,28.15763528,96.73031205
20100529,1.26,82.71,17.86,8.59,9.26,4.01,3.72,28.15763528,96.73031205
20100530,2.13,84.45,17.57,8.44,9.13,4.35,4.17,28.15763528,96.73031205
20100531,7.39,84.16,17.83,8.67,9.15,4.5,4.43,28.15763528,96.73031205
20100601,13.87,83.15,16.79,7.09,9.69,4.04,3.77,28.15763528,96.73031205
20100602,3.04,78.39,15.38,7.37,8.01,2.77,2.15,28.15763528,96.73031205
20100603,13.68,77.96,17.35,8.9,8.45,3.6,3.19,28.15763528,96.73031205
20100604,1.8,80.04,16.78,7.56,9.22,3.8,3.38,28.15763528,96.73031205
20100605,13.08,86.01,13.98,7.85,6.13,3.43,3.25,28.15763528,96.73031205
20100606,21.36,86.69,14.76,7.45,7.31,4.28,4.42,28.15763528,96.73031205
20100607,10.61,83.28,15.84,8.09,7.75,4.09,4.04,28.15763528,96.73031205
20100608,3.18,80.53,17.53,7.58,9.95,3.99,3.69,28.15763528,96.73031205
20100609,11.04,81.9,17.48,7.4,10.08,3.94,3.58,28.15763528,96.73031205
20100610,16.67,84.47,18.05,9.32,8.74,3.22,2.83,28.15763528,96.73031205
20100611,2.43,81.16,17.27,9.45,7.82,4.06,3.75,28.15763528,96.73031205
20100612,7.03,78.73,18.14,6.51,11.63,3.42,2.93,28.15763528,96.73031205
20100613,4.02,81.61,18.24,8.84,9.4,2.49,2.04,28.15763528,96.73031205
20100614,5.04,81.87,18.38,9.64,8.74,3.53,3.02,28.15763528,96.73031205
20100615,2.74,85.37,18.32,9.93,8.39,4.06,3.72,28.15763528,96.73031205
20100616,1.64,81.79,19.21,10.08,9.13,3.47,3.2,28.15763528,96.73031205
20100617,4.37,83.84,19.16,9.69,9.47,3.03,2.69,28.15763528,96.73031205
20100618,4.69,84.89,18.44,10.73,7.71,3.9,3.71,28.15763528,96.73031205
20100619,15.04,83.82,18.96,10.87,8.09,3.67,3.34,28.15763528,96.73031205
20100620,11.01,83.62,19.03,11.33,7.7,4.13,3.81,28.15763528,96.73031205
20100621,6.88,85.64,17.86,10.66,7.2,2.78,2.3,28.15763528,96.73031205
20100622,9.32,87.12,18.21,11.38,6.83,3.62,3.28,28.15763528,96.73031205
20100623,8.7,87.62,17.66,10.8,6.87,4.04,3.84,28.15763528,96.73031205
20100624,4.6,89.92,16.74,10.97,5.77,3.46,3.15,28.15763528,96.73031205
20100625,6.99,88.57,17.13,11.22,5.91,3.56,3.4,28.15763528,96.73031205
20100626,10.03,88.81,17.8,10.85,6.95,4.19,4.27,28.15763528,96.73031205
20100627,8.09,85.95,18.59,10.39,8.2,4.34,4.05,28.15763528,96.73031205
20100628,4.06,85.3,18.6,10.37,8.23,4.09,3.68,28.15763528,96.73031205
20100629,1.76,84.3,19.44,10.91,8.53,3.85,3.58,28.15763528,96.73031205
20100630,10.31,82.46,18.42,10.21,8.21,3.15,2.67,28.15763528,96.73031205
20100701,1.98,84.56,19.27,11.15,8.12,3.76,3.4,28.15763528,96.73031205
20100702,0.37,83.94,19.57,10.51,9.05,3.81,3.5,28.15763528,96.73031205
20100703,1.17,81.36,21.24,11.24,10.0,3.58,3.21,28.15763528,96.73031205
20100704,4.6,83.37,19.49,11.62,7.87,3.63,3.32,28.15763528,96.73031205
20100705,4.65,88.19,18.09,11.23,6.86,4.18,4.05,28.15763528,96.73031205
20100706,6.28,88.52,18.63,10.72,7.91,3.88,3.77,28.15763528,96.73031205
20100707,11.56,89.11,18.16,10.87,7.29,4.04,3.84,28.15763528,96.73031205
20100708,11.52,88.47,17.69,11.11,6.58,2.88,2.34,28.15763528,96.73031205
20100709,15.74,88.83,15.94,10.78,5.16,2.01,1.72,28.15763528,96.73031205
20100710,9.82,85.02,19.05,9.95,9.1,4.36,4.11,28.15763528,96.73031205
20100711,3.67,85.53,18.1,11.07,7.03,4.24,3.9,28.15763528,96.73031205
20100712,0.94,86.8,18.81,11.73,7.09,4.13,3.91,28.15763528,96.73031205
20100713,10.68,88.0,19.27,12.41,6.85,3.19,2.74,28.15763528,96.73031205
20100714,4.26,86.61,18.87,11.69,7.18,3.65,3.29,28.15763528,96.73031205
20100715,9.85,86.35,19.85,12.16,7.69,3.8,3.69,28.15763528,96.73031205
20100716,33.5,85.21,19.49,12.15,7.33,3.62,3.18,28.15763528,96.73031205
20100717,17.24,86.14,19.38,11.82,7.55,3.6,3.25,28.15763528,96.73031205
20100718,23.0,88.7,17.7,11.6,6.1,3.03,2.78,28.15763528,96.73031205
20100719,11.92,85.76,18.53,11.45,7.08,2.77,2.49,28.15763528,96.73031205
20100720,8.23,85.04,19.64,10.86,8.78,3.84,3.5,28.15763528,96.73031205
20100721,9.68,90.22,17.73,11.17,6.55,3.64,3.21,28.15763528,96.73031205
20100722,5.28,84.18,20.17,10.55,9.62,3.79,3.35,28.15763528,96.73031205
20100723,5.97,84.64,20.36,11.39,8.97,3.56,3.17,28.15763528,96.73031205
20100724,2.11,82.55,21.49,12.19,9.3,3.34,2.89,28.15763528,96.73031205
20100725,5.59,85.6,19.78,12.12,7.66,3.84,3.68,28.15763528,96.73031205
20100726,3.71,83.56,18.8,11.3,7.5,3.13,2.82,28.15763528,96.73031205
20100727,8.1,83.72,19.93,11.55,8.38,3.6,3.13,28.15763528,96.73031205
20100728,7.58,86.02,19.14,11.52,7.62,2.82,2.29,28.15763528,96.73031205
20100729,23.21,85.98,19.91,11.5,8.4,3.5,3.13,28.15763528,96.73031205
20100730,4.72,89.41,17.45,11.95,5.5,3.21,2.78,28.15763528,96.73031205
20100731,17.12,85.63,20.42,11.33,9.09,3.09,2.67,28.15763528,96.73031205
20100801,4.09,88.14,17.63,12.18,5.45,2.6,2.38,28.15763528,96.73031205
20100802,4.56,85.77,19.56,11.72,7.85,3.6,3.35,28.15763528,96.73031205
20100803,9.27,84.93,18.93,11.46,7.48,3.72,3.52,28.15763528,96.73031205
20100804,3.12,87.16,16.39,11.25,5.14,2.41,2.05,28.15763528,96.73031205
20100805,1.32,78.84,21.1,10.25,10.85,2.82,2.27,28.15763528,96.73031205
20100806,2.61,81.9,20.3,12.61,7.69,2.74,2.32,28.15763528,96.73031205
20100807,25.23,82.67,20.9,12.04,8.86,3.14,2.68,28.15763528,96.73031205
20100808,2.51,84.95,19.04,12.31,6.74,2.82,2.29,28.15763528,96.73031205
20100809,1.34,83.08,20.68,11.64,9.04,3.66,3.38,28.15763528,96.73031205
20100810,1.87,78.13,20.44,11.18,9.26,3.0,2.44,28.15763528,96.73031205
20100811,0.35,81.18,21.25,12.33,8.91,3.52,3.11,28.15763528,96.73031205
20100812,14.98,83.02,21.15,12.22,8.93,3.44,3.0,28.15763528,96.73031205
20100813,30.2,87.0,19.82,12.24,7.58,4.01,3.92,28.15763528,96.73031205
20100814,14.64,89.75,17.52,12.0,5.52,2.35,2.16,28.15763528,96.73031205
20100815,9.66,85.3,20.17,12.05,8.12,3.8,3.44,28.15763528,96.73031205
20100816,4.02,85.13,20.9,11.84,9.06,4.01,3.67,28.15763528,96.73031205
20100817,1.83,85.76,19.02,12.19,6.82,2.64,2.29,28.15763528,96.73031205
20100818,9.04,90.28,18.11,12.23,5.88,2.99,2.67,28.15763528,96.73031205
20100819,12.46,86.89,19.01,11.59,7.42,4.16,4.1,28.15763528,96.73031205
20100820,17.58,90.35,17.85,11.67,6.18,3.93,3.67,28.15763528,96.73031205
20100821,13.96,89.12,16.81,11.19,5.62,2.35,2.12,28.15763528,96.73031205
20100822,9.01,88.1,17.53,10.99,6.54,3.44,3.24,28.15763528,96.73031205
20100823,7.93,89.21,15.25,10.93,4.32,2.77,2.66,28.15763528,96.73031205
20100824,4.17,86.44,17.58,10.75,6.83,3.06,2.81,28.15763528,96.73031205
20100825,2.19,84.4,19.23,10.87,8.36,3.42,3.05,28.15763528,96.73031205
20100826,31.42,86.06,19.09,11.37,7.72,3.76,3.37,28.15763528,96.73031205
20100827,30.62,88.69,18.05,11.24,6.81,3.11,2.69,28.15763528,96.73031205
20100828,3.17,85.61,18.64,11.26,7.39,2.88,2.25,28.15763528,96.73031205
20100829,0.9,83.02,19.01,10.96,8.05,3.47,3.21,28.15763528,96.73031205
20100830,4.78,84.08,15.38,11.41,3.98,1.68,1.51,28.15763528,96.73031205
20100831,9.9,82.95,19.24,10.46,8.78,3.31,2.93,28.15763528,96.73031205
20100901,10.93,86.06,18.48,11.1,7.39,3.6,3.34,28.15763528,96.73031205
20100902,5.8,89.18,16.89,11.46,5.43,3.53,3.53,28.15763528,96.73031205
20100903,3.77,86.12,18.22,10.51,7.71,3.82,3.73,28.15763528,96.73031205
20100904,20.11,91.52,15.75,10.46,5.3,4.18,4.42,28.15763528,96.73031205
20100905,25.53,88.64,15.75,10.1,5.64,3.63,3.4,28.15763528,96.73031205
20100906,16.1,88.74,15.55,9.18,6.37,2.32,1.92,28.15763528,96.73031205
20100907,2.84,82.92,18.88,10.18,8.7,3.53,3.28,28.15763528,96.73031205
20100908,35.51,88.62,16.34,10.61,5.73,2.76,2.62,28.15763528,96.73031205
20100909,27.47,89.2,16.92,10.47,6.45,3.2,2.91,28.15763528,96.73031205
20100910,30.8,85.24,17.87,9.75,8.12,3.69,3.38,28.15763528,96.73031205
20100911,1.26,84.48,16.74,10.47,6.27,2.48,2.21,28.15763528,96.73031205
20100912,1.24,84.86,16.96,10.32,6.65,2.89,2.59,28.15763528,96.73031205
20100913,6.17,85.22,19.05,10.65,8.39,3.63,3.48,28.15763528,96.73031205
20100914,4.59,85.46,18.82,9.94,8.87,3.21,2.94,28.15763528,96.73031205
20100915,35.93,86.33,17.2,10.3,6.9,2.92,2.58,28.15763528,96.73031205
20100916,4.45,85.43,17.12,9.9,7.22,3.29,2.93,28.15763528,96.73031205
20100917,0.77,86.78,16.66,10.0,6.66,2.89,2.66,28.15763528,96.73031205
20100918,10.95,87.46,16.83,10.07,6.76,3.1,2.71,28.15763528,96.73031205
20100919,14.05,90.15,15.47,10.4,5.07,2.61,2.3,28.15763528,96.73031205
20100920,3.09,85.02,17.2,8.92,8.27,3.17,2.82,28.15763528,96.73031205
20100921,1.21,81.27,18.98,9.64,9.34,2.77,2.24,28.15763528,96.73031205
20100922,0.17,76.9,19.97,9.94,10.04,2.47,1.96,28.15763528,96.73031205
20100923,15.99,80.87,18.44,9.84,8.6,3.4,3.04,28.15763528,96.73031205
20100924,8.11,83.93,16.16,8.89,7.26,3.22,2.92,28.15763528,96.73031205
20100925,15.12,85.02,16.52,8.91,7.6,3.38,3.23,28.15763528,96.73031205
20100926,15.97,88.05,15.56,8.67,6.89,3.74,3.54,28.15763528,96.73031205
20100927,6.77,88.0,16.05,8.51,7.54,4.54,4.54,28.15763528,96.73031205
20100928,1.69,84.08,16.33,7.0,9.33,2.84,2.51,28.15763528,96.73031205
20100929,0.36,76.75,18.04,7.75,10.29,3.16,2.83,28.15763528,96.73031205
20100930,0.55,74.62,17.59,5.83,11.77,3.31,2.94,28.15763528,96.73031205
20101001,4.71,78.21,16.98,5.87,11.11,3.26,2.89,28.15763528,96.73031205
20101002,1.75,78.4,17.36,5.3,12.06,3.37,2.99,28.15763528,96.73031205
20101003,1.65,83.79,16.47,8.53,7.94,4.0,3.91,28.15763528,96.73031205
20101004,0.76,84.24,14.04,6.12,7.92,3.45,3.86,28.15763528,96.73031205
20101005,8.43,86.95,15.15,6.99,8.16,4.65,4.78,28.15763528,96.73031205
20101006,5.2,83.61,14.75,6.05,8.7,3.06,2.96,28.15763528,96.73031205
20101007,1.27,86.3,13.75,6.43,7.32,1.94,1.64,28.15763528,96.73031205
20101008,9.21,90.81,11.71,5.29,6.43,1.7,1.56,28.15763528,96.73031205
20101009,15.84,93.09,12.41,4.57,7.84,4.07,4.45,28.15763528,96.73031205
20101010,2.59,82.46,15.2,4.17,11.03,3.08,2.69,28.15763528,96.73031205
20101011,0.06,77.75,15.69,4.31,11.38,3.24,2.94,28.15763528,96.73031205
20101012,0.1,75.21,17.03,4.76,12.27,2.98,2.84,28.15763528,96.73031205
20101013,0.79,89.57,14.48,6.65,7.84,3.46,3.42,28.15763528,96.73031205
20101014,11.71,86.72,15.19,7.42,7.77,2.94,2.73,28.15763528,96.73031205
20101015,8.64,90.81,14.21,6.52,7.7,2.64,2.64,28.15763528,96.73031205
20101016,3.45,88.08,13.14,7.23,5.91,1.61,1.63,28.15763528,96.73031205
20101017,11.74,94.86,10.8,5.02,5.78,1.65,1.77,28.15763528,96.73031205
20101018,3.12,85.29,14.22,4.67,9.56,1.57,1.67,28.15763528,96.73031205
20101019,1.14,73.97,16.05,6.73,9.32,2.47,1.95,28.15763528,96.73031205
20101020,2.37,70.67,16.76,5.12,11.64,2.3,1.98,28.15763528,96.73031205
20101021,1.8,81.76,13.64,5.12,8.52,3.16,2.8,28.15763528,96.73031205
20101022,0.93,87.8,12.51,4.96,7.55,2.72,2.63,28.15763528,96.73031205
20101023,0.5,87.52,14.81,6.64,8.17,3.51,3.48,28.15763528,96.73031205
20101024,2.79,80.23,15.98,6.75,9.23,3.15,2.96,28.15763528,96.73031205
20101025,0.0,76.8,15.62,2.94,12.68,3.39,3.14,28.15763528,96.73031205
20101026,0.01,68.17,14.9,1.8,13.1,3.16,3.07,28.15763528,96.73031205
20101027,2.22,69.92,14.06,1.82,12.23,3.26,3.13,28.15763528,96.73031205
20101028,5.46,73.56,12.84,1.09,11.75,2.86,2.6,28.15763528,96.73031205
20101029,0.0,69.8,14.58,1.22,13.36,2.28,1.83,28.15763528,96.73031205
20101030,0.0,71.52,14.59,2.6,11.99,2.53,2.06,28.15763528,96.73031205
20101031,0.0,75.29,13.83,1.62,12.21,2.94,2.68,28.15763528,96.73031205
20101101,0.2,77.96,12.22,2.94,9.28,2.95,2.75,28.15763528,96.73031205
20101102,0.79,85.6,11.95,3.65,8.3,3.53,3.41,28.15763528,96.73031205
20101103,0.43,79.29,12.35,2.37,9.99,3.26,3.1,28.15763528,96.73031205
20101104,0.0,68.75,13.52,1.36,12.16,1.99,1.68,28.15763528,96.73031205
20101105,0.0,66.57,13.51,0.85,12.66,2.66,2.34,28.15763528,96.73031205
20101106,0.0,67.14,13.05,0.25,12.8,2.71,2.52,28.15763528,96.73031205
20101107,0.0,61.26,12.66,0.9,11.76,3.0,2.79,28.15763528,96.73031205
20101108,0.0,66.46,13.03,0.8,12.23,2.51,1.96,28.15763528,96.73031205
20101109,0.0,67.89,13.61,1.73,11.88,2.68,2.29,28.15763528,96.73031205
