Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100215,0.71,44.28,34.48,20.33,14.15,2.65,4.3,20.25198332,82.25077264
20100216,0.04,45.93,32.76,19.99,12.76,3.12,4.57,20.25198332,82.25077264
20100217,0.31,45.93,34.28,18.69,15.59,5.11,6.26,20.25198332,82.25077264
20100218,0.0,39.77,32.56,15.97,16.59,2.57,5.57,20.25198332,82.25077264
20100219,0.01,39.09,32.94,18.63,14.31,3.67,5.37,20.25198332,82.25077264
20100220,0.02,31.68,33.22,16.4,16.82,2.82,4.86,20.25198332,82.25077264
20100221,0.0,31.37,32.7,16.12,16.57,3.86,4.79,20.25198332,82.25077264
20100222,0.0,29.6,33.55,16.45,17.09,3.58,5.03,20.25198332,82.25077264
20100223,0.75,32.15,35.16,17.15,18.0,3.05,3.37,20.25198332,82.25077264
20100224,1.01,39.34,34.68,18.82,15.86,6.17,7.01,20.25198332,82.25077264
20100225,0.0,30.26,33.66,14.82,18.84,3.05,5.32,20.25198332,82.25077264
20100226,0.0,26.95,34.59,18.01,16.57,2.87,4.73,20.25198332,82.25077264
20100227,0.08,25.66,33.69,15.25,18.44,4.25,4.88,20.25198332,82.25077264
20100228,0.0,21.64,35.21,17.23,17.98,2.92,3.42,20.25198332,82.25077264
20100301,0.0,20.21,36.03,18.79,17.24,2.44,3.93,20.25198332,82.25077264
20100302,0.0,20.4,36.63,19.25,17.38,3.3,3.74,20.25198332,82.25077264
20100303,0.0,25.93,36.91,19.56,17.35,2.99,2.81,20.25198332,82.25077264
20100304,0.0,30.04,37.11,20.79,16.32,2.96,2.71,20.25198332,82.25077264
20100305,0.0,27.62,37.25,20.38,16.87,1.92,2.73,20.25198332,82.25077264
20100306,0.0,27.74,37.9,21.8,16.1,3.98,5.04,20.25198332,82.25077264
20100307,0.0,28.34,37.55,22.37,15.19,2.87,2.61,20.25198332,82.25077264
20100308,0.0,26.01,38.13,20.38,17.76,2.04,3.95,20.25198332,82.25077264
20100309,0.0,26.89,37.82,20.21,17.6,2.57,5.87,20.25198332,82.25077264
20100310,0.15,33.42,38.11,20.55,17.56,2.84,6.59,20.25198332,82.25077264
20100311,0.07,37.38,36.26,22.38,13.88,2.16,4.9,20.25198332,82.25077264
20100312,0.43,33.73,37.23,23.72,13.51,4.58,5.36,20.25198332,82.25077264
20100313,0.03,31.74,37.02,23.83,13.2,3.53,4.48,20.25198332,82.25077264
20100314,0.0,20.7,38.15,22.23,15.92,2.86,4.27,20.25198332,82.25077264
20100315,0.0,15.28,38.52,20.36,18.16,2.45,4.27,20.25198332,82.25077264
20100316,0.0,15.8,38.99,21.67,17.32,2.54,5.08,20.25198332,82.25077264
20100317,0.0,22.1,38.7,21.18,17.53,1.92,4.67,20.25198332,82.25077264
20100318,0.0,28.35,38.33,21.66,16.66,3.21,5.54,20.25198332,82.25077264
20100319,0.0,21.1,38.73,23.09,15.64,3.27,4.07,20.25198332,82.25077264
20100320,0.0,17.02,39.4,21.49,17.91,2.45,2.49,20.25198332,82.25077264
20100321,0.0,13.48,40.49,22.92,17.57,2.36,3.18,20.25198332,82.25077264
20100322,0.0,13.04,40.77,21.66,19.11,1.71,2.56,20.25198332,82.25077264
20100323,0.0,12.75,41.39,21.81,19.58,1.47,2.98,20.25198332,82.25077264
20100324,0.0,18.1,40.98,21.92,19.06,2.58,1.86,20.25198332,82.25077264
20100325,0.0,19.68,41.04,23.02,18.03,1.16,2.83,20.25198332,82.25077264
20100326,0.32,23.99,40.33,25.22,15.11,1.76,3.36,20.25198332,82.25077264
20100327,0.0,26.95,40.54,25.13,15.42,2.87,3.86,20.25198332,82.25077264
20100328,0.43,26.96,41.0,25.43,15.57,3.23,3.34,20.25198332,82.25077264
20100329,4.58,34.14,39.79,24.38,15.41,2.36,1.89,20.25198332,82.25077264
20100330,0.26,32.78,40.27,25.34,14.94,3.24,2.68,20.25198332,82.25077264
20100331,0.01,28.73,39.94,25.18,14.77,3.69,2.81,20.25198332,82.25077264
20100401,0.0,18.1,40.55,22.21,18.34,1.99,4.86,20.25198332,82.25077264
20100402,0.0,16.52,40.94,22.15,18.79,1.79,2.99,20.25198332,82.25077264
20100403,0.0,17.94,41.21,23.56,17.65,2.67,3.03,20.25198332,82.25077264
20100404,0.0,16.43,41.63,23.52,18.11,2.04,3.39,20.25198332,82.25077264
20100405,0.0,13.88,41.15,23.24,17.91,2.71,3.49,20.25198332,82.25077264
20100406,0.0,12.52,42.4,23.77,18.63,3.04,5.79,20.25198332,82.25077264
20100407,0.0,13.97,41.99,24.94,17.05,3.15,4.3,20.25198332,82.25077264
20100408,0.0,16.68,41.98,25.0,16.98,1.9,3.56,20.25198332,82.25077264
20100409,0.0,13.99,42.48,24.43,18.05,2.21,4.58,20.25198332,82.25077264
20100410,0.0,15.97,43.2,27.16,16.04,3.06,2.94,20.25198332,82.25077264
20100411,0.0,16.82,42.82,26.5,16.33,3.14,4.49,20.25198332,82.25077264
20100412,0.0,18.11,43.54,27.52,16.03,2.24,2.98,20.25198332,82.25077264
20100413,0.0,19.61,42.81,27.44,15.37,4.4,4.21,20.25198332,82.25077264
20100414,0.0,16.6,42.99,26.24,16.75,3.85,4.94,20.25198332,82.25077264
20100415,0.0,17.58,42.52,26.76,15.76,2.08,3.66,20.25198332,82.25077264
20100416,0.0,24.55,42.16,26.12,16.05,3.36,4.71,20.25198332,82.25077264
20100417,0.0,26.71,43.42,27.32,16.1,4.95,5.24,20.25198332,82.25077264
20100418,0.0,24.64,44.26,26.56,17.71,4.47,5.15,20.25198332,82.25077264
20100419,0.54,25.14,43.38,27.37,16.01,6.29,5.57,20.25198332,82.25077264
20100420,0.16,18.84,43.61,28.28,15.33,3.37,2.59,20.25198332,82.25077264
20100421,0.01,19.59,42.85,26.78,16.07,3.56,3.3,20.25198332,82.25077264
20100422,0.0,23.17,43.21,27.46,15.75,5.2,5.22,20.25198332,82.25077264
20100423,3.1,26.44,43.07,27.14,15.94,4.27,4.7,20.25198332,82.25077264
20100424,1.49,32.09,41.87,26.25,15.62,5.58,4.72,20.25198332,82.25077264
20100425,4.57,34.51,41.23,25.27,15.96,4.12,3.79,20.25198332,82.25077264
20100426,13.74,45.0,39.55,23.29,16.25,3.85,5.03,20.25198332,82.25077264
20100427,0.04,37.58,41.16,24.52,16.64,3.91,5.62,20.25198332,82.25077264
20100428,1.36,38.97,41.05,25.63,15.42,4.74,5.85,20.25198332,82.25077264
20100429,5.75,49.39,38.36,25.9,12.46,3.69,4.29,20.25198332,82.25077264
20100430,0.13,47.14,36.24,25.43,10.82,3.91,4.04,20.25198332,82.25077264
20100501,1.27,50.55,34.39,24.6,9.79,3.82,5.69,20.25198332,82.25077264
20100502,0.08,39.91,37.25,22.85,14.4,2.57,4.47,20.25198332,82.25077264
20100503,1.07,40.82,38.06,25.55,12.51,4.09,7.11,20.25198332,82.25077264
20100504,2.06,45.67,38.29,25.3,12.98,3.69,3.11,20.25198332,82.25077264
20100505,0.34,36.74,40.57,25.12,15.45,3.8,4.16,20.25198332,82.25077264
20100506,1.23,37.49,40.9,25.71,15.19,6.63,7.05,20.25198332,82.25077264
20100507,3.93,44.06,40.21,25.53,14.67,3.72,3.84,20.25198332,82.25077264
20100508,1.32,38.74,41.41,26.6,14.81,5.8,7.64,20.25198332,82.25077264
20100509,0.0,30.87,42.63,26.99,15.64,4.63,5.11,20.25198332,82.25077264
20100510,0.0,27.42,43.39,26.53,16.85,7.14,8.09,20.25198332,82.25077264
20100511,0.0,19.95,44.17,26.2,17.97,1.85,2.21,20.25198332,82.25077264
20100512,0.0,21.21,44.43,26.44,17.99,3.57,3.94,20.25198332,82.25077264
20100513,0.0,30.03,44.23,28.74,15.49,4.66,4.02,20.25198332,82.25077264
20100514,0.09,31.18,43.19,28.56,14.63,5.24,3.76,20.25198332,82.25077264
20100515,0.01,32.39,43.52,28.82,14.7,5.45,4.71,20.25198332,82.25077264
20100516,1.65,28.91,43.36,28.49,14.87,5.09,4.65,20.25198332,82.25077264
20100517,0.01,28.31,44.02,28.1,15.91,4.66,6.26,20.25198332,82.25077264
20100518,0.04,34.85,43.08,28.95,14.13,9.25,11.53,20.25198332,82.25077264
20100519,0.51,49.44,38.08,27.33,10.75,1.74,2.73,20.25198332,82.25077264
20100520,2.13,61.02,34.46,25.86,8.6,2.36,3.49,20.25198332,82.25077264
20100521,16.81,77.76,30.29,25.42,4.87,1.99,2.88,20.25198332,82.25077264
20100522,2.29,77.25,31.7,25.04,6.67,5.15,5.59,20.25198332,82.25077264
20100523,0.06,60.25,36.67,24.97,11.7,3.36,3.38,20.25198332,82.25077264
20100524,0.05,43.43,42.02,25.4,16.62,2.93,3.87,20.25198332,82.25077264
20100525,0.13,31.71,44.58,27.04,17.54,4.31,4.25,20.25198332,82.25077264
20100526,0.0,22.47,45.09,28.53,16.56,5.51,3.94,20.25198332,82.25077264
20100527,3.36,30.65,44.42,30.0,14.42,7.59,7.13,20.25198332,82.25077264
20100528,0.39,33.85,43.28,27.33,15.95,4.33,7.23,20.25198332,82.25077264
20100529,0.5,33.89,43.62,28.47,15.15,4.53,4.78,20.25198332,82.25077264
20100530,0.13,31.28,43.75,28.19,15.56,4.63,5.53,20.25198332,82.25077264
20100531,0.0,24.4,44.41,27.07,17.34,2.93,2.56,20.25198332,82.25077264
20100601,0.0,20.73,44.07,28.37,15.7,3.01,6.07,20.25198332,82.25077264
20100602,0.0,22.4,44.08,28.74,15.34,2.71,2.83,20.25198332,82.25077264
20100603,0.0,24.76,43.57,30.75,12.82,3.87,5.18,20.25198332,82.25077264
20100604,2.35,40.93,39.44,28.45,10.99,4.27,4.8,20.25198332,82.25077264
20100605,0.03,32.43,41.93,31.39,10.54,6.22,5.95,20.25198332,82.25077264
20100606,1.66,29.79,43.58,30.47,13.12,6.25,5.61,20.25198332,82.25077264
20100607,3.8,38.33,41.4,29.47,11.93,2.75,2.16,20.25198332,82.25077264
20100608,3.96,38.05,40.29,29.36,10.93,2.86,3.34,20.25198332,82.25077264
20100609,7.48,48.83,37.52,26.73,10.78,3.99,6.62,20.25198332,82.25077264
20100610,2.34,63.1,33.32,26.37,6.95,3.55,4.41,20.25198332,82.25077264
20100611,1.09,56.39,36.02,24.96,11.05,5.36,5.93,20.25198332,82.25077264
20100612,2.65,57.1,37.16,25.27,11.89,5.9,6.04,20.25198332,82.25077264
20100613,9.17,70.57,33.71,25.61,8.1,1.88,2.95,20.25198332,82.25077264
20100614,4.15,63.51,35.65,24.89,10.77,4.26,6.64,20.25198332,82.25077264
20100615,6.63,63.66,33.76,25.75,8.01,3.62,4.69,20.25198332,82.25077264
20100616,12.03,76.44,30.61,24.64,5.96,4.62,4.21,20.25198332,82.25077264
20100617,14.43,67.42,34.66,24.29,10.37,4.94,3.49,20.25198332,82.25077264
20100618,2.29,68.23,33.8,23.82,9.97,3.15,2.97,20.25198332,82.25077264
20100619,15.16,75.46,30.99,24.73,6.26,4.13,4.03,20.25198332,82.25077264
20100620,28.4,81.74,30.22,24.21,6.01,3.64,2.93,20.25198332,82.25077264
20100621,6.25,79.85,30.82,24.04,6.77,3.61,2.55,20.25198332,82.25077264
20100622,0.09,68.94,34.13,24.47,9.66,4.46,3.53,20.25198332,82.25077264
20100623,7.48,71.98,33.19,25.57,7.62,4.05,4.4,20.25198332,82.25077264
20100624,1.07,77.36,31.07,25.13,5.94,2.31,2.6,20.25198332,82.25077264
20100625,9.98,76.79,30.58,24.06,6.52,3.78,3.07,20.25198332,82.25077264
20100626,17.92,79.07,31.38,24.23,7.16,3.24,4.42,20.25198332,82.25077264
20100627,2.77,79.48,30.58,24.0,6.58,2.8,2.8,20.25198332,82.25077264
20100628,3.33,69.4,33.83,24.28,9.54,3.01,4.35,20.25198332,82.25077264
20100629,2.58,75.2,32.67,24.68,7.99,2.55,3.55,20.25198332,82.25077264
20100630,22.74,81.3,30.19,24.87,5.33,2.3,3.27,20.25198332,82.25077264
20100701,6.8,78.52,31.16,24.25,6.91,3.33,5.5,20.25198332,82.25077264
20100702,6.46,79.23,30.19,24.11,6.09,3.68,4.11,20.25198332,82.25077264
20100703,15.97,83.98,30.83,23.96,6.87,2.43,3.65,20.25198332,82.25077264
20100704,10.85,81.52,30.68,23.79,6.89,4.35,4.14,20.25198332,82.25077264
20100705,11.95,85.4,29.03,23.4,5.64,2.14,3.16,20.25198332,82.25077264
20100706,20.23,87.27,28.44,23.8,4.65,2.08,2.61,20.25198332,82.25077264
20100707,32.89,89.37,28.58,23.46,5.12,5.38,7.39,20.25198332,82.25077264
20100708,6.96,82.51,30.62,22.46,8.16,3.32,3.25,20.25198332,82.25077264
20100709,0.37,80.39,30.32,23.15,7.17,3.89,2.25,20.25198332,82.25077264
20100710,1.08,79.89,31.82,22.85,8.97,3.08,2.96,20.25198332,82.25077264
20100711,23.47,87.62,29.17,24.23,4.94,4.17,4.53,20.25198332,82.25077264
20100712,11.94,87.48,27.6,23.32,4.29,4.26,3.86,20.25198332,82.25077264
20100713,9.31,84.59,29.57,22.93,6.64,3.96,2.59,20.25198332,82.25077264
20100714,10.74,83.32,29.73,23.27,6.46,1.59,2.6,20.25198332,82.25077264
20100715,8.03,87.1,30.31,24.01,6.3,2.44,1.38,20.25198332,82.25077264
20100716,2.24,81.79,31.47,24.59,6.87,3.69,3.14,20.25198332,82.25077264
20100717,1.79,81.22,30.95,23.92,7.03,1.98,4.52,20.25198332,82.25077264
20100718,0.49,81.3,31.26,24.35,6.91,3.51,4.78,20.25198332,82.25077264
20100719,0.26,81.63,30.95,24.54,6.41,2.68,3.37,20.25198332,82.25077264
20100720,8.21,84.6,30.37,24.81,5.56,1.64,3.11,20.25198332,82.25077264
20100721,25.84,82.45,31.5,23.92,7.57,1.44,2.54,20.25198332,82.25077264
20100722,28.54,84.74,29.84,23.98,5.86,2.22,4.37,20.25198332,82.25077264
20100723,23.23,88.51,29.23,23.71,5.52,3.74,3.97,20.25198332,82.25077264
20100724,79.37,92.5,27.24,23.77,3.47,2.95,3.63,20.25198332,82.25077264
20100725,63.96,91.25,25.89,22.64,3.25,5.98,7.89,20.25198332,82.25077264
20100726,26.98,85.45,28.37,21.99,6.38,6.31,6.6,20.25198332,82.25077264
20100727,7.78,85.22,28.97,22.52,6.45,3.83,4.67,20.25198332,82.25077264
20100728,4.4,83.1,30.56,22.92,7.64,1.23,3.32,20.25198332,82.25077264
20100729,3.51,85.16,30.41,23.85,6.55,3.42,3.19,20.25198332,82.25077264
20100730,5.8,91.38,27.6,23.97,3.64,3.71,5.14,20.25198332,82.25077264
20100731,6.47,88.34,29.63,23.14,6.5,3.28,4.08,20.25198332,82.25077264
20100801,10.79,86.53,29.07,22.91,6.16,5.11,5.46,20.25198332,82.25077264
20100802,6.76,90.51,27.53,23.13,4.4,2.65,2.85,20.25198332,82.25077264
20100803,4.77,85.43,29.03,22.79,6.24,2.05,4.07,20.25198332,82.25077264
20100804,58.99,90.77,27.57,23.25,4.32,4.64,4.99,20.25198332,82.25077264
20100805,32.49,93.25,25.12,22.13,2.99,2.9,2.54,20.25198332,82.25077264
20100806,40.71,90.59,29.14,23.23,5.91,3.57,5.27,20.25198332,82.25077264
20100807,0.79,86.89,28.7,21.4,7.3,3.73,3.01,20.25198332,82.25077264
20100808,0.55,84.72,29.22,21.36,7.86,2.6,1.84,20.25198332,82.25077264
20100809,2.42,85.67,30.45,21.39,9.06,1.71,2.95,20.25198332,82.25077264
20100810,11.06,85.04,30.82,22.95,7.87,3.39,3.47,20.25198332,82.25077264
20100811,9.92,87.96,30.28,23.85,6.43,1.92,2.68,20.25198332,82.25077264
20100812,15.62,86.96,29.89,24.12,5.77,2.34,2.65,20.25198332,82.25077264
20100813,7.54,88.52,29.1,23.55,5.55,2.46,1.54,20.25198332,82.25077264
20100814,0.83,88.83,29.05,22.92,6.13,2.23,1.15,20.25198332,82.25077264
20100815,5.15,89.43,28.67,23.27,5.39,2.28,1.77,20.25198332,82.25077264
20100816,8.03,85.75,30.15,22.92,7.23,1.99,2.65,20.25198332,82.25077264
20100817,2.73,86.58,29.93,23.3,6.63,3.46,3.35,20.25198332,82.25077264
20100818,5.1,85.55,30.43,23.59,6.84,2.94,3.84,20.25198332,82.25077264
20100819,17.8,87.83,29.72,24.25,5.47,1.68,3.25,20.25198332,82.25077264
20100820,16.58,91.37,27.23,23.51,3.72,2.02,1.43,20.25198332,82.25077264
20100821,3.51,85.92,29.52,22.49,7.04,2.27,1.59,20.25198332,82.25077264
20100822,1.45,81.6,31.21,22.64,8.57,2.5,4.5,20.25198332,82.25077264
20100823,0.7,85.11,30.78,23.92,6.85,0.87,1.36,20.25198332,82.25077264
20100824,3.66,87.29,29.66,24.1,5.56,0.73,2.6,20.25198332,82.25077264
20100825,10.99,87.8,29.25,22.81,6.44,2.56,3.09,20.25198332,82.25077264
20100826,8.12,89.91,29.08,22.73,6.36,3.47,2.37,20.25198332,82.25077264
20100827,8.65,85.44,29.13,22.78,6.36,1.06,2.94,20.25198332,82.25077264
20100828,4.09,87.36,29.73,22.85,6.88,1.33,2.65,20.25198332,82.25077264
20100829,11.74,85.42,30.27,23.06,7.21,4.13,5.49,20.25198332,82.25077264
20100830,6.74,88.4,29.85,23.38,6.47,4.08,4.47,20.25198332,82.25077264
20100831,6.85,89.22,27.93,22.33,5.6,3.68,5.34,20.25198332,82.25077264
20100901,0.45,87.04,29.46,21.93,7.54,3.74,4.13,20.25198332,82.25077264
20100902,21.6,91.31,29.6,23.6,6.0,1.52,1.55,20.25198332,82.25077264
20100903,8.1,91.61,29.37,24.27,5.09,2.67,5.21,20.25198332,82.25077264
20100904,16.48,89.57,29.43,23.41,6.02,2.98,2.22,20.25198332,82.25077264
20100905,10.72,88.59,29.56,23.15,6.41,2.77,3.87,20.25198332,82.25077264
20100906,17.46,92.46,28.33,23.93,4.4,1.94,2.13,20.25198332,82.25077264
20100907,18.89,93.63,26.91,23.01,3.9,2.87,2.45,20.25198332,82.25077264
20100908,14.12,91.26,28.65,22.48,6.18,3.06,1.92,20.25198332,82.25077264
20100909,2.14,88.59,28.83,22.69,6.14,3.81,2.6,20.25198332,82.25077264
20100910,3.31,87.01,29.2,22.6,6.6,2.63,2.27,20.25198332,82.25077264
20100911,19.58,87.68,28.85,21.96,6.9,1.82,3.46,20.25198332,82.25077264
20100912,1.67,92.08,27.2,23.2,3.99,2.59,2.23,20.25198332,82.25077264
20100913,5.86,89.89,28.69,22.82,5.87,1.35,1.71,20.25198332,82.25077264
20100914,22.27,88.4,28.62,22.88,5.74,1.16,2.37,20.25198332,82.25077264
20100915,17.89,84.5,27.17,22.62,4.56,2.21,4.61,20.25198332,82.25077264
20100916,6.05,90.85,26.64,22.12,4.52,1.35,3.26,20.25198332,82.25077264
20100917,51.16,92.79,27.18,22.41,4.77,2.53,3.14,20.25198332,82.25077264
20100918,39.98,94.35,25.86,22.89,2.97,2.33,2.18,20.25198332,82.25077264
20100919,9.45,89.99,28.31,22.25,6.05,2.92,3.94,20.25198332,82.25077264
20100920,0.81,88.2,28.73,22.22,6.51,2.98,3.78,20.25198332,82.25077264
20100921,1.23,85.14,29.6,22.16,7.44,1.98,3.32,20.25198332,82.25077264
20100922,2.13,87.56,29.07,22.64,6.43,1.57,1.45,20.25198332,82.25077264
20100923,0.9,83.93,29.56,21.6,7.96,2.3,2.9,20.25198332,82.25077264
20100924,0.13,79.86,29.59,22.12,7.47,1.42,1.67,20.25198332,82.25077264
20100925,0.15,82.46,29.02,21.63,7.39,2.22,2.45,20.25198332,82.25077264
20100926,1.5,83.69,28.81,22.66,6.14,2.4,3.3,20.25198332,82.25077264
20100927,0.26,81.05,29.72,22.24,7.47,1.11,2.2,20.25198332,82.25077264
20100928,9.13,83.81,28.96,22.03,6.93,1.78,2.06,20.25198332,82.25077264
20100929,2.6,77.89,29.09,20.54,8.55,1.35,3.03,20.25198332,82.25077264
20100930,0.08,79.91,27.85,18.3,9.54,2.46,2.52,20.25198332,82.25077264
20101001,1.09,86.37,28.42,20.33,8.09,2.18,1.51,20.25198332,82.25077264
20101002,3.29,87.39,28.83,21.85,6.98,2.53,3.33,20.25198332,82.25077264
20101003,6.78,87.9,29.27,22.28,6.99,1.23,2.61,20.25198332,82.25077264
20101004,1.43,84.59,29.38,22.57,6.81,1.18,2.38,20.25198332,82.25077264
20101005,0.48,85.23,29.38,21.76,7.62,1.72,2.93,20.25198332,82.25077264
20101006,0.49,86.79,28.66,21.62,7.04,2.75,3.23,20.25198332,82.25077264
20101007,5.01,89.76,27.36,22.62,4.74,3.27,2.12,20.25198332,82.25077264
20101008,3.01,89.62,24.89,21.54,3.35,4.15,5.23,20.25198332,82.25077264
20101009,1.0,84.65,28.65,21.29,7.36,1.89,2.92,20.25198332,82.25077264
20101010,1.35,81.09,29.17,22.45,6.72,2.03,2.42,20.25198332,82.25077264
20101011,0.05,75.13,28.72,21.92,6.8,1.95,2.21,20.25198332,82.25077264
20101012,0.0,80.24,29.1,19.43,9.68,3.07,3.79,20.25198332,82.25077264
20101013,0.0,84.54,28.37,17.86,10.51,3.1,3.65,20.25198332,82.25077264
20101014,0.6,85.82,27.7,18.49,9.21,3.62,2.37,20.25198332,82.25077264
20101015,16.13,93.41,24.29,19.14,5.15,4.24,6.4,20.25198332,82.25077264
20101016,24.09,93.83,25.5,22.14,3.36,4.13,4.29,20.25198332,82.25077264
20101017,0.67,88.78,28.86,21.5,7.37,3.63,2.66,20.25198332,82.25077264
20101018,0.16,85.76,28.9,21.22,7.69,2.7,3.36,20.25198332,82.25077264
20101019,0.28,80.67,29.79,21.12,8.67,1.62,3.3,20.25198332,82.25077264
20101020,0.36,78.25,30.16,21.55,8.6,1.39,2.17,20.25198332,82.25077264
20101021,1.47,78.23,30.13,23.16,6.97,1.3,1.88,20.25198332,82.25077264
20101022,16.97,89.32,27.64,22.67,4.98,1.94,2.98,20.25198332,82.25077264
20101023,5.76,84.85,27.39,21.93,5.46,2.94,3.83,20.25198332,82.25077264
20101024,0.13,80.87,28.01,20.52,7.5,2.52,2.67,20.25198332,82.25077264
20101025,0.07,82.47,27.46,19.41,8.06,2.57,3.02,20.25198332,82.25077264
20101026,0.07,84.74,27.26,17.86,9.39,1.83,2.39,20.25198332,82.25077264
20101027,0.01,77.02,26.57,16.02,10.55,2.08,1.76,20.25198332,82.25077264
20101028,0.01,71.25,26.38,14.73,11.65,3.86,4.5,20.25198332,82.25077264
20101029,0.39,75.48,25.94,15.65,10.28,2.71,3.88,20.25198332,82.25077264
20101030,2.01,89.39,24.54,18.64,5.9,2.72,2.6,20.25198332,82.25077264
20101031,6.38,91.27,24.04,17.38,6.66,2.98,2.5,20.25198332,82.25077264
20101101,2.51,91.05,25.59,18.75,6.84,2.06,1.76,20.25198332,82.25077264
20101102,0.7,89.69,25.82,19.13,6.69,2.08,2.33,20.25198332,82.25077264
20101103,0.04,88.53,26.81,19.09,7.72,2.13,1.34,20.25198332,82.25077264
20101104,0.0,87.94,27.35,18.65,8.69,2.05,1.48,20.25198332,82.25077264
20101105,0.0,83.3,26.31,17.92,8.39,2.21,1.95,20.25198332,82.25077264
20101106,0.01,83.38,25.76,14.98,10.78,3.4,3.63,20.25198332,82.25077264
20101107,1.13,89.25,26.03,17.23,8.8,4.3,3.45,20.25198332,82.25077264
20101108,1.45,93.58,26.97,20.84,6.13,2.31,1.89,20.25198332,82.25077264
20101109,0.18,89.03,28.12,20.55,7.57,1.89,2.84,20.25198332,82.25077264
20101110,7.64,86.27,28.1,21.16,6.93,2.85,3.5,20.25198332,82.25077264
