,PRECTOT,RH2M,T2M,WS2M
20100506,0.92,42.65,32.28,1.92
20100507,6.96,49.15,32.2,1.91
20100508,1.99,45.18,32.91,2.4
20100509,0.0,33.04,34.4,1.51
20100510,0.0,25.72,35.27,1.54
20100511,0.0,20.69,35.96,2.17
20100512,0.0,16.65,36.04,1.74
20100513,0.0,21.39,35.77,1.75
20100514,0.05,21.07,36.81,1.69
20100515,0.17,24.18,36.83,2.36
20100516,0.03,23.05,36.51,1.0
20100517,0.0,25.41,36.69,1.73
20100518,0.0,36.08,35.57,3.61
20100519,0.0,44.16,33.72,3.84
20100520,0.06,52.68,31.23,3.8
20100521,2.32,57.86,30.68,3.74
20100522,0.49,58.87,30.37,3.99
20100523,0.03,49.52,31.98,3.14
20100524,4.71,46.34,33.48,2.03
20100525,0.18,39.16,34.86,1.41
20100526,0.22,20.96,37.42,2.65
20100527,0.37,24.09,37.46,2.67
20100528,7.27,43.93,34.82,3.0
20100529,6.22,50.09,33.83,1.6
20100530,2.62,48.75,33.71,1.88
20100531,0.01,34.22,35.61,1.29
20100601,0.0,23.11,35.87,2.71
20100602,0.0,20.52,36.63,1.73
20100603,0.0,19.75,37.84,3.16
20100604,0.0,29.74,36.98,2.71
20100605,0.17,27.54,37.46,3.48
20100606,0.01,24.54,37.08,3.75
20100607,0.0,25.39,36.31,2.05
20100608,0.01,32.46,36.17,1.58
20100609,1.58,36.87,35.36,1.98
20100610,0.39,42.79,33.66,2.61
20100611,6.47,49.96,32.21,2.29
20100612,1.28,56.15,31.16,3.18
20100613,0.7,59.75,30.61,3.38
20100614,6.26,67.02,29.41,2.65
20100615,0.8,57.41,31.35,2.53
20100616,6.94,57.26,31.37,3.71
20100617,3.77,62.16,30.4,3.15
20100618,1.53,60.27,30.81,2.75
20100619,7.0,77.62,27.81,2.36
20100620,4.3,73.01,28.9,2.65
20100621,5.11,66.8,30.3,3.19
20100622,1.14,58.78,32.03,2.46
20100623,7.27,65.1,30.7,2.27
20100624,5.19,66.55,29.83,1.57
20100625,17.42,74.73,28.99,0.99
20100626,20.5,77.66,28.77,1.45
20100627,21.31,82.04,27.69,2.18
20100628,1.6,79.43,27.91,1.78
20100629,37.06,74.18,29.39,1.47
20100630,18.68,82.02,28.02,1.82
20100701,3.6,80.74,28.07,1.52
20100702,5.44,82.72,27.27,1.82
20100703,13.67,83.31,27.2,2.96
20100704,8.32,84.6,26.61,4.02
20100705,2.29,79.33,27.57,2.39
20100706,1.54,79.29,27.47,2.26
20100707,3.18,80.46,27.03,4.19
20100708,2.51,79.8,27.2,4.26
20100709,1.28,81.87,27.34,3.05
20100710,17.86,84.59,27.14,2.84
20100711,31.13,86.15,27.24,3.53
20100712,18.39,86.06,26.84,2.27
20100713,11.26,81.65,27.18,2.31
20100714,9.86,84.66,26.98,2.41
20100715,1.68,84.71,27.74,2.09
20100716,0.89,81.42,28.12,3.31
20100717,0.18,79.12,28.44,2.52
20100718,0.03,80.1,28.55,1.64
20100719,1.01,82.0,28.43,1.53
20100720,1.33,77.44,28.5,2.63
20100721,12.33,82.57,27.62,2.38
20100722,8.14,81.41,28.0,1.93
20100723,16.89,83.21,27.95,1.35
20100724,51.67,91.48,26.94,2.02
20100725,29.09,85.7,26.37,1.89
20100726,18.48,88.87,25.49,3.71
20100727,1.96,81.09,27.05,1.51
20100728,0.33,80.22,28.04,1.08
20100729,0.68,81.5,27.97,2.39
20100730,1.46,88.51,26.63,2.78
20100731,7.32,89.94,26.22,2.62
20100801,12.49,90.48,25.95,2.13
20100802,15.99,86.9,26.22,2.57
20100803,18.98,81.94,27.05,1.41
20100804,3.56,82.69,27.2,1.62
20100805,8.44,85.78,26.75,3.14
20100806,4.18,83.56,26.97,4.9
20100807,2.63,87.37,25.42,3.09
20100808,0.07,81.8,26.34,2.0
20100809,0.01,79.25,27.47,1.46
20100810,1.02,77.71,28.67,1.14
20100811,3.68,82.47,28.39,1.31
20100812,5.37,86.46,27.14,1.47
20100813,2.1,85.7,26.65,1.8
20100814,12.02,85.53,26.65,1.57
20100815,9.46,88.6,26.63,1.81
20100816,3.38,84.5,27.15,2.08
20100817,0.6,84.45,26.92,1.86
20100818,1.8,84.4,27.36,1.65
20100819,4.18,83.42,27.56,0.79
20100820,31.89,90.3,26.09,2.63
20100821,9.61,85.62,26.6,2.8
20100822,3.02,86.56,26.83,2.52
20100823,5.72,83.12,27.77,1.26
20100824,17.69,84.17,27.54,0.83
20100825,7.67,84.9,26.97,1.94
20100826,20.61,85.43,26.66,2.11
20100827,6.67,85.17,26.73,1.74
20100828,3.94,83.71,27.07,0.97
20100829,5.33,86.93,26.91,0.97
20100830,5.2,86.2,27.21,2.65
20100831,2.64,83.05,26.89,2.23
20100901,3.71,85.75,27.1,1.03
20100902,2.73,88.45,27.09,1.26
20100903,1.94,86.58,27.43,2.5
20100904,0.6,83.2,27.43,2.18
20100905,0.58,82.57,27.5,2.11
20100906,2.81,79.93,28.04,1.41
20100907,5.22,84.93,27.37,2.01
20100908,9.85,89.66,26.72,3.15
20100909,5.37,87.18,26.65,2.0
20100910,2.09,85.03,26.8,2.06
20100911,14.94,85.94,26.48,1.57
20100912,5.95,86.87,26.55,0.92
20100913,11.21,82.97,26.89,0.78
20100914,20.24,86.06,26.15,1.29
20100915,11.83,88.47,25.53,0.99
20100916,10.74,86.32,26.25,1.45
20100917,7.53,88.51,26.0,1.61
20100918,16.68,93.3,24.82,2.99
20100919,18.24,91.23,25.45,4.6
20100920,12.82,90.16,25.34,2.93
20100921,1.73,84.25,26.22,1.15
20100922,0.21,79.92,26.28,1.49
20100923,0.28,79.92,26.1,1.47
20100924,0.06,77.33,25.85,1.07
20100925,0.0,74.92,26.3,1.08
20100926,0.07,73.68,26.67,0.97
20100927,0.04,76.1,26.12,1.33
20100928,0.02,73.5,25.0,1.71
20100929,0.0,69.08,24.5,1.44
20100930,0.0,73.04,24.75,1.18
20101001,0.05,74.27,25.87,1.15
20101002,0.02,82.68,25.85,1.25
20101003,0.03,81.06,26.69,0.74
20101004,1.74,82.47,26.4,0.95
20101005,1.04,84.09,26.0,1.36
20101006,0.43,84.81,25.5,2.53
20101007,1.78,88.93,23.97,3.97
20101008,0.83,85.34,24.44,3.1
20101009,0.0,78.59,25.27,0.88
20101010,0.09,70.14,25.71,1.13
20101011,0.0,68.89,24.92,1.26
20101012,0.0,73.99,23.85,1.83
20101013,0.0,77.16,23.57,2.35
20101014,0.3,78.04,23.64,2.05
20101015,7.68,88.07,23.99,3.71
20101016,1.72,85.79,25.08,4.04
20101017,3.23,87.6,24.82,3.1
20101018,0.85,86.3,25.17,1.97
20101019,1.23,84.7,25.82,1.03
20101020,1.24,79.78,26.14,0.86
20101021,6.39,80.43,26.13,0.91
20101022,9.39,85.08,25.27,0.84
20101023,1.43,80.01,24.01,1.45
20101024,0.0,71.32,23.94,1.22
20101025,0.0,69.46,23.87,0.85
20101026,0.0,68.55,22.55,1.23
20101027,0.0,67.45,21.81,1.5
20101028,0.0,60.92,21.89,1.65
20101029,0.0,59.88,21.84,1.09
20101030,0.0,68.47,21.27,1.19
20101031,1.32,78.91,21.52,2.16
20101101,2.61,84.14,21.49,2.27
20101102,3.0,85.86,21.48,1.44
20101103,0.1,79.18,23.4,0.96
20101104,0.0,71.16,22.59,1.46
20101105,0.0,68.62,21.33,1.36
20101106,0.0,70.47,21.42,1.46
20101107,0.1,79.08,22.76,1.94
20101108,0.43,85.69,23.06,2.02
20101109,0.03,80.95,23.98,1.21
20101110,0.02,81.35,24.54,0.97
20101111,0.01,76.39,23.39,2.05
20101112,1.65,73.92,21.91,1.43
20101113,0.12,69.7,22.28,1.48
20101114,0.0,71.2,22.85,0.97
20101115,0.0,68.31,23.36,0.8
20101116,0.0,72.51,23.07,0.95
20101117,0.0,77.58,23.06,0.94
20101118,0.27,73.55,23.62,0.78
20101119,0.1,74.1,23.47,1.08
20101120,0.02,79.81,22.18,0.98
20101121,0.0,56.55,20.62,1.66
20101122,0.0,50.51,19.85,1.24
20101123,0.0,54.39,19.66,1.23
20101124,0.0,52.93,21.16,1.08
20101125,0.0,60.59,22.47,0.86
20101126,0.0,68.4,22.85,1.11
20101127,0.0,72.29,22.84,1.18
20101128,0.28,72.71,23.29,1.02
20101129,0.0,70.1,23.76,0.97
20101130,0.0,66.08,22.55,1.28
20101201,0.0,55.95,21.14,1.18
20101202,0.0,58.3,20.2,1.4
20101203,0.0,51.09,18.85,1.99
20101204,0.0,47.23,18.29,1.85
20101205,0.0,44.67,18.72,2.03
20101206,1.07,67.82,17.49,2.56
20101207,11.87,89.06,18.83,1.96
20101208,23.39,93.63,18.85,2.54
20101209,1.3,88.84,20.23,1.82
20101210,0.23,81.53,21.12,1.47
20101211,0.0,71.92,19.64,1.78
20101212,0.0,70.76,18.12,1.69
20101213,0.01,58.83,17.97,1.39
20101214,0.0,61.26,17.28,1.38
20101215,0.0,51.48,15.86,1.62
20101216,0.0,49.03,15.23,1.49
20101217,0.0,48.61,15.57,1.26
20101218,0.0,45.97,15.89,1.33
20101219,0.0,44.81,15.86,1.56
20101220,0.0,43.91,15.23,1.82
20101221,0.0,40.48,14.39,1.71
20101222,0.0,42.35,14.61,1.4
20101223,0.0,48.54,16.19,1.36
20101224,0.0,57.41,17.09,1.49
20101225,0.0,44.6,17.61,1.15
20101226,0.0,48.3,16.49,1.3
20101227,0.0,44.38,17.05,1.31
20101228,0.0,42.05,16.77,1.27
20101229,0.0,41.95,17.75,1.22
20101230,0.0,50.05,18.2,1.41
20101231,0.0,58.49,17.94,1.15
20110101,0.0,63.61,17.74,2.44
20110102,0.0,43.29,15.2,2.01
20110103,0.0,41.88,14.62,1.8
20110104,0.0,45.97,13.71,1.82
20110105,0.0,42.03,14.23,1.48
20110106,0.0,42.09,14.05,1.72
20110107,0.0,40.13,15.12,1.54
20110108,0.0,40.26,15.48,1.22
20110109,0.0,42.23,16.48,1.05
20110110,0.0,34.99,14.9,1.96
20110111,0.0,36.35,13.9,1.75
20110112,0.0,35.77,15.37,1.65
20110113,0.0,39.33,17.31,1.32
20110114,0.0,41.64,18.81,1.42
20110115,0.0,49.33,19.17,1.61
20110116,0.0,46.86,17.35,2.62
20110117,0.0,32.42,14.02,2.02
20110118,0.0,31.67,16.26,1.7
20110119,0.0,37.69,17.31,1.82
20110120,0.0,34.26,16.28,1.91
20110121,0.0,35.1,16.21,1.89
20110122,0.0,39.01,17.85,1.94
20110123,0.0,41.04,19.03,1.26
20110124,0.0,42.35,19.45,1.42
20110125,0.0,42.75,20.4,1.36
20110126,0.0,47.44,20.81,1.55
20110127,0.0,46.53,20.96,1.54
20110128,0.0,42.18,20.21,1.39
20110129,1.2,51.58,21.29,1.22
20110130,1.73,57.97,21.04,1.58
20110131,0.08,49.01,21.24,1.78
20110201,0.0,36.24,20.08,1.75
20110202,0.0,32.7,19.64,1.39
20110203,0.0,32.3,19.89,1.41
20110204,0.0,34.78,20.04,1.26
20110205,0.0,33.02,20.76,1.39
20110206,0.0,34.94,21.33,1.11
20110207,0.0,32.13,21.42,1.75
20110208,0.0,34.06,21.51,1.95
20110209,0.0,41.61,22.28,2.05
20110210,0.0,36.15,22.49,1.8
20110211,0.0,35.65,22.37,1.73
20110212,0.0,29.65,22.27,1.88
20110213,0.0,29.68,23.24,1.53
20110214,0.0,36.04,23.73,1.37
20110215,0.0,37.96,24.36,1.77
20110216,0.0,38.4,23.06,2.15
20110217,0.0,42.71,22.76,1.68
20110218,0.0,47.02,22.7,1.92
20110219,2.0,50.66,22.75,1.62
20110220,3.23,64.12,21.06,2.2
20110221,0.66,59.72,19.65,2.87
20110222,0.0,42.98,20.54,0.92
20110223,0.0,36.86,20.87,1.27
20110224,0.0,32.55,22.24,1.35
20110225,0.92,38.26,22.55,1.44
20110226,0.21,45.88,22.74,1.39
20110227,0.0,39.3,23.64,1.11
20110228,0.0,31.55,22.99,1.74
20110301,0.0,28.26,23.27,1.89
20110302,0.0,25.33,24.42,1.59
20110303,0.0,29.86,25.98,1.3
20110304,0.93,34.1,26.89,1.71
20110305,0.36,36.59,28.11,2.05
20110306,0.0,31.34,27.62,2.66
20110307,0.0,24.42,27.02,3.47
20110308,0.0,23.5,26.73,2.74
20110309,0.0,24.71,28.28,2.08
20110310,0.0,29.5,28.5,1.5
20110311,0.25,36.52,27.77,2.11
20110312,0.07,25.32,26.36,2.52
20110313,0.0,16.67,25.45,2.0
20110314,0.0,16.51,26.13,1.94
20110315,0.0,17.8,26.28,2.24
20110316,0.03,19.5,26.95,2.05
20110317,0.0,26.33,26.06,1.84
20110318,0.0,21.61,27.25,1.78
20110319,0.0,20.03,29.13,1.89
20110320,0.0,18.18,29.18,2.54
20110321,0.0,16.27,29.05,2.18
20110322,0.0,14.62,29.2,1.75
20110323,0.0,13.5,29.42,1.74
20110324,0.03,26.95,28.76,1.42
20110325,0.35,28.74,28.95,2.29
20110326,0.09,18.81,29.66,2.03
20110327,0.02,16.64,28.88,2.54
20110328,0.0,15.29,29.48,1.85
20110329,0.0,18.54,29.19,1.53
20110330,0.0,25.75,29.74,2.11
20110331,0.0,20.29,29.73,2.92
20110401,0.0,19.25,29.71,1.54
20110402,0.0,19.98,29.97,1.5
20110403,0.0,20.76,30.28,1.66
20110404,0.04,19.98,30.89,2.31
20110405,0.33,31.81,29.82,2.59
20110406,0.0,26.23,29.68,1.43
20110407,0.0,9.18,29.35,1.55
20110408,0.55,20.31,29.58,2.3
20110409,1.59,30.43,30.6,1.67
20110410,0.09,29.2,30.31,2.92
20110411,0.0,24.29,31.04,1.88
20110412,0.0,22.82,31.7,1.36
20110413,0.76,30.16,31.39,2.31
20110414,7.58,44.36,29.87,2.36
20110415,0.25,44.48,29.29,1.51
20110416,0.02,37.04,31.34,1.62
20110417,0.02,35.04,32.98,2.15
20110418,0.52,36.61,32.98,2.63
20110419,8.74,48.12,29.96,1.67
20110420,2.55,53.45,28.57,1.94
20110421,2.02,44.72,29.69,1.91
20110422,0.78,54.6,26.73,2.7
20110423,0.01,43.92,29.36,0.95
20110424,0.0,31.52,31.45,1.01
20110425,0.51,41.74,30.71,2.38
20110426,12.53,58.95,28.31,2.22
20110427,2.62,56.84,27.94,1.45
20110428,0.0,45.4,29.72,1.53
20110429,0.42,42.62,31.03,1.07
20110430,1.67,45.87,31.66,1.5
20110501,0.29,38.99,32.87,1.54
20110502,0.01,29.52,34.17,1.57
20110503,0.05,24.92,34.68,2.2
20110504,0.4,24.56,34.21,2.18
20110505,3.53,40.25,33.12,2.08
20110506,2.38,45.62,32.93,1.78
20110507,0.89,42.75,33.26,1.26
20110508,1.59,37.15,32.87,1.95
20110509,0.0,24.6,33.44,1.84
20110510,0.0,20.65,35.12,2.07
20110511,0.0,19.56,35.68,1.71
20110512,0.0,18.56,36.2,1.8
20110513,0.16,19.96,36.54,1.55
20110514,0.17,22.57,36.46,0.98
20110515,0.01,28.69,36.02,1.5
20110516,0.38,38.7,34.56,2.89
20110517,0.03,36.56,35.21,2.58
20110518,0.17,29.08,36.64,2.05
20110519,2.28,30.78,36.62,1.57
20110520,0.6,37.77,34.93,2.89
20110521,4.04,35.39,35.51,3.31
20110522,4.78,42.89,33.66,2.26
20110523,1.38,38.03,33.4,2.39
20110524,0.04,32.16,35.12,2.34
20110525,0.04,29.57,36.6,1.67
20110526,6.48,41.98,35.07,2.58
20110527,14.52,58.66,32.0,1.72
20110528,3.34,49.76,32.75,1.35
20110529,0.24,43.85,33.86,1.27
20110530,11.66,50.21,33.22,1.78
20110531,4.35,54.35,32.33,1.62
20110601,0.46,46.36,33.45,2.97
20110602,5.61,50.84,32.37,1.9
20110603,2.71,54.29,31.63,1.72
20110604,0.33,49.13,32.75,1.45
20110605,0.12,46.0,33.65,2.16
20110606,0.0,50.07,32.79,2.47
20110607,6.32,56.18,31.62,2.27
20110608,3.07,60.44,30.8,2.87
20110609,0.12,47.78,33.09,3.1
20110610,0.0,43.58,33.75,3.94
20110611,1.8,47.63,32.91,3.11
20110612,0.76,45.7,33.99,2.74
20110613,1.51,51.39,33.2,1.6
20110614,8.1,56.05,32.62,1.77
20110615,35.74,69.71,30.05,2.45
20110616,5.69,72.32,28.88,2.79
20110617,20.13,77.97,28.2,3.74
20110618,26.44,84.09,26.83,4.97
20110619,32.95,83.17,26.09,6.73
20110620,9.1,86.96,26.17,7.11
20110621,3.59,79.54,27.48,5.18
20110622,1.0,78.57,27.97,3.77
20110623,0.23,75.33,28.63,3.16
20110624,0.22,68.73,29.36,2.39
20110625,0.96,77.86,27.91,1.94
20110626,6.4,79.02,27.97,2.22
20110627,18.52,84.49,26.96,2.88
20110628,21.21,86.83,26.3,2.18
20110629,6.4,81.61,26.59,3.55
20110630,15.99,79.18,27.42,3.04
20110701,4.96,75.03,28.48,2.26
20110702,7.61,75.13,28.29,2.28
20110703,5.56,83.31,26.89,2.22
20110704,10.55,85.23,26.28,1.19
20110705,16.03,84.26,26.58,2.47
20110706,8.46,81.74,26.66,2.72
20110707,7.83,81.9,26.91,3.17
20110708,7.9,83.5,26.53,3.02
20110709,1.49,79.52,27.48,2.17
20110710,0.13,76.22,27.85,2.6
20110711,7.87,78.13,28.0,1.57
20110712,5.37,79.59,28.32,1.54
20110713,1.41,79.07,28.28,3.15
20110714,10.04,79.7,28.36,2.76
20110715,45.02,86.49,27.69,1.92
20110716,38.58,90.58,27.02,1.42
20110717,16.91,88.5,26.69,2.2
20110718,8.37,88.04,26.79,2.57
20110719,3.42,87.88,26.68,3.05
20110720,18.91,89.06,26.23,2.55
20110721,24.44,89.86,25.8,2.97
20110722,11.15,91.11,24.46,5.53
20110723,1.4,87.16,24.31,5.03
20110724,0.44,81.35,25.89,1.97
20110725,2.4,82.74,26.61,2.15
20110726,0.42,83.17,26.26,2.04
20110727,0.02,82.47,26.99,1.48
20110728,0.78,82.09,27.57,1.26
20110729,0.31,83.14,27.73,1.43
20110730,0.47,78.93,28.12,0.92
20110731,4.76,75.48,29.12,0.78
20110801,16.69,83.6,28.25,1.69
20110802,11.38,88.74,27.44,1.17
20110803,8.45,86.47,26.36,1.76
20110804,1.78,82.85,27.46,2.17
20110805,10.04,87.91,27.19,2.46
20110806,22.74,88.28,26.85,1.78
20110807,29.16,88.11,26.81,2.28
20110808,23.66,89.6,26.37,2.32
20110809,13.36,88.14,26.3,2.23
20110810,17.63,90.27,25.91,2.7
20110811,15.03,92.41,25.25,2.55
20110812,18.24,91.21,25.21,2.38
20110813,15.35,86.3,26.34,1.89
20110814,6.94,89.37,25.99,3.16
20110815,9.12,88.14,26.26,2.13
20110816,19.83,92.65,25.39,1.88
20110817,14.36,90.97,25.22,1.39
20110818,5.88,89.69,24.79,2.44
20110819,6.31,89.89,25.01,1.58
20110820,1.29,88.22,25.43,1.88
20110821,0.41,85.75,26.62,1.66
20110822,4.29,85.99,26.86,0.99
20110823,3.98,86.35,26.45,0.64
20110824,3.85,84.67,27.24,0.71
20110825,4.88,93.33,25.84,2.07
20110826,18.27,90.25,25.69,2.35
20110827,8.78,90.87,25.55,1.55
20110828,5.46,89.09,26.06,2.37
20110829,2.12,89.61,26.22,3.04
20110830,5.86,89.32,26.49,3.32
20110831,13.69,89.37,26.13,3.52
20110901,12.74,90.82,25.76,3.25
20110902,28.3,94.29,25.35,3.51
20110903,32.49,90.76,25.82,2.55
20110904,9.14,86.45,26.14,1.03
20110905,28.76,89.31,26.21,2.25
20110906,79.98,91.94,25.63,1.91
20110907,84.7,89.76,26.15,1.93
20110908,31.39,92.14,26.0,2.05
20110909,30.2,93.84,24.77,1.9
20110910,7.11,92.1,25.33,1.92
20110911,3.01,87.83,25.6,1.33
20110912,1.31,79.18,27.11,0.57
20110913,9.17,81.1,27.35,0.69
20110914,3.87,82.09,27.07,0.69
20110915,5.02,87.83,26.15,1.2
20110916,4.97,91.0,25.37,1.77
20110917,8.4,89.2,25.79,2.07
20110918,6.92,93.61,25.16,3.1
20110919,4.5,88.06,25.38,2.08
20110920,2.98,89.06,25.36,2.86
20110921,8.22,93.27,24.0,3.46
20110922,38.65,92.29,24.77,2.87
20110923,30.09,94.47,24.8,2.74
20110924,8.1,93.96,25.1,2.99
20110925,0.48,89.54,25.08,3.57
20110926,0.15,86.18,25.01,2.37
20110927,0.0,86.09,24.87,2.07
20110928,0.0,85.35,24.74,1.8
20110929,0.0,84.06,24.88,1.91
20110930,0.0,83.87,24.49,1.99
20111001,0.0,82.39,24.12,2.23
20111002,0.0,82.31,23.78,2.0
20111003,0.0,81.5,24.15,1.86
20111004,2.85,79.32,23.85,1.44
20111005,0.71,74.44,25.2,0.66
20111006,0.51,75.18,25.96,0.74
20111007,4.26,83.22,25.49,1.11
20111008,0.57,78.81,25.57,0.69
20111009,0.6,76.49,26.13,0.87
20111010,1.71,82.29,25.79,1.06
20111011,0.26,83.17,26.04,1.09
20111012,0.0,80.79,26.46,1.04
20111013,0.0,79.08,26.82,0.69
20111014,0.0,76.57,24.51,1.49
20111015,0.0,76.7,23.77,1.41
20111016,0.0,73.85,23.53,1.5
20111017,0.0,74.08,22.45,1.91
20111018,0.0,77.63,22.62,1.73
20111019,1.76,78.94,23.6,1.44
20111020,3.68,81.03,24.11,1.02
20111021,0.51,78.71,24.78,0.82
20111022,0.08,73.36,23.19,1.26
20111023,0.01,67.19,22.38,1.11
20111024,0.0,71.14,22.47,1.25
20111025,0.0,65.9,23.13,0.6
20111026,0.0,65.83,22.75,1.03
20111027,0.0,67.37,22.62,1.15
20111028,0.0,67.22,22.41,0.87
20111029,0.0,68.85,21.78,0.78
20111030,0.0,71.02,21.23,0.92
20111031,0.0,65.05,21.1,0.85
20111101,0.0,64.46,20.55,1.04
20111102,0.0,64.41,20.45,0.95
20111103,0.0,60.24,21.05,0.95
20111104,0.0,70.42,20.4,1.29
20111105,0.0,75.88,20.34,1.31
20111106,0.0,73.5,20.45,1.35
20111107,0.0,74.7,20.18,1.43
20111108,0.0,77.24,19.41,1.68
20111109,0.0,69.73,19.58,1.2
20111110,0.0,70.94,19.44,1.2
20111111,0.0,73.69,20.51,0.84
20111112,0.0,75.18,21.07,0.83
20111113,0.0,76.64,21.11,1.11
20111114,0.0,71.4,21.19,1.08
20111115,0.0,71.1,20.15,1.08
20111116,0.0,67.89,19.12,1.35
20111117,0.0,66.67,19.39,1.09
20111118,0.0,70.41,19.35,1.29
20111119,0.0,73.57,18.83,1.35
20111120,0.0,77.1,19.14,1.37
20111121,0.0,80.6,19.43,1.62
20111122,0.0,79.08,19.27,1.42
20111123,0.0,80.06,19.29,1.56
20111124,0.0,77.02,19.73,0.99
20111125,0.0,73.02,19.48,0.99
20111126,0.0,74.55,18.85,1.3
20111127,0.0,74.29,18.47,1.29
20111128,0.0,76.19,18.46,1.23
