Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100331,0.0,29.3,36.83,20.92,15.91,4.71,3.54,23.25198332,75.25077264
20100401,0.0,34.72,36.57,19.57,17.0,2.52,3.22,23.25198332,75.25077264
20100402,0.0,34.51,37.75,20.13,17.62,3.79,2.72,23.25198332,75.25077264
20100403,0.0,14.9,37.64,18.98,18.66,2.29,4.69,23.25198332,75.25077264
20100404,0.0,12.77,38.87,18.15,20.72,1.83,5.5,23.25198332,75.25077264
20100405,0.0,14.1,40.28,20.87,19.41,2.36,5.73,23.25198332,75.25077264
20100406,0.0,12.78,41.2,21.16,20.04,3.15,6.22,23.25198332,75.25077264
20100407,0.0,11.15,42.04,21.39,20.65,4.68,7.23,23.25198332,75.25077264
20100408,0.0,11.4,40.36,25.14,15.22,3.96,5.99,23.25198332,75.25077264
20100409,0.0,14.31,39.38,26.65,12.73,5.04,5.75,23.25198332,75.25077264
20100410,0.0,16.62,40.56,24.11,16.45,5.21,5.03,23.25198332,75.25077264
20100411,0.0,17.74,40.45,21.56,18.89,3.92,3.6,23.25198332,75.25077264
20100412,0.0,19.18,40.32,23.53,16.79,3.03,2.5,23.25198332,75.25077264
20100413,0.0,14.27,41.54,23.2,18.34,1.87,5.79,23.25198332,75.25077264
20100414,0.0,17.43,42.23,23.5,18.73,2.5,4.78,23.25198332,75.25077264
20100415,0.0,9.47,43.94,24.64,19.3,1.6,2.87,23.25198332,75.25077264
20100416,0.0,9.95,44.95,26.83,18.12,3.28,6.97,23.25198332,75.25077264
20100417,0.0,14.29,43.8,25.71,18.09,2.95,6.23,23.25198332,75.25077264
20100418,0.0,19.18,43.11,23.98,19.13,5.31,5.76,23.25198332,75.25077264
20100419,0.0,25.27,41.31,24.29,17.02,5.72,4.68,23.25198332,75.25077264
20100420,0.0,28.37,39.57,23.32,16.25,5.25,4.25,23.25198332,75.25077264
20100421,0.0,24.68,40.25,24.42,15.82,4.33,4.11,23.25198332,75.25077264
20100422,0.0,22.63,40.39,25.76,14.63,3.87,2.78,23.25198332,75.25077264
20100423,0.0,14.7,41.0,23.62,17.38,4.14,6.72,23.25198332,75.25077264
20100424,0.0,13.91,41.37,23.29,18.07,5.26,6.76,23.25198332,75.25077264
20100425,0.0,20.9,41.11,22.59,18.51,2.42,2.73,23.25198332,75.25077264
20100426,0.0,19.15,41.86,24.47,17.4,2.09,6.1,23.25198332,75.25077264
20100427,0.0,18.14,42.67,25.56,17.11,2.31,6.13,23.25198332,75.25077264
20100428,0.0,19.79,42.22,25.48,16.74,2.74,5.39,23.25198332,75.25077264
20100429,0.0,16.28,42.63,24.85,17.78,3.57,5.32,23.25198332,75.25077264
20100430,0.14,21.44,38.89,26.23,12.65,3.8,6.31,23.25198332,75.25077264
20100501,0.0,29.41,37.99,25.87,12.12,3.34,5.56,23.25198332,75.25077264
20100502,0.0,23.5,41.33,25.67,15.66,3.19,2.03,23.25198332,75.25077264
20100503,3.09,22.07,42.49,24.57,17.93,3.0,4.29,23.25198332,75.25077264
20100504,0.14,24.46,42.51,25.73,16.77,3.12,3.14,23.25198332,75.25077264
20100505,0.0,23.44,42.22,27.01,15.21,2.99,2.78,23.25198332,75.25077264
20100506,0.0,24.15,41.57,26.22,15.35,3.82,2.98,23.25198332,75.25077264
20100507,0.0,21.94,42.52,25.56,16.96,3.95,5.36,23.25198332,75.25077264
20100508,0.0,21.95,42.01,25.82,16.18,3.12,4.35,23.25198332,75.25077264
20100509,0.0,18.22,42.25,26.61,15.64,3.37,2.77,23.25198332,75.25077264
20100510,0.0,18.29,41.83,25.71,16.12,4.67,4.07,23.25198332,75.25077264
20100511,0.0,15.33,42.3,24.32,17.98,2.49,3.72,23.25198332,75.25077264
20100512,0.0,17.34,43.75,25.96,17.79,1.55,4.23,23.25198332,75.25077264
20100513,0.0,19.36,44.05,26.66,17.39,2.49,6.29,23.25198332,75.25077264
20100514,0.0,22.85,42.56,26.37,16.19,2.89,4.55,23.25198332,75.25077264
20100515,0.0,26.5,42.12,25.45,16.67,3.18,4.66,23.25198332,75.25077264
20100516,0.0,27.56,42.87,25.71,17.16,2.64,5.22,23.25198332,75.25077264
20100517,0.0,25.12,43.44,26.79,16.66,2.56,2.98,23.25198332,75.25077264
20100518,0.0,15.48,44.52,27.28,17.24,2.23,5.51,23.25198332,75.25077264
20100519,0.0,13.04,44.53,28.41,16.12,3.59,4.47,23.25198332,75.25077264
20100520,0.0,15.03,45.14,28.6,16.54,3.85,5.84,23.25198332,75.25077264
20100521,0.0,11.0,45.9,28.62,17.28,4.41,7.65,23.25198332,75.25077264
20100522,0.0,17.86,46.1,27.16,18.95,3.73,3.99,23.25198332,75.25077264
20100523,0.0,16.98,45.9,27.16,18.74,5.55,7.9,23.25198332,75.25077264
20100524,0.0,19.3,45.02,28.42,16.6,4.5,3.42,23.25198332,75.25077264
20100525,0.0,25.32,43.78,27.45,16.33,4.18,4.13,23.25198332,75.25077264
20100526,0.0,36.13,42.32,26.6,15.72,3.02,2.67,23.25198332,75.25077264
20100527,0.0,38.59,41.58,25.76,15.83,3.06,1.99,23.25198332,75.25077264
20100528,0.0,38.83,41.53,26.24,15.29,3.47,1.7,23.25198332,75.25077264
20100529,0.0,33.28,41.75,26.36,15.4,4.22,1.45,23.25198332,75.25077264
20100530,0.0,32.31,40.08,26.78,13.3,4.4,1.75,23.25198332,75.25077264
20100531,0.0,28.45,41.58,26.7,14.88,2.82,4.82,23.25198332,75.25077264
20100601,0.01,30.2,41.44,26.12,15.32,3.82,4.85,23.25198332,75.25077264
20100602,0.05,43.14,38.6,26.57,12.03,4.26,5.28,23.25198332,75.25077264
20100603,0.04,43.2,38.09,26.44,11.65,3.6,4.71,23.25198332,75.25077264
20100604,0.0,44.41,38.82,26.89,11.92,2.19,2.87,23.25198332,75.25077264
20100605,0.0,40.53,39.68,27.23,12.44,3.43,2.85,23.25198332,75.25077264
20100606,0.96,40.32,39.39,27.73,11.66,2.46,4.1,23.25198332,75.25077264
20100607,2.59,52.04,37.61,25.99,11.62,4.26,4.09,23.25198332,75.25077264
20100608,0.37,46.73,37.26,25.06,12.2,3.31,2.27,23.25198332,75.25077264
20100609,0.0,35.39,39.89,24.62,15.27,1.94,4.38,23.25198332,75.25077264
20100610,0.0,28.72,40.77,27.22,13.56,2.68,4.81,23.25198332,75.25077264
20100611,0.03,20.79,43.17,30.21,12.96,5.09,4.97,23.25198332,75.25077264
20100612,0.0,18.82,45.06,28.09,16.97,4.42,4.75,23.25198332,75.25077264
20100613,0.0,23.53,45.37,28.59,16.78,6.8,8.64,23.25198332,75.25077264
20100614,3.83,44.86,39.49,28.35,11.13,5.66,7.71,23.25198332,75.25077264
20100615,44.25,71.47,30.51,25.67,4.84,4.98,5.86,23.25198332,75.25077264
20100616,3.46,69.13,32.23,24.64,7.6,2.96,3.15,23.25198332,75.25077264
20100617,0.65,55.99,38.26,24.28,13.97,3.18,3.31,23.25198332,75.25077264
20100618,0.0,48.39,39.71,25.83,13.88,5.05,5.87,23.25198332,75.25077264
20100619,0.0,48.52,41.05,25.98,15.08,6.23,8.2,23.25198332,75.25077264
20100620,5.64,58.12,38.01,25.26,12.75,2.38,4.04,23.25198332,75.25077264
20100621,2.93,61.8,36.95,25.05,11.9,2.85,2.91,23.25198332,75.25077264
20100622,0.15,61.86,37.15,25.38,11.77,1.97,2.14,23.25198332,75.25077264
20100623,0.07,59.79,36.61,25.71,10.9,2.31,3.74,23.25198332,75.25077264
20100624,2.52,64.79,35.78,25.26,10.52,2.83,3.47,23.25198332,75.25077264
20100625,2.02,61.47,35.66,25.52,10.14,3.25,5.07,23.25198332,75.25077264
20100626,3.63,58.38,38.14,24.41,13.73,3.37,5.25,23.25198332,75.25077264
20100627,5.31,64.06,36.02,26.17,9.86,3.05,4.36,23.25198332,75.25077264
20100628,2.94,71.38,33.19,25.96,7.24,2.14,2.76,23.25198332,75.25077264
20100629,2.21,61.77,36.96,24.54,12.42,4.27,6.31,23.25198332,75.25077264
20100630,0.65,63.93,36.79,25.18,11.61,2.59,4.18,23.25198332,75.25077264
20100701,1.3,66.27,34.43,25.26,9.17,6.77,8.9,23.25198332,75.25077264
20100702,4.89,71.94,32.24,24.86,7.38,1.47,3.35,23.25198332,75.25077264
20100703,25.68,78.72,31.29,24.97,6.31,4.99,4.99,23.25198332,75.25077264
20100704,12.22,82.13,31.49,25.01,6.48,2.47,1.7,23.25198332,75.25077264
20100705,10.76,84.9,28.74,24.2,4.54,4.18,4.36,23.25198332,75.25077264
20100706,3.98,76.57,33.1,22.96,10.14,2.08,2.23,23.25198332,75.25077264
20100707,4.15,79.51,29.9,24.54,5.36,3.97,5.48,23.25198332,75.25077264
20100708,1.94,76.76,32.54,24.21,8.34,1.3,2.99,23.25198332,75.25077264
20100709,0.89,74.73,34.24,24.59,9.65,3.41,4.94,23.25198332,75.25077264
20100710,0.83,77.95,33.02,25.06,7.96,3.66,3.99,23.25198332,75.25077264
20100711,0.18,82.13,30.16,25.13,5.03,3.58,3.4,23.25198332,75.25077264
20100712,0.03,72.9,32.59,24.17,8.42,3.39,2.5,23.25198332,75.25077264
20100713,0.01,69.83,33.94,23.99,9.95,1.78,1.81,23.25198332,75.25077264
20100714,1.88,70.98,33.48,24.55,8.94,3.23,3.53,23.25198332,75.25077264
20100715,2.57,77.23,31.89,24.54,7.35,4.08,3.57,23.25198332,75.25077264
20100716,7.72,79.37,32.1,24.71,7.39,4.08,4.48,23.25198332,75.25077264
20100717,1.66,81.07,32.19,25.21,6.98,5.34,7.02,23.25198332,75.25077264
20100718,0.21,74.43,33.65,24.51,9.14,3.08,3.74,23.25198332,75.25077264
20100719,0.06,77.1,32.15,25.13,7.03,3.36,4.02,23.25198332,75.25077264
20100720,2.13,81.93,30.55,25.35,5.2,1.71,1.71,23.25198332,75.25077264
20100721,10.01,81.16,31.66,25.08,6.58,2.04,3.89,23.25198332,75.25077264
20100722,4.08,73.78,34.45,23.87,10.59,3.36,3.89,23.25198332,75.25077264
20100723,1.51,78.74,31.83,23.71,8.12,4.56,5.01,23.25198332,75.25077264
20100724,4.77,82.07,30.21,23.93,6.28,5.96,6.87,23.25198332,75.25077264
20100725,19.91,87.58,27.62,23.84,3.78,3.33,3.34,23.25198332,75.25077264
20100726,16.82,86.95,27.5,23.47,4.03,3.83,4.11,23.25198332,75.25077264
20100727,6.35,82.99,29.82,22.59,7.23,3.9,2.73,23.25198332,75.25077264
20100728,0.37,76.67,32.39,23.38,9.01,2.52,3.13,23.25198332,75.25077264
20100729,0.02,75.93,31.71,23.25,8.46,2.67,4.62,23.25198332,75.25077264
20100730,11.94,82.13,30.1,23.88,6.23,1.79,3.5,23.25198332,75.25077264
20100731,9.4,85.13,28.92,23.14,5.77,3.1,4.85,23.25198332,75.25077264
20100801,13.32,82.95,30.1,23.02,7.08,2.46,1.79,23.25198332,75.25077264
20100802,14.14,85.07,29.8,23.69,6.11,2.71,1.56,23.25198332,75.25077264
20100803,10.0,82.57,30.9,23.35,7.54,2.66,3.02,23.25198332,75.25077264
20100804,8.04,85.23,29.45,22.84,6.62,5.82,6.33,23.25198332,75.25077264
20100805,5.37,82.84,30.34,22.65,7.7,3.39,3.66,23.25198332,75.25077264
20100806,57.13,88.75,28.88,23.49,5.39,1.33,2.48,23.25198332,75.25077264
20100807,42.49,86.55,31.65,23.65,8.0,3.32,5.55,23.25198332,75.25077264
20100808,24.9,88.3,28.88,23.33,5.55,6.19,7.36,23.25198332,75.25077264
20100809,3.74,84.18,30.5,22.69,7.81,2.95,2.88,23.25198332,75.25077264
20100810,3.69,82.45,30.39,22.46,7.92,3.93,3.4,23.25198332,75.25077264
20100811,2.44,83.82,31.26,23.41,7.84,4.0,2.79,23.25198332,75.25077264
20100812,2.9,90.47,28.69,24.07,4.63,1.14,2.74,23.25198332,75.25077264
20100813,5.35,84.81,29.88,23.61,6.27,1.6,3.4,23.25198332,75.25077264
20100814,8.91,89.26,27.48,24.07,3.41,2.89,2.12,23.25198332,75.25077264
20100815,3.73,86.91,29.88,23.34,6.54,1.85,2.78,23.25198332,75.25077264
20100816,2.71,84.67,30.03,23.64,6.39,2.4,2.31,23.25198332,75.25077264
20100817,0.42,85.96,30.0,23.65,6.35,3.23,2.67,23.25198332,75.25077264
20100818,30.8,85.89,29.57,23.46,6.11,2.09,2.62,23.25198332,75.25077264
20100819,7.29,90.67,28.48,23.8,4.68,2.86,3.37,23.25198332,75.25077264
20100820,6.47,88.27,29.13,23.32,5.81,2.43,2.23,23.25198332,75.25077264
20100821,4.17,87.75,29.38,23.61,5.77,2.36,1.75,23.25198332,75.25077264
20100822,2.59,85.9,29.63,23.14,6.49,3.21,2.19,23.25198332,75.25077264
20100823,1.0,84.45,30.76,23.15,7.61,2.8,1.22,23.25198332,75.25077264
20100824,4.7,84.99,29.94,23.89,6.04,2.89,1.65,23.25198332,75.25077264
20100825,25.71,86.71,29.88,23.1,6.78,1.94,3.18,23.25198332,75.25077264
20100826,8.3,83.87,30.43,23.26,7.17,1.41,2.6,23.25198332,75.25077264
20100827,2.89,84.5,31.48,23.28,8.2,1.64,2.69,23.25198332,75.25077264
20100828,0.44,82.18,31.6,23.87,7.73,1.34,2.48,23.25198332,75.25077264
20100829,5.39,86.05,30.78,24.37,6.41,1.12,3.2,23.25198332,75.25077264
20100830,29.3,87.94,30.11,24.56,5.55,1.41,3.3,23.25198332,75.25077264
20100831,19.43,91.86,27.73,23.97,3.76,2.46,2.96,23.25198332,75.25077264
20100901,0.65,85.66,30.45,22.8,7.65,3.46,3.72,23.25198332,75.25077264
20100902,0.3,86.12,29.7,22.84,6.86,3.01,2.94,23.25198332,75.25077264
20100903,0.58,86.3,30.03,23.31,6.73,3.3,2.52,23.25198332,75.25077264
20100904,8.97,92.66,27.57,23.39,4.18,3.94,4.8,23.25198332,75.25077264
20100905,12.93,88.16,29.31,23.46,5.85,2.92,3.13,23.25198332,75.25077264
20100906,17.12,89.2,28.57,23.2,5.37,2.1,2.39,23.25198332,75.25077264
20100907,42.47,90.79,29.39,23.12,6.26,1.22,2.3,23.25198332,75.25077264
20100908,30.53,93.21,28.09,23.9,4.2,2.86,3.24,23.25198332,75.25077264
20100909,23.23,93.56,27.89,24.11,3.78,2.92,4.32,23.25198332,75.25077264
20100910,10.18,90.44,28.04,22.94,5.1,3.82,4.17,23.25198332,75.25077264
20100911,1.11,87.21,29.05,22.07,6.97,3.07,3.08,23.25198332,75.25077264
20100912,0.45,87.98,29.8,22.05,7.75,2.49,1.62,23.25198332,75.25077264
20100913,4.86,88.71,28.61,22.99,5.62,3.6,2.16,23.25198332,75.25077264
20100914,6.31,89.69,27.92,22.24,5.68,4.24,3.17,23.25198332,75.25077264
20100915,1.74,88.62,28.86,21.92,6.93,2.85,1.25,23.25198332,75.25077264
20100916,0.58,83.53,29.84,22.13,7.71,3.04,2.48,23.25198332,75.25077264
20100917,0.11,76.1,30.08,21.06,9.02,1.53,1.49,23.25198332,75.25077264
20100918,0.02,78.06,29.44,19.79,9.65,2.36,3.18,23.25198332,75.25077264
20100919,0.59,81.21,28.58,20.16,8.42,3.31,2.86,23.25198332,75.25077264
20100920,1.17,84.44,28.53,20.59,7.94,3.85,2.86,23.25198332,75.25077264
20100921,0.01,80.47,29.39,18.58,10.81,2.58,1.56,23.25198332,75.25077264
20100922,0.0,81.02,30.05,20.14,9.91,3.4,4.11,23.25198332,75.25077264
20100923,0.0,79.04,30.38,20.67,9.71,1.67,1.64,23.25198332,75.25077264
20100924,0.08,77.21,29.64,21.36,8.28,1.18,1.97,23.25198332,75.25077264
20100925,0.03,73.79,29.83,21.05,8.79,0.96,1.67,23.25198332,75.25077264
20100926,0.0,68.17,30.62,21.13,9.49,1.63,4.36,23.25198332,75.25077264
20100927,0.0,68.71,30.57,19.0,11.57,1.77,3.59,23.25198332,75.25077264
20100928,0.02,63.05,30.8,18.91,11.89,2.41,4.0,23.25198332,75.25077264
20100929,0.02,70.97,30.52,21.29,9.23,0.73,1.56,23.25198332,75.25077264
20100930,0.0,72.84,29.64,20.85,8.8,0.84,1.95,23.25198332,75.25077264
20101001,0.0,70.74,30.66,19.15,11.51,1.13,2.4,23.25198332,75.25077264
20101002,0.0,73.64,30.87,19.45,11.42,1.75,3.99,23.25198332,75.25077264
20101003,0.0,75.83,31.32,19.07,12.25,0.96,4.03,23.25198332,75.25077264
20101004,0.13,76.85,31.47,19.7,11.76,1.57,2.98,23.25198332,75.25077264
20101005,0.02,71.26,32.25,20.04,12.21,1.79,3.69,23.25198332,75.25077264
20101006,0.0,70.89,31.27,20.05,11.22,1.75,5.7,23.25198332,75.25077264
20101007,0.0,72.76,30.59,17.88,12.71,1.02,4.02,23.25198332,75.25077264
20101008,0.0,70.88,30.75,18.27,12.48,2.51,3.31,23.25198332,75.25077264
20101009,0.0,65.35,31.15,19.78,11.36,2.39,5.38,23.25198332,75.25077264
20101010,0.41,71.39,30.8,17.71,13.09,1.54,3.86,23.25198332,75.25077264
20101011,2.8,78.19,29.33,20.04,9.3,1.83,4.2,23.25198332,75.25077264
20101012,1.9,76.96,29.38,20.11,9.27,1.8,3.17,23.25198332,75.25077264
20101013,1.61,66.9,30.92,19.63,11.29,1.28,2.36,23.25198332,75.25077264
20101014,0.19,66.59,31.04,19.06,11.99,1.14,2.84,23.25198332,75.25077264
20101015,0.0,69.97,31.27,18.61,12.66,2.53,2.79,23.25198332,75.25077264
20101016,0.09,76.53,29.35,20.47,8.88,3.13,3.23,23.25198332,75.25077264
20101017,0.07,80.45,30.12,21.03,9.09,2.62,2.39,23.25198332,75.25077264
20101018,0.45,82.1,29.97,21.83,8.14,3.12,2.91,23.25198332,75.25077264
20101019,0.85,81.73,30.47,22.21,8.26,2.95,3.52,23.25198332,75.25077264
20101020,2.78,83.28,29.55,22.26,7.29,1.69,3.79,23.25198332,75.25077264
20101021,0.51,79.15,30.04,21.72,8.32,2.27,2.55,23.25198332,75.25077264
20101022,0.08,68.94,31.24,19.05,12.19,2.29,4.01,23.25198332,75.25077264
20101023,0.01,71.34,30.51,19.56,10.95,0.59,3.1,23.25198332,75.25077264
20101024,0.0,72.17,29.58,18.47,11.12,2.55,5.42,23.25198332,75.25077264
20101025,0.43,64.58,30.36,19.85,10.51,1.86,4.2,23.25198332,75.25077264
20101026,0.11,66.05,30.41,19.22,11.19,3.14,4.54,23.25198332,75.25077264
20101027,0.0,61.75,31.27,19.75,11.52,1.8,3.77,23.25198332,75.25077264
20101028,0.0,61.34,31.23,19.98,11.25,2.04,4.26,23.25198332,75.25077264
20101029,0.0,61.31,30.79,18.2,12.59,2.4,4.35,23.25198332,75.25077264
20101030,1.4,65.81,29.96,19.23,10.74,3.58,5.2,23.25198332,75.25077264
20101031,0.0,63.54,30.42,17.79,12.63,1.77,4.56,23.25198332,75.25077264
20101101,0.0,59.37,29.51,15.6,13.91,1.42,3.72,23.25198332,75.25077264
20101102,0.0,57.13,28.97,14.33,14.64,1.76,4.15,23.25198332,75.25077264
20101103,0.0,61.58,30.1,13.89,16.21,1.69,5.08,23.25198332,75.25077264
20101104,0.0,61.62,30.84,16.08,14.76,2.63,5.28,23.25198332,75.25077264
20101105,0.09,56.81,31.36,16.16,15.19,3.7,6.91,23.25198332,75.25077264
20101106,0.0,52.5,30.37,14.45,15.93,1.19,4.68,23.25198332,75.25077264
20101107,0.0,59.56,29.77,14.96,14.81,1.96,4.0,23.25198332,75.25077264
20101108,0.3,70.78,29.89,16.6,13.28,2.73,2.38,23.25198332,75.25077264
20101109,0.21,73.52,31.42,20.86,10.56,4.31,3.07,23.25198332,75.25077264
20101110,2.53,76.56,29.29,20.71,8.58,4.12,5.69,23.25198332,75.25077264
