Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120929,0.01,79.11,29.78,19.61,10.17,2.06,2.44,20.25198332,73.75077264
20120930,1.18,76.12,30.5,20.28,10.22,1.62,1.75,20.25198332,73.75077264
20121001,19.08,85.93,28.58,22.01,6.57,1.97,2.37,20.25198332,73.75077264
20121002,14.72,85.73,28.63,22.93,5.7,1.82,2.99,20.25198332,73.75077264
20121003,7.83,91.14,27.05,22.12,4.92,3.18,3.24,20.25198332,73.75077264
20121004,12.79,89.71,27.61,21.4,6.21,2.56,2.74,20.25198332,73.75077264
20121005,7.62,85.96,27.99,22.09,5.89,1.43,3.31,20.25198332,73.75077264
20121006,22.79,84.9,28.7,21.59,7.11,1.81,1.99,20.25198332,73.75077264
20121007,6.58,83.69,28.52,21.57,6.95,1.99,3.75,20.25198332,73.75077264
20121008,2.14,78.53,29.39,21.28,8.11,3.07,3.73,20.25198332,73.75077264
20121009,1.14,73.67,29.97,21.89,8.07,2.02,3.02,20.25198332,73.75077264
20121010,1.63,76.16,29.15,21.08,8.07,2.58,3.84,20.25198332,73.75077264
20121011,0.05,69.37,29.73,20.45,9.29,1.49,2.33,20.25198332,73.75077264
20121012,0.0,66.85,30.21,20.3,9.91,1.57,3.5,20.25198332,73.75077264
20121013,0.0,65.59,30.13,21.41,8.72,1.76,3.95,20.25198332,73.75077264
20121014,0.0,67.27,30.14,19.7,10.43,1.93,3.81,20.25198332,73.75077264
20121015,0.0,66.73,29.96,20.06,9.9,1.51,3.13,20.25198332,73.75077264
20121016,0.0,68.83,29.42,20.68,8.74,0.74,2.46,20.25198332,73.75077264
20121017,0.0,66.08,29.76,19.61,10.15,0.83,1.97,20.25198332,73.75077264
20121018,0.0,66.1,30.31,19.24,11.07,1.02,3.46,20.25198332,73.75077264
20121019,0.0,70.6,29.97,19.8,10.17,2.06,5.05,20.25198332,73.75077264
20121020,0.0,68.48,29.58,18.47,11.1,2.67,4.66,20.25198332,73.75077264
20121021,0.0,74.7,28.84,18.73,10.11,2.01,3.74,20.25198332,73.75077264
20121022,0.03,71.52,29.18,19.37,9.8,5.17,7.44,20.25198332,73.75077264
20121023,0.01,74.72,29.79,20.55,9.24,4.29,6.62,20.25198332,73.75077264
20121024,0.84,76.25,28.96,20.52,8.44,3.51,5.37,20.25198332,73.75077264
20121025,0.01,72.0,29.75,21.27,8.48,1.79,2.93,20.25198332,73.75077264
20121026,1.33,68.62,29.48,19.88,9.6,2.45,6.41,20.25198332,73.75077264
20121027,0.21,73.32,29.4,18.83,10.58,3.61,5.35,20.25198332,73.75077264
20121028,0.01,74.63,28.86,19.72,9.14,3.66,5.62,20.25198332,73.75077264
20121029,0.0,67.49,29.56,17.9,11.66,2.51,6.09,20.25198332,73.75077264
20121030,0.0,59.32,28.85,15.43,13.42,2.09,4.54,20.25198332,73.75077264
20121031,0.0,58.46,29.77,15.01,14.75,3.58,6.45,20.25198332,73.75077264
20121101,0.0,70.93,29.15,16.19,12.96,3.2,4.17,20.25198332,73.75077264
20121102,0.09,78.12,29.31,20.05,9.25,2.53,3.23,20.25198332,73.75077264
20121103,0.0,73.28,29.66,18.67,11.0,2.54,4.32,20.25198332,73.75077264
20121104,0.0,70.32,29.38,17.17,12.21,2.71,6.25,20.25198332,73.75077264
20121105,0.0,61.14,29.5,15.5,14.01,2.89,6.9,20.25198332,73.75077264
20121106,0.0,63.55,29.51,15.38,14.13,4.57,7.18,20.25198332,73.75077264
20121107,0.0,62.17,29.83,15.47,14.36,4.19,7.19,20.25198332,73.75077264
20121108,0.0,62.28,29.46,14.73,14.73,3.38,5.74,20.25198332,73.75077264
20121109,0.0,59.26,29.43,15.25,14.18,2.83,4.36,20.25198332,73.75077264
20121110,0.0,57.16,29.92,16.05,13.87,2.52,5.23,20.25198332,73.75077264
20121111,0.0,58.87,30.02,17.15,12.88,2.85,5.74,20.25198332,73.75077264
20121112,0.0,65.7,29.33,18.15,11.19,4.52,6.56,20.25198332,73.75077264
20121113,0.0,65.6,28.71,19.07,9.63,4.49,7.12,20.25198332,73.75077264
20121114,0.0,59.07,29.45,17.64,11.81,3.19,5.63,20.25198332,73.75077264
20121115,0.0,55.28,29.73,17.01,12.72,2.66,6.79,20.25198332,73.75077264
20121116,0.0,48.13,29.02,15.1,13.92,2.37,5.6,20.25198332,73.75077264
20121117,0.0,45.16,28.98,13.17,15.81,1.86,5.43,20.25198332,73.75077264
20121118,0.0,44.51,28.6,12.01,16.59,1.96,6.38,20.25198332,73.75077264
20121119,0.0,42.51,28.72,11.96,16.76,2.55,6.01,20.25198332,73.75077264
20121120,0.0,42.54,29.07,12.22,16.85,4.14,7.59,20.25198332,73.75077264
20121121,0.0,54.05,30.44,13.2,17.24,3.65,6.35,20.25198332,73.75077264
20121122,0.0,48.31,30.8,17.32,13.49,2.4,4.95,20.25198332,73.75077264
20121123,0.0,44.1,30.26,17.27,12.99,2.52,3.97,20.25198332,73.75077264
20121124,0.0,50.12,30.55,14.39,16.16,2.81,4.48,20.25198332,73.75077264
20121125,0.0,55.09,31.66,15.19,16.47,4.08,6.53,20.25198332,73.75077264
20121126,0.0,50.56,31.87,16.25,15.62,3.18,6.62,20.25198332,73.75077264
20121127,0.0,46.73,31.67,18.04,13.63,3.28,6.01,20.25198332,73.75077264
20121128,0.0,46.27,30.68,16.75,13.94,2.98,5.28,20.25198332,73.75077264
20121129,0.0,37.75,30.52,15.47,15.04,3.18,4.96,20.25198332,73.75077264
20121130,0.0,45.12,30.12,13.79,16.33,1.51,3.12,20.25198332,73.75077264
20121201,0.0,42.52,30.95,15.16,15.79,2.54,5.86,20.25198332,73.75077264
20121202,0.0,49.08,30.75,13.18,17.57,2.44,3.86,20.25198332,73.75077264
20121203,0.0,53.55,30.94,15.62,15.32,5.43,8.28,20.25198332,73.75077264
20121204,0.0,43.76,30.93,16.01,14.91,4.27,6.06,20.25198332,73.75077264
20121205,0.0,42.7,29.34,16.84,12.49,4.83,7.45,20.25198332,73.75077264
20121206,0.0,53.41,31.2,18.76,12.44,5.64,8.58,20.25198332,73.75077264
20121207,0.0,53.3,32.53,18.42,14.1,3.54,5.37,20.25198332,73.75077264
20121208,0.0,50.5,32.83,19.46,13.36,1.61,5.15,20.25198332,73.75077264
20121209,0.0,45.89,32.02,18.89,13.13,3.83,6.03,20.25198332,73.75077264
20121210,0.0,58.21,29.61,16.14,13.47,2.92,2.65,20.25198332,73.75077264
20121211,0.0,63.2,29.04,14.49,14.55,3.5,3.77,20.25198332,73.75077264
20121212,0.0,49.35,29.81,14.65,15.16,2.69,5.52,20.25198332,73.75077264
20121213,0.0,48.09,28.64,14.29,14.35,4.63,5.86,20.25198332,73.75077264
20121214,0.0,61.41,29.76,13.28,16.48,3.38,7.42,20.25198332,73.75077264
20121215,0.0,49.96,31.04,13.63,17.41,2.9,5.56,20.25198332,73.75077264
20121216,0.0,42.25,31.96,15.6,16.36,2.4,5.09,20.25198332,73.75077264
20121217,0.0,44.0,32.04,16.56,15.48,3.8,5.55,20.25198332,73.75077264
20121218,0.0,39.86,30.96,16.43,14.53,2.71,4.47,20.25198332,73.75077264
20121219,0.0,33.74,30.44,14.5,15.94,3.1,6.02,20.25198332,73.75077264
20121220,0.0,31.31,31.15,14.75,16.4,4.27,7.48,20.25198332,73.75077264
20121221,0.0,32.25,32.59,15.13,17.46,4.54,6.49,20.25198332,73.75077264
20121222,0.0,37.27,32.96,15.69,17.27,3.22,5.44,20.25198332,73.75077264
20121223,0.0,41.44,32.52,16.16,16.36,2.6,4.67,20.25198332,73.75077264
20121224,0.0,40.0,31.31,15.94,15.37,3.24,5.35,20.25198332,73.75077264
20121225,0.0,31.41,30.21,15.91,14.3,4.15,5.87,20.25198332,73.75077264
20121226,0.0,19.18,30.73,14.22,16.5,4.38,7.45,20.25198332,73.75077264
20121227,0.0,21.62,31.38,13.3,18.08,4.64,7.65,20.25198332,73.75077264
20121228,0.0,23.24,31.33,12.84,18.49,2.28,5.6,20.25198332,73.75077264
20121229,0.0,26.92,31.73,13.83,17.9,1.15,4.29,20.25198332,73.75077264
20121230,0.0,34.08,31.96,15.97,15.99,3.23,5.31,20.25198332,73.75077264
20121231,0.01,44.43,33.16,17.69,15.47,5.54,6.7,20.25198332,73.75077264
20130101,0.0,57.58,30.81,17.25,13.56,4.52,3.66,20.25198332,73.75077264
20130102,0.0,38.64,29.21,14.77,14.44,3.1,4.23,20.25198332,73.75077264
20130103,0.0,18.04,30.73,13.87,16.86,3.67,5.39,20.25198332,73.75077264
20130104,0.0,19.0,30.54,14.47,16.06,4.65,6.82,20.25198332,73.75077264
20130105,0.0,24.35,29.12,12.86,16.25,4.97,6.67,20.25198332,73.75077264
20130106,0.0,20.35,28.56,11.34,17.22,4.01,6.64,20.25198332,73.75077264
20130107,0.0,17.97,29.51,8.6,20.91,3.71,8.04,20.25198332,73.75077264
20130108,0.0,25.88,31.22,10.79,20.43,6.88,8.78,20.25198332,73.75077264
20130109,0.0,34.86,31.36,13.19,18.16,2.54,4.34,20.25198332,73.75077264
20130110,0.0,28.39,31.47,13.84,17.63,2.19,6.08,20.25198332,73.75077264
20130111,0.0,23.5,32.01,14.75,17.26,3.73,5.69,20.25198332,73.75077264
20130112,0.0,19.01,32.82,14.56,18.26,4.64,7.9,20.25198332,73.75077264
20130113,0.0,20.96,33.87,14.9,18.97,2.95,6.24,20.25198332,73.75077264
20130114,0.0,28.01,33.73,17.27,16.45,5.23,6.94,20.25198332,73.75077264
20130115,0.0,30.35,33.12,16.11,17.02,4.46,7.21,20.25198332,73.75077264
20130116,0.0,29.51,32.79,16.41,16.38,3.08,5.9,20.25198332,73.75077264
20130117,0.0,37.8,30.98,15.64,15.34,6.62,7.66,20.25198332,73.75077264
20130118,0.0,51.43,26.67,12.02,14.64,3.23,4.48,20.25198332,73.75077264
20130119,0.0,26.05,29.98,9.49,20.49,3.26,5.6,20.25198332,73.75077264
20130120,0.0,30.28,30.99,12.23,18.77,3.24,5.3,20.25198332,73.75077264
20130121,0.0,28.27,31.37,13.03,18.33,5.23,7.1,20.25198332,73.75077264
20130122,0.0,33.17,32.05,14.06,17.98,4.34,5.8,20.25198332,73.75077264
20130123,0.05,31.07,31.57,14.47,17.1,4.09,5.54,20.25198332,73.75077264
20130124,0.0,40.18,30.88,13.4,17.48,4.05,5.55,20.25198332,73.75077264
20130125,0.0,39.49,31.46,12.72,18.74,4.39,6.38,20.25198332,73.75077264
20130126,0.0,37.68,31.63,14.03,17.6,4.61,6.33,20.25198332,73.75077264
20130127,0.0,44.92,28.78,16.4,12.38,5.57,7.96,20.25198332,73.75077264
20130128,0.0,38.58,31.47,14.73,16.74,2.98,5.91,20.25198332,73.75077264
20130129,0.0,31.81,32.27,15.13,17.14,3.59,6.16,20.25198332,73.75077264
20130130,0.0,33.38,31.01,15.47,15.55,3.19,4.93,20.25198332,73.75077264
20130131,0.0,31.41,32.53,16.89,15.63,3.03,5.45,20.25198332,73.75077264
20130201,0.0,34.86,33.02,17.47,15.55,3.07,5.0,20.25198332,73.75077264
20130202,0.0,35.39,32.77,18.65,14.11,3.4,5.74,20.25198332,73.75077264
20130203,0.0,38.2,33.17,19.18,13.98,4.8,6.96,20.25198332,73.75077264
20130204,0.02,56.61,30.95,17.41,13.54,4.79,4.97,20.25198332,73.75077264
20130205,0.0,59.85,29.57,16.51,13.06,3.5,4.99,20.25198332,73.75077264
20130206,0.0,49.95,28.47,13.64,14.83,3.34,5.33,20.25198332,73.75077264
20130207,0.0,21.8,32.48,13.0,19.48,4.68,7.36,20.25198332,73.75077264
20130208,0.0,38.59,31.84,13.8,18.04,4.28,4.87,20.25198332,73.75077264
20130209,0.0,36.5,34.12,17.57,16.56,7.29,8.47,20.25198332,73.75077264
20130210,0.0,34.23,35.21,17.62,17.59,3.95,5.5,20.25198332,73.75077264
20130211,20.2,46.06,32.8,21.6,11.2,2.24,5.07,20.25198332,73.75077264
20130212,0.57,53.8,32.2,21.2,11.0,1.4,3.3,20.25198332,73.75077264
20130213,0.0,49.82,32.16,20.24,11.92,4.49,6.56,20.25198332,73.75077264
20130214,0.0,47.92,33.25,21.31,11.94,3.5,5.38,20.25198332,73.75077264
20130215,0.0,45.25,31.04,19.93,11.11,5.28,6.36,20.25198332,73.75077264
20130216,0.0,58.44,26.01,13.25,12.77,5.61,4.49,20.25198332,73.75077264
20130217,0.0,47.66,28.03,11.85,16.18,1.98,4.29,20.25198332,73.75077264
20130218,0.0,31.2,31.18,11.47,19.71,4.63,8.03,20.25198332,73.75077264
20130219,0.0,28.98,33.96,13.78,20.18,4.48,5.07,20.25198332,73.75077264
20130220,0.0,26.49,33.47,14.46,19.0,1.68,4.64,20.25198332,73.75077264
20130221,0.0,28.11,35.93,16.29,19.64,4.94,7.25,20.25198332,73.75077264
20130222,0.0,30.66,35.6,17.95,17.65,5.47,6.95,20.25198332,73.75077264
20130223,0.0,39.62,33.1,15.81,17.28,4.19,4.35,20.25198332,73.75077264
20130224,0.0,28.8,33.97,14.1,19.87,4.01,6.51,20.25198332,73.75077264
20130225,0.0,21.75,35.55,14.72,20.83,3.94,5.08,20.25198332,73.75077264
20130226,0.0,24.5,35.35,16.99,18.35,6.28,7.33,20.25198332,73.75077264
20130227,0.0,38.8,32.21,14.3,17.91,3.42,5.45,20.25198332,73.75077264
20130228,0.0,21.72,34.09,14.43,19.66,3.13,6.76,20.25198332,73.75077264
20130301,0.0,17.08,34.72,17.04,17.68,4.54,6.81,20.25198332,73.75077264
20130302,0.0,11.34,36.01,16.83,19.18,5.09,7.38,20.25198332,73.75077264
20130303,0.0,9.61,36.49,17.34,19.15,4.14,6.37,20.25198332,73.75077264
20130304,0.0,9.23,37.16,17.39,19.77,4.94,8.07,20.25198332,73.75077264
20130305,0.0,11.27,37.09,17.83,19.26,4.93,7.29,20.25198332,73.75077264
20130306,0.0,13.53,36.83,19.03,17.8,5.19,7.44,20.25198332,73.75077264
20130307,0.0,13.64,37.46,19.61,17.86,4.86,6.63,20.25198332,73.75077264
20130308,0.0,12.62,37.6,19.67,17.92,5.26,8.32,20.25198332,73.75077264
20130309,0.0,15.84,38.14,19.22,18.91,4.58,8.31,20.25198332,73.75077264
20130310,0.0,20.87,36.48,18.38,18.1,5.16,5.2,20.25198332,73.75077264
20130311,0.0,25.11,36.63,19.2,17.43,5.77,6.86,20.25198332,73.75077264
20130312,0.0,27.87,35.8,19.04,16.76,4.62,5.17,20.25198332,73.75077264
20130313,0.0,35.9,33.96,17.67,16.29,4.74,4.85,20.25198332,73.75077264
20130314,0.0,38.53,35.15,15.78,19.37,3.17,5.73,20.25198332,73.75077264
20130315,0.0,26.57,36.14,17.2,18.93,4.09,6.19,20.25198332,73.75077264
20130316,0.16,25.54,36.52,20.7,15.82,5.17,6.06,20.25198332,73.75077264
20130317,0.06,21.6,36.94,19.85,17.1,3.99,7.44,20.25198332,73.75077264
20130318,0.0,27.78,37.17,18.97,18.2,4.51,6.22,20.25198332,73.75077264
20130319,0.0,27.86,37.23,20.4,16.83,5.18,7.79,20.25198332,73.75077264
20130320,0.0,23.7,35.15,17.79,17.36,4.71,4.0,20.25198332,73.75077264
20130321,0.0,23.32,36.79,15.9,20.89,3.96,7.11,20.25198332,73.75077264
20130322,0.0,29.32,36.9,18.16,18.75,6.2,7.49,20.25198332,73.75077264
20130323,0.0,38.88,37.23,18.28,18.95,4.62,6.84,20.25198332,73.75077264
20130324,0.0,41.23,35.78,18.68,17.1,2.4,4.84,20.25198332,73.75077264
20130325,0.0,26.43,37.28,20.93,16.35,4.86,7.47,20.25198332,73.75077264
20130326,0.0,30.87,35.44,22.93,12.51,4.65,6.54,20.25198332,73.75077264
20130327,0.0,41.14,35.39,20.21,15.18,4.26,4.73,20.25198332,73.75077264
20130328,0.0,47.81,34.24,18.63,15.62,4.59,3.59,20.25198332,73.75077264
20130329,0.0,38.13,34.12,16.48,17.64,3.91,2.69,20.25198332,73.75077264
20130330,0.0,31.54,36.01,17.43,18.58,4.22,6.57,20.25198332,73.75077264
20130331,0.0,22.12,38.12,18.97,19.15,5.31,6.6,20.25198332,73.75077264
20130401,0.0,28.33,39.04,19.11,19.92,5.69,8.43,20.25198332,73.75077264
20130402,0.0,42.62,35.84,18.9,16.94,4.48,4.21,20.25198332,73.75077264
20130403,0.0,41.4,35.39,18.12,17.27,4.07,4.78,20.25198332,73.75077264
20130404,0.0,38.79,35.88,16.67,19.21,3.36,4.41,20.25198332,73.75077264
20130405,0.0,29.07,38.23,17.77,20.46,3.71,7.21,20.25198332,73.75077264
20130406,0.0,31.65,39.03,19.33,19.7,5.8,7.81,20.25198332,73.75077264
20130407,0.0,34.4,37.71,17.91,19.8,4.54,4.71,20.25198332,73.75077264
20130408,0.0,31.45,38.3,17.38,20.92,4.22,4.84,20.25198332,73.75077264
20130409,0.0,39.37,39.1,18.22,20.88,5.12,6.36,20.25198332,73.75077264
20130410,0.0,40.17,37.81,20.54,17.27,4.55,5.66,20.25198332,73.75077264
20130411,0.0,34.56,37.54,18.79,18.74,4.75,5.1,20.25198332,73.75077264
20130412,0.0,33.17,39.25,18.62,20.63,5.3,7.23,20.25198332,73.75077264
20130413,0.0,30.72,39.47,21.64,17.82,4.76,5.67,20.25198332,73.75077264
20130414,0.0,29.66,38.67,21.26,17.41,5.78,6.09,20.25198332,73.75077264
20130415,0.0,37.99,38.2,18.54,19.67,4.38,4.35,20.25198332,73.75077264
20130416,0.0,48.87,35.75,19.44,16.31,3.76,3.42,20.25198332,73.75077264
20130417,0.0,49.17,35.75,20.18,15.58,4.0,3.67,20.25198332,73.75077264
20130418,0.01,52.74,35.36,19.67,15.69,4.38,5.49,20.25198332,73.75077264
20130419,0.01,51.32,34.34,20.33,14.01,3.74,5.05,20.25198332,73.75077264
20130420,0.26,51.21,35.33,20.07,15.26,5.28,4.73,20.25198332,73.75077264
20130421,0.18,49.68,35.92,20.26,15.66,5.48,6.89,20.25198332,73.75077264
20130422,0.0,45.85,36.84,20.43,16.41,4.54,5.79,20.25198332,73.75077264
20130423,0.0,42.86,37.9,20.31,17.58,6.64,7.74,20.25198332,73.75077264
20130424,0.0,41.44,38.32,21.42,16.9,3.81,5.68,20.25198332,73.75077264
20130425,0.0,33.47,39.75,23.74,16.01,5.43,6.58,20.25198332,73.75077264
20130426,0.0,27.65,39.75,23.14,16.61,2.64,4.68,20.25198332,73.75077264
20130427,0.0,26.07,40.55,23.86,16.7,5.84,6.3,20.25198332,73.75077264
20130428,0.0,28.35,40.76,22.79,17.97,4.9,4.94,20.25198332,73.75077264
20130429,0.0,32.4,41.2,22.18,19.01,4.53,5.81,20.25198332,73.75077264
20130430,0.0,37.92,41.6,22.69,18.91,5.33,6.26,20.25198332,73.75077264
20130501,0.0,30.81,42.46,24.99,17.48,6.73,7.31,20.25198332,73.75077264
20130502,0.0,31.84,40.44,22.91,17.53,5.58,5.31,20.25198332,73.75077264
20130503,0.0,38.89,38.4,20.48,17.93,3.9,2.45,20.25198332,73.75077264
20130504,0.0,49.69,37.77,22.38,15.39,3.42,2.23,20.25198332,73.75077264
20130505,0.0,44.79,38.58,22.13,16.45,4.09,4.02,20.25198332,73.75077264
20130506,0.0,43.77,38.89,21.76,17.14,4.7,4.09,20.25198332,73.75077264
20130507,0.0,49.42,39.22,22.02,17.2,4.14,4.3,20.25198332,73.75077264
20130508,0.0,43.68,39.63,21.98,17.65,4.08,3.65,20.25198332,73.75077264
20130509,0.0,39.47,39.26,21.55,17.71,3.95,3.24,20.25198332,73.75077264
20130510,0.0,39.44,38.83,21.55,17.28,5.34,4.78,20.25198332,73.75077264
20130511,0.0,43.74,38.04,22.8,15.24,5.08,4.37,20.25198332,73.75077264
20130512,0.0,45.95,36.42,21.77,14.65,4.79,3.34,20.25198332,73.75077264
20130513,0.0,49.88,36.72,21.98,14.74,3.42,2.69,20.25198332,73.75077264
20130514,0.0,46.99,37.35,23.27,14.08,2.62,3.97,20.25198332,73.75077264
20130515,0.03,50.75,37.89,22.98,14.91,4.35,3.86,20.25198332,73.75077264
20130516,0.02,49.72,38.21,22.7,15.51,2.63,1.91,20.25198332,73.75077264
20130517,0.0,47.62,38.61,22.7,15.91,1.96,1.28,20.25198332,73.75077264
20130518,0.0,47.95,39.08,22.5,16.59,2.14,2.2,20.25198332,73.75077264
20130519,0.15,46.75,39.59,22.89,16.7,1.46,2.32,20.25198332,73.75077264
20130520,0.0,41.08,40.43,24.21,16.22,2.62,2.27,20.25198332,73.75077264
20130521,0.0,46.38,39.19,23.97,15.22,2.08,1.65,20.25198332,73.75077264
20130522,0.0,44.08,38.56,23.63,14.93,2.76,1.89,20.25198332,73.75077264
20130523,0.0,47.76,38.93,23.62,15.31,3.08,2.64,20.25198332,73.75077264
20130524,0.0,53.76,38.09,23.66,14.43,2.68,2.02,20.25198332,73.75077264
20130525,0.0,57.75,37.14,23.83,13.31,3.08,2.42,20.25198332,73.75077264
20130526,0.0,54.84,37.52,24.09,13.43,3.2,2.9,20.25198332,73.75077264
20130527,0.0,58.45,36.36,24.31,12.05,3.45,3.24,20.25198332,73.75077264
20130528,0.0,69.89,32.25,24.57,7.68,3.0,2.45,20.25198332,73.75077264
20130529,0.0,68.34,32.95,24.32,8.62,2.57,1.74,20.25198332,73.75077264
20130530,0.01,57.61,37.29,24.28,13.01,2.74,2.26,20.25198332,73.75077264
20130531,0.02,54.92,37.84,24.38,13.46,1.38,2.59,20.25198332,73.75077264
20130601,0.07,53.05,36.93,24.51,12.43,1.03,2.49,20.25198332,73.75077264
20130602,28.06,65.14,35.21,23.96,11.24,3.62,5.49,20.25198332,73.75077264
20130603,3.83,72.84,30.75,23.96,6.79,4.15,5.52,20.25198332,73.75077264
20130604,3.34,67.46,34.03,22.88,11.15,4.07,5.71,20.25198332,73.75077264
20130605,0.95,71.3,33.11,23.81,9.3,1.68,2.75,20.25198332,73.75077264
20130606,41.62,86.55,27.89,24.45,3.44,3.03,2.15,20.25198332,73.75077264
20130607,21.37,83.27,30.38,24.0,6.38,3.43,3.64,20.25198332,73.75077264
20130608,7.47,85.03,29.09,23.75,5.34,4.19,5.64,20.25198332,73.75077264
20130609,56.45,90.14,27.81,23.39,4.42,2.6,2.59,20.25198332,73.75077264
20130610,30.0,89.57,27.58,23.44,4.14,5.28,5.09,20.25198332,73.75077264
20130611,11.53,87.12,27.84,23.28,4.57,3.97,3.34,20.25198332,73.75077264
20130612,26.35,87.61,27.87,22.97,4.9,2.42,1.62,20.25198332,73.75077264
20130613,9.63,86.02,29.15,22.76,6.39,3.43,2.99,20.25198332,73.75077264
20130614,9.44,86.72,29.38,22.98,6.4,4.84,4.16,20.25198332,73.75077264
20130615,5.54,90.18,26.88,23.71,3.17,2.99,3.75,20.25198332,73.75077264
20130616,45.83,91.91,27.78,23.33,4.45,2.72,4.27,20.25198332,73.75077264
20130617,32.21,92.99,26.47,22.9,3.57,5.39,5.27,20.25198332,73.75077264
20130618,37.08,90.59,27.42,22.75,4.68,5.34,5.03,20.25198332,73.75077264
20130619,14.36,87.58,27.24,22.46,4.78,2.94,1.8,20.25198332,73.75077264
20130620,5.27,84.84,28.17,21.7,6.48,2.7,2.22,20.25198332,73.75077264
20130621,7.36,88.33,27.58,22.23,5.34,3.17,1.96,20.25198332,73.75077264
20130622,2.64,86.58,27.84,22.46,5.38,3.03,2.37,20.25198332,73.75077264
20130623,1.16,88.15,27.91,23.03,4.87,2.43,1.35,20.25198332,73.75077264
20130624,21.31,91.14,27.3,23.14,4.17,2.67,2.34,20.25198332,73.75077264
20130625,11.03,91.57,26.17,22.87,3.29,2.96,3.2,20.25198332,73.75077264
20130626,18.23,93.0,26.12,22.93,3.19,4.91,4.49,20.25198332,73.75077264
20130627,11.78,91.12,27.42,22.96,4.47,3.8,3.9,20.25198332,73.75077264
20130628,9.02,88.95,27.75,22.66,5.09,3.07,2.79,20.25198332,73.75077264
20130629,2.92,89.8,27.0,22.86,4.15,2.97,2.83,20.25198332,73.75077264
20130630,4.69,88.87,28.03,22.87,5.16,4.1,3.71,20.25198332,73.75077264
20130701,6.92,91.24,26.96,22.72,4.23,4.63,4.13,20.25198332,73.75077264
20130702,5.56,90.89,27.47,22.98,4.49,2.81,1.86,20.25198332,73.75077264
20130703,42.32,94.63,25.43,23.23,2.21,2.65,2.87,20.25198332,73.75077264
20130704,30.21,92.5,23.34,21.14,2.2,3.49,3.2,20.25198332,73.75077264
20130705,3.47,89.72,26.53,21.2,5.33,4.26,3.66,20.25198332,73.75077264
20130706,7.33,90.14,27.76,22.67,5.09,2.84,1.98,20.25198332,73.75077264
20130707,5.33,89.85,28.08,22.38,5.7,4.67,3.8,20.25198332,73.75077264
20130708,4.27,89.37,27.82,22.64,5.18,4.91,4.54,20.25198332,73.75077264
20130709,4.17,90.05,27.2,22.29,4.91,3.82,2.93,20.25198332,73.75077264
20130710,25.83,94.06,25.32,22.74,2.58,3.77,3.38,20.25198332,73.75077264
20130711,28.54,93.4,25.74,22.42,3.32,2.05,1.49,20.25198332,73.75077264
20130712,49.19,94.98,25.42,22.11,3.31,5.07,5.42,20.25198332,73.75077264
20130713,19.64,94.14,24.35,21.55,2.8,3.79,3.54,20.25198332,73.75077264
20130714,1.22,92.93,25.45,21.96,3.49,4.34,4.78,20.25198332,73.75077264
20130715,9.02,93.38,25.34,22.2,3.13,2.34,1.84,20.25198332,73.75077264
20130716,35.24,94.68,23.99,22.49,1.5,3.46,3.67,20.25198332,73.75077264
20130717,38.25,95.19,23.77,22.06,1.71,3.17,3.17,20.25198332,73.75077264
20130718,18.47,93.3,25.72,22.19,3.53,4.23,4.25,20.25198332,73.75077264
20130719,13.95,94.03,25.92,22.71,3.21,3.41,3.03,20.25198332,73.75077264
20130720,13.24,94.13,25.69,22.65,3.04,4.94,4.46,20.25198332,73.75077264
20130721,14.22,93.13,26.92,22.59,4.33,2.84,2.48,20.25198332,73.75077264
20130722,15.63,94.67,24.7,22.54,2.16,3.13,3.0,20.25198332,73.75077264
20130723,38.46,95.28,25.3,22.56,2.74,4.26,4.16,20.25198332,73.75077264
20130724,30.7,94.7,25.12,22.5,2.62,8.07,9.1,20.25198332,73.75077264
20130725,10.53,94.69,24.81,22.35,2.46,4.09,4.65,20.25198332,73.75077264
20130726,10.47,94.11,24.54,21.76,2.78,3.04,2.88,20.25198332,73.75077264
20130727,6.48,93.89,25.22,21.71,3.52,1.92,2.57,20.25198332,73.75077264
20130728,5.19,93.77,25.22,22.27,2.95,3.27,3.47,20.25198332,73.75077264
20130729,6.12,91.54,26.01,22.02,3.99,3.45,3.16,20.25198332,73.75077264
20130730,10.79,92.21,25.71,21.78,3.93,4.36,4.09,20.25198332,73.75077264
20130731,27.46,94.45,24.52,21.57,2.95,3.31,3.44,20.25198332,73.75077264
20130801,53.94,95.55,24.23,21.79,2.44,2.49,2.2,20.25198332,73.75077264
20130802,39.47,95.02,23.33,21.59,1.74,3.21,3.63,20.25198332,73.75077264
20130803,3.57,92.04,26.23,21.29,4.95,4.55,3.88,20.25198332,73.75077264
20130804,3.3,90.91,26.41,21.19,5.22,3.32,2.91,20.25198332,73.75077264
20130805,1.02,91.06,25.8,21.38,4.42,1.64,1.63,20.25198332,73.75077264
20130806,1.08,91.55,25.35,21.52,3.83,3.16,2.32,20.25198332,73.75077264
20130807,2.84,91.55,25.93,21.55,4.38,3.27,1.98,20.25198332,73.75077264
20130808,5.07,91.27,26.56,21.8,4.76,5.01,4.12,20.25198332,73.75077264
20130809,12.61,92.38,26.07,22.03,4.05,4.53,4.54,20.25198332,73.75077264
20130810,11.68,93.1,25.29,21.75,3.54,4.71,4.59,20.25198332,73.75077264
