Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100207,0.0,34.59,29.62,11.92,17.69,2.52,2.98,25.75198332,80.75077264
20100208,0.02,34.57,31.4,12.33,19.08,3.32,6.92,25.75198332,80.75077264
20100209,1.9,55.24,25.87,16.22,9.65,5.41,7.94,25.75198332,80.75077264
20100210,1.24,57.18,28.56,12.98,15.57,4.01,5.6,25.75198332,80.75077264
20100211,2.75,53.04,29.58,13.53,16.05,3.83,6.57,25.75198332,80.75077264
20100212,12.49,81.47,19.92,12.77,7.16,3.72,3.99,25.75198332,80.75077264
20100213,0.0,66.28,26.14,11.67,14.47,3.12,4.59,25.75198332,80.75077264
20100214,0.0,49.03,27.92,13.15,14.77,2.84,6.14,25.75198332,80.75077264
20100215,0.0,43.22,28.76,12.07,16.69,2.33,6.7,25.75198332,80.75077264
20100216,0.0,44.28,29.12,12.57,16.55,2.18,5.39,25.75198332,80.75077264
20100217,0.0,43.51,28.9,13.46,15.44,3.0,5.68,25.75198332,80.75077264
20100218,0.0,28.92,27.42,8.45,18.98,2.94,4.67,25.75198332,80.75077264
20100219,0.0,28.1,28.26,9.55,18.71,1.5,1.84,25.75198332,80.75077264
20100220,0.0,28.67,29.18,10.63,18.55,2.54,3.13,25.75198332,80.75077264
20100221,0.0,28.12,29.65,10.27,19.39,3.91,5.24,25.75198332,80.75077264
20100222,0.05,29.54,31.49,14.92,16.57,2.67,4.02,25.75198332,80.75077264
20100223,0.32,50.86,30.42,15.97,14.44,2.01,5.44,25.75198332,80.75077264
20100224,0.0,40.77,30.37,14.79,15.58,3.16,4.43,25.75198332,80.75077264
20100225,0.0,39.85,30.72,15.34,15.38,2.52,3.71,25.75198332,80.75077264
20100226,0.0,35.44,32.0,14.14,17.85,3.77,4.98,25.75198332,80.75077264
20100227,0.0,33.6,33.23,14.05,19.18,3.46,4.77,25.75198332,80.75077264
20100228,0.0,30.24,35.11,14.33,20.79,4.95,5.73,25.75198332,80.75077264
20100301,0.0,25.74,35.39,16.84,18.55,3.73,5.28,25.75198332,80.75077264
20100302,0.0,26.76,35.83,15.84,19.99,2.91,3.7,25.75198332,80.75077264
20100303,0.0,29.79,34.41,16.17,18.24,3.19,4.31,25.75198332,80.75077264
20100304,0.0,28.35,35.85,17.88,17.97,3.37,3.89,25.75198332,80.75077264
20100305,0.0,33.42,34.88,17.49,17.39,3.39,3.61,25.75198332,80.75077264
20100306,0.0,32.93,32.32,17.18,15.15,2.53,4.88,25.75198332,80.75077264
20100307,0.0,34.7,33.97,18.47,15.5,3.59,6.07,25.75198332,80.75077264
20100308,0.0,31.08,33.66,16.2,17.46,2.94,4.5,25.75198332,80.75077264
20100309,0.0,26.15,33.46,14.06,19.39,1.53,3.27,25.75198332,80.75077264
20100310,0.0,24.58,33.67,16.0,17.67,4.11,5.03,25.75198332,80.75077264
20100311,0.0,21.32,33.2,17.43,15.77,2.91,3.2,25.75198332,80.75077264
20100312,0.01,20.68,36.33,17.18,19.15,4.05,5.71,25.75198332,80.75077264
20100313,0.0,20.89,36.9,16.67,20.23,3.31,3.22,25.75198332,80.75077264
20100314,0.0,20.64,37.14,16.29,20.85,3.04,3.41,25.75198332,80.75077264
20100315,0.0,20.42,38.43,20.96,17.46,2.68,6.09,25.75198332,80.75077264
20100316,0.0,19.78,38.3,18.93,19.37,1.75,6.14,25.75198332,80.75077264
20100317,0.0,19.46,37.75,18.39,19.36,1.31,5.57,25.75198332,80.75077264
20100318,0.0,21.33,37.71,17.49,20.23,2.73,5.74,25.75198332,80.75077264
20100319,0.0,22.41,37.71,20.89,16.82,4.17,5.0,25.75198332,80.75077264
20100320,0.0,21.36,39.5,19.83,19.67,2.5,3.62,25.75198332,80.75077264
20100321,0.0,18.25,41.52,20.43,21.08,4.46,5.27,25.75198332,80.75077264
20100322,0.0,13.77,42.47,20.0,22.47,3.78,3.89,25.75198332,80.75077264
20100323,0.0,13.26,41.97,20.76,21.21,2.88,2.61,25.75198332,80.75077264
20100324,0.0,13.29,42.43,20.87,21.55,2.69,4.23,25.75198332,80.75077264
20100325,0.0,13.47,42.06,23.17,18.9,3.0,6.39,25.75198332,80.75077264
20100326,0.0,12.82,42.07,23.15,18.92,3.11,3.24,25.75198332,80.75077264
20100327,0.0,13.38,41.93,22.75,19.18,5.51,7.43,25.75198332,80.75077264
20100328,0.0,14.63,41.16,22.18,18.97,3.5,3.22,25.75198332,80.75077264
20100329,0.0,12.57,41.81,21.63,20.19,3.21,2.92,25.75198332,80.75077264
20100330,0.0,11.2,41.33,21.55,19.79,5.29,5.43,25.75198332,80.75077264
20100331,0.0,14.35,41.38,22.05,19.33,2.3,2.53,25.75198332,80.75077264
20100401,0.0,13.95,40.94,24.36,16.58,3.9,2.91,25.75198332,80.75077264
20100402,0.0,9.49,41.3,21.16,20.15,3.34,6.98,25.75198332,80.75077264
20100403,0.0,13.3,41.46,25.68,15.78,1.78,3.64,25.75198332,80.75077264
20100404,0.0,14.14,41.59,25.08,16.51,4.0,4.67,25.75198332,80.75077264
20100405,0.0,12.66,41.82,23.4,18.42,2.62,4.28,25.75198332,80.75077264
20100406,0.0,12.73,41.43,23.57,17.86,3.73,3.48,25.75198332,80.75077264
20100407,0.0,7.34,41.81,20.89,20.92,3.82,4.35,25.75198332,80.75077264
20100408,0.0,7.02,42.4,23.23,19.17,3.18,7.26,25.75198332,80.75077264
20100409,0.0,8.28,42.65,24.78,17.87,3.29,4.14,25.75198332,80.75077264
20100410,0.0,9.45,43.29,25.89,17.4,2.45,4.64,25.75198332,80.75077264
20100411,0.0,7.6,44.34,23.55,20.79,2.87,5.76,25.75198332,80.75077264
20100412,0.0,9.72,44.26,23.87,20.39,2.15,2.9,25.75198332,80.75077264
20100413,0.0,12.39,44.57,25.79,18.78,2.97,6.7,25.75198332,80.75077264
20100414,0.0,8.49,43.18,25.22,17.96,4.06,3.79,25.75198332,80.75077264
20100415,0.0,9.43,44.44,24.01,20.43,2.26,4.27,25.75198332,80.75077264
20100416,0.0,8.33,45.84,27.29,18.55,3.73,4.24,25.75198332,80.75077264
20100417,0.0,9.58,46.38,26.17,20.21,4.03,5.21,25.75198332,80.75077264
20100418,0.0,10.21,46.55,27.29,19.26,3.24,2.12,25.75198332,80.75077264
20100419,0.0,12.22,44.93,28.37,16.56,6.52,5.23,25.75198332,80.75077264
20100420,0.0,13.42,44.37,29.6,14.77,7.5,6.35,25.75198332,80.75077264
20100421,0.0,15.77,43.96,26.98,16.98,4.44,2.19,25.75198332,80.75077264
20100422,0.0,13.56,43.27,27.0,16.27,3.76,2.33,25.75198332,80.75077264
20100423,0.0,13.29,43.48,25.48,17.99,1.43,4.71,25.75198332,80.75077264
20100424,0.0,10.1,43.18,24.8,18.38,3.77,5.17,25.75198332,80.75077264
20100425,0.0,10.76,43.89,27.27,16.62,3.18,3.39,25.75198332,80.75077264
20100426,0.0,11.16,44.42,27.35,17.07,3.05,3.54,25.75198332,80.75077264
20100427,0.0,10.67,45.69,28.4,17.29,2.68,6.13,25.75198332,80.75077264
20100428,0.0,13.65,44.97,28.36,16.61,3.76,7.33,25.75198332,80.75077264
20100429,0.23,19.96,44.33,28.75,15.58,2.88,5.33,25.75198332,80.75077264
20100430,0.0,17.98,42.82,30.33,12.5,4.56,6.8,25.75198332,80.75077264
20100501,0.2,18.82,43.61,28.65,14.96,4.02,4.91,25.75198332,80.75077264
20100502,0.34,26.15,37.33,28.87,8.46,4.8,4.18,25.75198332,80.75077264
20100503,0.11,21.37,43.17,26.3,16.87,3.98,5.58,25.75198332,80.75077264
20100504,0.0,18.46,42.57,28.23,14.34,1.55,3.52,25.75198332,80.75077264
20100505,0.03,19.29,42.32,29.03,13.29,1.99,5.65,25.75198332,80.75077264
20100506,0.89,22.55,42.82,28.3,14.52,3.36,6.47,25.75198332,80.75077264
20100507,0.69,27.51,43.21,29.11,14.1,5.64,7.83,25.75198332,80.75077264
20100508,0.82,30.18,42.84,28.93,13.91,5.06,6.9,25.75198332,80.75077264
20100509,0.0,23.0,43.4,29.0,14.4,2.97,3.11,25.75198332,80.75077264
20100510,0.0,18.13,44.25,28.69,15.56,3.32,2.76,25.75198332,80.75077264
20100511,0.0,14.41,45.06,28.86,16.2,3.0,4.41,25.75198332,80.75077264
20100512,0.0,12.63,45.26,28.77,16.49,3.21,3.76,25.75198332,80.75077264
20100513,0.0,10.55,46.05,28.81,17.24,2.63,2.6,25.75198332,80.75077264
20100514,0.0,10.42,46.76,30.71,16.05,3.29,3.48,25.75198332,80.75077264
20100515,0.06,10.77,46.05,30.45,15.6,2.19,1.88,25.75198332,80.75077264
20100516,0.03,10.95,46.08,30.73,15.35,2.98,3.1,25.75198332,80.75077264
20100517,0.0,9.09,47.51,31.38,16.12,3.78,4.91,25.75198332,80.75077264
20100518,0.0,13.62,46.82,31.0,15.82,1.63,4.7,25.75198332,80.75077264
20100519,0.0,21.98,46.12,32.49,13.63,4.05,5.98,25.75198332,80.75077264
20100520,0.49,16.74,45.92,32.77,13.15,3.65,5.5,25.75198332,80.75077264
20100521,0.0,11.32,45.65,28.61,17.04,1.69,4.31,25.75198332,80.75077264
20100522,0.0,14.1,45.4,28.29,17.11,3.79,4.97,25.75198332,80.75077264
20100523,0.02,19.39,45.37,29.49,15.88,3.03,4.52,25.75198332,80.75077264
20100524,0.01,15.71,47.0,31.7,15.3,3.18,4.65,25.75198332,80.75077264
20100525,0.3,11.58,47.72,34.28,13.43,7.12,8.39,25.75198332,80.75077264
20100526,1.16,15.14,46.75,30.77,15.98,6.6,7.49,25.75198332,80.75077264
20100527,5.07,15.91,46.96,31.41,15.55,5.44,7.21,25.75198332,80.75077264
20100528,3.11,31.63,43.14,28.71,14.43,2.84,6.24,25.75198332,80.75077264
20100529,0.82,30.88,43.22,30.1,13.12,5.3,7.03,25.75198332,80.75077264
20100530,0.0,24.92,44.17,30.44,13.73,4.36,4.98,25.75198332,80.75077264
20100531,0.0,16.42,44.92,28.12,16.8,5.32,5.76,25.75198332,80.75077264
20100601,0.0,14.75,46.01,28.66,17.35,4.94,5.27,25.75198332,80.75077264
20100602,0.0,16.61,45.53,29.72,15.81,4.05,4.15,25.75198332,80.75077264
20100603,1.04,23.23,45.23,33.15,12.07,4.56,2.61,25.75198332,80.75077264
20100604,0.47,31.67,43.45,30.84,12.61,4.37,4.21,25.75198332,80.75077264
20100605,0.1,29.13,43.72,31.58,12.14,6.22,5.33,25.75198332,80.75077264
20100606,0.0,24.75,42.2,30.8,11.41,4.18,4.43,25.75198332,80.75077264
20100607,0.0,23.31,43.38,30.15,13.24,5.98,6.54,25.75198332,80.75077264
20100608,0.0,28.18,42.22,31.79,10.43,8.21,9.29,25.75198332,80.75077264
20100609,0.0,30.31,41.7,29.47,12.23,4.08,2.48,25.75198332,80.75077264
20100610,0.0,23.4,43.04,29.1,13.94,2.89,2.87,25.75198332,80.75077264
20100611,0.0,18.52,44.56,29.54,15.02,2.82,3.31,25.75198332,80.75077264
20100612,0.0,16.96,45.19,31.2,13.99,1.68,3.25,25.75198332,80.75077264
20100613,0.22,21.66,45.53,30.91,14.62,3.94,6.75,25.75198332,80.75077264
20100614,0.39,25.51,46.09,31.64,14.46,3.78,6.0,25.75198332,80.75077264
20100615,0.03,26.55,44.45,33.58,10.87,3.94,3.85,25.75198332,80.75077264
20100616,0.06,27.36,42.47,32.64,9.83,4.53,3.97,25.75198332,80.75077264
20100617,0.04,32.06,39.82,32.28,7.54,3.72,5.39,25.75198332,80.75077264
20100618,0.0,30.42,43.47,30.37,13.1,4.15,6.83,25.75198332,80.75077264
20100619,0.0,28.42,44.69,31.2,13.5,2.54,5.38,25.75198332,80.75077264
20100620,0.13,27.13,45.38,33.13,12.25,3.51,6.08,25.75198332,80.75077264
20100621,0.02,26.68,46.55,33.71,12.84,4.23,5.97,25.75198332,80.75077264
20100622,0.02,20.89,47.86,33.42,14.44,7.43,8.38,25.75198332,80.75077264
20100623,0.22,23.08,46.47,33.38,13.08,3.91,4.68,25.75198332,80.75077264
20100624,3.89,27.87,44.78,35.08,9.7,3.69,4.31,25.75198332,80.75077264
20100625,2.6,38.71,42.11,32.84,9.27,2.79,3.14,25.75198332,80.75077264
20100626,2.93,42.37,41.58,32.68,8.9,1.94,4.15,25.75198332,80.75077264
20100627,0.28,33.51,44.9,32.52,12.37,3.69,4.15,25.75198332,80.75077264
20100628,5.48,35.19,43.99,32.95,11.04,3.33,6.36,25.75198332,80.75077264
20100629,1.82,47.02,41.18,30.29,10.9,5.85,5.84,25.75198332,80.75077264
20100630,1.54,44.79,42.07,31.06,11.01,4.87,6.26,25.75198332,80.75077264
20100701,1.11,43.5,41.72,30.28,11.44,3.67,4.22,25.75198332,80.75077264
20100702,0.55,40.15,40.62,31.95,8.67,4.77,5.99,25.75198332,80.75077264
20100703,0.26,47.0,39.74,30.96,8.78,2.47,2.05,25.75198332,80.75077264
20100704,1.28,48.12,38.26,31.01,7.26,4.39,3.29,25.75198332,80.75077264
20100705,1.8,52.37,37.97,29.99,7.97,3.64,4.68,25.75198332,80.75077264
20100706,3.06,50.48,38.63,29.57,9.06,3.44,3.53,25.75198332,80.75077264
20100707,0.49,47.04,40.43,30.63,9.81,5.82,6.38,25.75198332,80.75077264
20100708,0.03,42.48,40.89,30.39,10.5,3.58,4.04,25.75198332,80.75077264
20100709,0.86,38.03,42.87,32.34,10.54,3.74,5.34,25.75198332,80.75077264
20100710,4.24,46.78,42.17,32.28,9.89,2.65,3.92,25.75198332,80.75077264
20100711,4.2,58.79,37.2,31.03,6.17,5.04,5.21,25.75198332,80.75077264
20100712,9.54,73.32,32.12,28.44,3.68,5.5,5.33,25.75198332,80.75077264
20100713,6.14,67.06,34.68,27.56,7.12,4.9,5.37,25.75198332,80.75077264
20100714,5.98,61.05,36.47,27.84,8.62,3.43,3.88,25.75198332,80.75077264
20100715,6.16,62.73,36.68,28.67,8.01,4.42,5.1,25.75198332,80.75077264
20100716,2.12,59.29,37.65,29.23,8.42,2.35,1.82,25.75198332,80.75077264
20100717,0.41,52.97,40.03,30.06,9.97,2.2,3.94,25.75198332,80.75077264
20100718,11.28,60.16,37.11,30.6,6.51,3.92,5.87,25.75198332,80.75077264
20100719,30.95,80.95,32.25,27.7,4.54,2.99,4.84,25.75198332,80.75077264
20100720,40.77,87.05,31.26,27.06,4.2,2.53,1.38,25.75198332,80.75077264
20100721,8.62,79.46,33.45,26.53,6.92,1.86,3.48,25.75198332,80.75077264
20100722,10.94,76.45,34.15,26.86,7.29,2.68,3.23,25.75198332,80.75077264
20100723,4.0,69.74,36.01,27.88,8.14,1.56,2.04,25.75198332,80.75077264
20100724,5.75,78.38,33.91,27.59,6.32,2.45,3.19,25.75198332,80.75077264
20100725,13.14,77.92,34.4,27.06,7.34,3.88,5.72,25.75198332,80.75077264
20100726,8.33,78.19,34.34,26.07,8.27,3.94,3.84,25.75198332,80.75077264
20100727,13.95,82.91,31.24,26.38,4.86,5.58,7.87,25.75198332,80.75077264
20100728,1.69,77.62,33.6,25.65,7.95,2.65,4.32,25.75198332,80.75077264
20100729,0.72,76.13,33.97,27.07,6.9,1.83,2.09,25.75198332,80.75077264
20100730,0.23,81.1,31.97,27.0,4.97,4.01,2.97,25.75198332,80.75077264
20100731,1.02,77.37,33.06,26.1,6.96,4.03,4.22,25.75198332,80.75077264
20100801,4.04,75.98,33.67,25.95,7.72,2.86,2.35,25.75198332,80.75077264
20100802,9.82,77.49,33.76,25.81,7.95,3.84,3.27,25.75198332,80.75077264
20100803,6.51,79.58,33.43,25.73,7.71,3.94,3.29,25.75198332,80.75077264
20100804,3.4,73.83,35.34,25.79,9.56,2.8,3.24,25.75198332,80.75077264
20100805,0.94,77.59,33.47,26.61,6.86,2.92,2.77,25.75198332,80.75077264
20100806,0.01,70.92,35.91,26.41,9.51,6.09,6.75,25.75198332,80.75077264
20100807,0.12,74.64,33.09,26.5,6.59,4.95,3.9,25.75198332,80.75077264
20100808,0.04,68.49,35.57,26.0,9.58,3.61,2.75,25.75198332,80.75077264
20100809,0.01,66.97,36.47,26.0,10.47,1.43,1.71,25.75198332,80.75077264
20100810,1.43,68.3,35.62,27.82,7.8,2.94,2.87,25.75198332,80.75077264
20100811,7.98,70.61,36.02,27.82,8.19,2.21,3.26,25.75198332,80.75077264
20100812,13.14,80.32,32.72,27.64,5.08,1.31,3.25,25.75198332,80.75077264
20100813,6.95,80.53,33.17,27.02,6.16,2.16,2.71,25.75198332,80.75077264
20100814,0.36,76.42,33.35,27.09,6.26,1.51,3.72,25.75198332,80.75077264
20100815,3.13,80.35,33.02,26.94,6.08,3.49,3.57,25.75198332,80.75077264
20100816,7.17,81.52,32.88,26.65,6.22,2.81,5.02,25.75198332,80.75077264
20100817,3.46,79.92,33.52,26.73,6.78,2.83,3.1,25.75198332,80.75077264
20100818,5.69,77.71,33.24,26.55,6.69,1.58,3.5,25.75198332,80.75077264
20100819,9.76,81.53,33.57,26.69,6.88,2.11,3.22,25.75198332,80.75077264
20100820,5.83,82.35,33.39,26.71,6.68,4.27,4.22,25.75198332,80.75077264
20100821,3.64,84.74,31.35,26.48,4.86,2.28,3.05,25.75198332,80.75077264
20100822,9.79,82.23,32.29,26.03,6.27,2.15,2.41,25.75198332,80.75077264
20100823,5.74,83.69,31.98,26.48,5.5,4.05,4.56,25.75198332,80.75077264
20100824,21.74,88.02,31.06,26.4,4.66,2.48,4.1,25.75198332,80.75077264
20100825,15.99,88.44,31.25,25.42,5.83,2.01,1.32,25.75198332,80.75077264
20100826,5.64,83.23,30.52,25.66,4.86,3.05,5.33,25.75198332,80.75077264
20100827,2.22,82.22,32.59,25.52,7.06,1.02,2.31,25.75198332,80.75077264
20100828,2.27,82.15,32.98,26.09,6.89,1.69,4.33,25.75198332,80.75077264
20100829,0.77,83.87,32.3,26.32,5.97,2.19,3.28,25.75198332,80.75077264
20100830,0.05,81.66,33.6,26.39,7.2,3.75,5.42,25.75198332,80.75077264
20100831,4.97,81.61,33.2,26.94,6.26,2.64,1.87,25.75198332,80.75077264
20100901,1.9,82.72,32.89,26.03,6.86,1.86,2.64,25.75198332,80.75077264
20100902,3.63,83.46,32.63,26.19,6.43,1.16,2.02,25.75198332,80.75077264
20100903,7.83,86.28,31.69,26.74,4.95,0.84,1.83,25.75198332,80.75077264
20100904,3.41,86.04,31.18,26.47,4.7,2.19,2.74,25.75198332,80.75077264
20100905,5.5,81.19,33.36,25.72,7.64,1.3,3.58,25.75198332,80.75077264
20100906,3.06,80.71,33.24,26.1,7.14,1.53,3.63,25.75198332,80.75077264
20100907,1.98,82.64,33.09,26.31,6.78,2.56,3.87,25.75198332,80.75077264
20100908,2.88,83.71,32.04,26.63,5.4,2.27,1.9,25.75198332,80.75077264
20100909,2.49,85.61,31.61,26.13,5.47,1.7,1.52,25.75198332,80.75077264
20100910,4.79,80.0,32.37,25.74,6.63,2.95,5.07,25.75198332,80.75077264
20100911,10.21,81.59,32.23,25.72,6.5,3.07,2.99,25.75198332,80.75077264
20100912,7.33,87.12,30.53,25.71,4.81,2.22,1.95,25.75198332,80.75077264
20100913,3.63,79.41,32.1,25.11,6.99,2.41,3.66,25.75198332,80.75077264
20100914,8.74,78.94,32.78,25.69,7.09,1.27,2.73,25.75198332,80.75077264
20100915,7.84,87.65,29.81,25.4,4.41,2.64,4.99,25.75198332,80.75077264
20100916,3.68,85.44,31.37,24.19,7.18,1.96,2.92,25.75198332,80.75077264
20100917,3.11,87.12,29.67,25.12,4.54,3.93,6.15,25.75198332,80.75077264
20100918,10.92,90.82,28.88,24.88,4.0,2.49,3.08,25.75198332,80.75077264
20100919,11.23,87.83,30.22,24.6,5.62,1.79,1.83,25.75198332,80.75077264
20100920,13.88,87.89,28.98,24.57,4.41,6.43,8.57,25.75198332,80.75077264
20100921,2.78,85.64,31.5,24.07,7.43,3.99,5.99,25.75198332,80.75077264
20100922,0.2,76.72,32.5,21.88,10.62,1.78,2.05,25.75198332,80.75077264
20100923,0.0,75.14,32.42,22.44,9.99,2.52,3.42,25.75198332,80.75077264
20100924,0.0,76.12,31.95,23.39,8.56,3.35,3.5,25.75198332,80.75077264
20100925,0.0,80.78,31.56,22.56,9.0,2.32,2.39,25.75198332,80.75077264
20100926,0.0,76.85,32.04,22.54,9.49,1.18,1.67,25.75198332,80.75077264
20100927,0.0,74.28,32.39,20.95,11.44,1.77,2.09,25.75198332,80.75077264
20100928,0.0,70.13,32.43,19.62,12.81,3.01,3.11,25.75198332,80.75077264
20100929,0.0,70.54,32.13,19.47,12.65,3.29,4.12,25.75198332,80.75077264
20100930,0.0,71.69,31.91,19.57,12.34,1.78,2.87,25.75198332,80.75077264
20101001,0.0,68.84,33.14,21.67,11.48,1.86,3.31,25.75198332,80.75077264
20101002,0.0,69.75,33.72,22.4,11.32,1.33,3.31,25.75198332,80.75077264
20101003,0.0,70.71,33.94,22.73,11.22,1.45,3.39,25.75198332,80.75077264
20101004,0.0,65.34,34.31,23.25,11.06,2.68,4.25,25.75198332,80.75077264
20101005,0.0,66.31,33.1,21.93,11.17,2.41,5.46,25.75198332,80.75077264
20101006,0.0,68.74,33.17,22.04,11.13,1.98,3.84,25.75198332,80.75077264
20101007,3.52,74.77,32.21,22.81,9.4,1.74,2.37,25.75198332,80.75077264
20101008,0.49,72.96,32.63,22.58,10.05,3.14,4.94,25.75198332,80.75077264
20101009,0.0,66.54,33.9,22.31,11.59,3.96,4.56,25.75198332,80.75077264
20101010,0.0,61.06,35.2,21.27,13.93,2.91,3.26,25.75198332,80.75077264
20101011,0.0,62.77,34.45,19.16,15.29,2.93,3.95,25.75198332,80.75077264
20101012,0.0,62.73,34.55,20.47,14.08,3.31,3.81,25.75198332,80.75077264
20101013,0.0,62.25,34.51,20.92,13.58,4.1,4.4,25.75198332,80.75077264
20101014,0.0,65.51,32.9,20.55,12.35,2.63,2.65,25.75198332,80.75077264
20101015,0.01,67.79,33.53,20.92,12.61,1.85,3.44,25.75198332,80.75077264
20101016,2.91,70.28,33.55,24.08,9.47,3.51,2.75,25.75198332,80.75077264
20101017,1.48,71.72,33.31,23.87,9.44,1.84,3.34,25.75198332,80.75077264
20101018,2.1,73.25,32.26,22.45,9.81,3.79,2.62,25.75198332,80.75077264
20101019,0.72,73.24,32.85,24.07,8.78,1.66,3.79,25.75198332,80.75077264
20101020,8.28,76.59,31.73,24.6,7.13,1.93,3.25,25.75198332,80.75077264
20101021,1.8,71.27,32.63,24.41,8.21,1.53,4.02,25.75198332,80.75077264
20101022,0.01,60.77,33.43,22.12,11.31,2.13,5.2,25.75198332,80.75077264
20101023,0.0,60.2,33.92,21.09,12.83,1.99,4.92,25.75198332,80.75077264
20101024,0.0,57.3,33.44,20.01,13.44,2.37,3.89,25.75198332,80.75077264
20101025,0.0,54.91,32.14,17.17,14.97,4.09,5.05,25.75198332,80.75077264
20101026,0.0,51.37,32.03,17.2,14.83,3.2,4.38,25.75198332,80.75077264
20101027,0.0,48.72,32.05,17.15,14.91,3.47,4.6,25.75198332,80.75077264
20101028,0.0,49.89,31.48,16.52,14.97,2.47,3.27,25.75198332,80.75077264
20101029,0.0,48.11,31.16,15.11,16.06,2.57,4.92,25.75198332,80.75077264
20101030,0.04,50.65,31.19,14.98,16.2,2.23,4.68,25.75198332,80.75077264
20101031,0.01,55.72,31.04,15.34,15.7,1.37,3.62,25.75198332,80.75077264
20101101,0.0,59.02,30.69,16.59,14.1,2.4,4.89,25.75198332,80.75077264
20101102,0.0,58.64,30.97,16.68,14.3,1.16,4.08,25.75198332,80.75077264
20101103,0.0,55.34,31.82,16.71,15.11,2.04,4.36,25.75198332,80.75077264
20101104,0.0,52.24,31.59,16.98,14.61,2.41,4.78,25.75198332,80.75077264
20101105,0.0,53.44,30.95,16.87,14.08,2.33,4.75,25.75198332,80.75077264
20101106,0.0,53.12,30.87,16.57,14.29,1.43,3.26,25.75198332,80.75077264
20101107,0.0,54.17,31.79,16.74,15.06,1.37,3.63,25.75198332,80.75077264
20101108,0.0,60.39,32.34,17.9,14.43,2.1,4.37,25.75198332,80.75077264
20101109,0.1,63.56,31.83,19.99,11.84,1.06,3.67,25.75198332,80.75077264
20101110,0.0,59.85,31.9,20.37,11.53,2.18,3.69,25.75198332,80.75077264
