,PRECTOT,RH2M,T2M,WS2M
20100803,11.64,86.59,25.83,4.17
20100804,1.8,85.58,24.43,4.05
20100805,0.89,82.01,25.84,2.91
20100806,19.51,88.14,24.67,3.72
20100807,25.5,88.4,23.58,5.39
20100808,6.22,84.14,25.1,3.57
20100809,0.45,79.43,26.05,3.36
20100810,0.44,80.47,26.45,2.29
20100811,0.03,79.78,27.44,1.84
20100812,2.61,86.27,26.69,1.62
20100813,21.26,87.76,26.08,1.59
20100814,3.48,86.05,25.49,2.08
20100815,7.91,85.19,26.03,1.45
20100816,18.77,87.29,26.22,1.57
20100817,4.9,86.78,25.93,2.06
20100818,4.76,85.5,26.13,1.39
20100819,2.31,86.44,26.0,1.74
20100820,1.64,88.62,25.67,1.7
20100821,0.73,84.71,26.24,1.96
20100822,0.54,87.93,25.66,2.12
20100823,0.1,84.9,26.01,2.27
20100824,0.46,84.56,26.37,2.11
20100825,6.12,84.97,25.82,1.38
20100826,30.37,90.7,25.48,2.22
20100827,20.48,85.6,26.53,1.53
20100828,10.67,82.54,27.27,1.12
20100829,3.53,87.1,26.47,1.82
20100830,25.09,90.93,25.34,3.11
20100831,11.41,86.26,24.53,4.83
20100901,1.53,84.67,25.81,3.02
20100902,0.19,86.58,25.54,2.58
20100903,2.51,87.16,25.53,2.72
20100904,7.82,90.57,25.03,3.21
20100905,5.48,88.87,25.32,2.99
20100906,19.21,89.96,25.41,2.81
20100907,18.56,92.76,24.37,2.79
20100908,17.6,94.2,24.36,4.03
20100909,16.57,90.05,24.79,3.99
20100910,1.42,84.89,24.93,2.93
20100911,0.25,84.05,25.37,2.11
20100912,0.29,83.57,25.79,1.86
20100913,0.08,84.2,25.73,1.67
20100914,0.05,83.87,26.09,1.44
20100915,0.04,87.14,25.82,1.93
20100916,0.68,89.53,25.07,2.46
20100917,0.38,86.27,25.2,1.49
20100918,0.13,80.6,25.34,1.51
20100919,0.02,81.77,24.68,1.79
20100920,0.0,80.76,24.88,1.93
20100921,0.29,81.3,23.96,0.91
20100922,0.25,78.42,25.09,0.83
20100923,0.02,80.54,26.24,0.92
20100924,15.55,76.82,26.79,0.57
20100925,11.05,79.15,26.08,0.82
20100926,1.12,78.01,26.11,1.16
20100927,0.05,80.81,25.84,1.72
20100928,0.6,83.51,26.12,1.5
20100929,0.72,86.87,25.49,1.46
20100930,0.09,77.75,25.21,1.66
20101001,0.0,74.96,24.25,1.52
20101002,0.0,76.48,25.21,1.4
20101003,0.0,82.69,25.91,1.2
20101004,11.49,85.02,26.04,1.06
20101005,3.03,80.63,26.2,1.39
20101006,0.0,73.38,25.7,1.11
20101007,0.0,72.72,24.85,1.39
20101008,0.0,74.5,24.89,1.56
20101009,0.0,71.0,24.64,1.31
20101010,1.91,76.37,24.97,1.49
20101011,4.92,80.46,25.17,1.04
20101012,3.41,81.75,24.43,1.09
20101013,0.81,69.83,25.24,0.76
20101014,1.21,69.08,25.32,1.06
20101015,0.02,77.64,24.28,2.19
20101016,2.56,87.54,23.63,2.0
20101017,1.4,88.54,24.64,1.99
20101018,3.49,86.99,25.58,2.99
20101019,2.98,85.13,25.97,2.37
20101020,9.63,87.39,25.58,1.03
20101021,5.72,90.69,24.79,0.97
20101022,9.75,80.35,25.4,1.06
20101023,1.97,77.96,25.68,0.95
20101024,0.14,80.31,24.33,1.01
20101025,0.08,78.27,24.84,0.82
20101026,0.0,78.48,24.5,1.53
20101027,0.0,76.86,23.68,1.56
20101028,0.01,73.12,23.08,1.46
20101029,0.0,74.19,22.83,1.62
20101030,0.27,75.68,22.47,2.07
20101031,0.1,76.7,21.57,1.84
20101101,0.0,76.16,20.84,1.94
20101102,0.0,79.97,21.34,2.02
20101103,0.04,83.53,23.62,2.12
20101104,1.63,83.24,24.77,1.75
20101105,12.91,84.71,24.47,1.9
20101106,1.43,79.49,22.82,1.55
20101107,0.0,77.49,21.27,1.97
20101108,0.53,83.61,23.54,3.19
20101109,1.09,81.91,24.99,3.54
20101110,1.59,81.81,25.24,1.79
20101111,14.15,81.59,25.28,1.16
20101112,4.55,86.51,24.42,0.98
20101113,11.15,81.88,24.89,0.78
20101114,3.14,81.92,24.92,1.11
20101115,5.71,83.62,24.42,1.48
20101116,2.11,80.34,23.73,1.54
20101117,1.47,79.0,23.43,1.72
20101118,1.34,81.3,24.22,1.98
20101119,0.18,78.36,25.14,1.44
20101120,1.32,83.95,23.61,1.04
20101121,13.06,86.35,22.44,1.97
20101122,4.23,86.28,21.1,2.08
20101123,0.63,80.97,22.32,2.22
20101124,0.56,84.2,22.81,2.01
20101125,0.16,79.78,24.18,1.42
20101126,0.0,77.76,24.52,0.55
20101127,0.12,75.77,23.42,1.52
20101128,0.58,75.08,22.54,1.47
20101129,0.0,75.96,22.33,1.32
20101130,0.0,74.69,23.22,1.14
20101201,0.0,77.76,23.01,1.47
20101202,0.03,77.18,22.9,1.29
20101203,0.0,76.06,22.25,1.38
20101204,0.0,75.3,21.55,1.68
20101205,0.0,71.52,20.68,1.89
20101206,0.0,69.13,18.88,1.82
20101207,0.0,79.13,18.94,1.88
20101208,0.0,78.82,21.69,1.52
20101209,0.01,72.66,22.7,0.98
20101210,0.01,70.33,21.06,1.13
20101211,0.0,68.05,18.81,1.69
20101212,0.0,66.35,17.48,1.38
20101213,0.0,62.93,17.05,1.11
20101214,0.0,58.81,17.44,1.09
20101215,0.0,55.6,17.02,1.54
20101216,0.0,49.95,18.06,1.19
20101217,0.0,48.61,18.16,1.19
20101218,0.0,47.53,18.22,1.31
20101219,0.0,49.88,17.03,2.02
20101220,0.0,52.98,16.24,1.61
20101221,0.0,45.27,17.89,1.12
20101222,0.0,43.29,19.35,1.13
20101223,0.0,46.6,19.28,1.19
20101224,0.0,44.27,19.87,0.72
20101225,0.0,45.7,19.56,1.04
20101226,0.0,51.81,19.24,1.61
20101227,0.0,55.67,19.31,2.61
20101228,0.0,58.49,19.59,2.74
20101229,0.0,58.76,20.25,2.18
20101230,0.0,64.78,20.05,1.78
20101231,0.0,65.56,17.92,1.68
20110101,0.0,53.62,16.06,1.88
20110102,0.0,55.27,16.66,1.54
20110103,0.0,60.35,17.84,1.9
20110104,0.0,60.5,18.83,1.52
20110105,0.0,54.91,17.96,1.6
20110106,0.0,44.8,16.17,1.96
20110107,0.0,41.05,15.56,1.65
20110108,0.0,37.71,17.01,1.35
20110109,0.0,39.0,17.42,1.35
20110110,0.0,41.98,16.14,1.6
20110111,0.0,38.62,16.83,1.36
20110112,0.0,36.23,19.1,1.37
20110113,0.0,37.59,20.68,1.39
20110114,0.0,42.06,20.31,1.56
20110115,0.0,48.43,19.62,1.43
20110116,0.0,36.87,17.23,1.81
20110117,0.0,27.31,18.79,1.41
20110118,0.0,29.93,20.39,1.45
20110119,0.0,37.58,20.03,1.4
20110120,0.0,33.16,19.64,1.66
20110121,0.0,28.39,19.74,1.68
20110122,0.0,25.84,21.54,1.01
20110123,0.0,28.53,22.22,1.35
20110124,0.0,27.58,23.39,0.79
20110125,0.0,35.28,22.45,1.41
20110126,0.0,33.74,21.22,1.32
20110127,0.0,36.9,22.43,1.59
20110128,0.0,35.3,23.26,2.5
20110129,0.0,29.19,22.67,1.4
20110130,0.0,29.83,21.51,1.5
20110131,0.0,29.85,22.49,1.77
20110201,0.0,32.72,23.53,1.58
20110202,0.0,29.57,23.01,1.67
20110203,0.0,23.1,22.88,1.93
20110204,0.0,21.88,23.82,1.46
20110205,0.0,18.18,24.84,1.18
20110206,0.0,18.29,24.8,1.14
20110207,0.0,26.57,23.68,1.72
20110208,0.0,32.01,23.21,1.39
20110209,0.0,28.59,24.31,1.1
20110210,0.0,25.84,25.07,0.96
20110211,0.0,26.75,25.01,1.48
20110212,0.0,25.07,25.98,1.25
20110213,0.0,24.1,26.03,1.39
20110214,0.0,29.53,25.22,1.2
20110215,0.0,36.47,24.33,2.25
20110216,0.0,48.84,22.31,2.49
20110217,0.0,29.11,21.45,1.96
20110218,0.0,28.09,22.48,1.64
20110219,0.0,29.68,23.92,1.12
20110220,0.0,39.41,23.73,1.24
20110221,0.0,35.26,23.01,2.04
20110222,0.0,21.83,23.4,1.82
20110223,0.05,33.44,25.52,2.48
20110224,2.32,37.67,26.43,0.96
20110225,0.2,25.62,23.62,1.8
20110226,0.0,22.9,23.57,1.54
20110227,0.0,23.58,24.54,1.64
20110228,1.69,34.2,26.01,1.89
20110301,0.0,43.54,26.91,1.7
20110302,0.0,30.6,28.26,1.75
20110303,3.09,28.15,27.83,1.82
20110304,0.48,32.08,27.81,1.88
20110305,0.0,31.18,27.96,1.43
20110306,0.0,24.45,28.39,1.3
20110307,0.0,24.11,29.24,1.3
20110308,0.0,19.63,29.13,1.96
20110309,0.0,17.75,27.29,2.6
20110310,0.0,15.35,25.58,1.9
20110311,0.0,16.03,24.77,2.3
20110312,0.0,13.7,24.68,2.32
20110313,0.0,11.98,26.38,1.55
20110314,0.0,11.33,28.23,1.82
20110315,0.0,12.18,28.38,2.28
20110316,0.0,11.12,28.0,2.31
20110317,0.0,8.58,29.79,1.49
20110318,0.0,10.74,29.73,1.72
20110319,0.0,15.86,29.3,2.23
20110320,0.0,16.09,28.84,3.46
20110321,0.0,20.25,28.43,2.54
20110322,0.0,20.23,27.93,2.45
20110323,0.0,19.88,28.6,1.48
20110324,0.04,20.67,29.28,1.5
20110325,0.04,17.55,29.07,1.45
20110326,0.01,15.54,29.62,1.71
20110327,0.0,10.35,30.68,1.43
20110328,0.0,10.69,30.98,1.54
20110329,0.0,14.51,30.14,2.72
20110330,0.0,15.15,29.74,3.0
20110331,0.0,14.03,29.64,2.94
20110401,0.0,18.02,29.15,2.71
20110402,0.0,22.03,28.65,2.06
20110403,0.0,24.11,29.08,2.29
20110404,0.0,18.25,29.06,1.93
20110405,0.0,20.29,30.07,2.37
20110406,0.98,25.53,30.72,3.28
20110407,1.8,28.12,31.83,1.83
20110408,0.93,28.75,31.43,1.75
20110409,0.0,20.69,31.97,1.59
20110410,0.0,25.41,32.44,1.36
20110411,0.0,23.45,33.37,1.2
20110412,1.29,25.45,32.92,1.5
20110413,2.01,26.82,32.57,1.72
20110414,0.0,25.96,32.12,2.21
20110415,0.0,25.31,32.32,2.27
20110416,0.0,23.61,33.03,1.36
20110417,0.24,26.14,33.74,2.13
20110418,0.02,25.79,33.34,2.65
20110419,0.0,22.56,32.8,2.25
20110420,0.0,16.07,32.17,1.73
20110421,0.0,16.67,32.3,1.62
20110422,0.0,27.9,32.64,2.12
20110423,1.48,30.94,32.96,1.81
20110424,1.5,26.28,33.3,1.69
20110425,0.24,20.32,32.85,1.73
20110426,0.0,16.35,32.98,1.73
20110427,0.0,13.98,33.51,2.1
20110428,0.0,16.15,34.28,2.48
20110429,0.0,17.75,34.71,1.69
20110430,0.1,18.0,35.35,2.73
20110501,0.01,23.5,35.96,1.22
20110502,0.0,20.15,35.7,3.17
20110503,0.0,23.79,33.38,4.69
20110504,0.0,31.14,31.93,4.53
20110505,0.0,32.36,31.88,4.16
20110506,0.0,31.32,32.57,3.88
20110507,0.0,29.61,31.75,3.68
20110508,0.0,29.04,33.44,2.93
20110509,0.0,28.15,34.65,4.3
20110510,0.0,27.09,33.72,4.47
20110511,0.0,27.44,32.73,4.43
20110512,0.0,27.92,33.04,4.27
20110513,0.0,28.72,33.16,4.09
20110514,0.0,27.84,33.89,4.06
20110515,0.0,24.15,34.05,3.8
20110516,0.0,24.19,34.89,3.25
20110517,0.0,22.02,35.52,4.5
20110518,0.0,27.34,35.37,4.81
20110519,0.0,28.78,34.95,4.96
20110520,0.0,30.53,33.74,5.52
20110521,0.0,40.63,32.86,5.73
20110522,0.0,44.01,32.73,4.67
20110523,0.0,39.76,33.38,4.13
20110524,0.0,36.73,34.05,3.9
20110525,5.16,37.95,34.26,3.23
20110526,1.4,45.91,31.74,2.16
20110527,1.79,38.0,33.32,3.27
20110528,0.16,33.78,34.46,3.74
20110529,0.03,32.06,35.23,4.17
20110530,0.0,33.27,35.39,5.06
20110531,0.0,35.93,34.12,5.72
20110601,0.0,41.14,33.84,4.57
20110602,0.95,41.65,32.27,2.77
20110603,28.44,46.17,31.63,1.97
20110604,5.68,59.6,30.89,1.54
20110605,1.96,57.89,31.36,2.45
20110606,1.56,57.02,31.41,2.85
20110607,14.8,60.47,30.86,2.73
20110608,7.4,57.41,30.85,3.33
20110609,0.18,62.0,29.66,3.94
20110610,0.0,60.21,30.15,2.94
20110611,0.0,55.14,30.52,3.7
20110612,0.0,53.73,30.55,3.76
20110613,0.01,58.23,30.2,4.08
20110614,8.64,57.8,30.35,4.76
20110615,1.63,61.01,29.13,5.06
20110616,0.48,59.59,29.61,5.04
20110617,0.02,59.8,30.22,4.56
20110618,0.05,58.0,29.82,5.4
20110619,0.17,56.12,30.44,5.28
20110620,0.09,58.09,29.88,5.57
20110621,6.16,67.96,28.15,5.45
20110622,5.92,73.06,27.63,5.64
20110623,0.65,64.0,29.31,5.73
20110624,2.31,63.39,29.0,6.4
20110625,5.61,70.68,27.68,5.44
20110626,0.74,67.47,28.22,5.11
20110627,1.48,70.71,27.61,4.95
20110628,3.31,73.72,27.18,4.9
20110629,1.04,69.15,27.76,4.73
20110630,0.08,61.0,29.25,3.99
20110701,0.13,59.21,29.78,3.97
20110702,0.9,60.28,29.57,3.32
20110703,0.28,64.61,28.06,3.34
20110704,0.04,55.38,29.73,2.91
20110705,16.26,70.93,27.65,2.36
20110706,18.89,80.32,26.73,2.95
20110707,25.24,84.26,26.22,2.84
20110708,7.66,81.38,25.61,3.85
20110709,7.19,76.99,25.68,5.05
20110710,3.14,70.99,26.88,4.58
20110711,3.08,72.43,27.07,4.37
20110712,4.68,74.49,27.31,4.51
20110713,10.87,83.1,25.91,5.53
20110714,6.99,83.44,24.87,4.99
20110715,1.32,71.49,27.62,2.85
20110716,0.82,75.56,27.88,2.01
20110717,1.77,81.15,26.78,2.47
20110718,9.93,80.06,27.05,3.26
20110719,11.56,81.67,25.41,4.4
20110720,2.84,80.33,25.85,4.4
20110721,0.45,78.19,26.29,4.18
20110722,1.69,78.64,26.02,4.2
20110723,2.83,77.96,26.01,4.03
20110724,3.29,74.55,26.76,3.07
20110725,20.03,72.55,27.91,1.17
20110726,11.16,77.37,27.88,1.08
20110727,56.95,83.08,27.21,1.82
20110728,2.02,83.23,26.09,3.74
20110729,1.36,85.5,25.45,2.84
20110730,0.67,85.32,25.89,3.08
20110731,4.3,89.38,25.43,3.48
20110801,0.58,81.76,26.34,3.83
20110802,0.93,80.16,27.04,2.79
20110803,9.37,86.79,25.53,2.25
20110804,3.18,80.02,26.86,2.86
20110805,1.66,80.65,26.99,3.2
20110806,0.88,81.71,26.36,3.21
20110807,2.14,81.94,25.92,3.74
20110808,2.85,80.87,26.28,3.5
20110809,4.33,81.5,26.29,3.83
20110810,1.18,76.62,26.88,4.09
20110811,0.71,76.12,26.47,4.04
20110812,5.78,79.14,25.95,3.5
20110813,9.86,81.06,25.93,2.93
20110814,3.57,80.51,26.58,3.16
20110815,0.83,78.5,26.86,2.98
20110816,0.72,76.77,26.97,3.04
20110817,0.69,78.73,26.71,2.61
20110818,17.99,82.14,26.02,2.48
20110819,2.81,85.58,25.21,1.73
20110820,17.57,82.65,26.0,1.26
20110821,12.48,81.52,25.91,1.05
20110822,13.33,80.13,26.24,1.25
20110823,14.75,88.68,25.72,2.14
20110824,25.35,89.86,25.88,2.6
20110825,13.92,90.17,24.78,3.54
20110826,16.45,92.32,23.86,4.12
20110827,13.99,92.62,24.11,4.33
20110828,27.09,92.7,24.2,3.98
20110829,4.07,89.76,25.42,2.22
20110830,1.3,86.15,26.17,2.0
20110831,6.16,89.93,25.55,1.81
20110901,6.73,91.94,25.4,2.15
20110902,19.94,90.32,25.05,2.12
20110903,10.53,87.58,25.95,2.82
20110904,14.11,89.98,25.76,3.06
20110905,8.54,85.52,25.83,3.36
20110906,3.38,88.18,25.23,3.22
20110907,7.87,90.35,24.74,2.87
20110908,1.38,85.07,25.29,2.45
20110909,1.25,85.74,25.21,2.25
20110910,2.41,87.01,25.05,2.14
20110911,8.43,87.87,24.88,2.06
20110912,3.35,85.03,25.72,2.04
20110913,0.05,77.24,26.69,1.23
20110914,17.89,84.52,25.99,0.97
20110915,12.26,86.09,26.05,1.33
20110916,0.77,86.02,25.46,2.01
20110917,0.66,83.9,25.54,2.58
20110918,0.15,83.67,25.3,2.49
20110919,0.1,84.38,24.62,2.54
20110920,0.09,84.57,24.4,2.42
20110921,0.11,84.11,24.63,2.38
20110922,0.03,85.54,24.05,2.57
20110923,0.35,83.63,24.38,2.5
20110924,0.78,84.67,24.64,2.0
20110925,0.04,80.11,25.35,1.38
20110926,0.18,82.74,24.88,2.04
20110927,0.01,83.3,24.49,2.0
20110928,0.05,81.91,24.66,1.39
20110929,0.06,77.18,25.39,1.21
20110930,1.56,76.83,25.37,1.04
20111001,2.29,76.81,25.64,0.9
20111002,0.53,78.53,25.36,1.09
20111003,0.21,81.91,24.73,1.66
20111004,0.14,79.09,24.22,1.6
20111005,0.03,73.2,24.69,1.19
20111006,0.39,75.42,25.28,1.18
20111007,2.49,76.39,25.46,1.22
20111008,0.41,73.42,25.97,1.13
20111009,0.01,74.64,25.51,1.43
20111010,0.0,77.19,25.07,1.53
20111011,0.57,82.54,24.41,1.42
20111012,0.18,79.15,24.89,0.96
20111013,0.02,80.02,24.83,0.91
20111014,0.41,75.08,26.17,0.83
20111015,0.55,72.92,26.82,0.94
20111016,25.0,79.51,25.55,0.78
20111017,1.26,78.29,25.55,0.88
20111018,1.24,75.33,25.45,1.01
20111019,1.66,70.69,24.59,1.01
20111020,0.04,63.82,24.06,0.99
20111021,0.0,56.64,23.7,1.24
20111022,0.0,57.28,23.21,1.21
20111023,0.0,63.41,22.49,1.29
20111024,0.0,65.63,21.91,1.72
20111025,0.0,65.53,22.03,1.8
20111026,0.0,65.14,22.23,1.92
20111027,0.0,64.54,22.39,1.9
20111028,0.0,65.59,22.45,2.06
20111029,0.0,64.11,22.29,1.82
20111030,0.0,63.89,22.55,1.53
20111031,0.0,64.59,22.34,1.5
20111101,0.0,65.16,22.63,1.59
20111102,0.0,62.53,22.63,2.14
20111103,0.0,56.78,21.73,2.26
20111104,0.0,58.88,21.74,2.14
20111105,0.0,60.8,22.54,1.93
20111106,0.0,53.23,23.41,1.27
20111107,0.0,50.88,23.77,1.17
20111108,0.0,52.34,23.76,1.22
20111109,0.0,53.95,23.01,1.49
20111110,0.0,50.72,23.1,1.26
20111111,0.0,51.98,23.98,1.34
20111112,0.0,50.49,24.04,1.09
20111113,0.0,52.61,24.2,1.26
20111114,0.0,59.17,23.8,1.46
20111115,0.0,54.6,22.95,1.71
20111116,0.0,48.51,21.84,1.62
20111117,0.0,42.0,22.19,1.31
20111118,0.0,41.31,23.05,1.39
20111119,0.0,42.04,23.21,1.47
20111120,0.0,43.41,23.24,1.56
20111121,0.0,49.58,21.93,1.91
20111122,0.0,51.13,20.87,1.72
20111123,0.0,55.12,20.57,2.05
20111124,0.0,56.05,21.08,1.71
20111125,0.0,55.41,21.59,1.44
20111126,0.0,57.54,22.42,1.59
20111127,0.0,61.02,24.46,2.39
20111128,0.0,63.8,25.1,1.99
